#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 7.5 8 868.8376730288767 0.01367799309059592
10 60 -0.25 -0.2 8 8.5 782.2345641998556 0.01140860409475408
10 60 -0.25 -0.2 8.5 9 706.376473662424 0.009569450088292797
10 60 -0.25 -0.2 9 9.5 639.6268589720004 0.008111054038977272
10 60 -0.25 -0.2 9.5 10 580.6526000463579 0.006930017069635142
10 60 -0.25 -0.2 10 10.5 528.3568205352672 0.005937979986470054
10 60 -0.25 -0.2 10.5 11 481.8288483063266 0.005109272998424785
10 60 -0.25 -0.2 11 11.5 440.3067478981042 0.004426648491346441
10 60 -0.25 -0.2 11.5 12 403.1481539634846 0.01741167966036983
10 60 -0.25 -0.2 12 12.5 369.8082571292503 0.01323304065317643
10 60 -0.25 -0.2 12.5 13 339.8222887509273 0.009906112157295865
10 60 -0.25 -0.2 13 13.5 312.7916580556759 0.007258868117389738
10 60 -0.25 -0.2 13.5 14 288.3730280264847 0.005157131241617208
10 60 -0.25 -0.2 14 14.5 266.2693847367021 0.003502305656354565
10 60 -0.25 -0.2 14.5 15 246.2226878398599 0.002197399880486728
10 60 -0.25 -0.2 15 16 439.4372933588767 0.006055910373561346
10 60 -0.25 -0.2 16 17 378.8238145112622 0.003908632897719144
10 60 -0.25 -0.2 17 18 328.2061672852016 0.009714674625342923
10 60 -0.25 -0.2 18 19 285.6822477121696 0.01270408490279351
10 60 -0.25 -0.2 19 20 249.7568742260688 0.00146620902904715
10 60 -0.25 -0.2 20 21 219.2464279099091 0.001297955030679532
10 60 -0.25 -0.2 21 22 193.2068042750503 0.001139925550774024
10 60 -0.25 -0.2 22 23 170.8796460187585 0.001014023467121206
10 60 -0.25 -0.2 23 24 151.6516847752978 0.0009075617749658704
10 60 -0.25 -0.2 24 25 135.0240190249875 0.0008039658872291966
10 60 -0.25 -0.2 25 26 120.5885995263551 0.0007244698278441319
10 60 -0.25 -0.2 26 27 108.0097624806196 0.0006463024399323558
10 60 -0.25 -0.2 27 28 97.0100853874428 0.0005781540908458283
10 60 -0.25 -0.2 28 29 87.35905561005721 0.0005252215367335111
10 60 -0.25 -0.2 29 30 78.86425407504167 0.0004790787810549091
10 60 -0.25 -0.2 30 31 71.36440920951625 0.0004286413360290453
10 60 -0.25 -0.2 31 32 64.72383720456325 0.0003885368251843602
10 60 -0.25 -0.2 32 33 58.82784976434605 0.0003538593651839506
10 60 -0.25 -0.2 33 34 53.57913731807996 0.0003220130607886063
10 60 -0.25 -0.2 34 35 48.89486491231813 0.0002906418600119309
10 60 -0.25 -0.2 35 36 44.70425380763631 0.0002686597543544167
10 60 -0.25 -0.2 36 37 40.94658641169183 0.0002492045191431203
10 60 -0.25 -0.2 37 38 37.56964436783158 0.0002297166097946501
10 60 -0.25 -0.2 38 39 34.52839595272214 0.0002085935347082568
10 60 -0.25 -0.2 39 40 31.78389382540798 0.0001914215908698225
10 60 -0.25 -0.2 40 42 56.35668028942346 0.0003303466567317059
10 60 -0.25 -0.2 42 44 48.17396839201134 0.0002771975195940968
10 60 -0.25 -0.2 44 46 41.40131752774648 0.0002410868235074304
10 60 -0.25 -0.2 46 48 35.75909029210664 0.0002080357133493749
10 60 -0.25 -0.2 48 50 31.03013415032827 0.0001735929776280898
10 60 -0.25 -0.2 50 52 27.0442630145744 0.0001506294885516013
10 60 -0.25 -0.2 52 54 23.6669454899309 0.000132506817934086
10 60 -0.25 -0.2 54 56 20.79107252456322 0.0001112388740516224
10 60 -0.25 -0.2 56 58 18.33082303607387 9.640857492243526e-05
10 60 -0.25 -0.2 58 60 16.21692332854673 8.50850953284521e-05
10 60 -0.25 -0.2 60 65 33.08661381670407 0.0001674680636796211
10 60 -0.25 -0.2 65 70 24.99534973867084 0.0001253044678790616
10 60 -0.25 -0.2 70 80 34.13869742975208 0.0001468125935417675
10 60 -0.25 -0.2 80 90 21.20433425638964 8.031438376931987e-05
10 60 -0.25 -0.2 90 100 13.76819527137977 4.744058264805062e-05
10 60 -0.2 -0.15 0 0.5 -59447.82127668548 0.7490049142870703
10 60 -0.2 -0.15 0.5 1 666.9859929649635 0.007399454150686324
10 60 -0.2 -0.15 1 1.5 4774.658970194961 0.08583876741340646
10 60 -0.2 -0.15 1.5 2 4500.862641968039 0.1832514985080707
10 60 -0.2 -0.15 2 2.5 3847.417841626487 0.1389334703912937
10 60 -0.2 -0.15 2.5 3 3251.318925445682 0.1081116995096636
10 60 -0.2 -0.15 3 3.5 2760.964596587332 0.08550573117281601
10 60 -0.2 -0.15 3.5 4 2364.14989527492 0.06811001462892818
10 60 -0.2 -0.15 4 4.5 2041.647565923563 0.05470122145857204
10 60 -0.2 -0.15 4.5 5 1776.921166583003 0.04419955219850635
10 60 -0.2 -0.15 5 5.5 1557.207432080522 0.03587792219286712
10 60 -0.2 -0.15 5.5 6 1372.909555960784 0.0293103991020871
10 60 -0.2 -0.15 6 6.5 1216.821612791948 0.02404681622215321
10 60 -0.2 -0.15 6.5 7 1083.488439692991 0.01979015358801917
10 60 -0.2 -0.15 7 7.5 968.7303183579359 0.01635296751203441
10 60 -0.2 -0.15 7.5 8 869.3039509034486 0.01362383830803537
10 60 -0.2 -0.15 8 8.5 782.6585288155771 0.01143851043821087
10 60 -0.2 -0.15 8.5 9 706.7625664511843 0.009641658398663822
10 60 -0.2 -0.15 9 9.5 639.979015071989 0.008142959219867407
10 60 -0.2 -0.15 9.5 10 580.9742916213402 0.006912432355079545
10 60 -0.2 -0.15 10 10.5 528.6510311858036 0.005924745899733352
10 60 -0.2 -0.15 10.5 11 482.0983789920748 0.005110386096077946
10 60 -0.2 -0.15 11 11.5 440.5539025379746 0.004423829398319867
10 60 -0.2 -0.15 11.5 12 403.3750526760414 0.01742781832558649
10 60 -0.2 -0.15 12 12.5 370.0168007783839 0.01325031120637732
10 60 -0.2 -0.15 12.5 13 340.0140988349507 0.009915422435994969
10 60 -0.2 -0.15 13 13.5 312.9682716202021 0.007265592202770677
10 60 -0.2 -0.15 13.5 14 288.5358279389545 0.005168911504370044
10 60 -0.2 -0.15 14 14.5 266.4195215146171 0.003505073298697425
10 60 -0.2 -0.15 14.5 15 246.3613269048359 0.002194156597141728
10 60 -0.2 -0.15 15 16 439.6844179205319 0.006076574259736844
10 60 -0.2 -0.15 16 17 379.0363448302382 0.003906753457727064
10 60 -0.2 -0.15 17 18 328.3894269150576 0.009653136688768882
10 60 -0.2 -0.15 18 19 285.8399790393049 0.01276414108531299
10 60 -0.2 -0.15 19 20 249.893597464066 0.001482767607171809
10 60 -0.2 -0.15 20 21 219.3654230466952 0.00129578801826824
10 60 -0.2 -0.15 21 22 193.3107220721737 0.001147715693747386
10 60 -0.2 -0.15 22 23 170.9706771555643 0.001018279649031228
10 60 -0.2 -0.15 23 24 151.7316976737951 0.0008995008597310061
10 60 -0.2 -0.15 24 25 135.0946840670278 0.000813782477763425
10 60 -0.2 -0.15 25 26 120.6511562381953 0.0007264354860581079
10 60 -0.2 -0.15 26 27 108.0652862714849 0.0006427937854596166
10 60 -0.2 -0.15 27 28 97.05953268366694 0.0005799821734484567
10 60 -0.2 -0.15 28 29 87.40322810047796 0.0005299516575547614
10 60 -0.2 -0.15 29 30 78.90380760752504 0.0004731980403249736
10 60 -0.2 -0.15 30 31 71.3999559263538 0.00042985153837094
10 60 -0.2 -0.15 31 32 64.75586779131572 0.00039134715036937
10 60 -0.2 -0.15 32 33 58.85677035696873 0.0003529968254198934
10 60 -0.2 -0.15 33 34 53.60531948038773 0.0003209446783714043
10 60 -0.2 -0.15 34 35 48.91861863746302 0.0002945217143377477
10 60 -0.2 -0.15 35 36 44.72583268828425 0.0002680082682857687
10 60 -0.2 -0.15 36 37 40.96625012315972 0.0002438321779223429
10 60 -0.2 -0.15 37 38 37.58764583118403 0.0002238961872009781
10 60 -0.2 -0.15 38 39 34.54494941496697 0.0002097985245939071
10 60 -0.2 -0.15 39 40 31.79914899164656 0.0001954901367824391
10 60 -0.2 -0.15 40 42 56.38370591970038 0.0003385147728423021
10 60 -0.2 -0.15 42 44 48.19681534087896 0.0002730938700707952
10 60 -0.2 -0.15 44 46 41.42079083452219 0.0002446172598098428
10 60 -0.2 -0.15 46 48 35.7758286285697 0.0002033927293965121
10 60 -0.2 -0.15 48 50 31.04461208833073 0.000176330005725589
10 60 -0.2 -0.15 50 52 27.05682965792673 0.000153612086400301
10 60 -0.2 -0.15 52 54 23.67787691019238 0.0001285331494607078
10 60 -0.2 -0.15 54 56 20.80064292975601 0.0001137777092026226
10 60 -0.2 -0.15 56 58 18.33921417601016 0.0001001029073535165
10 60 -0.2 -0.15 58 60 16.2242706051716 8.284178471384962e-05
10 60 -0.2 -0.15 60 65 33.10141814135604 0.000169159997966517
10 60 -0.2 -0.15 65 70 25.00640867960061 0.0001242463842032748
10 60 -0.2 -0.15 70 80 34.15315216018717 0.0001491696904238893
10 60 -0.2 -0.15 80 90 21.21260734513293 8.265133592644247e-05
10 60 -0.2 -0.15 90 100 13.77300180214533 4.742476259522732e-05
10 60 -0.15 -0.1 0 0.5 -59482.10421541805 0.7525463090569247
10 60 -0.15 -0.1 0.5 1 663.4627539910252 0.002116458163300194
10 60 -0.15 -0.1 1 1.5 4774.995103739901 0.2361246678310636
10 60 -0.15 -0.1 1.5 2 4501.827632163023 0.1810534184041899
10 60 -0.15 -0.1 2 2.5 3848.459494623853 0.1377491024200026
10 60 -0.15 -0.1 2.5 3 3252.303836855136 0.1075186864704847
10 60 -0.15 -0.1 3 3.5 2761.861972529076 0.08525316762461443
10 60 -0.15 -0.1 3.5 4 2364.956469367269 0.06836193477738561
10 60 -0.15 -0.1 4 4.5 2042.370963206876 0.05502462681033649
10 60 -0.15 -0.1 4.5 5 1777.569584240851 0.04446209861657735
10 60 -0.15 -0.1 5 5.5 1557.789731891814 0.03610548496317278
10 60 -0.15 -0.1 5.5 6 1373.433454388328 0.02941388229714903
10 60 -0.15 -0.1 6 6.5 1217.294359651248 0.02408947878780054
10 60 -0.15 -0.1 6.5 7 1083.915697766348 0.01982185254496471
10 60 -0.15 -0.1 7 7.5 969.1174872581221 0.01640253290736382
10 60 -0.15 -0.1 7.5 8 869.6554753235063 0.01363875205299792
10 60 -0.15 -0.1 8 8.5 782.9782904777824 0.01138646466438331
10 60 -0.15 -0.1 8.5 9 707.0538618505807 0.009583915173834612
10 60 -0.15 -0.1 9 9.5 640.2448247282268 0.008136159157061229
10 60 -0.15 -0.1 9.5 10 581.2171143624865 0.006946708516693434
10 60 -0.15 -0.1 10 10.5 528.8732312932265 0.005940869172604835
10 60 -0.15 -0.1 10.5 11 482.3018768657697 0.005111103107253712
10 60 -0.15 -0.1 11 11.5 440.7404963236335 0.00442497448807444
10 60 -0.15 -0.1 11.5 12 403.5463475521062 0.01744688104025727
10 60 -0.15 -0.1 12 12.5 370.1741368024844 0.01325553973708793
10 60 -0.15 -0.1 12.5 13 340.1588293044931 0.009926349968793602
10 60 -0.15 -0.1 13 13.5 313.10150446374 0.007279828086439011
10 60 -0.15 -0.1 13.5 14 288.6584726513431 0.005170692148794842
10 60 -0.15 -0.1 14 14.5 266.5325541521834 0.003509231355565134
10 60 -0.15 -0.1 14.5 15 246.4655891917482 0.002199640683727466
10 60 -0.15 -0.1 15 16 439.8695903893835 0.00604366291753422
10 60 -0.15 -0.1 16 17 379.1952130817928 0.003893089224220603
10 60 -0.15 -0.1 17 18 328.5262469727835 0.009652516777350684
10 60 -0.15 -0.1 18 19 285.957947392142 0.01270815735000497
10 60 -0.15 -0.1 19 20 249.9949215313395 0.001446435197919982
10 60 -0.15 -0.1 20 21 219.4532398551039 0.001310553237971135
10 60 -0.15 -0.1 21 22 193.3871156378448 0.001150848626082279
10 60 -0.15 -0.1 22 23 171.0373079918089 0.001013769573461332
10 60 -0.15 -0.1 23 24 151.7900530410728 0.00091162458855365
10 60 -0.15 -0.1 24 25 135.1458695923797 0.0008047026438191551
10 60 -0.15 -0.1 25 26 120.696310015241 0.0007197545926374005
10 60 -0.15 -0.1 26 27 108.1053341985891 0.0006557311871802085
10 60 -0.15 -0.1 27 28 97.09504218907698 0.0005836020221323679
10 60 -0.15 -0.1 28 29 87.43474976582571 0.0005186745352006028
10 60 -0.15 -0.1 29 30 78.93196456102531 0.0004758179307202681
10 60 -0.15 -0.1 30 31 71.42518760369977 0.0004310269627296748
10 60 -0.15 -0.1 31 32 64.77853353487068 0.0003869531241633695
10 60 -0.15 -0.1 32 33 58.87720702149193 0.0003545539888563098
10 60 -0.15 -0.1 33 34 53.62378312936386 0.0003243311876275357
10 60 -0.15 -0.1 34 35 48.93532329973768 0.0002926402714535925
10 60 -0.15 -0.1 35 36 44.74098989360572 0.0002644128845759042
10 60 -0.15 -0.1 36 37 40.98004886524578 0.0002435803795393099
10 60 -0.15 -0.1 37 38 37.60024369952171 0.0002261833511312261
10 60 -0.15 -0.1 38 39 34.55647827050515 0.000208003067058371
10 60 -0.15 -0.1 39 40 31.80974542107007 0.0001875483505280329
10 60 -0.15 -0.1 40 42 56.40261640061959 0.000340406219173417
10 60 -0.15 -0.1 42 44 48.21304600910072 0.0002915118125628169
10 60 -0.15 -0.1 44 46 41.43447649660393 0.0002263266557989141
10 60 -0.15 -0.1 46 48 35.78763709495011 0.0002094541311876696
10 60 -0.15 -0.1 48 50 31.0548631528819 0.0001779316874923609
10 60 -0.15 -0.1 50 52 27.06573929063298 0.0001493629183073608
10 60 -0.15 -0.1 52 54 23.6856890057926 0.0001330046924685746
10 60 -0.15 -0.1 54 56 20.80748973413494 0.0001142103021294361
10 60 -0.15 -0.1 56 58 18.34523274736179 9.598358620266367e-05
10 60 -0.15 -0.1 58 60 16.22960491717255 8.667653719740542e-05
10 60 -0.15 -0.1 60 65 33.11217465152608 0.0001681988799333567
10 60 -0.15 -0.1 65 70 25.01448138761885 0.0001246393466196594
10 60 -0.15 -0.1 70 80 34.16401269529108 0.0001552136547147143
10 60 -0.15 -0.1 80 90 21.21889735332713 8.439359287493176e-05
10 60 -0.15 -0.1 90 100 13.77668050825408 4.741333915347923e-05
10 60 -0.1 -0.05 0 0.5 -59504.92259980879 0.7638481051908457
10 60 -0.1 -0.05 0.5 1 661.1359958741301 0.01038905462917228
10 60 -0.1 -0.05 1 1.5 4775.228670025687 0.2343203695072589
10 60 -0.1 -0.05 1.5 2 4502.476785776517 0.1813169177657983
10 60 -0.1 -0.05 2 2.5 3849.157709523933 0.1389356643176143
10 60 -0.1 -0.05 2.5 3 3252.962924179059 0.1078821722703651
10 60 -0.1 -0.05 3 3.5 2762.46214715731 0.08535347647466551
10 60 -0.1 -0.05 3.5 4 2365.495741930622 0.06821565428663234
10 60 -0.1 -0.05 4 4.5 2042.854595633501 0.05493192866720165
10 60 -0.1 -0.05 4.5 5 1778.003472807519 0.044430419366563
10 60 -0.1 -0.05 5 5.5 1558.179597231421 0.03606638904307147
10 60 -0.1 -0.05 5.5 6 1373.784562005744 0.02941258906730582
10 60 -0.1 -0.05 6 6.5 1217.611351261793 0.02409106872300981
10 60 -0.1 -0.05 6.5 7 1084.202550714082 0.01983578204749392
10 60 -0.1 -0.05 7 7.5 969.3776088172008 0.01641331678604274
10 60 -0.1 -0.05 7.5 8 869.891912177996 0.01365097511165914
10 60 -0.1 -0.05 8 8.5 783.1934232334773 0.01143514162868087
10 60 -0.1 -0.05 8.5 9 707.2500121698456 0.009614967242441708
10 60 -0.1 -0.05 9 9.5 640.4238513838609 0.008128434234208726
10 60 -0.1 -0.05 9.5 10 581.380815795043 0.006912932742693556
10 60 -0.1 -0.05 10 10.5 529.0230182556808 0.00593163844666833
10 60 -0.1 -0.05 10.5 11 482.4390787225014 0.005114554749980016
10 60 -0.1 -0.05 11 11.5 440.8662724551052 0.004430674678133073
10 60 -0.1 -0.05 11.5 12 403.6616783923002 0.01744682212836324
10 60 -0.1 -0.05 12 12.5 370.2801048193308 0.01327097701800994
10 60 -0.1 -0.05 12.5 13 340.256187313106 0.009936007562259874
10 60 -0.1 -0.05 13 13.5 313.1909645114445 0.007279186677919824
10 60 -0.1 -0.05 13.5 14 288.7408056514224 0.005180313493895028
10 60 -0.1 -0.05 14 14.5 266.6083062438717 0.003514957172285449
10 60 -0.1 -0.05 14.5 15 246.5352815334726 0.002198995413863258
10 60 -0.1 -0.05 15 16 439.9929662413637 0.006071223654544156
10 60 -0.1 -0.05 16 17 379.3001547578487 0.003928062817124101
10 60 -0.1 -0.05 17 18 328.6162724332921 0.009644896387385415
10 60 -0.1 -0.05 18 19 286.0353866684409 0.01269891493501518
10 60 -0.1 -0.05 19 20 250.0613006081633 0.001481647066100322
10 60 -0.1 -0.05 20 21 219.5097731365977 0.001276558740499922
10 60 -0.1 -0.05 21 22 193.4358826796683 0.001154892970845367
10 60 -0.1 -0.05 22 23 171.0795530600924 0.00102707123008372
10 60 -0.1 -0.05 23 24 151.8266047445053 0.0008991954163093396
10 60 -0.1 -0.05 24 25 135.1777065218576 0.0008049815627941825
10 60 -0.1 -0.05 25 26 120.7241523680604 0.000727186252561296
10 60 -0.1 -0.05 26 27 108.1297169570451 0.0006456055258752258
10 60 -0.1 -0.05 27 28 97.11654437477019 0.0005845136665101336
10 60 -0.1 -0.05 28 29 87.45376168709696 0.0005279441899830317
10 60 -0.1 -0.05 29 30 78.94874034437797 0.0004668591555656576
10 60 -0.1 -0.05 30 31 71.44009887945036 0.0004265293940903803
10 60 -0.1 -0.05 31 32 64.79187295241712 0.0003922306287762467
10 60 -0.1 -0.05 32 33 58.88914100382148 0.000354010514570291
10 60 -0.1 -0.05 33 34 53.63449602085096 0.0003172777833881923
10 60 -0.1 -0.05 34 35 48.94500507651946 0.0002918470055135458
10 60 -0.1 -0.05 35 36 44.74976730671671 0.0002696859890960468
10 60 -0.1 -0.05 36 37 40.98799564496126 0.0002464527880690071
10 60 -0.1 -0.05 37 38 37.6074383217619 0.0002188410014909437
10 60 -0.1 -0.05 38 39 34.56304416913429 0.0002016314882453685
10 60 -0.1 -0.05 39 40 31.81579203461418 0.0001899236097777646
10 60 -0.1 -0.05 40 42 56.41336707317599 0.0003404264771660337
10 60 -0.1 -0.05 42 44 48.22236296399307 0.0002849312477621879
10 60 -0.1 -0.05 44 46 41.44260409343843 0.0002456684601668258
10 60 -0.1 -0.05 46 48 35.794486887636 0.0001950213551822344
10 60 -0.1 -0.05 48 50 31.06084971935039 0.0001778780235248689
10 60 -0.1 -0.05 50 52 27.07103073496164 0.0001549675620964308
10 60 -0.1 -0.05 52 54 23.69033071553768 0.0001296591351618304
10 60 -0.1 -0.05 54 56 20.81160851255086 0.0001125052861503661
10 60 -0.1 -0.05 56 58 18.34891551360687 0.0001004948521021731
10 60 -0.1 -0.05 58 60 16.2328754115263 8.608715287294899e-05
10 60 -0.1 -0.05 60 65 33.11888651138018 0.000168956778459517
10 60 -0.1 -0.05 65 70 25.01956942951538 0.00012329451470805
10 60 -0.1 -0.05 70 80 34.17119697997141 0.0001557329982659894
10 60 -0.1 -0.05 80 90 21.22315529308955 8.524666656484214e-05
10 60 -0.1 -0.05 90 100 13.77924682645416 4.740551091586553e-05
10 60 -0.05 0 0 0.5 -59516.29507083041 0.7496573860044009
10 60 -0.05 0 0.5 1 659.9998570426261 0.006545373757717243
10 60 -0.05 0 1 1.5 4775.360864019342 0.06677707542439748
10 60 -0.05 0 1.5 2 4502.808790037097 0.1836052003000077
10 60 -0.05 0 2 2.5 3849.510817050198 0.1403388702847224
10 60 -0.05 0 2.5 3 3253.295198766986 0.1086534711816967
10 60 -0.05 0 3 3.5 2762.764423302213 0.08535208212106227
10 60 -0.05 0 3.5 4 2365.767487201832 0.06802936316807973
10 60 -0.05 0 4 4.5 2043.098099113967 0.05470988076217509
10 60 -0.05 0 4.5 5 1778.222425631542 0.04426253711881145
10 60 -0.05 0 5 5.5 1558.376561844127 0.03596047821270076
10 60 -0.05 0 5.5 6 1373.962497670034 0.02934147001496967
10 60 -0.05 0 6 6.5 1217.772364122923 0.02404373538388427
10 60 -0.05 0 6.5 7 1084.348560481769 0.01978978145916699
10 60 -0.05 0 7 7.5 969.5104810628915 0.01638136384110567
10 60 -0.05 0 7.5 8 870.0128506616426 0.01364208411928303
10 60 -0.05 0 8 8.5 783.3037411280304 0.01142272676190714
10 60 -0.05 0 8.5 9 707.3506600263479 0.009618822517722947
10 60 -0.05 0 9 9.5 640.515906882412 0.008151434475053065
10 60 -0.05 0 9.5 10 581.4650526170878 0.006938701723697704
10 60 -0.05 0 10 10.5 529.1001745691393 0.00594045922650821
10 60 -0.05 0 10.5 11 482.5097356764397 0.005111092232482406
10 60 -0.05 0 11 11.5 440.9309333532028 0.004424872842889727
10 60 -0.05 0 11.5 12 403.7209908053064 0.01746450014729817
10 60 -0.05 0 12 12.5 370.3343934608504 0.01327196891941185
10 60 -0.05 0 12.5 13 340.305920657914 0.009937106437803322
10 60 -0.05 0 13 13.5 313.23657466847 0.007288937936095863
10 60 -0.05 0 13.5 14 288.7825477895387 0.005181471473179045
10 60 -0.05 0 14 14.5 266.6465350450305 0.003513936456386091
10 60 -0.05 0 14.5 15 246.5703416579787 0.002205958224749338
10 60 -0.05 0 15 16 440.0543047771349 0.006078832883815721
10 60 -0.05 0 16 17 379.3514153874985 0.003926571145768776
10 60 -0.05 0 17 18 328.6592743360327 0.009667884757220691
10 60 -0.05 0 18 19 286.0718465316775 0.01269230920155451
10 60 -0.05 0 19 20 250.0921899937281 0.001500611571316313
10 60 -0.05 0 20 21 219.5355048924429 0.001294115998234702
10 60 -0.05 0 21 22 193.4570170403411 0.00113481863513698
10 60 -0.05 0 22 23 171.0972142913485 0.001018891715574455
10 60 -0.05 0 23 24 151.8415010929831 0.0009053887701497842
10 60 -0.05 0 24 25 135.1902159009147 0.0008095912628220958
10 60 -0.05 0 25 26 120.734614263917 0.0007167743002582938
10 60 -0.05 0 26 27 108.1385480627144 0.0006468081747783572
10 60 -0.05 0 27 28 97.12403021471611 0.0005826199329135306
10 60 -0.05 0 28 29 87.46015740137939 0.0005216919313113522
10 60 -0.05 0 29 30 78.95424666345481 0.0004751564407285969
10 60 -0.05 0 30 31 71.44476991676581 0.0004274103387871264
10 60 -0.05 0 31 32 64.79583777912634 0.0003813578132820794
10 60 -0.05 0 32 33 58.89259974324907 0.000350165365134103
10 60 -0.05 0 33 34 53.63754660510256 0.0003219962968046275
10 60 -0.05 0 34 35 48.94767705471563 0.0002949275994481582
10 60 -0.05 0 35 36 44.75209963818573 0.0002628478545787516
10 60 -0.05 0 36 37 40.99007334030431 0.0002400464639364941
10 60 -0.05 0 37 38 37.60932747824414 0.0002237263807600698
10 60 -0.05 0 38 39 34.56474239019705 0.0002070972979524299
10 60 -0.05 0 39 40 31.81729470984657 0.0001869686612465671
10 60 -0.05 0 40 42 56.41599767234135 0.0003266312963177143
10 60 -0.05 0 42 44 48.22480054596737 0.0002886403670174786
10 60 -0.05 0 44 46 41.44490303798103 0.0002442100636557143
10 60 -0.05 0 46 48 35.79657571135986 0.0002053856855397385
10 60 -0.05 0 48 50 31.0625940879472 0.000170264557123545
10 60 -0.05 0 50 52 27.0726284223299 0.0001517690106282998
10 60 -0.05 0 52 54 23.69184129830656 0.00013161063105116
10 60 -0.05 0 54 56 20.81301551416687 0.0001152081706514707
10 60 -0.05 0 56 58 18.35020776241111 9.858816762431388e-05
10 60 -0.05 0 58 60 16.23407764154473 8.586188976522635e-05
10 60 -0.05 0 60 65 33.12153764027015 0.0001715212757531503
10 60 -0.05 0 65 70 25.02170608254887 0.0001201802230461624
10 60 -0.05 0 70 80 34.17462199362222 0.0001620986282659942
10 60 -0.05 0 80 90 21.22536891850482 8.331645722847725e-05
10 60 -0.05 0 90 100 13.78070157705972 4.760041218254685e-05
10 60 0 0.05 0 0.5 -59516.20029321933 0.7546715371208848
10 60 0 0.05 0.5 1 660.0499469263779 0.002660256099147773
10 60 0 0.05 1 1.5 4775.387091188971 0.07186306136463827
10 60 0 0.05 1.5 2 4502.821274585905 0.1834111433963699
10 60 0 0.05 2 2.5 3849.517302787668 0.1395513879151622
10 60 0 0.05 2.5 3 3253.299771310766 0.1085982682097892
10 60 0 0.05 3 3.5 2762.767896481595 0.08555993474874413
10 60 0 0.05 3.5 4 2365.771304206548 0.0680444803510909
