#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 3 3.5 2723.31493248775 0.08403807615013648
10 60 -0.05 0 3.5 4 2333.064974188715 0.06701094739491964
10 60 -0.05 0 4 4.5 2015.608750948668 0.05390818339242287
10 60 -0.05 0 4.5 5 1754.848526117551 0.04362381169676155
10 60 -0.05 0 5 5.5 1538.311528067926 0.03544489303271803
10 60 -0.05 0 5.5 6 1356.599482612486 0.02892003592637593
10 60 -0.05 0 6 6.5 1202.645136726793 0.0236989720128804
10 60 -0.05 0 6.5 7 1071.09218170866 0.01950774733541039
10 60 -0.05 0 7 7.5 957.8346529793683 0.01614936459168348
10 60 -0.05 0 7.5 8 859.6833805954045 0.01344824784268894
10 60 -0.05 0 8 8.5 774.1293129958132 0.01126428100189969
10 60 -0.05 0 8.5 9 699.1732775855265 0.009486934747883424
10 60 -0.05 0 9 9.5 633.2038695756281 0.008035275924271446
10 60 -0.05 0 9.5 10 574.907655951399 0.006841904825932943
10 60 -0.05 0 10 10.5 523.2036982214655 0.005861099692538119
10 60 -0.05 0 10.5 11 477.1943249107534 0.005040144321583284
10 60 -0.05 0 11 11.5 436.1281520987287 0.00436234888297804
10 60 -0.05 0 11.5 12 399.3718983048538 0.01737185340380165
10 60 -0.05 0 12 12.5 366.3879967480327 0.01321868844098617
10 60 -0.05 0 12.5 13 336.7179151235975 0.009912972496067596
10 60 -0.05 0 13 13.5 309.968335249497 0.007286726270478994
10 60 -0.05 0 13.5 14 285.8002883804791 0.005195781242264275
10 60 -0.05 0 14 14.5 263.9206066203765 0.003540002934585118
10 60 -0.05 0 14.5 15 244.0746554511425 0.002240348984884122
10 60 -0.05 0 15 16 435.6642450045247 0.006417764602872467
10 60 -0.05 0 16 17 375.6385872323219 0.00355098624453376
10 60 -0.05 0 17 18 325.5018596685285 0.009292747279403102
10 60 -0.05 0 18 19 283.3729252288965 0.0123357659194312
10 60 -0.05 0 19 20 247.7740744416589 0.001461480118223335
10 60 -0.05 0 20 21 217.5354817032255 0.001261467153227613
10 60 -0.05 0 21 22 191.7241070860833 0.001106947263565417
10 60 -0.05 0 22 23 169.5897393094185 0.0009941051019097813
10 60 -0.05 0 23 24 150.5252022991723 0.0008848391722153792
10 60 -0.05 0 24 25 134.036761849689 0.0007913929126459607
10 60 -0.05 0 25 26 119.7204665818725 0.000700866834961289
10 60 -0.05 0 26 27 107.244054535795 0.0006334405296115619
10 60 -0.05 0 27 28 96.33270156053379 0.0005708209917685281
10 60 -0.05 0 28 29 86.75810188943309 0.0005112002235279078
10 60 -0.05 0 29 30 78.32971354557333 0.0004663008672309843
10 60 -0.05 0 30 31 70.88777401907606 0.0004201846966935818
10 60 -0.05 0 31 32 64.2978587443689 0.0003751770684914391
10 60 -0.05 0 32 33 58.44634506642851 0.0003446965948370462
10 60 -0.05 0 33 34 53.23675577450388 0.0003175601825589069
10 60 -0.05 0 34 35 48.58695375369676 0.0002912031076078847
10 60 -0.05 0 35 36 44.42677893746303 0.0002597049765000747
10 60 -0.05 0 36 37 40.69611092119471 0.0002375127697291646
10 60 -0.05 0 37 38 37.34320626275983 0.0002216755860260378
10 60 -0.05 0 38 39 34.32339572314677 0.0002054913203295428
10 60 -0.05 0 39 40 31.59804104576046 0.000185999979468221
10 60 -0.05 0 40 42 56.03464466448817 0.0003256752992726319
10 60 -0.05 0 42 44 47.90707165424116 0.0002886275258262572
10 60 -0.05 0 44 46 41.17863394119164 0.0002449080841344653
10 60 -0.05 0 46 48 35.57221619570095 0.0002064753035710964
10 60 -0.05 0 48 50 30.87258447305296 0.0001721984258828968
10 60 -0.05 0 50 52 26.91093389729308 0.0001538313463349539
10 60 -0.05 0 52 54 23.5536182878452 0.0001338802534647243
10 60 -0.05 0 54 56 20.69434998417798 0.0001176086136709387
10 60 -0.05 0 56 58 18.24791766844565 0.0001010743971150418
10 60 -0.05 0 58 60 16.14556216599007 8.815990973687349e-05
10 60 -0.05 0 60 65 32.94739960894378 0.0001772137902307236
10 60 -0.05 0 65 70 24.89677412411664 0.0001256138845135979
10 60 -0.05 0 70 80 34.01533856707751 0.0001704749057012123
10 60 -0.05 0 80 90 21.13478228190754 8.956826703965248e-05
10 60 -0.05 0 90 100 13.72633622699442 5.19752711856114e-05
10 60 0 0.05 0 0.5 -59026.47438024016 0.7420807058369974
10 60 0 0.05 0.5 1 557.0221326125751 0.002582408985517759
10 60 0 0.05 1 1.5 4675.854474615569 0.0710691544754809
10 60 0 0.05 1.5 2 4425.39513983656 0.1801494146511686
10 60 0 0.05 2 2.5 3788.959486439383 0.1372428669278634
10 60 0 0.05 2.5 3 3204.917243656339 0.1068602065279265
10 60 0 0.05 3 3.5 2723.328356559957 0.08423887703156652
10 60 0 0.05 3.5 4 2333.074042237811 0.06702540032119941
10 60 0 0.05 4 4.5 2015.61397928563 0.05386946424027883
10 60 0 0.05 4.5 5 1754.851754068795 0.04358786574971418
10 60 0 0.05 5 5.5 1538.313140050829 0.0354735624098339
10 60 0 0.05 5.5 6 1356.600193974996 0.0289631822845422
10 60 0 0.05 6 6.5 1202.645167870313 0.02374049457807814
10 60 0 0.05 6.5 7 1071.091888815241 0.01955761946692292
10 60 0 0.05 7 7.5 957.8342056811093 0.01617226177074826
10 60 0 0.05 7.5 8 859.6829186752005 0.01344912199010651
10 60 0 0.05 8 8.5 774.1287475024478 0.0112410507452978
10 60 0 0.05 8.5 9 699.1727750958438 0.009464804302410812
10 60 0 0.05 9 9.5 633.2033854372825 0.008023098916282834
10 60 0 0.05 9.5 10 574.9072623166201 0.006836111404254552
10 60 0 0.05 10 10.5 523.2033236204499 0.005851879277088301
10 60 0 0.05 10.5 11 477.193916077021 0.00504445387252872
10 60 0 0.05 11 11.5 436.1277930065647 0.004371767493751122
10 60 0 0.05 11.5 12 399.3714155519721 0.01736548512502623
10 60 0 0.05 12 12.5 366.3874526841319 0.01322126752296526
10 60 0 0.05 12.5 13 336.7172835074486 0.009918403479105109
10 60 0 0.05 13 13.5 309.9675438945108 0.007282374163594341
10 60 0 0.05 13.5 14 285.7994234512995 0.005196029150170034
10 60 0 0.05 14 14.5 263.9196623943322 0.003546915016102048
10 60 0 0.05 14.5 15 244.0735206240089 0.002239559760994325
10 60 0 0.05 15 16 435.6615383279953 0.006423107307568898
10 60 0 0.05 16 17 375.6352286888218 0.003542478713484343
10 60 0 0.05 17 18 325.4978633039373 0.009300494463275299
10 60 0 0.05 18 19 283.3686101147783 0.0123515293414016
10 60 0 0.05 19 20 247.7698041131133 0.001463282598109572
10 60 0 0.05 20 21 217.5312194355591 0.001294708072776984
10 60 0 0.05 21 22 191.7192410037471 0.001105140061753218
10 60 0 0.05 22 23 169.5843774296183 0.0009769716642153981
10 60 0 0.05 23 24 150.5198145091989 0.000892127089684891
10 60 0 0.05 24 25 134.0313570150094 0.0007856167195257058
10 60 0 0.05 25 26 119.7151142744589 0.0007063898281955971
10 60 0 0.05 26 27 107.2387542668639 0.0006283360283134698
10 60 0 0.05 27 28 96.32754154216833 0.0005646933308014468
10 60 0 0.05 28 29 86.75315521630276 0.0005158331301942098
10 60 0 0.05 29 30 78.32496841454468 0.0004652071113326883
10 60 0 0.05 30 31 70.88324715889502 0.0004145757166185149
10 60 0 0.05 31 32 64.29355808729396 0.0003788325574447526
10 60 0 0.05 32 33 58.44224149069751 0.000345451264088581
10 60 0 0.05 33 34 53.23285737372071 0.0003142042666013367
10 60 0 0.05 34 35 48.58328218454914 0.0002822025817437179
10 60 0 0.05 35 36 44.42336773328905 0.0002622820367363943
10 60 0 0.05 36 37 40.69292960155246 0.0002431282695880554
10 60 0 0.05 37 38 37.34020766318623 0.0002215252974693271
10 60 0 0.05 38 39 34.32057287908741 0.000197965699690883
10 60 0 0.05 39 40 31.59541550419987 0.0001834625215018093
10 60 0 0.05 40 42 56.02994752424413 0.000329393401372613
10 60 0 0.05 42 44 47.90304285651243 0.0002782740357289981
10 60 0 0.05 44 46 41.17535491058035 0.0002445211920516499
10 60 0 0.05 46 48 35.56959548209645 0.0002136944403829943
10 60 0 0.05 48 50 30.87033823604834 0.0001724527487212413
10 60 0 0.05 50 52 26.90895486384876 0.0001475477717640672
10 60 0 0.05 52 54 23.55199348729088 0.0001368733392368426
10 60 0 0.05 54 56 20.69299951126268 0.0001150691216231792
10 60 0 0.05 56 58 18.24680915959352 0.0001011589580137695
10 60 0 0.05 58 60 16.14466150104873 8.890423010043946e-05
10 60 0 0.05 60 65 32.94580169150595 0.0001757490827287711
10 60 0 0.05 65 70 24.8958451284568 0.0001287461688370684
10 60 0 0.05 70 80 34.01463285769226 0.000167954679199056
10 60 0 0.05 80 90 21.13479278013451 8.895724189983412e-05
10 60 0 0.05 90 100 13.72652943526007 5.297824058914102e-05
10 60 0.05 0.1 0 0.5 -59015.5605896558 0.7394836407402181
10 60 0.05 0.1 0.5 1 558.2838075229187 0.009389827368750048
10 60 0.05 0.1 1 1.5 4675.825059645084 0.07989588497639488
10 60 0.05 0.1 1.5 2 4425.134747961173 0.1775106967297688
10 60 0.05 0.1 2 2.5 3788.656831310638 0.1355457155495969
10 60 0.05 0.1 2.5 3 3204.622179352796 0.1061020173747238
10 60 0.05 0.1 3 3.5 2723.053887995048 0.08423888601964791
10 60 0.05 0.1 3.5 4 2332.824659211458 0.06737105475849603
10 60 0.05 0.1 4 4.5 2015.388145804311 0.05413910743959605
10 60 0.05 0.1 4.5 5 1754.647927663832 0.04373928926816006
10 60 0.05 0.1 5 5.5 1538.129121824198 0.03548939419033559
10 60 0.05 0.1 5.5 6 1356.434088732389 0.02896455448626511
10 60 0.05 0.1 6 6.5 1202.494862307087 0.02375122467742585
10 60 0.05 0.1 6.5 7 1070.955883936526 0.01954326826785291
10 60 0.05 0.1 7 7.5 957.7109352307419 0.01618664570185047
10 60 0.05 0.1 7.5 8 859.5709419199161 0.01346254730583496
10 60 0.05 0.1 8 8.5 774.0269529052745 0.01126797824497316
10 60 0.05 0.1 8.5 9 699.0800458013362 0.009481610238481153
10 60 0.05 0.1 9 9.5 633.1188471184399 0.008011125888970128
10 60 0.05 0.1 9.5 10 574.8299567330434 0.006825652684028682
10 60 0.05 0.1 10 10.5 523.1325049137588 0.005853494213624799
10 60 0.05 0.1 10.5 11 477.1290214713276 0.005042682629436968
10 60 0.05 0.1 11 11.5 436.0681019556805 0.004365447643920106
10 60 0.05 0.1 11.5 12 399.3164959356585 0.01736922243901518
10 60 0.05 0.1 12 12.5 366.3367498999939 0.01322276122880339
10 60 0.05 0.1 12.5 13 336.6703395033869 0.009909810985448075
10 60 0.05 0.1 13 13.5 309.9241021276262 0.007284675209234592
10 60 0.05 0.1 13.5 14 285.7590940562457 0.005199093124247156
10 60 0.05 0.1 14 14.5 263.8820915459112 0.003540983252150909
10 60 0.05 0.1 14.5 15 244.038535690479 0.002239587455619585
10 60 0.05 0.1 15 16 435.5983109576553 0.006445957270159397
10 60 0.05 0.1 16 17 375.5795400394725 0.003540676688430722
10 60 0.05 0.1 17 18 325.448387579423 0.009293881779456115
10 60 0.05 0.1 18 19 283.3243819756824 0.01237268323859553
10 60 0.05 0.1 19 20 247.730401067016 0.001467832866836716
10 60 0.05 0.1 20 21 217.4960247334409 0.001283065112261284
10 60 0.05 0.1 21 22 191.6877463479733 0.001139609124379604
10 60 0.05 0.1 22 23 169.5554893893489 0.0009818463441320091
10 60 0.05 0.1 23 24 150.4931269180303 0.0008641897145196253
10 60 0.05 0.1 24 25 134.0070449166999 0.0007970572036981594
10 60 0.05 0.1 25 26 119.6928452590553 0.0006979230808923376
10 60 0.05 0.1 26 27 107.2183544689689 0.0006293750472678994
10 60 0.05 0.1 27 28 96.30879816895919 0.0005698685873340992
10 60 0.05 0.1 28 29 86.73586906209211 0.0005051962775439733
10 60 0.05 0.1 29 30 78.30909326674333 0.0004569803344480761
10 60 0.05 0.1 30 31 70.8687111861759 0.0004221636227299541
10 60 0.05 0.1 31 32 64.28017830720981 0.00038248482825054
10 60 0.05 0.1 32 33 58.42986742881793 0.0003373629483078844
10 60 0.05 0.1 33 34 53.22143641304221 0.0003071939246126476
10 60 0.05 0.1 34 35 48.57278043461039 0.0002891053617730677
10 60 0.05 0.1 35 36 44.41366852516079 0.0002642359806372951
10 60 0.05 0.1 36 37 40.68394925560569 0.0002347692156448034
10 60 0.05 0.1 37 38 37.33192346222756 0.0002160870698091344
10 60 0.05 0.1 38 39 34.31294818853078 0.0002013899686446052
10 60 0.05 0.1 39 40 31.58837652701223 0.0001868721515627669
10 60 0.05 0.1 40 42 56.01738014954802 0.0003221784795357507
10 60 0.05 0.1 42 44 47.8923005058029 0.0002770631966768633
10 60 0.05 0.1 44 46 41.16621694193253 0.0002414916877597761
10 60 0.05 0.1 46 48 35.56189547716421 0.0002057948166580559
10 60 0.05 0.1 48 50 30.86392117831576 0.0001834499063164685
10 60 0.05 0.1 50 52 26.90340838363324 0.0001505838063202702
10 60 0.05 0.1 52 54 23.5471251415203 0.0001255272150366693
10 60 0.05 0.1 54 56 20.68886597863303 0.0001178010927525008
10 60 0.05 0.1 56 58 18.24327716204419 0.0001019369629560174
10 60 0.05 0.1 58 60 16.14162505399181 8.830458812525421e-05
10 60 0.05 0.1 60 65 32.93998224635556 0.0001761165317191171
10 60 0.05 0.1 65 70 24.89183658913792 0.0001285487634099525
10 60 0.05 0.1 70 80 34.00988516689302 0.0001660029089478599
10 60 0.05 0.1 80 90 21.13263276388402 9.2798249884396e-05
10 60 0.05 0.1 90 100 13.72544561786979 5.446682411225368e-05
10 60 0.1 0.15 0 0.5 -58993.50940872216 0.7378753502562176
10 60 0.1 0.15 0.5 1 560.6860553728934 0.005512558887630803
10 60 0.1 0.15 1 1.5 4675.688918722659 0.23003771956337
10 60 0.1 0.15 1.5 2 4424.564475022449 0.178170630600107
10 60 0.1 0.15 2 2.5 3788.02028936878 0.1359773514236622
10 60 0.1 0.15 2.5 3 3204.011767032185 0.1059793795948281
10 60 0.1 0.15 3 3.5 2722.492422063012 0.08403088638942791
10 60 0.1 0.15 3.5 4 2332.316957583444 0.06733177797377721
10 60 0.1 0.15 4 4.5 2014.93149998238 0.05421432806565463
10 60 0.1 0.15 4.5 5 1754.237355161183 0.04382197435597845
10 60 0.1 0.15 5 5.5 1537.759803485546 0.03557653552002193
10 60 0.1 0.15 5.5 6 1356.101278121756 0.02896964532965285
10 60 0.1 0.15 6 6.5 1202.194531694809 0.02369376410092627
10 60 0.1 0.15 6.5 7 1070.684377225181 0.01951136695561217
10 60 0.1 0.15 7 7.5 957.4649710597864 0.0161377458014158
10 60 0.1 0.15 7.5 8 859.3476656789056 0.01343984674429066
10 60 0.1 0.15 8 8.5 773.8239282829024 0.0112537708897662
10 60 0.1 0.15 8.5 9 698.8952039882163 0.009473197416355106
10 60 0.1 0.15 9 9.5 632.9501806663988 0.008036743427965121
10 60 0.1 0.15 9.5 10 574.675765036566 0.006840922604055777
10 60 0.1 0.15 10 10.5 522.9913568190677 0.005852599118156832
10 60 0.1 0.15 10.5 11 476.9994941352351 0.005040234496675566
10 60 0.1 0.15 11 11.5 435.9491753307521 0.004364230966132254
10 60 0.1 0.15 11.5 12 399.2070149804188 0.01736289909655397
10 60 0.1 0.15 12 12.5 366.2358049443985 0.01321079795513924
10 60 0.1 0.15 12.5 13 336.5772039157843 0.009914583605166172
10 60 0.1 0.15 13 13.5 309.8379102388647 0.007283004511691615
10 60 0.1 0.15 13.5 14 285.679196511574 0.00519226754607871
10 60 0.1 0.15 14 14.5 263.8079979347871 0.003543879897620172
10 60 0.1 0.15 14.5 15 243.9696597268582 0.002241741480304427
10 60 0.1 0.15 15 16 435.4743383858087 0.006424123125270853
10 60 0.1 0.15 16 17 375.4714226415415 0.003517552860955675
10 60 0.1 0.15 17 18 325.3533797372422 0.009303426831536399
10 60 0.1 0.15 18 19 283.2405079779949 0.01235472332172094
10 60 0.1 0.15 19 20 247.6558758535599 0.001440130102821513
10 60 0.1 0.15 20 21 217.4299661553916 0.001289043535876999
10 60 0.1 0.15 21 22 191.6290078942529 0.00113592296582965
10 60 0.1 0.15 22 23 169.5029967097145 0.001005098930932036
10 60 0.1 0.15 23 24 150.4455878344145 0.0008730291920926447
10 60 0.1 0.15 24 25 133.9637543885502 0.0007617239934347708
10 60 0.1 0.15 25 26 119.65374153598 0.0007103767357534707
10 60 0.1 0.15 26 27 107.1828476825052 0.0006317567523979051
10 60 0.1 0.15 27 28 96.27644330363668 0.000556216769666662
10 60 0.1 0.15 28 29 86.70641511436114 0.00050701465993086
10 60 0.1 0.15 29 30 78.28220940438979 0.0004629292849642752
10 60 0.1 0.15 30 31 70.84409109450451 0.0004105827083691338
10 60 0.1 0.15 31 32 64.257678942924 0.000372803392053811
10 60 0.1 0.15 32 33 58.40933187086839 0.0003458238283755577
10 60 0.1 0.15 33 34 53.2025942486324 0.0003161679165017972
10 60 0.1 0.15 34 35 48.55539689102447 0.0002775285745286737
10 60 0.1 0.15 35 36 44.39767685094174 0.0002544316840769056
10 60 0.1 0.15 36 37 40.66927986598053 0.000238257400773989
10 60 0.1 0.15 37 38 37.31843249870603 0.0002202049699278064
10 60 0.1 0.15 38 39 34.30050297618194 0.0001990124140363037
10 60 0.1 0.15 39 40 31.57689149322186 0.0001795421172623435
10 60 0.1 0.15 40 42 55.99704349980099 0.0003248366475503417
10 60 0.1 0.15 42 44 47.87491106528012 0.0002756344116718878
10 60 0.1 0.15 44 46 41.15131054602039 0.00023173189652681
10 60 0.1 0.15 46 48 35.54922054967768 0.0002075984218308236
10 60 0.1 0.15 48 50 30.8531433951766 0.0001796953858885786
10 60 0.1 0.15 50 52 26.89425188116046 0.0001554911857795105
10 60 0.1 0.15 52 54 23.53919673307488 0.00012846403437905
10 60 0.1 0.15 54 56 20.68193200516095 0.0001110141618845262
10 60 0.1 0.15 56 58 18.23730400438085 0.0001012575042267372
10 60 0.1 0.15 58 60 16.13647298335218 8.704554327820802e-05
10 60 0.1 0.15 60 65 32.92993391773099 0.0001776458253814894
10 60 0.1 0.15 65 70 24.88474368126822 0.0001277396047321133
10 60 0.1 0.15 70 80 34.00114359191852 0.0001646700120332412
10 60 0.1 0.15 80 90 21.12824865298878 9.663669732873359e-05
10 60 0.1 0.15 90 100 13.72306795250648 5.198666141303931e-05
10 60 0.15 0.2 0 0.5 -58960.31911301253 0.7319951053868863
10 60 0.15 0.2 0.5 1 564.2032552378863 0.00437324918266313
10 60 0.15 0.2 1 1.5 4675.444556676394 0.08161701797780552
10 60 0.15 0.2 1.5 2 4423.685421738252 0.1809236626304482
10 60 0.15 0.2 2 2.5 3787.050066010402 0.1380115539077451
10 60 0.15 0.2 2.5 3 3203.085977432758 0.1065809300048386
10 60 0.15 0.2 3 3.5 2721.644762519913 0.08386752993692426
10 60 0.15 0.2 3.5 4 2331.5516195619 0.06691627167174374
10 60 0.15 0.2 4 4.5 2014.244425290525 0.05386171793634276
10 60 0.15 0.2 4.5 5 1753.620451765001 0.04361239070635747
10 60 0.15 0.2 5 5.5 1537.205614827631 0.0354376677826167
10 60 0.15 0.2 5.5 6 1355.602299131853 0.02894686494755661
10 60 0.15 0.2 6 6.5 1201.744471212574 0.023747736258656
10 60 0.15 0.2 6.5 7 1070.277707604369 0.01954758106035115
10 60 0.15 0.2 7 7.5 957.096565261775 0.01617146293403948
10 60 0.15 0.2 7.5 8 859.0132939789029 0.0134425537610241
10 60 0.15 0.2 8 8.5 773.5199266393029 0.01124549169890088
10 60 0.15 0.2 8.5 9 698.6183116757594 0.0094653220788814
10 60 0.15 0.2 9 9.5 632.6974981173482 0.008005055527632976
10 60 0.15 0.2 9.5 10 574.4448237282676 0.006824927152820237
10 60 0.15 0.2 10 10.5 522.7798330859572 0.005851334254430185
10 60 0.15 0.2 10.5 11 476.8055642398751 0.00503927562243689
10 60 0.15 0.2 11 11.5 435.7709341995155 0.004368022030519114
10 60 0.15 0.2 11.5 12 399.0430173641431 0.01734829925578651
10 60 0.15 0.2 12 12.5 366.0847503743196 0.0132140953158455
10 60 0.15 0.2 12.5 13 336.4377167725733 0.009903718088708047
10 60 0.15 0.2 13 13.5 309.708981761566 0.007278109042658798
10 60 0.15 0.2 13.5 14 285.5598669640411 0.005195340735156151
10 60 0.15 0.2 14 14.5 263.697283911105 0.003539527475368232
10 60 0.15 0.2 14.5 15 243.866822585415 0.002236359107286034
10 60 0.15 0.2 15 16 435.289689234765 0.006452056442867615
10 60 0.15 0.2 16 17 375.310698572324 0.003549270611188149
10 60 0.15 0.2 17 18 325.2129248411442 0.009274002542667859
10 60 0.15 0.2 18 19 283.1168702542575 0.01236847590763546
10 60 0.15 0.2 19 20 247.546665299436 0.001448857995541175
10 60 0.15 0.2 20 21 217.3330540407906 0.00126750972242462
10 60 0.15 0.2 21 22 191.5429779103968 0.001134925124375741
10 60 0.15 0.2 22 23 169.4264426238732 0.001008051169947066
10 60 0.15 0.2 23 24 150.3771330522342 0.0008830888511681678
10 60 0.15 0.2 24 25 133.9020065368289 0.0007769658098766286
10 60 0.15 0.2 25 26 119.5977061919439 0.0006823915032612149
10 60 0.15 0.2 26 27 107.1322209602057 0.0006246275264203405
10 60 0.15 0.2 27 28 96.23065295459766 0.0005653516307120299
10 60 0.15 0.2 28 29 86.66479917554527 0.0005087861320021148
10 60 0.15 0.2 29 30 78.2442888530979 0.0004467746510670167
10 60 0.15 0.2 30 31 70.80956905264841 0.0004109110833212526
10 60 0.15 0.2 31 32 64.22619283971677 0.0003784727513789221
10 60 0.15 0.2 32 33 58.38052905568259 0.000340727894396764
10 60 0.15 0.2 33 34 53.17623792043793 0.0003052846835629452
10 60 0.15 0.2 34 35 48.53128821578173 0.0002822647837845693
10 60 0.15 0.2 35 36 44.37554630441697 0.0002585533752679225
10 60 0.15 0.2 36 37 40.64891170224719 0.000233107448629255
10 60 0.15 0.2 37 38 37.29969864743627 0.0002122501170873647
10 60 0.15 0.2 38 39 34.28328427063459 0.0001967779382994195
10 60 0.15 0.2 39 40 31.56105181033897 0.000184038967731226
10 60 0.15 0.2 40 42 55.96893026315255 0.0003213636038523759
10 60 0.15 0.2 42 44 47.85092445207258 0.0002702475414722016
10 60 0.15 0.2 44 46 41.13080113104435 0.0002349259174323493
10 60 0.15 0.2 46 48 35.53159143437171 0.0002000371039017068
10 60 0.15 0.2 48 50 30.83805374718373 0.000175611709675394
10 60 0.15 0.2 50 52 26.88137663903172 0.0001555160010582313
10 60 0.15 0.2 52 54 23.52817034493222 0.0001357066857643474
10 60 0.15 0.2 54 56 20.67232743078544 0.0001084252349272674
10 60 0.15 0.2 56 58 18.22891369619204 9.530252828326979e-05
10 60 0.15 0.2 58 60 16.12921725865216 9.021130468411798e-05
10 60 0.15 0.2 60 65 32.91563552877216 0.000174565923686032
10 60 0.15 0.2 65 70 24.87457864937956 0.0001293644327695631
10 60 0.15 0.2 70 80 33.9884486140207 0.0001638324567991845
10 60 0.15 0.2 80 90 21.12156936004702 9.707547942383599e-05
10 60 0.15 0.2 90 100 13.71943571139158 5.182600639841439e-05
10 60 0.2 0.25 0 0.5 -58915.9986734982 0.7259536595738609
10 60 0.2 0.25 0.5 1 568.8347212251615 0.01149064128355803
10 60 0.2 0.25 1 1.5 4675.091442265318 0.07123453153781156
10 60 0.2 0.25 1.5 2 4422.497756204694 0.1801253882385936
10 60 0.2 0.25 2 2.5 3785.74649953498 0.1374780539299536
10 60 0.2 0.25 2.5 3 3201.844917966968 0.1068984913090389
10 60 0.2 0.25 3 3.5 2720.511379049497 0.08405923729515052
10 60 0.2 0.25 3.5 4 2330.529625213559 0.06693255105574281
10 60 0.2 0.25 4 4.5 2013.327695564251 0.05382080081517415
10 60 0.2 0.25 4.5 5 1752.798043184485 0.04353536605162844
