#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6850353334624 0.0008725206611472913
10 60 -2.75 -2.5 44 46 176.1366879762425 0.0007435498520749206
10 60 -2.75 -2.5 46 48 152.3193597197512 0.0006377846941347798
10 60 -2.75 -2.5 48 50 132.3281401590079 0.0005502691502101698
10 60 -2.75 -2.5 50 52 115.4532158647508 0.0004771593750518832
10 60 -2.75 -2.5 52 54 101.1334543466916 0.0004159226520101811
10 60 -2.75 -2.5 54 56 88.92175684379805 0.0003642004619877071
10 60 -2.75 -2.5 56 58 78.459431598639 0.0003203152965767231
10 60 -2.75 -2.5 58 60 69.45675217627938 0.0002828338104023942
10 60 -2.75 -2.5 60 65 141.8237049469805 0.0005757857305184189
10 60 -2.75 -2.5 65 70 107.202569556827 0.0004343698234663407
10 60 -2.75 -2.5 70 80 146.3102190060699 0.0005937800011963645
10 60 -2.75 -2.5 80 90 90.52149121860592 0.0003700078691935005
10 60 -2.75 -2.5 90 100 58.3348630432287 0.0002410980334133228
10 60 -2.5 -2.4 0 0.5 -92501.96881814318 2.12259315069241
10 60 -2.5 -2.4 0.5 1 4369.34072266251 0.0008360104184248485
10 60 -2.5 -2.4 1 1.5 9526.882297021568 0.4373979404026613
10 60 -2.5 -2.4 1.5 2 8429.868404425617 0.3232118623418501
10 60 -2.5 -2.4 2 2.5 7022.478654543576 0.2413318996777889
10 60 -2.5 -2.4 2.5 3 5846.845546257924 0.1891521505340279
10 60 -2.5 -2.4 3 3.5 4915.70966237648 0.1508881365289199
10 60 -2.5 -2.4 3.5 4 4178.62675840076 0.1204255056991315
10 60 -2.5 -2.4 4 4.5 3588.425990341337 0.09601398316635823
10 60 -2.5 -2.4 4.5 5 3109.229470759893 0.07690246481115537
10 60 -2.5 -2.4 5 5.5 2714.878738811949 0.06236095384838336
10 60 -2.5 -2.4 5.5 6 2386.351166709845 0.05128831023557723
10 60 -2.5 -2.4 6 6.5 2109.683297959669 0.04252450619287629
10 60 -2.5 -2.4 6.5 7 1874.473786202716 0.0350471516487687
10 60 -2.5 -2.4 7 7.5 1672.856309404099 0.0288210418386825
10 60 -2.5 -2.4 7.5 8 1498.78898247267 0.02386698664327014
10 60 -2.5 -2.4 8 8.5 1347.560914745377 0.01995629143425504
10 60 -2.5 -2.4 8.5 9 1215.44931768684 0.01679681900736796
10 60 -2.5 -2.4 9 9.5 1099.473711689088 0.01420721017484539
10 60 -2.5 -2.4 9.5 10 997.2200936631654 0.01214711209377128
10 60 -2.5 -2.4 10 10.5 906.7129194006486 0.01044330549677852
10 60 -2.5 -2.4 10.5 11 826.3198249244899 0.009022043771437893
10 60 -2.5 -2.4 11 11.5 754.6805665790488 0.03604038137405041
10 60 -2.5 -2.4 11.5 12 690.6533036690959 0.02753022035074082
10 60 -2.5 -2.4 12 12.5 633.2728940520095 0.02075440951034579
10 60 -2.5 -2.4 12.5 13 581.7186905497961 0.01537547619614088
10 60 -2.5 -2.4 13 13.5 535.2890267291993 0.01111317720199168
10 60 -2.5 -2.4 13.5 14 493.3810125827793 0.007742622457385551
10 60 -2.5 -2.4 14 14.5 455.4744060183261 0.005083180561712197
10 60 -2.5 -2.4 14.5 15 421.1185260803776 0.003963437883498955
10 60 -2.5 -2.4 15 16 751.4628823677539 0.007004639237493393
10 60 -2.5 -2.4 16 17 647.7508218430266 0.009890272663710675
10 60 -2.5 -2.4 17 18 561.2137460837756 0.01869623463244352
10 60 -2.5 -2.4 18 19 488.5595012161347 0.02318012494311006
10 60 -2.5 -2.4 19 20 427.2092143876225 0.003952785711817342
10 60 -2.5 -2.4 20 21 375.1255077913924 0.003543700073009859
10 60 -2.5 -2.4 21 22 330.6855427965788 0.003186842119021094
10 60 -2.5 -2.4 22 23 292.5876137755548 0.002888673321251645
10 60 -2.5 -2.4 23 24 259.7806572862921 0.002621444699968833
10 60 -2.5 -2.4 24 25 231.4107339218001 0.002369918842930474
10 60 -2.5 -2.4 25 26 206.7799933447053 0.002181584366127254
10 60 -2.5 -2.4 26 27 185.3148596885299 0.002009731856873032
10 60 -2.5 -2.4 27 28 166.5414871912926 0.001880159907358347
10 60 -2.5 -2.4 28 29 150.0664378977118 0.001799520087473638
10 60 -2.5 -2.4 29 30 135.5615042733714 0.001718146656799036
10 60 -2.5 -2.4 30 31 122.7517241001213 0.0016254015687025
10 60 -2.5 -2.4 31 32 111.4058104020479 0.001535756233522534
10 60 -2.5 -2.4 32 33 101.3284012668982 0.001440408531593107
10 60 -2.5 -2.4 33 34 92.35383634224283 0.001372550986417309
10 60 -2.5 -2.4 34 35 84.34105067763302 0.00133928469648481
10 60 -2.5 -2.4 35 36 77.16948315876097 0.001306304851738105
10 60 -2.5 -2.4 36 37 70.73579738698437 0.001276836550061944
10 60 -2.5 -2.4 37 38 64.95113218137375 0.001242582973446815
10 60 -2.5 -2.4 38 39 59.73884930898596 0.001200571635855852
10 60 -2.5 -2.4 39 40 55.03265609708994 0.001159634991140024
10 60 -2.5 -2.4 40 42 97.69091268106109 0.002222490589744552
10 60 -2.5 -2.4 42 44 83.63538631656995 0.002143818828486133
10 60 -2.5 -2.4 44 46 71.98722891157955 0.002048877162820872
10 60 -2.5 -2.4 46 48 62.2707322155311 0.001962404060023459
10 60 -2.5 -2.4 48 50 54.11609178925555 0.001879521072766011
10 60 -2.5 -2.4 50 52 47.23330825085944 0.00180761984232447
10 60 -2.5 -2.4 52 54 41.39311532971222 0.001746027875491052
10 60 -2.5 -2.4 54 56 36.4128810746266 0.001678555994665487
10 60 -2.5 -2.4 56 58 32.14612931388222 0.0001291255539257463
10 60 -2.5 -2.4 58 60 28.47458583747925 0.0001140331727427224
10 60 -2.5 -2.4 60 65 58.20908105508661 0.0002323062623617034
10 60 -2.5 -2.4 65 70 44.08532194644395 0.0001754215207014909
10 60 -2.5 -2.4 70 80 60.3725362063931 0.0002403295142485717
10 60 -2.5 -2.4 80 90 37.56689209474808 0.0001504110707770678
10 60 -2.5 -2.4 90 100 24.3758939337828 9.856032864519193e-05
10 60 -2.4 -2.3 0 0.5 -94403.01228844268 2.265651952111511
10 60 -2.4 -2.3 0.5 1 4134.357929539238 0.002955127421955694
10 60 -2.4 -2.3 1 1.5 9517.737074110224 0.4692786252398946
10 60 -2.4 -2.3 1.5 2 8463.73019739681 0.3411880990861391
10 60 -2.4 -2.3 2 2.5 7065.611926410767 0.2536397269186637
10 60 -2.4 -2.3 2.5 3 5890.069575914851 0.1972120793307113
10 60 -2.4 -2.3 3 3.5 4956.225642451001 0.1528437367169317
10 60 -2.4 -2.3 3.5 4 4215.685129098038 0.1205427208260517
10 60 -2.4 -2.3 4 4.5 3621.988948095473 0.09702849437235272
10 60 -2.4 -2.3 4.5 5 3139.517191423404 0.07873605992836019
10 60 -2.4 -2.3 5 5.5 2742.186546309206 0.06410608288979347
10 60 -2.4 -2.3 5.5 6 2410.985868205062 0.05204547184848707
10 60 -2.4 -2.3 6 6.5 2131.931435945765 0.04226989943299486
10 60 -2.4 -2.3 6.5 7 1894.596060734403 0.03454595279254136
10 60 -2.4 -2.3 7 7.5 1691.085220386415 0.02874239779112031
10 60 -2.4 -2.3 7.5 8 1515.329340387684 0.02410667332742378
10 60 -2.4 -2.3 8 8.5 1362.594175788715 0.02028138247464994
10 60 -2.4 -2.3 8.5 9 1229.134883891304 0.01700043071195978
10 60 -2.4 -2.3 9 9.5 1111.951888359305 0.01438254044524001
10 60 -2.4 -2.3 9.5 10 1008.614835052034 0.01226772223049011
10 60 -2.4 -2.3 10 10.5 917.1336597193775 0.01055007343859415
10 60 -2.4 -2.3 10.5 11 835.8634840028961 0.009113041579098535
10 60 -2.4 -2.3 11 11.5 763.4333595608747 0.03670903699799055
10 60 -2.4 -2.3 11.5 12 698.6919211489837 0.02805840118173819
10 60 -2.4 -2.3 12 12.5 640.6655094748114 0.02117832646342777
10 60 -2.4 -2.3 12.5 13 588.5259635037239 0.01570100261722018
10 60 -2.4 -2.3 13 13.5 541.5651706451102 0.0113644521071592
10 60 -2.4 -2.3 13.5 14 499.1745944346881 0.007928118101744985
10 60 -2.4 -2.3 14 14.5 460.8290679305414 0.005220757292477174
10 60 -2.4 -2.3 14.5 15 426.0734607065156 0.004300817428884329
10 60 -2.4 -2.3 15 16 760.310860309376 0.007700856294377445
10 60 -2.4 -2.3 16 17 655.378268466441 0.009728032783755225
10 60 -2.4 -2.3 17 18 567.8166562106076 0.01874620195212628
10 60 -2.4 -2.3 18 19 494.2986798069828 0.02336131161081312
10 60 -2.4 -2.3 19 20 432.2172139072233 0.004275148794476991
10 60 -2.4 -2.3 20 21 379.5114894087821 0.003785901262233438
10 60 -2.4 -2.3 21 22 334.5402391678052 0.003269376459684281
10 60 -2.4 -2.3 22 23 295.9870727413844 0.002927873727912811
10 60 -2.4 -2.3 23 24 262.7885959809763 0.002645673157985584
10 60 -2.4 -2.3 24 25 234.0806159671652 0.002408200444932618
10 60 -2.4 -2.3 25 26 209.1568033294013 0.002181153927836021
10 60 -2.4 -2.3 26 27 187.4367402752316 0.001960560079311335
10 60 -2.4 -2.3 27 28 168.4409781019561 0.001790821191519854
10 60 -2.4 -2.3 28 29 151.7714165925093 0.001668678662809953
10 60 -2.4 -2.3 29 30 137.0959084172726 0.001536513906188475
10 60 -2.4 -2.3 30 31 124.1362017010516 0.001444892761071515
10 60 -2.4 -2.3 31 32 112.6581268170852 0.001376182286691119
10 60 -2.4 -2.3 32 33 102.463844740867 0.001310035137137788
10 60 -2.4 -2.3 33 34 93.38558372687633 0.00124156816296761
10 60 -2.4 -2.3 34 35 85.28054906754669 0.001165853040660636
10 60 -2.4 -2.3 35 36 78.02678760441528 0.001091395598734834
10 60 -2.4 -2.3 36 37 71.51976838196111 0.00104363753949599
10 60 -2.4 -2.3 37 38 65.66957266828223 0.001020259097415988
10 60 -2.4 -2.3 38 39 60.39858856053655 0.0009872575534757289
10 60 -2.4 -2.3 39 40 55.63968552521464 0.0009546892541436591
10 60 -2.4 -2.3 40 42 98.76729445672979 0.001836552529567825
10 60 -2.4 -2.3 42 44 84.5566253528131 0.001713453065917747
10 60 -2.4 -2.3 44 46 72.781283904353 0.001622512119141106
10 60 -2.4 -2.3 46 48 62.95984151394633 0.001562644184900819
10 60 -2.4 -2.3 48 50 54.71797593687743 0.001491441399728899
10 60 -2.4 -2.3 50 52 47.76223813739927 0.001433065027590885
10 60 -2.4 -2.3 52 54 41.86066955973007 0.001367403598251826
10 60 -2.4 -2.3 54 56 36.82854773921474 0.001315819560090858
10 60 -2.4 -2.3 56 58 32.517691100796 0.001273117352319275
10 60 -2.4 -2.3 58 60 28.80843958876941 0.001228830392694391
10 60 -2.4 -2.3 60 65 58.91128194535535 0.00287711660440948
10 60 -2.4 -2.3 65 70 44.64418987292006 0.0001759388673647777
10 60 -2.4 -2.3 70 80 61.20781114984639 0.0002411793646857063
10 60 -2.4 -2.3 80 90 38.16494296154418 0.0001511267469922473
10 60 -2.4 -2.3 90 100 24.8283243812125 9.922282109187108e-05
10 60 -2.3 -2.2 0 0.5 -96249.7380815558 2.39130736712832
10 60 -2.3 -2.2 0.5 1 3907.676503742449 0.006328161967303458
10 60 -2.3 -2.2 1 1.5 9509.944607279465 0.4359831371639302
10 60 -2.3 -2.2 1.5 2 8497.337265858749 0.3205678904123488
10 60 -2.3 -2.2 2 2.5 7108.011955433021 0.2550375883129163
10 60 -2.3 -2.2 2.5 3 5932.444362401169 0.19501702920752
10 60 -2.3 -2.2 3 3.5 4995.902524263851 0.1506636368394538
10 60 -2.3 -2.2 3.5 4 4251.946856965906 0.1214629894120662
10 60 -2.3 -2.2 4 4.5 3654.815659171241 0.09824649164147559
10 60 -2.3 -2.2 4.5 5 3169.129853033698 0.07915510344037102
10 60 -2.3 -2.2 5 5.5 2768.88072652511 0.06398524967471531
10 60 -2.3 -2.2 5.5 6 2435.063823365924 0.05198780672162684
10 60 -2.3 -2.2 6 6.5 2153.675591997501 0.04275360766087033
10 60 -2.3 -2.2 6.5 7 1914.262706491914 0.03544938892764549
10 60 -2.3 -2.2 7 7.5 1708.901482934352 0.02953673071624507
10 60 -2.3 -2.2 7.5 8 1531.496371133612 0.02450122424852452
10 60 -2.3 -2.2 8 8.5 1377.288801886861 0.02033312137405119
10 60 -2.3 -2.2 8.5 9 1242.512920972559 0.01704412364551899
10 60 -2.3 -2.2 9 9.5 1124.150902356135 0.014480042558489
10 60 -2.3 -2.2 9.5 10 1019.756075074279 0.01241324705347324
10 60 -2.3 -2.2 10 10.5 927.3240665210242 0.01065649887004838
10 60 -2.3 -2.2 10.5 11 845.1977704472702 0.009581494025610482
10 60 -2.3 -2.2 11 11.5 771.9954535175085 0.03738331242436743
10 60 -2.3 -2.2 11.5 12 706.5562361877343 0.02858461270909629
10 60 -2.3 -2.2 12 12.5 647.8984595519171 0.02158019703961145
10 60 -2.3 -2.2 12.5 13 595.1870007301437 0.01601598528077375
10 60 -2.3 -2.2 13 13.5 547.707425304422 0.01160654517389048
10 60 -2.3 -2.2 13.5 14 504.8455281056792 0.008117161594043409
10 60 -2.3 -2.2 14 14.5 466.0711052146114 0.005365483130958637
10 60 -2.3 -2.2 14.5 15 430.9246375971489 0.004764836054505395
10 60 -2.3 -2.2 15 16 768.9740991114359 0.008414048473127878
10 60 -2.3 -2.2 16 17 662.8472190516713 0.009600092113942083
10 60 -2.3 -2.2 17 18 574.2836162235444 0.01877097853844134
10 60 -2.3 -2.2 18 19 499.9204553616862 0.02348655407695333
10 60 -2.3 -2.2 19 20 437.1225427150385 0.004633769276040312
10 60 -2.3 -2.2 20 21 383.8072547125566 0.003977615287624303
10 60 -2.3 -2.2 21 22 338.3155291002324 0.003533279969133218
10 60 -2.3 -2.2 22 23 299.3158530855502 0.003154885484320857
10 60 -2.3 -2.2 23 24 265.7328402750176 0.002737829742386566
10 60 -2.3 -2.2 24 25 236.6927875703589 0.002445379447237883
10 60 -2.3 -2.2 25 26 211.4813037401157 0.002206227238872316
10 60 -2.3 -2.2 26 27 189.511135221577 0.002017653376469752
10 60 -2.3 -2.2 27 28 170.2970741171624 0.001841414778766648
10 60 -2.3 -2.2 28 29 153.4363268564095 0.001652940022324856
10 60 -2.3 -2.2 29 30 138.5929828629421 0.001475706384724162
10 60 -2.3 -2.2 30 31 125.4856145212931 0.001369128125787711
10 60 -2.3 -2.2 31 32 113.8773094345909 0.001279668075127915
10 60 -2.3 -2.2 32 33 103.5678945677401 0.001187515982977061
10 60 -2.3 -2.2 33 34 94.38760868603242 0.001118824834648535
10 60 -2.3 -2.2 34 35 86.19193378464641 0.001059919777802065
10 60 -2.3 -2.2 35 36 78.85741412655256 0.001005836788394276
10 60 -2.3 -2.2 36 37 72.27823957442435 0.0009531658597410342
10 60 -2.3 -2.2 37 38 66.36343022212161 0.000895816435857455
10 60 -2.3 -2.2 38 39 61.03451375111812 0.0008301541896003073
10 60 -2.3 -2.2 39 40 56.22360842747608 0.0007850809084999355
10 60 -2.3 -2.2 40 42 99.79954759551711 0.00152628685394518
10 60 -2.3 -2.2 42 44 85.43634831041665 0.001420027848496375
10 60 -2.3 -2.2 44 46 73.53596415003499 0.00134505358271042
10 60 -2.3 -2.2 46 48 63.61129840680987 0.001251947941142362
10 60 -2.3 -2.2 48 50 55.28380801388832 0.00118084719686351
10 60 -2.3 -2.2 50 52 48.25664601987634 0.001143121826061133
10 60 -2.3 -2.2 52 54 42.29511461425604 0.001083624900935831
10 60 -2.3 -2.2 54 56 37.21237204701536 0.001051683166060968
10 60 -2.3 -2.2 56 58 32.8585412941723 0.001002224616584613
10 60 -2.3 -2.2 58 60 29.11266115502483 0.0009494048932090493
10 60 -2.3 -2.2 60 65 59.54412648848525 0.002275083203322481
10 60 -2.3 -2.2 65 70 45.13981366908758 0.002064749778426744
10 60 -2.3 -2.2 70 80 61.93273666766174 0.0002415926457999262
10 60 -2.3 -2.2 80 90 38.67166845176034 0.0001515229089292802
10 60 -2.3 -2.2 90 100 25.20528741100032 9.960729288494008e-05
10 60 -2.2 -2.1 0 0.5 -98039.05242216526 2.518449910974596
10 60 -2.2 -2.1 0.5 1 3689.778900914952 0.004320418451243313
10 60 -2.2 -2.1 1 1.5 9503.595474408032 0.4661254510065191
10 60 -2.2 -2.1 1.5 2 8530.728292483858 0.3528191263922054
10 60 -2.2 -2.1 2 2.5 7149.690082782775 0.2525094425818679
10 60 -2.2 -2.1 2.5 3 5973.942956817 0.1927622904631789
10 60 -2.2 -2.1 3 3.5 5034.68570441944 0.156325737672887
10 60 -2.2 -2.1 3.5 4 4287.359942661264 0.1257213354347186
10 60 -2.2 -2.1 4 4.5 3686.856087304698 0.09913984361264738
10 60 -2.2 -2.1 4.5 5 3198.02251751896 0.07936492639692005
10 60 -2.2 -2.1 5 5.5 2794.919305957349 0.06459642023128254
10 60 -2.2 -2.1 5.5 6 2458.544359107683 0.05275816295852565
10 60 -2.2 -2.1 6 6.5 2174.878052623149 0.04332594712559512
10 60 -2.2 -2.1 6.5 7 1933.437513276834 0.03570984595785376
10 60 -2.2 -2.1 7 7.5 1726.271886963088 0.02946784700952776
10 60 -2.2 -2.1 7.5 8 1547.259121142312 0.02438515540870867
10 60 -2.2 -2.1 8 8.5 1391.616737879875 0.02043385987599322
10 60 -2.2 -2.1 8.5 9 1255.558165737589 0.01730151982587813
10 60 -2.2 -2.1 9 9.5 1136.047127317581 0.01474348081887911
10 60 -2.2 -2.1 9.5 10 1030.621248374552 0.01255161190510989
10 60 -2.2 -2.1 10 10.5 937.2627571151049 0.01129980123164387
10 60 -2.2 -2.1 10.5 11 854.3024995257047 0.01035064656412032
10 60 -2.2 -2.1 11 11.5 780.3480908326934 0.03802275298369295
10 60 -2.2 -2.1 11.5 12 714.2295120739569 0.02909500008570376
10 60 -2.2 -2.1 12 12.5 654.9570690169078 0.02198769257768163
10 60 -2.2 -2.1 12.5 13 601.6885142611985 0.01633863465099239
10 60 -2.2 -2.1 13 13.5 553.703208641663 0.01185075210855757
10 60 -2.2 -2.1 13.5 14 510.3816640128641 0.008299204792365344
10 60 -2.2 -2.1 14 14.5 471.1890156166733 0.005582181120928453
10 60 -2.2 -2.1 14.5 15 435.6615804978855 0.005181547687016064
10 60 -2.2 -2.1 15 16 777.4353657595688 0.009222625650068039
10 60 -2.2 -2.1 16 17 670.1438602811066 0.00940847911556375
10 60 -2.2 -2.1 17 18 580.6019346122235 0.01880353026513149
10 60 -2.2 -2.1 18 19 505.413597609102 0.02364913126530155
10 60 -2.2 -2.1 19 20 441.9167645219944 0.005045207433227006
10 60 -2.2 -2.1 20 21 388.0065187344601 0.004407596797307178
10 60 -2.2 -2.1 21 22 342.0059405028995 0.00382863100259101
10 60 -2.2 -2.1 22 23 302.5696187495242 0.003296062606068517
10 60 -2.2 -2.1 23 24 268.610801626558 0.002934634043356255
10 60 -2.2 -2.1 24 25 239.2459029288379 0.002645491879263773
10 60 -2.2 -2.1 25 26 213.7525507167403 0.002306937187057656
10 60 -2.2 -2.1 26 27 191.5371899281395 0.002057272467737903
10 60 -2.2 -2.1 27 28 172.1092951360182 0.001850852133060243
10 60 -2.2 -2.1 28 29 155.0615047720837 0.001680591628371531
10 60 -2.2 -2.1 29 30 140.053968313828 0.001553971059593096
10 60 -2.2 -2.1 30 31 126.8019061104548 0.001422610034268246
10 60 -2.2 -2.1 31 32 115.065755001583 0.00127028102906479
10 60 -2.2 -2.1 32 33 104.6431783234008 0.001131551558856358
10 60 -2.2 -2.1 33 34 95.36257577326018 0.001053833210377775
10 60 -2.2 -2.1 34 35 87.07777929857934 0.000989259619530003
10 60 -2.2 -2.1 35 36 79.66390996350678 0.0009206310476201907
10 60 -2.2 -2.1 36 37 73.01393643613656 0.0008694059486629158
10 60 -2.2 -2.1 37 38 67.03580195744 0.0008198573237194751
10 60 -2.2 -2.1 38 39 61.65010469427271 0.0007724823505554923
10 60 -2.2 -2.1 39 40 56.78815199227748 0.0007361287544966899
10 60 -2.2 -2.1 40 42 100.795141020883 0.001351465313462086
10 60 -2.2 -2.1 42 44 86.28166333209225 0.001176388743814982
10 60 -2.2 -2.1 44 46 74.25835950453555 0.001126378625031066
10 60 -2.2 -2.1 46 48 64.23243015926532 0.001042806116018369
10 60 -2.2 -2.1 48 50 55.82091188542788 0.0009842899360208435
10 60 -2.2 -2.1 50 52 48.72359156022226 0.0009266285942928221
10 60 -2.2 -2.1 52 54 42.70324204049611 0.0008539480271281263
10 60 -2.2 -2.1 54 56 37.57097886033149 0.0008310002456184407
10 60 -2.2 -2.1 56 58 33.1752302784103 0.0008040367500470325
10 60 -2.2 -2.1 58 60 29.39365753054865 0.0007669699274401864
10 60 -2.2 -2.1 60 65 60.12227777483664 0.001764659730248752
10 60 -2.2 -2.1 65 70 45.5854155309788 0.001644175226431344
10 60 -2.2 -2.1 70 80 62.56965288544414 0.002875323910515704
10 60 -2.2 -2.1 80 90 39.10422474279382 0.0001516682346291987
10 60 -2.2 -2.1 90 100 25.52005522643237 9.977030489238814e-05
10 60 -2.1 -2 0 0.5 -99767.93435423997 2.635478331052582
10 60 -2.1 -2 0.5 1 3481.153729075234 0.003946098544929555
10 60 -2.1 -2 1 1.5 9498.721304916671 0.4499429273892019
10 60 -2.1 -2 1.5 2 8563.855745585033 0.3271396941036073
10 60 -2.1 -2 2 2.5 7190.591366818996 0.2569382582842081
10 60 -2.1 -2 2.5 3 6014.522057572354 0.2024435622597593
10 60 -2.1 -2 3 3.5 5072.533608989573 0.1561783312527041
10 60 -2.1 -2 3.5 4 4321.875468856436 0.1214595974024633
10 60 -2.1 -2 4 4.5 3718.056890891747 0.09795432386590619
10 60 -2.1 -2 4.5 5 3226.144444633687 0.08064527297710811
10 60 -2.1 -2 5 5.5 2820.253985671202 0.06582193930216818
10 60 -2.1 -2 5.5 6 2481.387288947603 0.05342842551954163
10 60 -2.1 -2 6 6.5 2195.500720354806 0.04377365200434724
10 60 -2.1 -2 6.5 7 1952.08591804146 0.03593500695728835
10 60 -2.1 -2 7 7.5 1743.164120129486 0.0296519862470177
10 60 -2.1 -2 7.5 8 1562.587060012294 0.02471154216186733
10 60 -2.1 -2 8 8.5 1405.549299629007 0.02078501105506803
10 60 -2.1 -2 8.5 9 1268.243545487276 0.01756113262217696
10 60 -2.1 -2 9 9.5 1147.615847467838 0.01481749464051063
10 60 -2.1 -2 9.5 10 1041.188402019619 0.01338898572475955
10 60 -2.1 -2 10 10.5 946.9296508068331 0.01223532596475252
10 60 -2.1 -2 10.5 11 863.1586464815881 0.01118051687114985
10 60 -2.1 -2 11 11.5 788.4731165048117 0.03863328586294301
10 60 -2.1 -2 11.5 12 721.694316768528 0.02957686590104913
10 60 -2.1 -2 12 12.5 661.8247243333083 0.02237424558052226
10 60 -2.1 -2 12.5 13 608.0151139815201 0.0166415212100901
10 60 -2.1 -2 13 13.5 559.5388130918359 0.01209167994545624
10 60 -2.1 -2 13.5 14 515.7710017457197 0.008485265978492862
10 60 -2.1 -2 14 14.5 476.172083457911 0.006152528601035101
10 60 -2.1 -2 14.5 15 440.2742457819617 0.005647494812649256
10 60 -2.1 -2 15 16 785.6757179662213 0.009926903058271819
10 60 -2.1 -2 16 17 677.2516787075621 0.009240368330438287
10 60 -2.1 -2 17 18 586.7586671780116 0.01880833064547005
10 60 -2.1 -2 18 19 510.7675358578563 0.0237655019873273
10 60 -2.1 -2 19 20 446.5899722354222 0.005454490967167658
10 60 -2.1 -2 20 21 392.1003216593608 0.004718398937768598
10 60 -2.1 -2 21 22 345.6046627177661 0.004163401576420256
10 60 -2.1 -2 22 23 305.7433246480973 0.003646391272638994
10 60 -2.1 -2 23 24 271.4180478468766 0.003197859284057358
10 60 -2.1 -2 24 25 241.7362034398406 0.002766079082704209
10 60 -2.1 -2 25 26 215.9680748534898 0.002440102723511473
10 60 -2.1 -2 26 27 193.5136110696358 0.002230875861499726
10 60 -2.1 -2 27 28 173.8768242867994 0.00197107939825969
10 60 -2.1 -2 28 29 156.6460485739505 0.001745580230874566
10 60 -2.1 -2 29 30 141.4778755678182 0.001578417022216172
10 60 -2.1 -2 30 31 128.0844699125281 0.001420882313595939
10 60 -2.1 -2 31 32 116.223620232205 0.001301448155246021
10 60 -2.1 -2 32 33 105.6906531388102 0.001203456166024353
10 60 -2.1 -2 33 34 96.31198092646893 0.001104615690479704
10 60 -2.1 -2 34 35 87.9398726155416 0.0009873785403158308
10 60 -2.1 -2 35 36 80.4481594573606 0.0008792554815926223
10 60 -2.1 -2 36 37 73.72869758259016 0.0008214994782065332
