#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 10.5 11 462.9358186178592 0.01997489043043288
60 120 -2.3 -2.2 11 11.5 437.0864766919933 0.01786976284722641
60 120 -2.3 -2.2 11.5 12 413.3562234408619 0.0167720686815187
60 120 -2.3 -2.2 12 12.5 391.5151067531369 0.01576814442290697
60 120 -2.3 -2.2 12.5 13 371.3626554351227 0.01484897315106082
60 120 -2.3 -2.2 13 13.5 352.7242660396281 0.01400493805402903
60 120 -2.3 -2.2 13.5 14 335.4479804251506 0.0132284075205007
60 120 -2.3 -2.2 14 14.5 319.4008395264751 0.01251021672197794
60 120 -2.3 -2.2 14.5 15 304.4666654006873 0.01184625735487543
60 120 -2.3 -2.2 15 16 568.0820499824347 0.02188927460122159
60 120 -2.3 -2.2 16 17 519.3460695666747 0.01975223602460119
60 120 -2.3 -2.2 17 18 476.4945447194943 0.01789000240916039
60 120 -2.3 -2.2 18 19 438.5993020741663 0.01631786538922597
60 120 -2.3 -2.2 19 20 404.9137381734708 0.01525170430329581
60 120 -2.3 -2.2 20 21 374.8274201199238 0.01853707454750975
60 120 -2.3 -2.2 21 22 347.8369237049357 0.01564687271121556
60 120 -2.3 -2.2 22 23 323.5254118740237 0.01324682157496682
60 120 -2.3 -2.2 23 24 301.5459303498823 0.0121120073348493
60 120 -2.3 -2.2 24 25 281.6075448721282 0.01157451358278649
60 120 -2.3 -2.2 25 26 263.4627238462269 0.01114077894237653
60 120 -2.3 -2.2 26 27 246.9005465438316 0.01076672638720311
60 120 -2.3 -2.2 27 28 231.7406310369396 0.01027258020332056
60 120 -2.3 -2.2 28 29 217.8283704576958 0.009714421516349603
60 120 -2.3 -2.2 29 30 205.0306068525773 0.00926892616368491
60 120 -2.3 -2.2 30 31 193.2314597838844 0.008911322610714478
60 120 -2.3 -2.2 31 32 182.3296379262673 0.008539445595772577
60 120 -2.3 -2.2 32 33 172.2364315527242 0.008148525658043582
60 120 -2.3 -2.2 33 34 162.8740956559523 0.007847619173901421
60 120 -2.3 -2.2 34 35 154.1741165598102 0.007563180797433233
60 120 -2.3 -2.2 35 36 146.0760686436738 0.007244601916227111
60 120 -2.3 -2.2 36 37 138.5264675981465 0.004017605559653248
60 120 -2.3 -2.2 37 38 131.4776673252462 0.003757315668167394
60 120 -2.3 -2.2 38 39 124.8869849424222 0.003516751373922489
60 120 -2.3 -2.2 39 40 118.7162674344658 0.00329398783644308
60 120 -2.3 -2.2 40 42 220.4325944594823 0.009158695481829682
60 120 -2.3 -2.2 42 44 199.9969503404413 0.007159675766814644
60 120 -2.3 -2.2 44 46 181.8942004786889 0.00553594916314637
60 120 -2.3 -2.2 46 48 165.7945394476301 0.00425336253888986
60 120 -2.3 -2.2 48 50 151.424523122112 0.00365289099491406
60 120 -2.3 -2.2 50 52 138.556043838371 0.00324822650819101
60 120 -2.3 -2.2 52 54 126.9975877023318 0.002894348775413391
60 120 -2.3 -2.2 54 56 116.5874486676648 0.002584500627918374
60 120 -2.3 -2.2 56 58 107.1881872595726 0.002312902994859201
60 120 -2.3 -2.2 58 60 98.68214377821585 0.002073867106076932
60 120 -2.3 -2.2 60 65 214.4766641929511 0.004315707690267345
60 120 -2.3 -2.2 65 70 176.2332992498474 0.003340175937296408
60 120 -2.3 -2.2 70 80 266.9377366711356 0.004680632939027873
60 120 -2.3 -2.2 80 90 186.4137381943854 0.002979300652157235
60 120 -2.3 -2.2 90 100 132.5799690507148 0.001964064693538603
60 120 -2.2 -2.1 0 0.5 -1.211657820018502 3.082299418522005e-05
60 120 -2.2 -2.1 0.5 1 -1231.740866044694 0.05469347720622864
60 120 -2.2 -2.1 1 1.5 595.1788638558811 0.002275937667377548
60 120 -2.2 -2.1 1.5 2 1515.090023228892 0.04656148783010394
60 120 -2.2 -2.1 2 2.5 1644.178394467294 0.05078366735369855
60 120 -2.2 -2.1 2.5 3 1577.111867979591 0.04222843462889614
60 120 -2.2 -2.1 3 3.5 1460.111082238873 0.03360538346123576
60 120 -2.2 -2.1 3.5 4 1336.765809114126 0.06526575325187878
60 120 -2.2 -2.1 4 4.5 1220.773767106491 0.05817459124432389
60 120 -2.2 -2.1 4.5 5 1115.931388350403 0.05213391169900206
60 120 -2.2 -2.1 5 5.5 1022.579279627782 0.04698885527977836
60 120 -2.2 -2.1 5.5 6 939.8378211529246 0.04256267089022003
60 120 -2.2 -2.1 6 6.5 866.5054149158681 0.03872267482802272
60 120 -2.2 -2.1 6.5 7 801.3816184993475 0.03538670947671108
60 120 -2.2 -2.1 7 7.5 743.3624517185369 0.03246464537005522
60 120 -2.2 -2.1 7.5 8 691.4815979071371 0.02988667795773381
60 120 -2.2 -2.1 8 8.5 644.9163166108765 0.0275971685625791
60 120 -2.2 -2.1 8.5 9 602.9698270152503 0.02556004076791396
60 120 -2.2 -2.1 9 9.5 565.0460190660219 0.02373905279512201
60 120 -2.2 -2.1 9.5 10 530.6382317173861 0.02209890133394765
60 120 -2.2 -2.1 10 10.5 499.3169508978472 0.02346637148900754
60 120 -2.2 -2.1 10.5 11 470.7178327481152 0.02021824731161814
60 120 -2.2 -2.1 11 11.5 444.529104537868 0.01806445701339499
60 120 -2.2 -2.1 11.5 12 420.4809019377589 0.01695736549964977
60 120 -2.2 -2.1 12 12.5 398.3399312293166 0.01594656973219344
60 120 -2.2 -2.1 12.5 13 377.9043201023069 0.0150212602742954
60 120 -2.2 -2.1 13 13.5 358.999138611028 0.01417158772704852
60 120 -2.2 -2.1 13.5 14 341.4720195151295 0.01338827203642268
60 120 -2.2 -2.1 14 14.5 325.1897504396536 0.01266222554880869
60 120 -2.2 -2.1 14.5 15 310.0343379853718 0.01198865306258767
60 120 -2.2 -2.1 15 16 578.600569661065 0.02215084317617766
60 120 -2.2 -2.1 16 17 529.111492922645 0.0199909407076575
60 120 -2.2 -2.1 17 18 485.5834212098188 0.01810850272636344
60 120 -2.2 -2.1 18 19 447.0816135975526 0.01645291103585578
60 120 -2.2 -2.1 19 20 412.8476691693115 0.01499248326609859
60 120 -2.2 -2.1 20 21 382.2618997499418 0.0189840645143704
60 120 -2.2 -2.1 21 22 354.815778635646 0.01589693795472158
60 120 -2.2 -2.1 22 23 330.0896442245399 0.01346242680978094
60 120 -2.2 -2.1 23 24 307.7318105565311 0.01151571213836178
60 120 -2.2 -2.1 24 25 287.4452954967429 0.009861117016271237
60 120 -2.2 -2.1 25 26 268.9792345823415 0.009256680359840175
60 120 -2.2 -2.1 26 27 252.1202689313511 0.008848337187544075
60 120 -2.2 -2.1 27 28 236.686336658315 0.008347624460668612
60 120 -2.2 -2.1 28 29 222.520990511535 0.007968908021638299
60 120 -2.2 -2.1 29 30 209.4883967630994 0.007647579974218388
60 120 -2.2 -2.1 30 31 197.4705535890625 0.00745527360976439
60 120 -2.2 -2.1 31 32 186.3645352053033 0.007206769382150924
60 120 -2.2 -2.1 32 33 176.0804896092726 0.00691082440866353
60 120 -2.2 -2.1 33 34 166.5397237908851 0.006623796695350848
60 120 -2.2 -2.1 34 35 157.6729596476366 0.006419182102604282
60 120 -2.2 -2.1 35 36 149.4188047751229 0.006292204642591059
60 120 -2.2 -2.1 36 37 141.7225925933971 0.006115589984517555
60 120 -2.2 -2.1 37 38 134.5357445531046 0.005928079629683225
60 120 -2.2 -2.1 38 39 127.8149503301252 0.005780927458943097
60 120 -2.2 -2.1 39 40 121.5214663632591 0.005644114810507972
60 120 -2.2 -2.1 40 42 225.7015129454185 0.01081132546519825
60 120 -2.2 -2.1 42 44 204.85123544325 0.01008311688616459
60 120 -2.2 -2.1 44 46 186.3771112945806 0.005742192235800303
60 120 -2.2 -2.1 46 48 169.9429203087528 0.004428729300002487
60 120 -2.2 -2.1 48 50 155.2704184515274 0.003696999745784524
60 120 -2.2 -2.1 50 52 142.1277696485012 0.003286630785282796
60 120 -2.2 -2.1 52 54 130.32029471755 0.002928631605470855
60 120 -2.2 -2.1 54 56 119.6834557472372 0.002615611789906325
60 120 -2.2 -2.1 56 58 110.0772474886019 0.00234089363947021
60 120 -2.2 -2.1 58 60 101.3818284670987 0.002099095446610022
60 120 -2.2 -2.1 60 65 220.4966160816742 0.00436755172120229
60 120 -2.2 -2.1 65 70 181.3692760789179 0.003381371582833026
60 120 -2.2 -2.1 70 80 275.1612872623576 0.004739785721426415
60 120 -2.2 -2.1 80 90 192.6175555632869 0.003019459116671896
60 120 -2.2 -2.1 90 100 137.3518618594493 0.001993160717717046
60 120 -2.1 -2 0 0.5 -1.245479871839671 3.164021038659648e-05
60 120 -2.1 -2 0.5 1 -1315.51925198474 0.02660301513424201
60 120 -2.1 -2 1 1.5 538.1575447074547 0.008566484609332292
60 120 -2.1 -2 1.5 2 1501.331183285073 0.02064463830038221
60 120 -2.1 -2 2 2.5 1646.047072962291 0.02850109998325934
60 120 -2.1 -2 2.5 3 1585.527661297056 0.03274645754095218
60 120 -2.1 -2 3 3.5 1471.377228872676 0.0330313235392623
60 120 -2.1 -2 3.5 4 1349.188512643321 0.06553881925105998
60 120 -2.1 -2 4 4.5 1233.506727912821 0.0584968256493994
60 120 -2.1 -2 4.5 5 1128.565100407901 0.05247525851586943
60 120 -2.1 -2 5 5.5 1034.878927894028 0.04733863805927285
60 120 -2.1 -2 5.5 6 951.693661969621 0.04292785174982328
60 120 -2.1 -2 6 6.5 877.8790689296612 0.03909710001244093
60 120 -2.1 -2 6.5 7 812.2533292635566 0.03573704307268599
60 120 -2.1 -2 7 7.5 753.7313456636956 0.03277782731413481
60 120 -2.1 -2 7.5 8 701.3671343425282 0.03017106613378928
60 120 -2.1 -2 8 8.5 654.3437687686262 0.02785683554122897
60 120 -2.1 -2 8.5 9 611.9595442533715 0.02579366047211806
60 120 -2.1 -2 9 9.5 573.6192779176868 0.02394889758477348
60 120 -2.1 -2 9.5 10 538.8189405353085 0.02229496749885129
60 120 -2.1 -2 10 10.5 507.1312054164098 0.02377798751933824
60 120 -2.1 -2 10.5 11 478.189068505995 0.0205829873299308
60 120 -2.1 -2 11 11.5 451.6770005731373 0.01823851271944932
60 120 -2.1 -2 11.5 12 427.3233610257652 0.01712302840871871
60 120 -2.1 -2 12 12.5 404.8942727132203 0.01610709086378392
60 120 -2.1 -2 12.5 13 384.1880328326403 0.01517420312876538
60 120 -2.1 -2 13 13.5 365.0294003382886 0.0143159198339049
60 120 -2.1 -2 13.5 14 347.2642037294164 0.0135241694412116
60 120 -2.1 -2 14 14.5 330.7568671593711 0.01279313259522041
60 120 -2.1 -2 14.5 15 315.3882498531271 0.01211533363982653
60 120 -2.1 -2 15 16 588.712598610784 0.02238526675273533
60 120 -2.1 -2 16 17 538.499543000325 0.02020287229299811
60 120 -2.1 -2 17 18 494.3245161897692 0.01830032300802031
60 120 -2.1 -2 18 19 455.2379072110618 0.01663708270234565
60 120 -2.1 -2 19 20 420.4724941885364 0.01517105086810489
60 120 -2.1 -2 20 21 389.4042068943368 0.01924849536533202
60 120 -2.1 -2 21 22 361.5207905053562 0.01622874737972779
60 120 -2.1 -2 22 23 336.3955237616503 0.01380103528509835
60 120 -2.1 -2 23 24 313.6710775775009 0.01179254891638948
60 120 -2.1 -2 24 25 293.0471815592899 0.01010000006584733
60 120 -2.1 -2 25 26 274.2705412225866 0.009138854874095159
60 120 -2.1 -2 26 27 257.1259877539524 0.00845130853650744
60 120 -2.1 -2 27 28 241.4285050475079 0.007825915930766314
60 120 -2.1 -2 28 29 227.0185195873157 0.007385795278622709
60 120 -2.1 -2 29 30 213.7582604319664 0.00702646555072306
60 120 -2.1 -2 30 31 201.5282763968026 0.006760623113478914
60 120 -2.1 -2 31 32 190.2245379549263 0.006434501983989094
60 120 -2.1 -2 32 33 179.7563702844075 0.006199882784585498
60 120 -2.1 -2 33 34 170.0436813670679 0.005929614594720078
60 120 -2.1 -2 34 35 161.015945090604 0.005709205126862571
60 120 -2.1 -2 35 36 152.6106252865473 0.005548472558047024
60 120 -2.1 -2 36 37 144.7722978862855 0.005364038989625897
60 120 -2.1 -2 37 38 137.4516729941868 0.005149450601976469
60 120 -2.1 -2 38 39 130.6048291069011 0.004922436490829796
60 120 -2.1 -2 39 40 124.1925637713798 0.004694402518850893
60 120 -2.1 -2 40 42 230.7143705391529 0.009692855241183906
60 120 -2.1 -2 42 44 209.4644826617069 0.00845391251684191
60 120 -2.1 -2 44 46 190.6317312598204 0.007990360194440882
60 120 -2.1 -2 46 48 173.8746318512827 0.007667808653536667
60 120 -2.1 -2 48 50 158.9105368046854 0.007285408712590424
60 120 -2.1 -2 50 52 145.5039560991089 0.006949830313146776
60 120 -2.1 -2 52 54 133.4569443067967 0.002962107067673969
60 120 -2.1 -2 54 56 122.6020453871694 0.002645022947561415
60 120 -2.1 -2 56 58 112.7967802859906 0.00236676078822029
60 120 -2.1 -2 58 60 103.9193295690224 0.002122577348828258
60 120 -2.1 -2 60 65 226.1403356056931 0.004417408697946712
60 120 -2.1 -2 65 70 186.1660573787493 0.00341852512275409
60 120 -2.1 -2 70 80 282.8000716531416 0.004793649969599301
60 120 -2.1 -2 80 90 198.3421504165235 0.003055337297922733
60 120 -2.1 -2 90 100 141.7304648408403 0.002018308856207796
60 120 -2 -1.9 0 0.5 -1.279003252138144 3.186415923805974e-05
60 120 -2 -1.9 0.5 1 -1398.338543447766 0.06178159149226303
60 120 -2 -1.9 1 1.5 481.1542091402466 0.005265867851676376
60 120 -2 -1.9 1.5 2 1486.935552113825 0.05747175273586436
60 120 -2 -1.9 2 2.5 1647.113173174549 0.05289174345693937
60 120 -2 -1.9 2.5 3 1593.071281185632 0.03875437107694779
60 120 -2 -1.9 3 3.5 1481.793856054725 0.07382305630221708
60 120 -2 -1.9 3.5 4 1360.786832014141 0.06577318157656009
60 120 -2 -1.9 4 4.5 1245.486334206174 0.05884957812190805
60 120 -2 -1.9 4.5 5 1140.485828293547 0.05284366887804026
60 120 -2 -1.9 5 5.5 1046.521893870882 0.04765619168574631
60 120 -2 -1.9 5.5 6 962.9562096573094 0.04321598628246193
60 120 -2 -1.9 6 6.5 888.6998271117616 0.03935093371558196
60 120 -2 -1.9 6.5 7 822.6091205510651 0.0359776653561994
60 120 -2 -1.9 7 7.5 763.6287782598361 0.03301621343860006
60 120 -2 -1.9 7.5 8 710.8190590393582 0.03040046371518201
60 120 -2 -1.9 8 8.5 663.3626496186237 0.02808151709677986
60 120 -2 -1.9 8.5 9 620.5628872943898 0.02601619129643495
60 120 -2 -1.9 9 9.5 581.8304851193063 0.02416951106908982
60 120 -2 -1.9 9.5 10 546.6628909694525 0.02251281155395191
60 120 -2 -1.9 10 10.5 514.6282974387451 0.02423431555860134
60 120 -2 -1.9 10.5 11 485.3573847571969 0.0210049918125037
60 120 -2 -1.9 11 11.5 458.5341945612192 0.01843337223391472
60 120 -2 -1.9 11.5 12 433.8881375479745 0.01731024471524734
60 120 -2 -1.9 12 12.5 411.1858213119565 0.01628157284795861
60 120 -2 -1.9 12.5 13 390.2232151011434 0.015337658189992
60 120 -2 -1.9 13 13.5 370.8223441071589 0.01446879204036122
60 120 -2 -1.9 13.5 14 352.8277341610271 0.01366853323372652
60 120 -2 -1.9 14 14.5 336.1032075657864 0.01292816351667625
60 120 -2 -1.9 14.5 15 320.5293553142567 0.01224037319462923
60 120 -2 -1.9 15 16 598.4261164715836 0.02261251182983415
60 120 -2 -1.9 16 17 547.5233815281479 0.02041426992548168
60 120 -2 -1.9 17 18 502.7261278962368 0.0185007307194951
60 120 -2 -1.9 18 19 463.0760437482811 0.01682047166133316
60 120 -2 -1.9 19 20 427.8015401920158 0.01533648683169986
60 120 -2 -1.9 20 21 396.2730299166696 0.01967731186522315
60 120 -2 -1.9 21 22 367.969554086741 0.01665585451689822
60 120 -2 -1.9 22 23 342.4587933458927 0.01412281573948349
60 120 -2 -1.9 23 24 319.3805683037322 0.01200019135063712
60 120 -2 -1.9 24 25 298.4325493323906 0.01027513817604131
60 120 -2 -1.9 25 26 279.3582746074892 0.009242108746548183
60 120 -2 -1.9 26 27 261.9386696265788 0.008546722023311304
60 120 -2 -1.9 27 28 245.9860963273622 0.007913914131393085
60 120 -2 -1.9 28 29 231.3391163245572 0.007338955857818519
60 120 -2 -1.9 29 30 217.8585629075378 0.006814934885312596
60 120 -2 -1.9 30 31 205.4239696487737 0.006333714810153879
60 120 -2 -1.9 31 32 193.9300133774745 0.005952597845578111
60 120 -2 -1.9 32 33 183.2841691200835 0.005741288420495039
60 120 -2 -1.9 33 34 173.4051481342474 0.005480430958016314
60 120 -2 -1.9 34 35 164.2213619777792 0.005249172114162093
60 120 -2 -1.9 35 36 155.6695468879377 0.005078604860841551
60 120 -2 -1.9 36 37 147.6935513383922 0.004895084933650651
60 120 -2 -1.9 37 38 140.2435713483925 0.004723465332943988
60 120 -2 -1.9 38 39 133.275087941174 0.00453194715859695
60 120 -2 -1.9 39 40 126.7482855946976 0.00436373713243654
60 120 -2 -1.9 40 42 235.5074037212956 0.009993503443354257
60 120 -2 -1.9 42 44 213.8703559890511 0.007939403924297039
60 120 -2 -1.9 44 46 194.6900775850738 0.007432284571194714
60 120 -2 -1.9 46 48 177.6202172264189 0.007020694474050515
60 120 -2 -1.9 48 50 162.37399070481 0.006616641626521869
60 120 -2 -1.9 50 52 148.7120181622331 0.006180447699051683
60 120 -2 -1.9 52 54 136.4332161512463 0.005843392014241999
60 120 -2 -1.9 54 56 125.3674433656439 0.005583031696403395
60 120 -2 -1.9 56 58 115.3698816638305 0.005253892872474353
60 120 -2 -1.9 58 60 106.3167860326967 0.005010438528756822
60 120 -2 -1.9 60 65 231.4596547535034 0.004463966116190932
60 120 -2 -1.9 65 70 190.6711737169325 0.003454438221154987
60 120 -2 -1.9 70 80 289.9370123479997 0.004843446823201703
60 120 -2 -1.9 80 90 203.6522039855342 0.003087257731266391
60 120 -2 -1.9 90 100 145.7643991313399 0.002040157191402159
60 120 -1.9 -1.8 0 0.5 -1.312161354144844 3.252185423852083e-05
60 120 -1.9 -1.8 0.5 1 -1479.850433593858 0.0481704726416865
60 120 -1.9 -1.8 1 1.5 424.1146601609118 0.01145643375127747
60 120 -1.9 -1.8 1.5 2 1471.633078872252 0.01791447162986515
60 120 -1.9 -1.8 2 2.5 1647.143372300065 0.02706252618372673
60 120 -1.9 -1.8 2.5 3 1599.675278466098 0.03379328844539486
60 120 -1.9 -1.8 3 3.5 1491.336521474901 0.07411850031326139
60 120 -1.9 -1.8 3.5 4 1371.617013639042 0.06616605291878841
60 120 -1.9 -1.8 4 4.5 1256.753270542287 0.05919902464938787
60 120 -1.9 -1.8 4.5 5 1151.751278529912 0.05317197847898569
60 120 -1.9 -1.8 5 5.5 1057.569288232846 0.04796055654037445
60 120 -1.9 -1.8 5.5 6 973.6553806644698 0.04346153092410532
60 120 -1.9 -1.8 6 6.5 898.9894337287876 0.03958620704258919
60 120 -1.9 -1.8 6.5 7 832.4760647802279 0.03620886409521518
60 120 -1.9 -1.8 7 7.5 773.0693536327774 0.03324275048078107
60 120 -1.9 -1.8 7.5 8 719.8353076475895 0.03063346260262279
60 120 -1.9 -1.8 8 8.5 671.9687633976274 0.02831244029732716
60 120 -1.9 -1.8 8.5 9 628.7821237913375 0.02623490646942628
60 120 -1.9 -1.8 9 9.5 589.6836176774967 0.02437258581187507
60 120 -1.9 -1.8 9.5 10 554.1674225541211 0.02269892024344244
60 120 -1.9 -1.8 10 10.5 521.8016208091329 0.02459013240161312
60 120 -1.9 -1.8 10.5 11 492.218423662772 0.02120675744373557
60 120 -1.9 -1.8 11 11.5 465.1031829972111 0.01858933287786613
60 120 -1.9 -1.8 11.5 12 440.183595505418 0.01745791313828704
60 120 -1.9 -1.8 12 12.5 417.2227780465999 0.01642268535670155
60 120 -1.9 -1.8 12.5 13 396.0153220134949 0.0154735717557628
60 120 -1.9 -1.8 13 13.5 376.3825118163781 0.01459713766530513
60 120 -1.9 -1.8 13.5 14 358.1687571512716 0.0137887325698216
60 120 -1.9 -1.8 14 14.5 341.2382384507999 0.01304254106059943
60 120 -1.9 -1.8 14.5 15 325.4706569578991 0.0123544497370176
60 120 -1.9 -1.8 15 16 607.7682909353351 0.02283928136205304
60 120 -1.9 -1.8 16 17 556.2030818731084 0.02062953399297385
60 120 -1.9 -1.8 17 18 510.8071337850182 0.01870321956835141
60 120 -1.9 -1.8 18 19 470.6182739668949 0.01700620079782311
60 120 -1.9 -1.8 19 20 434.8568554709134 0.0155059006516467
60 120 -1.9 -1.8 20 21 402.8840019320328 0.01417399980999789
60 120 -1.9 -1.8 21 22 374.1739177982871 0.01699267914807479
60 120 -1.9 -1.8 22 23 348.2915410743351 0.01432123410086206
60 120 -1.9 -1.8 23 24 324.8741336896053 0.0122457958767086
60 120 -1.9 -1.8 24 25 303.6146803910943 0.0105222285580453
60 120 -1.9 -1.8 25 26 284.2528253972325 0.00934354589077202
60 120 -1.9 -1.8 26 27 266.5669595672989 0.008641710869824237
60 120 -1.9 -1.8 27 28 250.3677299028541 0.008002235546115344
60 120 -1.9 -1.8 28 29 235.4924613509641 0.007418377625896255
60 120 -1.9 -1.8 29 30 221.8005283377675 0.006886501064883532
60 120 -1.9 -1.8 30 31 209.1691471237949 0.006400381598581362
60 120 -1.9 -1.8 31 32 197.4914317841431 0.005954566180889742
60 120 -1.9 -1.8 32 33 186.673694127897 0.005598152804026313
60 120 -1.9 -1.8 33 34 176.6336926864082 0.005383591133323762
60 120 -1.9 -1.8 34 35 167.2989568432553 0.00512331313990444
60 120 -1.9 -1.8 35 36 158.605575513307 0.004847488404379874
60 120 -1.9 -1.8 36 37 150.4968477538527 0.004680235258121002
60 120 -1.9 -1.8 37 38 142.9221338329782 0.004557603177914871
60 120 -1.9 -1.8 38 39 135.8361530783624 0.004382876170410555
60 120 -1.9 -1.8 39 40 129.1984285083459 0.004171227830113367
60 120 -1.9 -1.8 40 42 240.0991176645892 0.01028444932995853
60 120 -1.9 -1.8 42 44 218.0871309402441 0.008103832944044598
60 120 -1.9 -1.8 44 46 198.5706835808934 0.006702487315777717
60 120 -1.9 -1.8 46 48 181.1986226925619 0.006290951989740279
60 120 -1.9 -1.8 48 50 165.6797274164919 0.005991061911601037
60 120 -1.9 -1.8 50 52 151.7709274652269 0.005649997140949381
60 120 -1.9 -1.8 52 54 139.2680473009867 0.005333369862881909
60 120 -1.9 -1.8 54 56 127.9984725480772 0.00512996665099763
60 120 -1.9 -1.8 56 58 117.81517036235 0.004876085651844164
60 120 -1.9 -1.8 58 60 108.5923641567552 0.00460516117615839
60 120 -1.9 -1.8 60 65 236.4972933337704 0.01059347767412078
60 120 -1.9 -1.8 65 70 194.9229731016602 0.009553056411789385
60 120 -1.9 -1.8 70 80 296.6373498365622 0.004889579712198611
60 120 -1.9 -1.8 80 90 208.6023512654706 0.003116365859767711
60 120 -1.9 -1.8 90 100 149.4992642277442 0.002059586536347524
60 120 -1.8 -1.7 0 0.5 -1.344658152670921 3.297905186849803e-05
60 120 -1.8 -1.7 0.5 1 -1560.229978135413 0.03909895041738309
60 120 -1.8 -1.7 1 1.5 367.3158675678789 0.004785265162297492
60 120 -1.8 -1.7 1.5 2 1455.773738508743 0.03838435023226339
60 120 -1.8 -1.7 2 2.5 1646.35154007976 0.03910909257365347
60 120 -1.8 -1.7 2.5 3 1605.361143959011 0.03799092598274001
60 120 -1.8 -1.7 3 3.5 1499.97926110767 0.07431626013999448
60 120 -1.8 -1.7 3.5 4 1381.580315173936 0.06640567686031318
60 120 -1.8 -1.7 4 4.5 1267.208318474346 0.05942960393622343
60 120 -1.8 -1.7 4.5 5 1162.286551716475 0.05340369465670847
60 120 -1.8 -1.7 5 5.5 1067.938057447175 0.04822250585721122
