#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 0 0.5 -58921.69914416046 0.7494550308620092
10 60 0.05 0.1 0.5 1 775.0698979195506 0.009752660611411557
10 60 0.05 0.1 1 1.5 4806.774189010634 0.2390150022683883
10 60 0.05 0.1 1.5 2 4512.109948007025 0.1805459450270064
10 60 0.05 0.1 2 2.5 3850.693300549452 0.1374876460681662
10 60 0.05 0.1 2.5 3 3251.107909048493 0.10742690756706
10 60 0.05 0.1 3 3.5 2759.15800598047 0.08520560807619404
10 60 0.05 0.1 3.5 4 2361.638300029112 0.06810392982151825
10 60 0.05 0.1 4 4.5 2038.878701524592 0.05470670439626701
10 60 0.05 0.1 4.5 5 1774.12934624226 0.04418369678296585
10 60 0.05 0.1 5 5.5 1554.513816203841 0.03584320576260325
10 60 0.05 0.1 5.5 6 1370.375958317681 0.02924869987691636
10 60 0.05 0.1 6 6.5 1214.475396120835 0.02398068142133525
10 60 0.05 0.1 6.5 7 1081.337772687966 0.0197330663484081
10 60 0.05 0.1 7 7.5 966.7727941011011 0.01634607595872239
10 60 0.05 0.1 7.5 8 867.5305684907061 0.01359515233934872
10 60 0.05 0.1 8 8.5 781.0571853255738 0.01137866019985267
10 60 0.05 0.1 8.5 9 705.3198803025223 0.009576740668990169
10 60 0.05 0.1 9 9.5 638.6814114477286 0.008093853347986624
10 60 0.05 0.1 9.5 10 579.8083014690801 0.006893498498243389
10 60 0.05 0.1 10 10.5 527.6038933187035 0.005911815967237999
10 60 0.05 0.1 10.5 11 481.1581498850809 0.005096041316960509
10 60 0.05 0.1 11 11.5 439.7095463067276 0.004410962062024737
10 60 0.05 0.1 11.5 12 402.6166186681484 0.01737890320231372
10 60 0.05 0.1 12 12.5 369.3351708395733 0.0132194863004429
10 60 0.05 0.1 12.5 13 339.4011104725896 0.00989643852659583
10 60 0.05 0.1 13 13.5 312.4166438751552 0.007264405315424938
10 60 0.05 0.1 13.5 14 288.0389370851601 0.00517381830678687
10 60 0.05 0.1 14 14.5 265.9714858570445 0.003512039324618854
10 60 0.05 0.1 14.5 15 245.9569508769499 0.002208638153746278
10 60 0.05 0.1 15 16 438.9885354823712 0.006187836019762472
10 60 0.05 0.1 16 17 378.4661359660772 0.003799389308767331
10 60 0.05 0.1 17 18 327.920810012048 0.009540850053213035
10 60 0.05 0.1 18 19 285.453608279856 0.01260292518605866
10 60 0.05 0.1 19 20 249.5732850412363 0.001508587566235065
10 60 0.05 0.1 20 21 219.0984672060242 0.001320620168741016
10 60 0.05 0.1 21 22 193.0871033321105 0.001174038157444102
10 60 0.05 0.1 22 23 170.7823843378457 0.00101422624734937
10 60 0.05 0.1 23 24 151.5728241076044 0.0008937502951766874
10 60 0.05 0.1 24 25 134.9605189197345 0.0008248181871124416
10 60 0.05 0.1 25 26 120.5376011922983 0.0007236371383214646
10 60 0.05 0.1 26 27 107.9690845702124 0.0006530554987307369
10 60 0.05 0.1 27 28 96.97789598752713 0.0005919614939386975
10 60 0.05 0.1 28 29 87.33383418298584 0.0005261123626922881
10 60 0.05 0.1 29 30 78.84485748987663 0.0004763563249241543
10 60 0.05 0.1 30 31 71.34990787556337 0.000440235376274245
10 60 0.05 0.1 31 32 64.71335612325859 0.0003992897038074261
10 60 0.05 0.1 32 33 58.82066581100943 0.0003531784669092985
10 60 0.05 0.1 33 34 53.57472958470933 0.0003215183220532936
10 60 0.05 0.1 34 35 48.89279779592444 0.0003026422830956221
10 60 0.05 0.1 35 36 44.70408772017909 0.000276800917326625
10 60 0.05 0.1 36 37 40.94797866846442 0.0002465736459953405
10 60 0.05 0.1 37 38 37.57237036733106 0.0002271380715015425
10 60 0.05 0.1 38 39 34.53227562326555 0.0002116263894862414
10 60 0.05 0.1 39 40 31.78875177786673 0.0001963128992557017
10 60 0.05 0.1 40 42 56.36869904102554 0.0003395093014404438
10 60 0.05 0.1 42 44 48.18803582112002 0.0002918119919215201
10 60 0.05 0.1 44 46 41.41646595410509 0.0002541370765101192
10 60 0.05 0.1 46 48 35.7746866343066 0.0002170189928634159
10 60 0.05 0.1 48 50 31.04568044156453 0.0001932970995213168
10 60 0.05 0.1 50 52 27.05931572713464 0.0001590163666662647
10 60 0.05 0.1 52 54 23.68138734723632 0.0001329180758098403
10 60 0.05 0.1 54 56 20.80491921273648 0.0001242617902939003
10 60 0.05 0.1 56 58 18.34394343245786 0.0001074305413908405
10 60 0.05 0.1 58 60 16.22923564923884 9.323224035995281e-05
10 60 0.05 0.1 60 65 33.11380348722677 0.0001858678901243138
10 60 0.05 0.1 65 70 25.01781235530011 0.0001356636887592799
10 60 0.05 0.1 70 80 34.17197525253022 0.0001746479573938586
10 60 0.05 0.1 80 90 21.22529580215066 9.722196282524465e-05
10 60 0.05 0.1 90 100 13.78091850495348 5.667034452727648e-05
10 60 0.1 0.15 0 0.5 -58899.13231173152 0.7478853549037012
10 60 0.1 0.15 0.5 1 777.5708635814784 0.005793349652662982
10 60 0.1 0.15 1 1.5 4806.660026885049 0.2350656275657457
10 60 0.1 0.15 1.5 2 4511.544779103639 0.1811797875916454
10 60 0.1 0.15 2 2.5 3850.057171719503 0.1379460810630917
10 60 0.1 0.15 2.5 3 3250.496875907271 0.107345330482076
10 60 0.1 0.15 3 3.5 2758.596089476529 0.08501162911443316
10 60 0.1 0.15 3.5 4 2361.130695283688 0.06806765802684822
10 60 0.1 0.15 4 4.5 2038.422740594782 0.05478488329777065
10 60 0.1 0.15 4.5 5 1773.720016097801 0.04427355637244546
10 60 0.1 0.15 5 5.5 1554.146164518369 0.0359342394954183
10 60 0.1 0.15 5.5 6 1370.045136137207 0.02925757121670358
10 60 0.1 0.15 6 6.5 1214.177282543374 0.02392766216553355
10 60 0.1 0.15 6.5 7 1081.068576293131 0.019702187034909
10 60 0.1 0.15 7 7.5 966.5291577287705 0.01629665483710596
10 60 0.1 0.15 7.5 8 867.3095727567988 0.01357410510149748
10 60 0.1 0.15 8 8.5 780.8563368800781 0.01136672585494125
10 60 0.1 0.15 8.5 9 705.1370670596997 0.009567296713726137
10 60 0.1 0.15 9 9.5 638.5145836797391 0.008116311620597116
10 60 0.1 0.15 9.5 10 579.6557306957311 0.006911846141406386
10 60 0.1 0.15 10 10.5 527.4641317646307 0.005912495261213735
10 60 0.1 0.15 10.5 11 481.0297604034769 0.005089629826500186
10 60 0.1 0.15 11 11.5 439.5915170393912 0.004409057295447383
10 60 0.1 0.15 11.5 12 402.5077967130167 0.01737372115775315
10 60 0.1 0.15 12 12.5 369.2346553451576 0.01320801118345116
10 60 0.1 0.15 12.5 13 339.3081902673592 0.009902313896759551
10 60 0.1 0.15 13 13.5 312.3304591816261 0.007263471345481776
10 60 0.1 0.15 13.5 14 287.9588497070984 0.005167251445584498
10 60 0.1 0.15 14 14.5 265.8970233797231 0.00351530250156884
10 60 0.1 0.15 14.5 15 245.8875423881765 0.00221103411695367
10 60 0.1 0.15 15 16 438.8630762232704 0.0061642597989362
10 60 0.1 0.15 16 17 378.35609773744 0.003776194624833806
10 60 0.1 0.15 17 18 327.8235528779257 0.009552018513147686
10 60 0.1 0.15 18 19 285.3672535542265 0.01258560422252231
10 60 0.1 0.15 19 20 249.4961258957485 0.001479539203103286
10 60 0.1 0.15 20 21 219.0297116096862 0.00132533522176459
10 60 0.1 0.15 21 22 193.0256736872659 0.001170389385947601
10 60 0.1 0.15 22 23 170.7272417134361 0.001036113909151481
10 60 0.1 0.15 23 24 151.5227138054116 0.0009017900745504903
10 60 0.1 0.15 24 25 134.9147620069863 0.0007885403327065887
10 60 0.1 0.15 25 26 120.4961539296734 0.0007352614021129966
10 60 0.1 0.15 26 27 107.9313659816752 0.0006546078806906053
10 60 0.1 0.15 27 28 96.94346597015348 0.0005776959146004401
10 60 0.1 0.15 28 29 87.30244310484906 0.0005269414887436596
10 60 0.1 0.15 29 30 78.81617663365431 0.0004815685012573567
10 60 0.1 0.15 30 31 71.32362839634774 0.0004280742477362764
10 60 0.1 0.15 31 32 64.6893298982868 0.0003892970686507624
10 60 0.1 0.15 32 33 58.79872833561118 0.0003610008415790844
10 60 0.1 0.15 33 34 53.55460315803268 0.0003302674406597816
10 60 0.1 0.15 34 35 48.87423829783557 0.000290582425513719
10 60 0.1 0.15 35 36 44.68702208623728 0.00026684884479522
10 60 0.1 0.15 36 37 40.93232982623679 0.0002498335673735141
10 60 0.1 0.15 37 38 37.55798686538416 0.0002308026050741319
10 60 0.1 0.15 38 39 34.51901897596507 0.000208914102465485
10 60 0.1 0.15 39 40 31.77653032895424 0.0001889608193970105
10 60 0.1 0.15 40 42 56.34708834113282 0.000341750889063519
10 60 0.1 0.15 42 44 48.1696024926214 0.0002903312981672457
10 60 0.1 0.15 44 46 41.40070160877044 0.0002444668124894633
10 60 0.1 0.15 46 48 35.76130415322284 0.0002185638773042342
10 60 0.1 0.15 48 50 31.03432146400843 0.0001892609478737484
10 60 0.1 0.15 50 52 27.04968534551478 0.0001641320782184152
10 60 0.1 0.15 52 54 23.67307057191123 0.0001358290230051296
10 60 0.1 0.15 54 56 20.79766651786566 0.0001173902274622662
10 60 0.1 0.15 56 58 18.33770920749676 0.0001069884573254853
10 60 0.1 0.15 58 60 16.22386775714716 9.193311132094095e-05
10 60 0.1 0.15 60 65 33.10336469458859 0.000187313300465064
10 60 0.1 0.15 65 70 25.01047953913049 0.0001348396099380977
10 60 0.1 0.15 70 80 34.16299282632918 0.0001732511923862035
10 60 0.1 0.15 80 90 21.22082432307799 0.0001011602990246274
10 60 0.1 0.15 90 100 13.77851817211638 5.407612196428602e-05
10 60 0.15 0.2 0 0.5 -58865.26433152601 0.7423882768271142
10 60 0.15 0.2 0.5 1 781.2659686653126 0.004365145264387138
10 60 0.15 0.2 1 1.5 4806.472728731011 0.08180938464829524
10 60 0.15 0.2 1.5 2 4510.689079285785 0.1839489085668902
10 60 0.15 0.2 2 2.5 3849.097665925419 0.1399983533865452
10 60 0.15 0.2 2.5 3 3249.576445931092 0.1079597718426157
10 60 0.15 0.2 3 3.5 2757.751350712219 0.0848687900747791
10 60 0.15 0.2 3.5 4 2360.367219950258 0.06765962047029461
10 60 0.15 0.2 4 4.5 2037.737020956097 0.05442875923404245
10 60 0.15 0.2 4.5 5 1773.104322082871 0.04405750395176256
10 60 0.15 0.2 5 5.5 1553.5931154212 0.03579766407324314
10 60 0.15 0.2 5.5 6 1369.547303430607 0.02923618455474752
10 60 0.15 0.2 6 6.5 1213.72837546924 0.02398235437021867
10 60 0.15 0.2 6.5 7 1080.66303217669 0.01974086436007383
10 60 0.15 0.2 7 7.5 966.1618201735157 0.01632956165099131
10 60 0.15 0.2 7.5 8 866.9761806627484 0.01357467778154842
10 60 0.15 0.2 8 8.5 780.5531939781509 0.01135831557894562
10 60 0.15 0.2 8.5 9 704.8608911942262 0.009561356444464764
10 60 0.15 0.2 9 9.5 638.2624627703119 0.008086217356435554
10 60 0.15 0.2 9.5 10 579.42518063726 0.006892385097103215
10 60 0.15 0.2 10 10.5 527.2528076061203 0.005911363960422023
10 60 0.15 0.2 10.5 11 480.8358396873645 0.005092694503446182
10 60 0.15 0.2 11 11.5 439.4130858125789 0.004411871949741908
10 60 0.15 0.2 11.5 12 402.343416359284 0.01735935220062856
10 60 0.15 0.2 12 12.5 369.0830428631131 0.01321252541066542
10 60 0.15 0.2 12.5 13 339.1679737985516 0.009891937220629643
10 60 0.15 0.2 13 13.5 312.2006432532907 0.007258793171217803
10 60 0.15 0.2 13.5 14 287.8384906198494 0.005170913960398593
10 60 0.15 0.2 14 14.5 265.785144968084 0.003511497733143187
10 60 0.15 0.2 14.5 15 245.7834146512993 0.002205504815350423
10 60 0.15 0.2 15 16 438.6755379135158 0.00619234549697012
10 60 0.15 0.2 16 17 378.1921675351052 0.003810405391902805
10 60 0.15 0.2 17 18 327.6796951833995 0.009522886058277891
10 60 0.15 0.2 18 19 285.2400891869061 0.01260101491084242
10 60 0.15 0.2 19 20 249.3833330592158 0.001487781307702107
10 60 0.15 0.2 20 21 218.9292270792565 0.00130364982223341
10 60 0.15 0.2 21 22 192.9361313778432 0.001167609934896063
10 60 0.15 0.2 22 23 170.6472900307244 0.001038820982898869
10 60 0.15 0.2 23 24 151.4509978729627 0.0009111831115831137
10 60 0.15 0.2 24 25 134.8499042682814 0.0008025657152757049
10 60 0.15 0.2 25 26 120.4371784194599 0.0007063586724029847
10 60 0.15 0.2 26 27 107.877976825407 0.000647288608774943
10 60 0.15 0.2 27 28 96.89508640124045 0.0005858808885932376
10 60 0.15 0.2 28 29 87.25841128948061 0.000527879246405405
10 60 0.15 0.2 29 30 78.77601120210609 0.0004648671807245819
10 60 0.15 0.2 30 31 71.28702695569072 0.0004278255714069701
10 60 0.15 0.2 31 32 64.65592313644495 0.0003940602143615024
10 60 0.15 0.2 32 33 58.76815842791412 0.000355509250795194
10 60 0.15 0.2 33 34 53.52662387376466 0.0003192516265073664
10 60 0.15 0.2 34 35 48.84863898062098 0.0002952405992715512
10 60 0.15 0.2 35 36 44.66352147742783 0.0002703337392802041
10 60 0.15 0.2 36 37 40.91070545771046 0.0002440474798035552
10 60 0.15 0.2 37 38 37.53810465609072 0.0002228718767440796
10 60 0.15 0.2 38 39 34.50074998523245 0.0002066353785394881
10 60 0.15 0.2 39 40 31.75972966428049 0.0001931110504145295
10 60 0.15 0.2 40 42 56.31729537853467 0.0003377049413160194
10 60 0.15 0.2 42 44 48.14421894967727 0.0002848985909693624
10 60 0.15 0.2 44 46 41.3790294733608 0.0002475174826344073
10 60 0.15 0.2 46 48 35.74270408308035 0.0002108735788226568
10 60 0.15 0.2 48 50 31.01841997219699 0.0001851939764421218
10 60 0.15 0.2 50 52 27.03613056318424 0.0001637477504452534
10 60 0.15 0.2 52 54 23.6614788496932 0.0001431975403463071
10 60 0.15 0.2 54 56 20.78758933572593 0.0001149304294578712
10 60 0.15 0.2 56 58 18.32892160079004 0.0001008783666698321
10 60 0.15 0.2 58 60 16.21627861971628 9.50677472353334e-05
10 60 0.15 0.2 60 65 33.08844341336663 0.0001843331364241863
10 60 0.15 0.2 65 70 24.99990442540507 0.0001363817383008836
10 60 0.15 0.2 70 80 34.14985088099947 0.0001723799149644378
10 60 0.15 0.2 80 90 21.21394982772865 0.0001014233198048942
10 60 0.15 0.2 90 100 13.77481300171038 5.379063923172112e-05
10 60 0.2 0.25 0 0.5 -58820.10767359311 0.7363332515524235
10 60 0.2 0.25 0.5 1 786.153151718301 0.01171050056166223
10 60 0.2 0.25 1 1.5 4806.210310559329 0.07134078794115339
10 60 0.2 0.25 1.5 2 4509.542555459815 0.1830847135015574
10 60 0.2 0.25 2 2.5 3847.814869340677 0.139384726154276
10 60 0.2 0.25 2.5 3 3248.346530827984 0.1082379362187567
10 60 0.2 0.25 3 3.5 2756.624077418749 0.08503840071944069
10 60 0.2 0.25 3.5 4 2359.348671867359 0.06767557146667968
10 60 0.2 0.25 4 4.5 2036.822178512301 0.05439288014440535
10 60 0.2 0.25 4.5 5 1772.282939840177 0.0439824019426851
10 60 0.2 0.25 5 5.5 1552.855037699791 0.03574925620318936
10 60 0.2 0.25 5.5 6 1368.882838117727 0.02917241281284078
10 60 0.2 0.25 6 6.5 1213.129146003077 0.02392029507018378
10 60 0.2 0.25 6.5 7 1080.121264007732 0.01970993985150926
10 60 0.2 0.25 7 7.5 965.6710321917366 0.01631992406771587
10 60 0.2 0.25 7.5 8 866.5305997353977 0.01359177461324634
10 60 0.2 0.25 8 8.5 780.147930832559 0.01136002956059201
10 60 0.2 0.25 8.5 9 704.4914887684491 0.009565771664370004
10 60 0.2 0.25 9 9.5 637.9252000276131 0.008101190927845892
10 60 0.2 0.25 9.5 10 579.1166172660716 0.006891828621746754
10 60 0.2 0.25 10 10.5 526.9701441175182 0.005903974508669307
10 60 0.2 0.25 10.5 11 480.5762572261069 0.005089063375351088
10 60 0.2 0.25 11 11.5 439.1744058228022 0.004404101492468726
10 60 0.2 0.25 11.5 12 402.1236080409131 0.01735661236534725
10 60 0.2 0.25 12 12.5 368.8801679901963 0.01319082605414224
10 60 0.2 0.25 12.5 13 338.9805845275301 0.009889638980723703
10 60 0.2 0.25 13 13.5 312.0272282882467 0.00725781427848915
10 60 0.2 0.25 13.5 14 287.677679875751 0.005160059399599959
10 60 0.2 0.25 14 14.5 265.6358981287295 0.00350986504059847
10 60 0.2 0.25 14.5 15 245.6446775300737 0.002209702716129414
10 60 0.2 0.25 15 16 438.4257317168726 0.006138234863044545
10 60 0.2 0.25 16 17 377.9745850275668 0.003779975324391671
10 60 0.2 0.25 17 18 327.4889926325066 0.009544506360327887
10 60 0.2 0.25 18 19 285.0723132771514 0.01258085845142887
10 60 0.2 0.25 19 20 249.2348996378676 0.001477426306848884
10 60 0.2 0.25 20 21 218.7973687811572 0.001303987165414355
10 60 0.2 0.25 21 22 192.8186115433166 0.001151407547268946
10 60 0.2 0.25 22 23 170.5424691795751 0.001024170419668735
10 60 0.2 0.25 23 24 151.3573822339964 0.0009261736645385099
10 60 0.2 0.25 24 25 134.7658190774194 0.0008091556699412195
10 60 0.2 0.25 25 26 120.3611718652965 0.0007044003068301663
10 60 0.2 0.25 26 27 107.8090694246354 0.0006344214175726393
10 60 0.2 0.25 27 28 96.83266389922962 0.0005821539009644994
10 60 0.2 0.25 28 29 87.2017818885423 0.0005145158973078878
10 60 0.2 0.25 29 30 78.72458601470508 0.0004735364333328107
10 60 0.2 0.25 30 31 71.24016121352706 0.0004298536352962401
10 60 0.2 0.25 31 32 64.61311310610481 0.0003797901291875405
10 60 0.2 0.25 32 33 58.72906996422744 0.0003479431267692235
10 60 0.2 0.25 33 34 53.49092573237301 0.0003231598091133492
10 60 0.2 0.25 34 35 48.81596805189095 0.0002954786583586611
10 60 0.2 0.25 35 36 44.63356972841793 0.0002633686854522921
10 60 0.2 0.25 36 37 40.88321722097673 0.0002421413359456892
10 60 0.2 0.25 37 38 37.51284110327486 0.0002224472604837047
10 60 0.2 0.25 38 39 34.4775111496954 0.0002083457864472393
10 60 0.2 0.25 39 40 31.73832324484668 0.0001871539677331668
10 60 0.2 0.25 40 42 56.27940632162753 0.0003318047774172328
10 60 0.2 0.25 42 44 48.11197519061289 0.000286815100047022
10 60 0.2 0.25 44 46 41.35143848466047 0.0002429327922399693
10 60 0.2 0.25 46 48 35.71902908846376 0.0002077453321902567
10 60 0.2 0.25 48 50 30.99807617117477 0.0001827664526246053
10 60 0.2 0.25 50 52 27.01864893512145 0.0001593994683517508
10 60 0.2 0.25 52 54 23.64648470611312 0.0001389952581440923
10 60 0.2 0.25 54 56 20.77471828646993 0.0001244990470432583
10 60 0.2 0.25 56 58 18.31769779216316 0.0001014528921103874
10 60 0.2 0.25 58 60 16.20643930075389 8.73301951891392e-05
10 60 0.2 0.25 60 65 33.06908587828008 0.0001846331175698879
10 60 0.2 0.25 65 70 24.98606692013464 0.0001345646027317571
10 60 0.2 0.25 70 80 34.13257837927642 0.0001718979777436402
10 60 0.2 0.25 80 90 21.20465383317231 9.858570779996967e-05
10 60 0.2 0.25 90 100 13.7698239082339 5.522892654674649e-05
10 60 0.25 0.3 0 0.5 -58763.72137098603 0.7341691175242886
10 60 0.25 0.3 0.5 1 792.2495059142663 0.009636108656081888
10 60 0.25 0.3 1 1.5 4805.867933315915 0.233614493490677
10 60 0.25 0.3 1.5 2 4508.105783086367 0.1795798980419931
10 60 0.25 0.3 2 2.5 3846.20970259278 0.1372272575235911
10 60 0.25 0.3 2.5 3 3246.808217122157 0.1073668389167324
10 60 0.25 0.3 3 3.5 2755.214667202464 0.08513899843683248
10 60 0.25 0.3 3.5 4 2358.076044341335 0.06796907429543353
10 60 0.25 0.3 4 4.5 2035.678877896908 0.05461632726746757
10 60 0.25 0.3 4.5 5 1771.256570876448 0.04414339136224044
10 60 0.25 0.3 5 5.5 1551.932603566036 0.03585446664624214
10 60 0.25 0.3 5.5 6 1368.052335279539 0.02924051910667913
10 60 0.25 0.3 6 6.5 1212.379874658539 0.0239279207587515
10 60 0.25 0.3 6.5 7 1079.443765106576 0.01967558246315093
10 60 0.25 0.3 7 7.5 965.0570196921162 0.0162818154700517
10 60 0.25 0.3 7.5 8 865.9731750034019 0.01354072280230412
10 60 0.25 0.3 8 8.5 779.6407157174863 0.0113554247494676
10 60 0.25 0.3 8.5 9 704.0291675696124 0.009562370774915507
10 60 0.25 0.3 9 9.5 637.5028799559573 0.008092356494898922
10 60 0.25 0.3 9.5 10 578.730343854234 0.006902337685005477
10 60 0.25 0.3 10 10.5 526.6160518523913 0.005906602582285814
10 60 0.25 0.3 10.5 11 480.2512552848978 0.005082640290822837
10 60 0.25 0.3 11 11.5 438.8755702487879 0.004404838566756553
10 60 0.25 0.3 11.5 12 401.848303081433 0.01732730668129534
10 60 0.25 0.3 12 12.5 368.6262907312332 0.01318951517322375
10 60 0.25 0.3 12.5 13 338.7459748481532 0.00987866628224765
10 60 0.25 0.3 13 13.5 311.8101219544125 0.007243030777203785
10 60 0.25 0.3 13.5 14 287.4765976168063 0.005162662535838081
10 60 0.25 0.3 14 14.5 265.449274901702 0.003509396786398611
10 60 0.25 0.3 14.5 15 245.4711755560143 0.002198858772885615
10 60 0.25 0.3 15 16 438.1140060047482 0.006159392805614061
10 60 0.25 0.3 16 17 377.7031688658497 0.003809958000658753
10 60 0.25 0.3 17 18 327.2516837317448 0.009530847034739054
10 60 0.25 0.3 18 19 284.8637991203142 0.01258705606863941
10 60 0.25 0.3 19 20 249.0509309954914 0.001485999886938316
10 60 0.25 0.3 20 21 218.6342479264024 0.001296370816362469
10 60 0.25 0.3 21 22 192.6734625430338 0.0011380489232522
10 60 0.25 0.3 22 23 170.4130182689489 0.001024679914422677
10 60 0.25 0.3 23 24 151.241650231148 0.0009020104475325752
10 60 0.25 0.3 24 25 134.6623028114876 0.0008139311062507204
10 60 0.25 0.3 25 26 120.268201397805 0.0007312612068801627
10 60 0.25 0.3 26 27 107.7249186050497 0.0006227049606479795
10 60 0.25 0.3 27 28 96.75634808093623 0.0005551725036951893
10 60 0.25 0.3 28 29 87.13271015107522 0.0005291889863059396
10 60 0.25 0.3 29 30 78.66183579249379 0.0004664644044254374
10 60 0.25 0.3 30 31 71.18305120862314 0.0004159417400728671
10 60 0.25 0.3 31 32 64.56111145408255 0.0003829314630792169
10 60 0.25 0.3 32 33 58.68160838093658 0.0003510628387672909
10 60 0.25 0.3 33 34 53.44751096952199 0.000311996434511741
10 60 0.25 0.3 34 35 48.77625414510032 0.0002853916328504624
10 60 0.25 0.3 35 36 44.59724111169154 0.0002672287606984014
10 60 0.25 0.3 36 37 40.84991468247344 0.0002461483610360915
10 60 0.25 0.3 37 38 37.48223071100357 0.0002200509968091069
10 60 0.25 0.3 38 39 34.44933128950323 0.0001972535633427697
10 60 0.25 0.3 39 40 31.71239832702076 0.0001858785989163891
10 60 0.25 0.3 40 42 56.23353237848945 0.0003339848081154173
10 60 0.25 0.3 42 44 48.07286849014678 0.0002807666451687396
10 60 0.25 0.3 44 46 41.31800889177437 0.0002400934236916896
10 60 0.25 0.3 46 48 35.69035794312173 0.0002095282154783717
10 60 0.25 0.3 48 50 30.97336051891896 0.0001758601821393313
10 60 0.25 0.3 50 52 26.99734327801103 0.0001546581953348891
10 60 0.25 0.3 52 54 23.62813638364087 0.0001390264851046652
10 60 0.25 0.3 54 56 20.75889636561591 0.0001221758123577388
