#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.0068615685601 0.000877188214758462
10 60 -2.75 -2.5 44 46 176.4131937885269 0.0007473407634108753
10 60 -2.75 -2.5 46 48 152.5588986247278 0.0006410082879710899
10 60 -2.75 -2.5 48 50 132.5369695327357 0.0005530134972673295
10 60 -2.75 -2.5 50 52 115.6361230456318 0.0004795049340202695
10 60 -2.75 -2.5 52 54 101.2941841421727 0.00041795811463885
10 60 -2.75 -2.5 54 56 89.06330150763753 0.0003659615066737842
10 60 -2.75 -2.5 56 58 78.58424211672627 0.0003218588797864186
10 60 -2.75 -2.5 58 60 69.56685760599288 0.0002841876585364389
10 60 -2.75 -2.5 60 65 142.0453392778391 0.0005785026757507694
10 60 -2.75 -2.5 65 70 107.3634298108349 0.0004363697294564872
10 60 -2.75 -2.5 70 80 146.5060819368939 0.0005963288673456191
10 60 -2.75 -2.5 80 90 90.61138727277873 0.000371417084537029
10 60 -2.75 -2.5 90 100 58.36544070363637 0.0002418664416126148
10 60 -2.5 -2.4 0 0.5 -92985.1451978469 2.08737187756924
10 60 -2.5 -2.4 0.5 1 4784.174753210458 0.2239858937073222
10 60 -2.5 -2.4 1 1.5 9810.728591936735 0.455239142265782
10 60 -2.5 -2.4 1.5 2 8627.493578747095 0.3351305066644272
10 60 -2.5 -2.4 2 2.5 7166.953440145624 0.24984320342719
10 60 -2.5 -2.4 2.5 3 5956.525454110342 0.1955352220948043
10 60 -2.5 -2.4 3 3.5 5001.354399068803 0.155742502422072
10 60 -2.5 -2.4 3.5 4 4246.950158320836 0.1240965204333406
10 60 -2.5 -2.4 4 4.5 3643.843196895631 0.09879489339436986
10 60 -2.5 -2.4 4.5 5 3154.770980554667 0.07903372687223964
10 60 -2.5 -2.4 5 5.5 2752.699651026711 0.06402232599248237
10 60 -2.5 -2.4 5.5 6 2418.02976412314 0.05260389488648798
10 60 -2.5 -2.4 6 6.5 2136.404635688238 0.04358033329208411
10 60 -2.5 -2.4 6.5 7 1897.146471451284 0.03588955899454049
10 60 -2.5 -2.4 7 7.5 1692.189543193886 0.02948061052825324
10 60 -2.5 -2.4 7.5 8 1515.344822032512 0.0243993170261092
10 60 -2.5 -2.4 8 8.5 1361.790551287943 0.02040070826274132
10 60 -2.5 -2.4 8.5 9 1227.7189653626 0.01716679707465119
10 60 -2.5 -2.4 9 9.5 1110.083429480293 0.01450772248972498
10 60 -2.5 -2.4 9.5 10 1006.417699592261 0.01239923004379762
10 60 -2.5 -2.4 10 10.5 914.7045428851144 0.01065817237076772
10 60 -2.5 -2.4 10.5 11 833.2779495412976 0.009201783618323134
10 60 -2.5 -2.4 11 11.5 760.7502649949593 0.03569412291972185
10 60 -2.5 -2.4 11.5 12 695.9571654982468 0.02715079382892327
10 60 -2.5 -2.4 12 12.5 637.9149392057474 0.02036045229419869
10 60 -2.5 -2.4 12.5 13 585.787504347611 0.01498043366257207
10 60 -2.5 -2.4 13 13.5 538.8602939165947 0.01072661517252982
10 60 -2.5 -2.4 13.5 14 496.5195857609461 0.007370668672592728
10 60 -2.5 -2.4 14 14.5 458.2360017841103 0.004730231016765174
10 60 -2.5 -2.4 14.5 15 423.5511252918474 0.003323957151735613
10 60 -2.5 -2.4 15 16 755.501193203746 0.005660729827809519
10 60 -2.5 -2.4 16 17 650.9023662780411 0.01193560168417207
10 60 -2.5 -2.4 17 18 563.6813964001586 0.0204169840059194
10 60 -2.5 -2.4 18 19 490.4972151447132 0.003161553028348862
10 60 -2.5 -2.4 19 20 428.7345151575619 0.002645572419226028
10 60 -2.5 -2.4 20 21 376.328651524304 0.002242553626786048
10 60 -2.5 -2.4 21 22 331.6362191709384 0.001918021138294534
10 60 -2.5 -2.4 22 23 293.3398765374816 0.00172879510051871
10 60 -2.5 -2.4 23 24 260.3765668646053 0.001566620446965317
10 60 -2.5 -2.4 24 25 231.8831311022159 0.001413066254286832
10 60 -2.5 -2.4 25 26 207.154616782346 0.001308732754921493
10 60 -2.5 -2.4 26 27 185.6119691655595 0.001211540828933266
10 60 -2.5 -2.4 27 28 166.7770844234385 0.001159402118048547
10 60 -2.5 -2.4 28 29 150.2531779215805 0.001151711999909821
10 60 -2.5 -2.4 29 30 135.709410485327 0.001134862101025647
10 60 -2.5 -2.4 30 31 122.8687540625907 0.001102184416993168
10 60 -2.5 -2.4 31 32 111.498290932531 0.001067611457372664
10 60 -2.5 -2.4 32 33 101.4013706877513 0.001021727146039098
10 60 -2.5 -2.4 33 34 92.4113121670843 0.0009986954408987003
10 60 -2.5 -2.4 34 35 84.38623993399223 0.001006574891547984
10 60 -2.5 -2.4 35 36 77.20494714158201 0.001010231492415414
10 60 -2.5 -2.4 36 37 70.76358176730105 0.001013703601230986
10 60 -2.5 -2.4 37 38 64.97287126485426 0.001010475618215878
10 60 -2.5 -2.4 38 39 59.75584620355132 0.0009967420134628924
10 60 -2.5 -2.4 39 40 55.04594887678987 0.0009809437072334504
10 60 -2.5 -2.4 40 42 97.70951526979063 0.001934440551494276
10 60 -2.5 -2.4 42 44 83.64704687272034 0.00192863341574423
10 60 -2.5 -2.4 44 46 71.9949104526364 0.001890345382221881
10 60 -2.5 -2.4 46 48 62.27625824339776 0.001854734380835055
10 60 -2.5 -2.4 48 50 54.12053918635502 0.00181129291555493
10 60 -2.5 -2.4 50 52 47.23728429299566 0.001768045864729118
10 60 -2.5 -2.4 52 54 41.39694326323065 0.00172937955014163
10 60 -2.5 -2.4 54 56 36.41671020653995 0.001681577103418874
10 60 -2.5 -2.4 56 58 32.14999962752724 0.0001295264334046919
10 60 -2.5 -2.4 58 60 28.47847487080957 0.0001143853464817823
10 60 -2.5 -2.4 60 65 58.21855512016036 0.0002330132815160368
10 60 -2.5 -2.4 65 70 44.09376013488833 0.0001759494878044165
10 60 -2.5 -2.4 70 80 60.38402634506242 0.0002410439200275505
10 60 -2.5 -2.4 80 90 37.57045854651201 0.0001508207109850446
10 60 -2.5 -2.4 90 100 24.37297716856553 9.879428372983057e-05
10 60 -2.4 -2.3 0 0.5 -94913.0206609848 2.254400783655001
10 60 -2.4 -2.3 0.5 1 4555.095295468496 0.003138661560114997
10 60 -2.4 -2.3 1 1.5 9807.031281742644 0.4867537643895048
10 60 -2.4 -2.3 1.5 2 8665.576081240202 0.3529247686783492
10 60 -2.4 -2.3 2 2.5 7213.391548508362 0.2616638179979418
10 60 -2.4 -2.3 2.5 3 6002.395811717484 0.2030702125175594
10 60 -2.4 -2.3 3 3.5 5044.032655071253 0.1572071421132932
10 60 -2.4 -2.3 3.5 4 4285.804847078943 0.123875244447845
10 60 -2.4 -2.3 4 4.5 3678.918181055093 0.09963634084124351
10 60 -2.4 -2.3 4.5 5 3186.344821300156 0.08079639913466963
10 60 -2.4 -2.3 5 5.5 2781.11041612857 0.06574018135415827
10 60 -2.4 -2.3 5.5 6 2443.61653007377 0.05334849989048962
10 60 -2.4 -2.3 6 6.5 2159.478714128565 0.0433108249471843
10 60 -2.4 -2.3 6.5 7 1917.988032216274 0.03537747566133476
10 60 -2.4 -2.3 7 7.5 1711.046701040558 0.02941882659979456
10 60 -2.4 -2.3 7.5 8 1532.435019836345 0.0246654176210086
10 60 -2.4 -2.3 8 8.5 1377.305703805747 0.02074434648102397
10 60 -2.4 -2.3 8.5 9 1241.827189242635 0.01737420714948712
10 60 -2.4 -2.3 9 9.5 1122.932378933792 0.01468588119405467
10 60 -2.4 -2.3 9.5 10 1018.137626775055 0.01252392158028215
10 60 -2.4 -2.3 10 10.5 925.4102772151484 0.0107689754228204
10 60 -2.4 -2.3 10.5 11 843.0710581985554 0.009293590927995865
10 60 -2.4 -2.3 11 11.5 769.7210256569983 0.03638638206700762
10 60 -2.4 -2.3 11.5 12 704.1858202629514 0.02769568211544993
10 60 -2.4 -2.3 12 12.5 645.4727826682021 0.02079668852957184
10 60 -2.4 -2.3 12.5 13 592.7379379326978 0.01531463807907585
10 60 -2.4 -2.3 13 13.5 545.2599461688231 0.01098305380673992
10 60 -2.4 -2.3 13.5 14 502.4191661050218 0.007558573730761964
10 60 -2.4 -2.3 14 14.5 463.6810633724113 0.004867322333439006
10 60 -2.4 -2.3 14.5 15 428.5825736675405 0.003648466774166081
10 60 -2.4 -2.3 15 16 764.4664687131796 0.006360826227364669
10 60 -2.4 -2.3 16 17 658.6077687067809 0.01180930909151812
10 60 -2.4 -2.3 17 18 570.3310998933329 0.02051191673888297
10 60 -2.4 -2.3 18 19 496.2586385502195 0.003545448025136011
10 60 -2.4 -2.3 19 20 433.7455765189458 0.003033099256469995
10 60 -2.4 -2.3 20 21 380.7028036667733 0.002611310883878559
10 60 -2.4 -2.3 21 22 335.4675910423908 0.00216459466798824
10 60 -2.4 -2.3 22 23 296.7072293563932 0.001886222810583149
10 60 -2.4 -2.3 23 24 263.3458565084342 0.001668716816652704
10 60 -2.4 -2.3 24 25 234.5096735072901 0.001506993707124593
10 60 -2.4 -2.3 25 26 209.4848836582664 0.00135425960453972
10 60 -2.4 -2.3 26 27 187.6852571188849 0.001203048975924048
10 60 -2.4 -2.3 27 28 168.6268197833544 0.001095771344978402
10 60 -2.4 -2.3 28 29 151.9079419111173 0.001025924529159283
10 60 -2.4 -2.3 29 30 137.1937180267514 0.0009458892591851509
10 60 -2.4 -2.3 30 31 124.2037147581053 0.0009089247964340075
10 60 -2.4 -2.3 31 32 112.7020249638969 0.0008902085866679954
10 60 -2.4 -2.3 32 33 102.4894318566824 0.0008681149170826075
10 60 -2.4 -2.3 33 34 93.39707349675186 0.0008409952358192641
10 60 -2.4 -2.3 34 35 85.28128693794071 0.00080393736283213
10 60 -2.4 -2.3 35 36 78.01942698482557 0.0007641954521773187
10 60 -2.4 -2.3 36 37 71.50641172535217 0.0007476446133978243
10 60 -2.4 -2.3 37 38 65.65188314818765 0.0007536193888597609
10 60 -2.4 -2.3 38 39 60.37787716091542 0.0007477356262270973
10 60 -2.4 -2.3 39 40 55.61698072663522 0.0007393580095893526
10 60 -2.4 -2.3 40 42 98.71893572295532 0.001470428681528801
10 60 -2.4 -2.3 42 44 84.50778802563246 0.001423087040961946
10 60 -2.4 -2.3 44 46 72.73453030022905 0.001397651495210539
10 60 -2.4 -2.3 46 48 62.91652386428636 0.001387146256348615
10 60 -2.4 -2.3 48 50 54.67870532078059 0.001356920643473813
10 60 -2.4 -2.3 50 52 47.72717051265869 0.001335587896981849
10 60 -2.4 -2.3 52 54 41.82968130007981 0.001299151430572465
10 60 -2.4 -2.3 54 56 36.80136112346248 0.001270119861040087
10 60 -2.4 -2.3 56 58 32.49395697465462 0.001244930324865834
10 60 -2.4 -2.3 58 60 28.78778655178998 0.001215431772848774
10 60 -2.4 -2.3 60 65 58.87074644872965 0.002896364919273253
10 60 -2.4 -2.3 65 70 44.61550669616628 0.0001762994830087905
10 60 -2.4 -2.3 70 80 61.17151388755939 0.0002416632069355273
10 60 -2.4 -2.3 80 90 38.142505766848 0.0001514208292761055
10 60 -2.4 -2.3 90 100 24.81140286559368 9.939138667292013e-05
10 60 -2.3 -2.2 0 0.5 -96786.86264667835 2.400674623408122
10 60 -2.3 -2.2 0.5 1 4332.068294928393 0.006848968214399065
10 60 -2.3 -2.2 1 1.5 9803.401496329274 0.4506438105909183
10 60 -2.3 -2.2 1.5 2 8702.573932761423 0.3305652147228102
10 60 -2.3 -2.2 2 2.5 7258.518700159258 0.262728481366139
10 60 -2.3 -2.2 2.5 3 6046.995947554351 0.2007962688894622
10 60 -2.3 -2.2 3 3.5 5085.555451563345 0.1550091957760742
10 60 -2.3 -2.2 3.5 4 4323.619847919277 0.124874658873523
10 60 -2.3 -2.2 4 4.5 3713.067599977323 0.100926229806646
10 60 -2.3 -2.2 4.5 5 3217.094866313548 0.08126112806849051
10 60 -2.3 -2.2 5 5.5 2808.790283020618 0.06565103273896966
10 60 -2.3 -2.2 5.5 6 2468.55411916002 0.05331507594564755
10 60 -2.3 -2.2 6 6.5 2181.976268585645 0.04381593712514587
10 60 -2.3 -2.2 6.5 7 1938.317587319955 0.03630161119531294
10 60 -2.3 -2.2 7 7.5 1729.447992149048 0.0302273628904004
10 60 -2.3 -2.2 7.5 8 1549.119565996505 0.02506283755110417
10 60 -2.3 -2.2 8 8.5 1392.458877052668 0.02078739618400505
10 60 -2.3 -2.2 8.5 9 1255.612011193679 0.01741378011115557
10 60 -2.3 -2.2 9 9.5 1135.492541046257 0.0147877495078319
10 60 -2.3 -2.2 9.5 10 1029.599598099574 0.01267657919834164
10 60 -2.3 -2.2 10 10.5 935.8854999961761 0.01102317090089855
10 60 -2.3 -2.2 10.5 11 852.6581752791535 0.009919925472445357
10 60 -2.3 -2.2 11 11.5 778.5074051444668 0.03708653613557544
10 60 -2.3 -2.2 11.5 12 712.248896260951 0.02824335851744308
10 60 -2.3 -2.2 12 12.5 652.8816215826341 0.02121475772094072
10 60 -2.3 -2.2 12.5 13 599.5543461001976 0.01564152881667269
10 60 -2.3 -2.2 13 13.5 551.5391565646011 0.01123359684413572
10 60 -2.3 -2.2 13.5 14 508.2105158954183 0.007753720147661625
10 60 -2.3 -2.2 14 14.5 469.0286474162386 0.0050163073081535
10 60 -2.3 -2.2 14.5 15 433.5259192984924 0.004390054558825796
10 60 -2.3 -2.2 15 16 773.2791371640714 0.007567915241907031
10 60 -2.3 -2.2 16 17 666.1870845668473 0.01169977518384258
10 60 -2.3 -2.2 17 18 576.876881208193 0.0205601362181369
10 60 -2.3 -2.2 18 19 501.9337504938948 0.02499576574246021
10 60 -2.3 -2.2 19 20 438.6836893134262 0.003653177770388538
10 60 -2.3 -2.2 20 21 385.0148649776431 0.003016457327646549
10 60 -2.3 -2.2 21 22 339.2460531613432 0.002610332290544193
10 60 -2.3 -2.2 22 23 300.0287942669157 0.002275670996596091
10 60 -2.3 -2.2 23 24 266.2746905794331 0.00190404395658561
10 60 -2.3 -2.2 24 25 237.1000122313865 0.001654170680183142
10 60 -2.3 -2.2 25 26 211.7826111583103 0.001454947410422847
10 60 -2.3 -2.2 26 27 189.7291990770828 0.001315758618318341
10 60 -2.3 -2.2 27 28 170.4498229602271 0.001192709235795064
10 60 -2.3 -2.2 28 29 153.5379495422101 0.00105394765594724
10 60 -2.3 -2.2 29 30 138.6547245987813 0.0009223994863702956
10 60 -2.3 -2.2 30 31 125.5164032604733 0.0008546270173752646
10 60 -2.3 -2.2 31 32 113.8842484549182 0.0007998589879605333
10 60 -2.3 -2.2 32 33 103.5566415490665 0.0007445440268014636
10 60 -2.3 -2.2 33 34 94.36266221329026 0.0007136693616587308
10 60 -2.3 -2.2 34 35 86.15686115645052 0.0006891345589394859
10 60 -2.3 -2.2 35 36 78.81503919581439 0.000666147959520913
10 60 -2.3 -2.2 36 37 72.23079303342786 0.0006424003143195023
10 60 -2.3 -2.2 37 38 66.31266809813094 0.0006117501022657734
10 60 -2.3 -2.2 38 39 60.98181245286038 0.000570569984020608
10 60 -2.3 -2.2 39 40 56.17004005202004 0.000547898879716513
10 60 -2.3 -2.2 40 42 99.69293203012907 0.001114420561791007
10 60 -2.3 -2.2 42 44 85.33390326282654 0.001079952100553783
10 60 -2.3 -2.2 44 46 73.44015937273574 0.001066425758764922
10 60 -2.3 -2.2 46 48 63.52330472354014 0.001025414481880205
10 60 -2.3 -2.2 48 50 55.2039836432579 0.0009997970137689549
10 60 -2.3 -2.2 50 52 48.18485449656021 0.0009984353859593398
10 60 -2.3 -2.2 52 54 42.23094053243937 0.0009676551178827708
10 60 -2.3 -2.2 54 56 37.15525573157972 0.0009626233831809827
10 60 -2.3 -2.2 56 58 32.80785358689449 0.0009365503867115876
10 60 -2.3 -2.2 58 60 29.06775536994875 0.0009009972529341326
10 60 -2.3 -2.2 60 65 59.45315810774387 0.002209422881058742
10 60 -2.3 -2.2 65 70 45.07264351979322 0.002060144309837142
10 60 -2.3 -2.2 70 80 61.84483002988906 0.0002418433930415631
10 60 -2.3 -2.2 80 90 38.61946318131326 0.0001516779052863626
10 60 -2.3 -2.2 90 100 25.17126598650806 9.970116663637896e-05
10 60 -2.2 -2.1 0 0.5 -98603.04765505838 2.552534193629981
10 60 -2.2 -2.1 0.5 1 4115.678807086151 0.004527292914644931
10 60 -2.2 -2.1 1 1.5 9799.934023277667 0.4844470055322745
10 60 -2.2 -2.1 1.5 2 8738.510519480607 0.3653377160317177
10 60 -2.2 -2.1 2 2.5 7302.325586700153 0.2610323322096519
10 60 -2.2 -2.1 2.5 3 6090.275717070329 0.198916459661632
10 60 -2.2 -2.1 3 3.5 5125.844093612049 0.1610423239490046
10 60 -2.2 -2.1 3.5 4 4360.319554210356 0.1293492958602656
10 60 -2.2 -2.1 4 4.5 3746.218584859828 0.1018714854935752
10 60 -2.2 -2.1 4.5 5 3246.95414303537 0.08146298206656866
10 60 -2.2 -2.1 5 5.5 2835.67613617698 0.0662493679783438
10 60 -2.2 -2.1 5.5 6 2492.781490604422 0.05407006895529776
10 60 -2.2 -2.1 6 6.5 2203.840181583697 0.04437866386342648
10 60 -2.2 -2.1 6.5 7 1958.080413386626 0.03655749265362829
10 60 -2.2 -2.1 7 7.5 1747.342753872244 0.03015148832787418
10 60 -2.2 -2.1 7.5 8 1565.351001382362 0.02494018571064771
10 60 -2.2 -2.1 8 8.5 1407.206512981151 0.02088694472399766
10 60 -2.2 -2.1 8.5 9 1269.033607403463 0.01767586275445865
10 60 -2.2 -2.1 9 9.5 1147.726556119393 0.01511089351765804
10 60 -2.2 -2.1 9.5 10 1040.768125560706 0.01359376435334525
10 60 -2.2 -2.1 10 10.5 946.0967187418929 0.01224192047754968
10 60 -2.2 -2.1 10.5 11 862.0077666465754 0.01109641717755494
10 60 -2.2 -2.1 11 11.5 787.0799911122691 0.03775370677954015
10 60 -2.2 -2.1 11.5 12 720.1196520738354 0.02877626076951856
10 60 -2.2 -2.1 12 12.5 660.1174228284209 0.0216402876109214
10 60 -2.2 -2.1 12.5 13 606.2147127028677 0.01597881909196985
10 60 -2.2 -2.1 13 13.5 557.6771963909672 0.01148958621092788
10 60 -2.2 -2.1 13.5 14 513.8738707378092 0.007944605967054486
10 60 -2.2 -2.1 14 14.5 474.2601428626311 0.005525016330921062
10 60 -2.2 -2.1 14.5 15 438.364078772333 0.005064750478538826
10 60 -2.2 -2.1 15 16 781.9102086342371 0.008846785979017113
10 60 -2.2 -2.1 16 17 673.6164535507858 0.01150187874361563
10 60 -2.2 -2.1 17 18 583.2973505614082 0.02059929959796136
10 60 -2.2 -2.1 18 19 507.5038680378585 0.0251730482137873
10 60 -2.2 -2.1 19 20 443.5341898983056 0.004342783948970919
10 60 -2.2 -2.1 20 21 389.2533897484879 0.003691137182613602
10 60 -2.2 -2.1 21 22 342.9617483708141 0.003109304099098154
10 60 -2.2 -2.1 22 23 303.2964267620831 0.002585817781039168
10 60 -2.2 -2.1 23 24 269.1572568431697 0.002247790385524695
10 60 -2.2 -2.1 24 25 239.6502541520522 0.001986511520726708
10 60 -2.2 -2.1 25 26 214.044962735205 0.001677912672278126
10 60 -2.2 -2.1 26 27 191.7415207129773 0.001456775541043953
10 60 -2.2 -2.1 27 28 172.2444703644876 0.001275040510904546
10 60 -2.2 -2.1 28 29 155.1425781880534 0.001133952911118286
10 60 -2.2 -2.1 29 30 140.0929254688394 0.001044232092482389
10 60 -2.2 -2.1 30 31 126.8082834828807 0.000948551160348643
10 60 -2.2 -2.1 31 32 115.0471411312432 0.000829918884406311
10 60 -2.2 -2.1 32 33 104.605612859264 0.0007218590080242393
10 60 -2.2 -2.1 33 34 95.3108674587522 0.0006689423003933825
10 60 -2.2 -2.1 34 35 87.01576064885573 0.0006268875523716133
10 60 -2.2 -2.1 35 36 79.59463238723878 0.0005836912801697736
10 60 -2.2 -2.1 36 37 72.93981780447915 0.0005596409317831785
10 60 -2.2 -2.1 37 38 66.95874613100679 0.0005343703151083901
10 60 -2.2 -2.1 38 39 61.5716030503786 0.0005083674092247747
10 60 -2.2 -2.1 39 40 56.70936664731985 0.0004925332653016312
10 60 -2.2 -2.1 40 42 100.6400914757633 0.0009210715671770231
10 60 -2.2 -2.1 42 44 86.13371245623159 0.0008093605115107039
10 60 -2.2 -2.1 44 46 74.12013809991505 0.000816941472464805
10 60 -2.2 -2.1 46 48 64.10514125798403 0.0007834092126870473
10 60 -2.2 -2.1 48 50 55.70485947805545 0.0007665710381274948
10 60 -2.2 -2.1 50 52 48.61853294454609 0.0007460924995541518
10 60 -2.2 -2.1 52 54 42.60861201269918 0.0007059410089595985
10 60 -2.2 -2.1 54 56 37.48603870711434 0.0007092968004513978
10 60 -2.2 -2.1 56 58 33.09916977331655 0.0007036352984215455
10 60 -2.2 -2.1 58 60 29.32565638999129 0.0006860721540142833
10 60 -2.2 -2.1 60 65 59.98239543274328 0.001633477181677279
10 60 -2.2 -2.1 65 70 45.47988902177711 0.001577492305408157
10 60 -2.2 -2.1 70 80 62.4284308637536 0.002860371816446161
10 60 -2.2 -2.1 80 90 39.01967428020154 0.0001516725463446278
10 60 -2.2 -2.1 90 100 25.46647889249563 9.977797970961433e-05
10 60 -2.1 -2 0 0.5 -100358.039047491 2.676911328628194
10 60 -2.1 -2 0.5 1 3906.594003877964 0.003897965052601648
10 60 -2.1 -2 1 1.5 9796.715181287349 0.463926383150465
10 60 -2.1 -2 1.5 2 8773.354166966583 0.3369406789952336
10 60 -2.1 -2 2 2.5 7344.757146888965 0.2644338808249813
10 60 -2.1 -2 2.5 3 6132.184706463081 0.2081688056623534
10 60 -2.1 -2 3 3.5 5164.846165389355 0.1605277472863236
10 60 -2.1 -2 3.5 4 4395.841954565662 0.1247944328588346
10 60 -2.1 -2 4 4.5 3778.303473601447 0.1006007877672346
10 60 -2.1 -2 4.5 5 3275.8573739121 0.08279029298637397
10 60 -2.1 -2 5 5.5 2861.705123541565 0.06753515891750794
10 60 -2.1 -2 5.5 6 2516.244457383892 0.05477465436524653
10 60 -2.1 -2 6 6.5 2225.018699384204 0.0448498672117239
10 60 -2.1 -2 6.5 7 1977.228753174777 0.03679118412151183
10 60 -2.1 -2 7 7.5 1764.685789737616 0.03033595284409785
10 60 -2.1 -2 7.5 8 1581.086303264915 0.02526524312474976
10 60 -2.1 -2 8 8.5 1421.507831388353 0.02124181951148785
10 60 -2.1 -2 8.5 9 1282.053225381063 0.01818046758990022
10 60 -2.1 -2 9 9.5 1159.598521158969 0.01643386240243672
10 60 -2.1 -2 9.5 10 1051.610615980607 0.01491478279035618
10 60 -2.1 -2 10 10.5 956.0137054242546 0.01351846224997644
10 60 -2.1 -2 10.5 11 871.0911046542952 0.01225311094685821
10 60 -2.1 -2 11 11.5 795.4114067762794 0.03839143332402273
10 60 -2.1 -2 11.5 12 727.7719283908697 0.0292806079055481
10 60 -2.1 -2 12 12.5 667.1553204012093 0.02204632361952008
10 60 -2.1 -2 12.5 13 612.6958360721817 0.01629780535040481
10 60 -2.1 -2 13 13.5 563.6529677323742 0.01174386185959975
10 60 -2.1 -2 13.5 14 519.390256409111 0.008141484371549268
10 60 -2.1 -2 14 14.5 479.3582674394026 0.006334322229349709
10 60 -2.1 -2 14.5 15 443.0808369151271 0.005759004351148178
10 60 -2.1 -2 15 16 790.3294937231547 0.009976047071404537
10 60 -2.1 -2 16 17 680.869483081962 0.01131120525860752
10 60 -2.1 -2 17 18 589.5709809208033 0.02059484141159373
10 60 -2.1 -2 18 19 512.9509314302635 0.02528926345166838
10 60 -2.1 -2 19 20 448.2805764603185 0.005017122843810284
10 60 -2.1 -2 20 21 393.403673948941 0.00423912535410409
10 60 -2.1 -2 21 22 346.602985559144 0.003661167757286421
10 60 -2.1 -2 22 23 306.5009583428112 0.003129301331796341
10 60 -2.1 -2 23 24 271.9855582194692 0.002674979812809397
10 60 -2.1 -2 24 25 242.1534837570811 0.002243821830802517
10 60 -2.1 -2 25 26 216.2667009661186 0.001929711445654902
10 60 -2.1 -2 26 27 193.7186328524038 0.001738918262020661
10 60 -2.1 -2 27 28 174.0081556080745 0.001498252121479027
10 60 -2.1 -2 28 29 156.7195539489419 0.001291628463377492
10 60 -2.1 -2 29 30 141.5062204578892 0.001141768278472455
10 60 -2.1 -2 30 31 128.0777852690646 0.0009992695603386892
10 60 -2.1 -2 31 32 116.190021209856 0.0009005886854112077
10 60 -2.1 -2 32 33 105.6366323970087 0.0008284319828533171
10 60 -2.1 -2 33 34 96.24272180784374 0.0007545468315157677
10 60 -2.1 -2 34 35 87.85950652921728 0.0006602325478297644
10 60 -2.1 -2 35 36 80.35997585669961 0.0005724558156003923
