#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.6136380174735 0.0008775032017354079
10 60 -2.75 -2.5 44 46 176.9354941518577 0.0007476224645870388
10 60 -2.75 -2.5 46 48 153.0103024731556 0.0006411823904954872
10 60 -2.75 -2.5 48 50 132.9287292593891 0.0005531155319715708
10 60 -2.75 -2.5 50 52 115.9775620564226 0.0004795638485006748
10 60 -2.75 -2.5 52 54 101.5930343373251 0.0004179702096394067
10 60 -2.75 -2.5 54 56 89.32598859455958 0.0003659486229707909
10 60 -2.75 -2.5 56 58 78.81610076245479 0.0003218212533511178
10 60 -2.75 -2.5 58 60 69.77234540200187 0.0002841327177662833
10 60 -2.75 -2.5 60 65 142.4666303568325 0.0005783335885212182
10 60 -2.75 -2.5 65 70 107.6851849837013 0.000436183302682025
10 60 -2.75 -2.5 70 80 146.955917031172 0.0005960049617783625
10 60 -2.75 -2.5 80 90 90.90240167079853 0.0003711765268974432
10 60 -2.75 -2.5 90 100 58.56267378397872 0.0002417082997752118
10 60 -2.5 -2.4 0 0.5 -92257.13646773635 2.039297954528593
10 60 -2.5 -2.4 0.5 1 4798.515761536657 0.001088522671125247
10 60 -2.5 -2.4 1 1.5 9777.962207455437 0.445042263927462
10 60 -2.5 -2.4 1.5 2 8593.982180041759 0.3282981155225571
10 60 -2.5 -2.4 2 2.5 7138.013349142561 0.2452722218176859
10 60 -2.5 -2.4 2.5 3 5932.338287595501 0.1920954670886204
10 60 -2.5 -2.4 3 3.5 4981.266257806939 0.153084826214581
10 60 -2.5 -2.4 3.5 4 4230.256702781969 0.1220902269033104
10 60 -2.5 -2.4 4 4.5 3629.940568846222 0.09732826485333135
10 60 -2.5 -2.4 4.5 5 3143.16832424802 0.07798125306044312
10 60 -2.5 -2.4 5 5.5 2743.002287636378 0.06324840822526312
10 60 -2.5 -2.4 5.5 6 2409.91949324317 0.05199773814183573
10 60 -2.5 -2.4 6 6.5 2129.622849400188 0.0430880513899865
10 60 -2.5 -2.4 6.5 7 1891.481264221081 0.03550061978853591
10 60 -2.5 -2.4 7 7.5 1687.465844582061 0.02918814952136017
10 60 -2.5 -2.4 7.5 8 1511.416926843415 0.02416937356338167
10 60 -2.5 -2.4 8 8.5 1358.53649124981 0.02021014154570366
10 60 -2.5 -2.4 8.5 9 1225.036115917915 0.01701220152244787
10 60 -2.5 -2.4 9 9.5 1107.885105627728 0.01438578982038052
10 60 -2.5 -2.4 9.5 10 1004.63045907762 0.01229836001152762
10 60 -2.5 -2.4 10 10.5 913.266000869347 0.0105732413945816
10 60 -2.5 -2.4 10.5 11 832.1350256153319 0.009133006726528947
10 60 -2.5 -2.4 11 11.5 759.8577378260873 0.03585466611275478
10 60 -2.5 -2.4 11.5 12 695.2764630638371 0.0273383726969314
10 60 -2.5 -2.4 12 12.5 637.4131333237327 0.02056285852268047
10 60 -2.5 -2.4 12.5 13 585.4364652887413 0.01518828689302154
10 60 -2.5 -2.4 13 13.5 538.635986952798 0.01093293330143297
10 60 -2.5 -2.4 13.5 14 496.4014766761997 0.007571277922920672
10 60 -2.5 -2.4 14 14.5 458.2065486196992 0.004921623838697542
10 60 -2.5 -2.4 14.5 15 423.5953506189084 0.003975516911225441
10 60 -2.5 -2.4 15 16 755.7613959149472 0.006988063801259159
10 60 -2.5 -2.4 16 17 651.3265819022334 0.01082108874857113
10 60 -2.5 -2.4 17 18 564.2104768971575 0.01948567434328652
10 60 -2.5 -2.4 18 19 491.088435465384 0.02384616243216442
10 60 -2.5 -2.4 19 20 429.3572745784325 0.00384478983386316
10 60 -2.5 -2.4 20 21 376.9612261776109 0.003422890084038954
10 60 -2.5 -2.4 21 22 332.2634095724264 0.003061663214850796
10 60 -2.5 -2.4 22 23 293.9512698955658 0.002766000669964797
10 60 -2.5 -2.4 23 24 260.9652832389098 0.002505845597340794
10 60 -2.5 -2.4 24 25 232.4448673785909 0.002261486997781503
10 60 -2.5 -2.4 25 26 207.6869317338992 0.002075919600429188
10 60 -2.5 -2.4 26 27 186.1137486650641 0.001905984055838417
10 60 -2.5 -2.4 27 28 167.2481527903953 0.001782691637401967
10 60 -2.5 -2.4 28 29 150.6940228221895 0.001709873119693839
10 60 -2.5 -2.4 29 30 136.1209723613947 0.00163649949317346
10 60 -2.5 -2.4 30 31 123.2522647984329 0.001551499719582239
10 60 -2.5 -2.4 31 32 111.8551613830671 0.001468425253548844
10 60 -2.5 -2.4 32 33 101.7331087586139 0.001379287740107316
10 60 -2.5 -2.4 33 34 92.71946193992312 0.001316895603423518
10 60 -2.5 -2.4 34 35 84.67233979533627 0.001289153603948989
10 60 -2.5 -2.4 35 36 77.47050003924366 0.001261946659766977
10 60 -2.5 -2.4 36 37 71.01003488648303 0.001237670735591223
10 60 -2.5 -2.4 37 38 65.20160344567701 0.001208246339572838
10 60 -2.5 -2.4 38 39 59.96816249234359 0.001170851194373768
10 60 -2.5 -2.4 39 40 55.24307678392811 0.001134393467317807
10 60 -2.5 -2.4 40 42 98.06272228909467 0.002185147493619866
10 60 -2.5 -2.4 42 44 83.95228542854413 0.002120295118331228
10 60 -2.5 -2.4 44 46 72.25927750474942 0.002035655303714634
10 60 -2.5 -2.4 46 48 62.50579928954184 0.001959832552557828
10 60 -2.5 -2.4 48 50 54.32039285597655 0.001885722330513318
10 60 -2.5 -2.4 50 52 47.41180262951548 0.001820540349704913
10 60 -2.5 -2.4 52 54 41.5498000186853 0.00176388955424045
10 60 -2.5 -2.4 54 56 36.55100768473483 0.001700652020659277
10 60 -2.5 -2.4 56 58 32.2683637977367 0.0001296529809451386
10 60 -2.5 -2.4 58 60 28.58312978197791 0.000114486205745834
10 60 -2.5 -2.4 60 65 58.43186420845718 0.0002331866820242112
10 60 -2.5 -2.4 65 70 44.25481128605512 0.0001760473896865733
10 60 -2.5 -2.4 70 80 60.6047852875938 0.0002411113625768735
10 60 -2.5 -2.4 80 90 37.70950804586509 0.0001508283579951808
10 60 -2.5 -2.4 90 100 24.46536199228957 9.878592617340587e-05
10 60 -2.4 -2.3 0 0.5 -94156.57534090437 2.191563504311489
10 60 -2.4 -2.3 0.5 1 4564.79320899352 0.002880102789276862
10 60 -2.4 -2.3 1 1.5 9769.310652050288 0.4799271583233349
10 60 -2.4 -2.3 1.5 2 8628.090469662307 0.3480069153629302
10 60 -2.4 -2.3 2 2.5 7181.269488941994 0.2581049596174125
10 60 -2.4 -2.3 2.5 3 5975.612405328377 0.2003365515738551
10 60 -2.4 -2.3 3 3.5 5021.786046444347 0.1552432195803704
10 60 -2.4 -2.3 3.5 4 4267.288187403077 0.1223912955792912
10 60 -2.4 -2.3 4 4.5 3663.455658958035 0.09844070923736581
10 60 -2.4 -2.3 4.5 5 3173.39376957865 0.07981167063644534
10 60 -2.4 -2.3 5 5.5 2770.237974841538 0.06492936968197682
10 60 -2.4 -2.3 5.5 6 2434.475543312018 0.05269824712740956
10 60 -2.4 -2.3 6 6.5 2151.788263890898 0.04280667909551994
10 60 -2.4 -2.3 6.5 7 1911.518542600707 0.03499294551488674
10 60 -2.4 -2.3 7 7.5 1705.608843809671 0.02911015190602484
10 60 -2.4 -2.3 7.5 8 1527.871432908974 0.02441023164760736
10 60 -2.4 -2.3 8 8.5 1373.484694292128 0.02053496403982535
10 60 -2.4 -2.3 8.5 9 1238.637972409116 0.01721195277013976
10 60 -2.4 -2.3 9 9.5 1120.281324089472 0.01455878381079856
10 60 -2.4 -2.3 9.5 10 1015.945312913677 0.0124177868121933
10 60 -2.4 -2.3 10 10.5 923.6091381650524 0.01067966814036936
10 60 -2.4 -2.3 10.5 11 841.6034955183253 0.009222536921470237
10 60 -2.4 -2.3 11 11.5 768.537828933831 0.03651584163378629
10 60 -2.4 -2.3 11.5 12 703.2448945224903 0.02785935096710546
10 60 -2.4 -2.3 12 12.5 644.7380801235385 0.02098026086150639
10 60 -2.4 -2.3 12.5 13 592.1785651089672 0.01550806086208922
10 60 -2.4 -2.3 13 13.5 544.8494097474318 0.01117929739473311
10 60 -2.4 -2.3 13.5 14 502.1347286453245 0.007752309764896381
10 60 -2.4 -2.3 14 14.5 463.5032034584268 0.005055191938936332
10 60 -2.4 -2.3 14.5 15 428.4945272519745 0.004353888204491341
10 60 -2.4 -2.3 15 16 764.5042801271223 0.007762087593505385
10 60 -2.4 -2.3 16 17 658.8569500418572 0.01067809137691711
10 60 -2.4 -2.3 17 18 570.7236989159044 0.01955173120643394
10 60 -2.4 -2.3 18 19 496.7447244044392 0.02403975958384308
10 60 -2.4 -2.3 19 20 434.2886137205548 0.004218636222447003
10 60 -2.4 -2.3 20 21 381.2762416667674 0.003716031950375509
10 60 -2.4 -2.3 21 22 336.0523246164682 0.003192821726713646
10 60 -2.4 -2.3 22 23 297.2896647726388 0.002841372092461825
10 60 -2.4 -2.3 23 24 263.9164809247384 0.002554404667193921
10 60 -2.4 -2.3 24 25 235.062000419731 0.002318127895023281
10 60 -2.4 -2.3 25 26 210.0146859719756 0.002095565605600314
10 60 -2.4 -2.3 26 27 188.1899740701787 0.001880429495713543
10 60 -2.4 -2.3 27 28 169.105103014299 0.001713619272408096
10 60 -2.4 -2.3 28 29 152.3593166383424 0.001591527283579808
10 60 -2.4 -2.3 29 30 137.6183269348232 0.001461740734072237
10 60 -2.4 -2.3 30 31 124.6021359275409 0.001375230055728593
10 60 -2.4 -2.3 31 32 113.0751402175879 0.001312358457965956
10 60 -2.4 -2.3 32 33 102.8383202396147 0.001251481876536786
10 60 -2.4 -2.3 33 34 93.72293124269218 0.001187847026898226
10 60 -2.4 -2.3 34 35 85.58537259128374 0.001116675093612685
10 60 -2.4 -2.3 35 36 78.3030210657148 0.001046410495519012
10 60 -2.4 -2.3 36 37 71.77078603087611 0.00100189268816564
10 60 -2.4 -2.3 37 38 65.8982797162914 0.0009818009738751243
10 60 -2.4 -2.3 38 39 60.60749496333675 0.0009531274398568712
10 60 -2.4 -2.3 39 40 55.83096530991659 0.0009246737213572942
10 60 -2.4 -2.3 40 42 99.10428880928636 0.001785290368758297
10 60 -2.4 -2.3 42 44 84.84284618239087 0.001674258510206528
10 60 -2.4 -2.3 44 46 73.02627663618979 0.001595340738532514
10 60 -2.4 -2.3 46 48 63.17102292105395 0.001543761041631342
10 60 -2.4 -2.3 48 50 54.90117637284289 0.001480112862189742
10 60 -2.4 -2.3 50 52 47.92208620334397 0.001428871141420984
10 60 -2.4 -2.3 52 54 42.00087222258542 0.001368785200810407
10 60 -2.4 -2.3 54 56 36.95210133789158 0.001322572680280132
10 60 -2.4 -2.3 56 58 32.62703763889311 0.001283630562383564
10 60 -2.4 -2.3 58 60 28.90558708143656 0.00124183773095865
10 60 -2.4 -2.3 60 65 59.11103342959297 0.00292217414300211
10 60 -2.4 -2.3 65 70 44.79680099718554 0.0001764984843788397
10 60 -2.4 -2.3 70 80 61.41886712694768 0.0002418717494876432
10 60 -2.4 -2.3 80 90 38.29676637075691 0.0001515033381380704
10 60 -2.4 -2.3 90 100 24.91278350874956 9.94262886955255e-05
10 60 -2.3 -2.2 0 0.5 -96003.48088178123 2.32571010258107
10 60 -2.3 -2.2 0.5 1 4338.305007324608 0.006350916337396484
10 60 -2.3 -2.2 1 1.5 9761.478646121444 0.4437537893554691
10 60 -2.3 -2.2 1.5 2 8661.623003620965 0.3259990371152526
10 60 -2.3 -2.2 2 2.5 7223.578748056116 0.2587600170118094
10 60 -2.3 -2.2 2.5 3 6017.885697202376 0.1978255639533018
10 60 -2.3 -2.2 3 3.5 5061.354049231521 0.152802470082861
10 60 -2.3 -2.2 3.5 4 4303.436458328954 0.1230778928747895
10 60 -2.3 -2.2 4 4.5 3696.166436730043 0.09951636588903057
10 60 -2.3 -2.2 4.5 5 3202.889681407023 0.08018999837577212
10 60 -2.3 -2.2 5 5.5 2796.815787692217 0.0648321155335907
10 60 -2.3 -2.2 5.5 6 2458.43847649063 0.05268638707821083
10 60 -2.3 -2.2 6 6.5 2173.419409502899 0.04331701359342333
10 60 -2.3 -2.2 6.5 7 1931.074785652354 0.03589739264066338
10 60 -2.3 -2.2 7 7.5 1723.317709876871 0.0298959577135065
10 60 -2.3 -2.2 7.5 8 1543.934412104883 0.02479902384015986
10 60 -2.3 -2.2 8 8.5 1388.078817836498 0.02058407669073858
10 60 -2.3 -2.2 8.5 9 1251.919184289183 0.01725390583374065
10 60 -2.3 -2.2 9 9.5 1132.387250670766 0.01465537215403856
10 60 -2.3 -2.2 9.5 10 1026.997201244385 0.01256303118861979
10 60 -2.3 -2.2 10 10.5 933.71389535351 0.01084956717704699
10 60 -2.3 -2.2 10.5 11 850.8557735387421 0.00987925556250957
10 60 -2.3 -2.2 11 11.5 777.0214799856976 0.03718120552593973
10 60 -2.3 -2.2 11.5 12 711.0342378614795 0.02837882378810264
10 60 -2.3 -2.2 12 12.5 651.8994026877494 0.02137618956976439
10 60 -2.3 -2.2 12.5 13 598.7711792992118 0.01581780551623524
10 60 -2.3 -2.2 13 13.5 550.9263057013612 0.01141655924334373
10 60 -2.3 -2.2 13.5 14 507.7432299434003 0.007937146982158083
10 60 -2.3 -2.2 14 14.5 468.6855978790366 0.005270942190463757
10 60 -2.3 -2.2 14.5 15 433.2887167004726 0.004846144997031843
10 60 -2.3 -2.2 15 16 773.0609910730781 0.00853463513647057
10 60 -2.3 -2.2 16 17 666.2284660409715 0.01056575375628199
10 60 -2.3 -2.2 17 18 577.1013957931435 0.01958856077612836
10 60 -2.3 -2.2 18 19 502.2845853705867 0.02417534534276911
10 60 -2.3 -2.2 19 20 439.1186602988498 0.004619342196804155
10 60 -2.3 -2.2 20 21 385.502716266284 0.003950640614903023
10 60 -2.3 -2.2 21 22 339.7637297269698 0.003494451675180699
10 60 -2.3 -2.2 22 23 300.5594439988701 0.003106276332573543
10 60 -2.3 -2.2 23 24 266.8061309787151 0.002684859423879971
10 60 -2.3 -2.2 24 25 237.6235532739221 0.002385532040165117
10 60 -2.3 -2.2 25 26 212.2921778450293 0.002141222056565084
10 60 -2.3 -2.2 26 27 190.220668011586 0.001952196811998874
10 60 -2.3 -2.2 27 28 170.9205422361397 0.001778247005063349
10 60 -2.3 -2.2 28 29 153.9863695590289 0.001594198723751106
10 60 -2.3 -2.2 29 30 139.0801046842635 0.001420273391488536
10 60 -2.3 -2.2 30 31 125.9185904020497 0.001313761313696205
10 60 -2.3 -2.2 31 32 114.2635095240023 0.001223972021321629
10 60 -2.3 -2.2 32 33 103.9135381623284 0.001133856274989853
10 60 -2.3 -2.2 33 34 94.69796148814105 0.001068399975537204
10 60 -2.3 -2.2 34 35 86.47146887277216 0.001013394255807043
10 60 -2.3 -2.2 35 36 79.10994381218315 0.0009634216450820077
10 60 -2.3 -2.2 36 37 72.50702453906047 0.0009140283936091009
10 60 -2.3 -2.2 37 38 66.57126994211707 0.0008592121589146018
10 60 -2.3 -2.2 38 39 61.22382094779719 0.0007963984868055718
10 60 -2.3 -2.2 39 40 56.3964689713905 0.0007540206803895444
10 60 -2.3 -2.2 40 42 100.1029302732939 0.001470686551826361
10 60 -2.3 -2.2 42 44 85.69280016882119 0.001374809037471891
10 60 -2.3 -2.2 44 46 73.7545505310346 0.001308595365898668
10 60 -2.3 -2.2 46 48 63.79902865251083 0.001223047783412312
10 60 -2.3 -2.2 48 50 55.44615855305673 0.001159751260203734
10 60 -2.3 -2.2 50 52 48.39793565632547 0.001128313455190266
10 60 -2.3 -2.2 52 54 42.41878343341059 0.001073421666689001
10 60 -2.3 -2.2 54 56 37.32118648765471 0.001046162268444562
10 60 -2.3 -2.2 56 58 32.95474277515769 0.001001091003935528
10 60 -2.3 -2.2 58 60 29.19807977822993 0.0009519410154688046
10 60 -2.3 -2.2 60 65 59.71976463783588 0.002291559380971364
10 60 -2.3 -2.2 65 70 45.27426241602151 0.002094164279327515
10 60 -2.3 -2.2 70 80 62.11985847801868 0.0002421946213075898
10 60 -2.3 -2.2 80 90 38.79014354479747 0.0001518450464601528
10 60 -2.3 -2.2 90 100 25.28256976459474 9.978466884774662e-05
10 60 -2.2 -2.1 0 0.5 -97794.52843163737 2.467081380687887
10 60 -2.2 -2.1 0.5 1 4119.654203431008 0.004665746994760411
10 60 -2.2 -2.1 1 1.5 9754.610879941494 0.476570505374184
10 60 -2.2 -2.1 1.5 2 8694.648686916828 0.3591697703741374
10 60 -2.2 -2.1 2 2.5 7264.971620855536 0.2571131774147943
10 60 -2.2 -2.1 2.5 3 6059.144394778758 0.1962012396643331
10 60 -2.2 -2.1 3 3.5 5099.92559184433 0.1588168449907243
10 60 -2.2 -2.1 3.5 4 4338.65710497354 0.1275895564012899
10 60 -2.2 -2.1 4 4.5 3728.028581450495 0.100588839071861
10 60 -2.2 -2.1 4.5 5 3231.615272416744 0.08047625972585593
10 60 -2.2 -2.1 5 5.5 2822.69678435452 0.0654536377360273
10 60 -2.2 -2.1 5.5 6 2481.769765626829 0.05343551101850608
10 60 -2.2 -2.1 6 6.5 2194.480257342046 0.04386519258741828
10 60 -2.2 -2.1 6.5 7 1950.115034666188 0.03614544398556063
10 60 -2.2 -2.1 7 7.5 1740.56022680924 0.02982829774759921
10 60 -2.2 -2.1 7.5 8 1559.575593454241 0.02468532958664582
10 60 -2.2 -2.1 8 8.5 1402.291225150397 0.02068184078120794
10 60 -2.2 -2.1 8.5 9 1264.854685312393 0.0175045621206209
10 60 -2.2 -2.1 9 9.5 1144.179268289339 0.01491352027164794
10 60 -2.2 -2.1 9.5 10 1037.763444456603 0.01279038267989563
10 60 -2.2 -2.1 10 10.5 943.5586871774689 0.0116263328337709
10 60 -2.2 -2.1 10.5 11 859.8713943543412 0.01063789195802656
10 60 -2.2 -2.1 11 11.5 785.2895508709462 0.03781270895922262
10 60 -2.2 -2.1 11.5 12 718.6272509023938 0.02888193716216847
10 60 -2.2 -2.1 12 12.5 658.8818274000275 0.0217770519906253
10 60 -2.2 -2.1 12.5 13 605.2003721484608 0.01613466898049865
10 60 -2.2 -2.1 13 13.5 556.853424617921 0.01165600235435704
10 60 -2.2 -2.1 13.5 14 513.2141525823234 0.008115184552138999
10 60 -2.2 -2.1 14 14.5 473.7415444393837 0.005697633915133338
10 60 -2.2 -2.1 14.5 15 437.9667508778898 0.005279591665555472
10 60 -2.2 -2.1 15 16 781.4128995241851 0.009377097930268974
10 60 -2.2 -2.1 16 17 673.4259638187089 0.01038853837314946
10 60 -2.2 -2.1 17 18 583.3296292569565 0.0196310983311605
10 60 -2.2 -2.1 18 19 507.6956713163959 0.024345002551172
10 60 -2.2 -2.1 19 20 443.8379461084867 0.005067440078448726
10 60 -2.2 -2.1 20 21 389.6333821648571 0.00441098259437922
10 60 -2.2 -2.1 21 22 343.3912149865099 0.00381873001083477
10 60 -2.2 -2.1 22 23 303.7553708487477 0.003278467424479459
10 60 -2.2 -2.1 23 24 269.6308167055403 0.002909472739986541
10 60 -2.2 -2.1 24 25 240.1274963787401 0.002612732985483035
10 60 -2.2 -2.1 25 26 214.5179453964516 0.002271415231433593
10 60 -2.2 -2.1 26 27 192.2045633767295 0.002017304206447079
10 60 -2.2 -2.1 27 28 172.6936028872198 0.001806036417121959
10 60 -2.2 -2.1 28 29 155.575118077333 0.001634188527816605
10 60 -2.2 -2.1 29 30 140.5071655999833 0.001508090332606571
10 60 -2.2 -2.1 30 31 127.2032616842937 0.001378402310052707
10 60 -2.2 -2.1 31 32 115.4224499650041 0.001229517439767847
10 60 -2.2 -2.1 32 33 104.9612500759391 0.001093203617145377
10 60 -2.2 -2.1 33 34 95.64712332950332 0.00101456355021412
10 60 -2.2 -2.1 34 35 87.33313144147185 0.000948815285809701
10 60 -2.2 -2.1 35 36 79.89375681446687 0.0008818392378771023
10 60 -2.2 -2.1 36 37 73.22143068953783 0.0008333679934366955
10 60 -2.2 -2.1 37 38 67.22364477666012 0.0007862052492555449
10 60 -2.2 -2.1 38 39 61.82061745991119 0.0007411718318195426
10 60 -2.2 -2.1 39 40 56.94333631696794 0.0007071778476657187
10 60 -2.2 -2.1 40 42 101.0662190205339 0.001299520039310664
10 60 -2.2 -2.1 42 44 86.50942150731211 0.001130824566686783
10 60 -2.2 -2.1 44 46 74.45140208766529 0.001086621274367872
10 60 -2.2 -2.1 46 48 64.39737943646247 0.001010822711151604
10 60 -2.2 -2.1 48 50 55.96291040745866 0.0009571737406943726
10 60 -2.2 -2.1 50 52 48.8466751518573 0.0009045484044776231
10 60 -2.2 -2.1 52 54 42.81060567059619 0.0008376451600540236
10 60 -2.2 -2.1 54 56 37.66517139498326 0.0008184285963253046
10 60 -2.2 -2.1 56 58 33.25830562158386 0.0007944830912265388
10 60 -2.2 -2.1 58 60 29.46728447055876 0.0007610279549616905
10 60 -2.2 -2.1 60 65 60.273380385853 0.001762085839793315
10 60 -2.2 -2.1 65 70 45.70100019922389 0.001652688490558774
10 60 -2.2 -2.1 70 80 62.7310603714157 0.00291516145251336
10 60 -2.2 -2.1 80 90 39.207478229019 0.0001519312484461466
10 60 -2.2 -2.1 90 100 25.58845037690384 9.991255329211413e-05
10 60 -2.1 -2 0 0.5 -99526.40990059017 2.588165131834103
10 60 -2.1 -2 0.5 1 3909.468352372983 0.003940477321066282
10 60 -2.1 -2 1 1.5 9748.804500941505 0.4579011532332515
10 60 -2.1 -2 1.5 2 8727.156402634697 0.333054029430059
10 60 -2.1 -2 2 2.5 7305.415702599495 0.2610181827139968
10 60 -2.1 -2 2.5 3 6099.360299774659 0.2052792558451983
10 60 -2.1 -2 3 3.5 5137.46961136088 0.1583572052504678
10 60 -2.1 -2 3.5 4 4372.909030431853 0.1232137059441811
10 60 -2.1 -2 4 4.5 3758.994899606629 0.09933790713967028
10 60 -2.1 -2 4.5 5 3259.524951215384 0.08171936052667661
10 60 -2.1 -2 5 5.5 2847.836900824479 0.06667944572291162
10 60 -2.1 -2 5.5 6 2504.432833316312 0.05411701001321489
10 60 -2.1 -2 6 6.5 2214.935635586161 0.04432282291963929
10 60 -2.1 -2 6.5 7 1968.607206329962 0.03637688596427324
10 60 -2.1 -2 7 7.5 1757.306112305667 0.03001160042640549
10 60 -2.1 -2 7.5 8 1574.766159692333 0.02500169175709743
10 60 -2.1 -2 8 8.5 1416.094656663416 0.02102177985671005
10 60 -2.1 -2 8.5 9 1277.418537754997 0.01775886022846862
10 60 -2.1 -2 9 9.5 1155.633518873232 0.01500601842826654
10 60 -2.1 -2 9.5 10 1048.222723252699 0.01371989962558473
10 60 -2.1 -2 10 10.5 953.1238674594364 0.01252861492798729
10 60 -2.1 -2 10.5 11 868.6315859186088 0.01144182412008377
10 60 -2.1 -2 11 11.5 793.3240077994785 0.0384152807666851
10 60 -2.1 -2 11.5 12 726.0065279472334 0.02935640796385997
10 60 -2.1 -2 12 12.5 665.668679110908 0.02215715064130563
10 60 -2.1 -2 12.5 13 611.4505978482213 0.01643191299547198
10 60 -2.1 -2 13 13.5 562.6168075403344 0.01189198870713426
10 60 -2.1 -2 13.5 14 518.5351629007343 0.00829679265791583
10 60 -2.1 -2 14 14.5 478.6599411949938 0.006265113610254502
10 60 -2.1 -2 14.5 15 442.5181788361693 0.005747879889497653
10 60 -2.1 -2 15 16 789.5402284977114 0.0100969417660508
10 60 -2.1 -2 16 17 680.4320499004236 0.01023361910472431
10 60 -2.1 -2 17 18 589.3945339882866 0.01964561021111422
10 60 -2.1 -2 18 19 512.9664928592157 0.02446825365450422
10 60 -2.1 -2 19 20 448.4357122179323 0.005501752920338276
10 60 -2.1 -2 20 21 393.6585136374626 0.00474920531138423
10 60 -2.1 -2 21 22 346.9272473820066 0.004178406447124416
10 60 -2.1 -2 22 23 306.8716967914022 0.003648664447666761
10 60 -2.1 -2 23 24 272.3854243936141 0.003191814154376971
10 60 -2.1 -2 24 25 242.5694038980419 0.002754939274524304
10 60 -2.1 -2 25 26 216.6888790476564 0.002424634997169051
10 60 -2.1 -2 26 27 194.139808974135 0.002209979540367613
10 60 -2.1 -2 27 28 174.4230305294159 0.001947205348699299
10 60 -2.1 -2 28 29 157.1243272977757 0.001719152800689017
10 60 -2.1 -2 29 30 141.8982342263329 0.001548787116490757
10 60 -2.1 -2 30 31 128.455251052265 0.001388450220360937
10 60 -2.1 -2 31 32 116.5518093957946 0.001268191522697748
10 60 -2.1 -2 32 33 105.9821199604831 0.001171299515249302
10 60 -2.1 -2 33 34 96.57167387269202 0.001074435421614339
10 60 -2.1 -2 34 35 88.17197699140466 0.0009592913990559282
10 60 -2.1 -2 35 36 80.65622850067996 0.0008523396126491889
10 60 -2.1 -2 36 37 73.91576010208378 0.0007940236677796975
