#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.845454021657 0.0008733833196572505
10 60 -2.75 -2.5 44 46 176.2766755576604 0.0007443879630955053
10 60 -2.75 -2.5 46 48 152.4414125059497 0.0006385948065315006
10 60 -2.75 -2.5 48 50 132.4344816686463 0.0005510418568235309
10 60 -2.75 -2.5 50 52 115.5458174513941 0.0004778820266153616
10 60 -2.75 -2.5 52 54 101.2140562814777 0.0004165964057847305
10 60 -2.75 -2.5 54 56 88.99188638342953 0.0003648241581970524
10 60 -2.75 -2.5 56 58 78.52043395914605 0.0003208895310820026
10 60 -2.75 -2.5 58 60 69.50979974219041 0.0002833656220957437
10 60 -2.75 -2.5 60 65 141.9279399601868 0.0005769244531848017
10 60 -2.75 -2.5 65 70 107.2759246333203 0.0004352716440365612
10 60 -2.75 -2.5 70 80 146.397854954714 0.0005950566887804598
10 60 -2.75 -2.5 80 90 90.56417267604567 0.0003708199049441419
10 60 -2.75 -2.5 90 100 58.35502975126126 0.0002416318951716789
10 60 -2.5 -2.4 0 0.5 -93088.08559742116 2.200565473147435
10 60 -2.5 -2.4 0.5 1 4199.104733141588 0.0008471096152788959
10 60 -2.5 -2.4 1 1.5 9460.70119485947 0.4379602302342391
10 60 -2.5 -2.4 1.5 2 8396.819567899507 0.3233677489188267
10 60 -2.5 -2.4 2 2.5 7004.076846815552 0.2410472738511089
10 60 -2.5 -2.4 2.5 3 5836.026704648978 0.1890223392138068
10 60 -2.5 -2.4 3 3.5 4909.1989789079 0.1508688199846802
10 60 -2.5 -2.4 3.5 4 4174.71457011841 0.1203987023136506
10 60 -2.5 -2.4 4 4.5 3586.144808273686 0.09592231327997069
10 60 -2.5 -2.4 4.5 5 3107.999291307608 0.07674653995081826
10 60 -2.5 -2.4 5 5.5 2714.336484956567 0.0621976049933437
10 60 -2.5 -2.4 5.5 6 2386.262177971196 0.05116746838712061
10 60 -2.5 -2.4 6 6.5 2109.892116940634 0.04244745359437729
10 60 -2.5 -2.4 6.5 7 1874.875560602377 0.03498555018177285
10 60 -2.5 -2.4 7 7.5 1673.379413114389 0.02876206592668495
10 60 -2.5 -2.4 7.5 8 1499.384106908314 0.02381368591204591
10 60 -2.5 -2.4 8 8.5 1348.194003572927 0.01991373772443694
10 60 -2.5 -2.4 8.5 9 1216.096910143026 0.01675882769018244
10 60 -2.5 -2.4 9 9.5 1100.119771977468 0.01417453456383555
10 60 -2.5 -2.4 9.5 10 997.853837657287 0.01211929616283669
10 60 -2.5 -2.4 10 10.5 907.3272764853294 0.0104202232513444
10 60 -2.5 -2.4 10.5 11 826.9103594474316 0.009002429419865621
10 60 -2.5 -2.4 11 11.5 755.2447051684543 0.03619450731298457
10 60 -2.5 -2.4 11.5 12 691.1897966375494 0.02765350829577073
10 60 -2.5 -2.4 12 12.5 633.7814202480879 0.02085299388625117
10 60 -2.5 -2.4 12.5 13 582.1995646203434 0.01545410263554459
10 60 -2.5 -2.4 13 13.5 535.7429915296515 0.01117582083770685
10 60 -2.5 -2.4 13.5 14 493.8090887395837 0.007792322497209625
10 60 -2.5 -2.4 14 14.5 455.8777833846114 0.005122775214033481
10 60 -2.5 -2.4 14.5 15 421.4984833690764 0.003494937538448539
10 60 -2.5 -2.4 15 16 752.1577939408995 0.006134432539852241
10 60 -2.5 -2.4 16 17 648.3676676758307 0.009784720577840744
10 60 -2.5 -2.4 17 18 561.7622514356624 0.01863537330643794
10 60 -2.5 -2.4 18 19 489.0484276362367 0.02314542223399485
10 60 -2.5 -2.4 19 20 427.6462473660286 0.003393379633450877
10 60 -2.5 -2.4 20 21 375.5173068038509 0.003053547149363567
10 60 -2.5 -2.4 21 22 331.0378293309 0.002755762563708686
10 60 -2.5 -2.4 22 23 292.9052952399381 0.002509524681272524
10 60 -2.5 -2.4 23 24 260.0679452901917 0.002285099786206501
10 60 -2.5 -2.4 24 25 231.6712538079559 0.002073477857862827
10 60 -2.5 -2.4 25 26 207.0168644671034 0.001925310771412114
10 60 -2.5 -2.4 26 27 185.5307590655245 0.001790431840817064
10 60 -2.5 -2.4 27 28 166.7387145983295 0.001691365372437303
10 60 -2.5 -2.4 28 29 150.246981825182 0.001636494084237938
10 60 -2.5 -2.4 29 30 135.7270945583806 0.001576536003312867
10 60 -2.5 -2.4 30 31 122.9038729776795 0.00150285082096957
10 60 -2.5 -2.4 31 32 111.5458439602559 0.001430936025968776
10 60 -2.5 -2.4 32 33 101.4574847306667 0.001350697570998705
10 60 -2.5 -2.4 33 34 92.47299804358029 0.001296584045178406
10 60 -2.5 -2.4 34 35 84.4512000026216 0.001275826240600964
10 60 -2.5 -2.4 35 36 77.27142642521365 0.001253041321703563
10 60 -2.5 -2.4 36 37 70.83025286633124 0.001232476538945093
10 60 -2.5 -2.4 37 38 65.03874183120811 0.001206063863691043
10 60 -2.5 -2.4 38 39 59.8201887950279 0.001170440774522774
10 60 -2.5 -2.4 39 40 55.10824312777815 0.001134748005824804
10 60 -2.5 -2.4 40 42 97.82665473049511 0.002186573613897735
10 60 -2.5 -2.4 42 44 83.75317473825321 0.002122775290686718
10 60 -2.5 -2.4 44 46 72.08972248007008 0.002039783909623338
10 60 -2.5 -2.4 46 48 62.36013398329622 0.0019609363137576
10 60 -2.5 -2.4 48 50 54.19424381878822 0.00188221774363484
10 60 -2.5 -2.4 50 52 47.30176352251602 0.001812655397444018
10 60 -2.5 -2.4 52 54 41.45318982748226 0.001753584249549078
10 60 -2.5 -2.4 54 56 36.46569124637823 0.001688046909755769
10 60 -2.5 -2.4 56 58 32.19262528281094 0.0001294156408846447
10 60 -2.5 -2.4 58 60 28.51558168443844 0.0001143005513171147
10 60 -2.5 -2.4 60 65 58.29187080963614 0.000232880136458391
10 60 -2.5 -2.4 65 70 44.14643499609077 0.0001758799310991321
10 60 -2.5 -2.4 70 80 60.45195017360825 0.0002410098134149052
10 60 -2.5 -2.4 80 90 37.61180334290677 0.0001508485949983651
10 60 -2.5 -2.4 90 100 24.40182001534381 9.885238913653893e-05
10 60 -2.4 -2.3 0 0.5 -95053.19913135386 2.350957117188955
10 60 -2.4 -2.3 0.5 1 3954.732477176799 0.002556740612817521
10 60 -2.4 -2.3 1 1.5 9450.524611100893 0.464719163317568
10 60 -2.4 -2.3 1.5 2 8431.462843714909 0.3385388090082415
10 60 -2.4 -2.3 2 2.5 7048.50366924841 0.2520027109812872
10 60 -2.4 -2.3 2.5 3 5880.665301676082 0.1962036082650229
10 60 -2.4 -2.3 3 3.5 4951.110818864114 0.1520289001800847
10 60 -2.4 -2.3 3.5 4 4213.09750200186 0.1199525940264721
10 60 -2.4 -2.3 4 4.5 3620.942688439253 0.09667010422526801
10 60 -2.4 -2.3 4.5 5 3139.428326251588 0.07853965489084658
10 60 -2.4 -2.3 5 5.5 2742.694383958753 0.06400754999049241
10 60 -2.4 -2.3 5.5 6 2411.860707093759 0.05198118436919685
10 60 -2.4 -2.3 6 6.5 2133.023762586861 0.04220953070171163
10 60 -2.4 -2.3 6.5 7 1895.80723065019 0.03448395321333919
10 60 -2.4 -2.3 7 7.5 1692.349665932937 0.02869414313545349
10 60 -2.4 -2.3 7.5 8 1516.603500533754 0.02407407701321063
10 60 -2.4 -2.3 8 8.5 1363.849365251141 0.02025467695193583
10 60 -2.4 -2.3 8.5 9 1230.352582210738 0.01697423052564773
10 60 -2.4 -2.3 9 9.5 1113.120588894118 0.01435732687377822
10 60 -2.4 -2.3 9.5 10 1009.72788732094 0.01224740945656322
10 60 -2.4 -2.3 10 10.5 918.1877704028236 0.01053227736770168
10 60 -2.4 -2.3 10.5 11 836.8576732677053 0.009098105990233307
10 60 -2.4 -2.3 11 11.5 764.3682339261131 0.03690369417745387
10 60 -2.4 -2.3 11.5 12 699.5691222988695 0.0282148267873481
10 60 -2.4 -2.3 12 12.5 641.4873366128132 0.02130336778373021
10 60 -2.4 -2.3 12.5 13 589.2951166262602 0.01580072544652467
10 60 -2.4 -2.3 13 13.5 542.2845629104625 0.01144331422085543
10 60 -2.4 -2.3 13.5 14 499.8472252626259 0.007990290296504554
10 60 -2.4 -2.3 14 14.5 461.4579301068334 0.005269505000569552
10 60 -2.4 -2.3 14.5 15 426.6614765607745 0.003910447092835057
10 60 -2.4 -2.3 15 16 761.375455179179 0.006959630766345981
10 60 -2.4 -2.3 16 17 656.3113255488963 0.009609410636016946
10 60 -2.4 -2.3 17 18 568.6364523493961 0.01868441213503047
10 60 -2.4 -2.3 18 19 495.0210591549517 0.0233369491457438
10 60 -2.4 -2.3 19 20 432.8557941209514 0.003744200348535287
10 60 -2.4 -2.3 20 21 380.0778720349448 0.003308922178007379
10 60 -2.4 -2.3 21 22 335.0442658328359 0.002838163180570064
10 60 -2.4 -2.3 22 23 296.4370933858713 0.002544606007234052
10 60 -2.4 -2.3 23 24 263.1916860427488 0.002304526777606952
10 60 -2.4 -2.3 24 25 234.4427829475197 0.002105413771118947
10 60 -2.4 -2.3 25 26 209.4831624312179 0.001909230255023431
10 60 -2.4 -2.3 26 27 187.7316679397279 0.001715391242129272
10 60 -2.4 -2.3 27 28 168.7082310567651 0.001574113728452176
10 60 -2.4 -2.3 28 29 152.0142193850628 0.001480445970571509
10 60 -2.4 -2.3 29 30 137.317029850927 0.001372392521318488
10 60 -2.4 -2.3 30 31 124.338030228947 0.001301280189949239
10 60 -2.4 -2.3 31 32 112.8427331963067 0.001249558763419145
10 60 -2.4 -2.3 32 33 102.6330338322401 0.001198413722931946
10 60 -2.4 -2.3 33 34 93.54093367643195 0.001143885864962613
10 60 -2.4 -2.3 34 35 85.42344335916555 0.001080697026594635
10 60 -2.4 -2.3 35 36 78.15844251733179 0.001016797567274352
10 60 -2.4 -2.3 36 37 71.64125698856769 0.0009794272647667412
10 60 -2.4 -2.3 37 38 65.78184386362828 0.0009660513445197694
10 60 -2.4 -2.3 38 39 60.50248232100957 0.0009403610145142238
10 60 -2.4 -2.3 39 40 55.73594981658492 0.0009138411567519711
10 60 -2.4 -2.3 40 42 98.9395363784609 0.001773352845177101
10 60 -2.4 -2.3 42 44 84.7055003852344 0.001668296180255879
10 60 -2.4 -2.3 44 46 72.91047083418712 0.001590749882538489
10 60 -2.4 -2.3 46 48 63.07234312024789 0.00154236745673586
10 60 -2.4 -2.3 48 50 54.81625950575202 0.001479523210448974
10 60 -2.4 -2.3 50 52 47.84834682062039 0.00142773439345234
10 60 -2.4 -2.3 52 54 41.93630718284761 0.001366434759212609
10 60 -2.4 -2.3 54 56 36.89514557491108 0.001316467442585179
10 60 -2.4 -2.3 56 58 32.57646078488381 0.00127589058512001
10 60 -2.4 -2.3 58 60 28.86040875578894 0.001234141707634251
10 60 -2.4 -2.3 60 65 59.01687809244211 0.002892247619911359
10 60 -2.4 -2.3 65 70 44.72300186527402 0.0001764485435842289
10 60 -2.4 -2.3 70 80 61.31225134236087 0.0002419261006636475
10 60 -2.4 -2.3 80 90 38.22595554257833 0.0001516268956365252
10 60 -2.4 -2.3 90 100 24.86487543252895 9.955677122164275e-05
10 60 -2.3 -2.2 0 0.5 -96961.9334501937 2.487362713756738
10 60 -2.3 -2.2 0.5 1 3718.68231257174 0.006382927685081086
10 60 -2.3 -2.2 1 1.5 9441.613133901123 0.4362920220064552
10 60 -2.3 -2.2 1.5 2 8465.763790279028 0.320065219882963
10 60 -2.3 -2.2 2 2.5 7092.123124965637 0.2551705834694076
10 60 -2.3 -2.2 2.5 3 5924.395306433874 0.195010685753914
10 60 -2.3 -2.2 3 3.5 4992.137352235153 0.1505373638319725
10 60 -2.3 -2.2 3.5 4 4250.648273659778 0.1214138252262273
10 60 -2.3 -2.2 4 4.5 3654.977386344091 0.09818408089131481
10 60 -2.3 -2.2 4.5 5 3170.162376707772 0.07904594158162581
10 60 -2.3 -2.2 5 5.5 2770.42444730036 0.06385942891938612
10 60 -2.3 -2.2 5.5 6 2436.893051401724 0.05186399223293847
10 60 -2.3 -2.2 6 6.5 2155.646046055641 0.04265651369632906
10 60 -2.3 -2.2 6.5 7 1916.281242656559 0.03538492991742714
10 60 -2.3 -2.2 7 7.5 1710.908014697155 0.02949820212461418
10 60 -2.3 -2.2 7.5 8 1533.452561548703 0.02447001228983936
10 60 -2.3 -2.2 8 8.5 1379.170877487154 0.02030118699485683
10 60 -2.3 -2.2 8.5 9 1244.306952758452 0.01701423101872024
10 60 -2.3 -2.2 9 9.5 1125.849622095022 0.01445865441291971
10 60 -2.3 -2.2 9.5 10 1021.356723034217 0.01239770608310664
10 60 -2.3 -2.2 10 10.5 928.8269292082825 0.0106450301447012
10 60 -2.3 -2.2 10.5 11 846.6051411689048 0.009423315868048121
10 60 -2.3 -2.2 11 11.5 773.3109145792337 0.03762235145802606
10 60 -2.3 -2.2 11.5 12 707.7841539338791 0.0287765578032122
10 60 -2.3 -2.2 12 12.5 649.0436428710166 0.02173359324353896
10 60 -2.3 -2.2 12.5 13 596.254456924122 0.01613843673078463
10 60 -2.3 -2.2 13 13.5 548.702175909175 0.01170400549415263
10 60 -2.3 -2.2 13.5 14 505.7724896905538 0.008194213894171298
10 60 -2.3 -2.2 14 14.5 466.9350167533934 0.005425972910984456
10 60 -2.3 -2.2 14.5 15 431.7300153786688 0.004477871962194513
10 60 -2.3 -2.2 15 16 770.4260719263303 0.007841214298878185
10 60 -2.3 -2.2 16 17 664.112888781375 0.009461868036851229
10 60 -2.3 -2.2 17 18 575.3898387711031 0.01870309644539248
10 60 -2.3 -2.2 18 19 500.8901958128811 0.02346319225296156
10 60 -2.3 -2.2 19 20 437.975320179686 0.004169504423941817
10 60 -2.3 -2.2 20 21 384.559627934443 0.003540697633980017
10 60 -2.3 -2.2 21 22 338.981534301748 0.003132993877613899
10 60 -2.3 -2.2 22 23 299.9073577125403 0.002792323325763846
10 60 -2.3 -2.2 23 24 266.2598771010236 0.002405292118567104
10 60 -2.3 -2.2 24 25 237.1638644693914 0.002144990391684587
10 60 -2.3 -2.2 25 26 211.9036433727868 0.001935346683580974
10 60 -2.3 -2.2 26 27 189.8908840851698 0.001774281106236231
10 60 -2.3 -2.2 27 28 170.6394795128655 0.001622530680180034
10 60 -2.3 -2.2 28 29 153.7458849511607 0.001451972449615369
10 60 -2.3 -2.2 29 30 138.8735665038038 0.001292566698907649
10 60 -2.3 -2.2 30 31 125.7405663126617 0.00120693218113388
10 60 -2.3 -2.2 31 32 114.1095139325274 0.001137137664670718
10 60 -2.3 -2.2 32 33 103.7798462522813 0.001061033460032945
10 60 -2.3 -2.2 33 34 94.58147483855319 0.001006725962085397
10 60 -2.3 -2.2 34 35 86.36960468934163 0.0009597914248189454
10 60 -2.3 -2.2 35 36 79.02054561657687 0.0009157117055735853
10 60 -2.3 -2.2 36 37 72.42828722638329 0.000873034454642152
10 60 -2.3 -2.2 37 38 66.50167599579135 0.0008254633120259314
10 60 -2.3 -2.2 38 39 61.16208866383456 0.0007675289686588371
10 60 -2.3 -2.2 39 40 56.34151397305428 0.0007293218501374099
10 60 -2.3 -2.2 40 42 100.0098097155684 0.001436875702708562
10 60 -2.3 -2.2 42 44 85.6173952012465 0.001351090001122657
10 60 -2.3 -2.2 44 46 73.69259531007449 0.001293033469750071
10 60 -2.3 -2.2 46 48 63.74738798198548 0.001213506104761564
10 60 -2.3 -2.2 48 50 55.40250957983868 0.001152246689827052
10 60 -2.3 -2.2 50 52 48.36054880701594 0.001122750731077815
10 60 -2.3 -2.2 52 54 42.38635806544514 0.001070267144939407
10 60 -2.3 -2.2 54 56 37.29273438229658 0.00104390610200511
10 60 -2.3 -2.2 56 58 32.92951034223013 0.000998123259243755
10 60 -2.3 -2.2 58 60 29.17549029084393 0.0009471353489303169
10 60 -2.3 -2.2 60 65 59.67218016841075 0.002278550181650019
10 60 -2.3 -2.2 65 70 45.23598131504478 0.002073502593447074
10 60 -2.3 -2.2 70 80 62.06170070579832 0.0002424047213409608
10 60 -2.3 -2.2 80 90 38.74856034149305 0.0001520730991089181
10 60 -2.3 -2.2 90 100 25.25243669890814 9.998271107036771e-05
10 60 -2.2 -2.1 0 0.5 -98810.96705643806 2.619860594873899
10 60 -2.2 -2.1 0.5 1 3491.357137767115 0.004235578446696309
10 60 -2.2 -2.1 1 1.5 9433.986058988106 0.4630137309504789
10 60 -2.2 -2.1 1.5 2 8499.707489750965 0.3517535645314638
10 60 -2.2 -2.1 2 2.5 7134.904651363297 0.2512846981562689
10 60 -2.2 -2.1 2.5 3 5967.154812072905 0.1916910219142665
10 60 -2.2 -2.1 3 3.5 5032.193523507553 0.1557601019130743
10 60 -2.2 -2.1 3.5 4 4287.28851138487 0.1254045195428262
10 60 -2.2 -2.1 4 4.5 3688.176140404409 0.09886697059027938
10 60 -2.2 -2.1 4.5 5 3200.136814731674 0.0791759574635762
10 60 -2.2 -2.1 5 5.5 2797.467512908645 0.06448653284815009
10 60 -2.2 -2.1 5.5 6 2461.303344452 0.05268461819741788
10 60 -2.2 -2.1 6 6.5 2177.707557496518 0.04327950061633601
10 60 -2.2 -2.1 6.5 7 1936.249035086147 0.03567505553201045
10 60 -2.2 -2.1 7 7.5 1729.010046951478 0.02943309757688439
10 60 -2.2 -2.1 7.5 8 1549.890198439726 0.02434897593207097
10 60 -2.2 -2.1 8 8.5 1394.121355906573 0.02040196469215516
10 60 -2.2 -2.1 8.5 9 1257.926493504107 0.01727979090514964
10 60 -2.2 -2.1 9 9.5 1138.275729143228 0.01473023688981812
10 60 -2.2 -2.1 9.5 10 1032.710937194028 0.01264043051401131
10 60 -2.2 -2.1 10 10.5 939.2171109038611 0.01144763392744608
10 60 -2.2 -2.1 10.5 11 856.1268404768721 0.01043452189469463
10 60 -2.2 -2.1 11 11.5 782.0487878767252 0.0383062904062399
10 60 -2.2 -2.1 11.5 12 715.8135013390554 0.02932416839485086
10 60 -2.2 -2.1 12 12.5 656.431513686547 0.02217250948172023
10 60 -2.2 -2.1 12.5 13 603.0605699382941 0.01648684847737059
10 60 -2.2 -2.1 13 13.5 554.9798699274235 0.01196865789086132
10 60 -2.2 -2.1 13.5 14 511.5696698029934 0.008392397419072495
10 60 -2.2 -2.1 14 14.5 472.2947873444613 0.005569022222687181
10 60 -2.2 -2.1 14.5 15 436.6911787158413 0.005010909879217706
10 60 -2.2 -2.1 15 16 779.2883745062621 0.008853781612970124
10 60 -2.2 -2.1 16 17 671.7554083248872 0.009237655552283286
10 60 -2.2 -2.1 17 18 582.0071881347474 0.01872247865105692
10 60 -2.2 -2.1 18 19 506.6425488192509 0.02362428262534877
10 60 -2.2 -2.1 19 20 442.994851313266 0.00466901451591184
10 60 -2.2 -2.1 20 21 388.9552381826575 0.004049814711834188
10 60 -2.2 -2.1 21 22 342.8434564540679 0.003487796325714498
10 60 -2.2 -2.1 22 23 303.3113048348852 0.002969612500919538
10 60 -2.2 -2.1 23 24 269.2696940172811 0.002630638332618673
10 60 -2.2 -2.1 24 25 239.833052471946 0.002368214171610816
10 60 -2.2 -2.1 25 26 214.2773323177353 0.002049728618828794
10 60 -2.2 -2.1 26 27 192.0075874898121 0.001820973936020209
10 60 -2.2 -2.1 27 28 172.5321234115339 0.001635126684419674
10 60 -2.2 -2.1 28 29 155.4425942171968 0.001483484965177695
10 60 -2.2 -2.1 29 30 140.3983227568831 0.00137556605784539
10 60 -2.2 -2.1 30 31 127.1138318523865 0.001259891918849121
10 60 -2.2 -2.1 31 32 115.3489733319867 0.001118959855006096
10 60 -2.2 -2.1 32 33 104.9009190050547 0.0009918061006857215
10 60 -2.2 -2.1 33 34 95.5976474800097 0.0009291400735236266
10 60 -2.2 -2.1 34 35 87.29262415993527 0.0008791304548907419
10 60 -2.2 -2.1 35 36 79.86065532108219 0.0008214652309561643
10 60 -2.2 -2.1 36 37 73.1944446495129 0.000779940090453124
10 60 -2.2 -2.1 37 38 67.20170835001468 0.0007392686060967435
10 60 -2.2 -2.1 38 39 61.80285000210822 0.0006994122331107633
10 60 -2.2 -2.1 39 40 56.92900935189837 0.0006700569549522584
10 60 -2.2 -2.1 40 42 101.0455757540663 0.001239493031761185
10 60 -2.2 -2.1 42 44 86.49652295681777 0.001085935648234226
10 60 -2.2 -2.1 44 46 74.44367674182115 0.001056424664156452
10 60 -2.2 -2.1 46 48 64.3930350706009 0.0009863763047945895
10 60 -2.2 -2.1 48 50 55.960711780699 0.0009409853550934599
10 60 -2.2 -2.1 50 52 48.84576936350991 0.000893381291859896
10 60 -2.2 -2.1 52 54 42.81041143214961 0.0008273547382557922
10 60 -2.2 -2.1 54 56 37.66530377154486 0.0008116015863137704
10 60 -2.2 -2.1 56 58 33.25850931130056 0.0007905108563406316
10 60 -2.2 -2.1 58 60 29.46739458949993 0.0007572811581937344
10 60 -2.2 -2.1 60 65 60.27271566066451 0.001753228585357647
10 60 -2.2 -2.1 65 70 45.69872605773148 0.001644452860624313
10 60 -2.2 -2.1 70 80 62.72266236578547 0.002888417119386588
10 60 -2.2 -2.1 80 90 39.19664359770876 0.0001522567611189629
10 60 -2.2 -2.1 90 100 25.57761766576596 0.0001001847170769565
10 60 -2.1 -2 0 0.5 -100597.1281093 2.743488734282437
10 60 -2.1 -2 0.5 1 3273.186076847108 0.003762499366530392
10 60 -2.1 -2 1 1.5 9427.62045035313 0.4484309330055112
10 60 -2.1 -2 1.5 2 8533.20301402284 0.3253799142639764
10 60 -2.1 -2 2 2.5 7176.758083357638 0.2562507760021617
10 60 -2.1 -2 2.5 3 6008.87138759569 0.202316980433352
10 60 -2.1 -2 3 3.5 5071.213335528299 0.1560256739194301
10 60 -2.1 -2 3.5 4 4322.947804078785 0.1211956464030663
10 60 -2.1 -2 4 4.5 3720.46620505062 0.09774512268722901
10 60 -2.1 -2 4.5 5 3229.283278296292 0.08054178691918423
10 60 -2.1 -2 5 5.5 2823.759412495165 0.06574367791881741
10 60 -2.1 -2 5.5 6 2485.037136451562 0.05334968242095783
10 60 -2.1 -2 6 6.5 2199.15744198159 0.043717491181269
10 60 -2.1 -2 6.5 7 1955.664479579099 0.03588886583156636
10 60 -2.1 -2 7 7.5 1746.612954341053 0.02961174010897594
10 60 -2.1 -2 7.5 8 1565.87629687708 0.02468408665140487
10 60 -2.1 -2 8 8.5 1408.663295005828 0.02076981373579656
10 60 -2.1 -2 8.5 9 1271.176054258571 0.01755107838221193
10 60 -2.1 -2 9 9.5 1150.36681501964 0.01524722348995056
10 60 -2.1 -2 9.5 10 1043.761792544121 0.01388766211039183
10 60 -2.1 -2 10 10.5 949.3319826239544 0.01263445182917167
10 60 -2.1 -2 10.5 11 865.3979919128479 0.01149403393185366
10 60 -2.1 -2 11 11.5 790.5584053401708 0.0389621965960032
10 60 -2.1 -2 11.5 12 723.6348444592587 0.02984424929854868
10 60 -2.1 -2 12 12.5 663.6298268746298 0.02259085973764741
10 60 -2.1 -2 12.5 13 609.693950555152 0.01681589033876207
10 60 -2.1 -2 13 13.5 561.1002284866971 0.0122315419307597
10 60 -2.1 -2 13.5 14 517.2234351736208 0.00859680516566641
10 60 -2.1 -2 14 14.5 477.5235145669255 0.006130034004058871
10 60 -2.1 -2 14.5 15 441.5321709512735 0.005599347829786439
10 60 -2.1 -2 15 16 787.9385971373348 0.009768261041131154
10 60 -2.1 -2 16 17 679.2184325897363 0.009028770912777873
10 60 -2.1 -2 17 18 588.4724435554866 0.01870367782146332
10 60 -2.1 -2 18 19 512.26505275097 0.02372985490796964
10 60 -2.1 -2 19 20 447.9023699354898 0.005180261700786559
10 60 -2.1 -2 20 21 393.2539668172353 0.004442460176790064
10 60 -2.1 -2 21 22 346.6218559476783 0.003896131799649538
10 60 -2.1 -2 22 23 306.642918099359 0.003389070582727527
10 60 -2.1 -2 23 24 272.2160058033335 0.002948990354298076
10 60 -2.1 -2 24 25 242.4460846060808 0.00252353386389359
10 60 -2.1 -2 25 26 216.6014285189434 0.002209230187929734
10 60 -2.1 -2 26 27 194.0802850389398 0.002018027509990361
10 60 -2.1 -2 27 28 174.3852208126902 0.001772932091938628
10 60 -2.1 -2 28 29 157.1033610091726 0.001561110283262224
10 60 -2.1 -2 29 30 141.8902816205668 0.001407424787544187
10 60 -2.1 -2 30 31 128.4572886786185 0.001262680761016099
10 60 -2.1 -2 31 32 116.5614436945413 0.001156211760331871
10 60 -2.1 -2 32 33 105.9974560513603 0.001070222809275378
10 60 -2.1 -2 33 34 96.59121402715292 0.0009811577979093045
10 60 -2.1 -2 34 35 88.19454328168985 0.0008720073760173364
10 60 -2.1 -2 35 36 80.68089673372538 0.0007720043450945013
10 60 -2.1 -2 36 37 73.94180457368617 0.0007242297757699134
