#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 58 60 16.07288383673736 7.614153909685228e-05
10 60 0.3 0.35 60 65 32.78878071217409 0.000136728930165475
10 60 0.3 0.35 65 70 24.76797982991409 0.0001050476091322139
10 60 0.3 0.35 70 80 33.8276112072034 0.0001303591071817323
10 60 0.3 0.35 80 90 21.01328570130304 7.230274716718554e-05
10 60 0.3 0.35 90 100 13.64718111104631 4.707154321259566e-05
10 60 0.35 0.4 0 0.5 -59544.94229750807 0.7496084110680385
10 60 0.35 0.4 0.5 1 903.4401240085082 0.00946196859695192
10 60 0.35 0.4 1 1.5 4922.686255945583 0.07826432043839304
10 60 0.35 0.4 1.5 2 4600.18753962572 0.1877014066203628
10 60 0.35 0.4 2 2.5 3918.139646509572 0.1440552181325074
10 60 0.35 0.4 2.5 3 3303.793439970384 0.110982163054814
10 60 0.35 0.4 3 3.5 2801.06124250166 0.08741116564715412
10 60 0.35 0.4 3.5 4 2395.455438152359 0.06972074516488647
10 60 0.35 0.4 4 4.5 2066.488530267992 0.05604015038989019
10 60 0.35 0.4 4.5 5 1796.876927800404 0.04526283130053343
10 60 0.35 0.4 5 5.5 1573.390272227369 0.03673044913603007
10 60 0.35 0.4 5.5 6 1386.128521031168 0.02994229325486231
10 60 0.35 0.4 6 6.5 1227.679278738348 0.02451750727504987
10 60 0.35 0.4 6.5 7 1092.442797221606 0.0201642597303362
10 60 0.35 0.4 7 7.5 976.1365536375257 0.01669022217811289
10 60 0.35 0.4 7.5 8 875.4411484872231 0.01388490762701622
10 60 0.35 0.4 8 8.5 787.7485638803716 0.01161756374517608
10 60 0.35 0.4 8.5 9 710.9841373994605 0.009770199030413096
10 60 0.35 0.4 9 9.5 643.4769760155442 0.008254520685227362
10 60 0.35 0.4 9.5 10 583.8671312953654 0.007028385547755533
10 60 0.35 0.4 10 10.5 531.0362191348923 0.00601241545166431
10 60 0.35 0.4 10.5 11 484.056512641291 0.005172472913898218
10 60 0.35 0.4 11 11.5 442.1521271471392 0.004481747992656437
10 60 0.35 0.4 11.5 12 404.6692940155065 0.01712374805993022
10 60 0.35 0.4 12 12.5 371.0540885656915 0.01296049413014089
10 60 0.35 0.4 12.5 13 340.8339569906908 0.009649294121970797
10 60 0.35 0.4 13 13.5 313.6038894542343 0.007006910340521699
10 60 0.35 0.4 13.5 14 289.0153836750463 0.004925772866954503
10 60 0.35 0.4 14 14.5 266.7669490963172 0.003286847510025837
10 60 0.35 0.4 14.5 15 246.5968406916047 0.001990887695654919
10 60 0.35 0.4 15 16 439.8862758377934 0.004601760407638267
10 60 0.35 0.4 16 17 378.967664710562 0.005140428891650117
10 60 0.35 0.4 17 18 328.1312354219309 0.01066821365839132
10 60 0.35 0.4 18 19 285.4513129031328 0.01354011184469073
10 60 0.35 0.4 19 20 249.4170391579191 0.001453260626192332
10 60 0.35 0.4 20 21 218.8329505063904 0.001246344892848583
10 60 0.35 0.4 21 22 192.745810740338 0.001070429830832609
10 60 0.35 0.4 22 23 170.3907228133624 0.0009548393018121715
10 60 0.35 0.4 23 24 151.1492542627662 0.0008374437795168888
10 60 0.35 0.4 24 25 134.5188395530891 0.0007330773988769579
10 60 0.35 0.4 25 26 120.0885002191488 0.0006733177467168616
10 60 0.35 0.4 26 27 107.5200856297904 0.0006011630999580575
10 60 0.35 0.4 27 28 96.5344686659987 0.0005227838252750416
10 60 0.35 0.4 28 29 86.90007876526361 0.0004658148348681834
10 60 0.35 0.4 29 30 78.4237449452572 0.0004079713833107235
10 60 0.35 0.4 30 31 70.94360812194213 0.0003732076300906328
10 60 0.35 0.4 31 32 64.32324097298226 0.0003400036844851684
10 60 0.35 0.4 32 33 58.44746918517255 0.0003113349549508371
10 60 0.35 0.4 33 34 53.21868999826896 0.0002793328477750379
10 60 0.35 0.4 34 35 48.55387452786196 0.0002467411801632124
10 60 0.35 0.4 35 36 44.38212650585248 0.0002272394053832727
10 60 0.35 0.4 36 37 40.6426408435989 0.000209899430323901
10 60 0.35 0.4 37 38 37.28313790545149 0.0001920025086548094
10 60 0.35 0.4 38 39 34.25854609683668 0.000175452681808963
10 60 0.35 0.4 39 40 31.52988802924507 0.0001593813066911309
10 60 0.35 0.4 40 42 55.89292630715102 0.0002777179159707543
10 60 0.35 0.4 42 44 47.76371654796421 0.0002388094077190317
10 60 0.35 0.4 44 46 41.03834368047699 0.000197387083517242
10 60 0.35 0.4 46 48 35.43792218572845 0.0001723010922916046
10 60 0.35 0.4 48 50 30.74579994236477 0.0001476040432493164
10 60 0.35 0.4 50 52 26.79228502809971 0.0001258931675636177
10 60 0.35 0.4 52 54 23.44341168771646 0.0001062927287556192
10 60 0.35 0.4 54 56 20.59258245060393 9.573657918338085e-05
10 60 0.35 0.4 56 58 18.15431326751975 8.466430480424947e-05
10 60 0.35 0.4 58 60 16.05967057637592 7.411314527416835e-05
10 60 0.35 0.4 60 65 32.76294835793821 0.0001408844505448315
10 60 0.35 0.4 65 70 24.74957207321771 0.0001019958732548787
10 60 0.35 0.4 70 80 33.80503762207165 0.0001300097744163509
10 60 0.35 0.4 80 90 21.00149535988656 7.23314650272755e-05
10 60 0.35 0.4 90 100 13.64100053640538 4.71017480681013e-05
10 60 0.4 0.45 0 0.5 -59450.92021672515 0.7604492385944468
10 60 0.4 0.45 0.5 1 912.1731837253798 0.01004236724793373
10 60 0.4 0.45 1 1.5 4921.270822878421 0.08542342508098955
10 60 0.4 0.45 1.5 2 4597.247252877562 0.1932863739975801
10 60 0.4 0.45 2 2.5 3915.100360000156 0.1425767133032423
10 60 0.4 0.45 2.5 3 3300.972902280394 0.1115055766999831
10 60 0.4 0.45 3 3.5 2798.522272931587 0.08746437900526871
10 60 0.4 0.45 3.5 4 2393.19253637546 0.06963904167014334
10 60 0.4 0.45 4 4.5 2064.475150903094 0.05596833277968472
10 60 0.4 0.45 4.5 5 1795.083439353378 0.04523538171292785
10 60 0.4 0.45 5 5.5 1571.789144922948 0.03671439023059975
10 60 0.4 0.45 5.5 6 1384.695302844681 0.02992897210128831
10 60 0.4 0.45 6 6.5 1226.392684822698 0.02449135036226835
10 60 0.4 0.45 6.5 7 1091.284787939071 0.02014116149189249
10 60 0.4 0.45 7 7.5 975.0918082135269 0.01665062624113034
10 60 0.4 0.45 7.5 8 874.4962057657946 0.01384640241496982
10 60 0.4 0.45 8 8.5 786.8921320397191 0.01158269428424319
10 60 0.4 0.45 8.5 9 710.2061750365915 0.009753757432577004
10 60 0.4 0.45 9 9.5 642.7690204895445 0.008259474061446781
10 60 0.4 0.45 9.5 10 583.2215781010069 0.007023661304060624
10 60 0.4 0.45 10 10.5 530.4465759921651 0.006013793938677736
10 60 0.4 0.45 10.5 11 483.5170688370316 0.005176529874233893
10 60 0.4 0.45 11 11.5 441.657664181186 0.004476137689039206
10 60 0.4 0.45 11.5 12 404.2155687951995 0.01710783419360951
10 60 0.4 0.45 12 12.5 370.6369994938036 0.01294474380557631
10 60 0.4 0.45 12.5 13 340.4499139434639 0.009622572221871906
10 60 0.4 0.45 13 13.5 313.2499300499193 0.007000296300304854
10 60 0.4 0.45 13.5 14 288.6886437185534 0.004922033184527663
10 60 0.4 0.45 14 14.5 266.4648536771954 0.003273280666292067
10 60 0.4 0.45 14.5 15 246.3172667243896 0.001987090174168316
10 60 0.4 0.45 15 16 439.3868394414379 0.004591713754621196
10 60 0.4 0.45 16 17 378.536740873017 0.005143804763349635
10 60 0.4 0.45 17 18 327.7576704110996 0.01066216922629337
10 60 0.4 0.45 18 19 285.1260831495309 0.01353459039125937
10 60 0.4 0.45 19 20 249.1327821141371 0.001451827015529261
10 60 0.4 0.45 20 21 218.583374206784 0.001225522752463348
10 60 0.4 0.45 21 22 192.5261281620232 0.001080469568535136
10 60 0.4 0.45 22 23 170.1964776751797 0.0009410788366608358
10 60 0.4 0.45 23 24 150.976967074567 0.000820935562245495
10 60 0.4 0.45 24 25 134.3656202398526 0.0007399554588403134
10 60 0.4 0.45 25 26 119.9517585431603 0.0006492849009021029
10 60 0.4 0.45 26 27 107.3979422875241 0.0005818099961345524
10 60 0.4 0.45 27 28 96.42524563497381 0.000533661597373225
10 60 0.4 0.45 28 29 86.80203342138485 0.0004713558703315357
10 60 0.4 0.45 29 30 78.33533886317277 0.0004063163703733608
10 60 0.4 0.45 30 31 70.86362415168203 0.0003580550453960996
10 60 0.4 0.45 31 32 64.25086420080321 0.0003395099146530356
10 60 0.4 0.45 32 33 58.38188413779534 0.0003032245996692495
10 60 0.4 0.45 33 34 53.15916420625518 0.0002707328236013495
10 60 0.4 0.45 34 35 48.49978027930511 0.0002503032068190691
10 60 0.4 0.45 35 36 44.33285179883464 0.0002270393448497998
10 60 0.4 0.45 36 37 40.59766454024034 0.0002057943327571365
10 60 0.4 0.45 37 38 37.24203345980887 0.0001854529654323755
10 60 0.4 0.45 38 39 34.22095582582623 0.0001703899401519493
10 60 0.4 0.45 39 40 31.49548764043309 0.000158057470873274
10 60 0.4 0.45 40 42 55.83246938325753 0.0002811764341998924
10 60 0.4 0.45 42 44 47.7125923162756 0.0002263906329531551
10 60 0.4 0.45 44 46 40.99500743015552 0.0001999199971365329
10 60 0.4 0.45 46 48 35.40102125968023 0.0001699974546411909
10 60 0.4 0.45 48 50 30.71425378337387 0.0001443339679099154
10 60 0.4 0.45 50 52 26.76524556443679 0.0001238721340151017
10 60 0.4 0.45 52 54 23.42015459208718 0.0001081386767580739
10 60 0.4 0.45 54 56 20.57248958173549 9.151017814090778e-05
10 60 0.4 0.45 56 58 18.13694788839148 8.039251228808553e-05
10 60 0.4 0.45 58 60 16.04467457906283 7.299046251674213e-05
10 60 0.4 0.45 60 65 32.7337253265026 0.0001457777941240579
10 60 0.4 0.45 65 70 24.72872863717229 9.776002045569498e-05
10 60 0.4 0.45 70 80 33.77934021445691 0.0001277874372931365
10 60 0.4 0.45 80 90 20.9880474211298 7.236665994625469e-05
10 60 0.4 0.45 90 100 13.63386854126825 4.713450833371269e-05
10 60 0.45 0.5 0 0.5 -59345.14503154475 0.774421136266028
10 60 0.45 0.5 0.5 1 922.03909576964 0.0007988880721541136
10 60 0.45 0.5 1 1.5 4919.713887375803 0.2361646987055792
10 60 0.45 0.5 1.5 2 4593.961110719181 0.1867832221350909
10 60 0.45 0.5 2 2.5 3911.693252869687 0.1430669164892606
10 60 0.45 0.5 2.5 3 3297.810792470955 0.110211402765799
10 60 0.45 0.5 3 3.5 2795.675673671581 0.0876127376795921
10 60 0.45 0.5 3.5 4 2390.65466764328 0.06975600251917058
10 60 0.45 0.5 4 4.5 2062.216780726196 0.05600132976132954
10 60 0.45 0.5 4.5 5 1793.071570731206 0.04523332035569183
10 60 0.45 0.5 5 5.5 1569.992946367086 0.0367331342063153
10 60 0.45 0.5 5.5 6 1383.087304644133 0.0299360168567091
10 60 0.45 0.5 6 6.5 1224.949195560901 0.0245158417149014
10 60 0.45 0.5 6.5 7 1089.985572079467 0.02017540710880894
10 60 0.45 0.5 7 7.5 973.9196011330506 0.01668046159852565
10 60 0.45 0.5 7.5 8 873.4360688228302 0.01385963216603159
10 60 0.45 0.5 8 8.5 785.9311603335203 0.01158124875450994
10 60 0.45 0.5 8.5 9 709.3333507832901 0.009728417528435784
10 60 0.45 0.5 9 9.5 641.9746182167656 0.00822808572854683
10 60 0.45 0.5 9.5 10 582.4972910237983 0.007013242475068182
10 60 0.45 0.5 10 10.5 529.7850845630791 0.006002459998967424
10 60 0.45 0.5 10.5 11 482.911764383183 0.005167241707113135
10 60 0.45 0.5 11 11.5 441.1031055756105 0.00447664354180688
10 60 0.45 0.5 11.5 12 403.7065332388703 0.017076436234845
10 60 0.45 0.5 12 12.5 370.1690643674567 0.0129107166313247
10 60 0.45 0.5 12.5 13 340.0192899553845 0.009613680824486437
10 60 0.45 0.5 13 13.5 312.8529629296776 0.006987040853289272
10 60 0.45 0.5 13.5 14 288.3221991593393 0.004905476122530672
10 60 0.45 0.5 14 14.5 266.1262299071492 0.003271111227093115
10 60 0.45 0.5 14.5 15 246.003882574267 0.001982205605003173
10 60 0.45 0.5 15 16 438.8271050278476 0.004543744285740559
10 60 0.45 0.5 16 17 378.0540254158296 0.005127580304701951
10 60 0.45 0.5 17 18 327.3393679337114 0.01067645276970097
10 60 0.45 0.5 18 19 284.7621929993292 0.01349979156776726
10 60 0.45 0.5 19 20 248.814714949458 0.001452674591774894
10 60 0.45 0.5 20 21 218.3045700274332 0.001222923982993507
10 60 0.45 0.5 21 22 192.2806028440474 0.001056498186102317
10 60 0.45 0.5 22 23 169.9796533213736 0.0009274575592144174
10 60 0.45 0.5 23 24 150.7849018107719 0.000833038703802913
10 60 0.45 0.5 24 25 134.1947347364347 0.0007156824887317725
10 60 0.45 0.5 25 26 119.7993865375668 0.0006382584302855321
10 60 0.45 0.5 26 27 107.2617895946437 0.0005809668863321349
10 60 0.45 0.5 27 28 96.30330382291984 0.0005112199069543522
10 60 0.45 0.5 28 29 86.69272036001014 0.0004636023455333316
10 60 0.45 0.5 29 30 78.2371305322671 0.0004231328062473949
10 60 0.45 0.5 30 31 70.7749522046274 0.0003690390466459803
10 60 0.45 0.5 31 32 64.17044831373568 0.0003104974778693759
10 60 0.45 0.5 32 33 58.30900679985604 0.0002949525699804667
10 60 0.45 0.5 33 34 53.09309501919909 0.0002769072487396329
10 60 0.45 0.5 34 35 48.43971023109881 0.0002469836643115286
10 60 0.45 0.5 35 36 44.27813443704019 0.0002213384344074143
10 60 0.45 0.5 36 37 40.54775890319705 0.0002008135863036387
10 60 0.45 0.5 37 38 37.19645766264393 0.0001842713015065556
10 60 0.45 0.5 38 39 34.17926509112112 0.0001709622500243313
10 60 0.45 0.5 39 40 31.45729004856219 0.0001543187782502287
10 60 0.45 0.5 40 42 55.76531766348864 0.0002693060605238884
10 60 0.45 0.5 42 44 47.65596780478871 0.0002332416736550158
10 60 0.45 0.5 44 46 40.94691074450536 0.0001928756127895781
10 60 0.45 0.5 46 48 35.3600414429561 0.0001658406464173368
10 60 0.45 0.5 48 50 30.67924185496064 0.0001428493726045588
10 60 0.45 0.5 50 52 26.73522577911523 0.00012384085445305
10 60 0.45 0.5 52 54 23.39431798134143 0.0001050421965302917
10 60 0.45 0.5 54 56 20.55019175628921 9.074880984627498e-05
10 60 0.45 0.5 56 58 18.11764073199152 7.887232285241907e-05
10 60 0.45 0.5 58 60 16.02793762289044 6.950568490537989e-05
10 60 0.45 0.5 60 65 32.70102228086628 0.0001433742033611907
10 60 0.45 0.5 65 70 24.70554309869079 9.73111238522506e-05
10 60 0.45 0.5 70 80 33.75055291941903 0.0001268903752915662
10 60 0.45 0.5 80 90 20.97292593742908 7.240591200030622e-05
10 60 0.45 0.5 90 100 13.62583527019516 4.717223039918395e-05
10 60 0.5 0.55 0 0.5 -59227.67996673115 0.7825929943210213
10 60 0.5 0.55 0.5 1 933.0433354042475 0.0102945311351732
10 60 0.5 0.55 1 1.5 4918.017388240905 0.07813924463607691
10 60 0.5 0.55 1.5 2 4590.340566078861 0.1791280390398242
10 60 0.5 0.55 2 2.5 3907.926586889896 0.1436704565203399
10 60 0.5 0.55 2.5 3 3294.310353105543 0.1107681790399511
10 60 0.5 0.55 3 3.5 2792.524805602176 0.08709730666623727
10 60 0.5 0.55 3.5 4 2387.844949075941 0.06976850497630949
10 60 0.5 0.55 4 4.5 2059.716089857209 0.05604163131329187
10 60 0.5 0.55 4.5 5 1790.843565581216 0.045264017032423
10 60 0.5 0.55 5 5.5 1568.003697311411 0.03669578537915186
10 60 0.5 0.55 5.5 6 1381.306439360557 0.02990022913127177
10 60 0.5 0.55 6 6.5 1223.350365925262 0.02447345366317677
10 60 0.5 0.55 6.5 7 1088.546689556724 0.02011981730879597
10 60 0.5 0.55 7 7.5 972.6212346985853 0.01662518832529258
10 60 0.5 0.55 7.5 8 872.2617829701576 0.01383238726157288
10 60 0.5 0.55 8 8.5 784.8667666852411 0.01157246400396161
10 60 0.5 0.55 8.5 9 708.3664929693754 0.009742570726643862
10 60 0.5 0.55 9 9.5 641.0946998492598 0.008239928958460041
10 60 0.5 0.55 9.5 10 581.6950831409002 0.007001788842558199
10 60 0.5 0.55 10 10.5 529.0523037906041 0.005996499908974329
10 60 0.5 0.55 10.5 11 482.2415175864031 0.005160603090359928
10 60 0.5 0.55 11 11.5 440.4888344950114 0.004464274348038089
10 60 0.5 0.55 11.5 12 403.1427667837862 0.01703551421502425
10 60 0.5 0.55 12 12.5 369.6509768377167 0.01289463937558821
10 60 0.5 0.55 12.5 13 339.5423574999513 0.00958519404650815
10 60 0.5 0.55 13 13.5 312.4134083719312 0.006969798426041507
10 60 0.5 0.55 13.5 14 287.9165743597403 0.004900346057127081
10 60 0.5 0.55 14 14.5 265.7513281020219 0.00325826913660876
10 60 0.5 0.55 14.5 15 245.6570078191185 0.00197231924792618
10 60 0.5 0.55 15 16 438.2078043238874 0.004561692816707819
10 60 0.5 0.55 16 17 377.5198892301759 0.005177911314547146
10 60 0.5 0.55 17 18 326.8769184841664 0.01063287506883626
10 60 0.5 0.55 18 19 284.3597943283315 0.01352358123972408
10 60 0.5 0.55 19 20 248.4634817227409 0.001449217693334504
10 60 0.5 0.55 20 21 217.9965464330207 0.001222536700879573
10 60 0.5 0.55 21 22 192.0096733741792 0.00104639838363596
10 60 0.5 0.55 22 23 169.7405267507408 0.0009331673813335328
10 60 0.5 0.55 23 24 150.5729950340346 0.0008002642057647336
10 60 0.5 0.55 24 25 134.0065544629449 0.0007197366383024928
10 60 0.5 0.55 25 26 119.6316673786714 0.000640590587039469
10 60 0.5 0.55 26 27 107.1117997758305 0.0005519108213434265
10 60 0.5 0.55 27 28 96.16901579653907 0.0005052631380806361
10 60 0.5 0.55 28 29 86.57227120346307 0.0004617575149552522
10 60 0.5 0.55 29 30 78.12885730680777 0.0004083590485350896
10 60 0.5 0.55 30 31 70.67747124086158 0.0003679298059324765
10 60 0.5 0.55 31 32 64.08240790845403 0.00033115665304706
10 60 0.5 0.55 32 33 58.2290839066936 0.0002855572429680819
10 60 0.5 0.55 33 34 53.02044378419386 0.0002572636386304339
10 60 0.5 0.55 34 35 48.37371445310542 0.0002441038978417964
10 60 0.5 0.55 35 36 44.21808913443973 0.0002195120769741266
10 60 0.5 0.55 36 37 40.49301860091399 0.0002030262220458212
10 60 0.5 0.55 37 38 37.14644909134302 0.0001825584649424172
10 60 0.5 0.55 38 39 34.13350935888054 0.0001625837819787534
10 60 0.5 0.55 39 40 31.41539178658493 0.0001498231312346832
10 60 0.5 0.55 40 42 55.69166328932538 0.0002684688754186482
10 60 0.5 0.55 42 44 47.59378423566086 0.0002288693838963241
10 60 0.5 0.55 44 46 40.89416363395395 0.0001912150260636736
10 60 0.5 0.55 46 48 35.31507989975284 0.0001619595979462929
10 60 0.5 0.55 48 50 30.64080382796534 0.0001414711411733549
10 60 0.5 0.55 50 52 26.70224577402801 0.0001194083509830079
10 60 0.5 0.55 52 54 23.36595288901568 0.0001046762440957139
10 60 0.5 0.55 54 56 20.52571310040683 9.045198727264392e-05
10 60 0.5 0.55 56 58 18.0964427799384 7.711718661695954e-05
10 60 0.5 0.55 58 60 16.00953207269474 6.653484219043548e-05
10 60 0.5 0.55 60 65 32.6648802727215 0.0001391497311189482
10 60 0.5 0.55 65 70 24.68000873380954 0.0001038057989042329
10 60 0.5 0.55 70 80 33.71873543647997 0.0001202055905906718
10 60 0.5 0.55 80 90 20.95613659049204 7.244958321805939e-05
10 60 0.5 0.55 90 100 13.61693628843123 4.721180036426631e-05
10 60 0.55 0.6 0 0.5 -59098.55949969096 0.7793305484738084
10 60 0.55 0.6 0.5 1 945.1941523398767 0.01098655696648621
10 60 0.55 0.6 1 1.5 4916.19085535904 0.07022573337781068
10 60 0.55 0.6 1.5 2 4586.387997677713 0.1889166638165989
10 60 0.55 0.6 2 2.5 3903.807665711828 0.1401226664365822
10 60 0.55 0.6 2.5 3 3290.477387972839 0.111955305563697
10 60 0.55 0.6 3 3.5 2789.072884810071 0.08737404693647477
10 60 0.55 0.6 3.5 4 2384.766578155449 0.06942462558436091
10 60 0.55 0.6 4 4.5 2056.975979276571 0.0558095119531572
10 60 0.55 0.6 4.5 5 1788.402142582691 0.04508084354529274
10 60 0.55 0.6 5 5.5 1565.823701822362 0.03659976547464794
10 60 0.55 0.6 5.5 6 1379.354549281529 0.0298380664846718
10 60 0.55 0.6 6 6.5 1221.598163944868 0.02442698604681937
10 60 0.55 0.6 6.5 7 1086.969496889262 0.02009201140663208
10 60 0.55 0.6 7 7.5 971.1981133124577 0.01662207674144156
10 60 0.55 0.6 7.5 8 870.9746316755949 0.01380461167821068
10 60 0.55 0.6 8 8.5 783.7000450235317 0.0115379830663187
10 60 0.55 0.6 8.5 9 707.3067181015182 0.009705631091264877
10 60 0.55 0.6 9 9.5 640.1302907944771 0.008216840467980546
10 60 0.55 0.6 9.5 10 580.8156866747731 0.00700558928792816
10 60 0.55 0.6 10 10.5 528.2492838800239 0.005992793660539064
10 60 0.55 0.6 10.5 11 481.5067767828919 0.005158989351400578
10 60 0.55 0.6 11 11.5 439.8156200240977 0.004466751838378968
10 60 0.55 0.6 11.5 12 402.5249899915758 0.01700845572145226
10 60 0.55 0.6 12 12.5 369.0831115116586 0.01285320891975061
10 60 0.55 0.6 12.5 13 339.0197837664873 0.009569630777832572
10 60 0.55 0.6 13 13.5 311.931783386127 0.006955899109584607
10 60 0.55 0.6 13.5 14 287.4720560893188 0.004877718165573697
10 60 0.55 0.6 14 14.5 265.3406745422052 0.003251748681577737
10 60 0.55 0.6 14.5 15 245.2771191337925 0.001974090745648027
10 60 0.55 0.6 15 16 437.5293329524779 0.004473670745937852
10 60 0.55 0.6 16 17 376.9352131503019 0.005135701151232297
10 60 0.55 0.6 17 18 326.3704949484167 0.01067255831009106
10 60 0.55 0.6 18 19 283.919664459895 0.01347547410284733
10 60 0.55 0.6 19 20 248.0791451696792 0.001448208876922763
10 60 0.55 0.6 20 21 217.6598509907848 0.001221927171741299
10 60 0.55 0.6 21 22 191.7136143122777 0.001046599160758888
10 60 0.55 0.6 22 23 169.4791606182486 0.0008968265149746912
10 60 0.55 0.6 23 24 150.3417243105876 0.0008077943693649559
10 60 0.55 0.6 24 25 133.8011359265171 0.0007106736506727884
10 60 0.55 0.6 25 26 119.4486774211707 0.0006187441224625445
10 60 0.55 0.6 26 27 106.9484198940829 0.0005610900608417069
10 60 0.55 0.6 27 28 96.02262256597599 0.0004958514511486101
10 60 0.55 0.6 28 29 86.44081834478753 0.000436702862074867
10 60 0.55 0.6 29 30 78.0107392769989 0.0004027914907567265
10 60 0.55 0.6 30 31 70.57115823158239 0.0003679209004161521
10 60 0.55 0.6 31 32 63.98647951199553 0.0003318283068836081
10 60 0.55 0.6 32 33 58.14226629896071 0.0002919861184693673
10 60 0.55 0.6 33 34 52.94156717570434 0.0002534456255247619
10 60 0.55 0.6 34 35 48.30191313024424 0.00022896970698838
10 60 0.55 0.6 35 36 44.15274098508603 0.0002205447048950759
10 60 0.55 0.6 36 37 40.43344903633949 0.0001952443279549243
10 60 0.55 0.6 37 38 37.09207347238862 0.0001771778238932598
10 60 0.55 0.6 38 39 34.08381227692087 0.0001641056525372164
10 60 0.55 0.6 39 40 31.36988624881726 0.0001505924611322484
