#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 18 19 277.3444261955232 0.0123907073244709
10 60 -0.95 -0.9 19 20 242.4814565172373 0.001412569252408957
10 60 -0.95 -0.9 20 21 212.8736564088316 0.001196140936002621
10 60 -0.95 -0.9 21 22 187.6040372050346 0.001014576904452724
10 60 -0.95 -0.9 22 23 165.9365291926592 0.0008701820303542718
10 60 -0.95 -0.9 23 24 147.2761072074219 0.000755988712484168
10 60 -0.95 -0.9 24 25 131.1389995670615 0.0006672948388199984
10 60 -0.95 -0.9 25 26 117.1292019316674 0.0006153459548272622
10 60 -0.95 -0.9 26 27 104.9207372992401 0.000545105185338457
10 60 -0.95 -0.9 27 28 94.24443981081239 0.0004826977763343621
10 60 -0.95 -0.9 28 29 84.87672581290549 0.0004394376228589181
10 60 -0.95 -0.9 29 30 76.6309175349115 0.000392702576988313
10 60 -0.95 -0.9 30 31 69.3505965696625 0.0003505353472803563
10 60 -0.95 -0.9 31 32 62.90411438889943 0.0003190062934805837
10 60 -0.95 -0.9 32 33 57.18017317274989 0.0002875692410881925
10 60 -0.95 -0.9 33 34 52.08436870470531 0.000261263659687927
10 60 -0.95 -0.9 34 35 47.53632409539402 0.0002359647796410513
10 60 -0.95 -0.9 35 36 43.46736421693768 0.0002143546226918147
10 60 -0.95 -0.9 36 37 39.81859471730271 0.0001986575423700288
10 60 -0.95 -0.9 37 38 36.53934812176903 0.0001828223114301863
10 60 -0.95 -0.9 38 39 33.58592687848297 0.000165012120277197
10 60 -0.95 -0.9 39 40 30.92053386892145 0.0001515572110015739
10 60 -0.95 -0.9 40 42 54.83725167819691 0.0002596852622005486
10 60 -0.95 -0.9 42 44 46.88885259901656 0.0002136540095420969
10 60 -0.95 -0.9 44 46 40.30921125562452 0.0001873467888415803
10 60 -0.95 -0.9 46 48 34.82695189008764 0.0001582721128556841
10 60 -0.95 -0.9 48 50 30.23134180304898 0.0001335037938368089
10 60 -0.95 -0.9 50 52 26.35718001436018 0.0001133686893091124
10 60 -0.95 -0.9 52 54 23.07392852518118 9.843731850267545e-05
10 60 -0.95 -0.9 54 56 20.27762918348454 8.514936728332145e-05
10 60 -0.95 -0.9 56 58 17.88492708829595 7.531056033371897e-05
10 60 -0.95 -0.9 58 60 15.82855908305065 6.624502358754114e-05
10 60 -0.95 -0.9 60 65 32.3160030529292 0.0001196703908803443
10 60 -0.95 -0.9 65 70 24.43866525795988 8.973943878487489e-05
10 60 -0.95 -0.9 70 80 33.43149993533839 0.0001178008350564141
10 60 -0.95 -0.9 80 90 20.81325020139186 7.328124442196327e-05
10 60 -0.95 -0.9 90 100 13.54708775350663 4.786683460267227e-05
10 60 -0.9 -0.85 0 0.5 -57313.92464641788 0.7340774512413191
10 60 -0.9 -0.85 0.5 1 837.9400174858124 0.008101732748059476
10 60 -0.9 -0.85 1 1.5 4724.523008603582 0.06585521696342767
10 60 -0.9 -0.85 1.5 2 4421.327459280452 0.1755822344357512
10 60 -0.9 -0.85 2 2.5 3768.623878063012 0.1334477122950375
10 60 -0.9 -0.85 2.5 3 3179.536106236034 0.1066854711211818
10 60 -0.9 -0.85 3 3.5 2697.053595906671 0.08499922143982985
10 60 -0.9 -0.85 3.5 4 2307.57268880504 0.06682738947529288
10 60 -0.9 -0.85 4 4.5 1991.551627641409 0.05296099195766146
10 60 -0.9 -0.85 4.5 5 1732.458687052343 0.04293445332336887
10 60 -0.9 -0.85 5 5.5 1517.621012157171 0.03536616885799049
10 60 -0.9 -0.85 5.5 6 1337.550410701803 0.02899784722103504
10 60 -0.9 -0.85 6 6.5 1185.139077783064 0.02358053517195913
10 60 -0.9 -0.85 6.5 7 1055.016769985127 0.01933459637666601
10 60 -0.9 -0.85 7 7.5 943.0741756807573 0.01597445370225614
10 60 -0.9 -0.85 7.5 8 846.1263809289713 0.01322855986677496
10 60 -0.9 -0.85 8 8.5 761.6714492378098 0.01117228447947127
10 60 -0.9 -0.85 8.5 9 687.7179646012661 0.00940709360713754
10 60 -0.9 -0.85 9 9.5 622.6623057482003 0.007943913117628654
10 60 -0.9 -0.85 9.5 10 565.1989990000101 0.006769411241407397
10 60 -0.9 -0.85 10 10.5 514.2542374886975 0.005782107355685184
10 60 -0.9 -0.85 10.5 11 468.9372107041997 0.004975237509142971
10 60 -0.9 -0.85 11 11.5 428.5029043954938 0.004318481067457469
10 60 -0.9 -0.85 11.5 12 392.3233390544245 0.01677651211309694
10 60 -0.9 -0.85 12 12.5 359.8663688866755 0.01273345694488626
10 60 -0.9 -0.85 12.5 13 330.6781750116434 0.009529018017019553
10 60 -0.9 -0.85 13 13.5 304.369483202719 0.006980104582339663
10 60 -0.9 -0.85 13.5 14 280.6051284306927 0.004948770119142409
10 60 -0.9 -0.85 14 14.5 259.0954359743318 0.003344474707148493
10 60 -0.9 -0.85 14.5 15 239.588889448685 0.002085346428742696
10 60 -0.9 -0.85 15 16 427.6023356882384 0.005608243664369184
10 60 -0.9 -0.85 16 17 368.6319998593567 0.004007015171396233
10 60 -0.9 -0.85 17 18 319.3901868735164 0.009494595305284292
10 60 -0.9 -0.85 18 19 278.0230012424451 0.01242389491125095
10 60 -0.9 -0.85 19 20 243.0754809609102 0.001416019204555141
10 60 -0.9 -0.85 20 21 213.3955238143301 0.001196820466333293
10 60 -0.9 -0.85 21 22 188.064450144116 0.001017154911437501
10 60 -0.9 -0.85 22 23 166.3441050606309 0.0008920691904847899
10 60 -0.9 -0.85 23 24 147.6379123007299 0.0007793985831483496
10 60 -0.9 -0.85 24 25 131.460902926971 0.0006865219152700774
10 60 -0.9 -0.85 25 26 117.4163496574428 0.0006098116979700308
10 60 -0.9 -0.85 26 27 105.1777605254835 0.0005570552982447907
10 60 -0.9 -0.85 27 28 94.47506554015736 0.000500808010798437
10 60 -0.9 -0.85 28 29 85.08409037737415 0.0004444639346701251
10 60 -0.9 -0.85 29 30 76.81780276053948 0.0004012562876312131
10 60 -0.9 -0.85 30 31 69.5193838757143 0.0003628319728079532
10 60 -0.9 -0.85 31 32 63.05682846816804 0.0003263125652921417
10 60 -0.9 -0.85 32 33 57.31859427680955 0.0002963699575033729
10 60 -0.9 -0.85 33 34 52.21004920512178 0.000265746786077159
10 60 -0.9 -0.85 34 35 47.65063126340433 0.0002422476404362328
10 60 -0.9 -0.85 35 36 43.5714885050098 0.0002213205348411407
10 60 -0.9 -0.85 36 37 39.91359366855453 0.0001999938922239153
10 60 -0.9 -0.85 37 38 36.62617902565641 0.0001842007178254335
10 60 -0.9 -0.85 38 39 33.66542670280531 0.0001707171171716482
10 60 -0.9 -0.85 39 40 30.99342167550265 0.000156757728191792
10 60 -0.9 -0.85 40 42 54.96563682011586 0.0002743791320440891
10 60 -0.9 -0.85 42 44 46.99732809946936 0.0002187518951615175
10 60 -0.9 -0.85 44 46 40.40126162274156 0.0001891884902889274
10 60 -0.9 -0.85 46 48 34.9054894535244 0.0001639618052351466
10 60 -0.9 -0.85 48 50 30.29857497775652 0.000139296139462175
10 60 -0.9 -0.85 50 52 26.41491709860049 0.000118353558853812
10 60 -0.9 -0.85 52 54 23.1236488971835 9.84847310654402e-05
10 60 -0.9 -0.85 54 56 20.32059874963522 8.737448246165513e-05
10 60 -0.9 -0.85 56 58 17.92218605485299 7.806864924120305e-05
10 60 -0.9 -0.85 58 60 15.86095618105299 6.671705148519891e-05
10 60 -0.9 -0.85 60 65 32.3800593028492 0.0001292928646492442
10 60 -0.9 -0.85 65 70 24.48451912989851 9.003183688349736e-05
10 60 -0.9 -0.85 70 80 33.488947673917 0.0001177041908775323
10 60 -0.9 -0.85 80 90 20.84432149654833 7.319364992852684e-05
10 60 -0.9 -0.85 90 100 13.56399950060397 4.779041251090632e-05
10 60 -0.85 -0.8 0 0.5 -57505.52664184968 0.7364854573752382
10 60 -0.85 -0.8 0.5 1 817.3850460397447 0.003218508206714432
10 60 -0.85 -0.8 1 1.5 4725.754800607689 0.07411288736784627
10 60 -0.85 -0.8 1.5 2 4426.242169102565 0.1837309482507408
10 60 -0.85 -0.8 2 2.5 3774.076929301561 0.1364550758617042
10 60 -0.85 -0.8 2.5 3 3184.745162011532 0.10462794392879
10 60 -0.85 -0.8 3 3.5 2701.815821181565 0.08370783602640586
10 60 -0.85 -0.8 3.5 4 2311.862090918666 0.06759198694317092
10 60 -0.85 -0.8 4 4.5 1995.396270506437 0.05401960774588588
10 60 -0.85 -0.8 4.5 5 1735.901793935864 0.04305224309950972
10 60 -0.85 -0.8 5 5.5 1520.70810641824 0.03473909504964467
10 60 -0.85 -0.8 5.5 6 1340.322798463861 0.02857610720775483
10 60 -0.85 -0.8 6 6.5 1187.634340046945 0.02365936087880982
10 60 -0.85 -0.8 6.5 7 1057.267434865625 0.019489123987114
10 60 -0.85 -0.8 7 7.5 945.1085271875838 0.01607882621408407
10 60 -0.85 -0.8 7.5 8 847.9693854795162 0.01336580420843347
10 60 -0.85 -0.8 8 8.5 763.3441698303525 0.01108247615957225
10 60 -0.85 -0.8 8.5 9 689.2385538306222 0.009375142148314808
10 60 -0.85 -0.8 9 9.5 624.0472470020222 0.007998199229291458
10 60 -0.85 -0.8 9.5 10 566.4627130853147 0.006769115793417768
10 60 -0.85 -0.8 10 10.5 515.4093701831466 0.005810750151908906
10 60 -0.85 -0.8 10.5 11 469.9948913207122 0.005004756471805649
10 60 -0.85 -0.8 11 11.5 429.4726419876862 0.004324535211878811
10 60 -0.85 -0.8 11.5 12 393.2139390732569 0.01682162465209558
10 60 -0.85 -0.8 12 12.5 360.6856433272295 0.01278577791777025
10 60 -0.85 -0.8 12.5 13 331.4327888993669 0.009561287862595691
10 60 -0.85 -0.8 13 13.5 305.0655148212052 0.006995183256890414
10 60 -0.85 -0.8 13.5 14 281.2481467397286 0.004966356155989615
10 60 -0.85 -0.8 14 14.5 259.690264634104 0.003364141296174239
10 60 -0.85 -0.8 14.5 15 240.1397191057046 0.002097616526071988
10 60 -0.85 -0.8 15 16 428.5871542039568 0.005602967717152296
10 60 -0.85 -0.8 16 17 369.4829745676819 0.003966184548744423
10 60 -0.85 -0.8 17 18 320.128638287573 0.009528935108619407
10 60 -0.85 -0.8 18 19 278.6667863252736 0.01242073049996861
10 60 -0.85 -0.8 19 20 243.6388092394669 0.001419417450534866
10 60 -0.85 -0.8 20 21 213.8904423375053 0.001196569493686184
10 60 -0.85 -0.8 21 22 188.5008324511159 0.001019587749908624
10 60 -0.85 -0.8 22 23 166.7303285726304 0.0008959757664399604
10 60 -0.85 -0.8 23 24 147.9809752712872 0.0008097450296418174
10 60 -0.85 -0.8 24 25 131.7663386075678 0.0007094227680966014
10 60 -0.85 -0.8 25 26 117.6888088505927 0.0006211466627092932
10 60 -0.85 -0.8 26 27 105.4214437591439 0.0005561378787035665
10 60 -0.85 -0.8 27 28 94.69371418984697 0.0005095375559136528
10 60 -0.85 -0.8 28 29 85.28075225129318 0.0004561665343629784
10 60 -0.85 -0.8 29 30 76.99506093268079 0.0004101309106943063
10 60 -0.85 -0.8 30 31 69.67947792453512 0.0003724820886077396
10 60 -0.85 -0.8 31 32 63.2016967339144 0.000334319321474652
10 60 -0.85 -0.8 32 33 57.44992654781937 0.0003013278322683277
10 60 -0.85 -0.8 33 34 52.32932624075993 0.000275931121429096
10 60 -0.85 -0.8 34 35 47.75912344147038 0.0002482747186149936
10 60 -0.85 -0.8 35 36 43.67032359890124 0.0002244516833158627
10 60 -0.85 -0.8 36 37 40.00377276266163 0.0002055862245029516
10 60 -0.85 -0.8 37 38 36.70858131401563 0.0001879759029819184
10 60 -0.85 -0.8 38 39 33.74084192404241 0.0001734307004213065
10 60 -0.85 -0.8 39 40 31.06255207144588 0.0001584920506516596
10 60 -0.85 -0.8 40 42 55.08746100249137 0.0002796171714649631
10 60 -0.85 -0.8 42 44 47.1005141870902 0.0002385328334995052
10 60 -0.85 -0.8 44 46 40.48879059233339 0.0001877777871897024
10 60 -0.85 -0.8 46 48 34.98008858247268 0.0001672079274968041
10 60 -0.85 -0.8 48 50 30.36247095897782 0.0001434607319410475
10 60 -0.85 -0.8 50 52 26.46982341600991 0.000121132948780911
10 60 -0.85 -0.8 52 54 23.17098135410255 0.0001061361578820197
10 60 -0.85 -0.8 54 56 20.36147281819436 8.891235341224046e-05
10 60 -0.85 -0.8 56 58 17.95758858503702 7.574534882692774e-05
10 60 -0.85 -0.8 58 60 15.89174855206635 6.797970311467338e-05
10 60 -0.85 -0.8 60 65 32.44102562733568 0.0001364725282186896
10 60 -0.85 -0.8 65 70 24.52821106680105 8.938751813047929e-05
10 60 -0.85 -0.8 70 80 33.54375687933286 0.0001176036537913205
10 60 -0.85 -0.8 80 90 20.87396264633528 7.310544486927029e-05
10 60 -0.85 -0.8 90 100 13.58021580374755 4.772137680220112e-05
10 60 -0.8 -0.75 0 0.5 -57685.90090726646 0.7376127347451984
10 60 -0.8 -0.75 0.5 1 798.1029109602556 0.01121469448628432
10 60 -0.8 -0.75 1 1.5 4726.968973214735 0.08256228124082554
10 60 -0.8 -0.75 1.5 2 4430.909124674861 0.1814422853612996
10 60 -0.8 -0.75 2 2.5 3779.244239081459 0.1388676100818884
10 60 -0.8 -0.75 2.5 3 3189.675729396958 0.1063622859587667
10 60 -0.8 -0.75 3 3.5 2706.322833148537 0.08276782146640471
10 60 -0.8 -0.75 3.5 4 2315.919919685045 0.06637774788441675
10 60 -0.8 -0.75 4 4.5 1999.033358104474 0.0540758572001323
10 60 -0.8 -0.75 4.5 5 1739.15899611242 0.04393039249930553
10 60 -0.8 -0.75 5 5.5 1523.628380866956 0.03539876300419564
10 60 -0.8 -0.75 5.5 6 1342.945562392149 0.02855098506552167
10 60 -0.8 -0.75 6 6.5 1189.995115575009 0.02338092263903491
10 60 -0.8 -0.75 6.5 7 1059.396452939352 0.01939202995617961
10 60 -0.8 -0.75 7 7.5 947.033095573339 0.01611525014095605
10 60 -0.8 -0.75 7.5 8 849.7129405928263 0.01342237510630184
10 60 -0.8 -0.75 8 8.5 764.9266111705191 0.01125997599433504
10 60 -0.8 -0.75 8.5 9 690.6776319636601 0.009386919587427656
10 60 -0.8 -0.75 9 9.5 625.3580500046975 0.007891213931543462
10 60 -0.8 -0.75 9.5 10 567.6585194459726 0.006823177767500965
10 60 -0.8 -0.75 10 10.5 516.5023815893335 0.005817240552005387
10 60 -0.8 -0.75 10.5 11 470.9954604087477 0.00500195685503968
10 60 -0.8 -0.75 11 11.5 430.390148350198 0.004341060619026393
10 60 -0.8 -0.75 11.5 12 394.0566581494185 0.01688492886046333
10 60 -0.8 -0.75 12 12.5 361.460647160469 0.01282310465597902
10 60 -0.8 -0.75 12.5 13 332.1465564180529 0.009584013182177387
10 60 -0.8 -0.75 13 13.5 305.7239230807339 0.007021573193242148
10 60 -0.8 -0.75 13.5 14 281.8562839890423 0.004986847215150192
10 60 -0.8 -0.75 14 14.5 260.2526694973948 0.003374243983842007
10 60 -0.8 -0.75 14.5 15 240.660569918041 0.002102952815505432
10 60 -0.8 -0.75 15 16 429.518588154596 0.005695985443651352
10 60 -0.8 -0.75 16 17 370.287317226277 0.004003350982486609
10 60 -0.8 -0.75 17 18 320.8267752192928 0.009506377814318512
10 60 -0.8 -0.75 18 19 279.2751058156285 0.01245467359188979
10 60 -0.8 -0.75 19 20 244.1711536057119 0.001419799741967154
10 60 -0.8 -0.75 20 21 214.358001641283 0.001199212206273614
10 60 -0.8 -0.75 21 22 188.9129720785637 0.001019038216611534
10 60 -0.8 -0.75 22 23 167.0949971978311 0.0009137672161330102
10 60 -0.8 -0.75 23 24 148.3047078688667 0.0008096402279136328
10 60 -0.8 -0.75 24 25 132.054729513867 0.0007314019950399597
10 60 -0.8 -0.75 25 26 117.946330842783 0.0006482724992480371
10 60 -0.8 -0.75 26 27 105.6517468916615 0.0005654481935835065
10 60 -0.8 -0.75 27 28 94.90018075668637 0.000503244969920047
10 60 -0.8 -0.75 28 29 85.46646423020148 0.0004690128434958751
10 60 -0.8 -0.75 29 30 77.16245863191615 0.0004203354889824595
10 60 -0.8 -0.75 30 31 69.83066348586352 0.0003756448691660808
10 60 -0.8 -0.75 31 32 63.33853445844472 0.0003433541457340539
10 60 -0.8 -0.75 32 33 57.57400331603748 0.0003114299862829739
10 60 -0.8 -0.75 33 34 52.44201415342738 0.0002788768609107706
10 60 -0.8 -0.75 34 35 47.86165150835383 0.0002546226176249888
10 60 -0.8 -0.75 35 36 43.76375336188027 0.0002326954667637438
10 60 -0.8 -0.75 36 37 40.08902250365006 0.0002115344083222226
10 60 -0.8 -0.75 37 38 36.78646943006778 0.0001910073788380373
10 60 -0.8 -0.75 38 39 33.81210911162554 0.0001732021702807174
10 60 -0.8 -0.75 39 40 31.12787488215085 0.0001601584958024205
10 60 -0.8 -0.75 40 42 55.20256115850168 0.0002877251841013617
10 60 -0.8 -0.75 42 44 47.19802497103358 0.0002426960913339826
10 60 -0.8 -0.75 44 46 40.57174577128886 0.000207529640995574
10 60 -0.8 -0.75 46 48 35.05071159191287 0.0001611991200718421
10 60 -0.8 -0.75 48 50 30.42292273198127 0.0001459085917119296
10 60 -0.8 -0.75 50 52 26.52181090747399 0.00012843740276125
10 60 -0.8 -0.75 52 54 23.21578510074535 0.000107447752679235
10 60 -0.8 -0.75 54 56 20.40020859531291 9.17805307949493e-05
10 60 -0.8 -0.75 56 58 17.991159628067 7.871330107889207e-05
10 60 -0.8 -0.75 58 60 15.9209119068571 6.791025264440975e-05
10 60 -0.8 -0.75 60 65 32.4987280174284 0.0001387552334719544
10 60 -0.8 -0.75 65 70 24.56973406378996 9.72091560527133e-05
10 60 -0.8 -0.75 70 80 33.59582254239395 0.0001175180816090915
10 60 -0.8 -0.75 80 90 20.90212460522807 7.302501241568393e-05
10 60 -0.8 -0.75 90 100 13.59572038202862 4.765191295241777e-05
10 60 -0.75 -0.7 0 0.5 -57854.99749485574 0.7406684516099631
10 60 -0.75 -0.7 0.5 1 780.0859343946067 0.006279959014932501
10 60 -0.75 -0.7 1 1.5 4728.158967594414 0.2300450115917556
10 60 -0.75 -0.7 1.5 2 4435.322945133679 0.1776622071192833
10 60 -0.75 -0.7 2 2.5 3784.119142573888 0.1358803647453897
10 60 -0.75 -0.7 2.5 3 3194.323388586018 0.1069663125745137
10 60 -0.75 -0.7 3 3.5 2710.56953518208 0.08437927968589065
10 60 -0.75 -0.7 3.5 4 2319.74288384879 0.06666464590171017
10 60 -0.75 -0.7 4 4.5 2002.459700676593 0.0534611449759268
10 60 -0.75 -0.7 4.5 5 1742.227201662465 0.0435793890376317
10 60 -0.75 -0.7 5 5.5 1526.379315553648 0.03572285607128833
10 60 -0.75 -0.7 5.5 6 1345.416529891977 0.0291624081955888
10 60 -0.75 -0.7 6 6.5 1192.219107317008 0.02367648350150375
10 60 -0.75 -0.7 6.5 7 1061.402364732032 0.01933294315813328
10 60 -0.75 -0.7 7 7.5 948.8464929192899 0.01601791126813623
10 60 -0.75 -0.7 7.5 8 851.355512545627 0.0133560638016661
10 60 -0.75 -0.7 8 8.5 766.4175162773735 0.01120246739969843
10 60 -0.75 -0.7 8.5 9 692.0336051628058 0.009500226236355047
10 60 -0.75 -0.7 9 9.5 626.5934343049122 0.008035035286184211
10 60 -0.75 -0.7 9.5 10 568.7859594913507 0.006722636098970725
10 60 -0.75 -0.7 10 10.5 517.5324607912121 0.005820776589644083
10 60 -0.75 -0.7 10.5 11 471.938311387353 0.005040359032648212
10 60 -0.75 -0.7 11 11.5 431.2548263849329 0.004333059338023304
10 60 -0.75 -0.7 11.5 12 394.8506876446975 0.01693190769577768
10 60 -0.75 -0.7 12 12.5 362.1908721202079 0.01285534060895088
10 60 -0.75 -0.7 12.5 13 332.8191520413804 0.009620522658167374
10 60 -0.75 -0.7 13 13.5 306.3442035619179 0.00704631649904286
10 60 -0.75 -0.7 13.5 14 282.4290491155294 0.00499490320055429
10 60 -0.75 -0.7 14 14.5 260.7823754412555 0.003382643068391644
10 60 -0.75 -0.7 14.5 15 241.1511364010322 0.002115562369198187
10 60 -0.75 -0.7 15 16 430.395569985516 0.005713223747193297
10 60 -0.75 -0.7 16 17 371.0448145650395 0.003959644770304749
10 60 -0.75 -0.7 17 18 321.4838160753258 0.009534992332191905
10 60 -0.75 -0.7 18 19 279.8476700722258 0.012459936500818
10 60 -0.75 -0.7 19 20 244.672020844996 0.001422547922231843
10 60 -0.75 -0.7 20 21 214.7978518688141 0.001200189050678091
10 60 -0.75 -0.7 21 22 189.3006836820863 0.001038121903320643
10 60 -0.75 -0.7 22 23 167.4378108854529 0.0009118590047876296
10 60 -0.75 -0.7 23 24 148.6089524874584 0.0008230262051540649
10 60 -0.75 -0.7 24 25 132.3256303054233 0.0007354209630534569
10 60 -0.75 -0.7 25 26 118.1883160600181 0.0006607611868503227
10 60 -0.75 -0.7 26 27 105.868451782812 0.0005910579804861982
10 60 -0.75 -0.7 27 28 95.0944904371114 0.0005224401641470422
10 60 -0.75 -0.7 28 29 85.64099709323949 0.0004561263209268418
10 60 -0.75 -0.7 29 30 77.31977691332663 0.0004278153237464721
10 60 -0.75 -0.7 30 31 69.97279278487775 0.0003887417905588109
10 60 -0.75 -0.7 31 32 63.46715312656013 0.0003466963946365809
10 60 -0.75 -0.7 32 33 57.69063273022993 0.0003147416199240638
10 60 -0.75 -0.7 33 34 52.5479788627007 0.0002883770531596497
10 60 -0.75 -0.7 34 35 47.95806955091848 0.000262482342940018
10 60 -0.75 -0.7 35 36 43.85160993079184 0.0002360914412662396
10 60 -0.75 -0.7 36 37 40.16920749905586 0.0002143917504611181
10 60 -0.75 -0.7 37 38 36.85976721141392 0.0001957882816796541
10 60 -0.75 -0.7 38 39 33.87919833042063 0.0001803170186036596
10 60 -0.75 -0.7 39 40 31.1893451499393 0.0001636432543179467
10 60 -0.75 -0.7 40 42 55.31078749815883 0.0002873217973515807
10 60 -0.75 -0.7 42 44 47.28969342654428 0.0002500020073199494
10 60 -0.75 -0.7 44 46 40.64977456765257 0.0002097158221516793
10 60 -0.75 -0.7 46 48 35.11738818725371 0.0001792842971042319
10 60 -0.75 -0.7 48 50 30.47990006508745 0.0001430253089615974
10 60 -0.75 -0.7 50 52 26.57073538055001 0.0001278554224803941
10 60 -0.75 -0.7 52 54 23.25800346383462 0.0001104456868894488
10 60 -0.75 -0.7 54 56 20.43673892379972 9.577219304901519e-05
10 60 -0.75 -0.7 56 58 18.02284196679053 8.206216657669074e-05
10 60 -0.75 -0.7 58 60 15.94843796802498 7.020211894470663e-05
10 60 -0.75 -0.7 60 65 32.55311145279048 0.0001373489990470489
10 60 -0.75 -0.7 65 70 24.60893475496633 0.0001029551132702977
10 60 -0.75 -0.7 70 80 33.64509641662721 0.0001192858483776149
10 60 -0.75 -0.7 80 90 20.92880695104507 7.294806779256646e-05
10 60 -0.75 -0.7 90 100 13.6104611994651 4.758704432283878e-05
10 60 -0.7 -0.65 0 0.5 -58012.79484371419 0.7439020476085716
10 60 -0.7 -0.65 0.5 1 763.3274940095372 0.005469069979085361
10 60 -0.7 -0.65 1 1.5 4729.310757352218 0.2342547063890379
10 60 -0.7 -0.65 1.5 2 4439.478920051376 0.1774444680368106
10 60 -0.7 -0.65 2 2.5 3788.696402344701 0.1367505375765177
10 60 -0.7 -0.65 2.5 3 3198.683630043603 0.1061716199501461
10 60 -0.7 -0.65 3 3.5 2714.551678609668 0.08443450404638497
10 60 -0.7 -0.65 3.5 4 2323.327821224876 0.06768399193151708
10 60 -0.7 -0.65 4 4.5 2005.671670036508 0.05405943127425417
10 60 -0.7 -0.65 4.5 5 1745.104033164673 0.04335697514534331
10 60 -0.7 -0.65 5 5.5 1528.958355054832 0.03520989708385969
10 60 -0.7 -0.65 5.5 6 1347.733378879799 0.02891424901486062
10 60 -0.7 -0.65 6 6.5 1194.304492121758 0.02385774439335364
10 60 -0.7 -0.65 6.5 7 1063.283574823042 0.01962635846734884
10 60 -0.7 -0.65 7 7.5 950.5472302646109 0.01612001573323596
10 60 -0.7 -0.65 7.5 8 852.8959505022942 0.01337535782090526
10 60 -0.7 -0.65 8 8.5 767.8157445516023 0.01118765885871653
10 60 -0.7 -0.65 8.5 9 693.3051804617472 0.009390564380737487
10 60 -0.7 -0.65 9 9.5 627.7522469573469 0.008004202984125186
10 60 -0.7 -0.65 9.5 10 569.8434945480079 0.006895878747286588
10 60 -0.7 -0.65 10 10.5 518.4991391030993 0.005812564854409175
10 60 -0.7 -0.65 10.5 11 472.8232023230833 0.004974832892003178
10 60 -0.7 -0.65 11 11.5 432.0658740677613 0.004375934898121159
10 60 -0.7 -0.65 11.5 12 395.5954436220575 0.01697014795644236
