#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 38 39 34.05273207911873 0.0001697545330188177
10 60 -0.7 -0.65 39 40 31.34260332414269 0.0001562869352262908
10 60 -0.7 -0.65 40 42 55.56630281746605 0.0002760422794167994
10 60 -0.7 -0.65 42 44 47.49044558876284 0.0002297577652683458
10 60 -0.7 -0.65 44 46 40.80827406245253 0.0002019766852185967
10 60 -0.7 -0.65 46 48 35.24296367483566 0.0001745781845343686
10 60 -0.7 -0.65 48 50 30.57956916910618 0.0001446454324884883
10 60 -0.7 -0.65 50 52 26.64982590246673 0.0001145693002087
10 60 -0.7 -0.65 52 54 23.32086609878519 0.0001063267672627433
10 60 -0.7 -0.65 54 56 20.48670836416869 9.146387744962681e-05
10 60 -0.7 -0.65 56 58 18.06249032889336 7.919175822479474e-05
10 60 -0.7 -0.65 58 60 15.97980033009132 6.822388272986757e-05
10 60 -0.7 -0.65 60 65 32.60502089549789 0.0001308666243957646
10 60 -0.7 -0.65 65 70 24.63589637830963 9.572463698859224e-05
10 60 -0.7 -0.65 70 80 33.66080642336212 0.0001185165527672893
10 60 -0.7 -0.65 80 90 20.9224638086032 7.286036363041148e-05
10 60 -0.7 -0.65 90 100 13.59731760946666 4.74843368749589e-05
10 60 -0.65 -0.6 0 0.5 -59046.05265058301 0.7803538583248155
10 60 -0.65 -0.6 0.5 1 1033.584815339757 0.01378416261331949
10 60 -0.65 -0.6 1 1.5 4964.314440615381 0.06371420462346578
10 60 -0.65 -0.6 1.5 2 4616.089863548126 0.1943211534853617
10 60 -0.65 -0.6 2 2.5 3923.48745147463 0.1464689552171876
10 60 -0.65 -0.6 2.5 3 3304.091857024174 0.11353219094417
10 60 -0.65 -0.6 3 3.5 2798.754532198668 0.08864912210037801
10 60 -0.65 -0.6 3.5 4 2391.771162040123 0.07039358522479233
10 60 -0.65 -0.6 4 4.5 2062.094319665945 0.05669269032114244
10 60 -0.65 -0.6 4.5 5 1792.157705680492 0.0457627145585775
10 60 -0.65 -0.6 5 5.5 1568.574825438263 0.03686726697219456
10 60 -0.65 -0.6 5.5 6 1381.35692711511 0.02986780024070868
10 60 -0.65 -0.6 6 6.5 1223.036400143824 0.02448524990791157
10 60 -0.65 -0.6 6.5 7 1087.980844174112 0.02026015678825388
10 60 -0.65 -0.6 7 7.5 971.8853820946056 0.01682181984324416
10 60 -0.65 -0.6 7.5 8 871.4158678672529 0.01395632265234781
10 60 -0.65 -0.6 8 8.5 783.9550626895593 0.01162786156396578
10 60 -0.65 -0.6 8.5 9 707.422163980236 0.009774406502629063
10 60 -0.65 -0.6 9 9.5 640.141715422094 0.008217481783958647
10 60 -0.65 -0.6 9.5 10 580.7507592906854 0.006976071348731239
10 60 -0.65 -0.6 10 10.5 528.1293044027033 0.006055685251681098
10 60 -0.65 -0.6 10.5 11 481.3484220112035 0.005219209916674572
10 60 -0.65 -0.6 11 11.5 439.6317718713852 0.02195135497453293
10 60 -0.65 -0.6 11.5 12 402.3257631201154 0.01677654312840104
10 60 -0.65 -0.6 12 12.5 368.8764038213019 0.01267077117836379
10 60 -0.65 -0.6 12.5 13 338.8113885654769 0.009405048132464344
10 60 -0.65 -0.6 13 13.5 311.7261009720327 0.006818719562772912
10 60 -0.65 -0.6 13.5 14 287.2722631874116 0.004772207435735254
10 60 -0.65 -0.6 14 14.5 265.1489148802654 0.003151059116419219
10 60 -0.65 -0.6 14.5 15 245.0950429096199 0.001886635534475545
10 60 -0.65 -0.6 15 16 437.1981540150832 0.004037172563471358
10 60 -0.65 -0.6 16 17 376.6499194654432 0.005479753760425865
10 60 -0.65 -0.6 17 18 326.1305791892141 0.01083154303807987
10 60 -0.65 -0.6 18 19 283.7217682359484 0.01361821685497944
10 60 -0.65 -0.6 19 20 247.9194692138892 0.001449667800329735
10 60 -0.65 -0.6 20 21 217.5336943872493 0.001221973970046975
10 60 -0.65 -0.6 21 22 191.616385480179 0.001038795513267132
10 60 -0.65 -0.6 22 23 169.4066217605498 0.0008879981443215001
10 60 -0.65 -0.6 23 24 150.2898153695809 0.000774238834139851
10 60 -0.65 -0.6 24 25 133.7664575646463 0.0006944659234306982
10 60 -0.65 -0.6 25 26 119.4281633867808 0.0006226020343262917
10 60 -0.65 -0.6 26 27 106.9392889948992 0.0005620446438854287
10 60 -0.65 -0.6 27 28 96.02251202158169 0.0005134603411391936
10 60 -0.65 -0.6 28 29 86.44760723395879 0.0004580443578419136
10 60 -0.65 -0.6 29 30 78.02268500215723 0.0004073083192110971
10 60 -0.65 -0.6 30 31 70.58704972414917 0.0003583880610449341
10 60 -0.65 -0.6 31 32 64.00551558305494 0.0003321603596617706
10 60 -0.65 -0.6 32 33 58.16371214309745 0.0003046952507261835
10 60 -0.65 -0.6 33 34 52.96466814683219 0.0002744405479688794
10 60 -0.65 -0.6 34 35 48.32593767707581 0.0002519341240301287
10 60 -0.65 -0.6 35 36 44.17708348812565 0.0002301321550461921
10 60 -0.65 -0.6 36 37 40.45774788382484 0.0002078155778377777
10 60 -0.65 -0.6 37 38 37.11604817160659 0.0001909189397366617
10 60 -0.65 -0.6 38 39 34.10722787760803 0.0001762104443514545
10 60 -0.65 -0.6 39 40 31.39257149296476 0.0001613145733010413
10 60 -0.65 -0.6 40 42 55.65433030840872 0.0002766905452773472
10 60 -0.65 -0.6 42 44 47.56499972125968 0.0002362560328705854
10 60 -0.65 -0.6 44 46 40.87169733573856 0.0002026605484033439
10 60 -0.65 -0.6 46 48 35.29721341658546 0.000173379847872468
10 60 -0.65 -0.6 48 50 30.62622030747783 0.0001514323282520991
10 60 -0.65 -0.6 50 52 26.69000920501711 0.0001274487434805849
10 60 -0.65 -0.6 52 54 23.35544270956952 0.0001005237938116466
10 60 -0.65 -0.6 54 56 20.5166256901625 9.323622321488756e-05
10 60 -0.65 -0.6 56 58 18.08847988575717 8.013316977084628e-05
10 60 -0.65 -0.6 58 60 16.00243451173663 6.940968532020975e-05
10 60 -0.65 -0.6 60 65 32.64984714115597 0.0001363214153400349
10 60 -0.65 -0.6 65 70 24.66813403901202 9.632433199158186e-05
10 60 -0.65 -0.6 70 80 33.70163391693136 0.0001202595596510037
10 60 -0.65 -0.6 80 90 20.94464559068593 7.279789785386015e-05
10 60 -0.65 -0.6 90 100 13.60955201726971 4.742815325720073e-05
10 60 -0.6 -0.55 0 0.5 -59179.23721798762 0.7758868932942278
10 60 -0.6 -0.55 0.5 1 1016.471092851873 0.007289016544746119
10 60 -0.6 -0.55 1 1.5 4963.427313777708 0.06927820315468125
10 60 -0.6 -0.55 1.5 2 4618.339442970459 0.1966655156829802
10 60 -0.6 -0.55 2 2.5 3926.447917266918 0.145796059145141
10 60 -0.6 -0.55 2.5 3 3307.095011898775 0.1124568337327219
10 60 -0.6 -0.55 3 3.5 2801.589917069597 0.08888069281238131
10 60 -0.6 -0.55 3.5 4 2394.37964678222 0.07057126255040203
10 60 -0.6 -0.55 4 4.5 2064.467442206535 0.05637710195060208
10 60 -0.6 -0.55 4.5 5 1794.307525049869 0.04561142362445025
10 60 -0.6 -0.55 5 5.5 1570.52011489651 0.03717623154307148
10 60 -0.6 -0.55 5.5 6 1383.117207524851 0.03028898565958116
10 60 -0.6 -0.55 6 6.5 1224.630781210559 0.02465091925409979
10 60 -0.6 -0.55 6.5 7 1089.426876943614 0.02015800953927283
10 60 -0.6 -0.55 7 7.5 973.1986022600619 0.01668738527496316
10 60 -0.6 -0.55 7.5 8 872.6100281268348 0.0139256600597264
10 60 -0.6 -0.55 8 8.5 785.0429147941434 0.01165589001868739
10 60 -0.6 -0.55 8.5 9 708.4143711047004 0.009793903433887863
10 60 -0.6 -0.55 9 9.5 641.0480161576949 0.008291513853123433
10 60 -0.6 -0.55 9.5 10 581.5800076750197 0.007036991594077335
10 60 -0.6 -0.55 10 10.5 528.8891525576799 0.00595918295903175
10 60 -0.6 -0.55 10.5 11 482.0457175119365 0.005156291839739424
10 60 -0.6 -0.55 11 11.5 440.2724930053669 0.004544416364353765
10 60 -0.6 -0.55 11.5 12 402.9149724244336 0.01682666259949883
10 60 -0.6 -0.55 12 12.5 369.418753870161 0.01269162521651879
10 60 -0.6 -0.55 12.5 13 339.3113746225297 0.009425839796733726
10 60 -0.6 -0.55 13 13.5 312.1876820831108 0.006838710160309347
10 60 -0.6 -0.55 13.5 14 287.6989325907384 0.004781322144310707
10 60 -0.6 -0.55 14 14.5 265.5438647973035 0.003168428928063349
10 60 -0.6 -0.55 14.5 15 245.4609711433367 0.001898821477965384
10 60 -0.6 -0.55 15 16 437.8526856504325 0.00404651776892706
10 60 -0.6 -0.55 16 17 377.2156556416949 0.005448119581672017
10 60 -0.6 -0.55 17 18 326.6216054358687 0.01085303749829336
10 60 -0.6 -0.55 18 19 284.1498684864628 0.01360310911212537
10 60 -0.6 -0.55 19 20 248.293893084717 0.001451295277604459
10 60 -0.6 -0.55 20 21 217.8625388615521 0.001223066079177215
10 60 -0.6 -0.55 21 22 191.906168713898 0.001038857120022385
10 60 -0.6 -0.55 22 23 169.6628620138104 0.000889154534206682
10 60 -0.6 -0.55 23 24 150.5171352663445 0.0007896521727843719
10 60 -0.6 -0.55 24 25 133.9686558009024 0.0006974683177247698
10 60 -0.6 -0.55 25 26 119.6085530315964 0.0006265391786968166
10 60 -0.6 -0.55 26 27 107.1007075552737 0.0005670644400908031
10 60 -0.6 -0.55 27 28 96.16738832294271 0.0005088374744417479
10 60 -0.6 -0.55 28 29 86.57806267936496 0.0004652216785245855
10 60 -0.6 -0.55 29 30 78.1404176825038 0.0004235546012409941
10 60 -0.6 -0.55 30 31 70.69339954109475 0.0003757732004743275
10 60 -0.6 -0.55 31 32 64.10163206187757 0.000327126272296141
10 60 -0.6 -0.55 32 33 58.25081298702584 0.0002995032150607813
10 60 -0.6 -0.55 33 34 53.04384679798942 0.0002844849828349538
10 60 -0.6 -0.55 34 35 48.39801654554982 0.00025362392648276
10 60 -0.6 -0.55 35 36 44.24280717815735 0.0002309347789335447
10 60 -0.6 -0.55 36 37 40.51778211071168 0.0002139256607165407
10 60 -0.6 -0.55 37 38 37.17095603097867 0.0001961278833064739
10 60 -0.6 -0.55 38 39 34.15751102276869 0.0001761156073456505
10 60 -0.6 -0.55 39 40 31.43869487263504 0.0001605466665068889
10 60 -0.6 -0.55 40 42 55.73567728596374 0.0002882175367773243
10 60 -0.6 -0.55 42 44 47.63388877978576 0.0002411962020474334
10 60 -0.6 -0.55 44 46 40.93026510168705 0.0002007801061907344
10 60 -0.6 -0.55 46 48 35.34729295412655 0.0001757928397907449
10 60 -0.6 -0.55 48 50 30.66925479958909 0.0001515967711078758
10 60 -0.6 -0.55 50 52 26.72715744799732 0.0001328223402765616
10 60 -0.6 -0.55 52 54 23.38755046878558 0.0001119492345154072
10 60 -0.6 -0.55 54 56 20.54433611348061 8.657998633054831e-05
10 60 -0.6 -0.55 56 58 18.11253859561686 8.192905873372069e-05
10 60 -0.6 -0.55 58 60 16.02340031165341 7.257493207646348e-05
10 60 -0.6 -0.55 60 65 32.69141047956753 0.0001383281764972821
10 60 -0.6 -0.55 65 70 24.69805650428398 9.796192948741123e-05
10 60 -0.6 -0.55 70 80 33.73956368300489 0.0001245901310227282
10 60 -0.6 -0.55 80 90 20.96534270686524 7.272927435053589e-05
10 60 -0.6 -0.55 90 100 13.62098011215394 4.73760312118543e-05
10 60 -0.55 -0.5 0 0.5 -59301.26374267867 0.7597680706312531
10 60 -0.55 -0.5 0.5 1 1000.839386779507 0.005376028538535138
10 60 -0.55 -0.5 1 1.5 4962.6500618867 0.2461850560548555
10 60 -0.55 -0.5 1.5 2 4620.426343795671 0.1895877655051663
10 60 -0.55 -0.5 2 2.5 3929.180187096834 0.1460081869231544
10 60 -0.55 -0.5 2.5 3 3309.862834087416 0.1125394875084567
10 60 -0.55 -0.5 3 3.5 2804.201504653501 0.08856413702460486
10 60 -0.55 -0.5 3.5 4 2396.780558794766 0.07100567572251748
10 60 -0.55 -0.5 4 4.5 2066.651709816924 0.05707992357520197
10 60 -0.55 -0.5 4.5 5 1796.285971830753 0.04586562346821665
10 60 -0.55 -0.5 5 5.5 1572.310442727045 0.03707194029993843
10 60 -0.55 -0.5 5.5 6 1384.736958710923 0.03026159574415033
10 60 -0.55 -0.5 6 6.5 1226.09810724112 0.02483364242516473
10 60 -0.55 -0.5 6.5 7 1090.757629590218 0.02039826770624131
10 60 -0.55 -0.5 7 7.5 974.4069621128283 0.01676589073474588
10 60 -0.55 -0.5 7.5 8 873.7092014365271 0.01386993517508017
10 60 -0.55 -0.5 8 8.5 786.0442027845397 0.01161605499532925
10 60 -0.55 -0.5 8.5 9 709.3276467875123 0.00977725193013157
10 60 -0.55 -0.5 9 9.5 641.8822819693269 0.00827294394719047
10 60 -0.55 -0.5 9.5 10 582.3431625631413 0.007056844181533961
10 60 -0.55 -0.5 10 10.5 529.5883395377468 0.006060361092295352
10 60 -0.55 -0.5 10.5 11 482.6873447459513 0.005169520702565933
10 60 -0.55 -0.5 11 11.5 440.8620009257798 0.004424663257509565
10 60 -0.55 -0.5 11.5 12 403.4573629972442 0.01686806438215172
10 60 -0.55 -0.5 12 12.5 369.9183527819546 0.01274477956616238
10 60 -0.55 -0.5 12.5 13 339.7717605333743 0.009449621011413001
10 60 -0.55 -0.5 13 13.5 312.6124489472741 0.00684003222568208
10 60 -0.55 -0.5 13.5 14 288.0915593483911 0.004799780884297888
10 60 -0.55 -0.5 14 14.5 265.9071810400025 0.003178830690615086
10 60 -0.55 -0.5 14.5 15 245.7975478370081 0.001901687685773368
10 60 -0.55 -0.5 15 16 438.4547918751879 0.004117049477258661
10 60 -0.55 -0.5 16 17 377.7357065633019 0.005462681385836277
10 60 -0.55 -0.5 17 18 327.0728960584426 0.01084399892442889
10 60 -0.55 -0.5 18 19 284.5430623028935 0.01361998934265785
10 60 -0.55 -0.5 19 20 248.6378601531952 0.00144900253641822
10 60 -0.55 -0.5 20 21 218.1643645359537 0.001224025315679
10 60 -0.55 -0.5 21 22 192.1720937734165 0.001039828948080412
10 60 -0.55 -0.5 22 23 169.8979607942493 0.0008959592400685779
10 60 -0.55 -0.5 23 24 150.7255685017377 0.0007882330414190619
10 60 -0.55 -0.5 24 25 134.1540659202586 0.0007108605513508337
10 60 -0.55 -0.5 25 26 119.7739035930948 0.0006341199554213972
10 60 -0.55 -0.5 26 27 107.2485510004533 0.0005628120184439922
10 60 -0.55 -0.5 27 28 96.30001282459372 0.0005144173785538442
10 60 -0.55 -0.5 28 29 86.69736616276147 0.0004677957270899924
10 60 -0.55 -0.5 29 30 78.24803831718705 0.0004213315450272148
10 60 -0.55 -0.5 30 31 70.79075269877156 0.0003840870596860668
10 60 -0.55 -0.5 31 32 64.18982377101831 0.0003491268792714664
10 60 -0.55 -0.5 32 33 58.33068515417634 0.000305589986012933
10 60 -0.55 -0.5 33 34 53.11629137983446 0.0002700484495505862
10 60 -0.55 -0.5 34 35 48.46397584318965 0.0002600485482275872
10 60 -0.55 -0.5 35 36 44.30296608278208 0.0002396677290761318
10 60 -0.55 -0.5 36 37 40.57270254016068 0.0002128340745599644
10 60 -0.55 -0.5 37 38 37.22118860517873 0.000193513410707169
10 60 -0.55 -0.5 38 39 34.20354840013056 0.0001802125581349401
10 60 -0.55 -0.5 39 40 31.48094019463282 0.0001675847011384235
10 60 -0.55 -0.5 40 42 55.81013501441873 0.000291050372787538
10 60 -0.55 -0.5 42 44 47.69699210920566 0.0002442200549310769
10 60 -0.55 -0.5 44 46 40.98398801724355 0.0002083072036640488
10 60 -0.55 -0.5 46 48 35.39317101007598 0.000173859412377908
10 60 -0.55 -0.5 48 50 30.70864090660617 0.0001531114123380917
10 60 -0.55 -0.5 50 52 26.76113572776666 0.0001323573267733025
10 60 -0.55 -0.5 52 54 23.41700234936076 0.0001146770991198309
10 60 -0.55 -0.5 54 56 20.56989949806737 9.933328760780569e-05
10 60 -0.55 -0.5 56 58 18.13465714045308 7.771389632793557e-05
10 60 -0.55 -0.5 58 60 16.04264094270724 6.979017429742385e-05
10 60 -0.55 -0.5 60 65 32.72964205994306 0.0001445349747442037
10 60 -0.55 -0.5 65 70 24.72563005044378 9.894624604456226e-05
10 60 -0.55 -0.5 70 80 33.77450102854193 0.0001256744871298565
10 60 -0.55 -0.5 80 90 20.98453668648109 7.267482193995534e-05
10 60 -0.55 -0.5 90 100 13.63158680428886 4.732826125497525e-05
10 60 -0.5 -0.45 0 0.5 -59412.16314314162 0.7500347516324837
10 60 -0.5 -0.45 0.5 1 986.6830562692883 0.01292836297227495
10 60 -0.5 -0.45 1 1.5 4961.979341324062 0.2474785984277332
10 60 -0.5 -0.45 1.5 2 4622.346712558341 0.189639535788956
10 60 -0.5 -0.45 2 2.5 3931.681870135285 0.1456698267443244
10 60 -0.5 -0.45 2.5 3 3312.392168688226 0.1139470857519882
10 60 -0.5 -0.45 3 3.5 2806.586971338025 0.08944112436756768
10 60 -0.5 -0.45 3.5 4 2398.971991162135 0.07084861370003637
10 60 -0.5 -0.45 4 4.5 2068.644946335778 0.05695035057124187
10 60 -0.5 -0.45 4.5 5 1798.090937779292 0.04611057930901552
10 60 -0.5 -0.45 5 5.5 1573.943582161853 0.0373020416577674
10 60 -0.5 -0.45 5.5 6 1386.214763000272 0.03017020521269842
10 60 -0.5 -0.45 6 6.5 1227.436858018089 0.0246226103488425
10 60 -0.5 -0.45 6.5 7 1091.971755740747 0.02029781860346702
10 60 -0.5 -0.45 7 7.5 975.5095899071646 0.01682753092393341
10 60 -0.5 -0.45 7.5 8 874.7122997913816 0.01399015591050556
10 60 -0.5 -0.45 8 8.5 786.9579205963516 0.0116420641552395
10 60 -0.5 -0.45 8.5 9 710.1611663641446 0.009775171739192956
10 60 -0.5 -0.45 9 9.5 642.6437331990867 0.0082716688907567
10 60 -0.5 -0.45 9.5 10 583.0397153222568 0.007025780579283492
10 60 -0.5 -0.45 10 10.5 530.2264919726092 0.006018102039547557
10 60 -0.5 -0.45 10.5 11 483.2726588742899 0.005214794146866097
10 60 -0.5 -0.45 11 11.5 441.3997937473399 0.004524065411658285
10 60 -0.5 -0.45 11.5 12 403.9522247537993 0.01691092908146175
10 60 -0.5 -0.45 12 12.5 370.3741627234708 0.01276432496450752
10 60 -0.5 -0.45 12.5 13 340.1921720655939 0.009478945595219557
10 60 -0.5 -0.45 13 13.5 313.000469272259 0.006873392889133356
10 60 -0.5 -0.45 13.5 14 288.4498272379307 0.004799804817025688
10 60 -0.5 -0.45 14 14.5 266.2385547389903 0.003179019177309783
10 60 -0.5 -0.45 14.5 15 246.104572207141 0.001915047924143209
10 60 -0.5 -0.45 15 16 439.0037536058389 0.004127911560772191
10 60 -0.5 -0.45 16 17 378.2098583746539 0.005428068768196681
10 60 -0.5 -0.45 17 18 327.4840348170712 0.01085473293187533
10 60 -0.5 -0.45 18 19 284.9011103801134 0.0136297387747959
10 60 -0.5 -0.45 19 20 248.9509093621259 0.001455623655857607
10 60 -0.5 -0.45 20 21 218.4390890239449 0.001223687091851389
10 60 -0.5 -0.45 21 22 192.4139454346295 0.001039981843319993
10 60 -0.5 -0.45 22 23 170.1116320589306 0.0008960866295808501
10 60 -0.5 -0.45 23 24 150.9150078126464 0.0008041764142205921
10 60 -0.5 -0.45 24 25 134.3224585821208 0.0007124006295100571
10 60 -0.5 -0.45 25 26 119.9240557961855 0.0006367940198259703
10 60 -0.5 -0.45 26 27 107.3828229591325 0.0005772857276866716
10 60 -0.5 -0.45 27 28 96.42031432348034 0.000513222790957002
10 60 -0.5 -0.45 28 29 86.80547219031097 0.0004625205472876814
10 60 -0.5 -0.45 29 30 78.34552143678579 0.0004246523940878433
10 60 -0.5 -0.45 30 31 70.87889313811567 0.0003886831509447575
10 60 -0.5 -0.45 31 32 64.26970079695765 0.0003501772197154196
10 60 -0.5 -0.45 32 33 58.40321170795963 0.0003200419035920277
10 60 -0.5 -0.45 33 34 53.18214123562846 0.0002886794811161053
10 60 -0.5 -0.45 34 35 48.52375326145074 0.0002490146634244184
10 60 -0.5 -0.45 35 36 44.35742621574918 0.0002314440445658761
10 60 -0.5 -0.45 36 37 40.62248675382914 0.0002197613901415707
10 60 -0.5 -0.45 37 38 37.26674488148071 0.0002008344251791527
10 60 -0.5 -0.45 38 39 34.24526563811923 0.0001832664407572793
10 60 -0.5 -0.45 39 40 31.51919113884631 0.0001655114087775189
10 60 -0.5 -0.45 40 42 55.87760337114464 0.0002934780205805509
10 60 -0.5 -0.45 42 44 47.75422781970921 0.0002499938379472155
10 60 -0.5 -0.45 44 46 41.03273572397769 0.0002103263130877053
10 60 -0.5 -0.45 46 48 35.43484405160114 0.0001800578483539539
10 60 -0.5 -0.45 48 50 30.74436712322741 0.0001503955455959272
10 60 -0.5 -0.45 50 52 26.79193997676753 0.0001320116842684627
10 60 -0.5 -0.45 52 54 23.44369748257907 0.0001173642590117652
10 60 -0.5 -0.45 54 56 20.59311270555436 0.0001007719220531555
10 60 -0.5 -0.45 56 58 18.15487430867202 8.558648433876215e-05
10 60 -0.5 -0.45 58 60 16.06020254099818 6.916954516000828e-05
10 60 -0.5 -0.45 60 65 32.76443359829793 0.0001429393423748593
10 60 -0.5 -0.45 65 70 24.75081395480954 0.000104133282551544
10 60 -0.5 -0.45 70 80 33.80640915956366 0.0001256526816817427
10 60 -0.5 -0.45 80 90 21.00217050268967 7.261941188829724e-05
10 60 -0.5 -0.45 90 100 13.64137356149545 4.728484289451274e-05
10 60 -0.45 -0.4 0 0.5 -59511.9260510961 0.7588353804603685
10 60 -0.45 -0.4 0.5 1 973.996267730736 0.003288220205377002
10 60 -0.45 -0.4 1 1.5 4961.404392145046 0.08500779017958848
10 60 -0.45 -0.4 1.5 2 4624.098771705319 0.1943430145411185
10 60 -0.45 -0.4 2 2.5 3933.949224640764 0.1470570544288421
10 60 -0.45 -0.4 2.5 3 3314.679642501784 0.1133637059733701
10 60 -0.45 -0.4 3 3.5 2808.743049733334 0.08927590400435292
10 60 -0.45 -0.4 3.5 4 2400.951792282935 0.07091771326395246
10 60 -0.45 -0.4 4 4.5 2070.445033337124 0.05657154465689018
10 60 -0.45 -0.4 4.5 5 1799.720951945115 0.04553865646562372
10 60 -0.45 -0.4 5 5.5 1575.418010082115 0.03706726371615332
10 60 -0.45 -0.4 5.5 6 1387.549071250161 0.03033626113756327
10 60 -0.45 -0.4 6 6.5 1228.645810825958 0.02479146092082374
10 60 -0.45 -0.4 6.5 7 1093.068062454616 0.02027435427407909
10 60 -0.45 -0.4 7 7.5 976.5055078564088 0.01672948621410342
10 60 -0.45 -0.4 7.5 8 875.61830754417 0.01393360183010373
10 60 -0.45 -0.4 8 8.5 787.7832225513498 0.01168740620425979
10 60 -0.45 -0.4 8.5 9 710.9141066757452 0.009826190074591068
10 60 -0.45 -0.4 9 9.5 643.3316057663529 0.008289279410973904
10 60 -0.45 -0.4 9.5 10 583.6691386874604 0.007057768028289502
10 60 -0.45 -0.4 10 10.5 530.8029675549107 0.006024413973364062
10 60 -0.45 -0.4 10.5 11 483.8014623906917 0.005167498917671765
10 60 -0.45 -0.4 11 11.5 441.8855104857544 0.00447840048713033
10 60 -0.45 -0.4 11.5 12 404.3989232968407 0.0169237408959475
10 60 -0.45 -0.4 12 12.5 370.7857521311408 0.01279549285749226
10 60 -0.45 -0.4 12.5 13 340.5718093517135 0.009503982034686942
10 60 -0.45 -0.4 13 13.5 313.3509793441918 0.006889819398054442
10 60 -0.45 -0.4 13.5 14 288.7737898961497 0.004827397295343872
10 60 -0.45 -0.4 14 14.5 266.5380490713109 0.003192826449208042
10 60 -0.45 -0.4 14.5 15 246.3816672300384 0.001907571286380971
10 60 -0.45 -0.4 15 16 439.4991769763843 0.004179112009296659
10 60 -0.45 -0.4 16 17 378.6375747602305 0.005426157165572931
10 60 -0.45 -0.4 17 18 327.8548033563637 0.01085017540509625
10 60 -0.45 -0.4 18 19 285.2237346814186 0.01363866116588497
10 60 -0.45 -0.4 19 20 249.2327995957172 0.001453300710437588
10 60 -0.45 -0.4 20 21 218.6863990979452 0.001226537211806544
10 60 -0.45 -0.4 21 22 192.6315761248256 0.001040116915959288
10 60 -0.45 -0.4 22 23 170.3037644703404 0.0009033412157464227
10 60 -0.45 -0.4 23 24 151.0851989090405 0.0008042485372641295
10 60 -0.45 -0.4 24 25 134.4737366170686 0.0007192503782675885
10 60 -0.45 -0.4 25 26 120.0588982858458 0.0006482868958670451
10 60 -0.45 -0.4 26 27 107.5032920814602 0.0005744778589615862
10 60 -0.45 -0.4 27 28 96.52827375008079 0.0005190184983945301
