#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 4 4.5 2017.958230918578 0.0544200702015587
10 60 -0.65 -0.6 4.5 5 1754.997636284738 0.04401286349866496
10 60 -0.65 -0.6 5 5.5 1537.039513945198 0.03551899886360843
10 60 -0.65 -0.6 5.5 6 1354.412891908759 0.02881513307420391
10 60 -0.65 -0.6 6 6.5 1199.880078130576 0.02364799205952295
10 60 -0.65 -0.6 6.5 7 1067.977503799709 0.01959448331808744
10 60 -0.65 -0.6 7 7.5 954.5271557957043 0.01629342195644767
10 60 -0.65 -0.6 7.5 8 856.2916235590419 0.01353346324231097
10 60 -0.65 -0.6 8 8.5 770.7286499931156 0.01129393806127155
10 60 -0.65 -0.6 8.5 9 695.8162846782824 0.009503004447310559
10 60 -0.65 -0.6 9 9.5 629.9260540466199 0.008001025123803629
10 60 -0.65 -0.6 9.5 10 571.732620504647 0.006799460265142443
10 60 -0.65 -0.6 10 10.5 520.1466487984358 0.005909241976723933
10 60 -0.65 -0.6 10.5 11 474.2641916757981 0.005096216055790137
10 60 -0.65 -0.6 11 11.5 433.3295729822478 0.004321815213415903
10 60 -0.65 -0.6 11.5 12 396.7063275675069 0.01688772425450225
10 60 -0.65 -0.6 12 12.5 363.8547016529068 0.01281410239755587
10 60 -0.65 -0.6 12.5 13 334.3144026750562 0.009570533644762236
10 60 -0.65 -0.6 13 13.5 307.6908834812293 0.006996514173977175
10 60 -0.65 -0.6 13.5 14 283.6443781016769 0.004952165827717181
10 60 -0.65 -0.6 14 14.5 261.8811918537418 0.003330823871522171
10 60 -0.65 -0.6 14.5 15 242.1464649488171 0.002062731034811804
10 60 -0.65 -0.6 15 16 432.1199168258858 0.005350245729630387
10 60 -0.65 -0.6 16 17 372.4742512927529 0.004302208447711564
10 60 -0.65 -0.6 17 18 322.6761140914177 0.00981031982797731
10 60 -0.65 -0.6 18 19 280.8477048040696 0.01273601594925822
10 60 -0.65 -0.6 19 20 245.5155782851475 0.001429805668948347
10 60 -0.65 -0.6 20 21 215.5130904765205 0.001206143747907618
10 60 -0.65 -0.6 21 22 189.9100551717368 0.001044639879012266
10 60 -0.65 -0.6 22 23 167.9594083743812 0.0009222500525538635
10 60 -0.65 -0.6 23 24 149.0573596023838 0.0008176055925730452
10 60 -0.65 -0.6 24 25 132.7128604748339 0.0007298399566195712
10 60 -0.65 -0.6 25 26 118.5242370528769 0.0006534032117997413
10 60 -0.65 -0.6 26 27 106.161157576532 0.0005890953842708768
10 60 -0.65 -0.6 27 28 95.35054609165738 0.0005356363579522849
10 60 -0.65 -0.6 28 29 85.86560368077156 0.0004776624024884768
10 60 -0.65 -0.6 29 30 77.51719520805615 0.0004251464717555109
10 60 -0.65 -0.6 30 31 70.14686033878392 0.0003733172476785285
10 60 -0.65 -0.6 31 32 63.62124697976586 0.0003447881305334022
10 60 -0.65 -0.6 32 33 57.82748745313263 0.0003162950445130264
10 60 -0.65 -0.6 33 34 52.66984361641417 0.0002845287410551123
10 60 -0.65 -0.6 34 35 48.06689127072462 0.000260385409987407
10 60 -0.65 -0.6 35 36 43.94904381217357 0.0002373378047195729
10 60 -0.65 -0.6 36 37 40.25665099434443 0.0002147408816028928
10 60 -0.65 -0.6 37 38 36.93841849086401 0.0001969748219750045
10 60 -0.65 -0.6 38 39 33.95008634418414 0.0001812412873505309
10 60 -0.65 -0.6 39 40 31.25335900541468 0.0001656031632961685
10 60 -0.65 -0.6 40 42 55.42116850785576 0.000284790220199227
10 60 -0.65 -0.6 42 44 47.38070647891795 0.0002422260530039466
10 60 -0.65 -0.6 44 46 40.72548199633948 0.0002074197223151941
10 60 -0.65 -0.6 46 48 35.18086901934599 0.0001773998306475733
10 60 -0.65 -0.6 48 50 30.53344996066014 0.000154400479274841
10 60 -0.65 -0.6 50 52 26.61594813552019 0.0001301390468952945
10 60 -0.65 -0.6 52 54 23.29629999909405 0.0001029162964414354
10 60 -0.65 -0.6 54 56 20.46942869006409 9.502697342966826e-05
10 60 -0.65 -0.6 56 58 18.05088727949174 8.176680243821011e-05
10 60 -0.65 -0.6 58 60 15.97258957266687 7.084752559727292e-05
10 60 -0.65 -0.6 60 65 32.60013075005968 0.0001389895612859959
10 60 -0.65 -0.6 65 70 24.64215512143898 9.841929235676616e-05
10 60 -0.65 -0.6 70 80 33.68659117022356 0.000123099834134166
10 60 -0.65 -0.6 80 90 20.95103723823365 7.273374548333322e-05
10 60 -0.65 -0.6 90 100 13.62267241837783 4.741854217726882e-05
10 60 -0.6 -0.55 0 0.5 -57973.77686708481 0.7459440799066215
10 60 -0.6 -0.55 0.5 1 906.8181701267546 0.005605657196383618
10 60 -0.6 -0.55 1 1.5 4816.465073629408 0.06884147994151135
10 60 -0.6 -0.55 1.5 2 4497.339820266629 0.1849199655543998
10 60 -0.6 -0.55 2 2.5 3829.84096397953 0.1380589914160737
10 60 -0.6 -0.55 2.5 3 3229.367787877549 0.1070075077836918
10 60 -0.6 -0.55 3 3.5 2738.2366014601 0.08488099463147591
10 60 -0.6 -0.55 3.5 4 2342.094521524768 0.06756819682868809
10 60 -0.6 -0.55 4 4.5 2020.845345136799 0.0541050231436202
10 60 -0.6 -0.55 4.5 5 1757.574192798113 0.04386523616221893
10 60 -0.6 -0.55 5 5.5 1539.343152014375 0.03581493680076164
10 60 -0.6 -0.55 5.5 6 1356.476996290047 0.02921774549304246
10 60 -0.6 -0.55 6 6.5 1201.734121336464 0.02381502086564069
10 60 -0.6 -0.55 6.5 7 1069.646950727703 0.01950689937643801
10 60 -0.6 -0.55 7 7.5 956.0337197828397 0.01616683142367492
10 60 -0.6 -0.55 7.5 8 857.6539991950075 0.01351292407616711
10 60 -0.6 -0.55 8 8.5 771.963418367536 0.0113252800653072
10 60 -0.6 -0.55 8.5 9 696.9373916288408 0.009527984080477836
10 60 -0.6 -0.55 9 9.5 630.9457779415033 0.008076302022800519
10 60 -0.6 -0.55 9.5 10 572.6620442997249 0.006860743224819998
10 60 -0.6 -0.55 10 10.5 520.9951740152143 0.005816596596559975
10 60 -0.6 -0.55 10.5 11 475.0402257249456 0.005037544697927387
10 60 -0.6 -0.55 11 11.5 434.0403828194237 0.004443306273401504
10 60 -0.6 -0.55 11.5 12 397.3580443564555 0.01693328095905144
10 60 -0.6 -0.55 12 12.5 364.4529638583668 0.01283601702709802
10 60 -0.6 -0.55 12.5 13 334.8644746595418 0.009590555032161774
10 60 -0.6 -0.55 13 13.5 308.1974050099583 0.00701237579374947
10 60 -0.6 -0.55 13.5 14 284.1114737030137 0.004961008410361956
10 60 -0.6 -0.55 14 14.5 262.3125491959532 0.003346709795550851
10 60 -0.6 -0.55 14.5 15 242.5452258133592 0.002071800408515401
10 60 -0.6 -0.55 15 16 432.8309814332504 0.005352541098943675
10 60 -0.6 -0.55 16 17 373.0863785396441 0.004290041714511972
10 60 -0.6 -0.55 17 18 323.2054564542982 0.009837189986455996
10 60 -0.6 -0.55 18 19 281.307575819034 0.0127334689162808
10 60 -0.6 -0.55 19 20 245.916485324998 0.001431720713412687
10 60 -0.6 -0.55 20 21 215.8640823076537 0.001207495204852194
10 60 -0.6 -0.55 21 22 190.2184426092348 0.001054628205963581
10 60 -0.6 -0.55 22 23 168.2313357393534 0.0009315117874564294
10 60 -0.6 -0.55 23 24 149.2979404191709 0.0008325921379821466
10 60 -0.6 -0.55 24 25 132.9263182284575 0.0007354972420898775
10 60 -0.6 -0.55 25 26 118.7142018832621 0.0006587758964968771
10 60 -0.6 -0.55 26 27 106.3307354253369 0.0005935800131169344
10 60 -0.6 -0.55 27 28 95.50240040203205 0.0005330375519605468
10 60 -0.6 -0.55 28 29 86.00203085135003 0.0004857818120598267
10 60 -0.6 -0.55 29 30 77.64004601455628 0.0004405494612882421
10 60 -0.6 -0.55 30 31 70.25761425490302 0.000391101091693713
10 60 -0.6 -0.55 31 32 63.72116143998653 0.0003411033801654639
10 60 -0.6 -0.55 32 33 57.91786290914658 0.0003112392287931698
10 60 -0.6 -0.55 33 34 52.7518489009397 0.0002940601331573589
10 60 -0.6 -0.55 34 35 48.14141648844907 0.0002626803001390954
10 60 -0.6 -0.55 35 36 44.01688522098165 0.0002390179251534619
10 60 -0.6 -0.55 36 37 40.31851633346692 0.0002204767818341224
10 60 -0.6 -0.55 37 38 36.99491243472976 0.0002016254288790265
10 60 -0.6 -0.55 38 39 34.00174720703956 0.0001813845137945691
10 60 -0.6 -0.55 39 40 31.30067919030177 0.0001653885922081599
10 60 -0.6 -0.55 40 42 55.50445472014007 0.0002955966642659291
10 60 -0.6 -0.55 42 44 47.45106431326489 0.0002472269258362303
10 60 -0.6 -0.55 44 46 40.78516134153391 0.0002055393157434082
10 60 -0.6 -0.55 46 48 35.23178756248891 0.0001792525647132948
10 60 -0.6 -0.55 48 50 30.57712002747347 0.0001546430860663861
10 60 -0.6 -0.55 50 52 26.6535754229885 0.0001351670790690207
10 60 -0.6 -0.55 52 54 23.32876992398965 0.0001138006046836892
10 60 -0.6 -0.55 54 56 20.49741587257757 8.840218555761226e-05
10 60 -0.6 -0.55 56 58 18.07515629639931 8.331883070766821e-05
10 60 -0.6 -0.55 58 60 15.99371542663608 7.365559284089329e-05
10 60 -0.6 -0.55 60 65 32.64195283962584 0.0001406398547132426
10 60 -0.6 -0.55 65 70 24.67222141396627 9.953130828677104e-05
10 60 -0.6 -0.55 70 80 33.72468630091956 0.0001268366055668935
10 60 -0.6 -0.55 80 90 20.9718725467555 7.266295445873538e-05
10 60 -0.6 -0.55 90 100 13.63424648969962 4.736555790252339e-05
10 60 -0.55 -0.5 0 0.5 -58098.88858025261 0.7338284055513213
10 60 -0.55 -0.5 0.5 1 894.5764276382054 0.002866993714746968
10 60 -0.55 -0.5 1 1.5 4818.014924186274 0.2344922323964056
10 60 -0.55 -0.5 1.5 2 4501.054068508334 0.1799246796081206
10 60 -0.55 -0.5 2 2.5 3833.768968125492 0.1386470960715087
10 60 -0.55 -0.5 2.5 3 3233.048953158301 0.1070231239277746
10 60 -0.55 -0.5 3 3.5 2741.566759189074 0.08436845324285969
10 60 -0.55 -0.5 3.5 4 2345.0735913925 0.06778873004441266
10 60 -0.55 -0.5 4 4.5 2023.502976624861 0.05461911882593995
10 60 -0.55 -0.5 4.5 5 1759.945892596251 0.04399042110048867
10 60 -0.55 -0.5 5 5.5 1541.463827039128 0.03564563083932626
10 60 -0.55 -0.5 5.5 6 1358.377081633702 0.02916936657106817
10 60 -0.55 -0.5 6 6.5 1203.441127723671 0.02399351448912057
10 60 -0.55 -0.5 6.5 7 1071.184023929894 0.01974420518104125
10 60 -0.55 -0.5 7 7.5 957.4207751512694 0.01625640478096102
10 60 -0.55 -0.5 7.5 8 858.9086064201809 0.01346844873626196
10 60 -0.55 -0.5 8 8.5 773.100580754539 0.01129171926436356
10 60 -0.55 -0.5 8.5 9 697.9698470612185 0.009518217948766505
10 60 -0.55 -0.5 9 9.5 631.8850047534178 0.008061000103339211
10 60 -0.55 -0.5 9.5 10 573.5178691077726 0.006883423111730735
10 60 -0.55 -0.5 10 10.5 521.7764496904249 0.005916492451660815
10 60 -0.55 -0.5 10.5 11 475.7547422187811 0.005051900260184539
10 60 -0.55 -0.5 11 11.5 434.6947556046082 0.004327080934444894
10 60 -0.55 -0.5 11.5 12 397.9583224326479 0.01697692734512657
10 60 -0.55 -0.5 12 12.5 365.0042933724885 0.01288609579847844
10 60 -0.55 -0.5 12.5 13 335.3712041726494 0.009611222889702731
10 60 -0.55 -0.5 13 13.5 308.6637899101106 0.00701536811789083
10 60 -0.55 -0.5 13.5 14 284.5415031019243 0.004976858055215416
10 60 -0.55 -0.5 14 14.5 262.7095475538779 0.003354587243165952
10 60 -0.55 -0.5 14.5 15 242.9121993027661 0.002074338375592788
10 60 -0.55 -0.5 15 16 433.485371471739 0.005406597989349393
10 60 -0.55 -0.5 16 17 373.6493503425294 0.004309469917359365
10 60 -0.55 -0.5 17 18 323.6921342772704 0.009843392758682512
10 60 -0.55 -0.5 18 19 281.7301266754378 0.01275647225247667
10 60 -0.55 -0.5 19 20 246.2848979930627 0.001429836225156578
10 60 -0.55 -0.5 20 21 216.1863511977824 0.00120853979925073
10 60 -0.55 -0.5 21 22 190.5015248642685 0.00106580357345365
10 60 -0.55 -0.5 22 23 168.4808783315856 0.0009476726293371485
10 60 -0.55 -0.5 23 24 149.5185925092111 0.000834343882019084
10 60 -0.55 -0.5 24 25 133.1220832969319 0.0007493972004795069
10 60 -0.55 -0.5 25 26 118.8883573968158 0.000666592775885988
10 60 -0.55 -0.5 26 27 106.4860892009415 0.000592189798766185
10 60 -0.55 -0.5 27 28 95.64143141372729 0.0005384485460524502
10 60 -0.55 -0.5 28 29 86.12681520038777 0.0004881186486471734
10 60 -0.55 -0.5 29 30 77.75236970219456 0.0004399304598621256
10 60 -0.55 -0.5 30 31 70.35900333867002 0.0003999252863735592
10 60 -0.55 -0.5 31 32 63.81282191854068 0.0003622400669769377
10 60 -0.55 -0.5 32 33 58.00072912592665 0.0003175962246615427
10 60 -0.55 -0.5 33 34 52.82688162708656 0.0002810980091396686
10 60 -0.55 -0.5 34 35 48.20960858276652 0.0002689980739916109
10 60 -0.55 -0.5 35 36 44.07897279917339 0.0002470290559841715
10 60 -0.55 -0.5 36 37 40.37510849407515 0.0002197267586510065
10 60 -0.55 -0.5 37 38 37.0465939706845 0.0001998462055823325
10 60 -0.55 -0.5 38 39 34.04903755719397 0.0001853553126878182
10 60 -0.55 -0.5 39 40 31.34400885615111 0.000171864207217709
10 60 -0.55 -0.5 40 42 55.5806716752714 0.0002986286962141094
10 60 -0.55 -0.5 42 44 47.51549239202213 0.000250102437945543
10 60 -0.55 -0.5 44 46 40.8398825209559 0.0002126417649677137
10 60 -0.55 -0.5 46 48 35.2784190341233 0.0001775390985443437
10 60 -0.55 -0.5 48 50 30.6170705451067 0.0001557874653137503
10 60 -0.55 -0.5 50 52 26.68797617269889 0.0001344153328837194
10 60 -0.55 -0.5 52 54 23.35853769860598 0.0001164892103560078
10 60 -0.55 -0.5 54 56 20.52321435622205 0.0001007033942421742
10 60 -0.55 -0.5 56 58 18.09745151506328 7.884655936862828e-05
10 60 -0.55 -0.5 58 60 16.01308915007005 7.086363190111911e-05
10 60 -0.55 -0.5 60 65 32.6803882379379 0.0001462634694462395
10 60 -0.55 -0.5 65 70 24.69990036616245 0.0001002667595138007
10 60 -0.55 -0.5 70 80 33.75973549096569 0.0001273787845903485
10 60 -0.55 -0.5 80 90 20.99116375649151 7.260688197519016e-05
10 60 -0.55 -0.5 90 100 13.64496960318083 4.731685498171601e-05
10 60 -0.5 -0.45 0 0.5 -58212.65109349269 0.7270239179124474
10 60 -0.5 -0.45 0.5 1 883.4891541807921 0.008500684875002662
10 60 -0.5 -0.45 1 1.5 4819.45684327935 0.2355273395714903
10 60 -0.5 -0.45 1.5 2 4504.45414894739 0.1800059427414453
10 60 -0.5 -0.45 2 2.5 3837.358737164832 0.1381919924133399
10 60 -0.5 -0.45 2.5 3 3236.410190685703 0.1082937423998374
10 60 -0.5 -0.45 3 3.5 2744.607155894052 0.08520304431795012
10 60 -0.5 -0.45 3.5 4 2347.792492989926 0.0676438256223264
10 60 -0.5 -0.45 4 4.5 2025.928394124564 0.05451390296411773
10 60 -0.5 -0.45 4.5 5 1762.110168213593 0.04425079047814506
10 60 -0.5 -0.45 5 5.5 1543.39901562922 0.03588928255544488
10 60 -0.5 -0.45 5.5 6 1360.111281424967 0.02910221955175984
10 60 -0.5 -0.45 6 6.5 1204.999204585406 0.02379959891777617
10 60 -0.5 -0.45 6.5 7 1072.587079630576 0.01965403828694434
10 60 -0.5 -0.45 7 7.5 958.6870278784351 0.01632400278379009
10 60 -0.5 -0.45 7.5 8 860.0541532622243 0.01358914912691489
10 60 -0.5 -0.45 8 8.5 774.1388064046272 0.0113236277239821
10 60 -0.5 -0.45 8.5 9 698.9126787084446 0.009516729204733565
10 60 -0.5 -0.45 9 9.5 632.7426936895487 0.008062199604296438
10 60 -0.5 -0.45 9.5 10 574.2994522253887 0.006855006929185947
10 60 -0.5 -0.45 10 10.5 522.4899132899807 0.005877621574654768
10 60 -0.5 -0.45 10.5 11 476.4069301425844 0.005096949125743322
10 60 -0.5 -0.45 11 11.5 435.2920937650405 0.004425893647066914
10 60 -0.5 -0.45 11.5 12 398.5062771672907 0.01701646788183098
10 60 -0.5 -0.45 12 12.5 365.507577575083 0.01290504799129621
10 60 -0.5 -0.45 12.5 13 335.8341462510941 0.009641492549519626
10 60 -0.5 -0.45 13 13.5 309.0899580647213 0.007044688738631066
10 60 -0.5 -0.45 13.5 14 284.9340818602287 0.004975730330841088
10 60 -0.5 -0.45 14 14.5 263.0718263753753 0.003354816743012634
10 60 -0.5 -0.45 14.5 15 243.2470787336266 0.002085225353113174
10 60 -0.5 -0.45 15 16 434.0822606000513 0.005408274758110565
10 60 -0.5 -0.45 16 17 374.1628072255186 0.004289399545029937
10 60 -0.5 -0.45 17 18 324.1356882033174 0.009860594209101237
10 60 -0.5 -0.45 18 19 282.1150185023856 0.01277650197641833
10 60 -0.5 -0.45 19 20 246.6202959843039 0.00143673380281939
10 60 -0.5 -0.45 20 21 216.4797543475681 0.00121820478977952
10 60 -0.5 -0.45 21 22 190.7590346396604 0.001072668674822808
10 60 -0.5 -0.45 22 23 168.7077371356701 0.0009515565428728223
10 60 -0.5 -0.45 23 24 149.7191575855797 0.0008498077384047065
10 60 -0.5 -0.45 24 25 133.2999053552024 0.0007519563027926779
10 60 -0.5 -0.45 25 26 119.0465244786836 0.0006717178161039783
10 60 -0.5 -0.45 26 27 106.627180661227 0.00060590864814003
10 60 -0.5 -0.45 27 28 95.76755897544265 0.0005382807525649014
10 60 -0.5 -0.45 28 29 86.23990605213706 0.0004846021748505791
10 60 -0.5 -0.45 29 30 77.85411734491154 0.0004429762157514006
10 60 -0.5 -0.45 30 31 70.45080203552939 0.0004041842246351735
10 60 -0.5 -0.45 31 32 63.89584571658545 0.0003646207565850546
10 60 -0.5 -0.45 32 33 58.07596149697222 0.0003322348634853256
10 60 -0.5 -0.45 33 34 52.89506229007577 0.0002988141916304698
10 60 -0.5 -0.45 34 35 48.27140281297479 0.0002582594702573715
10 60 -0.5 -0.45 35 36 44.1351787281551 0.0002399055487032342
10 60 -0.5 -0.45 36 37 40.4263999279293 0.0002266723136870041
10 60 -0.5 -0.45 37 38 37.09345250723329 0.0002066025399685145
10 60 -0.5 -0.45 38 39 34.09188341627958 0.0001883652446679207
10 60 -0.5 -0.45 39 40 31.38323842938009 0.0001703203720211377
10 60 -0.5 -0.45 40 42 55.64971871245437 0.0003009124031763122
10 60 -0.5 -0.45 42 44 47.57391217608046 0.0002554505954250885
10 60 -0.5 -0.45 44 46 40.88952164819658 0.0002149533352238109
10 60 -0.5 -0.45 46 48 35.32075965424555 0.0001833530888930568
10 60 -0.5 -0.45 48 50 30.65329627140897 0.0001529376184912223
10 60 -0.5 -0.45 50 52 26.71915230594587 0.0001340913393832466
10 60 -0.5 -0.45 52 54 23.38550657186582 0.0001187683147065854
10 60 -0.5 -0.45 54 56 20.54662925384137 0.0001019205628871589
10 60 -0.5 -0.45 56 58 18.11781711187346 8.664471791419714e-05
10 60 -0.5 -0.45 58 60 16.03075935239751 6.997736201341809e-05
10 60 -0.5 -0.45 60 65 32.71534101934215 0.0001443319985199309
10 60 -0.5 -0.45 65 70 24.72515880145658 0.0001049784381628172
10 60 -0.5 -0.45 70 80 33.79171508402656 0.0001268881952114498
10 60 -0.5 -0.45 80 90 21.00886380996844 7.255021560581554e-05
10 60 -0.5 -0.45 90 100 13.65484790759895 4.727266376747252e-05
10 60 -0.45 -0.4 0 0.5 -58315.04155899945 0.7339835263046552
10 60 -0.45 -0.4 0.5 1 873.5509823609023 0.002565190259133487
10 60 -0.45 -0.4 1 1.5 4820.780633348879 0.08109090910511441
10 60 -0.45 -0.4 1.5 2 4507.53669161535 0.1828194227518907
10 60 -0.45 -0.4 2 2.5 3840.605739278282 0.1392135469204732
10 60 -0.45 -0.4 2.5 3 3239.447419607204 0.107810243025142
10 60 -0.45 -0.4 3 3.5 2747.353917980856 0.0852620381278939
10 60 -0.45 -0.4 3.5 4 2350.248442621506 0.06797081994272958
10 60 -0.45 -0.4 4 4.5 2028.118992665748 0.05435866160451042
10 60 -0.45 -0.4 4.5 5 1764.065006879312 0.04385180276244682
10 60 -0.45 -0.4 5 5.5 1545.146760295845 0.03575591682511003
10 60 -0.45 -0.4 5.5 6 1361.677708562553 0.02930055346178051
10 60 -0.45 -0.4 6 6.5 1206.406778300033 0.02397752865817893
10 60 -0.45 -0.4 6.5 7 1073.854561063007 0.01964254269432786
10 60 -0.45 -0.4 7 7.5 959.8312737190547 0.01622785894085155
10 60 -0.45 -0.4 7.5 8 861.0893029009796 0.01353252171031727
10 60 -0.45 -0.4 8 8.5 775.0770904293335 0.01136836813918762
10 60 -0.45 -0.4 8.5 9 699.7647837687875 0.009568934451294808
10 60 -0.45 -0.4 9 9.5 633.517940083177 0.008081639733063639
10 60 -0.45 -0.4 9.5 10 575.0060575418597 0.006886898799052688
10 60 -0.45 -0.4 10 10.5 523.1347674115859 0.005884985392185627
10 60 -0.45 -0.4 10.5 11 476.9964779514662 0.005051777799735646
10 60 -0.45 -0.4 11 11.5 435.831856415566 0.004382303326963211
10 60 -0.45 -0.4 11.5 12 399.0012110189218 0.0170310451402429
10 60 -0.45 -0.4 12 12.5 365.9622770404556 0.01293585990970314
10 60 -0.45 -0.4 12.5 13 336.252377082503 0.009662985943123203
10 60 -0.45 -0.4 13 13.5 309.4751113931742 0.007061566668596697
10 60 -0.45 -0.4 13.5 14 285.2891719096165 0.005002332134324661
10 60 -0.45 -0.4 14 14.5 263.3993321257111 0.003365779179830497
10 60 -0.45 -0.4 14.5 15 243.5494463868984 0.00207722133234256
10 60 -0.45 -0.4 15 16 434.621128276421 0.005448762355513281
10 60 -0.45 -0.4 16 17 374.6261350952027 0.004295678485959797
10 60 -0.45 -0.4 17 18 324.5357945707119 0.009865307188590577
10 60 -0.45 -0.4 18 19 282.4619256391992 0.01279268413361478
10 60 -0.45 -0.4 19 20 246.9223715373556 0.001434489741683365
10 60 -0.45 -0.4 20 21 216.7439151054617 0.001234891558254958
10 60 -0.45 -0.4 21 22 190.9908004133906 0.001082729133031535
10 60 -0.45 -0.4 22 23 168.911742326773 0.000957928214745607
10 60 -0.45 -0.4 23 24 149.8993713785102 0.0008522382741205092
10 60 -0.45 -0.4 24 25 133.4596610157216 0.0007601979874323206
10 60 -0.45 -0.4 25 26 119.1885545658197 0.0006820978343426987
10 60 -0.45 -0.4 26 27 106.7537748492378 0.0006050327262556721
10 60 -0.45 -0.4 27 28 95.88074266719265 0.0005451405940277709
10 60 -0.45 -0.4 28 29 86.34134369217425 0.0004914030719476159
10 60 -0.45 -0.4 29 30 77.94524343689132 0.0004402379193777506
10 60 -0.45 -0.4 30 31 70.53293084007804 0.0004013377649130234
10 60 -0.45 -0.4 31 32 63.97009799201444 0.0003700457832493953
10 60 -0.45 -0.4 32 33 58.14324185188331 0.000337367454427806
10 60 -0.45 -0.4 33 34 52.95613674642983 0.0003013710395549651
10 60 -0.45 -0.4 34 35 48.32690714645842 0.0002731444075791956
10 60 -0.45 -0.4 35 36 44.18560325582435 0.0002423576406016537
10 60 -0.45 -0.4 36 37 40.47229321739007 0.0002214895923700055
10 60 -0.45 -0.4 37 38 37.13536007422842 0.0002078328698260634
10 60 -0.45 -0.4 38 39 34.13022179716683 0.0001894795983048425
10 60 -0.45 -0.4 39 40 31.41836154947874 0.0001722236868459959
10 60 -0.45 -0.4 40 42 55.7115402376692 0.0003047707430994251
10 60 -0.45 -0.4 42 44 47.62621771477242 0.0002570219580277922
10 60 -0.45 -0.4 44 46 40.93399088611195 0.0002191712119881117
10 60 -0.45 -0.4 46 48 35.35871701041678 0.0001837370825086282
10 60 -0.45 -0.4 48 50 30.68582865108213 0.0001575705162757401
10 60 -0.45 -0.4 50 52 26.74710969705224 0.0001349848900851214
10 60 -0.45 -0.4 52 54 23.40964203404882 0.000114867662819762
10 60 -0.45 -0.4 54 56 20.56759871853745 0.0001020798570650072
10 60 -0.45 -0.4 56 58 18.13611437934453 9.170528326407634e-05
10 60 -0.45 -0.4 58 60 16.04671836858136 7.707761601594143e-05
10 60 -0.45 -0.4 60 65 32.7468402723981 0.0001419523591508209
10 60 -0.45 -0.4 65 70 24.74791988597687 0.0001036191514813822
