#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.5538989075286 0.0008782422246440547
10 60 -2.75 -2.5 44 46 176.8696960950563 0.0007482699398622117
10 60 -2.75 -2.5 46 48 152.9409210259313 0.0006417592229581714
10 60 -2.75 -2.5 48 50 132.8576199553122 0.0005536297493620168
10 60 -2.75 -2.5 50 52 115.9061032696045 0.0004800187029445624
10 60 -2.75 -2.5 52 54 101.5222381131753 0.0004183744115806576
10 60 -2.75 -2.5 54 56 89.25658648523547 0.000366307546016742
10 60 -2.75 -2.5 56 58 78.74861563124283 0.0003221399383761536
10 60 -2.75 -2.5 58 60 69.70713402212954 0.0002844135679822557
10 60 -2.75 -2.5 60 65 142.3148923344497 0.0005788993064186343
10 60 -2.75 -2.5 65 70 107.550485793714 0.0004365964102532871
10 60 -2.75 -2.5 70 80 146.7355557285786 0.0005964978682015953
10 60 -2.75 -2.5 80 90 90.73815102570364 0.0003714118079898299
10 60 -2.75 -2.5 90 100 58.44225311172126 0.0002418088937616858
10 60 -2.5 -2.4 0 0.5 -92984.86161560274 2.118776854666066
10 60 -2.5 -2.4 0.5 1 4468.394327779527 0.0008619092159278807
10 60 -2.5 -2.4 1 1.5 9623.353439164166 0.4374098520638654
10 60 -2.5 -2.4 1.5 2 8505.416564489427 0.3239243718762737
10 60 -2.5 -2.4 2 2.5 7081.87173025928 0.2423562240710453
10 60 -2.5 -2.4 2.5 3 5894.493668745342 0.1901919717320197
10 60 -2.5 -2.4 3 3.5 4954.683340285489 0.1518632855140822
10 60 -2.5 -2.4 3.5 4 4211.030454530916 0.1213150233643319
10 60 -2.5 -2.4 4 4.5 3615.732717570522 0.09680557096362463
10 60 -2.5 -2.4 4.5 5 3132.497876356295 0.07759837400590186
10 60 -2.5 -2.4 5 5.5 2734.889695255037 0.06296656567837999
10 60 -2.5 -2.4 5.5 6 2403.694235758597 0.05179746776639149
10 60 -2.5 -2.4 6 6.5 2124.81302905338 0.0429436556401015
10 60 -2.5 -2.4 6.5 7 1887.747063410849 0.03538824082852443
10 60 -2.5 -2.4 7 7.5 1684.557879142187 0.02909621502112714
10 60 -2.5 -2.4 7.5 8 1509.149248484211 0.02409282903158783
10 60 -2.5 -2.4 8 8.5 1356.768570757148 0.02014784805805903
10 60 -2.5 -2.4 8.5 9 1223.66053602669 0.01696056149239666
10 60 -2.5 -2.4 9 9.5 1106.818955645659 0.01434250528222947
10 60 -2.5 -2.4 9.5 10 1003.809215885733 0.01226427957476517
10 60 -2.5 -2.4 10 10.5 912.6390923134428 0.01054639757512632
10 60 -2.5 -2.4 10.5 11 831.6625773777503 0.009110151557592872
10 60 -2.5 -2.4 11 11.5 759.5081482270439 0.03620070624344862
10 60 -2.5 -2.4 11.5 12 695.0245793881538 0.02763639836416587
10 60 -2.5 -2.4 12 12.5 637.2388645402106 0.02081958391295302
10 60 -2.5 -2.4 12.5 13 585.3237089907205 0.01540919065075741
10 60 -2.5 -2.4 13 13.5 538.5718063356989 0.0111227513519907
10 60 -2.5 -2.4 13.5 14 496.3754608292127 0.007734176146186655
10 60 -2.5 -2.4 14 14.5 458.2103087325503 0.005061507549612543
10 60 -2.5 -2.4 14.5 15 423.6221207423071 0.004439541067085884
10 60 -2.5 -2.4 15 16 755.8631984366023 0.007823041014148657
10 60 -2.5 -2.4 16 17 651.4675370101889 0.01026144345928515
10 60 -2.5 -2.4 17 18 564.3698354732722 0.01907561315442763
10 60 -2.5 -2.4 18 19 491.2529599717542 0.02354614177778558
10 60 -2.5 -2.4 19 20 429.5187013839532 0.004325206831424566
10 60 -2.5 -2.4 20 21 377.1145890007242 0.00383717164703512
10 60 -2.5 -2.4 21 22 332.4059405467485 0.00342039176786102
10 60 -2.5 -2.4 22 23 294.0816409398331 0.003077682755474598
10 60 -2.5 -2.4 23 24 261.0830928393468 0.002778107319272749
10 60 -2.5 -2.4 24 25 232.5502964074722 0.0025001577822934
10 60 -2.5 -2.4 25 26 207.7805157028577 0.00228294572411869
10 60 -2.5 -2.4 26 27 186.1962323400971 0.002085740148885407
10 60 -2.5 -2.4 27 28 167.3203873798931 0.001938870599019538
10 60 -2.5 -2.4 28 29 150.7568970329573 0.00184621866057455
10 60 -2.5 -2.4 29 30 136.1753667764384 0.001756295825998677
10 60 -2.5 -2.4 30 31 123.2990244876756 0.001656889484081603
10 60 -2.5 -2.4 31 32 111.8950809326209 0.001561302699826683
10 60 -2.5 -2.4 32 33 101.7669247486615 0.001461644087271452
10 60 -2.5 -2.4 33 34 92.74784946951914 0.001389828293866913
10 60 -2.5 -2.4 34 35 84.69591329566418 0.001353282424034319
10 60 -2.5 -2.4 35 36 77.48981631539309 0.001318414994514683
10 60 -2.5 -2.4 36 37 71.0255957209034 0.00128741266988186
10 60 -2.5 -2.4 37 38 65.21385940115425 0.00125246276243729
10 60 -2.5 -2.4 38 39 59.97751605399555 0.001210705606105478
10 60 -2.5 -2.4 39 40 55.24988623465171 0.001170614395952896
10 60 -2.5 -2.4 40 42 98.06994460849516 0.002248485115345034
10 60 -2.5 -2.4 42 44 83.95270399032204 0.002170465338650729
10 60 -2.5 -2.4 44 46 72.2545793377587 0.002076302586019096
10 60 -2.5 -2.4 46 48 62.49730797981039 0.001994730723289706
10 60 -2.5 -2.4 48 50 54.30913725841257 0.001915480353467558
10 60 -2.5 -2.4 50 52 47.39858246633495 0.001845273940205061
10 60 -2.5 -2.4 52 54 41.53523800937688 0.001784651275329452
10 60 -2.5 -2.4 54 56 36.53558695870653 0.001718216432699649
10 60 -2.5 -2.4 56 58 32.25245641639946 0.0001297847714667455
10 60 -2.5 -2.4 58 60 28.56701925558885 0.0001146071590873987
10 60 -2.5 -2.4 60 65 58.39199470635089 0.000233441944168078
10 60 -2.5 -2.4 65 70 44.21703980773179 0.0001762433574015176
10 60 -2.5 -2.4 70 80 60.53876122327686 0.0002413938480074762
10 60 -2.5 -2.4 80 90 37.65686576938109 0.0001509897493789936
10 60 -2.5 -2.4 90 100 24.42452266391792 9.887576636202766e-05
10 60 -2.4 -2.3 0 0.5 -94880.68317572819 2.267191147853737
10 60 -2.4 -2.3 0.5 1 4227.521078712472 0.003031319848560088
10 60 -2.4 -2.3 1 1.5 9610.037743518875 0.4752001055512665
10 60 -2.4 -2.3 1.5 2 8536.300633668168 0.3456543320262426
10 60 -2.4 -2.3 2 2.5 7122.768056453208 0.2568363448281161
10 60 -2.4 -2.3 2.5 3 5935.968913635879 0.1995634666673141
10 60 -2.4 -2.3 3 3.5 4993.790838125765 0.1546193957919968
10 60 -2.4 -2.3 3.5 4 4246.928739029929 0.1218658245461484
10 60 -2.4 -2.3 4 4.5 3648.323367672706 0.09800854410104876
10 60 -2.4 -2.3 4.5 5 3161.959552085089 0.07946618018013396
10 60 -2.4 -2.3 5 5.5 2761.488069680918 0.06466664105801101
10 60 -2.4 -2.3 5.5 6 2427.714370895585 0.0524898392909563
10 60 -2.4 -2.3 6 6.5 2146.525014863312 0.04263210900262493
10 60 -2.4 -2.3 6.5 7 1907.398870801091 0.03484842617422146
10 60 -2.4 -2.3 7 7.5 1702.371958775755 0.02899818810055876
10 60 -2.4 -2.3 7.5 8 1525.322290146995 0.02432405194008425
10 60 -2.4 -2.3 8 8.5 1371.475398321853 0.0204688525191159
10 60 -2.4 -2.3 8.5 9 1237.05507502434 0.01715675691434626
10 60 -2.4 -2.3 9 9.5 1119.036930024159 0.01451328613370606
10 60 -2.4 -2.3 9.5 10 1014.970741327908 0.01238072628177633
10 60 -2.4 -2.3 10 10.5 922.850322208655 0.01065011891046197
10 60 -2.4 -2.3 10.5 11 841.0176048894957 0.009674028283484404
10 60 -2.4 -2.3 11 11.5 768.0907508012965 0.03686416018331329
10 60 -2.4 -2.3 11.5 12 702.9093243582729 0.02816145412157312
10 60 -2.4 -2.3 12 12.5 644.4920791712892 0.02124180215787419
10 60 -2.4 -2.3 12.5 13 592.0044486681161 0.0157343140043622
10 60 -2.4 -2.3 13 13.5 544.7328798955662 0.01137492916143401
10 60 -2.4 -2.3 13.5 14 502.06419744824 0.007921227806093611
10 60 -2.4 -2.3 14 14.5 463.4692636824554 0.005214249491643841
10 60 -2.4 -2.3 14.5 15 428.4895310430109 0.004797597128288089
10 60 -2.4 -2.3 15 16 764.5573759111604 0.008572117943231206
10 60 -2.4 -2.3 16 17 658.9649159202497 0.01007724803525889
10 60 -2.4 -2.3 17 18 570.8619562821304 0.01910535985848583
10 60 -2.4 -2.3 18 19 496.8971135325391 0.02370895921711735
10 60 -2.4 -2.3 19 20 434.4446446572805 0.004701457658597974
10 60 -2.4 -2.3 20 21 381.4292479291192 0.004141186019523957
10 60 -2.4 -2.3 21 22 336.1982153256627 0.003568329611482568
10 60 -2.4 -2.3 22 23 297.426082719654 0.003168718525728309
10 60 -2.4 -2.3 23 24 264.0422416169184 0.002840523247300553
10 60 -2.4 -2.3 24 25 235.1766937981595 0.002568784271289815
10 60 -2.4 -2.3 25 26 210.1184006819046 0.002316133846420598
10 60 -2.4 -2.3 26 27 188.2831091341692 0.00207612698946491
10 60 -2.4 -2.3 27 28 169.1882399085541 0.001885448645907672
10 60 -2.4 -2.3 28 29 152.4331396027564 0.001741699818836651
10 60 -2.4 -2.3 29 30 137.6835674691535 0.001593760396133348
10 60 -2.4 -2.3 30 31 124.6595322560562 0.00149119079044624
10 60 -2.4 -2.3 31 32 113.1254123129724 0.00141451255700531
10 60 -2.4 -2.3 32 33 102.8821534645579 0.001341632707507756
10 60 -2.4 -2.3 33 34 93.76096781817149 0.001267659711999158
10 60 -2.4 -2.3 34 35 85.61820722094956 0.001187681471009228
10 60 -2.4 -2.3 35 36 78.33119951039471 0.001109863979976922
10 60 -2.4 -2.3 36 37 71.7948058187736 0.001058423096424121
10 60 -2.4 -2.3 37 38 65.91859256810329 0.00103193633815124
10 60 -2.4 -2.3 38 39 60.6245099037987 0.0009976875325534706
10 60 -2.4 -2.3 39 40 55.84505141387078 0.0009641529786819092
10 60 -2.4 -2.3 40 42 99.12496989273566 0.001851921998664352
10 60 -2.4 -2.3 42 44 84.85537418777685 0.001728861116433222
10 60 -2.4 -2.3 44 46 73.03246106651007 0.001641154242591369
10 60 -2.4 -2.3 46 48 63.17230294917945 0.001580434266948316
10 60 -2.4 -2.3 48 50 54.89870048139476 0.001509985286979543
10 60 -2.4 -2.3 50 52 47.91676669911406 0.001454549955347773
10 60 -2.4 -2.3 52 54 41.99342861840913 0.001391070778829828
10 60 -2.4 -2.3 54 56 36.94310059897079 0.001340988924674491
10 60 -2.4 -2.3 56 58 32.61692837806645 0.001299169764862995
10 60 -2.4 -2.3 58 60 28.89472309307126 0.001255184570407408
10 60 -2.4 -2.3 60 65 59.08224295018146 0.002949063708925337
10 60 -2.4 -2.3 65 70 44.76776096482956 0.0001767078227246088
10 60 -2.4 -2.3 70 80 61.36530520913437 0.0002421674054176037
10 60 -2.4 -2.3 80 90 38.25207323137224 0.0001516906351923808
10 60 -2.4 -2.3 90 100 24.87699170061788 9.953746848267997e-05
10 60 -2.3 -2.2 0 0.5 -96722.18512936958 2.388990774357808
10 60 -2.3 -2.2 0.5 1 3994.603728380327 0.006402390429684601
10 60 -2.3 -2.2 1 1.5 9597.828161261241 0.4360059030204866
10 60 -2.3 -2.2 1.5 2 8566.748179610442 0.3215628614743764
10 60 -2.3 -2.2 2 2.5 7162.78923627525 0.2561261866267159
10 60 -2.3 -2.2 2.5 3 5976.479185382729 0.1960889567963022
10 60 -2.3 -2.2 3 3.5 5031.961631053918 0.151643846146726
10 60 -2.3 -2.2 3.5 4 4281.945976052504 0.1223277637209321
10 60 -2.3 -2.2 4 4.5 3680.103634087868 0.09901420952292028
10 60 -2.3 -2.2 4.5 5 3190.680175294865 0.07983092531731018
10 60 -2.3 -2.2 5 5.5 2787.41351729597 0.06456926233613558
10 60 -2.3 -2.2 5.5 6 2451.124047796422 0.05247934152203015
10 60 -2.3 -2.2 6 6.5 2167.684025410801 0.0431560688089121
10 60 -2.3 -2.2 6.5 7 1926.550173529079 0.03577541268464302
10 60 -2.3 -2.2 7 7.5 1719.732121338849 0.0298003252783019
10 60 -2.3 -2.2 7.5 8 1541.084015269277 0.02471697220948954
10 60 -2.3 -2.2 8 8.5 1385.808596097813 0.02051288319125888
10 60 -2.3 -2.2 8.5 9 1250.109847300354 0.01719330399282626
10 60 -2.3 -2.2 9 9.5 1130.946044741397 0.01460570010726769
10 60 -2.3 -2.2 9.5 10 1025.851371931568 0.0125238972743773
10 60 -2.3 -2.2 10 10.5 932.805944771756 0.0114443959074606
10 60 -2.3 -2.2 10.5 11 850.1399499992402 0.01045938251786538
10 60 -2.3 -2.2 11 11.5 776.4611731346866 0.03752799745757329
10 60 -2.3 -2.2 11.5 12 710.6000101896587 0.02868161578589934
10 60 -2.3 -2.2 12 12.5 651.5674751633951 0.0216400584861276
10 60 -2.3 -2.2 12.5 13 598.5222716793221 0.0160472395624538
10 60 -2.3 -2.2 13 13.5 550.7447386932287 0.01161602014190066
10 60 -2.3 -2.2 13.5 14 507.616215559037 0.00811049159688082
10 60 -2.3 -2.2 14 14.5 468.6026814019735 0.005704736158634205
10 60 -2.3 -2.2 14.5 15 433.241336036172 0.005257449581108631
10 60 -2.3 -2.2 15 16 773.0460066186037 0.009293874391346435
10 60 -2.3 -2.2 16 17 666.2863687389506 0.009929356561087843
10 60 -2.3 -2.2 17 18 577.2035389306699 0.01910992499767872
10 60 -2.3 -2.2 18 19 502.4116583959821 0.02381547680425911
10 60 -2.3 -2.2 19 20 439.2577199754382 0.005098381548805264
10 60 -2.3 -2.2 20 21 385.6451843754982 0.004374467601849119
10 60 -2.3 -2.2 21 22 339.904031813388 0.003869145300143373
10 60 -2.3 -2.2 22 23 300.6940706294134 0.00343867163064715
10 60 -2.3 -2.2 23 24 266.9329844682151 0.002982000392705686
10 60 -2.3 -2.2 24 25 237.7414952607129 0.002647327230477003
10 60 -2.3 -2.2 25 26 212.4007290221577 0.002371821518664774
10 60 -2.3 -2.2 26 27 190.3197890001961 0.002156203406713075
10 60 -2.3 -2.2 27 28 171.0104769677608 0.001958591655835562
10 60 -2.3 -2.2 28 29 154.0675384538624 0.001755066169806696
10 60 -2.3 -2.2 29 30 139.1530285298851 0.001563611248457164
10 60 -2.3 -2.2 30 31 125.983841727619 0.001440188436561129
10 60 -2.3 -2.2 31 32 114.32168146126 0.001335756140136368
10 60 -2.3 -2.2 32 33 103.9652207736864 0.001233039585571305
10 60 -2.3 -2.2 33 34 94.7437258472556 0.00115637703159166
10 60 -2.3 -2.2 34 35 86.51185784568847 0.001091790753832811
10 60 -2.3 -2.2 35 36 79.14546586372302 0.001033096905942443
10 60 -2.3 -2.2 36 37 72.53815188778944 0.0009759023253934629
10 60 -2.3 -2.2 37 38 66.59843798491207 0.0009144702671051164
10 60 -2.3 -2.2 38 39 61.24742867679051 0.0008460928385218836
10 60 -2.3 -2.2 39 40 56.41688008436859 0.0007986757687916679
10 60 -2.3 -2.2 40 42 100.1354538527471 0.001546313902366592
10 60 -2.3 -2.2 42 44 85.71611787647738 0.001435299346837837
10 60 -2.3 -2.2 44 46 73.77053313796274 0.001357235748599805
10 60 -2.3 -2.2 46 48 63.80919415674289 0.001263297633371963
10 60 -2.3 -2.2 48 50 55.45173042741469 0.001193666857318476
10 60 -2.3 -2.2 50 52 48.39989842747872 0.001155517548333762
10 60 -2.3 -2.2 52 54 42.41793246151312 0.001095896414959441
10 60 -2.3 -2.2 54 56 37.31816126148627 0.001065373980274842
10 60 -2.3 -2.2 56 58 32.95005508980692 0.001017803265199291
10 60 -2.3 -2.2 58 60 29.19213847459187 0.0009658629283464393
10 60 -2.3 -2.2 60 65 59.70142140217699 0.002318149898229649
10 60 -2.3 -2.2 65 70 45.25352691064173 0.002113226532983958
10 60 -2.3 -2.2 70 80 62.07830810138735 0.0002425008116588856
10 60 -2.3 -2.2 80 90 38.75332672472641 0.0001520450170033882
10 60 -2.3 -2.2 90 100 25.25199284825805 9.991204944981291e-05
10 60 -2.2 -2.1 0 0.5 -98506.30078355076 2.520607972866856
10 60 -2.2 -2.1 0.5 1 3770.292935783368 0.004422875338605081
10 60 -2.2 -2.1 1 1.5 9586.922085172484 0.4722701284445066
10 60 -2.2 -2.1 1.5 2 8596.871305147062 0.3570576995898591
10 60 -2.2 -2.1 2 2.5 7202.000444904284 0.2556595753367219
10 60 -2.2 -2.1 2.5 3 6016.03880133612 0.195143262782949
10 60 -2.2 -2.1 3 3.5 5069.174019171022 0.1580817736294193
10 60 -2.2 -2.1 3.5 4 4316.056940776946 0.1270200763874527
10 60 -2.2 -2.1 4 4.5 3711.04538935948 0.1001025945670335
10 60 -2.2 -2.1 4.5 5 3218.632848413693 0.08007868508911997
10 60 -2.2 -2.1 5 5.5 2812.639025041918 0.06514156609455313
10 60 -2.2 -2.1 5.5 6 2473.895037580593 0.05318866736206473
10 60 -2.2 -2.1 6 6.5 2188.262903476777 0.04367251992243837
10 60 -2.2 -2.1 6.5 7 1945.173730098907 0.03599641084792893
10 60 -2.2 -2.1 7 7.5 1736.61288229542 0.02970800971797871
10 60 -2.2 -2.1 7.5 8 1556.410073403369 0.02458829060833523
10 60 -2.2 -2.1 8 8.5 1399.74574304503 0.02060613236653808
10 60 -2.2 -2.1 8.5 9 1262.804341991019 0.01744648657313519
10 60 -2.2 -2.1 9 9.5 1142.526655858624 0.01486639943459522
10 60 -2.2 -2.1 9.5 10 1036.431896985522 0.01323912006910177
10 60 -2.2 -2.1 10 10.5 942.4873871156201 0.01207991351145665
10 60 -2.2 -2.1 10.5 11 859.01177013751 0.0110933842228178
10 60 -2.2 -2.1 11 11.5 784.6025700791653 0.03815556656320496
10 60 -2.2 -2.1 11.5 12 718.0813836056833 0.02918266581605167
10 60 -2.2 -2.1 12 12.5 658.4514866523754 0.02204046844315144
10 60 -2.2 -2.1 12.5 13 604.8647080107108 0.01636505361136642
10 60 -2.2 -2.1 13 13.5 556.5953875931275 0.01185738557876448
10 60 -2.2 -2.1 13.5 14 513.0197568716437 0.008291140087749227
10 60 -2.2 -2.1 14 14.5 473.5992856247688 0.00607920764747405
10 60 -2.2 -2.1 14.5 15 437.8671453706805 0.005645217060418872
10 60 -2.2 -2.1 15 16 781.3116704592816 0.01006281517993557
10 60 -2.2 -2.1 16 17 673.4175434851393 0.009723475616283395
10 60 -2.2 -2.1 17 18 583.3811580520925 0.01912483247656382
10 60 -2.2 -2.1 18 19 507.7845303497481 0.02395946700625018
10 60 -2.2 -2.1 19 20 443.9485849015651 0.005525939698088678
10 60 -2.2 -2.1 20 21 389.7551682547505 0.00482249566499604
10 60 -2.2 -2.1 21 22 343.5169437446656 0.004188208301172835
10 60 -2.2 -2.1 22 23 303.8802336271192 0.003608303490238995
10 60 -2.2 -2.1 23 24 269.7516874545213 0.00320340620908155
10 60 -2.2 -2.1 24 25 240.2424266637456 0.002875137882881518
10 60 -2.2 -2.1 25 26 214.6258045735657 0.002508042001977628
10 60 -2.2 -2.1 26 27 192.3047822450743 0.002228159404580765
10 60 -2.2 -2.1 27 28 172.7860027014882 0.001993001536817474
10 60 -2.2 -2.1 28 29 155.6597848095807 0.001801139590099865
10 60 -2.2 -2.1 29 30 140.5843562567455 0.001656930041121996
10 60 -2.2 -2.1 30 31 127.273339790864 0.001511286301678183
10 60 -2.2 -2.1 31 32 115.4858401497245 0.001349336675204427
10 60 -2.2 -2.1 32 33 105.0184052566263 0.001200561298517755
10 60 -2.2 -2.1 33 34 95.69850537097886 0.001109951538452947
10 60 -2.2 -2.1 34 35 87.37919805907318 0.001033822768960135
10 60 -2.2 -2.1 35 36 79.93495139684767 0.0009577059647938313
10 60 -2.2 -2.1 36 37 73.2581753728486 0.0009012113020503421
10 60 -2.2 -2.1 37 38 67.25633691198773 0.0008473596128908412
10 60 -2.2 -2.1 38 39 61.84962679888383 0.0007961246268237687
10 60 -2.2 -2.1 39 40 56.96900527480979 0.0007562081065586312
10 60 -2.2 -2.1 40 42 101.1087731464451 0.001382588156701559
10 60 -2.2 -2.1 42 44 86.54207471243332 0.001198998921850603
10 60 -2.2 -2.1 44 46 74.47600377183726 0.001141833140181348
10 60 -2.2 -2.1 46 48 64.41545911557506 0.001055073990343658
10 60 -2.2 -2.1 48 50 55.97572780404182 0.0009936614778709441
10 60 -2.2 -2.1 50 52 48.85526071151545 0.0009348581310462123
10 60 -2.2 -2.1 52 54 42.81579937826056 0.0008629301416078761
10 60 -2.2 -2.1 54 56 37.66765782154505 0.0008391987056697303
10 60 -2.2 -2.1 56 58 33.25864364881627 0.0008117717832476501
10 60 -2.2 -2.1 58 60 29.46592934730714 0.0007755824093571562
10 60 -2.2 -2.1 60 65 60.26484243098977 0.001790161050529093
10 60 -2.2 -2.1 65 70 45.68811876093086 0.001671551350227674
10 60 -2.2 -2.1 70 80 62.70099881576144 0.002937915443709471
10 60 -2.2 -2.1 80 90 39.17833431435581 0.0001521316764439007
10 60 -2.2 -2.1 90 100 25.56308936892026 0.0001000531241892588
10 60 -2.1 -2 0 0.5 -100229.964263791 2.63396351945994
10 60 -2.1 -2 0.5 1 3555.260975162929 0.004019932012852223
10 60 -2.1 -2 1 1.5 9577.462006466745 0.4503777779227676
10 60 -2.1 -2 1.5 2 8626.696906636704 0.3285526477575331
10 60 -2.1 -2 2 2.5 7240.400795960626 0.2582480713826953
10 60 -2.1 -2 2.5 3 6054.645646586533 0.2035551727476559
10 60 -2.1 -2 3 3.5 5105.418733032806 0.1571608339609156
10 60 -2.1 -2 3.5 4 4349.23896746007 0.1223427902759795
10 60 -2.1 -2 4 4.5 3741.117125870511 0.0987268669750847
10 60 -2.1 -2 4.5 5 3245.785467283833 0.08130828469529661
10 60 -2.1 -2 5 5.5 2837.132265092685 0.06638369646134379
10 60 -2.1 -2 5.5 6 2496.001060765122 0.05389063955044548
10 60 -2.1 -2 6 6.5 2208.235555833399 0.04414869457195891
10 60 -2.1 -2 6.5 7 1963.245391346332 0.03623865224881229
10 60 -2.1 -2 7 7.5 1752.990902098572 0.0298972740172303
10 60 -2.1 -2 7.5 8 1571.277705484497 0.0249107258011918
10 60 -2.1 -2 8 8.5 1413.264864131613 0.02095017119086151
10 60 -2.1 -2 8.5 9 1275.117308401387 0.01769993783318569
10 60 -2.1 -2 9 9.5 1153.759073972126 0.01525818195773354
10 60 -2.1 -2 9.5 10 1046.694708284228 0.01400702701084811
10 60 -2.1 -2 10 10.5 951.8783233222024 0.01283850617585358
10 60 -2.1 -2 10.5 11 867.6172464105648 0.01176601701536129
10 60 -2.1 -2 11 11.5 792.4995237818666 0.03875097137836292
10 60 -2.1 -2 11.5 12 725.3383636805343 0.02965259899963257
10 60 -2.1 -2 12 12.5 665.1295010016302 0.02241778452457766
10 60 -2.1 -2 12.5 13 611.0180328537198 0.01666119160586277
10 60 -2.1 -2 13 13.5 562.2724705142083 0.0120933391580138
10 60 -2.1 -2 13.5 14 518.2638954753747 0.008473505429037687
10 60 -2.1 -2 14 14.5 478.4492074990891 0.006584663788146372
10 60 -2.1 -2 14.5 15 442.3575839808153 0.006059363625524838
10 60 -2.1 -2 15 16 789.3363403528281 0.01069232819872923
10 60 -2.1 -2 16 17 680.342351616617 0.009546377789320104
10 60 -2.1 -2 17 18 589.381892891196 0.01911716277436426
10 60 -2.1 -2 18 19 513.0049085447683 0.02406176686668005
10 60 -2.1 -2 19 20 448.5069441205464 0.005928864483223606
10 60 -2.1 -2 20 21 393.7497662205162 0.005137794140978258
10 60 -2.1 -2 21 22 347.0295782555912 0.004528646848655171
10 60 -2.1 -2 22 23 306.9789076658604 0.003965504247219087
10 60 -2.1 -2 23 24 272.493267661694 0.003478454066794257
10 60 -2.1 -2 24 25 242.6750220456416 0.003012792243026752
10 60 -2.1 -2 25 26 216.7904086208958 0.002656594346490238
10 60 -2.1 -2 26 27 194.2360930715935 0.002418224533329294
10 60 -2.1 -2 27 28 174.5134119693427 0.002135811389820219
10 60 -2.1 -2 28 29 157.2084964923299 0.001889801733312879
10 60 -2.1 -2 29 30 141.9761240681288 0.001701418451574455
10 60 -2.1 -2 30 31 128.5269636519843 0.001525372201825803
10 60 -2.1 -2 31 32 116.6175586291547 0.001391438069688888
10 60 -2.1 -2 32 33 106.0421896462298 0.001281784611833814
10 60 -2.1 -2 33 34 96.62638925083067 0.001174035461474432
10 60 -2.1 -2 34 35 88.22168300319679 0.00104992117739755
10 60 -2.1 -2 35 36 80.70127468440498 0.0009341213286262473
10 60 -2.1 -2 36 37 73.95649235691654 0.0008671584527633058
