#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 5.5 6 1373.207820143159 0.02955429189637471
10 60 0.65 0.7 6 6.5 1216.430368693115 0.02419698430981043
10 60 0.65 0.7 6.5 7 1082.618222499063 0.01989800277237919
10 60 0.65 0.7 7 7.5 967.5315179611316 0.01644872727490565
10 60 0.65 0.7 7.5 8 867.8844312776137 0.01368380301164507
10 60 0.65 0.7 8 8.5 781.0970307447822 0.01145483469827013
10 60 0.65 0.7 8.5 9 705.1165252422227 0.009651626472873431
10 60 0.65 0.7 9 9.5 638.2908349903182 0.008169457198164309
10 60 0.65 0.7 9.5 10 579.2746797968355 0.006959413035815487
10 60 0.65 0.7 10 10.5 526.962507456273 0.005951922712256419
10 60 0.65 0.7 10.5 11 480.436995678838 0.005123494838187526
10 60 0.65 0.7 11 11.5 438.9311357026617 0.004438488055370726
10 60 0.65 0.7 11.5 12 401.7989138605053 0.01710712214196519
10 60 0.65 0.7 12 12.5 368.4923929646527 0.01296079462844091
10 60 0.65 0.7 12.5 13 338.544763131292 0.009672168811164283
10 60 0.65 0.7 13 13.5 311.5557586258749 0.007068738461612156
10 60 0.65 0.7 13.5 14 287.1805456998054 0.004990951355068773
10 60 0.65 0.7 14 14.5 265.1212516510411 0.003347949328770028
10 60 0.65 0.7 14.5 15 245.1193017589547 0.002069372506639411
10 60 0.65 0.7 15 16 437.3633175251882 0.005222811636485858
10 60 0.65 0.7 16 17 376.9214245146238 0.004543470680289374
10 60 0.65 0.7 17 18 326.4656060379081 0.01012964151061624
10 60 0.65 0.7 18 19 284.0912052873074 0.01306158077221653
10 60 0.65 0.7 19 20 248.3033571844984 0.001448745769266679
10 60 0.65 0.7 20 21 217.9186584664101 0.001222395882820138
10 60 0.65 0.7 21 22 191.9939131386936 0.00103907525675595
10 60 0.65 0.7 22 23 169.7711875694167 0.0008940614979167094
10 60 0.65 0.7 23 24 150.6382839312029 0.0007923498847048904
10 60 0.65 0.7 24 25 134.0971471830145 0.0007111756140432135
10 60 0.65 0.7 25 26 119.7403465038494 0.0006174858880143574
10 60 0.65 0.7 26 27 107.2330977920159 0.0005529621277844399
10 60 0.65 0.7 27 28 96.2985531495863 0.0004968427612652704
10 60 0.65 0.7 28 29 86.70676104637627 0.0004428156413638362
10 60 0.65 0.7 29 30 78.26595118064748 0.0003895377659119958
10 60 0.65 0.7 30 31 70.81543810427169 0.0003533057929416827
10 60 0.65 0.7 31 32 64.21989120282689 0.0003288227037359093
10 60 0.65 0.7 32 33 58.36491401238582 0.0002959004350486794
10 60 0.65 0.7 33 34 53.15356101226106 0.0002665695949914948
10 60 0.65 0.7 34 35 48.50333803718939 0.0002436370384657494
10 60 0.65 0.7 35 36 44.34377977131561 0.0002177890005299332
10 60 0.65 0.7 36 37 40.61455098373303 0.0001863489053803846
10 60 0.65 0.7 37 38 37.26380702429338 0.0001753178273986578
10 60 0.65 0.7 38 39 34.24666912757198 0.0001672100781817676
10 60 0.65 0.7 39 40 31.52428286407658 0.000150110464772979
10 60 0.65 0.7 40 42 55.89669604752044 0.0002671516835732746
10 60 0.65 0.7 42 44 47.78236095634129 0.0002234712492708013
10 60 0.65 0.7 44 46 41.06730696360871 0.0001889163641024538
10 60 0.65 0.7 46 48 35.47386800026634 0.0001659174629935478
10 60 0.65 0.7 48 50 30.78624523722414 0.0001416713863058305
10 60 0.65 0.7 50 52 26.83541963945878 0.0001191893484140394
10 60 0.65 0.7 52 54 23.48794729192266 0.0001069302353613466
10 60 0.65 0.7 54 56 20.63752374281627 9.164520623272665e-05
10 60 0.65 0.7 56 58 18.19898187072569 8.044493665337882e-05
10 60 0.65 0.7 58 60 16.10361690065441 7.135832101567985e-05
10 60 0.65 0.7 60 65 32.86790676856901 0.0001384524706153911
10 60 0.65 0.7 65 70 24.84540312083654 0.0001033243655399474
10 60 0.65 0.7 70 80 33.96629657760653 0.00013258586042042
10 60 0.65 0.7 80 90 21.12631653248086 7.586238974610637e-05
10 60 0.65 0.7 90 100 13.73699321002871 4.794183167255994e-05
10 60 0.7 0.75 0 0.5 -58504.47678924575 0.7667922899636324
10 60 0.7 0.75 0.5 1 954.8089596078469 0.01153088484977616
10 60 0.7 0.75 1 1.5 4884.089533219243 0.07913716164239304
10 60 0.7 0.75 1.5 2 4554.163508903136 0.1769677915281136
10 60 0.7 0.75 2 2.5 3876.026362088034 0.1403231203648829
10 60 0.7 0.75 2.5 3 3267.171466581078 0.1106657491541228
10 60 0.7 0.75 3 3.5 2769.58027379713 0.08554375777248424
10 60 0.7 0.75 3.5 4 2368.407936196345 0.06824041584332008
10 60 0.7 0.75 4 4.5 2043.179657342186 0.05520601480657206
10 60 0.7 0.75 4.5 5 1776.709943453605 0.04467079665050733
10 60 0.7 0.75 5 5.5 1555.869963134417 0.03635258754366077
10 60 0.7 0.75 5.5 6 1370.848662474561 0.02951270404901152
10 60 0.7 0.75 6 6.5 1214.306443966877 0.02419223709875951
10 60 0.7 0.75 6.5 7 1080.701469361053 0.01989498569514581
10 60 0.7 0.75 7 7.5 965.7975250876011 0.01644905836087673
10 60 0.7 0.75 7.5 8 866.3125440789779 0.01367227158425521
10 60 0.7 0.75 8 8.5 779.6689161542594 0.01143181206214194
10 60 0.7 0.75 8.5 9 703.8167869426935 0.009612706375719426
10 60 0.7 0.75 9 9.5 637.1055307358306 0.00814650524876015
10 60 0.7 0.75 9.5 10 578.1920272415148 0.006936050563695062
10 60 0.7 0.75 10 10.5 525.9718484856047 0.005948789122953713
10 60 0.7 0.75 10.5 11 479.5291325052499 0.00512373084148976
10 60 0.7 0.75 11 11.5 438.0979430844065 0.004433356329855087
10 60 0.7 0.75 11.5 12 401.0329519344401 0.01703733814031239
10 60 0.7 0.75 12 12.5 367.7875253638871 0.01292606950130448
10 60 0.7 0.75 12.5 13 337.895204537645 0.009654544569514201
10 60 0.7 0.75 13 13.5 310.9561767614362 0.007031715948357942
10 60 0.7 0.75 13.5 14 286.626577361382 0.004969191484121893
10 60 0.7 0.75 14 14.5 264.6088468109647 0.003346226012695297
10 60 0.7 0.75 14.5 15 244.6445757477323 0.002056910224126796
10 60 0.7 0.75 15 16 436.5144311929399 0.00515256848888157
10 60 0.7 0.75 16 17 376.1883602361899 0.00454394081737064
10 60 0.7 0.75 17 18 325.8297362476955 0.01014340447727591
10 60 0.7 0.75 18 19 283.5375465507873 0.01302571917165096
10 60 0.7 0.75 19 20 247.8192165006346 0.001447572419749577
10 60 0.7 0.75 20 21 217.4940450540171 0.001220980240333347
10 60 0.7 0.75 21 22 191.6199239562677 0.00103760652112328
10 60 0.7 0.75 22 23 169.4408797437939 0.0008886269341417119
10 60 0.7 0.75 23 24 150.3455753280115 0.0007901646958998754
10 60 0.7 0.75 24 25 133.8368683733977 0.0006837717438941127
10 60 0.7 0.75 25 26 119.5083894913422 0.000614722101317966
10 60 0.7 0.75 26 27 107.0257710889427 0.0005506986391736746
10 60 0.7 0.75 27 28 96.11268735355887 0.0004870406265382599
10 60 0.7 0.75 28 29 86.53973959530811 0.0004316206624253027
10 60 0.7 0.75 29 30 78.11551845334603 0.0003914382237582004
10 60 0.7 0.75 30 31 70.67956801006048 0.0003510939716875328
10 60 0.7 0.75 31 32 64.09690608471965 0.0003094003226493669
10 60 0.7 0.75 32 33 58.25349096201104 0.0002851060602040434
10 60 0.7 0.75 33 34 53.05250655616307 0.000264567467773702
10 60 0.7 0.75 34 35 48.41152908089683 0.0002431354319227808
10 60 0.7 0.75 35 36 44.26019244130312 0.0002200873057915942
10 60 0.7 0.75 36 37 40.53823705813552 0.0001951824587962392
10 60 0.7 0.75 37 38 37.19389509783053 0.0001673289143369061
10 60 0.7 0.75 38 39 34.18255250214499 0.0001530205580522193
10 60 0.7 0.75 39 40 31.46550221813311 0.0001513604648515354
10 60 0.7 0.75 40 42 55.79310475070407 0.0002614687604634014
10 60 0.7 0.75 42 44 47.69456734717886 0.0002193646244990077
10 60 0.7 0.75 44 46 40.99254399276936 0.0001873887463190727
10 60 0.7 0.75 46 48 35.4099138644816 0.0001580921628274723
10 60 0.7 0.75 48 50 30.73139152072431 0.0001390479899754382
10 60 0.7 0.75 50 52 26.78820738962778 0.0001224543827014202
10 60 0.7 0.75 52 54 23.4470990345358 9.979885173905245e-05
10 60 0.7 0.75 54 56 20.60211237253428 9.108631422805047e-05
10 60 0.7 0.75 56 58 18.16820132291989 7.9102745633719e-05
10 60 0.7 0.75 58 60 16.07679053355869 6.753881953613927e-05
10 60 0.7 0.75 60 65 32.8146936178622 0.0001378791288502157
10 60 0.7 0.75 65 70 24.80691365852272 9.979569111351339e-05
10 60 0.7 0.75 70 80 33.91777751991658 0.0001342537895894225
10 60 0.7 0.75 80 90 21.09974399231135 7.35300820835505e-05
10 60 0.7 0.75 90 100 13.72225304576475 4.798861171551039e-05
10 60 0.75 0.8 0 0.5 -58333.37731330794 0.7805445068588597
10 60 0.75 0.8 0.5 1 972.4428651984895 0.005727258599904417
10 60 0.75 0.8 1 1.5 4882.572975492324 0.08400061899646971
10 60 0.75 0.8 1.5 2 4549.51452850263 0.1867124492537187
10 60 0.75 0.8 2 2.5 3870.983053896016 0.1375532646720785
10 60 0.75 0.8 2.5 3 3262.395866551724 0.1095038213857151
10 60 0.75 0.8 3 3.5 2765.234584567937 0.08697281305376237
10 60 0.75 0.8 3.5 4 2364.504060506828 0.06823381148660701
10 60 0.75 0.8 4 4.5 2039.686650140308 0.05467898732285903
10 60 0.75 0.8 4.5 5 1773.584660902094 0.04421647232538817
10 60 0.75 0.8 5 5.5 1553.068983398554 0.03603507264347172
10 60 0.75 0.8 5.5 6 1368.332348900569 0.02956065949297226
10 60 0.75 0.8 6 6.5 1212.040649433297 0.02405848766920826
10 60 0.75 0.8 6.5 7 1078.656732468752 0.01984488748644253
10 60 0.75 0.8 7 7.5 963.9479424945953 0.0164317297890193
10 60 0.75 0.8 7.5 8 864.6356875936366 0.01367150801240768
10 60 0.75 0.8 8 8.5 778.145724591659 0.01144069531608238
10 60 0.75 0.8 8.5 9 702.4303127464963 0.009627318688217201
10 60 0.75 0.8 9 9.5 635.8413220670121 0.008137756969745169
10 60 0.75 0.8 9.5 10 577.0371533862415 0.006928588357709486
10 60 0.75 0.8 10 10.5 524.915245400729 0.005929278229700685
10 60 0.75 0.8 10.5 11 478.5609107265032 0.005104510035891963
10 60 0.75 0.8 11 11.5 437.2091779388224 0.004425474727554501
10 60 0.75 0.8 11.5 12 400.2162438944086 0.01699967190597818
10 60 0.75 0.8 12 12.5 367.0358214418293 0.0128924522930447
10 60 0.75 0.8 12.5 13 337.2022841382183 0.00960236081431276
10 60 0.75 0.8 13 13.5 310.3168946393594 0.007014065366831801
10 60 0.75 0.8 13.5 14 286.0359474863255 0.004960456713774875
10 60 0.75 0.8 14 14.5 264.0623156122819 0.003318502126205658
10 60 0.75 0.8 14.5 15 244.1384265721115 0.002042013318600766
10 60 0.75 0.8 15 16 435.60953801472 0.005147759898136428
10 60 0.75 0.8 16 17 375.4067861807904 0.004611632540616029
10 60 0.75 0.8 17 18 325.1521910936711 0.01010251528379058
10 60 0.75 0.8 18 19 282.9474569972809 0.01304954958953886
10 60 0.75 0.8 19 20 247.3036156809339 0.001445057868266986
10 60 0.75 0.8 20 21 217.0416082676784 0.001219265874766506
10 60 0.75 0.8 21 22 191.2217976625179 0.001036222449073421
10 60 0.75 0.8 22 23 169.0892716569359 0.0008869207890143116
10 60 0.75 0.8 23 24 150.0339921533711 0.0007635627618185481
10 60 0.75 0.8 24 25 133.5600742486837 0.0006829994161989816
10 60 0.75 0.8 25 26 119.2617052280967 0.0006103324315773762
10 60 0.75 0.8 26 27 106.8052651483256 0.0005344564958562614
10 60 0.75 0.8 27 28 95.91513035111484 0.0004772326601170107
10 60 0.75 0.8 28 29 86.36231255144305 0.0004352546017543091
10 60 0.75 0.8 29 30 77.95571729002747 0.0003827507614886372
10 60 0.75 0.8 30 31 70.53531542703811 0.0003406061819077877
10 60 0.75 0.8 31 32 63.9664268785245 0.0003075857781311697
10 60 0.75 0.8 32 33 58.13521861619481 0.0002794733312043718
10 60 0.75 0.8 33 34 52.94512054543457 0.0002563273123854515
10 60 0.75 0.8 34 35 48.31390558197293 0.0002336537307314757
10 60 0.75 0.8 35 36 44.17134644230888 0.0002139834264482943
10 60 0.75 0.8 36 37 40.45725984981051 0.0001971638443905022
10 60 0.75 0.8 37 38 37.11991042260063 0.0001792155175905918
10 60 0.75 0.8 38 39 34.11471210312671 0.0001558871609645962
10 60 0.75 0.8 39 40 31.40315510937362 0.0001324118329932844
10 60 0.75 0.8 40 42 55.68323013012437 0.0002566161909243192
10 60 0.75 0.8 42 44 47.60150636566547 0.0002163612552408267
10 60 0.75 0.8 44 46 40.91329495425216 0.0001815483693192732
10 60 0.75 0.8 46 48 35.34214627458052 0.0001567424185395794
10 60 0.75 0.8 48 50 30.67320108863158 0.0001356385133348681
10 60 0.75 0.8 50 52 26.73808902354946 0.0001164963016400122
10 60 0.75 0.8 52 54 23.40381301759058 0.0001039571634180447
10 60 0.75 0.8 54 56 20.56453823168887 8.478880423723467e-05
10 60 0.75 0.8 56 58 18.13552980837106 7.608346044918335e-05
10 60 0.75 0.8 58 60 16.04832605525589 6.788368584764726e-05
10 60 0.75 0.8 60 65 32.75818095966255 0.0001348920857182634
10 60 0.75 0.8 65 70 24.76602785841489 9.750413626363752e-05
10 60 0.75 0.8 70 80 33.8660448694231 0.0001300323857975627
10 60 0.75 0.8 80 90 21.0714428502379 7.357321501544334e-05
10 60 0.75 0.8 90 100 13.70652605747139 4.803857349600094e-05
10 60 0.8 0.85 0 0.5 -58151.0150658729 0.7766647588141495
10 60 0.8 0.85 0.5 1 991.3025175616707 0.005829058561175771
10 60 0.8 0.85 1 1.5 4881.007525733762 0.08151132529292227
10 60 0.8 0.85 1.5 2 4544.598820470291 0.189683060223615
10 60 0.8 0.85 2 2.5 3865.636888281891 0.1405949895674894
10 60 0.8 0.85 2.5 3 3257.331248683975 0.1070260281853734
10 60 0.8 0.85 3 3.5 2760.622863285375 0.0858979833592457
10 60 0.8 0.85 3.5 4 2360.360692018829 0.06895447053011594
10 60 0.8 0.85 4 4.5 2035.9786186049 0.05491359320126321
10 60 0.8 0.85 4.5 5 1770.266631292239 0.04427323408253869
10 60 0.8 0.85 5 5.5 1550.095443283885 0.03576597894834777
10 60 0.8 0.85 5.5 6 1365.661508325342 0.0292472161902424
10 60 0.8 0.85 6 6.5 1209.635524453385 0.02423937480011773
10 60 0.8 0.85 6.5 7 1076.485738869419 0.01978959740563369
10 60 0.8 0.85 7 7.5 961.9842586188718 0.01637164079500053
10 60 0.8 0.85 7.5 8 862.8556142552216 0.01362755977993402
10 60 0.8 0.85 8 8.5 776.528692179879 0.01140359436146809
10 60 0.8 0.85 8.5 9 700.9586243845713 0.009594972141940161
10 60 0.8 0.85 9 9.5 634.499291699691 0.00813509285649161
10 60 0.8 0.85 9.5 10 575.8113461334838 0.006924308027237203
10 60 0.8 0.85 10 10.5 523.7937401652823 0.005931304673140403
10 60 0.8 0.85 10.5 11 477.5330613391795 0.00510826483002802
10 60 0.8 0.85 11 11.5 436.266102843186 0.004413551981144792
10 60 0.8 0.85 11.5 12 399.3494151831477 0.01694596061111042
10 60 0.8 0.85 12 12.5 366.237933942929 0.01282994323946696
10 60 0.8 0.85 12.5 13 336.4671262507422 0.009582411882036013
10 60 0.8 0.85 13 13.5 309.6384449868371 0.006990925751892973
10 60 0.8 0.85 13.5 14 285.4090046610047 0.004923721232955813
10 60 0.8 0.85 14 14.5 263.4825152693477 0.003311581428533827
10 60 0.8 0.85 14.5 15 243.6014792934893 0.002039461457485459
10 60 0.8 0.85 15 16 434.6492807811758 0.005014527610626374
10 60 0.8 0.85 16 17 374.5778833740111 0.004579246107368817
10 60 0.8 0.85 17 18 324.433310342412 0.01015364778220373
10 60 0.8 0.85 18 19 282.3218688703777 0.01299558147417201
10 60 0.8 0.85 19 20 246.7567610287135 0.001442895531994282
10 60 0.8 0.85 20 21 216.5621037606622 0.001217823161312026
10 60 0.8 0.85 21 22 190.7997914203462 0.001034784277265999
10 60 0.8 0.85 22 23 168.7166248041287 0.0008857766270864431
10 60 0.8 0.85 23 24 149.7040315817889 0.0007626538528029414
10 60 0.8 0.85 24 25 133.2669037997452 0.000675661174994957
10 60 0.8 0.85 25 26 119.0004415709078 0.0005888047176654254
10 60 0.8 0.85 26 27 106.5718902210391 0.0005305673736444305
10 60 0.8 0.85 27 28 95.70607740252917 0.0004777381018641336
10 60 0.8 0.85 28 29 86.1745239334016 0.0004170390578366323
10 60 0.8 0.85 29 30 77.78670370073047 0.0003762644669080828
10 60 0.8 0.85 30 31 70.38286594333489 0.0003410942378536674
10 60 0.8 0.85 31 32 63.82856325568245 0.0003069758389884214
10 60 0.8 0.85 32 33 58.01023631610644 0.0002737369412173507
10 60 0.8 0.85 33 34 52.83159802543963 0.0002443032788548294
10 60 0.8 0.85 34 35 48.21066881791543 0.0002255171377072429
10 60 0.8 0.85 35 36 44.07735383118494 0.0002104563704037332
10 60 0.8 0.85 36 37 40.37156508609851 0.0001934217890848799
10 60 0.8 0.85 37 38 37.04166629770754 0.0001752546145397105
10 60 0.8 0.85 38 39 34.04314935880657 0.0001589528576388943
10 60 0.8 0.85 39 40 31.33752218507471 0.0001435224917365474
10 60 0.8 0.85 40 42 55.56726132103296 0.0002347873556161062
10 60 0.8 0.85 42 44 47.50324405777321 0.0002136875802918325
10 60 0.8 0.85 44 46 40.82967411022929 0.0001807440711445452
10 60 0.8 0.85 46 48 35.27061987337743 0.0001535175841809178
10 60 0.8 0.85 48 50 30.61176606855713 0.0001306226034039071
10 60 0.8 0.85 50 52 26.68515550589935 0.0001151456443082566
10 60 0.8 0.85 52 54 23.35806613974784 9.806262792011466e-05
10 60 0.8 0.85 54 56 20.52489876612043 8.675399088886593e-05
10 60 0.8 0.85 56 58 18.10103449120376 7.290708658302947e-05
10 60 0.8 0.85 58 60 16.01824464054515 6.565333256958183e-05
10 60 0.8 0.85 60 65 32.69843096609995 0.0001317601802952595
10 60 0.8 0.85 65 70 24.72280591991808 9.413620340126272e-05
10 60 0.8 0.85 70 80 33.81118743386478 0.000124946813038207
10 60 0.8 0.85 80 90 21.04147594899302 7.363836101959009e-05
10 60 0.8 0.85 90 100 13.68981766813023 4.809144614448257e-05
10 60 0.85 0.9 0 0.5 -57957.42119518449 0.7591298296538298
10 60 0.85 0.9 0.5 1 1011.402277986909 0.01136659974497434
10 60 0.85 0.9 1 1.5 4879.403041192989 0.2395172059286779
10 60 0.85 0.9 1.5 2 4539.424091965468 0.1801242422952782
10 60 0.85 0.9 2 2.5 3859.995545396998 0.1413316774883242
10 60 0.85 0.9 2.5 3 3251.981452586599 0.1082413044823625
10 60 0.85 0.9 3 3.5 2755.750457929474 0.08444641410869735
10 60 0.85 0.9 3.5 4 2355.981413931798 0.06830904910202662
10 60 0.85 0.9 4 4.5 2032.059090460906 0.05533531060495989
10 60 0.85 0.9 4.5 5 1766.758660671879 0.04456359385062569
10 60 0.85 0.9 5 5.5 1546.951539067917 0.03617333850320392
10 60 0.85 0.9 5.5 6 1362.838148736184 0.02921767360385275
10 60 0.85 0.9 6 6.5 1207.093473090859 0.02386546035427273
10 60 0.85 0.9 6.5 7 1074.191056901114 0.01996944585312121
10 60 0.85 0.9 7 7.5 959.9081949744028 0.01637841715592003
10 60 0.85 0.9 7.5 8 860.9738395098615 0.01360936550270253
10 60 0.85 0.9 8 8.5 774.8194632666277 0.01138699354964956
10 60 0.85 0.9 8.5 9 699.4029711380896 0.009580848060977587
10 60 0.85 0.9 9 9.5 633.0808724774371 0.008096655518556872
10 60 0.85 0.9 9.5 10 574.5158048279276 0.006903125289454692
10 60 0.85 0.9 10 10.5 522.6082717490285 0.005910987301149362
10 60 0.85 0.9 10.5 11 476.4470122744944 0.005093721853825173
10 60 0.85 0.9 11 11.5 435.2693118831071 0.004417492197603679
10 60 0.85 0.9 11.5 12 398.4333323412175 0.01687524417275199
10 60 0.85 0.9 12 12.5 365.3950191542393 0.01280436101012583
10 60 0.85 0.9 12.5 13 335.6901843836677 0.009539114200151744
10 60 0.85 0.9 13 13.5 308.9214922385614 0.00694989951387015
10 60 0.85 0.9 13.5 14 284.7467674522907 0.004915578351358363
10 60 0.85 0.9 14 14.5 262.8698631043864 0.003296597721259786
10 60 0.85 0.9 14.5 15 243.0340188570226 0.002014375288155179
10 60 0.85 0.9 15 16 433.6351410557411 0.005025585033706648
10 60 0.85 0.9 16 17 373.7021061318861 0.004663945304457684
10 60 0.85 0.9 17 18 323.6742280831234 0.01010816860593877
10 60 0.85 0.9 18 19 281.6610036766679 0.01301482780201013
10 60 0.85 0.9 19 20 246.1794982607967 0.00144143045298506
10 60 0.85 0.9 20 21 216.0558763664517 0.00121542299336852
10 60 0.85 0.9 21 22 190.3542996921401 0.001033306879719476
10 60 0.85 0.9 22 23 168.3234666963696 0.0008845384294318137
10 60 0.85 0.9 23 24 149.3558346901194 0.0007616894658042384
10 60 0.85 0.9 24 25 132.9575890463914 0.0006594662367831461
10 60 0.85 0.9 25 26 118.7249722774049 0.0005904643677467902
10 60 0.85 0.9 26 27 106.3257865144824 0.000521112260386758
10 60 0.85 0.9 27 28 95.4856365271379 0.0004594529161323635
10 60 0.85 0.9 28 29 85.97666125960959 0.0004143339955220426
10 60 0.85 0.9 29 30 77.60865619416688 0.0003741987808467684
10 60 0.85 0.9 30 31 70.22224809049354 0.0003348192544478934
10 60 0.85 0.9 31 32 63.68335103446174 0.0002996407713169447
10 60 0.85 0.9 32 33 57.87868536709563 0.0002687779584107375
10 60 0.85 0.9 33 34 52.71217266454919 0.0002452003021247151
10 60 0.85 0.9 34 35 48.1020100618837 0.0002203758165961744
10 60 0.85 0.9 35 36 43.97833504841817 0.0001996642901076484
10 60 0.85 0.9 36 37 40.28124604943183 0.000183218463668311
10 60 0.85 0.9 37 38 36.95921056383356 0.0001724764789301503
10 60 0.85 0.9 38 39 33.96776956942595 0.0001589978747773557
10 60 0.85 0.9 39 40 31.26849061671568 0.0001442812623295708
10 60 0.85 0.9 40 42 55.44556985055431 0.0002409197994452938
10 60 0.85 0.9 42 44 47.39988789663624 0.0001987214568117679
10 60 0.85 0.9 44 46 40.74171848874572 0.0001786743613152453
10 60 0.85 0.9 46 48 35.19541062208034 0.0001502921484117792
10 60 0.85 0.9 48 50 30.54718525957251 0.0001290641469502418
10 60 0.85 0.9 50 52 26.62947968369705 0.0001085006189214255
10 60 0.85 0.9 52 54 23.30994527002138 9.675919647733622e-05
10 60 0.85 0.9 54 56 20.48319379726788 8.451691292421515e-05
10 60 0.85 0.9 56 58 18.06477267978881 7.384765372364654e-05
10 60 0.85 0.9 58 60 15.98659249278197 6.221292269259493e-05
10 60 0.85 0.9 60 65 32.63552156095628 0.0001272672143244336
10 60 0.85 0.9 65 70 24.67732155010544 9.231392562725205e-05
10 60 0.85 0.9 70 80 33.75332394284317 0.0001196317650524747
10 60 0.85 0.9 80 90 21.00986193958288 7.369450969108016e-05
10 60 0.85 0.9 90 100 13.6721176837533 4.814484429438437e-05
10 60 0.9 0.95 0 0.5 -57752.67566357407 0.7383048718547798
