#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 177.6129918893559 0.0007512695235902811
10 60 -2.75 -2.5 46 48 153.6080207920729 0.0006445374188217556
10 60 -2.75 -2.5 48 50 133.4570737067014 0.000556193822461637
10 60 -2.75 -2.5 50 52 116.4454868326629 0.0004823784527161479
10 60 -2.75 -2.5 52 54 102.0082465516402 0.0004205502494158964
10 60 -2.75 -2.5 54 56 89.69512869659299 0.0003683064364281563
10 60 -2.75 -2.5 56 58 79.14491257779956 0.0003239759595032865
10 60 -2.75 -2.5 58 60 70.06578591467414 0.000286102479591932
10 60 -2.75 -2.5 60 65 143.0723271770596 0.0005825329074866659
10 60 -2.75 -2.5 65 70 108.1483187525541 0.0004395273199122585
10 60 -2.75 -2.5 70 80 147.5943603645616 0.0006008402547763581
10 60 -2.75 -2.5 80 90 91.30132480071504 0.0003743698632803216
10 60 -2.75 -2.5 90 100 58.82296192392383 0.0002438794536416822
10 60 -2.5 -2.4 0 0.5 -93454.95497466586 2.129713323505712
10 60 -2.5 -2.4 0.5 1 4354.888263490864 0.0009929949083016254
10 60 -2.5 -2.4 1 1.5 9584.055812671066 0.4427048156740057
10 60 -2.5 -2.4 1.5 2 8487.758887168047 0.3271884920850425
10 60 -2.5 -2.4 2 2.5 7073.111500565685 0.2443248159033828
10 60 -2.5 -2.4 2.5 3 5890.032185805548 0.1915754958490652
10 60 -2.5 -2.4 3 3.5 4952.496041058231 0.1528622723235458
10 60 -2.5 -2.4 3.5 4 4210.111864263177 0.1219890394431786
10 60 -2.5 -2.4 4 4.5 3615.542015439765 0.09722221397805697
10 60 -2.5 -2.4 4.5 5 3132.727906411963 0.07783687795745209
10 60 -2.5 -2.4 5 5.5 2735.359482811266 0.06310009776188963
10 60 -2.5 -2.4 5.5 6 2404.294494297564 0.05188783941275688
10 60 -2.5 -2.4 6 6.5 2125.477070344939 0.04301941062612968
10 60 -2.5 -2.4 6.5 7 1888.43407424645 0.03544680204026918
10 60 -2.5 -2.4 7 7.5 1685.243202314011 0.02913312031137139
10 60 -2.5 -2.4 7.5 8 1509.818408359338 0.02411702360200252
10 60 -2.5 -2.4 8 8.5 1357.413521738695 0.02016434976121673
10 60 -2.5 -2.4 8.5 9 1224.277349805262 0.01697145191633354
10 60 -2.5 -2.4 9 9.5 1107.406273352505 0.0143483066783574
10 60 -2.5 -2.4 9.5 10 1004.367237834143 0.01226626990683144
10 60 -2.5 -2.4 10 10.5 913.1689500540824 0.01054532829459731
10 60 -2.5 -2.4 10.5 11 832.1659030705998 0.009108944839567812
10 60 -2.5 -2.4 11 11.5 759.9867919388744 0.03621305761566873
10 60 -2.5 -2.4 11.5 12 695.4804481887638 0.02764083617717006
10 60 -2.5 -2.4 12 12.5 637.6738165241748 0.02081820706905546
10 60 -2.5 -2.4 12.5 13 585.739506088599 0.01540452139647641
10 60 -2.5 -2.4 13 13.5 538.9700769122733 0.01111701268939669
10 60 -2.5 -2.4 13.5 14 496.7576758073011 0.007728030379951178
10 60 -2.5 -2.4 14 14.5 458.5777850826948 0.00505577721253303
10 60 -2.5 -2.4 14.5 15 423.9760275848764 0.003393649984502645
10 60 -2.5 -2.4 15 16 756.5343134405989 0.005947781154418408
10 60 -2.5 -2.4 16 17 652.095253717357 0.01027415281214417
10 60 -2.5 -2.4 17 18 564.9594838209382 0.01907260158986901
10 60 -2.5 -2.4 18 19 491.808657881971 0.02353042444724451
10 60 -2.5 -2.4 19 20 430.0436583913936 0.003283093988557084
10 60 -2.5 -2.4 20 21 377.6113591057713 0.002945988398721511
10 60 -2.5 -2.4 21 22 332.8765824487531 0.002653253908761144
10 60 -2.5 -2.4 22 23 294.5278719815698 0.002420028778772121
10 60 -2.5 -2.4 23 24 261.5063844586494 0.002212398420113004
10 60 -2.5 -2.4 24 25 232.9519472933028 0.002014971764140228
10 60 -2.5 -2.4 25 26 208.1616940337592 0.001870988754035352
10 60 -2.5 -2.4 26 27 186.557999698888 0.001735846126905471
10 60 -2.5 -2.4 27 28 167.66372543829 0.001643212683205775
10 60 -2.5 -2.4 28 29 151.0827249466886 0.001596878257998924
10 60 -2.5 -2.4 29 30 136.4845553580795 0.001544912328853343
10 60 -2.5 -2.4 30 31 123.592405932899 0.001478756960665351
10 60 -2.5 -2.4 31 32 112.1734512737694 0.001413263356866423
10 60 -2.5 -2.4 32 33 102.031043057249 0.001339250458215702
10 60 -2.5 -2.4 33 34 92.99844123701872 0.001289666078946539
10 60 -2.5 -2.4 34 35 84.93367137271936 0.00127180888823375
10 60 -2.5 -2.4 35 36 77.7154036086187 0.001252593012807779
10 60 -2.5 -2.4 36 37 71.23964639414453 0.001235562566037629
10 60 -2.5 -2.4 37 38 65.41697830292907 0.001212748435563071
10 60 -2.5 -2.4 38 39 60.17027974590204 0.001181084388683473
10 60 -2.5 -2.4 39 40 55.43284336260198 0.00114919814564729
10 60 -2.5 -2.4 40 42 98.4085032523366 0.002226010672487178
10 60 -2.5 -2.4 42 44 84.25797415515359 0.002168350176305012
10 60 -2.5 -2.4 44 46 72.5300485320695 0.00208908929387519
10 60 -2.5 -2.4 46 48 62.74610503174932 0.002017574926476584
10 60 -2.5 -2.4 48 50 54.53406168925862 0.001944478168773855
10 60 -2.5 -2.4 50 52 47.60213583124524 0.001876673222824365
10 60 -2.5 -2.4 52 54 41.71965539806277 0.00181772438469352
10 60 -2.5 -2.4 54 56 36.70286058335627 0.001752919081326354
10 60 -2.5 -2.4 56 58 32.4043578671409 0.0001304315209509355
10 60 -2.5 -2.4 58 60 28.70512610403389 0.0001152061157370099
10 60 -2.5 -2.4 60 65 58.68576464194623 0.0002347551433956596
10 60 -2.5 -2.4 65 70 44.45107670734198 0.0001773387713228658
10 60 -2.5 -2.4 70 80 60.87864485255994 0.0002430466005094445
10 60 -2.5 -2.4 80 90 37.88235583849546 0.0001521355879532393
10 60 -2.5 -2.4 90 100 24.57829485080835 9.96842378597762e-05
10 60 -2.4 -2.3 0 0.5 -95378.62000270335 2.28559014206985
10 60 -2.4 -2.3 0.5 1 4113.904591741278 0.002983946014865069
10 60 -2.4 -2.3 1 1.5 9572.557556424559 0.4751927745510329
10 60 -2.4 -2.3 1.5 2 8520.432607740184 0.3458246839836647
10 60 -2.4 -2.3 2 2.5 7115.568667088462 0.2570359170767915
10 60 -2.4 -2.3 2.5 3 5932.841923330994 0.1998103906253164
10 60 -2.4 -2.3 3 3.5 4992.743906933223 0.1547860130285699
10 60 -2.4 -2.3 3.5 4 4246.988758259001 0.1220313823241668
10 60 -2.4 -2.3 4 4.5 3648.976513246646 0.09820579598635959
10 60 -2.4 -2.3 4.5 5 3162.920463580667 0.07967995210856316
10 60 -2.4 -2.3 5 5.5 2762.593096096663 0.06486133323915055
10 60 -2.4 -2.3 5.5 6 2428.86832601909 0.05264562822549124
10 60 -2.4 -2.3 6 6.5 2147.672595742929 0.04274297472056787
10 60 -2.4 -2.3 6.5 7 1908.508739301477 0.03491887393465731
10 60 -2.4 -2.3 7 7.5 1703.427391138988 0.02904762990101517
10 60 -2.4 -2.3 7.5 8 1526.315483143017 0.02436204150308185
10 60 -2.4 -2.3 8 8.5 1372.404071195138 0.02049623791162958
10 60 -2.4 -2.3 8.5 9 1237.920214318122 0.01717301535450133
10 60 -2.4 -2.3 9 9.5 1119.841415092076 0.01452261437611924
10 60 -2.4 -2.3 9.5 10 1015.718474494588 0.01238636742391463
10 60 -2.4 -2.3 10 10.5 923.5456708832481 0.01065356706556031
10 60 -2.4 -2.3 10.5 11 841.6650316261056 0.009199143897035356
10 60 -2.4 -2.3 11 11.5 768.6946099085935 0.03688704333069381
10 60 -2.4 -2.3 11.5 12 703.4737452878763 0.02817204140319518
10 60 -2.4 -2.3 12 12.5 645.0208798814065 0.02124413192495922
10 60 -2.4 -2.3 12.5 13 592.5011079721838 0.01573096930133033
10 60 -2.4 -2.3 13 13.5 545.2005397649978 0.01136815652364476
10 60 -2.4 -2.3 13.5 14 502.5056760550368 0.007912406141144857
10 60 -2.4 -2.3 14 14.5 463.8870770782945 0.005191316295451998
10 60 -2.4 -2.3 14.5 15 428.8859149578539 0.003792407936145992
10 60 -2.4 -2.3 15 16 765.2935457152295 0.006750933830630856
10 60 -2.4 -2.3 16 17 659.6362537578585 0.01013141929126959
10 60 -2.4 -2.3 17 18 571.478708380281 0.01914410872643657
10 60 -2.4 -2.3 18 19 497.4672813417967 0.0237337935936921
10 60 -2.4 -2.3 19 20 434.9745167215478 0.003629032201558857
10 60 -2.4 -2.3 20 21 381.9237792311128 0.00320670154343361
10 60 -2.4 -2.3 21 22 336.6613485314465 0.002749354316165409
10 60 -2.4 -2.3 22 23 297.8610101191181 0.002457853753810468
10 60 -2.4 -2.3 23 24 264.4515725548147 0.002220427230383848
10 60 -2.4 -2.3 24 25 235.562602607367 0.002029201414558202
10 60 -2.4 -2.3 25 26 210.4827296843944 0.00184591469019324
10 60 -2.4 -2.3 26 27 188.6274462849893 0.001665703958565246
10 60 -2.4 -2.3 27 28 169.5139752109964 0.001530570120536368
10 60 -2.4 -2.3 28 29 152.741499980998 0.001435685595083669
10 60 -2.4 -2.3 29 30 137.9756475865643 0.001329516479245285
10 60 -2.4 -2.3 30 31 124.9363221245182 0.001264276549619581
10 60 -2.4 -2.3 31 32 113.3878149734289 0.001218950078708758
10 60 -2.4 -2.3 32 33 103.1310020876645 0.001173065720152522
10 60 -2.4 -2.3 33 34 93.99703579597262 0.001123562418513302
10 60 -2.4 -2.3 34 35 85.84221400757198 0.001065299434017675
10 60 -2.4 -2.3 35 36 78.54381587551262 0.00100633599275568
10 60 -2.4 -2.3 36 37 71.9966592089648 0.0009715824598544032
10 60 -2.4 -2.3 37 38 66.1102715349416 0.0009594049335390764
10 60 -2.4 -2.3 38 39 60.80656788987559 0.0009367446559309656
10 60 -2.4 -2.3 39 40 56.01801066541124 0.0009135214899274047
10 60 -2.4 -2.3 40 42 99.44553439157613 0.001778904778831247
10 60 -2.4 -2.3 42 44 85.14509641490423 0.001684052121490254
10 60 -2.4 -2.3 44 46 73.29455610516683 0.001616829569044853
10 60 -2.4 -2.3 46 48 63.4096382224767 0.001571187335862589
10 60 -2.4 -2.3 48 50 55.11383457491739 0.001511826663751492
10 60 -2.4 -2.3 50 52 48.11198235331752 0.001465036258871066
10 60 -2.4 -2.3 52 54 42.17076030664364 0.00140747191343138
10 60 -2.4 -2.3 54 56 37.1043623482363 0.001360087014674605
10 60 -2.4 -2.3 56 58 32.76374095478067 0.001319724090087959
10 60 -2.4 -2.3 58 60 29.02853441055299 0.00127789950808932
10 60 -2.4 -2.3 60 65 59.36802168543311 0.0002351695257161168
10 60 -2.4 -2.3 65 70 44.99665566084074 0.0001777307848342957
10 60 -2.4 -2.3 70 80 61.6999458138189 0.0002437546425539949
10 60 -2.4 -2.3 80 90 38.47573823147633 0.0001528023889676433
10 60 -2.4 -2.3 90 100 25.03037510422691 0.0001003289169894117
10 60 -2.3 -2.2 0 0.5 -97247.50338692291 2.419276797110797
10 60 -2.3 -2.2 0.5 1 3881.274682784793 0.006926534548256313
10 60 -2.3 -2.2 1 1.5 9562.454708402587 0.4413984995226201
10 60 -2.3 -2.2 1.5 2 8552.884648653706 0.3244707968224247
10 60 -2.3 -2.2 2 2.5 7157.319835046215 0.258335327430359
10 60 -2.3 -2.2 2.5 3 5974.826976911547 0.1975448746979964
10 60 -2.3 -2.2 3 3.5 5032.17599960013 0.1525620562051699
10 60 -2.3 -2.2 3.5 4 4283.091290953536 0.1229867546644527
10 60 -2.3 -2.2 4 4.5 3681.696478241568 0.09944981389344321
10 60 -2.3 -2.2 4.5 5 3192.45915445437 0.08009490016002019
10 60 -2.3 -2.2 5 5.5 2789.233974087198 0.06472299998358721
10 60 -2.3 -2.2 5.5 6 2452.905958545507 0.05257423008379192
10 60 -2.3 -2.2 6 6.5 2169.384381328204 0.043225877061559
10 60 -2.3 -2.2 6.5 7 1928.147728668986 0.03583151527323025
10 60 -2.3 -2.2 7 7.5 1721.218486053559 0.02985092956146218
10 60 -2.3 -2.2 7.5 8 1542.458456072955 0.02475705361598557
10 60 -2.3 -2.2 8 8.5 1387.074799151362 0.02053790555510204
10 60 -2.3 -2.2 8.5 9 1251.273929656208 0.01720993374351565
10 60 -2.3 -2.2 9 9.5 1132.015357959795 0.01461926255547041
10 60 -2.3 -2.2 9.5 10 1026.833701123897 0.01253476895089989
10 60 -2.3 -2.2 10 10.5 933.7090321103648 0.01075874502714669
10 60 -2.3 -2.2 10.5 11 850.9712453836114 0.009274523476619834
10 60 -2.3 -2.2 11 11.5 777.2276666132341 0.0375681241005168
10 60 -2.3 -2.2 11.5 12 711.3081450278314 0.02870401695702185
10 60 -2.3 -2.2 12 12.5 652.2231317117094 0.02164968729789507
10 60 -2.3 -2.2 12.5 13 599.1307734661285 0.01604810133108003
10 60 -2.3 -2.2 13 13.5 551.3108708948199 0.01161105614642111
10 60 -2.3 -2.2 13.5 14 508.144258169543 0.008101923636615993
10 60 -2.3 -2.2 14 14.5 469.0964472342344 0.005336106267122886
10 60 -2.3 -2.2 14.5 15 433.704212700895 0.004332063289439247
10 60 -2.3 -2.2 15 16 773.8907778594954 0.007591915538114336
10 60 -2.3 -2.2 16 17 667.039469993354 0.01001900533970002
10 60 -2.3 -2.2 17 18 577.8808438660591 0.01918368339966037
10 60 -2.3 -2.2 18 19 503.025619457917 0.02387247695457972
10 60 -2.3 -2.2 19 20 439.8181393169586 0.004039542719908695
10 60 -2.3 -2.2 20 21 386.159846778809 0.003431007128483543
10 60 -2.3 -2.2 21 22 340.3791730435329 0.003037196250602392
10 60 -2.3 -2.2 22 23 301.1347009055974 0.002705463840015909
10 60 -2.3 -2.2 23 24 267.3431649005389 0.002331085677838018
10 60 -2.3 -2.2 24 25 238.1245629056745 0.002075691150764669
10 60 -2.3 -2.2 25 26 212.759443060169 0.001866986800052928
10 60 -2.3 -2.2 26 27 190.6564629338705 0.001710696308890647
10 60 -2.3 -2.2 27 28 171.3270746248712 0.001566823227079794
10 60 -2.3 -2.2 28 29 154.3657434406447 0.001407808918969522
10 60 -2.3 -2.2 29 30 139.4343044568532 0.001257485957722793
10 60 -2.3 -2.2 30 31 126.2494703540908 0.001172841452387274
10 60 -2.3 -2.2 31 32 114.5727913322694 0.001101687715674871
10 60 -2.3 -2.2 32 33 104.2028150911556 0.001028216831784334
10 60 -2.3 -2.2 33 34 94.9687047926739 0.0009779986745144242
10 60 -2.3 -2.2 34 35 86.72503451879311 0.0009352743383885809
10 60 -2.3 -2.2 35 36 79.34758225608033 0.0008955475922647338
10 60 -2.3 -2.2 36 37 72.72988858695773 0.0008563432899819645
10 60 -2.3 -2.2 37 38 66.78042054816771 0.0008115528439134323
10 60 -2.3 -2.2 38 39 61.42023292360771 0.0007572166555931403
10 60 -2.3 -2.2 39 40 56.58103859129105 0.0007218801395652008
10 60 -2.3 -2.2 40 42 100.4397788512761 0.001424624869216018
10 60 -2.3 -2.2 42 44 85.991372881139 0.001346360276130554
10 60 -2.3 -2.2 44 46 74.01983805599534 0.001295387982466423
10 60 -2.3 -2.2 46 48 64.03528778807483 0.001222364698136857
10 60 -2.3 -2.2 48 50 55.65702684216516 0.001168119600443163
10 60 -2.3 -2.2 50 52 48.58653438590952 0.001141340889141418
10 60 -2.3 -2.2 52 54 42.58780495581301 0.001090438819410622
10 60 -2.3 -2.2 54 56 37.47295707054406 0.001067251782998824
10 60 -2.3 -2.2 56 58 33.09127441338002 0.00102498955330077
10 60 -2.3 -2.2 58 60 29.32111756611641 0.0009762001006841103
10 60 -2.3 -2.2 60 65 59.97784324749431 0.002351692549225959
10 60 -2.3 -2.2 65 70 45.47602609170241 0.002152018433442038
10 60 -2.3 -2.2 70 80 62.40570013963712 0.0002439940996339374
10 60 -2.3 -2.2 80 90 38.97380422851085 0.0001531155313330146
10 60 -2.3 -2.2 90 100 25.40407978083732 0.0001006804566543451
10 60 -2.2 -2.1 0 0.5 -99058.30539290143 2.552742214931641
10 60 -2.2 -2.1 0.5 1 3657.496178931609 0.004654158820358134
10 60 -2.2 -2.1 1 1.5 9553.827812945654 0.4728568134123634
10 60 -2.2 -2.1 1.5 2 8585.141428751493 0.3579772179946303
10 60 -2.2 -2.1 2 2.5 7198.365322583415 0.2559883196436203
10 60 -2.2 -2.1 2.5 3 6015.949652226074 0.1952797164694857
10 60 -2.2 -2.1 3 3.5 5070.727175790093 0.158338241238198
10 60 -2.2 -2.1 3.5 4 4318.357739289994 0.1273095158921933
10 60 -2.2 -2.1 4 4.5 3713.642856760557 0.1003268981967267
10 60 -2.2 -2.1 4.5 5 3221.29071976869 0.08027893086091353
10 60 -2.2 -2.1 5 5.5 2815.232394240873 0.06532633946744681
10 60 -2.2 -2.1 5.5 6 2476.359449030855 0.05333908145530586
10 60 -2.2 -2.1 6 6.5 2190.567984288464 0.04379105480074941
10 60 -2.2 -2.1 6.5 7 1947.308477417485 0.03608532640987505
10 60 -2.2 -2.1 7 7.5 1738.577466387836 0.02977203708951492
10 60 -2.2 -2.1 7.5 8 1558.210914716126 0.0246303600176816
10 60 -2.2 -2.1 8 8.5 1401.392601793332 0.02063492543675238
10 60 -2.2 -2.1 8.5 9 1264.30857725328 0.01746961558478688
10 60 -2.2 -2.1 9 9.5 1143.900109417649 0.01488706261079642
10 60 -2.2 -2.1 9.5 10 1037.686279523841 0.01267112461050601
10 60 -2.2 -2.1 10 10.5 943.6339061530012 0.01089236792483916
10 60 -2.2 -2.1 10.5 11 860.0609137703118 0.009946560417915862
10 60 -2.2 -2.1 11 11.5 785.5640076090178 0.03821633207428476
10 60 -2.2 -2.1 11.5 12 718.9639382387531 0.02922064704534932
10 60 -2.2 -2.1 12 12.5 659.2631584888614 0.02206160059370177
10 60 -2.2 -2.1 12.5 13 605.6127099917663 0.01637428907292815
10 60 -2.2 -2.1 13 13.5 557.2861901534673 0.01185794785499183
10 60 -2.2 -2.1 13.5 14 513.6591485415034 0.008285542908879506
10 60 -2.2 -2.1 14 14.5 474.1924363345295 0.005467322931338003
10 60 -2.2 -2.1 14.5 15 438.4186628843021 0.004825351717897775
10 60 -2.2 -2.1 15 16 782.3057496915148 0.008538056750126088
10 60 -2.2 -2.1 16 17 674.2886761146522 0.009832879351392876
10 60 -2.2 -2.1 17 18 584.1512068838297 0.01922478183689691
10 60 -2.2 -2.1 18 19 508.4708196566273 0.02404620751548237
10 60 -2.2 -2.1 19 20 444.5648852404451 0.004518729206665739
10 60 -2.2 -2.1 20 21 390.3124453372417 0.003919899557160988
10 60 -2.2 -2.1 21 22 344.0239831512944 0.003376935415587923
10 60 -2.2 -2.1 22 23 304.3441343257912 0.002877291748859534
10 60 -2.2 -2.1 23 24 270.1782299452243 0.002550667145385432
10 60 -2.2 -2.1 24 25 240.636336219264 0.002295065291804121
10 60 -2.2 -2.1 25 26 214.9909679503082 0.001986907622722356
10 60 -2.2 -2.1 26 27 192.6444344892209 0.001764545462435763
10 60 -2.2 -2.1 27 28 173.1028503329316 0.001580269949471358
10 60 -2.2 -2.1 28 29 155.9561120929609 0.001431246651605989
10 60 -2.2 -2.1 29 30 140.862112446141 0.001328385445845015
10 60 -2.2 -2.1 30 31 127.5341980105288 0.001218922007396372
10 60 -2.2 -2.1 31 32 115.7312498733593 0.001086764619259384
10 60 -2.2 -2.1 32 33 105.2496354424191 0.0009664151772312835
10 60 -2.2 -2.1 33 34 95.91667155640802 0.0009031606011262738
10 60 -2.2 -2.1 34 35 87.58528530024338 0.0008510329404742834
10 60 -2.2 -2.1 35 36 80.12983447156938 0.0007953690055870766
10 60 -2.2 -2.1 36 37 73.44263875144263 0.0007576939266584759
10 60 -2.2 -2.1 37 38 67.43108664544195 0.0007199908971671221
10 60 -2.2 -2.1 38 39 62.01530349680953 0.0006825910294736559
10 60 -2.2 -2.1 39 40 57.12619313186731 0.0006557821095043437
10 60 -2.2 -2.1 40 42 101.3997730965377 0.001217815216847384
10 60 -2.2 -2.1 42 44 86.8049720971936 0.001072311164378448
10 60 -2.2 -2.1 44 46 74.71399682516218 0.00104542241886918
10 60 -2.2 -2.1 46 48 64.63129899202275 0.0009816177637418377
10 60 -2.2 -2.1 48 50 56.17180287971092 0.0009399614620022589
10 60 -2.2 -2.1 50 52 49.03365384188759 0.0008970028787231854
10 60 -2.2 -2.1 52 54 42.97833628767621 0.000836656610069042
10 60 -2.2 -2.1 54 56 37.81594795006407 0.0008223300048868509
10 60 -2.2 -2.1 56 58 33.39411020364938 0.0008019946857160676
10 60 -2.2 -2.1 58 60 29.58983531897242 0.0007711935814853632
10 60 -2.2 -2.1 60 65 60.53110354328021 0.001797752259250274
10 60 -2.2 -2.1 65 70 45.90329915321757 0.001691744915852667
10 60 -2.2 -2.1 70 80 63.01943507961979 0.002990749316658992
10 60 -2.2 -2.1 80 90 39.39430877106019 0.0001531471102467208
10 60 -2.2 -2.1 90 100 25.71295320003158 0.0001007923320557325
10 60 -2.1 -2 0 0.5 -100807.8603634838 2.673642384732375
10 60 -2.1 -2 0.5 1 3443.082922054464 0.003871682202316151
10 60 -2.1 -2 1 1.5 9546.708576643368 0.4548177172073338
10 60 -2.1 -2 1.5 2 8617.150000639904 0.3307087232533377
10 60 -2.1 -2 2 2.5 7238.64274276266 0.2600007363589611
10 60 -2.1 -2 2.5 3 6056.159227207349 0.2049194112951227
10 60 -2.1 -2 3 3.5 5108.348613738828 0.1580554109896184
10 60 -2.1 -2 3.5 4 4352.732094118906 0.122870730179784
10 60 -2.1 -2 4 4.5 3744.75522504594 0.09908165514252687
10 60 -2.1 -2 4.5 5 3249.35775908233 0.08158403754760002
10 60 -2.1 -2 5 5.5 2840.533610195013 0.06657902862707488
10 60 -2.1 -2 5.5 6 2499.182753007324 0.05401932875747661
10 60 -2.1 -2 6 6.5 2211.179697906812 0.04424949358235608
10 60 -2.1 -2 6.5 7 1965.951241178148 0.03631469891774941
10 60 -2.1 -2 7 7.5 1755.467054572414 0.0299560351056698
10 60 -2.1 -2 7.5 8 1573.537655016371 0.02495647925434241
10 60 -2.1 -2 8 8.5 1415.324387395846 0.02098819173056654
10 60 -2.1 -2 8.5 9 1276.992885293824 0.0177312921284738
10 60 -2.1 -2 9 9.5 1155.467001864388 0.01495757178281565
10 60 -2.1 -2 9.5 10 1048.250588870746 0.01312257402469186
10 60 -2.1 -2 10 10.5 953.2967678808544 0.01196133124074095
10 60 -2.1 -2 10.5 11 868.9117419624663 0.01090001567047238
10 60 -2.1 -2 11 11.5 793.6824110407817 0.03883519069381691
10 60 -2.1 -2 11.5 12 726.4208504089127 0.02970903504876787
10 60 -2.1 -2 12 12.5 666.1217091794663 0.0224539411050273
10 60 -2.1 -2 12.5 13 611.9290613265548 0.01668162423618469
10 60 -2.1 -2 13 13.5 563.1104820603681 0.01210228027775884
10 60 -2.1 -2 13.5 14 519.0361992746699 0.008474005746279545
10 60 -2.1 -2 14 14.5 479.1623398118817 0.005866392510256446
10 60 -2.1 -2 14.5 15 443.0173853316307 0.005365322685577212
10 60 -2.1 -2 15 16 790.5162458437344 0.009379036044038003
10 60 -2.1 -2 16 17 681.3645642604073 0.009665060733709652
10 60 -2.1 -2 17 18 590.2745360030799 0.01923316736281322
10 60 -2.1 -2 18 19 513.7904057383821 0.0241681999902994
10 60 -2.1 -2 19 20 449.2032386147774 0.005003568516656287
10 60 -2.1 -2 20 21 394.3712732998409 0.004294868954787034
10 60 -2.1 -2 21 22 347.587923216995 0.003768339676526011
10 60 -2.1 -2 22 23 307.4834938965638 0.003277774421917456
10 60 -2.1 -2 23 24 272.9517508077819 0.002853974192191799
10 60 -2.1 -2 24 25 243.0936839146445 0.002444215056016219
10 60 -2.1 -2 25 26 217.1744407675545 0.002141656455933116
10 60 -2.1 -2 26 27 194.5898041444332 0.00195697972296216
10 60 -2.1 -2 27 28 174.84039000421 0.001719176617825724
10 60 -2.1 -2 28 29 157.5117565635303 0.001513216566110032
10 60 -2.1 -2 29 30 142.2582179241249 0.001363476148981135
10 60 -2.1 -2 30 31 128.7900609177495 0.001220014479457632
10 60 -2.1 -2 31 32 116.8635196088133 0.00111560114163467
10 60 -2.1 -2 32 33 106.2726205827146 0.001034081108883811
10 60 -2.1 -2 33 34 96.84268338625361 0.0009508195315248713
10 60 -2.1 -2 34 35 88.42505796028854 0.0008477186424471483
10 60 -2.1 -2 35 36 80.89280211237103 0.0007520576627797482
10 60 -2.1 -2 36 37 74.13711854008216 0.0007043906833104074
