#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.7598587252329 0.0008596609980884296
10 60 -2.75 -2.5 44 46 174.5244627639643 0.0007326895533594779
10 60 -2.75 -2.5 46 48 150.9603959235369 0.000628632808201246
10 60 -2.75 -2.5 48 50 131.1755256618801 0.0005424831262530461
10 60 -2.75 -2.5 50 52 114.4698195106919 0.0004704996812563422
10 60 -2.75 -2.5 52 54 100.2896676122423 0.00041019725017577
10 60 -2.75 -2.5 54 56 88.19383018157825 0.0003592417718181196
10 60 -2.75 -2.5 56 58 77.82819624113903 0.0003160082017643617
10 60 -2.75 -2.5 58 60 68.90664280424818 0.0002790697875525439
10 60 -2.75 -2.5 60 65 140.7254930993454 0.0005682503413879658
10 60 -2.75 -2.5 65 70 106.3934016813933 0.0004288079752541307
10 60 -2.75 -2.5 70 80 145.2277825075583 0.0005862744272349119
10 60 -2.75 -2.5 80 90 89.85421287630815 0.0003653699175458769
10 60 -2.75 -2.5 90 100 57.89672212126272 0.0002380538086228512
10 60 -2.5 -2.4 0 0.5 -90219.41645519016 1.89266430324642
10 60 -2.5 -2.4 0.5 1 4428.337716705351 0.0008615723509137752
10 60 -2.5 -2.4 1 1.5 9403.510512290264 0.4313130017471849
10 60 -2.5 -2.4 1.5 2 8299.455406457831 0.318492042235448
10 60 -2.5 -2.4 2 2.5 6906.317061927204 0.2382485359839848
10 60 -2.5 -2.4 2.5 3 5746.530377865651 0.1863351139736551
10 60 -2.5 -2.4 3 3.5 4829.401784565765 0.1483100123823533
10 60 -2.5 -2.4 3.5 4 4104.109149417248 0.1182573962614697
10 60 -2.5 -2.4 4 4.5 3523.739276609219 0.09430635909302509
10 60 -2.5 -2.4 4.5 5 3052.760987697684 0.07559999702698406
10 60 -2.5 -2.4 5 5.5 2665.324921826305 0.06132233727339553
10 60 -2.5 -2.4 5.5 6 2342.658669729658 0.05039108673599912
10 60 -2.5 -2.4 6 6.5 2070.995596103352 0.04173515122784011
10 60 -2.5 -2.4 6.5 7 1840.088400224379 0.03439213502656457
10 60 -2.5 -2.4 7 7.5 1642.191816127296 0.02829470117353594
10 60 -2.5 -2.4 7.5 8 1471.359867018994 0.02343806991530073
10 60 -2.5 -2.4 8 8.5 1322.958427338847 0.01959401006524786
10 60 -2.5 -2.4 8.5 9 1193.326735079741 0.01649466452158777
10 60 -2.5 -2.4 9 9.5 1079.535000126324 0.01394899128467841
10 60 -2.5 -2.4 9.5 10 979.2109854102441 0.01192518194091008
10 60 -2.5 -2.4 10 10.5 890.4139046106484 0.01025052203010546
10 60 -2.5 -2.4 10.5 11 811.5405525285122 0.008854593105752429
10 60 -2.5 -2.4 11 11.5 741.2552835790869 0.03528241002936738
10 60 -2.5 -2.4 11.5 12 678.4371455710915 0.0269679175927422
10 60 -2.5 -2.4 12 12.5 622.1388424071558 0.02034605578580795
10 60 -2.5 -2.4 12.5 13 571.5550513762395 0.01508811556686851
10 60 -2.5 -2.4 13 13.5 525.9973182401378 0.01092074059033621
10 60 -2.5 -2.4 13.5 14 484.8741836960547 0.007624397719439457
10 60 -2.5 -2.4 14 14.5 447.6753267893693 0.005022711480648923
10 60 -2.5 -2.4 14.5 15 413.958705173793 0.003647306394668703
10 60 -2.5 -2.4 15 16 738.8238821881207 0.006479867328380351
10 60 -2.5 -2.4 16 17 637.0188802201035 0.009345521300247128
10 60 -2.5 -2.4 17 18 552.0585141434627 0.01799947745178088
10 60 -2.5 -2.4 18 19 480.7148790716457 0.02242658926144259
10 60 -2.5 -2.4 19 20 420.4595477654531 0.00381369959524136
10 60 -2.5 -2.4 20 21 369.2950110939544 0.003444819129015286
10 60 -2.5 -2.4 21 22 325.6302114126468 0.003122151481647961
10 60 -2.5 -2.4 22 23 288.1888677335062 0.002864136619450619
10 60 -2.5 -2.4 23 24 255.9403307912806 0.002634786940632239
10 60 -2.5 -2.4 24 25 228.0471603969204 0.002416011723511247
10 60 -2.5 -2.4 25 26 203.8249327656585 0.00224364462363269
10 60 -2.5 -2.4 26 27 182.7110835159917 0.002079452596973397
10 60 -2.5 -2.4 27 28 164.240823736546 0.001962343923366916
10 60 -2.5 -2.4 28 29 148.0281690285047 0.001889716553961307
10 60 -2.5 -2.4 29 30 133.7510836756053 0.001814625988345142
10 60 -2.5 -2.4 30 31 121.1397391107109 0.00173019265047003
10 60 -2.5 -2.4 31 32 109.9671275725143 0.001646657202201141
10 60 -2.5 -2.4 32 33 100.0414739240741 0.001556323524596337
10 60 -2.5 -2.4 33 34 91.20013465693685 0.001490427975340936
10 60 -2.5 -2.4 34 35 83.30459659035321 0.001455243748594626
10 60 -2.5 -2.4 35 36 76.23646636169671 0.001420307737689086
10 60 -2.5 -2.4 36 37 69.89424757457415 0.001388431133918289
10 60 -2.5 -2.4 37 38 64.19064615387158 0.001352635658420809
10 60 -2.5 -2.4 38 39 59.05036059608302 0.001310305163400471
10 60 -2.5 -2.4 39 40 54.40824202685554 0.001268600010810417
10 60 -2.5 -2.4 40 42 96.60739472405538 0.002437119772622509
10 60 -2.5 -2.4 42 44 82.73523229143346 0.002345196213184408
10 60 -2.5 -2.4 44 46 71.2347186411281 0.002235205840165122
10 60 -2.5 -2.4 46 48 61.63792202168796 0.002140007464333848
10 60 -2.5 -2.4 48 50 53.58093534344771 0.002048335464188256
10 60 -2.5 -2.4 50 52 46.77828937369645 0.001963599149306106
10 60 -2.5 -2.4 52 54 41.00423723679081 0.001888283253350664
10 60 -2.5 -2.4 54 56 36.07889553862787 0.0001445938560635796
10 60 -2.5 -2.4 56 58 31.85793062125232 0.0001272466758628354
10 60 -2.5 -2.4 58 60 28.22476393708044 0.000112399348786596
10 60 -2.5 -2.4 60 65 57.71526825565292 0.000229046615856987
10 60 -2.5 -2.4 65 70 43.72727815006212 0.0001730292144159762
10 60 -2.5 -2.4 70 80 59.90530887709992 0.0002371685120223788
10 60 -2.5 -2.4 80 90 37.28864753364691 0.0001484877106818772
10 60 -2.5 -2.4 90 100 24.19868689932121 9.731449999961228e-05
10 60 -2.4 -2.3 0 0.5 -92012.25878587406 2.034816253581084
10 60 -2.4 -2.3 0.5 1 4203.190836614003 0.002775447836029343
10 60 -2.4 -2.3 1 1.5 9392.175909676454 0.4642547385283251
10 60 -2.4 -2.3 1.5 2 8329.344318281735 0.3365425733300071
10 60 -2.4 -2.3 2 2.5 6945.373564715264 0.2497535762540792
10 60 -2.4 -2.3 2.5 3 5785.956754935331 0.1938534907458234
10 60 -2.4 -2.3 3 3.5 4866.475775195203 0.1504352272449978
10 60 -2.4 -2.3 3.5 4 4138.072153146251 0.1186862483828008
10 60 -2.4 -2.3 4 4.5 3554.521293627356 0.09543269886535199
10 60 -2.4 -2.3 4.5 5 3080.546327065543 0.07734875260211993
10 60 -2.4 -2.3 5 5.5 2690.375401774077 0.06290901483725975
10 60 -2.4 -2.3 5.5 6 2365.251608955539 0.05106569392410165
10 60 -2.4 -2.3 6 6.5 2091.392138150619 0.04149839411866196
10 60 -2.4 -2.3 6.5 7 1858.527368853539 0.03393517397807955
10 60 -2.4 -2.3 7 7.5 1658.886935699185 0.02822208509201118
10 60 -2.4 -2.3 7.5 8 1486.499723182256 0.02365078837510737
10 60 -2.4 -2.3 8 8.5 1336.710395926085 0.01989135742792314
10 60 -2.4 -2.3 8.5 9 1205.837992406009 0.01667837758600399
10 60 -2.4 -2.3 9 9.5 1090.935150964278 0.01411298994867138
10 60 -2.4 -2.3 9.5 10 989.6146144030434 0.01203620132548622
10 60 -2.4 -2.3 10 10.5 899.9221749410854 0.01035011033707178
10 60 -2.4 -2.3 10.5 11 820.2430221973277 0.008936848786106566
10 60 -2.4 -2.3 11 11.5 749.2315934836662 0.03588667168037318
10 60 -2.4 -2.3 11.5 12 685.7581278994503 0.02744149147406461
10 60 -2.4 -2.3 12 12.5 628.8674528455267 0.02072502656267261
10 60 -2.4 -2.3 12.5 13 577.7472687036178 0.01537755840308819
10 60 -2.4 -2.3 13 13.5 531.7031317135579 0.01114301860332034
10 60 -2.4 -2.3 13.5 14 490.1383451359688 0.007786157522389203
10 60 -2.4 -2.3 14 14.5 452.5380398498986 0.005140762694054501
10 60 -2.4 -2.3 14.5 15 418.4560621005797 0.003916102514494924
10 60 -2.4 -2.3 15 16 746.8488481236552 0.007042879238838395
10 60 -2.4 -2.3 16 17 643.9303662761545 0.009237338450475363
10 60 -2.4 -2.3 17 18 558.0364638940105 0.01808162821930637
10 60 -2.4 -2.3 18 19 485.9067931283759 0.02262188133960308
10 60 -2.4 -2.3 19 20 424.9868629880295 0.004029900996158631
10 60 -2.4 -2.3 20 21 373.2575873896103 0.003600222414434029
10 60 -2.4 -2.3 21 22 329.1109026186971 0.003144035512207211
10 60 -2.4 -2.3 22 23 291.2570104207389 0.002835040096442754
10 60 -2.4 -2.3 23 24 258.6540017515987 0.002576316365718867
10 60 -2.4 -2.3 24 25 230.4550960550262 0.002367668925131738
10 60 -2.4 -2.3 25 26 205.9681086334349 0.002171966267553671
10 60 -2.4 -2.3 26 27 184.6241714367148 0.001979416386404864
10 60 -2.4 -2.3 27 28 165.9533315224745 0.001827516090145309
10 60 -2.4 -2.3 28 29 149.5653499709008 0.001710238945719311
10 60 -2.4 -2.3 29 30 135.1346243260526 0.001585722475113016
10 60 -2.4 -2.3 30 31 122.3883430046337 0.001503759334582355
10 60 -2.4 -2.3 31 32 111.096874258061 0.001442070142744001
10 60 -2.4 -2.3 32 33 101.0661852145382 0.001380100816248842
10 60 -2.4 -2.3 33 34 92.13171176653434 0.001316430642546607
10 60 -2.4 -2.3 34 35 84.15336686607678 0.001246514318140157
10 60 -2.4 -2.3 35 36 77.01148951869557 0.001177279773173723
10 60 -2.4 -2.3 36 37 70.60349892869807 0.001129728258263185
10 60 -2.4 -2.3 37 38 64.84114463603383 0.001103426822297138
10 60 -2.4 -2.3 38 39 59.64824807241489 0.00107054388443828
10 60 -2.4 -2.3 39 40 54.95890314047334 0.001038439256802803
10 60 -2.4 -2.3 40 42 97.58540750018759 0.00199885897048091
10 60 -2.4 -2.3 42 44 83.57434858067521 0.001873469912823111
10 60 -2.4 -2.3 44 46 71.95999275681673 0.001780593106389006
10 60 -2.4 -2.3 46 48 62.26923199291343 0.001709102866662704
10 60 -2.4 -2.3 48 50 54.13412175732633 0.001628634184299926
10 60 -2.4 -2.3 50 52 47.26611176246778 0.001564072291301954
10 60 -2.4 -2.3 52 54 41.43702836269586 0.001492330217153892
10 60 -2.4 -2.3 54 56 36.46510521712668 0.001433310389785447
10 60 -2.4 -2.3 56 58 32.20449120320966 0.001380637445230093
10 60 -2.4 -2.3 58 60 28.53737732821643 0.001327957143480774
10 60 -2.4 -2.3 60 65 58.37725911412811 0.000229464962643533
10 60 -2.4 -2.3 65 70 44.25927892283342 0.0001734381401519158
10 60 -2.4 -2.3 70 80 60.71081421086285 0.000237874715232067
10 60 -2.4 -2.3 80 90 37.87403654420263 0.0001491446740047309
10 60 -2.4 -2.3 90 100 24.64640162181104 9.794555936437632e-05
10 60 -2.3 -2.2 0 0.5 -93756.31914665179 2.161692978217616
10 60 -2.3 -2.2 0.5 1 3985.493898877247 0.006674228974134166
10 60 -2.3 -2.2 1 1.5 9382.052285175805 0.4299298467176413
10 60 -2.3 -2.2 1.5 2 8359.006389290969 0.316861840974525
10 60 -2.3 -2.2 2 2.5 6983.776862289292 0.2506761117865608
10 60 -2.3 -2.2 2.5 3 5824.627293253727 0.1916902521543307
10 60 -2.3 -2.2 3 3.5 4902.803369659217 0.1481726867359612
10 60 -2.3 -2.2 3.5 4 4171.32617727673 0.1192244926196508
10 60 -2.3 -2.2 4 4.5 3584.64830083788 0.09637829212033466
10 60 -2.3 -2.2 4.5 5 3107.731106543747 0.07768918022429716
10 60 -2.3 -2.2 5 5.5 2714.880179613357 0.06282323317373084
10 60 -2.3 -2.2 5.5 6 2387.349444336673 0.05105982620807481
10 60 -2.3 -2.2 6 6.5 2111.340343673671 0.04197403808348099
10 60 -2.3 -2.2 6.5 7 1876.560914543074 0.03477201676400909
10 60 -2.3 -2.2 7 7.5 1675.214623599628 0.02894766790882386
10 60 -2.3 -2.2 7.5 8 1501.307006451599 0.02401601678593579
10 60 -2.3 -2.2 8 8.5 1350.160496743799 0.01994158215347852
10 60 -2.3 -2.2 8.5 9 1218.07488026811 0.01672264558442293
10 60 -2.3 -2.2 9 9.5 1102.086038465657 0.01420142494407628
10 60 -2.3 -2.2 9.5 10 999.7916544558888 0.01217038794618475
10 60 -2.3 -2.2 10 10.5 909.2242809583253 0.01044445633499436
10 60 -2.3 -2.2 10.5 11 828.7578070153371 0.009005433151742182
10 60 -2.3 -2.2 11 11.5 757.0367109473167 0.03649562883629187
10 60 -2.3 -2.2 11.5 12 692.92240234979 0.02791629501882653
10 60 -2.3 -2.2 12 12.5 635.4522520590633 0.02108541258280638
10 60 -2.3 -2.2 12.5 13 583.8074928935407 0.01565788943366897
10 60 -2.3 -2.2 13 13.5 537.2878307885405 0.01135591698744065
10 60 -2.3 -2.2 13.5 14 495.2913240335433 0.007951482438443236
10 60 -2.3 -2.2 14 14.5 457.2984241752461 0.00526619449857435
10 60 -2.3 -2.2 14.5 15 422.8589037756291 0.00431738727360198
10 60 -2.3 -2.2 15 16 754.7047937597987 0.007644751819270823
10 60 -2.3 -2.2 16 17 650.6959021411551 0.009162291794041266
10 60 -2.3 -2.2 17 18 563.8883507381943 0.01813744327716904
10 60 -2.3 -2.2 18 19 490.9889671804097 0.02276379700043663
10 60 -2.3 -2.2 19 20 429.4173570312727 0.00429817971172497
10 60 -2.3 -2.2 20 21 377.134296022482 0.003717343384721516
10 60 -2.3 -2.2 21 22 332.5153235726389 0.003327881733866889
10 60 -2.3 -2.2 22 23 294.2567158055662 0.002993880542760508
10 60 -2.3 -2.2 23 24 261.3055095463993 0.002623933350207608
10 60 -2.3 -2.2 24 25 232.8061706046992 0.002360307439658982
10 60 -2.3 -2.2 25 26 208.0591536520582 0.002139561540104751
10 60 -2.3 -2.2 26 27 186.4893817481058 0.001969440898477615
10 60 -2.3 -2.2 27 28 167.6216501184913 0.001815229961209752
10 60 -2.3 -2.2 28 29 151.0614123421693 0.001652135955197309
10 60 -2.3 -2.2 29 30 136.4795898885029 0.001495421636178662
10 60 -2.3 -2.2 30 31 123.6004576369832 0.001395019426539079
10 60 -2.3 -2.2 31 32 112.1919003715941 0.001307794022224584
10 60 -2.3 -2.2 32 33 102.0577798507979 0.001222463882527336
10 60 -2.3 -2.2 33 34 93.03172594656822 0.001160087400421617
10 60 -2.3 -2.2 34 35 84.97208408651942 0.001105908804447608
10 60 -2.3 -2.2 35 36 77.75782770408365 0.001056291920789931
10 60 -2.3 -2.2 36 37 71.28521337734966 0.001007241980204299
10 60 -2.3 -2.2 37 38 65.46502561080545 0.0009530527747614315
10 60 -2.3 -2.2 38 39 60.22030347101096 0.0008920266662713061
10 60 -2.3 -2.2 39 40 55.48446054802672 0.0008492300762554805
10 60 -2.3 -2.2 40 42 98.51535459418572 0.001648298856338215
10 60 -2.3 -2.2 42 44 84.36808747044169 0.001541093048473385
10 60 -2.3 -2.2 44 46 72.64215745369302 0.001463529790598272
10 60 -2.3 -2.2 46 48 62.85935820383896 0.001368936614326799
10 60 -2.3 -2.2 48 50 54.64793152454839 0.001296615114164013
10 60 -2.3 -2.2 50 52 47.71626096439064 0.001251236302067582
10 60 -2.3 -2.2 52 54 41.83372925943477 0.001184671366793566
10 60 -2.3 -2.2 54 56 36.81668413888004 0.001147396636554276
10 60 -2.3 -2.2 56 58 32.51775264035122 0.00109470911275622
10 60 -2.3 -2.2 58 60 28.81795412701406 0.001038160387750509
10 60 -2.3 -2.2 60 65 58.96456735996589 0.002465541689012696
10 60 -2.3 -2.2 65 70 44.72366060899506 0.002230051597152283
10 60 -2.3 -2.2 70 80 61.39947152495736 0.0002381408105520677
10 60 -2.3 -2.2 80 90 38.36385335469497 0.000149455254252473
10 60 -2.3 -2.2 90 100 25.01594582319589 9.829395450111633e-05
10 60 -2.2 -2.1 0 0.5 -95448.46221267944 2.294936957943719
10 60 -2.2 -2.1 0.5 1 3775.721761227719 0.004485408426262438
10 60 -2.2 -2.1 1 1.5 9373.230318690592 0.4616300084489922
10 60 -2.2 -2.1 1.5 2 8388.476678709503 0.3467563144167798
10 60 -2.2 -2.1 2 2.5 7021.53448642873 0.248918113673426
10 60 -2.2 -2.1 2.5 3 5862.514299110532 0.1902461341169328
10 60 -2.2 -2.1 3 3.5 4938.332760128268 0.1537673219409044
10 60 -2.2 -2.1 3.5 4 4203.823119933965 0.123449704151426
10 60 -2.2 -2.1 4 4.5 3614.074179968766 0.09741849414967874
10 60 -2.2 -2.1 4.5 5 3134.273981256394 0.07795780198466673
10 60 -2.2 -2.1 5 5.5 2738.800620449728 0.06338566549266034
10 60 -2.2 -2.1 5.5 6 2408.914725171209 0.05174516491342729
10 60 -2.2 -2.1 6 6.5 2130.805879237686 0.0424739513014174
10 60 -2.2 -2.1 6.5 7 1894.156146415192 0.03499798173902491
10 60 -2.2 -2.1 7 7.5 1691.144973807901 0.02888490772056684
10 60 -2.2 -2.1 7.5 8 1515.753890800448 0.02391268689643766
10 60 -2.2 -2.1 8 8.5 1363.283575911444 0.02003680072198222
10 60 -2.2 -2.1 8.5 9 1230.014872656697 0.01695486985545358
10 60 -2.2 -2.1 9 9.5 1112.966649545529 0.01444192110170661
10 60 -2.2 -2.1 9.5 10 1009.722061808251 0.01229381542145802
10 60 -2.2 -2.1 10 10.5 918.3013181651693 0.01052276558800713
10 60 -2.2 -2.1 10.5 11 837.067164052953 0.009256665617158433
10 60 -2.2 -2.1 11 11.5 764.654176026295 0.03707623055083786
10 60 -2.2 -2.1 11.5 12 699.9152768999385 0.02837661601131458
10 60 -2.2 -2.1 12 12.5 641.8803974610465 0.02145014601512685
10 60 -2.2 -2.1 12.5 13 589.7241712466475 0.01594521135120885
10 60 -2.2 -2.1 13 13.5 542.740535259248 0.01157216118986071
10 60 -2.2 -2.1 13.5 14 500.3226259343709 0.0081109897839724
10 60 -2.2 -2.1 14 14.5 461.9465578170245 0.005378675368262975
10 60 -2.2 -2.1 14.5 15 427.1582401207505 0.004677195753345131
10 60 -2.2 -2.1 15 16 762.3772020998668 0.008346552617922498
10 60 -2.2 -2.1 16 17 657.3041864141733 0.009024895478319195
10 60 -2.2 -2.1 17 18 569.6038968562398 0.01819957863392574
10 60 -2.2 -2.1 18 19 495.9524901577259 0.02294036895602858
10 60 -2.2 -2.1 19 20 433.744724788078 0.004636167325998031
10 60 -2.2 -2.1 20 21 380.9207946069159 0.004070621646633299
10 60 -2.2 -2.1 21 22 335.8397810593827 0.003553440125585894
10 60 -2.2 -2.1 22 23 297.1851731477975 0.003079912893440451
10 60 -2.2 -2.1 23 24 263.8935474264031 0.002761929093765048
10 60 -2.2 -2.1 24 25 235.1002822338103 0.002504025890630146
10 60 -2.2 -2.1 25 26 210.0984920077491 0.002203476308437757
10 60 -2.2 -2.1 26 27 188.3072937526154 0.001980114535427902
10 60 -2.2 -2.1 27 28 169.246619009237 0.001788356272072633
10 60 -2.2 -2.1 28 29 152.517778218301 0.001631622381182751
10 60 -2.2 -2.1 29 30 137.7881213306783 0.001519843864713266
10 60 -2.2 -2.1 30 31 124.7788612964114 0.00140355495138067
10 60 -2.2 -2.1 31 32 113.2554434846025 0.001269818332616524
10 60 -2.2 -2.1 32 33 103.0197334203505 0.001147410233897972
10 60 -2.2 -2.1 33 34 93.90367936849432 0.001072697836463021
10 60 -2.2 -2.1 34 35 85.76413878248874 0.001007515600974784
10 60 -2.2 -2.1 35 36 78.47880542802051 0.0009434332906010923
10 60 -2.2 -2.1 36 37 71.94283117532117 0.000898166970443981
10 60 -2.2 -2.1 37 38 66.06602089294515 0.0008526918720406229
10 60 -2.2 -2.1 38 39 60.77056810609962 0.0008078566102796003
10 60 -2.2 -2.1 39 40 55.98915273176302 0.0007736244783060897
10 60 -2.2 -2.1 40 42 99.4056727838409 0.001434167512869067
10 60 -2.2 -2.1 42 44 85.12450290290506 0.001269177087522166
10 60 -2.2 -2.1 44 46 73.28916860203874 0.001213540328095064
10 60 -2.2 -2.1 46 48 63.41633772647328 0.00113062584715351
10 60 -2.2 -2.1 48 50 55.13027789425961 0.00106946364027749
10 60 -2.2 -2.1 50 52 48.13635327231066 0.001010490708019063
10 60 -2.2 -2.1 52 54 42.20166683443376 0.0009390753176248268
10 60 -2.2 -2.1 54 56 37.14072328565356 0.0009102573277246506
10 60 -2.2 -2.1 56 58 32.80464181941188 0.0008767807342664469
10 60 -2.2 -2.1 58 60 29.07322055527407 0.0008368351004079955
10 60 -2.2 -2.1 60 65 59.4925729543358 0.001929384971198544
10 60 -2.2 -2.1 65 70 45.13411128457545 0.001780897567144279
10 60 -2.2 -2.1 70 80 61.99416818507692 0.003095166423086937
10 60 -2.2 -2.1 80 90 38.7754497216979 0.0001495036145442441
10 60 -2.2 -2.1 90 100 25.32059350842278 9.840712178288413e-05
10 60 -2.1 -2 0 0.5 -97085.55884082791 2.412375127591076
10 60 -2.1 -2 0.5 1 3574.388923025307 0.003593457749502704
10 60 -2.1 -2 1 1.5 9365.756749311264 0.4433540584850562
10 60 -2.1 -2 1.5 2 8417.71773311938 0.3234489419446618
10 60 -2.1 -2 2 2.5 7058.598310019844 0.2527575886042541
10 60 -2.1 -2 2.5 3 5899.57865912657 0.1984385545065379
10 60 -2.1 -2 3 3.5 4973.024773234694 0.1531872506411673
10 60 -2.1 -2 3.5 4 4235.516820647055 0.1193702603932252
10 60 -2.1 -2 4 4.5 3642.749048184597 0.0962370556485439
10 60 -2.1 -2 4.5 5 3160.128250325935 0.07909272895358299
10 60 -2.1 -2 5 5.5 2762.092394759683 0.06453101685701768
10 60 -2.1 -2 5.5 6 2429.910999264684 0.05239525579418114
10 60 -2.1 -2 6 6.5 2149.754055163955 0.04290985218767673
10 60 -2.1 -2 6.5 7 1911.281819510713 0.03521977506693474
10 60 -2.1 -2 7 7.5 1706.648828581234 0.02906467559705561
10 60 -2.1 -2 7.5 8 1529.812940339778 0.0242136868603211
10 60 -2.1 -2 8 8.5 1376.053977529328 0.02035467061818963
10 60 -2.1 -2 8.5 9 1241.633733327951 0.01719285879312338
10 60 -2.1 -2 9 9.5 1123.554839362262 0.01450896864639617
10 60 -2.1 -2 9.5 10 1019.386276506692 0.01232333917687356
10 60 -2.1 -2 10 10.5 927.1354696386761 0.01093861747710889
10 60 -2.1 -2 10.5 11 845.1542025798398 0.01000330763019974
10 60 -2.1 -2 11 11.5 772.0678824217973 0.03763052376041287
10 60 -2.1 -2 11.5 12 706.7213471080869 0.02881101316484092
10 60 -2.1 -2 12 12.5 648.1372645083038 0.02179735072729727
10 60 -2.1 -2 12.5 13 595.4837764827282 0.0162155941460469
10 60 -2.1 -2 13 13.5 548.0492054785288 0.01178550847089355
10 60 -2.1 -2 13.5 14 505.2217364676538 0.008273993380726097
10 60 -2.1 -2 14 14.5 466.473095084207 0.005534018087530512
10 60 -2.1 -2 14.5 15 431.3453524262818 0.005086600420156628
10 60 -2.1 -2 15 16 769.8496771211097 0.008961590838111988
10 60 -2.1 -2 16 17 663.7410076747666 0.008910546239803807
10 60 -2.1 -2 17 18 575.1721897135457 0.01823621227345029
10 60 -2.1 -2 18 19 500.788649173739 0.02307312374057346
10 60 -2.1 -2 19 20 437.960864274157 0.004981598711481183
10 60 -2.1 -2 20 21 384.609875522311 0.004326593679479629
10 60 -2.1 -2 21 22 339.0790730440239 0.003833925814433314
10 60 -2.1 -2 22 23 300.0387978380729 0.003370556580932771
10 60 -2.1 -2 23 24 266.4150407341012 0.00297081936446375
10 60 -2.1 -2 24 25 237.3348648923864 0.002583774025595176
10 60 -2.1 -2 25 26 212.0846308630757 0.002293118900070112
10 60 -2.1 -2 26 27 190.0774958720914 0.002108375867919676
10 60 -2.1 -2 27 28 170.8283771052265 0.00187520897540594
10 60 -2.1 -2 28 29 153.9346231551651 0.001672099511068836
10 60 -2.1 -2 29 30 139.0603215396693 0.001521010061992456
10 60 -2.1 -2 30 31 125.9239064944626 0.001373872238318086
10 60 -2.1 -2 31 32 114.2884278565763 0.00126298702816996
10 60 -2.1 -2 32 33 103.953635169038 0.001176493418157065
10 60 -2.1 -2 33 34 94.74966367348982 0.001090117610885954
10 60 -2.1 -2 34 35 86.53192859873548 0.0009858144617140852
10 60 -2.1 -2 35 36 79.17693491476545 0.0008885219598369076
