#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 18 19 279.5803817784562 0.01274156092250678
10 60 -0.9 -0.85 19 20 244.4011380045216 0.001427012872824207
10 60 -0.9 -0.85 20 21 214.5296358859507 0.001205922462332865
10 60 -0.9 -0.85 21 22 189.0392615810732 0.001039968868582264
10 60 -0.9 -0.85 22 23 167.1856827185144 0.0009249990451962731
10 60 -0.9 -0.85 23 24 148.3674713122169 0.000809825232863659
10 60 -0.9 -0.85 24 25 132.0958026026045 0.0007151471293695977
10 60 -0.9 -0.85 25 26 117.9708668728543 0.0006362154310437518
10 60 -0.9 -0.85 26 27 105.6637129216288 0.0005807960317412153
10 60 -0.9 -0.85 27 28 94.90229497585217 0.0005227018141198414
10 60 -0.9 -0.85 28 29 85.46082699053049 0.0004645634598716697
10 60 -0.9 -0.85 29 30 77.15096244393294 0.0004195612002320104
10 60 -0.9 -0.85 30 31 69.81480363676437 0.0003798813993540762
10 60 -0.9 -0.85 31 32 63.31945218964793 0.0003424855243210345
10 60 -0.9 -0.85 32 33 57.55262383730461 0.0003111754216647
10 60 -0.9 -0.85 33 34 52.41907256323577 0.0002795270817443907
10 60 -0.9 -0.85 34 35 47.83772353618009 0.0002549176119046592
10 60 -0.9 -0.85 35 36 43.73929456026746 0.000233007955976916
10 60 -0.9 -0.85 36 37 40.06439539254273 0.0002108154474242951
10 60 -0.9 -0.85 37 38 36.76195180248472 0.0001939991933781471
10 60 -0.9 -0.85 38 39 33.78788641289137 0.0001798670531982793
10 60 -0.9 -0.85 39 40 31.1040611977627 0.000165390506101204
10 60 -0.9 -0.85 40 42 55.15650345512535 0.0002891146086838603
10 60 -0.9 -0.85 42 44 47.15457350522522 0.0002320206591974738
10 60 -0.9 -0.85 44 46 40.53152767369103 0.0002003755361243975
10 60 -0.9 -0.85 46 48 35.01395725925681 0.0001733162645862762
10 60 -0.9 -0.85 48 50 30.38932388432319 0.0001474541703885279
10 60 -0.9 -0.85 50 52 26.49117682859607 0.0001251351710962467
10 60 -0.9 -0.85 52 54 23.18799892631022 0.0001043577564026066
10 60 -0.9 -0.85 54 56 20.37510945839965 9.24133946860195e-05
10 60 -0.9 -0.85 56 58 17.96852943479881 8.220535092817727e-05
10 60 -0.9 -0.85 58 60 15.90049206268335 7.033874063466783e-05
10 60 -0.9 -0.85 60 65 32.45591968784449 0.0001361260031984557
10 60 -0.9 -0.85 65 70 24.53686140060011 9.461515738351522e-05
10 60 -0.9 -0.85 70 80 33.55179703094293 0.0001178531233065883
10 60 -0.9 -0.85 80 90 20.87694356531541 7.32482502030507e-05
10 60 -0.9 -0.85 90 100 13.58178037835686 4.781266932596395e-05
10 60 -0.85 -0.8 0 0.5 -57392.55723756315 0.7464527007250581
10 60 -0.85 -0.8 0.5 1 1046.530792156105 0.04962620308310761
10 60 -0.85 -0.8 1 1.5 4861.233802541107 0.0742991446159067
10 60 -0.85 -0.8 1.5 2 4515.048307273116 0.1869716645387598
10 60 -0.85 -0.8 2 2.5 3836.722277929429 0.1387703715613497
10 60 -0.85 -0.8 2.5 3 3231.206271975193 0.1063319102413516
10 60 -0.85 -0.8 3 3.5 2737.541231385464 0.08494312308266672
10 60 -0.85 -0.8 3.5 4 2340.091556043659 0.06850230419013315
10 60 -0.85 -0.8 4 4.5 2018.182403426692 0.05470768729287556
10 60 -0.85 -0.8 4.5 5 1754.610529661016 0.04358300955550476
10 60 -0.85 -0.8 5 5.5 1536.284751750142 0.03515314747210141
10 60 -0.85 -0.8 5.5 6 1353.442944085756 0.02890248562721354
10 60 -0.85 -0.8 6 6.5 1198.793947063442 0.02391528674252186
10 60 -0.85 -0.8 6.5 7 1066.839026170909 0.01969255948165483
10 60 -0.85 -0.8 7 7.5 953.377493280175 0.01624515668277127
10 60 -0.85 -0.8 7.5 8 855.1580821956353 0.01350385280341015
10 60 -0.85 -0.8 8 8.5 769.6284551003871 0.01120356186663685
10 60 -0.85 -0.8 8.5 9 694.7593365026562 0.009472806165717884
10 60 -0.85 -0.8 9 9.5 628.9187141495048 0.008077944828301042
10 60 -0.85 -0.8 9.5 10 570.7783805881207 0.006839043722720817
10 60 -0.85 -0.8 10 10.5 519.2465279841981 0.005867273645208115
10 60 -0.85 -0.8 10.5 11 473.417925004052 0.005053539970617749
10 60 -0.85 -0.8 11 11.5 432.5356001206328 0.004367554834459497
10 60 -0.85 -0.8 11.5 12 395.9624611770477 0.01676698432333978
10 60 -0.85 -0.8 12 12.5 363.1585069440798 0.01272415304117658
10 60 -0.85 -0.8 12.5 13 333.6631347070051 0.009497023638175506
10 60 -0.85 -0.8 13 13.5 307.0817872632618 0.00692950711516005
10 60 -0.85 -0.8 13.5 14 283.0748744907849 0.004900628907819282
10 60 -0.85 -0.8 14 14.5 261.348690649604 0.003299870946875672
10 60 -0.85 -0.8 14.5 15 241.6483037852767 0.002035358160583201
10 60 -0.85 -0.8 15 16 431.2171738654278 0.00513847006902779
10 60 -0.85 -0.8 16 17 371.6823041900788 0.004386043539909679
10 60 -0.85 -0.8 17 18 321.9795950886762 0.009898196413985261
10 60 -0.85 -0.8 18 19 280.2337517089928 0.01274350648407108
10 60 -0.85 -0.8 19 20 244.9726171058086 0.001430739780801105
10 60 -0.85 -0.8 20 21 215.0315628407675 0.00120581358297045
10 60 -0.85 -0.8 21 22 189.4817380446006 0.001043692383404959
10 60 -0.85 -0.8 22 23 167.5772658638047 0.0009262835067715969
10 60 -0.85 -0.8 23 24 148.7152921821825 0.0008365068074738247
10 60 -0.85 -0.8 24 25 132.4055150615682 0.0007339384940507898
10 60 -0.85 -0.8 25 26 118.2472302787175 0.0006445667970211844
10 60 -0.85 -0.8 26 27 105.9109985788461 0.0005779198063038393
10 60 -0.85 -0.8 27 28 95.12428857921641 0.0005288848493307796
10 60 -0.85 -0.8 28 29 85.66061896878213 0.0004742422160717297
10 60 -0.85 -0.8 29 30 77.33116677034663 0.0004267805830693305
10 60 -0.85 -0.8 30 31 69.97768378288197 0.000387621517234038
10 60 -0.85 -0.8 31 32 63.46696903031377 0.0003483639279764361
10 60 -0.85 -0.8 32 33 57.68648820093971 0.0003147337988664844
10 60 -0.85 -0.8 33 34 52.54077861107781 0.0002884126387527886
10 60 -0.85 -0.8 34 35 47.94855062687275 0.0002599214255809557
10 60 -0.85 -0.8 35 36 43.8403772212338 0.000235165415318761
10 60 -0.85 -0.8 36 37 40.15674083932231 0.0002155002453889665
10 60 -0.85 -0.8 37 38 36.84644375859468 0.0001972787081072624
10 60 -0.85 -0.8 38 39 33.86531691186653 0.00018190908537008
10 60 -0.85 -0.8 39 40 31.17513622573826 0.0001663215875069568
10 60 -0.85 -0.8 40 42 55.28201829086394 0.0002940322364466397
10 60 -0.85 -0.8 42 44 47.26119192580366 0.0002504354495229677
10 60 -0.85 -0.8 44 46 40.62226039950292 0.0001988010444193833
10 60 -0.85 -0.8 46 48 35.09154161860739 0.0001764637404875202
10 60 -0.85 -0.8 48 50 30.45599424786904 0.000151424948622747
10 60 -0.85 -0.8 50 52 26.54865986654225 0.0001281489245954504
10 60 -0.85 -0.8 52 54 23.23771912015172 0.0001119894284649092
10 60 -0.85 -0.8 54 56 20.41819523819931 9.401403588427115e-05
10 60 -0.85 -0.8 56 58 18.00597982298398 8.037260274917912e-05
10 60 -0.85 -0.8 58 60 15.93317648627179 7.18718296486287e-05
10 60 -0.85 -0.8 60 65 32.52100098884647 0.0001439013288901947
10 60 -0.85 -0.8 65 70 24.58391754434202 9.49775210159487e-05
10 60 -0.85 -0.8 70 80 33.6115883591896 0.0001214592974250195
10 60 -0.85 -0.8 80 90 20.90988961688537 7.318081939189369e-05
10 60 -0.85 -0.8 90 100 13.6001961996901 4.775686282521008e-05
10 60 -0.8 -0.75 0 0.5 -57572.00344311346 0.7478749175716075
10 60 -0.8 -0.75 0.5 1 1029.519257829487 0.04867449398011559
10 60 -0.8 -0.75 1 1.5 4863.757622922019 0.08229365809711453
10 60 -0.8 -0.75 1.5 2 4520.557815447475 0.1846690157835837
10 60 -0.8 -0.75 2 2.5 3842.47311503446 0.1409968867183125
10 60 -0.8 -0.75 2.5 3 3236.561607190049 0.1079719561821548
10 60 -0.8 -0.75 3 3.5 2742.368656093043 0.08401339035208366
10 60 -0.8 -0.75 3.5 4 2344.397617115967 0.06732282766506614
10 60 -0.8 -0.75 4 4.5 2022.015785899506 0.05479175412028781
10 60 -0.8 -0.75 4.5 5 1758.025530970508 0.04447821962753551
10 60 -0.8 -0.75 5 5.5 1539.333591389968 0.03582181181968735
10 60 -0.8 -0.75 5.5 6 1356.17163667881 0.02888209701086453
10 60 -0.8 -0.75 6 6.5 1201.242827410346 0.02364684508916071
10 60 -0.8 -0.75 6.5 7 1069.041956901246 0.01960559008398377
10 60 -0.8 -0.75 7 7.5 955.3645055654399 0.0162855583567989
10 60 -0.8 -0.75 7.5 8 856.9547282377964 0.01355960828891511
10 60 -0.8 -0.75 8 8.5 771.2563070005448 0.01137254952652711
10 60 -0.8 -0.75 8.5 9 696.2374659226687 0.009485883174534138
10 60 -0.8 -0.75 9 9.5 630.2632968983324 0.007976147132808364
10 60 -0.8 -0.75 9.5 10 572.0035515197571 0.006889457624197348
10 60 -0.8 -0.75 10 10.5 520.3651516161997 0.005876761776448802
10 60 -0.8 -0.75 10.5 11 474.4409324133944 0.005052107890207935
10 60 -0.8 -0.75 11 11.5 433.4728230511266 0.00438280599968266
10 60 -0.8 -0.75 11.5 12 396.822567061905 0.01682762668980331
10 60 -0.8 -0.75 12 12.5 363.9489062714528 0.01276077213981353
10 60 -0.8 -0.75 12.5 13 334.3905677757261 0.009518340511931456
10 60 -0.8 -0.75 13 13.5 307.7523591979735 0.006954485964172363
10 60 -0.8 -0.75 13.5 14 283.6938699670292 0.004920171622643466
10 60 -0.8 -0.75 14 14.5 261.9208108860235 0.003308768792294359
10 60 -0.8 -0.75 14.5 15 242.177870429896 0.002039642053347279
10 60 -0.8 -0.75 15 16 432.163526858644 0.005222409097484615
10 60 -0.8 -0.75 16 17 372.4988690801948 0.004426258953060369
10 60 -0.8 -0.75 17 18 322.6878260654761 0.009881895420789988
10 60 -0.8 -0.75 18 19 280.8505079034309 0.01278170402406431
10 60 -0.8 -0.75 19 20 245.5120957626673 0.001431241931271643
10 60 -0.8 -0.75 20 21 215.5052284905462 0.00120859674640883
10 60 -0.8 -0.75 21 22 189.8991710924442 0.00104592805593029
10 60 -0.8 -0.75 22 23 167.9465708220033 0.0009403274283101837
10 60 -0.8 -0.75 23 24 149.0431369913173 0.0008336952781178297
10 60 -0.8 -0.75 24 25 132.6975921500996 0.0007528432579420041
10 60 -0.8 -0.75 25 26 118.5080961732862 0.0006678557862045409
10 60 -0.8 -0.75 26 27 106.1443850031554 0.0005841521698499719
10 60 -0.8 -0.75 27 28 95.33363193475532 0.000521120557635868
10 60 -0.8 -0.75 28 29 85.84902842118578 0.0004847174231770168
10 60 -0.8 -0.75 29 30 77.50111264301182 0.0004349509337657764
10 60 -0.8 -0.75 30 31 70.13129061581378 0.0003892559079474722
10 60 -0.8 -0.75 31 32 63.60611662805051 0.0003558056177652702
10 60 -0.8 -0.75 32 33 57.81277732253935 0.0003229920844418643
10 60 -0.8 -0.75 33 34 52.65559566319342 0.0002898413898222429
10 60 -0.8 -0.75 34 35 48.05313527534041 0.0002649966059777853
10 60 -0.8 -0.75 35 36 43.93579730144118 0.0002424634821451832
10 60 -0.8 -0.75 36 37 40.24391823951801 0.0002206250946912292
10 60 -0.8 -0.75 37 38 36.92619992758296 0.000199417014570713
10 60 -0.8 -0.75 38 39 33.93839544061379 0.000181123650136783
10 60 -0.8 -0.75 39 40 31.24221447070462 0.0001675983202709119
10 60 -0.8 -0.75 40 42 55.40046632833202 0.0003008165291973341
10 60 -0.8 -0.75 42 44 47.36184585086554 0.0002543417720701768
10 60 -0.8 -0.75 44 46 40.70815800323358 0.0002173719221403303
10 60 -0.8 -0.75 46 48 35.16492659018488 0.0001705662470428138
10 60 -0.8 -0.75 48 50 30.51902907913291 0.000153730087443904
10 60 -0.8 -0.75 50 52 26.60305715329682 0.0001352614854894796
10 60 -0.8 -0.75 52 54 23.28476933629038 0.0001135335927209269
10 60 -0.8 -0.75 54 56 20.45901951619618 9.71096704134311e-05
10 60 -0.8 -0.75 56 58 18.04148925901773 8.336581737111715e-05
10 60 -0.8 -0.75 58 60 15.96413838291231 7.204354895051779e-05
10 60 -0.8 -0.75 60 65 32.58263954489331 0.0001470452024392443
10 60 -0.8 -0.75 65 70 24.62867249896588 0.0001031652613363576
10 60 -0.8 -0.75 70 80 33.66847613051397 0.0001243106445798503
10 60 -0.8 -0.75 80 90 20.94128228568601 7.31214709119854e-05
10 60 -0.8 -0.75 90 100 13.61785785296388 4.770084974659028e-05
10 60 -0.75 -0.7 0 0.5 -57740.32021834169 0.7512679615028901
10 60 -0.75 -0.7 0.5 1 1013.676347603768 0.04788059344809881
10 60 -0.75 -0.7 1 1.5 4866.205218747124 0.2367302094526167
10 60 -0.75 -0.7 1.5 2 4525.78112614404 0.1814778032749018
10 60 -0.75 -0.7 2 2.5 3847.908647579734 0.1382648803478332
10 60 -0.75 -0.7 2.5 3 3241.617081538154 0.1085068633292394
10 60 -0.75 -0.7 3 3.5 2746.922581550856 0.08549411810099627
10 60 -0.75 -0.7 3.5 4 2348.458163711674 0.06752014218000113
10 60 -0.75 -0.7 4 4.5 2025.6296052782 0.05412184222359429
10 60 -0.75 -0.7 4.5 5 1761.244087233627 0.04409524245284047
10 60 -0.75 -0.7 5 5.5 1542.206687733004 0.03613378212480711
10 60 -0.75 -0.7 5.5 6 1358.742945295752 0.02948894358951293
10 60 -0.75 -0.7 6 6.5 1203.550023592284 0.02393733074768534
10 60 -0.75 -0.7 6.5 7 1071.117426848227 0.019549744990627
10 60 -0.75 -0.7 7 7.5 957.2364611189304 0.01619682424029634
10 60 -0.75 -0.7 7.5 8 858.6469150467535 0.01350233786649824
10 60 -0.75 -0.7 8 8.5 772.7894805084494 0.0113207716301531
10 60 -0.75 -0.7 8.5 9 697.6296391345826 0.009595574369996029
10 60 -0.75 -0.7 9 9.5 631.5298512327256 0.008116600894823023
10 60 -0.75 -0.7 9.5 10 573.1579590399663 0.006796553411277273
10 60 -0.75 -0.7 10 10.5 521.4186994414549 0.00587914811706014
10 60 -0.75 -0.7 10.5 11 475.4042666045315 0.005090029305620192
10 60 -0.75 -0.7 11 11.5 434.355438775301 0.004377878188279283
10 60 -0.75 -0.7 11.5 12 397.6323682371937 0.01687334686056374
10 60 -0.75 -0.7 12 12.5 364.6930398894619 0.01279086626141179
10 60 -0.75 -0.7 12.5 13 335.0754733976578 0.009553150983322212
10 60 -0.75 -0.7 13 13.5 308.3835703157491 0.006977983476474492
10 60 -0.75 -0.7 13.5 14 284.2763673177172 0.004927211979747881
10 60 -0.75 -0.7 14 14.5 262.4592039061817 0.00331633023665745
10 60 -0.75 -0.7 14.5 15 242.67620836478 0.002051287079012809
10 60 -0.75 -0.7 15 16 433.0537513279031 0.005232111162172259
10 60 -0.75 -0.7 16 17 373.2671463871364 0.004389660726587863
10 60 -0.75 -0.7 17 18 323.3537455470423 0.009914048539940268
10 60 -0.75 -0.7 18 19 281.4304508325566 0.0127911579394322
10 60 -0.75 -0.7 19 20 246.0191686394472 0.001434230634572486
10 60 -0.75 -0.7 20 21 215.9503690933893 0.001209674219694534
10 60 -0.75 -0.7 21 22 190.2914459143482 0.001064869542489078
10 60 -0.75 -0.7 22 23 168.2933786497678 0.0009358815004816279
10 60 -0.75 -0.7 23 24 149.350918436194 0.0008439895125889052
10 60 -0.75 -0.7 24 25 132.9716626804381 0.0007542737341452721
10 60 -0.75 -0.7 25 26 118.7529535889451 0.0006775791552229293
10 60 -0.75 -0.7 26 27 106.3637232166385 0.0006065020641301544
10 60 -0.75 -0.7 27 28 95.53039518720216 0.0005370889039397753
10 60 -0.75 -0.7 28 29 86.02587842651201 0.0004705329713630135
10 60 -0.75 -0.7 29 30 77.66062812290883 0.0004404004913851622
10 60 -0.75 -0.7 30 31 70.27551612119527 0.000400521318354663
10 60 -0.75 -0.7 31 32 63.7367454598173 0.0003577159276986208
10 60 -0.75 -0.7 32 33 57.93134059094299 0.0003248427952158295
10 60 -0.75 -0.7 33 34 52.76342668106255 0.0002978112664493437
10 60 -0.75 -0.7 34 35 48.1513609451114 0.0002714069551501552
10 60 -0.75 -0.7 35 36 44.02541056915221 0.0002446661689958773
10 60 -0.75 -0.7 36 37 40.32581334609913 0.0002225218465667922
10 60 -0.75 -0.7 37 38 37.00116305132619 0.0002035306038976614
10 60 -0.75 -0.7 38 39 34.00710597093703 0.0001875082873112888
10 60 -0.75 -0.7 39 40 31.30526337522068 0.0001703312778893462
10 60 -0.75 -0.7 40 42 55.51172439287526 0.0002995714578659658
10 60 -0.75 -0.7 42 44 47.45638034976795 0.0002607845528288522
10 60 -0.75 -0.7 44 46 40.7888899422603 0.0002193483845260857
10 60 -0.75 -0.7 46 48 35.23414379702731 0.0001875920975891177
10 60 -0.75 -0.7 48 50 30.57840027773295 0.0001510175856580531
10 60 -0.75 -0.7 50 52 26.65422755884016 0.0001346114683329347
10 60 -0.75 -0.7 52 54 23.32908845432318 0.0001166296928793997
10 60 -0.75 -0.7 54 56 20.4975108134755 0.0001011978806246816
10 60 -0.75 -0.7 56 58 18.07499813261241 8.676836370113961e-05
10 60 -0.75 -0.7 58 60 15.99336409191727 7.449457587327402e-05
10 60 -0.75 -0.7 60 65 32.64076099294019 0.0001462779109502321
10 60 -0.75 -0.7 65 70 24.67096076540641 0.0001095949594684953
10 60 -0.75 -0.7 70 80 33.72238148958571 0.0001284248109740815
10 60 -0.75 -0.7 80 90 20.97109226993662 7.306603268375511e-05
10 60 -0.75 -0.7 90 100 13.63469630234186 4.764924839584239e-05
10 60 -0.7 -0.65 0 0.5 -57897.48808799926 0.7549001672305167
10 60 -0.7 -0.65 0.5 1 998.9843404905813 0.04748898430489135
10 60 -0.7 -0.65 1 1.5 4868.557235053002 0.2413609987597738
10 60 -0.7 -0.65 1.5 2 4530.710117813806 0.1815315508538333
10 60 -0.7 -0.65 2 2.5 3853.021350006345 0.1392996785943978
10 60 -0.7 -0.65 2.5 3 3246.366670693664 0.1078753399337984
10 60 -0.7 -0.65 3 3.5 2751.197779957624 0.08559628820876242
10 60 -0.7 -0.65 3.5 4 2352.269390887912 0.06853545362309887
10 60 -0.7 -0.65 4 4.5 2029.019821331009 0.05472334923433664
10 60 -0.7 -0.65 4.5 5 1764.263520064743 0.04388103944666
10 60 -0.7 -0.65 5 5.5 1544.901294677131 0.03562240486962764
10 60 -0.7 -0.65 5.5 6 1361.154422515465 0.02924919411429983
10 60 -0.7 -0.65 6 6.5 1205.713599782828 0.02412975325569278
10 60 -0.7 -0.65 6.5 7 1073.06375700142 0.0198400076260441
10 60 -0.7 -0.65 7 7.5 958.9918080984703 0.01629597816008754
10 60 -0.7 -0.65 7.5 8 860.2334379178495 0.01352358960832589
10 60 -0.7 -0.65 8 8.5 774.2268134056435 0.01131012676205501
10 60 -0.7 -0.65 8.5 9 698.9345793419858 0.009492175639138623
10 60 -0.7 -0.65 9 9.5 632.7172450741626 0.00808626602838558
10 60 -0.7 -0.65 9.5 10 574.2401145530068 0.006962791805563029
10 60 -0.7 -0.65 10 10.5 522.4066763484758 0.005874512003970267
10 60 -0.7 -0.65 10.5 11 476.3076813886237 0.005027673173799485
10 60 -0.7 -0.65 11 11.5 435.1826660204436 0.004417652912309222
10 60 -0.7 -0.65 11.5 12 398.3912924715089 0.01690940107016559
10 60 -0.7 -0.65 12 12.5 365.3905079794255 0.01283422017769453
10 60 -0.7 -0.65 12.5 13 335.7172541089367 0.009579847243571749
10 60 -0.7 -0.65 13 13.5 308.9749441037239 0.006989169705377662
10 60 -0.7 -0.65 13.5 14 284.8221787529941 0.004945738851290571
10 60 -0.7 -0.65 14 14.5 262.9636028969945 0.003331563831238782
10 60 -0.7 -0.65 14.5 15 243.1428729815201 0.002053342130636793
10 60 -0.7 -0.65 15 16 433.8873743794695 0.005257956437958455
10 60 -0.7 -0.65 16 17 373.9864123241091 0.004386598083669924
10 60 -0.7 -0.65 17 18 323.9771192936897 0.00992311689986991
10 60 -0.7 -0.65 18 19 281.9730839018328 0.01281238761913528
10 60 -0.7 -0.65 19 20 246.493554768307 0.001435032981987661
10 60 -0.7 -0.65 20 21 216.3667551407147 0.001213943571087839
10 60 -0.7 -0.65 21 22 190.6582197017616 0.001067857783112913
10 60 -0.7 -0.65 22 23 168.6176488768554 0.0009529099335736646
10 60 -0.7 -0.65 23 24 149.638496402981 0.0008424710403573954
10 60 -0.7 -0.65 24 25 133.227618048982 0.000755804794806636
10 60 -0.7 -0.65 25 26 118.9815645706233 0.0006826249377098748
10 60 -0.7 -0.65 26 27 106.5685224567877 0.0006170523444808396
10 60 -0.7 -0.65 27 28 95.71431173575513 0.0005495939305291131
10 60 -0.7 -0.65 28 29 86.19130617376327 0.0004918879410098498
10 60 -0.7 -0.65 29 30 77.80963038624382 0.0004301074727379728
10 60 -0.7 -0.65 30 31 70.41016715924582 0.0003986101468456127
10 60 -0.7 -0.65 31 32 63.85876300782906 0.0003667730493148724
10 60 -0.7 -0.65 32 33 58.04209437384321 0.0003319866477013989
10 60 -0.7 -0.65 33 34 52.86412521690066 0.0002998473761550713
10 60 -0.7 -0.65 34 35 48.24309527548787 0.0002718811732336235
10 60 -0.7 -0.65 35 36 44.10914078982334 0.0002488715981598943
10 60 -0.7 -0.65 36 37 40.40235873815273 0.000228484936435791
10 60 -0.7 -0.65 37 38 37.0712345544437 0.000208326255219049
10 60 -0.7 -0.65 38 39 34.07133679842122 0.0001888014918449699
10 60 -0.7 -0.65 39 40 31.36422477904796 0.000173767818488102
10 60 -0.7 -0.65 40 42 55.61576395578537 0.0003066438954704154
10 60 -0.7 -0.65 42 44 47.54469155747229 0.0002563932463104379
10 60 -0.7 -0.65 44 46 40.86433818621393 0.0002251050595489801
10 60 -0.7 -0.65 46 48 35.29889119358749 0.0001944119803169997
10 60 -0.7 -0.65 48 50 30.63410400922489 0.0001620209882524648
10 60 -0.7 -0.65 50 52 26.7021881403047 0.0001296723427088864
10 60 -0.7 -0.65 52 54 23.37060177545292 0.0001195712899999535
10 60 -0.7 -0.65 54 56 20.53358432051839 0.0001032620292384934
10 60 -0.7 -0.65 56 58 18.10642200063699 8.944439336389109e-05
10 60 -0.7 -0.65 58 60 16.02080457704822 7.715700140664694e-05
10 60 -0.7 -0.65 60 65 32.69536103842066 0.0001490005072213307
10 60 -0.7 -0.65 65 70 24.7106388919854 0.0001092364816450697
10 60 -0.7 -0.65 70 80 33.77321037809157 0.0001358980951735589
10 60 -0.7 -0.65 80 90 20.99927665964095 7.301306653317852e-05
10 60 -0.7 -0.65 90 100 13.65064468252968 4.75988545023398e-05
10 60 -0.65 -0.6 0 0.5 -58043.47532318156 0.7584843994918629
10 60 -0.65 -0.6 0.5 1 985.433031796506 0.04699505214125566
10 60 -0.65 -0.6 1 1.5 4870.806542844954 0.06548453170762514
10 60 -0.65 -0.6 1.5 2 4535.333116919688 0.184773900547043
10 60 -0.65 -0.6 2 2.5 3857.803667133302 0.1400583427575839
10 60 -0.65 -0.6 2.5 3 3250.804249839122 0.108993827280301
10 60 -0.65 -0.6 3 3.5 2755.189359958028 0.08538627712323432
10 60 -0.65 -0.6 3.5 4 2355.826749623631 0.06801740795708611
10 60 -0.65 -0.6 4 4.5 2032.183369856873 0.05490861043335826
10 60 -0.65 -0.6 4.5 5 1767.080609136701 0.04439191851565738
10 60 -0.65 -0.6 5 5.5 1547.415105631778 0.03581074914541205
10 60 -0.65 -0.6 5.5 6 1363.403900440156 0.02903458932678404
10 60 -0.65 -0.6 6 6.5 1207.731554082552 0.02382206933953057
10 60 -0.65 -0.6 6.5 7 1074.879301338624 0.01974225430012666
10 60 -0.65 -0.6 7 7.5 960.6289559245735 0.01641416634140569
10 60 -0.65 -0.6 7.5 8 861.7131959637599 0.01362810511216139
10 60 -0.65 -0.6 8 8.5 775.567185681058 0.01137215522555834
10 60 -0.65 -0.6 8.5 9 700.1515492341736 0.009568120164090033
10 60 -0.65 -0.6 9 9.5 633.8242049122599 0.008055897450958582
10 60 -0.65 -0.6 9.5 10 575.2490238240591 0.006845077392085841
10 60 -0.65 -0.6 10 10.5 523.328040920253 0.005947899617581243
10 60 -0.65 -0.6 10.5 11 477.1502899551629 0.005129895377422145
10 60 -0.65 -0.6 11 11.5 435.9543539246607 0.004350024028440203
