#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.3640982501894 0.0008814854080299028
10 60 -2.75 -2.5 44 46 177.5834548162147 0.0007510035602820153
10 60 -2.75 -2.5 46 48 153.5737576850466 0.0006441384954598561
10 60 -2.75 -2.5 48 50 133.4217813485113 0.0005557003026410712
10 60 -2.75 -2.5 50 52 116.411380095529 0.0004818326101343473
10 60 -2.75 -2.5 52 54 101.9765714833701 0.0004199848840187315
10 60 -2.75 -2.5 54 56 89.66649830409089 0.0003677450206396315
10 60 -2.75 -2.5 56 58 79.11952102591319 0.0003234408625161223
10 60 -2.75 -2.5 58 60 70.04358521229912 0.0002855902852445524
10 60 -2.75 -2.5 60 65 143.0292654922758 0.0005814118439388949
10 60 -2.75 -2.5 65 70 108.1191673785843 0.0004386451437881078
10 60 -2.75 -2.5 70 80 147.5599511385969 0.0005995835451813036
10 60 -2.75 -2.5 80 90 91.2791919633642 0.0003735625773515494
10 60 -2.75 -2.5 90 100 58.80178431514669 0.0002433175462783765
10 60 -2.5 -2.4 0 0.5 -93647.32624644593 2.114694598829374
10 60 -2.5 -2.4 0.5 1 4656.610736952547 0.000792682008977863
10 60 -2.5 -2.4 1 1.5 9784.10190935543 0.4433712197896966
10 60 -2.5 -2.4 1.5 2 8625.929666378681 0.328319487227418
10 60 -2.5 -2.4 2 2.5 7173.931097179531 0.2459032407114137
10 60 -2.5 -2.4 2.5 3 5966.650118960742 0.1930007213140925
10 60 -2.5 -2.4 3 3.5 5012.497515373409 0.1540607648303194
10 60 -2.5 -2.4 3.5 4 4258.184585068383 0.1230134530296709
10 60 -2.5 -2.4 4 4.5 3654.747911618448 0.09813802223607127
10 60 -2.5 -2.4 4.5 5 3165.157665862492 0.07867555507800716
10 60 -2.5 -2.4 5 5.5 2762.493027687532 0.06383835627957524
10 60 -2.5 -2.4 5.5 6 2427.211424102524 0.05249171286595811
10 60 -2.5 -2.4 6 6.5 2144.984815667736 0.04349574475327245
10 60 -2.5 -2.4 6.5 7 1905.14974913743 0.03583016954871709
10 60 -2.5 -2.4 7 7.5 1699.647130508267 0.02944816800413719
10 60 -2.5 -2.4 7.5 8 1522.290414348872 0.02437989003055918
10 60 -2.5 -2.4 8 8.5 1368.258126535235 0.02038721644225916
10 60 -2.5 -2.4 8.5 9 1233.741558853972 0.01716010271343293
10 60 -2.5 -2.4 9 9.5 1115.692540108608 0.01450648372883734
10 60 -2.5 -2.4 9.5 10 1011.643021434313 0.01240228554047462
10 60 -2.5 -2.4 10 10.5 919.5738614298435 0.010665052377135
10 60 -2.5 -2.4 10.5 11 837.817148317147 0.009209574445549151
10 60 -2.5 -2.4 11 11.5 764.9834099205025 0.03616141530449113
10 60 -2.5 -2.4 11.5 12 699.9065808773054 0.02754898053990473
10 60 -2.5 -2.4 12 12.5 641.6013027418609 0.02069978060899302
10 60 -2.5 -2.4 12.5 13 589.2299420628632 0.01526900957424004
10 60 -2.5 -2.4 13 13.5 542.0764884277266 0.01097073596565679
10 60 -2.5 -2.4 13.5 14 499.5258890524273 0.007576739629200802
10 60 -2.5 -2.4 14 14.5 461.0475330001199 0.004903117954313529
10 60 -2.5 -2.4 14.5 15 426.1818664605893 0.00410750785027858
10 60 -2.5 -2.4 15 16 760.271018704943 0.007114768241876845
10 60 -2.5 -2.4 16 17 655.0918143894356 0.01133185125911496
10 60 -2.5 -2.4 17 18 567.3690956000185 0.02001741987919559
10 60 -2.5 -2.4 18 19 493.7503886011406 0.02436205340251263
10 60 -2.5 -2.4 19 20 431.6107317861503 0.003590968945673012
10 60 -2.5 -2.4 20 21 378.8772465067645 0.00312035376998665
10 60 -2.5 -2.4 21 22 333.8995397228751 0.002729790693422274
10 60 -2.5 -2.4 22 23 295.3543005188322 0.002421407969279699
10 60 -2.5 -2.4 23 24 262.1733942561739 0.002161314034083262
10 60 -2.5 -2.4 24 25 233.4893265313344 0.001918704049700182
10 60 -2.5 -2.4 25 26 208.5934620158342 0.001732146996374695
10 60 -2.5 -2.4 26 27 186.9036157883552 0.00156411717341598
10 60 -2.5 -2.4 27 28 167.9390061899228 0.001451136894957017
10 60 -2.5 -2.4 28 29 151.3005501525416 0.001394151374057628
10 60 -2.5 -2.4 29 30 136.6554281786656 0.001337362544632015
10 60 -2.5 -2.4 30 31 123.7249086487589 0.00126835062310704
10 60 -2.5 -2.4 31 32 112.2746134779681 0.001200010055683265
10 60 -2.5 -2.4 32 33 102.106639851526 0.001125870343742008
10 60 -2.5 -2.4 33 34 93.05322341304843 0.00107837737627392
10 60 -2.5 -2.4 34 35 84.9715525752826 0.001065834172081281
10 60 -2.5 -2.4 35 36 77.73960692708087 0.001053674521102721
10 60 -2.5 -2.4 36 37 71.25282629297025 0.001044029964660353
10 60 -2.5 -2.4 37 38 65.42132263347986 0.001028905716111694
10 60 -2.5 -2.4 38 39 60.16759142378579 0.001004815563035777
10 60 -2.5 -2.4 39 40 55.42460956963326 0.0009809320480300698
10 60 -2.5 -2.4 40 42 98.38008059350405 0.001915975276503445
10 60 -2.5 -2.4 42 44 84.21945335463066 0.001894042663707296
10 60 -2.5 -2.4 44 46 72.48639224952225 0.001844892805380027
10 60 -2.5 -2.4 46 48 62.70060517698754 0.001803662572982034
10 60 -2.5 -2.4 48 50 54.48885561205483 0.001758673878953232
10 60 -2.5 -2.4 50 52 47.55856432280306 0.001718820981260194
10 60 -2.5 -2.4 52 54 41.67850927266806 0.001682566765595084
10 60 -2.5 -2.4 54 56 36.66456259857012 0.001637008294970599
10 60 -2.5 -2.4 56 58 32.3690855985985 0.001595258962346691
10 60 -2.5 -2.4 58 60 28.67289195213665 0.0001149717703334829
10 60 -2.5 -2.4 60 65 58.61771117550574 0.000234209704835564
10 60 -2.5 -2.4 65 70 44.3985645351369 0.0001768591419377685
10 60 -2.5 -2.4 70 80 60.80755154023065 0.0002423184887518914
10 60 -2.5 -2.4 80 90 37.83961534734484 0.0001516608503138173
10 60 -2.5 -2.4 90 100 24.55077910398891 9.936415137801191e-05
10 60 -2.4 -2.3 0 0.5 -95614.83741691579 2.28617525313166
10 60 -2.4 -2.3 0.5 1 4405.241405035146 0.002948985981674923
10 60 -2.4 -2.3 1 1.5 9769.340751547799 0.4841465081026399
10 60 -2.4 -2.3 1.5 2 8657.388776558084 0.3519338447185874
10 60 -2.4 -2.3 2 2.5 7215.985647096354 0.2611298243527926
10 60 -2.4 -2.3 2.5 3 6009.429903931021 0.2026716292621131
10 60 -2.4 -2.3 3 3.5 5052.899086526485 0.1569893399791908
10 60 -2.4 -2.3 3.5 4 4295.307108359978 0.1236837197220666
10 60 -2.4 -2.3 4 4.5 3688.472256123762 0.09940982992884528
10 60 -2.4 -2.3 4.5 5 3195.657939820588 0.0805500816741187
10 60 -2.4 -2.3 5 5.5 2790.037616824698 0.06550989874631341
10 60 -2.4 -2.3 5.5 6 2452.090972776532 0.05316219988480952
10 60 -2.4 -2.3 6 6.5 2167.476175713693 0.04317929312492197
10 60 -2.4 -2.3 6.5 7 1925.507791239472 0.03529529481033933
10 60 -2.4 -2.3 7 7.5 1718.100948511812 0.02936328320515713
10 60 -2.4 -2.3 7.5 8 1539.042906175343 0.02462431274034316
10 60 -2.4 -2.3 8 8.5 1383.489821362419 0.0207171231893426
10 60 -2.4 -2.3 8.5 9 1247.611594837062 0.01736021077954319
10 60 -2.4 -2.3 9 9.5 1128.34138722401 0.01468099833437009
10 60 -2.4 -2.3 9.5 10 1023.195079825036 0.01252232083197669
10 60 -2.4 -2.3 10 10.5 930.1391470630051 0.01104439571668081
10 60 -2.4 -2.3 10.5 11 847.493243640906 0.009969627052782926
10 60 -2.4 -2.3 11 11.5 773.8572263871315 0.03685941635478684
10 60 -2.4 -2.3 11.5 12 708.0555023484803 0.02810127693044251
10 60 -2.4 -2.3 12 12.5 649.0941965921356 0.02114368334014216
10 60 -2.4 -2.3 12.5 13 596.1281498971626 0.01561079507439445
10 60 -2.4 -2.3 13 13.5 548.4348849703747 0.01123558354470333
10 60 -2.4 -2.3 13.5 14 505.393669647426 0.007773564113449538
10 60 -2.4 -2.3 14 14.5 466.4689332371777 0.005091411954140312
10 60 -2.4 -2.3 14.5 15 431.1966391632623 0.004644746345945805
10 60 -2.4 -2.3 15 16 769.2200210230776 0.008193600771619458
10 60 -2.4 -2.3 16 17 662.7984978781682 0.01114309574211347
10 60 -2.4 -2.3 17 18 574.0327789350202 0.02005583640175246
10 60 -2.4 -2.3 18 19 499.5347895659937 0.02453946364425974
10 60 -2.4 -2.3 19 20 436.6508907758885 0.004173389617278644
10 60 -2.4 -2.3 20 21 383.2844175766925 0.003610491548727168
10 60 -2.4 -2.3 21 22 337.7661921612183 0.003041046020939575
10 60 -2.4 -2.3 22 23 298.7579617581411 0.002648427612655269
10 60 -2.4 -2.3 23 24 265.1791176201271 0.002334795784747712
10 60 -2.4 -2.3 24 25 236.1517786138843 0.002085205249414912
10 60 -2.4 -2.3 25 26 210.9586504829991 0.001857398843043256
10 60 -2.4 -2.3 26 27 189.0104974958689 0.001641613043744883
10 60 -2.4 -2.3 27 28 169.8207632851852 0.001472127993906724
10 60 -2.4 -2.3 28 29 152.9856096725072 0.001346037635187258
10 60 -2.4 -2.3 29 30 138.1682326450701 0.001218177820476285
10 60 -2.4 -2.3 30 31 125.0865554649651 0.001140101416268635
10 60 -2.4 -2.3 31 32 113.5032476464425 0.001087509168385736
10 60 -2.4 -2.3 32 33 103.2178559922383 0.001036547328880033
10 60 -2.4 -2.3 33 34 94.06044764005286 0.0009827674973479361
10 60 -2.4 -2.3 34 35 85.88643358205061 0.0009211054680804409
10 60 -2.4 -2.3 35 36 78.57236658034655 0.0008600269736263044
10 60 -2.4 -2.3 36 37 72.01246604000706 0.000824862831720452
10 60 -2.4 -2.3 37 38 66.11576354545551 0.0008148254174074054
10 60 -2.4 -2.3 38 39 60.8037610072448 0.0007965535378531285
10 60 -2.4 -2.3 39 40 56.00857596590723 0.0007781466686083149
10 60 -2.4 -2.3 40 42 99.41208373652742 0.00151970006851343
10 60 -2.4 -2.3 42 44 85.09890835446383 0.001443000226643676
10 60 -2.4 -2.3 44 46 73.24142931672596 0.001397709549152637
10 60 -2.4 -2.3 46 48 63.35349957278125 0.001374461551684192
10 60 -2.4 -2.3 48 50 55.0573010039123 0.001335026267781814
10 60 -2.4 -2.3 50 52 48.05676016477117 0.001307434338933433
10 60 -2.4 -2.3 52 54 42.11792089762695 0.001267239201844461
10 60 -2.4 -2.3 54 56 37.05453643576649 0.001239159974900872
10 60 -2.4 -2.3 56 58 32.71724958854757 0.00121548648576919
10 60 -2.4 -2.3 58 60 28.98549016646008 0.001185848453339133
10 60 -2.4 -2.3 60 65 59.27513842689233 0.002832648725224374
10 60 -2.4 -2.3 65 70 44.92276189265523 0.0001772310701539936
10 60 -2.4 -2.3 70 80 61.59605362602279 0.0002429465806557118
10 60 -2.4 -2.3 80 90 38.41113838630178 0.0001522422822404224
10 60 -2.4 -2.3 90 100 24.9888627302449 9.995057484246672e-05
10 60 -2.3 -2.2 0 0.5 -97527.59735138148 2.424872508825501
10 60 -2.3 -2.2 0.5 1 4160.806349585089 0.007007758821600873
10 60 -2.3 -2.2 1 1.5 9755.056246584802 0.441407721980795
10 60 -2.3 -2.2 1.5 2 8687.986524936272 0.3257775222937198
10 60 -2.3 -2.2 2 2.5 7256.858266113771 0.2595071899131653
10 60 -2.3 -2.2 2.5 3 6051.013038647267 0.1987847439149846
10 60 -2.3 -2.2 3 3.5 5092.183487060328 0.1537559922726359
10 60 -2.3 -2.2 3.5 4 4331.404992515679 0.1240044529367879
10 60 -2.3 -2.2 4 4.5 3721.270149881751 0.1003599684122491
10 60 -2.3 -2.2 4.5 5 3225.322488911425 0.08092371264456233
10 60 -2.3 -2.2 5 5.5 2816.831431585432 0.0654545078045885
10 60 -2.3 -2.2 5.5 6 2476.295812598985 0.05319624771436793
10 60 -2.3 -2.2 6 6.5 2189.361365036089 0.04373017084162711
10 60 -2.3 -2.2 6.5 7 1945.32125903704 0.03623244659229385
10 60 -2.3 -2.2 7 7.5 1736.064414223521 0.03016938153200499
10 60 -2.3 -2.2 7.5 8 1555.354089101721 0.02501988948688449
10 60 -2.3 -2.2 8 8.5 1398.323388682394 0.02076414183875386
10 60 -2.3 -2.2 8.5 9 1261.122066666162 0.01740097805418372
10 60 -2.3 -2.2 9 9.5 1140.66557513672 0.01477833953254049
10 60 -2.3 -2.2 9.5 10 1034.453862359346 0.01327596286137123
10 60 -2.3 -2.2 10 10.5 940.4393711705745 0.01206847492676388
10 60 -2.3 -2.2 10.5 11 856.929708990132 0.01097120277779595
10 60 -2.3 -2.2 11 11.5 782.5140703044476 0.03755722003745632
10 60 -2.3 -2.2 11.5 12 716.0074292848241 0.02864874164629327
10 60 -2.3 -2.2 12 12.5 656.4079325564811 0.0215636637424268
10 60 -2.3 -2.2 12.5 13 602.8634747239907 0.01594139390977034
10 60 -2.3 -2.2 13 13.5 554.6452691123073 0.01149062978834081
10 60 -2.3 -2.2 13.5 14 511.1269204930801 0.007973415942558404
10 60 -2.3 -2.2 14 14.5 471.7678221271253 0.005743911853812733
10 60 -2.3 -2.2 14.5 15 436.0995422614869 0.00525932937421203
10 60 -2.3 -2.2 15 16 777.9726469427055 0.009205607658941517
10 60 -2.3 -2.2 16 17 670.3400945241314 0.01098176320510902
10 60 -2.3 -2.2 17 18 580.5578347297461 0.02005746629265559
10 60 -2.3 -2.2 18 19 505.2020666745825 0.02465207829487781
10 60 -2.3 -2.2 19 20 441.5909068190146 0.004757148064186367
10 60 -2.3 -2.2 20 21 387.6056369963784 0.004014303211761217
10 60 -2.3 -2.2 21 22 341.559065738542 0.003500891942280759
10 60 -2.3 -2.2 22 23 302.0976217909435 0.003065095105569071
10 60 -2.3 -2.2 23 24 268.1285136788937 0.002606189167693174
10 60 -2.3 -2.2 24 25 238.7642112816293 0.002274268268479318
10 60 -2.3 -2.2 25 26 213.2792929366439 0.00200401737160405
10 60 -2.3 -2.2 26 27 191.077637585611 0.001800523274511079
10 60 -2.3 -2.2 27 28 171.6668455734878 0.001619343669602813
10 60 -2.3 -2.2 28 29 154.6382711567381 0.001432397036865041
10 60 -2.3 -2.2 29 30 139.651227675064 0.001255434856290094
10 60 -2.3 -2.2 30 31 126.4203899791975 0.001144171781419345
10 60 -2.3 -2.2 31 32 114.7056569620985 0.001050812070275242
10 60 -2.3 -2.2 32 33 104.3042257083885 0.0009618705173437547
10 60 -2.3 -2.2 33 34 95.04414241620344 0.000901666927333622
10 60 -2.3 -2.2 34 35 86.77905544104738 0.0008531457941387544
10 60 -2.3 -2.2 35 36 79.38397463007955 0.0008096066591321005
10 60 -2.3 -2.2 36 37 72.75180597059131 0.0007661245321486376
10 60 -2.3 -2.2 37 38 66.79049311103283 0.0007165921585396973
10 60 -2.3 -2.2 38 39 61.42065937213786 0.000659368924118553
10 60 -2.3 -2.2 39 40 56.57365765320462 0.0006230216371250208
10 60 -2.3 -2.2 40 42 100.4074894810262 0.001228166740503411
10 60 -2.3 -2.2 42 44 85.94324344547029 0.001158935128842131
10 60 -2.3 -2.2 44 46 73.96245898100319 0.001117091503289203
10 60 -2.3 -2.2 46 48 63.97321301161815 0.001053442157939344
10 60 -2.3 -2.2 48 50 55.59337746801924 0.001012267599158179
10 60 -2.3 -2.2 50 52 48.52340952627599 0.001000662938949404
10 60 -2.3 -2.2 52 54 42.52657583772663 0.000961818195897024
10 60 -2.3 -2.2 54 56 37.41448687307216 0.0009505797751856448
10 60 -2.3 -2.2 56 58 33.03606859484368 0.000920010157578588
10 60 -2.3 -2.2 58 60 29.2694314916668 0.0008830627000193658
10 60 -2.3 -2.2 60 65 59.86427610627881 0.002164197493890185
10 60 -2.3 -2.2 65 70 45.38343040880893 0.00201870476919197
10 60 -2.3 -2.2 70 80 62.27141607554477 0.0002431479590399022
10 60 -2.3 -2.2 80 90 38.88752385756514 0.0001524934371062159
10 60 -2.3 -2.2 90 100 25.34775209814206 0.0001002474624627325
10 60 -2.2 -2.1 0 0.5 -99382.0899620296 2.578352443873882
10 60 -2.2 -2.1 0.5 1 3924.161976903962 0.004176977173756313
10 60 -2.2 -2.1 1 1.5 9741.524559241043 0.4815113357690279
10 60 -2.2 -2.1 1.5 2 8717.873294565654 0.3634346551516501
10 60 -2.2 -2.1 2 2.5 7296.634586582545 0.2601705903962284
10 60 -2.2 -2.1 2.5 3 6091.424792880382 0.1984760968571209
10 60 -2.2 -2.1 3 3.5 5130.334363612727 0.1605833855783203
10 60 -2.2 -2.1 3.5 4 4366.454793402169 0.1289287399340537
10 60 -2.2 -2.1 4 4.5 3753.112800687225 0.1015576717795739
10 60 -2.2 -2.1 4.5 5 3254.121904678273 0.0811918103777316
10 60 -2.2 -2.1 5 5.5 2842.843704574423 0.06601131700244878
10 60 -2.2 -2.1 5.5 6 2499.793080667585 0.05388257646109196
10 60 -2.2 -2.1 6 6.5 2210.608082994469 0.04423498599089726
10 60 -2.2 -2.1 6.5 7 1964.557494073179 0.03645322094712355
10 60 -2.2 -2.1 7 7.5 1753.506469059218 0.03008349672654731
10 60 -2.2 -2.1 7.5 8 1571.19397842873 0.02489863776622769
10 60 -2.2 -2.1 8 8.5 1412.730731961492 0.02086285035761648
10 60 -2.2 -2.1 8.5 9 1274.246773754692 0.01765929616635731
10 60 -2.2 -2.1 9 9.5 1152.639831192427 0.01558611569134882
10 60 -2.2 -2.1 9.5 10 1045.394638159995 0.0141544820778563
10 60 -2.2 -2.1 10 10.5 950.4505904084058 0.01286562189932283
10 60 -2.2 -2.1 10.5 11 866.1035007862797 0.0117652677871547
10 60 -2.2 -2.1 11 11.5 790.9320694928272 0.03821724658791936
10 60 -2.2 -2.1 11.5 12 723.7422593657527 0.02917659088006985
10 60 -2.2 -2.1 12 12.5 663.5242725391007 0.02198572784266162
10 60 -2.2 -2.1 12.5 13 609.4189486244529 0.01627637186004449
10 60 -2.2 -2.1 13 13.5 560.6913378155822 0.01174582767703214
10 60 -2.2 -2.1 13.5 14 516.7097808142013 0.008165267898789352
10 60 -2.2 -2.1 14 14.5 476.9290193540193 0.006253660663901428
10 60 -2.2 -2.1 14.5 15 440.8764661888283 0.005777797417749753
10 60 -2.2 -2.1 15 16 786.5045373350495 0.01022053755730212
10 60 -2.2 -2.1 16 17 677.6959231030884 0.01075666552799248
10 60 -2.2 -2.1 17 18 586.9251135379197 0.02006418583141567
10 60 -2.2 -2.1 18 19 510.7350687978853 0.02479495000562792
10 60 -2.2 -2.1 19 20 446.4169130821589 0.005363956453095398
10 60 -2.2 -2.1 20 21 391.8295689370256 0.004621663559362332
10 60 -2.2 -2.1 21 22 345.2679366410175 0.003959276624698305
10 60 -2.2 -2.1 22 23 305.3644681681911 0.003364069605538589
10 60 -2.2 -2.1 23 24 271.0149012587203 0.002950520840272475
10 60 -2.2 -2.1 24 25 241.3217308716988 0.002616511400333366
10 60 -2.2 -2.1 25 26 215.5514605774365 0.002245308733364482
10 60 -2.2 -2.1 26 27 193.1015847127263 0.00196435655368532
10 60 -2.2 -2.1 27 28 173.4743563663906 0.001730190814896559
10 60 -2.2 -2.1 28 29 156.2565504069445 0.001543420688705055
10 60 -2.2 -2.1 29 30 141.1035141406474 0.001408261426973922
10 60 -2.2 -2.1 30 31 127.7265186564305 0.001273214655441279
10 60 -2.2 -2.1 31 32 115.8827437315385 0.001121921913920687
10 60 -2.2 -2.1 32 33 105.3671596250815 0.0009821103532914321
10 60 -2.2 -2.1 33 34 96.00594234916562 0.0008982378238755473
10 60 -2.2 -2.1 34 35 87.65108318116503 0.0008281764719981766
10 60 -2.2 -2.1 35 36 80.17616729713588 0.0007615422702400565
10 60 -2.2 -2.1 36 37 73.4728631456049 0.0007163295596939179
10 60 -2.2 -2.1 37 38 67.4480154266931 0.0006728763988235187
10 60 -2.2 -2.1 38 39 62.02129390873082 0.0006316387281302127
10 60 -2.2 -2.1 39 40 57.12322187301348 0.000601212437373988
10 60 -2.2 -2.1 40 42 101.3733191985892 0.001096880732617933
10 60 -2.2 -2.1 42 44 86.75940252912307 0.0009414323499896682
10 60 -2.2 -2.1 44 46 74.6566359488729 0.000913920621599118
10 60 -2.2 -2.1 46 48 64.56729428792895 0.0008558997710395033
10 60 -2.2 -2.1 48 50 56.1047375255573 0.0008174785285319786
10 60 -2.2 -2.1 50 52 48.96600350516163 0.0007791681727908895
10 60 -2.2 -2.1 52 54 42.91178464390733 0.0007268745648261188
10 60 -2.2 -2.1 54 56 37.75160503586398 0.0007207117177756572
10 60 -2.2 -2.1 56 58 33.33267602359825 0.0007079634619273634
10 60 -2.2 -2.1 58 60 29.53171881638953 0.000685698179339056
10 60 -2.2 -2.1 60 65 60.40131076674125 0.001614574884946762
10 60 -2.2 -2.1 65 70 45.7951831251095 0.001551481304652214
10 60 -2.2 -2.1 70 80 62.85836465652758 0.002809956316930595
10 60 -2.2 -2.1 80 90 39.28762730516299 0.0001524933309937637
10 60 -2.2 -2.1 90 100 25.64186546199113 0.0001003151488028209
10 60 -2.1 -2 0 0.5 -101174.7828205121 2.702392494888045
10 60 -2.1 -2 0.5 1 3696.205226873772 0.003314840629627724
10 60 -2.1 -2 1 1.5 9728.987357788026 0.4548179573357629
10 60 -2.1 -2 1.5 2 8747.126710398516 0.3323886653506634
10 60 -2.1 -2 2 2.5 7335.341825748347 0.2614836291031679
10 60 -2.1 -2 2.5 3 6130.679348911937 0.2060928525297641
10 60 -2.1 -2 3 3.5 5167.351801806868 0.1592082525912701
10 60 -2.1 -2 3.5 4 4400.438747262076 0.1240237872207217
10 60 -2.1 -2 4 4.5 3783.970976781898 0.1001041335548507
10 60 -2.1 -2 4.5 5 3282.024508440874 0.08243388304617838
10 60 -2.1 -2 5 5.5 2868.041352043605 0.06730884151011196
10 60 -2.1 -2 5.5 6 2522.554832919573 0.05464243140750114
10 60 -2.1 -2 6 6.5 2231.187872435579 0.04475432143544822
10 60 -2.1 -2 6.5 7 1983.189419851837 0.03672761221719156
10 60 -2.1 -2 7 7.5 1770.400441484574 0.03029358079220401
10 60 -2.1 -2 7.5 8 1586.536176963662 0.02523317483473875
10 60 -2.1 -2 8 8.5 1426.686055307743 0.02121543007092441
10 60 -2.1 -2 8.5 9 1286.960551929193 0.01801794374750898
10 60 -2.1 -2 9 9.5 1164.240525096408 0.01642409547571333
10 60 -2.1 -2 9.5 10 1055.995862320465 0.01502966103134895
10 60 -2.1 -2 10 10.5 960.1525627361714 0.01373443725947254
10 60 -2.1 -2 10.5 11 874.9949330450124 0.01255048381653978
10 60 -2.1 -2 11 11.5 799.092008660107 0.03884377241809034
10 60 -2.1 -2 11.5 12 731.2411928097002 0.02967187002332139
10 60 -2.1 -2 12 12.5 670.4249835170406 0.0223839271095585
10 60 -2.1 -2 12.5 13 615.7773302005359 0.01658945416045299
10 60 -2.1 -2 13 13.5 566.5573119328245 0.011995644838521
10 60 -2.1 -2 13.5 14 522.1279912499053 0.008358860655448552
10 60 -2.1 -2 14 14.5 481.9394195097945 0.006865395646798333
10 60 -2.1 -2 14.5 15 445.5149058466533 0.006295377802757685
10 60 -2.1 -2 15 16 794.7917615842795 0.01105119558530987
10 60 -2.1 -2 16 17 684.8444724604327 0.01055406823604699
10 60 -2.1 -2 17 18 593.1166860536398 0.02004381497010854
10 60 -2.1 -2 18 19 516.1183365174031 0.02489262257176961
10 60 -2.1 -2 19 20 451.1143744083308 0.005919174275391015
10 60 -2.1 -2 20 21 395.9429770050677 0.005081827256901761
10 60 -2.1 -2 21 22 348.8820216315372 0.004434226132048025
10 60 -2.1 -2 22 23 308.5497107894918 0.003841575854551138
10 60 -2.1 -2 23 24 273.8302822956667 0.003332240645477214
10 60 -2.1 -2 24 25 243.8171686424941 0.002852300745047387
10 60 -2.1 -2 25 26 217.7694856722854 0.002488553542690397
10 60 -2.1 -2 26 27 195.0781915575895 0.002244773227175756
10 60 -2.1 -2 27 28 175.2400351872126 0.001956836065517109
10 60 -2.1 -2 28 29 157.8374451792429 0.001707545396754995
10 60 -2.1 -2 29 30 142.5221928566051 0.001518172988795641
10 60 -2.1 -2 30 31 129.0024931554476 0.00134200494753145
10 60 -2.1 -2 31 32 117.0328789920329 0.001211620577095118
10 60 -2.1 -2 32 33 106.4059712037929 0.00110840278838964
10 60 -2.1 -2 33 34 96.94592853706277 0.001007685940493275
10 60 -2.1 -2 34 35 88.5031379688412 0.000890100880440059
10 60 -2.1 -2 35 36 80.94985937278453 0.0007796082672797411
