#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 6 6.5 2316.754730690508 0.04598325938195558
10 60 -1.4 -1.3 6.5 7 2061.532328643203 0.03789767764374119
10 60 -1.4 -1.3 7 7.5 1842.145161648132 0.03133203928541661
10 60 -1.4 -1.3 7.5 8 1652.276076706756 0.02800621643200429
10 60 -1.4 -1.3 8 8.5 1486.971145017976 0.02549061602530855
10 60 -1.4 -1.3 8.5 9 1342.294910523892 0.02326301847006107
10 60 -1.4 -1.3 9 9.5 1215.08226586355 0.02129812143948584
10 60 -1.4 -1.3 9.5 10 1102.759206724718 0.01947157611971306
10 60 -1.4 -1.3 10 10.5 1003.211632941533 0.01784774286113588
10 60 -1.4 -1.3 10.5 11 914.6872157979593 0.0163558699581472
10 60 -1.4 -1.3 11 11.5 835.7215698254754 0.01501026677181017
10 60 -1.4 -1.3 11.5 12 765.0819073714598 0.03229312089229097
10 60 -1.4 -1.3 12 12.5 701.7235235295593 0.02449764009588762
10 60 -1.4 -1.3 12.5 13 644.7561836807486 0.01829597682456097
10 60 -1.4 -1.3 13 13.5 593.4172426328328 0.0133627315611875
10 60 -1.4 -1.3 13.5 14 547.0503058362495 0.01007282216176009
10 60 -1.4 -1.3 14 14.5 505.0879175907418 0.009354169901484966
10 60 -1.4 -1.3 14.5 15 467.0376587602384 0.008664163220203136
10 60 -1.4 -1.3 15 16 833.4836739669115 0.01531666460141423
10 60 -1.4 -1.3 16 17 718.4870566101031 0.01320180431832796
10 60 -1.4 -1.3 17 18 622.4774339522409 0.01897039164123271
10 60 -1.4 -1.3 18 19 541.8324863130316 0.02453304887933427
10 60 -1.4 -1.3 19 20 473.7104108633622 0.008688948547217024
10 60 -1.4 -1.3 20 21 415.8623433187808 0.007662700387243149
10 60 -1.4 -1.3 21 22 366.4948678570765 0.006671884327829503
10 60 -1.4 -1.3 22 23 324.1682012707225 0.005836393825518371
10 60 -1.4 -1.3 23 24 287.718513876139 0.005185920833412183
10 60 -1.4 -1.3 24 25 256.1991427491221 0.00457033767457915
10 60 -1.4 -1.3 25 26 228.8359074368283 0.004049203346852437
10 60 -1.4 -1.3 26 27 204.9921221278949 0.00365682158258096
10 60 -1.4 -1.3 27 28 184.1414017226982 0.00328469839271861
10 60 -1.4 -1.3 28 29 165.8466730409544 0.002867568485896754
10 60 -1.4 -1.3 29 30 149.7434218427366 0.002477586259459486
10 60 -1.4 -1.3 30 31 135.5261469204602 0.002262735495975221
10 60 -1.4 -1.3 31 32 122.9374499988393 0.002093413436924152
10 60 -1.4 -1.3 32 33 111.7597665481933 0.001852623495182115
10 60 -1.4 -1.3 33 34 101.8087028076017 0.001655937671500851
10 60 -1.4 -1.3 34 35 92.92726066420209 0.001520170463621184
10 60 -1.4 -1.3 35 36 84.9812649899618 0.001380184359533132
10 60 -1.4 -1.3 36 37 77.85571193240867 0.001222801748198776
10 60 -1.4 -1.3 37 38 71.45172823899181 0.001098472774174297
10 60 -1.4 -1.3 38 39 65.68399170836634 0.001021180087960261
10 60 -1.4 -1.3 39 40 60.4786324076611 0.0009513507357326034
10 60 -1.4 -1.3 40 42 107.2785908451585 0.001652576749947343
10 60 -1.4 -1.3 42 44 91.75363603913972 0.001376603166562518
10 60 -1.4 -1.3 44 46 78.90046544837871 0.001111164529532971
10 60 -1.4 -1.3 46 48 68.18989563811726 0.0009593226665316479
10 60 -1.4 -1.3 48 50 59.21037699955679 0.0008214971005600091
10 60 -1.4 -1.3 50 52 51.63935154782287 0.0006909354415469693
10 60 -1.4 -1.3 52 54 45.2220192784976 0.0005999907459468545
10 60 -1.4 -1.3 54 56 39.75546695826637 0.0005115734450242826
10 60 -1.4 -1.3 56 58 35.07703914414628 0.0004561343405740104
10 60 -1.4 -1.3 58 60 31.05543904486748 0.0003985959011281182
10 60 -1.4 -1.3 60 65 63.44493828294459 0.0007550835892544683
10 60 -1.4 -1.3 65 70 48.02730753808468 0.0005405575575920807
10 60 -1.4 -1.3 70 80 65.79858572677618 0.0007531389233150776
10 60 -1.4 -1.3 80 90 41.0522527325891 0.000442279403721102
10 60 -1.4 -1.3 90 100 26.77905547975584 0.0003155445324374284
10 60 -1.3 -1.2 0 0.5 -110885.7115998941 3.464134797759471
10 60 -1.3 -1.2 0.5 1 2205.740739125261 0.0063295592999566
10 60 -1.3 -1.2 1 1.5 9509.37183663235 0.1391716263970011
10 60 -1.3 -1.2 1.5 2 8804.939189150224 0.3478666852079186
10 60 -1.3 -1.2 2 2.5 7473.489981514641 0.2637708358442978
10 60 -1.3 -1.2 2.5 3 6290.160744317473 0.2103632082835247
10 60 -1.3 -1.2 3 3.5 5327.141867921767 0.1649215907682446
10 60 -1.3 -1.2 3.5 4 4552.584151511966 0.1305115878258221
10 60 -1.3 -1.2 4 4.5 3925.646080557542 0.1053965320420502
10 60 -1.3 -1.2 4.5 5 3412.557518964764 0.08515784373139468
10 60 -1.3 -1.2 5 5.5 2987.693820229145 0.06906099428897505
10 60 -1.3 -1.2 5.5 6 2631.976379587736 0.05635442934817547
10 60 -1.3 -1.2 6 6.5 2331.169556781755 0.04624227759813948
10 60 -1.3 -1.2 6.5 7 2074.54632544092 0.03806484794313292
10 60 -1.3 -1.2 7 7.5 1853.918032957235 0.03204945881429921
10 60 -1.3 -1.2 7.5 8 1662.946999892641 0.02907402944924797
10 60 -1.3 -1.2 8 8.5 1496.66214969227 0.0265125162370623
10 60 -1.3 -1.2 8.5 9 1351.112149701305 0.02414278351989196
10 60 -1.3 -1.2 9 9.5 1223.11863887391 0.0220369608416604
10 60 -1.3 -1.2 9.5 10 1110.096575043714 0.02013747251817222
10 60 -1.3 -1.2 10 10.5 1009.922224477381 0.01847218046520993
10 60 -1.3 -1.2 10.5 11 920.8346427359345 0.01696387102788321
10 60 -1.3 -1.2 11 11.5 841.3617916147825 0.01560217840483347
10 60 -1.3 -1.2 11.5 12 770.2643683733972 0.03261697315269885
10 60 -1.3 -1.2 12 12.5 706.4922882801213 0.02473793924229994
10 60 -1.3 -1.2 12.5 13 649.1506651759277 0.01847969194011512
10 60 -1.3 -1.2 13 13.5 597.4725525206414 0.01350690869287519
10 60 -1.3 -1.2 13.5 14 550.7976921426082 0.01040101557737216
10 60 -1.3 -1.2 14 14.5 508.5553245717664 0.00963900211041846
10 60 -1.3 -1.2 14.5 15 470.2501670819665 0.008966097953020835
10 60 -1.3 -1.2 15 16 839.2313307179984 0.01607525917722796
10 60 -1.3 -1.2 16 17 723.4547154414423 0.01388635117871218
10 60 -1.3 -1.2 17 18 626.7889077014105 0.01903195295085425
10 60 -1.3 -1.2 18 19 545.5906115203996 0.02459957272378688
10 60 -1.3 -1.2 19 20 476.9989859108916 0.009106811032893347
10 60 -1.3 -1.2 20 21 418.7504619834767 0.00792650913513171
10 60 -1.3 -1.2 21 22 369.0402700492799 0.007031957734966454
10 60 -1.3 -1.2 22 23 326.4187224916245 0.006154306628957329
10 60 -1.3 -1.2 23 24 289.7142925928749 0.005418311243715834
10 60 -1.3 -1.2 24 25 257.9741707109427 0.004845959381498233
10 60 -1.3 -1.2 25 26 230.4188702574899 0.00427056641203194
10 60 -1.3 -1.2 26 27 206.4075142737048 0.003755440507546837
10 60 -1.3 -1.2 27 28 185.4103558341863 0.003409934908034984
10 60 -1.3 -1.2 28 29 166.9871404124986 0.003092907950843937
10 60 -1.3 -1.2 29 30 150.7705406289758 0.002748816483034489
10 60 -1.3 -1.2 30 31 136.4528235822873 0.002455368613595965
10 60 -1.3 -1.2 31 32 123.7750046306801 0.00219156330996384
10 60 -1.3 -1.2 32 33 112.518252783544 0.001927460006911019
10 60 -1.3 -1.2 33 34 102.4969445166914 0.00175134151341183
10 60 -1.3 -1.2 34 35 93.5528927664662 0.001613778506893482
10 60 -1.3 -1.2 35 36 85.55092361101373 0.001473827256262439
10 60 -1.3 -1.2 36 37 78.37520934208681 0.001334366035749213
10 60 -1.3 -1.2 37 38 71.92615235924461 0.001199663689646968
10 60 -1.3 -1.2 38 39 66.1178476733527 0.001090212927934431
10 60 -1.3 -1.2 39 40 60.87594536594825 0.0009980114582290867
10 60 -1.3 -1.2 40 42 107.9775742730071 0.001736119369837752
10 60 -1.3 -1.2 42 44 92.34463876686637 0.001473582641764892
10 60 -1.3 -1.2 44 46 79.40247269657883 0.001257835095799464
10 60 -1.3 -1.2 46 48 68.61787006006129 0.001055064834503128
10 60 -1.3 -1.2 48 50 59.57658602191191 0.0008526835886115691
10 60 -1.3 -1.2 50 52 51.95394493455026 0.0007618720911182209
10 60 -1.3 -1.2 52 54 45.49315108398645 0.0006431063104201939
10 60 -1.3 -1.2 54 56 39.9898785817799 0.0005460611794489978
10 60 -1.3 -1.2 56 58 35.28032622575362 0.0004841284909673504
10 60 -1.3 -1.2 58 60 31.23226408978475 0.0004186535282499904
10 60 -1.3 -1.2 60 65 63.79499783260792 0.0008306553972730057
10 60 -1.3 -1.2 65 70 48.27909876179576 0.0005755718857969327
10 60 -1.3 -1.2 70 80 66.11677110626887 0.0007510239653782946
10 60 -1.3 -1.2 80 90 41.22732422053704 0.0004348378354492866
10 60 -1.3 -1.2 90 100 26.87797637023106 0.0002838565238967306
10 60 -1.2 -1.1 0 0.5 -111963.9770793195 3.536996828086558
10 60 -1.2 -1.1 0.5 1 2084.309703135319 0.002959821588774503
10 60 -1.2 -1.1 1 1.5 9512.233804663672 0.4550211729256262
10 60 -1.2 -1.1 1.5 2 8829.685811942854 0.3601044997358258
10 60 -1.2 -1.1 2 2.5 7501.982433089317 0.275871637378259
10 60 -1.2 -1.1 2.5 3 6317.741803690148 0.2080023307307783
10 60 -1.2 -1.1 3 3.5 5352.536720274773 0.1632808172307705
10 60 -1.2 -1.1 3.5 4 4575.556403552796 0.1322559181771794
10 60 -1.2 -1.1 4 4.5 3946.296584082501 0.1066163815221444
10 60 -1.2 -1.1 4.5 5 3431.09159834099 0.08551466298331434
10 60 -1.2 -1.1 5 5.5 3004.335470248565 0.06937956342153484
10 60 -1.2 -1.1 5.5 6 2646.93999883726 0.05673082532803164
10 60 -1.2 -1.1 6 6.5 2344.64926692479 0.04651819668106327
10 60 -1.2 -1.1 6.5 7 2086.713511544142 0.03826481129635795
10 60 -1.2 -1.1 7 7.5 1864.922273189968 0.03319461345131458
10 60 -1.2 -1.1 7.5 8 1672.919759449492 0.03014035923638403
10 60 -1.2 -1.1 8 8.5 1505.717528654483 0.02743773567044627
10 60 -1.2 -1.1 8.5 9 1359.349799995767 0.02499838837752577
10 60 -1.2 -1.1 9 9.5 1230.625911656575 0.02282727141073337
10 60 -1.2 -1.1 9.5 10 1116.950307799755 0.02086081698507769
10 60 -1.2 -1.1 10 10.5 1016.189730747837 0.01911052319258033
10 60 -1.2 -1.1 10.5 11 926.5750879276268 0.01750605006759542
10 60 -1.2 -1.1 11 11.5 846.6277336550463 0.01605013970061009
10 60 -1.2 -1.1 11.5 12 775.1026451281244 0.03290571152888333
10 60 -1.2 -1.1 12 12.5 710.9443385470316 0.02497528071830857
10 60 -1.2 -1.1 12.5 13 653.2531049759943 0.01866475733947937
10 60 -1.2 -1.1 13 13.5 601.2579692866454 0.01364396781832511
10 60 -1.2 -1.1 13.5 14 554.2952532930207 0.01074941630042758
10 60 -1.2 -1.1 14 14.5 511.7911740996425 0.009941619106200505
10 60 -1.2 -1.1 14.5 15 473.247742380539 0.009240228070325429
10 60 -1.2 -1.1 15 16 844.5937463766065 0.01649355352401471
10 60 -1.2 -1.1 16 17 728.090636737089 0.01437259254282708
10 60 -1.2 -1.1 17 18 630.8144642334414 0.0189564925325385
10 60 -1.2 -1.1 18 19 549.0993808304806 0.02469363662817159
10 60 -1.2 -1.1 19 20 480.0693274640644 0.009368466768194139
10 60 -1.2 -1.1 20 21 421.4475440524726 0.00828442005524721
10 60 -1.2 -1.1 21 22 371.4177457730439 0.007288476277437894
10 60 -1.2 -1.1 22 23 328.5214059214879 0.006465892583946697
10 60 -1.2 -1.1 23 24 291.579595538717 0.005667553769114875
10 60 -1.2 -1.1 24 25 259.6336850849266 0.005019943846946262
10 60 -1.2 -1.1 25 26 231.8994300229806 0.004517273056933391
10 60 -1.2 -1.1 26 27 207.7317563658306 0.003997573143806221
10 60 -1.2 -1.1 27 28 186.5975831418886 0.003537776417147143
10 60 -1.2 -1.1 28 29 168.0541253037765 0.003197368213449181
10 60 -1.2 -1.1 29 30 151.7317621591675 0.002878398269018589
10 60 -1.2 -1.1 30 31 137.3206893603821 0.002575154448493322
10 60 -1.2 -1.1 31 32 124.5601795635301 0.002348041524641076
10 60 -1.2 -1.1 32 33 113.2298535014939 0.00214904274680805
10 60 -1.2 -1.1 33 34 103.1427942950828 0.00191404005080642
10 60 -1.2 -1.1 34 35 94.13995899807358 0.001673880977634212
10 60 -1.2 -1.1 35 36 86.08549196419685 0.001510707284381851
10 60 -1.2 -1.1 36 37 78.86284547197577 0.001414421092221119
10 60 -1.2 -1.1 37 38 72.37166873047606 0.001289850619002664
10 60 -1.2 -1.1 38 39 66.52545568664159 0.001163868045196637
10 60 -1.2 -1.1 39 40 61.24937306888505 0.001066400683107815
10 60 -1.2 -1.1 40 42 108.6347323843307 0.001870876575054581
10 60 -1.2 -1.1 42 44 92.90025819547957 0.001558334829965702
10 60 -1.2 -1.1 44 46 79.87452391590875 0.001318881368788993
10 60 -1.2 -1.1 46 48 69.02076647449003 0.001138568774237569
10 60 -1.2 -1.1 48 50 59.92175564258964 0.0009677989838223766
10 60 -1.2 -1.1 50 52 52.25053798122062 0.0008228843125976937
10 60 -1.2 -1.1 52 54 45.74882435634331 0.000675879910176036
10 60 -1.2 -1.1 54 56 40.21101290379305 0.0006002461092791123
10 60 -1.2 -1.1 56 58 35.47212036149279 0.0005150055632086037
10 60 -1.2 -1.1 58 60 31.39905699996716 0.0004370204447887716
10 60 -1.2 -1.1 60 65 64.12515353992232 0.0008814105108712056
10 60 -1.2 -1.1 65 70 48.51693161541506 0.000641473034811213
10 60 -1.2 -1.1 70 80 66.4168981902443 0.0007791856445891199
10 60 -1.2 -1.1 80 90 41.39186146453854 0.0004542933883726619
10 60 -1.2 -1.1 90 100 26.97013934820205 0.0002466441336501646
10 60 -1.1 -1 0 0.5 -112957.3233619645 3.618586564029101
10 60 -1.1 -1 0.5 1 1973.373464693225 0.01274641404188515
10 60 -1.1 -1 1 1.5 9515.529149537188 0.1616360366333538
10 60 -1.1 -1 1.5 2 8852.958053788121 0.3533183589879627
10 60 -1.1 -1 2 2.5 7528.596150541416 0.2653278509396841
10 60 -1.1 -1 2.5 3 6343.43970608775 0.2111366686021938
10 60 -1.1 -1 3 3.5 5376.168660986009 0.1685173549049068
10 60 -1.1 -1 3.5 4 4596.911815835922 0.1326311375496516
10 60 -1.1 -1 4 4.5 3965.481870934353 0.1052981483180702
10 60 -1.1 -1 4.5 5 3448.301580680907 0.08562731548818192
10 60 -1.1 -1 5 5.5 3019.784424865744 0.07003517361363265
10 60 -1.1 -1 5.5 6 2660.82806180923 0.05706465041794218
10 60 -1.1 -1 6 6.5 2357.157449423706 0.04671083707307844
10 60 -1.1 -1 6.5 7 2098.00121444655 0.03841826930829484
10 60 -1.1 -1 7 7.5 1875.129996162036 0.03433556586810482
10 60 -1.1 -1 7.5 8 1682.16923395203 0.03117929491213545
10 60 -1.1 -1 8 8.5 1514.114601775336 0.02834820210750877
10 60 -1.1 -1 8.5 9 1366.987430791801 0.02575496376175579
10 60 -1.1 -1 9 9.5 1237.585816638087 0.02353522965586308
10 60 -1.1 -1 9.5 10 1123.30356977136 0.02154568567084425
10 60 -1.1 -1 10 10.5 1021.998739411129 0.01969432026930917
10 60 -1.1 -1 10.5 11 931.8952161109505 0.01808246468954167
10 60 -1.1 -1 11 11.5 851.5079059317532 0.01658690375757033
10 60 -1.1 -1 11.5 12 779.5859437834956 0.03318056731268371
10 60 -1.1 -1 12 12.5 715.0690598074733 0.02518196423488916
10 60 -1.1 -1 12.5 13 657.0534442207521 0.01882417661784075
10 60 -1.1 -1 13 13.5 604.7644002742306 0.01377263690540076
10 60 -1.1 -1 13.5 14 557.5348696040671 0.01109083460221427
10 60 -1.1 -1 14 14.5 514.7881894094934 0.01021350327130222
10 60 -1.1 -1 14.5 15 476.0239271265814 0.009481225460092446
10 60 -1.1 -1 15 16 849.5596281097845 0.01709076156203082
10 60 -1.1 -1 16 17 732.3821286813195 0.01466407883128795
10 60 -1.1 -1 17 18 634.5406430008646 0.01900455954364588
10 60 -1.1 -1 18 19 552.3489664303942 0.02473307160801141
10 60 -1.1 -1 19 20 482.9140108614005 0.009835672959411568
10 60 -1.1 -1 20 21 423.9462995750297 0.008606815048096905
10 60 -1.1 -1 21 22 373.6202046994121 0.007418607306362901
10 60 -1.1 -1 22 23 330.4696433571679 0.006702272880090732
10 60 -1.1 -1 23 24 293.3084563940099 0.005972029753991137
10 60 -1.1 -1 24 25 261.1722117334274 0.005234763282089716
10 60 -1.1 -1 25 26 233.2723453083386 0.004687333379763459
10 60 -1.1 -1 26 27 208.9601315837719 0.004199178644824997
10 60 -1.1 -1 27 28 187.6993169631929 0.00371168713041925
10 60 -1.1 -1 28 29 169.044553377277 0.003346075085318034
10 60 -1.1 -1 29 30 152.6240899812835 0.003028774367919596
10 60 -1.1 -1 30 31 138.1263301110775 0.002693547674653018
10 60 -1.1 -1 31 32 125.2890747694113 0.002426072662387924
10 60 -1.1 -1 32 33 113.8906882963206 0.00222839851087997
10 60 -1.1 -1 33 34 103.7430857792061 0.002019486187805342
10 60 -1.1 -1 34 35 94.68617984020042 0.001827872047186929
10 60 -1.1 -1 35 36 86.58320086470486 0.001672693271189019
10 60 -1.1 -1 36 37 79.31689667925053 0.001509990110122317
10 60 -1.1 -1 37 38 72.78646995166616 0.001334243884514308
10 60 -1.1 -1 38 39 66.90498894506054 0.001204572307173635
10 60 -1.1 -1 39 40 61.59717691459813 0.00112959620557973
10 60 -1.1 -1 40 42 109.2471319688843 0.001998653732002253
10 60 -1.1 -1 42 44 93.41838322665872 0.001668201985182804
10 60 -1.1 -1 44 46 80.31480854699385 0.001404610854407906
10 60 -1.1 -1 46 48 69.3964859550448 0.001190953968375652
10 60 -1.1 -1 48 50 60.24375361896924 0.001024112750151573
10 60 -1.1 -1 50 52 52.52756627748453 0.0008799728038653143
10 60 -1.1 -1 52 54 45.98792940151773 0.0007642740709528084
10 60 -1.1 -1 54 56 40.41788686739025 0.0006482625531845088
10 60 -1.1 -1 56 58 35.65158933472943 0.0005345811098607101
10 60 -1.1 -1 58 60 31.5552104398916 0.0004825291497780881
10 60 -1.1 -1 60 65 64.43419181390729 0.0009340096289065514
10 60 -1.1 -1 65 70 48.73943733339832 0.0006786005812742246
10 60 -1.1 -1 70 80 66.69825811036611 0.0008436730444714158
10 60 -1.1 -1 80 90 41.54559620464128 0.0004488749685336302
10 60 -1.1 -1 90 100 27.05617677942067 0.0002705480077374034
10 60 -1 -0.95 0 0.5 -56824.11991284281 0.7308641164199798
10 60 -1 -0.95 0.5 1 948.3752658418939 0.004765608289517331
10 60 -1 -0.95 1 1.5 4759.101788622534 0.2355889355176259
10 60 -1 -0.95 1.5 2 4434.71163586552 0.1845453105115666
10 60 -1 -0.95 2 2.5 3773.659500662574 0.1386964080857069
10 60 -1 -0.95 2.5 3 3180.740972412086 0.1039559854752952
10 60 -1 -0.95 3 3.5 2696.370949692854 0.08185968372345087
10 60 -1 -0.95 3.5 4 2305.940438846698 0.06669476035040134
10 60 -1 -0.95 4 4.5 1989.461337700193 0.05420640254260434
10 60 -1 -0.95 4.5 5 1730.177384455103 0.04330311517901464
10 60 -1 -0.95 5 5.5 1515.300389612437 0.03471699326792077
10 60 -1 -0.95 5.5 6 1335.275103191384 0.02839377137183874
10 60 -1 -0.95 6 6.5 1182.956275728921 0.02340663209633931
10 60 -1 -0.95 6.5 7 1052.950699917032 0.01931772709804136
10 60 -1 -0.95 7 7.5 941.1365442725179 0.01600160006967144
10 60 -1 -0.95 7.5 8 844.320299087873 0.01325582514061807
10 60 -1 -0.95 8 8.5 759.9945426106574 0.01109172260748892
10 60 -1 -0.95 8.5 9 686.1653003218214 0.009337333192547703
10 60 -1 -0.95 9 9.5 621.2270600416527 0.007915287209016242
10 60 -1 -0.95 9.5 10 563.8733528001427 0.006759789595207621
10 60 -1 -0.95 10 10.5 513.0304561824328 0.005793326098569196
10 60 -1 -0.95 10.5 11 467.8077094948375 0.004973299592336389
10 60 -1 -0.95 11 11.5 427.460115828675 0.004293674093844402
10 60 -1 -0.95 11.5 12 391.3602849721433 0.01667954767714264
10 60 -1 -0.95 12 12.5 358.9764581251235 0.01267125052186202
10 60 -1 -0.95 12.5 13 329.8550956263418 0.009473017003017503
10 60 -1 -0.95 13 13.5 303.6076096622912 0.006921836867320508
10 60 -1 -0.95 13.5 14 279.8995416235863 0.004911703483571728
10 60 -1 -0.95 14 14.5 258.4414527815673 0.00332476503746193
10 60 -1 -0.95 14.5 15 238.9820628638509 0.002068127270376863
10 60 -1 -0.95 15 16 426.5147084488761 0.005477057011034958
10 60 -1 -0.95 16 17 367.6903659875976 0.004032605316808713
10 60 -1 -0.95 17 18 318.5716584802403 0.009534053095194395
10 60 -1 -0.95 18 19 277.3090851055799 0.01240757267129311
10 60 -1 -0.95 19 20 242.4504438648245 0.001420791989062309
10 60 -1 -0.95 20 21 212.8462540266768 0.001193339270884053
10 60 -1 -0.95 21 22 187.5800108924975 0.001017941477869044
10 60 -1 -0.95 22 23 165.9155504335132 0.0008712754512600895
10 60 -1 -0.95 23 24 147.2582186847132 0.0007529639616734585
10 60 -1 -0.95 24 25 131.1238013667502 0.000687031501513502
10 60 -1 -0.95 25 26 117.1160689072843 0.0005978259530650121
10 60 -1 -0.95 26 27 104.9095358527995 0.0005388674934465598
10 60 -1 -0.95 27 28 94.23497215324311 0.0004868548444250109
10 60 -1 -0.95 28 29 84.86872822237727 0.0004292176993629937
10 60 -1 -0.95 29 30 76.62425445648924 0.0003879372669928216
10 60 -1 -0.95 30 31 69.34512247676662 0.0003533967558695394
10 60 -1 -0.95 31 32 62.89965081968339 0.0003140974986237666
10 60 -1 -0.95 32 33 57.17660821445555 0.0002838667252760274
10 60 -1 -0.95 33 34 52.08161089554618 0.0002591475116631159
10 60 -1 -0.95 34 35 47.53427095829394 0.0002360370437912707
10 60 -1 -0.95 35 36 43.46589838248367 0.0002172916897436039
10 60 -1 -0.95 36 37 39.81760754985658 0.00019745710590513
10 60 -1 -0.95 37 38 36.53876876798322 0.0001790468231277487
10 60 -1 -0.95 38 39 33.58570613376858 0.0001646668853965139
10 60 -1 -0.95 39 40 30.92062808559778 0.0001477032407990464
10 60 -1 -0.95 40 42 54.83838970996492 0.0002487157968502629
10 60 -1 -0.95 42 44 46.89107672697658 0.0002224852620145157
10 60 -1 -0.95 44 46 40.31205246528199 0.0001844322220705408
10 60 -1 -0.95 46 48 34.83025635140169 0.0001547525795260185
10 60 -1 -0.95 48 50 30.23500013661687 0.0001322353794357412
10 60 -1 -0.95 50 52 26.3610999051393 0.0001136241458112863
10 60 -1 -0.95 52 54 23.07800333950217 9.967301487989744e-05
10 60 -1 -0.95 54 56 20.28175102865286 8.717735538965599e-05
10 60 -1 -0.95 56 58 17.88902274457851 7.378808471258935e-05
10 60 -1 -0.95 58 60 15.83260990278578 6.253884539120236e-05
10 60 -1 -0.95 60 65 32.32602168055053 0.0001245553384308096
10 60 -1 -0.95 65 70 24.44812260401444 8.672571446055599e-05
10 60 -1 -0.95 70 80 33.44835820248099 0.0001180906783346813
10 60 -1 -0.95 80 90 20.82708045365742 7.34741088201929e-05
10 60 -1 -0.95 90 100 13.5583642974601 4.801369826168411e-05
10 60 -0.95 -0.9 0 0.5 -57039.77955336428 0.7346238028258085
10 60 -0.95 -0.9 0.5 1 924.5848563037251 0.01150119741714661
10 60 -0.95 -0.9 1 1.5 4760.030972056878 0.2309811793948029
10 60 -0.95 -0.9 1.5 2 4439.921229930063 0.1736011196917389
10 60 -0.95 -0.9 2 2.5 3779.555367480092 0.1377511349473934
10 60 -0.95 -0.9 2.5 3 3186.414585825614 0.107291830469876
10 60 -0.95 -0.9 3 3.5 2701.577668341863 0.0828317993946257
10 60 -0.95 -0.9 3.5 4 2310.641928662544 0.06553517521024332
10 60 -0.95 -0.9 4 4.5 1993.680939338406 0.05341692263777986
10 60 -0.95 -0.9 4.5 5 1733.960972215916 0.04383479560124215
10 60 -0.95 -0.9 5 5.5 1518.694930443654 0.03550031824215694
10 60 -0.95 -0.9 5.5 6 1338.325722381492 0.02864463983109999
10 60 -0.95 -0.9 6 6.5 1185.703238716614 0.0234012578673628
10 60 -0.95 -0.9 6.5 7 1055.429493180191 0.0192569295290923
10 60 -0.95 -0.9 7 7.5 943.3777648154598 0.0159602210067078
10 60 -0.95 -0.9 7.5 8 846.3504048312429 0.01336985909904342
10 60 -0.95 -0.9 8 8.5 761.8373414362367 0.01115079170187983
10 60 -0.95 -0.9 8.5 9 687.8412480173628 0.009367384513211618
