#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 60 65 32.28962438993228 0.0001147966804211364
10 60 -0.95 -0.9 65 70 24.42624673912954 8.627299756369666e-05
10 60 -0.95 -0.9 70 80 33.42870667483308 0.0001175311375902766
10 60 -0.95 -0.9 80 90 20.82314774271355 7.317464481459979e-05
10 60 -0.95 -0.9 90 100 13.56053968682091 4.783908497429934e-05
10 60 -0.9 -0.85 0 0.5 -57222.58269366562 0.7268556324197561
10 60 -0.9 -0.85 0.5 1 733.4228098687754 0.007620070288794523
10 60 -0.9 -0.85 1 1.5 4653.004127198622 0.06605668121301278
10 60 -0.9 -0.85 1.5 2 4371.356523213259 0.1733171275582208
10 60 -0.9 -0.85 2 2.5 3731.87824104764 0.1319189651535453
10 60 -0.9 -0.85 2.5 3 3151.42288879135 0.1054854516728483
10 60 -0.9 -0.85 3 3.5 2674.892099286795 0.08407212535894359
10 60 -0.9 -0.85 3.5 4 2289.696518128672 0.06612594415628337
10 60 -0.9 -0.85 4 4.5 1976.868813253438 0.05242906132548342
10 60 -0.9 -0.85 4.5 5 1720.222131131992 0.04251204062256875
10 60 -0.9 -0.85 5 5.5 1507.301228770616 0.03501895337490168
10 60 -0.9 -0.85 5.5 6 1328.760716714158 0.02871737051350465
10 60 -0.9 -0.85 6 6.5 1177.589979259115 0.02336135235509573
10 60 -0.9 -0.85 6.5 7 1048.486765007966 0.0191598320373032
10 60 -0.9 -0.85 7 7.5 937.3907388782497 0.01583154967534028
10 60 -0.9 -0.85 7.5 8 841.1529268024409 0.01311164698006451
10 60 -0.9 -0.85 8 8.5 757.2983131086083 0.01107068964142854
10 60 -0.9 -0.85 8.5 9 683.8560900501747 0.009324345524760247
10 60 -0.9 -0.85 9 9.5 619.2386185216743 0.007875858809029523
10 60 -0.9 -0.85 9.5 10 562.1529720959254 0.006711785239076562
10 60 -0.9 -0.85 10 10.5 511.5353544022991 0.005734932128007131
10 60 -0.9 -0.85 10.5 11 466.5030056739744 0.004934871702630517
10 60 -0.9 -0.85 11 11.5 426.3174470266356 0.004284068533024765
10 60 -0.9 -0.85 11.5 12 390.3560727661052 0.01678786213955163
10 60 -0.9 -0.85 12 12.5 358.0911590160316 0.01275433502297574
10 60 -0.9 -0.85 12.5 13 329.0725679477304 0.009555516501052352
10 60 -0.9 -0.85 13 13.5 302.9141186878509 0.007010290639129835
10 60 -0.9 -0.85 13.5 14 279.283241915391 0.004981534287594513
10 60 -0.9 -0.85 14 14.5 257.8924489507615 0.003378335861725645
10 60 -0.9 -0.85 14.5 15 238.4920845184591 0.002119295711878522
10 60 -0.9 -0.85 15 16 425.6841326270119 0.005870746054597475
10 60 -0.9 -0.85 16 17 367.0216198604931 0.003762600960726559
10 60 -0.9 -0.85 17 18 318.030216081346 0.009275017577749622
10 60 -0.9 -0.85 18 19 276.8683082589192 0.01222845417873941
10 60 -0.9 -0.85 19 20 242.0902504417593 0.0014062361070728
10 60 -0.9 -0.85 20 21 212.5510990588202 0.001188671843891598
10 60 -0.9 -0.85 21 22 187.337710284719 0.001010363671412051
10 60 -0.9 -0.85 22 23 165.7162722221206 0.0008650402104137811
10 60 -0.9 -0.85 23 24 147.0936328647124 0.0007543065439392649
10 60 -0.9 -0.85 24 25 130.9875344556833 0.0006634671615870502
10 60 -0.9 -0.85 25 26 117.0034147359517 0.0005884976272909626
10 60 -0.9 -0.85 26 27 104.8165360460344 0.0005367293241533844
10 60 -0.9 -0.85 27 28 94.15826057045663 0.0004818267040178625
10 60 -0.9 -0.85 28 29 84.8055766755931 0.0004270328710873628
10 60 -0.9 -0.85 29 30 76.57240524336926 0.0003849017860915183
10 60 -0.9 -0.85 30 31 69.30271676352642 0.0003473853954432116
10 60 -0.9 -0.85 31 32 62.86516179090437 0.0003121846516478399
10 60 -0.9 -0.85 32 33 57.14874055074803 0.0002832952285061197
10 60 -0.9 -0.85 33 34 52.05927529802808 0.0002537162257070236
10 60 -0.9 -0.85 34 35 47.51658667202429 0.0002310005266821236
10 60 -0.9 -0.85 35 36 43.45214612515646 0.00021089208932068
10 60 -0.9 -0.85 36 37 39.80719938210029 0.0001903621892651586
10 60 -0.9 -0.85 37 38 36.53121181543358 0.0001749105794957018
10 60 -0.9 -0.85 38 39 33.58056620297855 0.0001619884523478277
10 60 -0.9 -0.85 39 40 30.91751704849518 0.0001487859573714445
10 60 -0.9 -0.85 40 42 54.83679494379799 0.0002596254936122477
10 60 -0.9 -0.85 42 44 46.89376124605544 0.0002065396160801924
10 60 -0.9 -0.85 44 46 40.31781538477159 0.0001780642151274492
10 60 -0.9 -0.85 46 48 34.83815275669772 0.000154041259115445
10 60 -0.9 -0.85 48 50 30.24420541433766 0.0001306832675425085
10 60 -0.9 -0.85 50 52 26.37102861681511 0.0001107117539795865
10 60 -0.9 -0.85 52 54 23.0882655779431 9.190053538077336e-05
10 60 -0.9 -0.85 54 56 20.29213949240232 8.14244772620043e-05
10 60 -0.9 -0.85 56 58 17.89938182719259 7.259952372606904e-05
10 60 -0.9 -0.85 58 60 15.84278461167155 6.201015070139704e-05
10 60 -0.9 -0.85 60 65 32.34981934884377 0.0001197857509041
10 60 -0.9 -0.85 65 70 24.46911281238038 8.621775096884221e-05
10 60 -0.9 -0.85 70 80 33.48198143472973 0.0001174232702396694
10 60 -0.9 -0.85 80 90 20.85158318582065 7.307935469924587e-05
10 60 -0.9 -0.85 90 100 13.57574579301175 4.775774953635903e-05
10 60 -0.85 -0.8 0 0.5 -57416.40217156335 0.7289098034307244
10 60 -0.85 -0.8 0.5 1 712.4176495522646 0.003031899631423585
10 60 -0.85 -0.8 1 1.5 4654.078450579054 0.07388109735893522
10 60 -0.85 -0.8 1.5 2 4376.201074267742 0.1811133145029089
10 60 -0.85 -0.8 2 2.5 3737.296703255958 0.1348016425536116
10 60 -0.85 -0.8 2.5 3 3156.614148436533 0.1034922970184198
10 60 -0.85 -0.8 3 3.5 2679.645196292386 0.08282228645930445
10 60 -0.85 -0.8 3.5 4 2293.981350587472 0.06689060385633638
10 60 -0.85 -0.8 4 4.5 1980.711265121844 0.05347182855848587
10 60 -0.85 -0.8 4.5 5 1723.664281064961 0.04262931204061715
10 60 -0.85 -0.8 5 5.5 1510.387872253475 0.03440795342157799
10 60 -0.85 -0.8 5.5 6 1331.532835745169 0.02830572921243402
10 60 -0.85 -0.8 6 6.5 1180.084895175783 0.02343310391211162
10 60 -0.85 -0.8 6.5 7 1050.736899227926 0.01930515339495287
10 60 -0.85 -0.8 7 7.5 939.4243197359824 0.0159331407130594
10 60 -0.85 -0.8 7.5 8 842.9948610757132 0.01324764987771232
10 60 -0.85 -0.8 8 8.5 758.9696793487918 0.01098766384563987
10 60 -0.85 -0.8 8.5 9 685.3750765186244 0.009292705684288194
10 60 -0.85 -0.8 9 9.5 620.6217009987025 0.00792774598289725
10 60 -0.85 -0.8 9.5 10 563.4145825283913 0.006712782477052315
10 60 -0.85 -0.8 10 10.5 512.6881560574222 0.00576157953787515
10 60 -0.85 -0.8 10.5 11 467.5581419750494 0.004963790492752196
10 60 -0.85 -0.8 11 11.5 427.2844572832092 0.004289870570630683
10 60 -0.85 -0.8 11.5 12 391.243769272212 0.01683409575832684
10 60 -0.85 -0.8 12 12.5 358.907365436214 0.0128065019654855
10 60 -0.85 -0.8 12.5 13 329.8239772374416 0.009588280669333926
10 60 -0.85 -0.8 13 13.5 303.606824703411 0.007026095211301708
10 60 -0.85 -0.8 13.5 14 279.9228233114238 0.004999247956789077
10 60 -0.85 -0.8 14 14.5 258.4837485094122 0.003397859622850774
10 60 -0.85 -0.8 14.5 15 239.0393148839016 0.002131451900766024
10 60 -0.85 -0.8 15 16 426.6615979380917 0.005868020868831536
10 60 -0.85 -0.8 16 17 367.8650972273997 0.003724639046197353
10 60 -0.85 -0.8 17 18 318.7611345670141 0.009309714732921748
10 60 -0.85 -0.8 18 19 277.5045938582502 0.0122274559129778
10 60 -0.85 -0.8 19 20 242.6461820666825 0.001409710653774709
10 60 -0.85 -0.8 20 21 213.0387720804931 0.001188480759907407
10 60 -0.85 -0.8 21 22 187.7670424160901 0.001012769273870617
10 60 -0.85 -0.8 22 23 166.0956685747738 0.0008705573952454415
10 60 -0.85 -0.8 23 24 147.4301066691024 0.0007849090208651432
10 60 -0.85 -0.8 24 25 131.2866420447411 0.0006862503854847546
10 60 -0.85 -0.8 25 26 117.2698307711839 0.0005999603177997415
10 60 -0.85 -0.8 26 27 105.0544677128765 0.000536437951424773
10 60 -0.85 -0.8 27 28 94.37144257382431 0.0004906817222121163
10 60 -0.85 -0.8 28 29 84.99705383788674 0.0004386572005472544
10 60 -0.85 -0.8 29 30 76.74475605206972 0.0003937632011457026
10 60 -0.85 -0.8 30 31 69.45817298320745 0.0003571914452606961
10 60 -0.85 -0.8 31 32 63.00565022775096 0.0003200169559107735
10 60 -0.85 -0.8 32 33 57.2759415192476 0.0002880699313365653
10 60 -0.85 -0.8 33 34 52.17466022847406 0.0002635555448478044
10 60 -0.85 -0.8 34 35 47.62141575947062 0.0002369665819870193
10 60 -0.85 -0.8 35 36 43.54753539275576 0.0002139372582234955
10 60 -0.85 -0.8 36 37 39.89413880743997 0.0001957462736683624
10 60 -0.85 -0.8 37 38 36.61056898803221 0.000178899184739123
10 60 -0.85 -0.8 38 39 33.65311700996887 0.0001647232887123096
10 60 -0.85 -0.8 39 40 30.98395216140283 0.0001502675798263908
10 60 -0.85 -0.8 40 42 54.95369708564516 0.0002650857196400125
10 60 -0.85 -0.8 42 44 46.99258342681741 0.0002253387566071297
10 60 -0.85 -0.8 44 46 40.40148503097197 0.00017710636478796
10 60 -0.85 -0.8 46 48 34.90932800388668 0.0001572551921285026
10 60 -0.85 -0.8 48 50 30.30505460226679 0.0001346400009438753
10 60 -0.85 -0.8 50 52 26.42322143990528 0.0001135486600638558
10 60 -0.85 -0.8 52 54 23.13317601211626 9.925676893729474e-05
10 60 -0.85 -0.8 54 56 20.33085000506622 8.293954514115853e-05
10 60 -0.85 -0.8 56 58 17.93284751285748 7.056274752770264e-05
10 60 -0.85 -0.8 58 60 15.8718362935043 6.320752327582113e-05
10 60 -0.85 -0.8 60 65 32.4071520655853 0.0001266921567690815
10 60 -0.85 -0.8 65 70 24.50998702489186 8.615758751417957e-05
10 60 -0.85 -0.8 70 80 33.53282879054743 0.0001173144362951462
10 60 -0.85 -0.8 80 90 20.87870503229044 7.298521709842021e-05
10 60 -0.85 -0.8 90 100 13.59031255770237 4.768414967770696e-05
10 60 -0.8 -0.75 0 0.5 -57598.98512711751 0.7298036697611678
10 60 -0.8 -0.75 0.5 1 692.714322032514 0.01045952257982208
10 60 -0.8 -0.75 1 1.5 4655.152021522953 0.08183006849412777
10 60 -0.8 -0.75 1.5 2 4380.808702624819 0.1789367958317598
10 60 -0.8 -0.75 2 2.5 3742.43663451929 0.1370541219316692
10 60 -0.8 -0.75 2.5 3 3161.531879320287 0.1051235021727734
10 60 -0.8 -0.75 3 3.5 2684.14646698802 0.08189006964721557
10 60 -0.8 -0.75 3.5 4 2298.03702955763 0.06569263562732885
10 60 -0.8 -0.75 4 4.5 1984.3478822337 0.05352404426366775
10 60 -0.8 -0.75 4.5 5 1726.921741167359 0.04348697364093823
10 60 -0.8 -0.75 5 5.5 1513.308579956777 0.03504703821408839
10 60 -0.8 -0.75 5.5 6 1334.155937149578 0.02827581563474268
10 60 -0.8 -0.75 6 6.5 1182.445748118896 0.02316294803199526
10 60 -0.8 -0.75 6.5 7 1052.865713172001 0.01921102369988148
10 60 -0.8 -0.75 7 7.5 941.3483529170969 0.01596356946140531
10 60 -0.8 -0.75 7.5 8 844.7375300730032 0.01329913920005765
10 60 -0.8 -0.75 8 8.5 760.5509241953749 0.01115979076655549
10 60 -0.8 -0.75 8.5 9 686.8126640229573 0.009307837498454319
10 60 -0.8 -0.75 9 9.5 621.9307607584341 0.007825551039218226
10 60 -0.8 -0.75 9.5 10 564.6084261274138 0.006763301445516845
10 60 -0.8 -0.75 10 10.5 513.7789903623269 0.00576942888449139
10 60 -0.8 -0.75 10.5 11 468.5563494897827 0.004961179879330757
10 60 -0.8 -0.75 11 11.5 428.1994278007999 0.004305615215116632
10 60 -0.8 -0.75 11.5 12 392.0837943788674 0.01689712479839045
10 60 -0.8 -0.75 12 12.5 359.6795465821582 0.01284461280238247
10 60 -0.8 -0.75 12.5 13 330.5348055623733 0.009611675781457052
10 60 -0.8 -0.75 13 13.5 304.2621868872135 0.00705258462681968
10 60 -0.8 -0.75 13.5 14 280.5278245469206 0.00501989011996784
10 60 -0.8 -0.75 14 14.5 259.0429418702959 0.00340815409276729
10 60 -0.8 -0.75 14.5 15 239.5568891147278 0.002136953985427681
10 60 -0.8 -0.75 15 16 427.5863361107916 0.005958000452153556
10 60 -0.8 -0.75 16 17 368.6626501447949 0.00375958039563784
10 60 -0.8 -0.75 17 18 319.4524370668348 0.009289928715020324
10 60 -0.8 -0.75 18 19 278.1061172431249 0.01226226406026854
10 60 -0.8 -0.75 19 20 243.1718176585429 0.00141011374523714
10 60 -0.8 -0.75 20 21 213.4997535943311 0.001191150853287581
10 60 -0.8 -0.75 21 22 188.1727745027879 0.001012292235770929
10 60 -0.8 -0.75 22 23 166.4541235983708 0.0008889558592386493
10 60 -0.8 -0.75 23 24 147.7478421247804 0.0007861771295836206
10 60 -0.8 -0.75 24 25 131.5692608086763 0.0007085580302259586
10 60 -0.8 -0.75 25 26 117.5218187535091 0.0006267166768907373
10 60 -0.8 -0.75 26 27 105.279493885683 0.0005457888411939393
10 60 -0.8 -0.75 27 28 94.57289309722132 0.000485103845775825
10 60 -0.8 -0.75 28 29 85.17800180055282 0.0004513033578916748
10 60 -0.8 -0.75 29 30 76.9076393328414 0.0004040507183731279
10 60 -0.8 -0.75 30 31 69.60508723621231 0.0003605102132695492
10 60 -0.8 -0.75 31 32 63.1384509683865 0.0003290855475341914
10 60 -0.8 -0.75 32 33 57.39620577654942 0.0002979945053809274
10 60 -0.8 -0.75 33 34 52.28375119031023 0.0002664867924124792
10 60 -0.8 -0.75 34 35 47.72055330459669 0.00024302837139345
10 60 -0.8 -0.75 35 36 43.63777228883394 0.0002219452991099047
10 60 -0.8 -0.75 36 37 39.97638406848373 0.0002015699823374462
10 60 -0.8 -0.75 37 38 36.6856315580008 0.000181772877773767
10 60 -0.8 -0.75 38 39 33.7217278397957 0.0001647486926259489
10 60 -0.8 -0.75 39 40 31.04677551549938 0.0001522043533839224
10 60 -0.8 -0.75 40 42 55.0642268365338 0.0002726445373042452
10 60 -0.8 -0.75 42 44 47.08604238377899 0.00022987825759202
10 60 -0.8 -0.75 44 46 40.48084159813686 0.0001959093815599999
10 60 -0.8 -0.75 46 48 34.97676351294913 0.0001518541489886616
10 60 -0.8 -0.75 48 50 30.36267081307056 0.0001371377661598672
10 60 -0.8 -0.75 50 52 26.47267865935798 0.0001205165950644016
10 60 -0.8 -0.75 52 54 23.17572163391337 0.0001006765672961762
10 60 -0.8 -0.75 54 56 20.367565378611 8.583454063781915e-05
10 60 -0.8 -0.75 56 58 17.96460720341171 7.341851743447592e-05
10 60 -0.8 -0.75 58 60 15.89937324881958 6.320844008733673e-05
10 60 -0.8 -0.75 60 65 32.46145464343053 0.0001290394304547249
10 60 -0.8 -0.75 65 70 24.54886114747212 8.999106085028075e-05
10 60 -0.8 -0.75 70 80 33.58115256859051 0.0001172228640058393
10 60 -0.8 -0.75 80 90 20.90446883360411 7.289983972924574e-05
10 60 -0.8 -0.75 90 100 13.60422893431212 4.761087782512163e-05
10 60 -0.75 -0.7 0 0.5 -57770.28130007631 0.7327083154305001
10 60 -0.75 -0.7 0.5 1 674.3024743479619 0.00572521364745171
10 60 -0.75 -0.7 1 1.5 4656.216995049219 0.2265324368781876
10 60 -0.75 -0.7 1.5 2 4385.172928920225 0.1753449940370047
10 60 -0.75 -0.7 2 2.5 3747.29071001277 0.1342119037349221
10 60 -0.75 -0.7 2.5 3 3166.171236534443 0.1056630132347891
10 60 -0.75 -0.7 3 3.5 2688.390570643405 0.08341387595464766
10 60 -0.75 -0.7 3.5 4 2301.860003379258 0.06595678770827362
10 60 -0.75 -0.7 4 4.5 1987.775266953968 0.05291225194036997
10 60 -0.75 -0.7 4.5 5 1729.991249858741 0.04313933959792848
10 60 -0.75 -0.7 5 5.5 1516.060674357698 0.03536838432819422
10 60 -0.75 -0.7 5.5 6 1336.627709228677 0.02887571130372635
10 60 -0.75 -0.7 6 6.5 1184.670121840028 0.02344768221996674
10 60 -0.75 -0.7 6.5 7 1054.871605164351 0.01915498859784748
10 60 -0.75 -0.7 7 7.5 943.1613057652136 0.01587361605277238
10 60 -0.75 -0.7 7.5 8 846.3792847477712 0.01323426977523923
10 60 -0.75 -0.7 8 8.5 762.0406725414488 0.01110047740382925
10 60 -0.75 -0.7 8.5 9 688.1671671825234 0.009414949896040525
10 60 -0.75 -0.7 9 9.5 623.1644116052244 0.007965881317886669
10 60 -0.75 -0.7 9.5 10 565.7339089856847 0.006668945133924353
10 60 -0.75 -0.7 10 10.5 514.8069444977932 0.005771605178097161
10 60 -0.75 -0.7 10.5 11 469.4969106408021 0.004998283604606968
10 60 -0.75 -0.7 11 11.5 429.0616615349426 0.004299103860716968
10 60 -0.75 -0.7 11.5 12 392.8752587398147 0.01694468755357548
10 60 -0.75 -0.7 12 12.5 360.4071016111504 0.012877280312523
10 60 -0.75 -0.7 12.5 13 331.2046387105375 0.009648140466651967
10 60 -0.75 -0.7 13 13.5 304.8796294651498 0.007077522833185412
10 60 -0.75 -0.7 13.5 14 281.0976878919302 0.005028471161267589
10 60 -0.75 -0.7 14 14.5 259.5696873928255 0.00341678224503994
10 60 -0.75 -0.7 14.5 15 240.0444451792468 0.002149439509139484
10 60 -0.75 -0.7 15 16 428.4571994073875 0.005975697778694666
10 60 -0.75 -0.7 16 17 369.41395798501 0.003718239742170226
10 60 -0.75 -0.7 17 18 320.103287773928 0.009318088851273387
10 60 -0.75 -0.7 18 19 278.6725250880107 0.01226900677153253
10 60 -0.75 -0.7 19 20 243.6666137947283 0.001412933950433626
10 60 -0.75 -0.7 20 21 213.9336559665425 0.001192180803627707
10 60 -0.75 -0.7 21 22 188.5546850976636 0.001013871571274194
10 60 -0.75 -0.7 22 23 166.7913148654961 0.0008886697151240242
10 60 -0.75 -0.7 23 24 148.0466561109459 0.000800072021803544
10 60 -0.75 -0.7 24 25 131.8349353044422 0.0007135783694423026
10 60 -0.75 -0.7 25 26 117.7587857997979 0.0006397101316366616
10 60 -0.75 -0.7 26 27 105.4913938680851 0.000570963875304642
10 60 -0.75 -0.7 27 28 94.76262606739179 0.0005038346720027675
10 60 -0.75 -0.7 28 29 85.34819152100155 0.0004395272068222766
10 60 -0.75 -0.7 29 30 77.06083483212655 0.0004114162814659039
10 60 -0.75 -0.7 30 31 69.74330979977181 0.0003733919202772995
10 60 -0.75 -0.7 31 32 63.26337467938693 0.000332602115292957
10 60 -0.75 -0.7 32 33 57.5093435011768 0.0003015264645185312
10 60 -0.75 -0.7 33 34 52.38641754819062 0.0002758314110806737
10 60 -0.75 -0.7 34 35 47.81385822866643 0.0002506949664393687
10 60 -0.75 -0.7 35 36 43.72269378495229 0.0002252397656690164
10 60 -0.75 -0.7 36 37 40.05380373765963 0.0002043594201097676
10 60 -0.75 -0.7 37 38 36.75632481870201 0.0001865246245031926
10 60 -0.75 -0.7 38 39 33.78636492756167 0.0001715450581372124
10 60 -0.75 -0.7 39 40 31.10593924457676 0.0001555457164776897
10 60 -0.75 -0.7 40 42 55.16824043207976 0.0002728719130402624
10 60 -0.75 -0.7 42 44 47.17396992191527 0.0002367771367488558
10 60 -0.75 -0.7 44 46 40.55554654517742 0.0001984199449651669
10 60 -0.75 -0.7 46 48 35.04048117964336 0.0001691754851620431
10 60 -0.75 -0.7 48 50 30.41702134179252 0.0001346731658777856
10 60 -0.75 -0.7 50 52 26.51926165580253 0.0001201424399503992
10 60 -0.75 -0.7 52 54 23.21584481144816 0.0001036610443279073
10 60 -0.75 -0.7 54 56 20.40221840753109 8.969819502979703e-05
10 60 -0.75 -0.7 56 58 17.99460506316789 7.670944386006795e-05
10 60 -0.75 -0.7 58 60 15.92538576853474 6.557147342611813e-05
10 60 -0.75 -0.7 60 65 32.51267136917028 0.0001277651049278461
10 60 -0.75 -0.7 65 70 24.58558531186244 9.570702114913843e-05
10 60 -0.75 -0.7 70 80 33.62690901019711 0.0001171332152836158
10 60 -0.75 -0.7 80 90 20.92887666424543 7.281888581900375e-05
10 60 -0.75 -0.7 90 100 13.61744968584716 4.754321040856269e-05
10 60 -0.7 -0.65 0 0.5 -57930.26413115053 0.7357615411892766
10 60 -0.7 -0.65 0.5 1 657.1730911687712 0.005280413487753322
10 60 -0.7 -0.65 1 1.5 4657.258459496233 0.2304746411264205
10 60 -0.7 -0.65 1.5 2 4389.288159750024 0.1751256779061805
10 60 -0.7 -0.65 2 2.5 3751.853058206672 0.1350926622671977
10 60 -0.7 -0.65 2.5 3 3170.527255346472 0.1049377996628209
10 60 -0.7 -0.65 3 3.5 2692.372985435561 0.08345457030554826
10 60 -0.7 -0.65 3.5 4 2305.446895297336 0.06692490352907043
10 60 -0.7 -0.65 4 4.5 1990.989636438613 0.05348954154919738
10 60 -0.7 -0.65 4.5 5 1732.870264589143 0.04291824708366221
10 60 -0.7 -0.65 5 5.5 1518.641460490719 0.03486027320718676
10 60 -0.7 -0.65 5.5 6 1338.945705025128 0.02863444671174875
10 60 -0.7 -0.65 6 6.5 1186.756082722531 0.02362955642524867
10 60 -0.7 -0.65 6.5 7 1056.752849223578 0.01943769855347455
10 60 -0.7 -0.65 7 7.5 944.8615824671791 0.01597150012867132
10 60 -0.7 -0.65 7.5 8 847.9188523186975 0.01325838603861484
10 60 -0.7 -0.65 8 8.5 763.4376678974338 0.01109034392879948
10 60 -0.7 -0.65 8.5 9 689.4372033723992 0.009308573300359058
10 60 -0.7 -0.65 9 9.5 624.3214110365798 0.00793459387364237
10 60 -0.7 -0.65 9.5 10 566.7894236345535 0.006835751119069755
10 60 -0.7 -0.65 10 10.5 515.7714300770945 0.005765833381246921
10 60 -0.7 -0.65 10.5 11 470.3794745369996 0.004935305773869914
10 60 -0.7 -0.65 11 11.5 429.8702825020453 0.004338956706590125
10 60 -0.7 -0.65 11.5 12 393.6174947591841 0.01698319583391594
10 60 -0.7 -0.65 12 12.5 361.0895193102451 0.01292213663748498
10 60 -0.7 -0.65 12.5 13 331.8327817836345 0.009676657272450484
10 60 -0.7 -0.65 13 13.5 305.458582454344 0.007090507284260639
10 60 -0.7 -0.65 13.5 14 281.6321275684144 0.005048093124742081
10 60 -0.7 -0.65 14 14.5 260.0636303451801 0.003433088112331006
10 60 -0.7 -0.65 14.5 15 240.5014557499415 0.00215259500640741
10 60 -0.7 -0.65 15 16 429.2735379265715 0.006007358792146533
10 60 -0.7 -0.65 16 17 370.1181401863567 0.003708870691411903
10 60 -0.7 -0.65 17 18 320.7133029660943 0.00932355247147143
10 60 -0.7 -0.65 18 19 279.2031844944692 0.01228727049766576
10 60 -0.7 -0.65 19 20 244.1301542114471 0.0014136517654606
10 60 -0.7 -0.65 20 21 214.3401304622462 0.001193552616769011
10 60 -0.7 -0.65 21 22 188.9123228868507 0.001021297269716115
10 60 -0.7 -0.65 22 23 167.1071033019754 0.0009093487988991455
10 60 -0.7 -0.65 23 24 148.3263199787064 0.0008023424861960393
10 60 -0.7 -0.65 24 25 132.0834719833232 0.0007183888350539291
10 60 -0.7 -0.65 25 26 117.9804167191728 0.000647576830957064
10 60 -0.7 -0.65 26 27 105.6896071700189 0.0005845659195102826
10 60 -0.7 -0.65 27 28 94.94030972424758 0.0005192463251546542
10 60 -0.7 -0.65 28 29 85.50770383309609 0.0004631382133624129
10 60 -0.7 -0.65 29 30 77.20421283696733 0.0004030615475443255
10 60 -0.7 -0.65 30 31 69.87260732889041 0.0003735316473978401
10 60 -0.7 -0.65 31 32 63.38029040663969 0.0003431370925781607
10 60 -0.7 -0.65 32 33 57.61523311025605 0.0003097927494124519
10 60 -0.7 -0.65 33 34 52.48247848132714 0.0002793096435240727
10 60 -0.7 -0.65 34 35 47.90116807639912 0.0002527174685695854
10 60 -0.7 -0.65 35 36 43.80219813027001 0.0002306741499111808
10 60 -0.7 -0.65 36 37 40.1263098359462 0.0002111548316534595
10 60 -0.7 -0.65 37 38 36.82253466272008 0.0001920446410821341
10 60 -0.7 -0.65 38 39 33.84690384560837 0.0001736748120890752
