#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 5 5.5 1567.544172942891 0.03630001838359931
10 60 -0.25 -0.2 5.5 6 1381.779266830459 0.02960311086280853
10 60 -0.25 -0.2 6 6.5 1224.47105635934 0.02423187416729888
10 60 -0.25 -0.2 6.5 7 1090.114770068547 0.01999751273706352
10 60 -0.25 -0.2 7 7.5 974.4929902897289 0.01660341591605174
10 60 -0.25 -0.2 7.5 8 874.3328177581911 0.01380319971485733
10 60 -0.25 -0.2 8 8.5 787.0607884583166 0.01151217689312034
10 60 -0.25 -0.2 8.5 9 710.6273331856565 0.009657988364779158
10 60 -0.25 -0.2 9 9.5 643.3807993894202 0.008184794192629852
10 60 -0.25 -0.2 9.5 10 583.9757596204631 0.006988893949369412
10 60 -0.25 -0.2 10 10.5 531.3052844649009 0.005988076068888404
10 60 -0.25 -0.2 10.5 11 484.4503944887603 0.005153189648126499
10 60 -0.25 -0.2 11 11.5 442.6422679266173 0.004463478899424445
10 60 -0.25 -0.2 11.5 12 405.2327631390876 0.01741329315956364
10 60 -0.25 -0.2 12 12.5 371.6722102495185 0.01321396195999114
10 60 -0.25 -0.2 12.5 13 341.4917488688438 0.009873998366117576
10 60 -0.25 -0.2 13 13.5 314.2892986635978 0.007217551109761189
10 60 -0.25 -0.2 13.5 14 289.7185612358576 0.005109172110508098
10 60 -0.25 -0.2 14 14.5 267.480006457208 0.003451024677190162
10 60 -0.25 -0.2 14.5 15 247.3134276414098 0.002144721114603954
10 60 -0.25 -0.2 15 16 441.310176271502 0.005634666044102232
10 60 -0.25 -0.2 16 17 380.3555195622072 0.004303143230288242
10 60 -0.25 -0.2 17 18 329.4644453993193 0.010072363704694
10 60 -0.25 -0.2 18 19 286.7200819349903 0.01302366416973655
10 60 -0.25 -0.2 19 20 250.6160352686261 0.001470936243663346
10 60 -0.25 -0.2 20 21 219.9600462683982 0.001301948683277487
10 60 -0.25 -0.2 21 22 193.8013053055864 0.001142427011558311
10 60 -0.25 -0.2 22 23 171.3762455107277 0.001014785682883712
10 60 -0.25 -0.2 23 24 152.0675115758338 0.0009081305766471814
10 60 -0.25 -0.2 24 25 135.3729515522068 0.0008045157285323512
10 60 -0.25 -0.2 25 26 120.881931510165 0.0007244190951212204
10 60 -0.25 -0.2 26 27 108.2567314305141 0.000645838169560875
10 60 -0.25 -0.2 27 28 97.21828092686782 0.0005770627481780366
10 60 -0.25 -0.2 28 29 87.53474081731248 0.0005239717468157323
10 60 -0.25 -0.2 29 30 79.01261087623497 0.0004778274702204044
10 60 -0.25 -0.2 30 31 71.48973675909993 0.0004276296302521132
10 60 -0.25 -0.2 31 32 64.82971311914439 0.0003875177154384346
10 60 -0.25 -0.2 32 33 58.91726262863928 0.0003525559814079315
10 60 -0.25 -0.2 33 34 53.65459409753808 0.0003206047669763734
10 60 -0.25 -0.2 34 35 48.95847230795493 0.0002893978706950406
10 60 -0.25 -0.2 35 36 44.7577849025854 0.0002675376451577449
10 60 -0.25 -0.2 36 37 40.99153748964267 0.0002481810040464438
10 60 -0.25 -0.2 37 38 37.60728097214877 0.0002286581822730227
10 60 -0.25 -0.2 38 39 34.55979178161249 0.0002074880544284952
10 60 -0.25 -0.2 39 40 31.80996239444369 0.0001901596832460939
10 60 -0.25 -0.2 40 42 56.39583609999847 0.0003284494983617492
10 60 -0.25 -0.2 42 44 48.19975545231991 0.0002759369295830538
10 60 -0.25 -0.2 44 46 41.41733612215462 0.0002399839795259595
10 60 -0.25 -0.2 46 48 35.76798976752634 0.0002069300189830869
10 60 -0.25 -0.2 48 50 31.03387165671884 0.0001725021317859898
10 60 -0.25 -0.2 50 52 27.0442932471141 0.0001495563267077671
10 60 -0.25 -0.2 52 54 23.66434990850948 0.0001316661223356164
10 60 -0.25 -0.2 54 56 20.78665217358798 0.0001106217694051281
10 60 -0.25 -0.2 56 58 18.32517170847526 9.584832682207889e-05
10 60 -0.25 -0.2 58 60 16.21048144331007 8.451867413583614e-05
10 60 -0.25 -0.2 60 65 33.06899322451066 0.0001659220699963271
10 60 -0.25 -0.2 65 70 24.97777792185336 0.0001237981696355916
10 60 -0.25 -0.2 70 80 34.10835023604918 0.0001446214574158944
10 60 -0.25 -0.2 80 90 21.18181881564383 7.83680879621329e-05
10 60 -0.25 -0.2 90 100 13.75241964952341 4.736711437480778e-05
10 60 -0.2 -0.15 0 0.5 -59901.74401910832 0.7562339786527446
10 60 -0.2 -0.15 0.5 1 687.9158152323291 0.007649230050787992
10 60 -0.2 -0.15 1 1.5 4818.250341156644 0.08698840885972459
10 60 -0.2 -0.15 1.5 2 4539.234147587173 0.185243484993407
10 60 -0.2 -0.15 2 2.5 3879.108865504413 0.1405179092553226
10 60 -0.2 -0.15 2.5 3 3277.397082315811 0.1093148617419502
10 60 -0.2 -0.15 3 3.5 2782.582187831264 0.08639502684854961
10 60 -0.2 -0.15 3.5 4 2382.234221253478 0.06880039787847636
10 60 -0.2 -0.15 4 4.5 2056.907543510689 0.0552498304114124
10 60 -0.2 -0.15 4.5 5 1789.89697777238 0.04463621679292373
10 60 -0.2 -0.15 5 5.5 1568.314595487652 0.03623141595949164
10 60 -0.2 -0.15 5.5 6 1382.472008821273 0.0295977672292338
10 60 -0.2 -0.15 6 6.5 1225.095468787811 0.02428311910489356
10 60 -0.2 -0.15 6.5 7 1090.678794781056 0.01998343890636534
10 60 -0.2 -0.15 7 7.5 975.0033522676325 0.01650817356971856
10 60 -0.2 -0.15 7.5 8 874.7956919827785 0.0137511258133145
10 60 -0.2 -0.15 8 8.5 787.4813582826843 0.01154234400166843
10 60 -0.2 -0.15 8.5 9 711.0100978872508 0.009725418850507594
10 60 -0.2 -0.15 9 9.5 643.7297166500691 0.008215050054786843
10 60 -0.2 -0.15 9.5 10 584.294344118932 0.006975148677838661
10 60 -0.2 -0.15 10 10.5 531.5965321137188 0.005976275966190769
10 60 -0.2 -0.15 10.5 11 484.7171277709978 0.005152510214145423
10 60 -0.2 -0.15 11 11.5 442.8867903205726 0.004461032105780305
10 60 -0.2 -0.15 11.5 12 405.4572037686893 0.01742729792908904
10 60 -0.2 -0.15 12 12.5 371.8784908837505 0.01323088221369062
10 60 -0.2 -0.15 12.5 13 341.6814851075389 0.009882110178523362
10 60 -0.2 -0.15 13 13.5 314.4640315530058 0.007223059190039294
10 60 -0.2 -0.15 13.5 14 289.879677039822 0.005120937098752165
10 60 -0.2 -0.15 14 14.5 267.6286384800562 0.003453828137537585
10 60 -0.2 -0.15 14.5 15 247.4507230331467 0.002141036954128595
10 60 -0.2 -0.15 15 16 441.5550604239999 0.005655276800780484
10 60 -0.2 -0.15 16 17 380.5663248930359 0.004304603860191492
10 60 -0.2 -0.15 17 18 329.6464523041776 0.01001199041201062
10 60 -0.2 -0.15 18 19 286.8769766137415 0.01308109568844884
10 60 -0.2 -0.15 19 20 250.7522329632294 0.001486436951580572
10 60 -0.2 -0.15 20 21 220.0787675173655 0.001299460970443533
10 60 -0.2 -0.15 21 22 193.9051520733054 0.001150472044173512
10 60 -0.2 -0.15 22 23 171.4673510686322 0.001019905791565634
10 60 -0.2 -0.15 23 24 152.1476923307782 0.0008999772296078845
10 60 -0.2 -0.15 24 25 135.4438536419133 0.0008137902066494007
10 60 -0.2 -0.15 25 26 120.9447822085388 0.0007267413771074871
10 60 -0.2 -0.15 26 27 108.3125869528892 0.0006431492071214961
10 60 -0.2 -0.15 27 28 97.26807486189557 0.0005796553257653159
10 60 -0.2 -0.15 28 29 87.57925670526822 0.0005287613706315142
10 60 -0.2 -0.15 29 30 79.05249946636184 0.0004720709948315971
10 60 -0.2 -0.15 30 31 71.52560848110433 0.0004290868901648537
10 60 -0.2 -0.15 31 32 64.86205602786899 0.0003905969974908885
10 60 -0.2 -0.15 32 33 58.94647985737239 0.0003522619572038366
10 60 -0.2 -0.15 33 34 53.68105202047668 0.0003199896385694956
10 60 -0.2 -0.15 34 35 48.98247894968966 0.0002934264515843665
10 60 -0.2 -0.15 35 36 44.77959518546994 0.0002670527561647873
10 60 -0.2 -0.15 36 37 41.01141204268539 0.0002429606876859225
10 60 -0.2 -0.15 37 38 37.62547386719256 0.0002231541039563467
10 60 -0.2 -0.15 38 39 34.57651736511361 0.0002090874187388181
10 60 -0.2 -0.15 39 40 31.82536952793614 0.0001946518876501102
10 60 -0.2 -0.15 40 42 56.42310475382776 0.0003366629183148007
10 60 -0.2 -0.15 42 44 48.22278703394694 0.0002721163301586671
10 60 -0.2 -0.15 44 46 41.43694926161884 0.0002434432482019133
10 60 -0.2 -0.15 46 48 35.78483139563869 0.0002027610840187322
10 60 -0.2 -0.15 48 50 31.04842091217258 0.0001756856182382194
10 60 -0.2 -0.15 50 52 27.05689951200757 0.0001527033953685475
10 60 -0.2 -0.15 52 54 23.67529481073685 0.0001277717509218235
10 60 -0.2 -0.15 54 56 20.79621794147221 0.0001131634703241957
10 60 -0.2 -0.15 56 58 18.33354569367547 9.958152007172316e-05
10 60 -0.2 -0.15 58 60 16.21780291359033 8.251708629813947e-05
10 60 -0.2 -0.15 60 65 33.08369894997718 0.0001678667618278951
10 60 -0.2 -0.15 65 70 24.98870317900225 0.0001229461137128851
10 60 -0.2 -0.15 70 80 34.12252536987107 0.0001472006035427853
10 60 -0.2 -0.15 80 90 21.18983543156079 8.07662820143662e-05
10 60 -0.2 -0.15 90 100 13.75701079739501 4.735207134842767e-05
10 60 -0.15 -0.1 0 0.5 -59937.39100817846 0.7602969205618137
10 60 -0.15 -0.1 0.5 1 684.0597464225484 0.002251203953733238
10 60 -0.15 -0.1 1 1.5 4818.468641387255 0.2369598186787698
10 60 -0.15 -0.1 1.5 2 4540.146477467485 0.1823032750971834
10 60 -0.15 -0.1 2 2.5 3880.124322144029 0.1390709967749899
10 60 -0.15 -0.1 2.5 3 3278.36813956982 0.1086696630791266
10 60 -0.15 -0.1 3 3.5 2783.471782226567 0.08620032673889
10 60 -0.15 -0.1 3.5 4 2383.036034350012 0.06910275882364658
10 60 -0.15 -0.1 4 4.5 2057.627574284571 0.05561001922342257
10 60 -0.15 -0.1 4.5 5 1790.542658672193 0.04492919265521778
10 60 -0.15 -0.1 5 5.5 1568.894316749579 0.03647460912748102
10 60 -0.15 -0.1 5.5 6 1382.99329086666 0.02970581803856476
10 60 -0.15 -0.1 6 6.5 1225.56545273601 0.02432321029709783
10 60 -0.15 -0.1 6.5 7 1091.1031426911 0.02001269034190045
10 60 -0.15 -0.1 7 7.5 975.3874791246893 0.01655885778438915
10 60 -0.15 -0.1 7.5 8 875.1440656323648 0.01376583145201948
10 60 -0.15 -0.1 8 8.5 787.7979228505691 0.01149193936350912
10 60 -0.15 -0.1 8.5 9 711.2981768964255 0.009672376451703713
10 60 -0.15 -0.1 9 9.5 643.9923447140452 0.00820736037712777
10 60 -0.15 -0.1 9.5 10 584.5340521576162 0.007005425468150861
10 60 -0.15 -0.1 10 10.5 531.8157378512876 0.005992908798816643
10 60 -0.15 -0.1 10.5 11 484.9177712063881 0.005155705416768797
10 60 -0.15 -0.1 11 11.5 443.0706891227637 0.004461238553119529
10 60 -0.15 -0.1 11.5 12 405.6259747553282 0.01744614580150028
10 60 -0.15 -0.1 12 12.5 372.0334688960994 0.01323449808296573
10 60 -0.15 -0.1 12.5 13 341.8240376770885 0.009891806612927212
10 60 -0.15 -0.1 13 13.5 314.5952753903396 0.007236606511412447
10 60 -0.15 -0.1 13.5 14 290.0005187032349 0.005121894968738161
10 60 -0.15 -0.1 14 14.5 267.7400528923686 0.003457270913372668
10 60 -0.15 -0.1 14.5 15 247.5535471455275 0.002146719825873333
10 60 -0.15 -0.1 15 16 441.7378191629697 0.005621060873806982
10 60 -0.15 -0.1 16 17 380.723321516843 0.004291052803637285
10 60 -0.15 -0.1 17 18 329.781867135327 0.01001331967466967
10 60 -0.15 -0.1 18 19 286.9939584499591 0.01302655310576029
10 60 -0.15 -0.1 19 20 250.852934978058 0.001455864489571468
10 60 -0.15 -0.1 20 21 220.1662266199674 0.001312723765948931
10 60 -0.15 -0.1 21 22 193.981408423149 0.001153692841342036
10 60 -0.15 -0.1 22 23 171.5340178646578 0.001016135567141419
10 60 -0.15 -0.1 23 24 152.2062029636465 0.0009125932820381877
10 60 -0.15 -0.1 24 25 135.4952731797931 0.0008050802215961994
10 60 -0.15 -0.1 25 26 120.9902234750402 0.0007201428433916135
10 60 -0.15 -0.1 26 27 108.3529610182359 0.0006558356106438623
10 60 -0.15 -0.1 27 28 97.30393968100745 0.0005837732376647864
10 60 -0.15 -0.1 28 29 87.61114692920596 0.0005187406900688529
10 60 -0.15 -0.1 29 30 79.08101728515554 0.0004752216651411345
10 60 -0.15 -0.1 30 31 71.55118501923818 0.000430109001840151
10 60 -0.15 -0.1 31 32 64.88505202603241 0.0003863558504093589
10 60 -0.15 -0.1 32 33 58.96723176357709 0.0003540619579354143
10 60 -0.15 -0.1 33 34 53.69981436981674 0.0003238725900942541
10 60 -0.15 -0.1 34 35 48.99946161793114 0.0002921002761127056
10 60 -0.15 -0.1 35 36 44.79500664374186 0.0002636661438231158
10 60 -0.15 -0.1 36 37 41.02544228246666 0.0002429325295452145
10 60 -0.15 -0.1 37 38 37.63828168926934 0.0002254964510228774
10 60 -0.15 -0.1 38 39 34.58823645815633 0.0002073451724200481
10 60 -0.15 -0.1 39 40 31.83613797466386 0.0001871595224294254
10 60 -0.15 -0.1 40 42 56.44230104964523 0.000339333524976837
10 60 -0.15 -0.1 42 44 48.23922842685252 0.0002899457370304503
10 60 -0.15 -0.1 44 46 41.45079903937161 0.0002260015925372727
10 60 -0.15 -0.1 46 48 35.79676097263039 0.0002086508482719296
10 60 -0.15 -0.1 48 50 31.05875949577339 0.0001774556790934412
10 60 -0.15 -0.1 50 52 27.06586912812183 0.0001489729649506444
10 60 -0.15 -0.1 52 54 23.68313921189905 0.0001322954145273059
10 60 -0.15 -0.1 54 56 20.80307474315423 0.0001135896436252892
10 60 -0.15 -0.1 56 58 18.33955902431796 9.559915386603279e-05
10 60 -0.15 -0.1 58 60 16.22312057067315 8.624026706627319e-05
10 60 -0.15 -0.1 60 65 33.09438691197361 0.0001673656829268566
10 60 -0.15 -0.1 65 70 24.99667363114692 0.000123420521422446
10 60 -0.15 -0.1 70 80 34.13315455455103 0.0001531728328671988
10 60 -0.15 -0.1 80 90 21.19591431822191 8.248257961795957e-05
10 60 -0.15 -0.1 90 100 13.76051725678416 4.734100585679357e-05
10 60 -0.1 -0.05 0 0.5 -59961.35673956053 0.7710657207207987
10 60 -0.1 -0.05 0.5 1 681.4664623181299 0.0108357380694315
10 60 -0.1 -0.05 1 1.5 4818.611967042239 0.2348277449418674
10 60 -0.1 -0.05 1.5 2 4540.757921310511 0.1823818655029754
10 60 -0.1 -0.05 2 2.5 3880.805363023046 0.1400556771418451
10 60 -0.1 -0.05 2.5 3 3279.019130263386 0.1089293953045853
10 60 -0.1 -0.05 3 3.5 2784.068128338402 0.08624797673201101
10 60 -0.1 -0.05 3.5 4 2383.573363324881 0.06895896399055346
10 60 -0.1 -0.05 4 4.5 2058.109955507123 0.05552346279591802
10 60 -0.1 -0.05 4.5 5 1790.975393765116 0.04489767344125539
10 60 -0.1 -0.05 5 5.5 1569.282828058886 0.03643838197149307
10 60 -0.1 -0.05 5.5 6 1383.342731224195 0.02971212344891683
10 60 -0.1 -0.05 6 6.5 1225.880438293048 0.02433131990369475
10 60 -0.1 -0.05 6.5 7 1091.387673540828 0.02002586894218439
10 60 -0.1 -0.05 7 7.5 975.644996646839 0.01656897934219614
10 60 -0.1 -0.05 7.5 8 875.3777033512235 0.01377973769706387
10 60 -0.1 -0.05 8 8.5 788.0101254617464 0.01153928658675341
10 60 -0.1 -0.05 8.5 9 711.4913255253326 0.009701529382596163
10 60 -0.1 -0.05 9 9.5 644.1683268805176 0.008202551631143251
10 60 -0.1 -0.05 9.5 10 584.6947344734167 0.006974742304009851
10 60 -0.1 -0.05 10 10.5 531.9625679861697 0.005981159130328706
10 60 -0.1 -0.05 10.5 11 485.0521296554368 0.005157440561333715
10 60 -0.1 -0.05 11 11.5 443.193768739956 0.004468740646473179
10 60 -0.1 -0.05 11.5 12 405.7387606968762 0.01744486040445281
10 60 -0.1 -0.05 12 12.5 372.1370533588396 0.01324905756757744
10 60 -0.1 -0.05 12.5 13 341.9191775093846 0.009900673410072613
10 60 -0.1 -0.05 13 13.5 314.6826842055872 0.007234667587681542
10 60 -0.1 -0.05 13.5 14 290.0809771442089 0.005130484024789439
10 60 -0.1 -0.05 14 14.5 267.8141110222188 0.003462651256938898
10 60 -0.1 -0.05 14.5 15 247.6217178296442 0.002145423497040611
10 60 -0.1 -0.05 15 16 441.858645497079 0.005647801991017332
10 60 -0.1 -0.05 16 17 380.8262814368293 0.004326786723652276
10 60 -0.1 -0.05 17 18 329.8703823414872 0.01000619243274059
10 60 -0.1 -0.05 18 19 287.0702950118908 0.01301865829594817
10 60 -0.1 -0.05 19 20 250.9185786394695 0.001485225193960105
10 60 -0.1 -0.05 20 21 220.2223386046407 0.001280649156115032
10 60 -0.1 -0.05 21 22 194.02997414431 0.001156682403632203
10 60 -0.1 -0.05 22 23 171.5762450477367 0.001029205238836539
10 60 -0.1 -0.05 23 24 152.2428841164372 0.0009014712110229084
10 60 -0.1 -0.05 24 25 135.5273337312395 0.0008062590637223366
10 60 -0.1 -0.05 25 26 121.0183454593395 0.0007273080119460928
10 60 -0.1 -0.05 26 27 108.3776655278626 0.0006458874386936486
10 60 -0.1 -0.05 27 28 97.32579375407072 0.000585043720590761
10 60 -0.1 -0.05 28 29 87.63052811521942 0.0005283985865531804
10 60 -0.1 -0.05 29 30 79.09816740016207 0.0004671693701965296
10 60 -0.1 -0.05 30 31 71.56646050541464 0.0004263196840526007
10 60 -0.1 -0.05 31 32 64.89873675626644 0.0003915669373242281
10 60 -0.1 -0.05 32 33 58.97949332876092 0.0003536561368164826
10 60 -0.1 -0.05 33 34 53.71083727837274 0.0003170764814228733
10 60 -0.1 -0.05 34 35 49.00943508409929 0.0002917029244073888
10 60 -0.1 -0.05 35 36 44.80405509062824 0.0002694405543479661
10 60 -0.1 -0.05 36 37 41.03363691255414 0.0002458849829523047
10 60 -0.1 -0.05 37 38 37.64570205780756 0.0002184752372826892
10 60 -0.1 -0.05 38 39 34.59500673216882 0.0002013414035459959
10 60 -0.1 -0.05 39 40 31.84236800548861 0.000189476155064483
10 60 -0.1 -0.05 40 42 56.45336465138836 0.0003396167447462517
10 60 -0.1 -0.05 42 44 48.24878917034081 0.0002842331828034617
10 60 -0.1 -0.05 44 46 41.45910385873542 0.0002446134032467739
10 60 -0.1 -0.05 46 48 35.80374808557178 0.0001949207080187421
10 60 -0.1 -0.05 48 50 31.06484576924633 0.0001772890039717367
10 60 -0.1 -0.05 50 52 27.07123162930292 0.0001545911016869184
10 60 -0.1 -0.05 52 54 23.68782897670048 0.0001294267861062792
10 60 -0.1 -0.05 54 56 20.80721796933566 0.0001119861993004179
10 60 -0.1 -0.05 56 58 18.34324686139017 9.987532187594184e-05
10 60 -0.1 -0.05 58 60 16.22638450950691 8.57110964531671e-05
10 60 -0.1 -0.05 60 65 33.10105148989244 0.0001681278023824007
10 60 -0.1 -0.05 65 70 25.00168818237378 0.0001222478895286372
10 60 -0.1 -0.05 70 80 34.14015415326294 0.0001537799021136266
10 60 -0.1 -0.05 80 90 21.2000077200892 8.330795567346172e-05
10 60 -0.1 -0.05 90 100 13.76295147835887 4.733313508609172e-05
10 60 -0.05 0 0 0.5 -59973.6460836476 0.7575529469322646
10 60 -0.05 0 0.5 1 680.1329464945039 0.006939925285905701
10 60 -0.05 0 1 1.5 4818.68285526661 0.06747301343148138
10 60 -0.05 0 1.5 2 4541.06747020174 0.1851308546447399
10 60 -0.05 0 2 2.5 3881.15054642689 0.1415314173932529
10 60 -0.05 0 2.5 3 3279.349311625666 0.1096416261093509
10 60 -0.05 0 3 3.5 2784.370636366014 0.08617617355230323
10 60 -0.05 0 3.5 4 2383.846038458801 0.068697376502314
10 60 -0.05 0 4 4.5 2058.354360795539 0.05525776333115573
10 60 -0.05 0 4.5 5 1791.194814709894 0.04470839264149618
10 60 -0.05 0 5 5.5 1569.479706669253 0.03632123253532882
10 60 -0.05 0 5.5 6 1383.52000929328 0.02963208618916724
10 60 -0.05 0 6 6.5 1226.04026429184 0.02428014239853837
10 60 -0.05 0 6.5 7 1091.53201601445 0.0199866176130854
10 60 -0.05 0 7 7.5 975.7757912329541 0.01654024698257217
10 60 -0.05 0 7.5 8 875.4962593971211 0.01377106522022586
10 60 -0.05 0 8 8.5 788.1178547171647 0.01153077321498586
10 60 -0.05 0 8.5 9 711.5892352949598 0.009706256822937576
10 60 -0.05 0 9 9.5 644.2575715361068 0.008222459620697009
10 60 -0.05 0 9.5 10 584.7761200961626 0.006999453053822435
10 60 -0.05 0 10 10.5 532.0368955631166 0.005993017025048175
10 60 -0.05 0 10.5 11 485.1200310846355 0.005153979502324546
10 60 -0.05 0 11 11.5 443.2557757072676 0.004460332713108528
10 60 -0.05 0 11.5 12 405.7955565533534 0.01746133894420154
10 60 -0.05 0 12 12.5 372.1889766831127 0.01324958508854479
10 60 -0.05 0 12.5 13 341.9666962784997 0.009900607642464365
10 60 -0.05 0 13 13.5 314.7262387077984 0.007243733629707094
10 60 -0.05 0 13.5 14 290.1208233728753 0.005131088097982683
10 60 -0.05 0 14 14.5 267.8506022342921 0.003460525324499031
10 60 -0.05 0 14.5 15 247.6552055565267 0.002151654736053388
10 60 -0.05 0 15 16 441.9173276093393 0.005653190194550461
10 60 -0.05 0 16 17 380.8754726903961 0.00432484057188276
10 60 -0.05 0 17 18 329.9118006356702 0.01002959688401006
10 60 -0.05 0 18 19 287.1055767231397 0.01301288686687485
10 60 -0.05 0 19 20 250.9486439855931 0.001503151471467845
10 60 -0.05 0 20 21 220.247559842414 0.001297551037509947
10 60 -0.05 0 21 22 194.0508564326049 0.001138011793898386
10 60 -0.05 0 22 23 171.5938376222351 0.001020722284636122
10 60 -0.05 0 23 24 152.2578590231379 0.0009076903379821033
10 60 -0.05 0 24 25 135.5400371718948 0.0008114943563555244
10 60 -0.05 0 25 26 121.0290795283699 0.0007180823343730935
10 60 -0.05 0 26 27 108.3868114563505 0.0006474618092653373
10 60 -0.05 0 27 28 97.33362002236949 0.0005831105388409696
10 60 -0.05 0 28 29 87.63728220717523 0.0005223442289690183
10 60 -0.05 0 29 30 79.10404234051911 0.0004758487888949503
10 60 -0.05 0 30 31 71.57150096311543 0.0004279087818446214
10 60 -0.05 0 31 32 64.9030596031849 0.000381628229973785
10 60 -0.05 0 32 33 58.98328861411108 0.000349909421501593
10 60 -0.05 0 33 34 53.71420321665802 0.0003218554249571071
10 60 -0.05 0 34 35 49.01240311591704 0.0002947665982588887
10 60 -0.05 0 35 36 44.80666545486482 0.0002629546832437768
10 60 -0.05 0 36 37 41.03597317368955 0.000240199920213513
10 60 -0.05 0 37 38 37.64782677431973 0.0002235432172952301
10 60 -0.05 0 38 39 34.59691789273668 0.0002066597862224739
10 60 -0.05 0 39 40 31.84406401228893 0.0001867214087738489
10 60 -0.05 0 40 42 56.45632652303018 0.0003263238350399433
10 60 -0.05 0 42 44 48.25148927279454 0.0002881946627084631
10 60 -0.05 0 44 46 41.46160162436712 0.0002436162992225377
10 60 -0.05 0 46 48 35.80598108379232 0.0002046543352349772
10 60 -0.05 0 48 50 31.06670167624722 0.0001702082685532957
10 60 -0.05 0 50 52 27.07290938867503 0.0001513961071566428
10 60 -0.05 0 52 54 23.68939516880758 0.0001313175699912961
10 60 -0.05 0 54 56 20.80866143110698 0.0001148517651223813
10 60 -0.05 0 56 58 18.34455774432208 9.815663578649492e-05
10 60 -0.05 0 58 60 16.22758991653075 8.532651654391543e-05
10 60 -0.05 0 60 65 33.1036753180773 0.0001705684262347518
10 60 -0.05 0 65 70 25.00377590896874 0.0001193932136551723
10 60 -0.05 0 70 80 34.14344288368536 0.0001597846809104908
10 60 -0.05 0 80 90 21.20210325106111 8.153210302808134e-05
10 60 -0.05 0 90 100 13.76431222852577 4.732908617555154e-05
10 60 0 0.05 0 0.5 -59974.22053766903 0.7614608571893768
10 60 0 0.05 0.5 1 680.0574426232206 0.002508214917384066
