#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 35 36 43.40531052241246 0.0002109863417913971
10 60 0.65 0.7 36 37 39.75998584639853 0.0001808903227171754
10 60 0.65 0.7 37 38 36.48426377472249 0.0001695708454079181
10 60 0.65 0.7 38 39 33.53435479419166 0.0001612933693735386
10 60 0.65 0.7 39 40 30.87234418489611 0.0001450343300319901
10 60 0.65 0.7 40 42 54.75044844740099 0.0002574111374755716
10 60 0.65 0.7 42 44 46.81358529004742 0.0002147077584098156
10 60 0.65 0.7 44 46 40.24403991882319 0.0001809419058389494
10 60 0.65 0.7 46 48 34.77069981715069 0.0001582008552176717
10 60 0.65 0.7 48 50 30.18282314960025 0.0001347146454904191
10 60 0.65 0.7 50 52 26.31531680114847 0.0001131100170823629
10 60 0.65 0.7 52 54 23.03781159350197 0.0001009697814602362
10 60 0.65 0.7 54 56 20.24644425773975 8.604676621359886e-05
10 60 0.65 0.7 56 58 17.85798807929511 7.533256864178384e-05
10 60 0.65 0.7 58 60 15.80528879523496 6.668397000275661e-05
10 60 0.65 0.7 60 65 32.27071214280071 0.0001282415025158912
10 60 0.65 0.7 65 70 24.4068679406492 9.507461339453016e-05
10 60 0.65 0.7 70 80 33.39180023621576 0.0001202028151041645
10 60 0.65 0.7 80 90 20.79043839850854 7.190363257691956e-05
10 60 0.65 0.7 90 100 13.5323067206846 4.696803646275782e-05
10 60 0.7 0.75 0 0.5 -56946.25623734954 0.7483869194402359
10 60 0.7 0.75 0.5 1 964.371359617629 0.04725383375830461
10 60 0.7 0.75 1 1.5 4777.139046462216 0.07696426606071327
10 60 0.7 0.75 1.5 2 4448.567794880477 0.1739353525317711
10 60 0.7 0.75 2 2.5 3784.149301280266 0.1373610395312426
10 60 0.7 0.75 2.5 3 3188.791843503059 0.1081284519123074
10 60 0.7 0.75 3 3.5 2702.64300671018 0.08359310553896648
10 60 0.7 0.75 3.5 4 2310.88828539994 0.06664786638975784
10 60 0.7 0.75 4 4.5 1993.399133771897 0.05388599865523247
10 60 0.7 0.75 4.5 5 1733.331510339488 0.04358354769419748
10 60 0.7 0.75 5 5.5 1517.835356726406 0.0354548301199884
10 60 0.7 0.75 5.5 6 1337.31541981217 0.02878959362215028
10 60 0.7 0.75 6 6.5 1184.597541654561 0.02359383191014786
10 60 0.7 0.75 6.5 7 1054.267055145671 0.01939990806545211
10 60 0.7 0.75 7 7.5 942.1862023344071 0.01603831582303883
10 60 0.7 0.75 7.5 8 845.1500661116315 0.01332853820645141
10 60 0.7 0.75 8 8.5 760.6421431253426 0.01114304186580739
10 60 0.7 0.75 8.5 9 686.6615681933325 0.009368535788780719
10 60 0.7 0.75 9 9.5 621.5974040615338 0.007934499042903553
10 60 0.7 0.75 9.5 10 564.139027619424 0.006757391439350613
10 60 0.7 0.75 10 10.5 513.2088466602554 0.005793763573819888
10 60 0.7 0.75 10.5 11 467.9133422383618 0.004989239864414685
10 60 0.7 0.75 11 11.5 427.5053334075311 0.004317121813585345
10 60 0.7 0.75 11.5 12 391.3553338931824 0.01660708765751906
10 60 0.7 0.75 12 12.5 358.9301679080492 0.01260220451081295
10 60 0.7 0.75 12.5 13 329.7748953264951 0.009415364570145357
10 60 0.7 0.75 13 13.5 303.4995904237256 0.006860481834962684
10 60 0.7 0.75 13.5 14 279.7689014504849 0.00485111641472713
10 60 0.7 0.75 14 14.5 258.2926466164292 0.003269983541031252
10 60 0.7 0.75 14.5 15 238.8188292761486 0.002013705152506873
10 60 0.7 0.75 15 16 426.157439620685 0.005094437301295329
10 60 0.7 0.75 16 17 367.3079791818872 0.004359490115348308
10 60 0.7 0.75 17 18 318.1785342075528 0.009820037929671344
10 60 0.7 0.75 18 19 276.9154571939206 0.01263413133096947
10 60 0.7 0.75 19 20 242.0633794772493 0.001407861656559817
10 60 0.7 0.75 20 21 212.4710468986071 0.001187509138020459
10 60 0.7 0.75 21 22 187.2198676337667 0.001009223674515169
10 60 0.7 0.75 22 23 165.5727133514794 0.0008635722560654813
10 60 0.7 0.75 23 24 146.9334743908898 0.0007624850087211144
10 60 0.7 0.75 24 25 130.8173816304185 0.0006605826000338766
10 60 0.7 0.75 25 26 116.8281731197783 0.0005935366906300032
10 60 0.7 0.75 26 27 104.6398030007997 0.0005322513551249131
10 60 0.7 0.75 27 28 93.98280193575923 0.0004709149999513329
10 60 0.7 0.75 28 29 84.63345250660808 0.000417724408578124
10 60 0.7 0.75 29 30 76.40507483872665 0.0003792100193606984
10 60 0.7 0.75 30 31 69.14116865559423 0.0003401717602002918
10 60 0.7 0.75 31 32 62.71007617837988 0.0002998341297200113
10 60 0.7 0.75 32 33 57.00055952992589 0.0002759836598258403
10 60 0.7 0.75 33 34 51.91817868125288 0.0002559083381186156
10 60 0.7 0.75 34 35 47.38252685970112 0.0002349603517615151
10 60 0.7 0.75 35 36 43.32495389421393 0.0002125226836540151
10 60 0.7 0.75 36 37 39.6866623768689 0.0001885608577794073
10 60 0.7 0.75 37 38 36.41713415326726 0.0001620337645249492
10 60 0.7 0.75 38 39 33.47282688055391 0.0001479944346911566
10 60 0.7 0.75 39 40 30.81596662218126 0.0001455884318417588
10 60 0.7 0.75 40 42 54.65117754286133 0.000251408417256016
10 60 0.7 0.75 42 44 46.72955559449306 0.0002105982928100048
10 60 0.7 0.75 44 46 40.17256629719299 0.0001791340836234667
10 60 0.7 0.75 46 48 34.70962855219467 0.0001504985894769106
10 60 0.7 0.75 48 50 30.13050025449961 0.000131973435724575
10 60 0.7 0.75 50 52 26.27033326914432 0.0001157988905937657
10 60 0.7 0.75 52 54 22.9989379035881 9.402029947835899e-05
10 60 0.7 0.75 54 56 20.21278314271583 8.537893909377203e-05
10 60 0.7 0.75 56 58 17.82876100579801 7.389761441345399e-05
10 60 0.7 0.75 58 60 15.7798448104354 6.276936448657011e-05
10 60 0.7 0.75 60 65 32.2203453907628 0.0001273310071923106
10 60 0.7 0.75 65 70 24.37055356177704 9.118121233342436e-05
10 60 0.7 0.75 70 80 33.34627616861356 0.0001211755368260015
10 60 0.7 0.75 80 90 20.7657582375681 7.195715030050565e-05
10 60 0.7 0.75 90 100 13.51882226231969 4.701467169354601e-05
10 60 0.75 0.8 0 0.5 -56780.60172522194 0.76146448313375
10 60 0.75 0.8 0.5 1 980.5333698576156 0.04802662790848444
10 60 0.75 0.8 1 1.5 4775.142501488939 0.08176365925737628
10 60 0.75 0.8 1.5 2 4443.727951123333 0.1828604373440612
10 60 0.75 0.8 2 2.5 3779.033675197872 0.1347265519380016
10 60 0.75 0.8 2.5 3 3184.000862422443 0.1070503353812455
10 60 0.75 0.8 3 3.5 2698.311502519377 0.08495011577178957
10 60 0.75 0.8 3.5 4 2307.014684170043 0.06666083078198426
10 60 0.75 0.8 4 4.5 1989.944998519956 0.05340489499917567
10 60 0.75 0.8 4.5 5 1730.249514952606 0.04317797721319039
10 60 0.75 0.8 5 5.5 1515.079595753228 0.03516800493866867
10 60 0.75 0.8 5.5 6 1334.844755524615 0.02882855221446334
10 60 0.75 0.8 6 6.5 1182.376844694046 0.02346776982335541
10 60 0.75 0.8 6.5 7 1052.266201087889 0.0193505228446611
10 60 0.75 0.8 7 7.5 940.3789330922448 0.01601809125543241
10 60 0.75 0.8 7.5 8 843.5137100493046 0.01332492512756289
10 60 0.75 0.8 8 8.5 759.1575142149787 0.01114922838030452
10 60 0.75 0.8 8.5 9 685.3116532379513 0.009379912723943562
10 60 0.75 0.8 9 9.5 620.3677421961165 0.007929752230324993
10 60 0.75 0.8 9.5 10 563.0167078058137 0.006746821790102331
10 60 0.75 0.8 10 10.5 512.1828398460592 0.005774426706466329
10 60 0.75 0.8 10.5 11 466.9738291176927 0.004971489124386608
10 60 0.75 0.8 11 11.5 426.6434691443472 0.004308416738297183
10 60 0.75 0.8 11.5 12 390.5637947949249 0.01657279758052255
10 60 0.75 0.8 12 12.5 358.2019976339332 0.01257202165498938
10 60 0.75 0.8 12.5 13 329.1039602248055 0.009366795752612234
10 60 0.75 0.8 13 13.5 302.880822143977 0.006844850224524635
10 60 0.75 0.8 13.5 14 279.1974081429921 0.004843890874212775
10 60 0.75 0.8 14 14.5 257.7639697792548 0.003244032621182669
10 60 0.75 0.8 14.5 15 238.3293339314623 0.002000091620487865
10 60 0.75 0.8 15 16 425.2825786699064 0.005095189581822979
10 60 0.75 0.8 16 17 366.5525667136637 0.004420264779469107
10 60 0.75 0.8 17 18 317.5237871728048 0.009779410125474897
10 60 0.75 0.8 18 19 276.3452995272605 0.01265654569260732
10 60 0.75 0.8 19 20 241.5652536538068 0.001405462830462056
10 60 0.75 0.8 20 21 212.0339889690098 0.00118584066672156
10 60 0.75 0.8 21 22 186.8352978959756 0.001007823409253206
10 60 0.75 0.8 22 23 165.2331036267606 0.0008626707052314941
10 60 0.75 0.8 23 24 146.6325585266302 0.0007427519271345773
10 60 0.75 0.8 24 25 130.5501084525229 0.00065873508566483
10 60 0.75 0.8 25 26 116.590026659863 0.0005892514196972343
10 60 0.75 0.8 26 27 104.42697539887 0.0005158366969908457
10 60 0.75 0.8 27 28 93.79217157484189 0.000460877271976301
10 60 0.75 0.8 28 29 84.46229567005012 0.0004202923937839387
10 60 0.75 0.8 29 30 76.25097461470887 0.0003699499606710788
10 60 0.75 0.8 30 31 69.00212089558549 0.0003295304862263038
10 60 0.75 0.8 31 32 62.58436289881232 0.000297608945722061
10 60 0.75 0.8 32 33 56.88666173759176 0.0002704023048281101
10 60 0.75 0.8 33 34 51.8148141948687 0.0002476432176692356
10 60 0.75 0.8 34 35 47.28860464303528 0.0002254984737248833
10 60 0.75 0.8 35 36 43.23951782326203 0.0002063648851020616
10 60 0.75 0.8 36 37 39.60883238678598 0.0001900290126854998
10 60 0.75 0.8 37 38 36.34606415070639 0.0001725389920537168
10 60 0.75 0.8 38 39 33.40770093238005 0.0001501369212348891
10 60 0.75 0.8 39 40 30.75615498226911 0.000127748399787464
10 60 0.75 0.8 40 42 54.54586543414645 0.0002462069276631951
10 60 0.75 0.8 42 44 46.64047025631519 0.0002071134074697056
10 60 0.75 0.8 44 46 40.09680373715695 0.0001732997624728227
10 60 0.75 0.8 46 48 34.64492677263136 0.00014908001683267
10 60 0.75 0.8 48 50 30.07501089846978 0.0001282964256645869
10 60 0.75 0.8 50 52 26.22260158264768 0.0001097361140587338
10 60 0.75 0.8 52 54 22.95776787045153 9.769004281778848e-05
10 60 0.75 0.8 54 56 20.17709430844911 7.942363989599244e-05
10 60 0.75 0.8 56 58 17.79776815939391 7.067118246339987e-05
10 60 0.75 0.8 58 60 15.75287813086267 6.281352561998688e-05
10 60 0.75 0.8 60 65 32.16693129555372 0.0001241976362607033
10 60 0.75 0.8 65 70 24.33204935914637 8.854167443317351e-05
10 60 0.75 0.8 70 80 33.29785219101067 0.0001166271293158161
10 60 0.75 0.8 80 90 20.73955205238775 7.200407165086631e-05
10 60 0.75 0.8 90 100 13.50448691511736 4.706575648860678e-05
10 60 0.8 0.85 0 0.5 -56604.05150357004 0.7570692604131182
10 60 0.8 0.85 0.5 1 997.847209711865 0.0487562446407992
10 60 0.8 0.85 1 1.5 4773.077789269878 0.07928375864139525
10 60 0.8 0.85 1.5 2 4438.616105686854 0.1855465887438186
10 60 0.8 0.85 2 2.5 3773.61514078375 0.1375596249636146
10 60 0.8 0.85 2.5 3 3178.922913938763 0.104702008878121
10 60 0.8 0.85 3 3.5 2693.717068709401 0.08392044929360054
10 60 0.8 0.85 3.5 4 2302.90510811479 0.06731589310811614
10 60 0.8 0.85 4 4.5 1986.279530073548 0.05360402478504511
10 60 0.8 0.85 4.5 5 1726.978474113474 0.04320544870893173
10 60 0.8 0.85 5 5.5 1512.154860978216 0.03490959685245798
10 60 0.8 0.85 5.5 6 1332.222967764732 0.0285341897069884
10 60 0.8 0.85 6 6.5 1180.02010202894 0.02362476646771938
10 60 0.8 0.85 6.5 7 1050.142280374661 0.01929548405928472
10 60 0.8 0.85 7 7.5 938.4605749215001 0.0159587134562571
10 60 0.8 0.85 7.5 8 841.7769963236448 0.01328165805000481
10 60 0.8 0.85 8 8.5 757.5817415143528 0.0111120517137806
10 60 0.8 0.85 8.5 9 683.879070504815 0.009349322504135671
10 60 0.8 0.85 9 9.5 619.0626656602498 0.007923961843403049
10 60 0.8 0.85 9.5 10 561.8257197538303 0.006746449780393959
10 60 0.8 0.85 10 10.5 511.0940756713549 0.005775961155336518
10 60 0.8 0.85 10.5 11 465.9767059928951 0.004972957066058825
10 60 0.8 0.85 11 11.5 425.7291740281861 0.004298428618142225
10 60 0.8 0.85 11.5 12 389.7239042743913 0.01652331922701933
10 60 0.8 0.85 12 12.5 357.4293006933491 0.01251355410795441
10 60 0.8 0.85 12.5 13 328.3923346512874 0.009349491130421939
10 60 0.8 0.85 13 13.5 302.2243478857098 0.006824432472001263
10 60 0.8 0.85 13.5 14 278.5909733240655 0.00480979054071895
10 60 0.8 0.85 14 14.5 257.2032929322318 0.003238459888564194
10 60 0.8 0.85 14.5 15 237.8102216354952 0.00199846323721431
10 60 0.8 0.85 15 16 424.3544892395901 0.004972176108424264
10 60 0.8 0.85 16 17 365.7516695255832 0.004385375142646808
10 60 0.8 0.85 17 18 316.8293287586668 0.009825345807030317
10 60 0.8 0.85 18 19 275.7410272378081 0.01260388465618689
10 60 0.8 0.85 19 20 241.0370723978214 0.00140334359034
10 60 0.8 0.85 20 21 211.5708883648329 0.001184440021063438
10 60 0.8 0.85 21 22 186.427754032371 0.001006414537641831
10 60 0.8 0.85 22 23 164.8732386713361 0.0008615189699696657
10 60 0.8 0.85 23 24 146.3139331666543 0.0007418107693695219
10 60 0.8 0.85 24 25 130.2670403595841 0.0006506304643210115
10 60 0.8 0.85 25 26 116.3378068887161 0.0005675669708722353
10 60 0.8 0.85 26 27 104.2017255030172 0.0005116852306485953
10 60 0.8 0.85 27 28 93.59044117134772 0.0004604230871763093
10 60 0.8 0.85 28 29 84.28113136380335 0.0004021797583391162
10 60 0.8 0.85 29 30 76.08797100030205 0.0003627804983068472
10 60 0.8 0.85 30 31 68.85514375955698 0.0003290560432702705
10 60 0.8 0.85 31 32 62.45150444749362 0.0002963812736922478
10 60 0.8 0.85 32 33 56.76627415007501 0.0002641823977000968
10 60 0.8 0.85 33 34 51.70552047236027 0.0002357906392660425
10 60 0.8 0.85 34 35 47.18926445955249 0.0002174886805761389
10 60 0.8 0.85 35 36 43.1491188830904 0.0002025614538396781
10 60 0.8 0.85 36 37 39.52645648992023 0.0001857824594111435
10 60 0.8 0.85 37 38 36.27089188287248 0.0001682541749019606
10 60 0.8 0.85 38 39 33.33898875508147 0.0001526101707582939
10 60 0.8 0.85 39 40 30.69317757797476 0.0001377333862109253
10 60 0.8 0.85 40 42 54.43470431663443 0.000225216032461617
10 60 0.8 0.85 42 44 46.54640667416395 0.0002037736007665103
10 60 0.8 0.85 44 46 40.01686823246663 0.0001721618333547781
10 60 0.8 0.85 46 48 34.57665086679587 0.0001455789473681079
10 60 0.8 0.85 48 50 30.01645201267828 0.000123223691076646
10 60 0.8 0.85 50 52 26.17221757336331 0.0001082508065195498
10 60 0.8 0.85 52 54 22.91428562236733 9.176741432881386e-05
10 60 0.8 0.85 54 56 20.1394723703813 8.074226073517821e-05
10 60 0.8 0.85 56 58 17.76507997528432 6.770964895963516e-05
10 60 0.8 0.85 58 60 15.72441476859371 6.0644947422972e-05
10 60 0.8 0.85 60 65 32.11053773216013 0.0001204615894891958
10 60 0.8 0.85 65 70 24.29142292231464 8.525891501420801e-05
10 60 0.8 0.85 70 80 33.24662462359564 0.0001157623633005755
10 60 0.8 0.85 80 90 20.71188840931098 7.207199942627085e-05
10 60 0.8 0.85 90 100 13.48931112826585 4.71208629413411e-05
10 60 0.85 0.9 0 0.5 -56416.64425304729 0.7394934004769311
10 60 0.85 0.9 0.5 1 1016.32979521506 0.04914442819051601
10 60 0.85 0.9 1 1.5 4770.956811948929 0.2360297961495235
10 60 0.85 0.9 1.5 2 4433.241347299179 0.1766716131542125
10 60 0.85 0.9 2 2.5 3767.902229623167 0.1382039024588266
10 60 0.85 0.9 2.5 3 3173.562599971875 0.1058138441899246
10 60 0.85 0.9 3 3.5 2688.865456929554 0.08252180036060963
10 60 0.85 0.9 3.5 4 2298.563472962227 0.06667985572357793
10 60 0.85 0.9 4 4.5 1982.406460414341 0.05397760011601349
10 60 0.85 0.9 4.5 5 1723.521353025705 0.04345997523569167
10 60 0.85 0.9 5 5.5 1509.063480618853 0.03526618453588526
10 60 0.85 0.9 5.5 6 1329.452181957333 0.02850007646338781
10 60 0.85 0.9 6 6.5 1177.529719080908 0.02327898866360556
10 60 0.85 0.9 6.5 7 1047.897806343198 0.01945384784744419
10 60 0.85 0.9 7 7.5 936.4328459261633 0.01596345733719318
10 60 0.85 0.9 7.5 8 839.9414038295332 0.01326193706961476
10 60 0.85 0.9 8 8.5 755.91642280234 0.01109482191122879
10 60 0.85 0.9 8.5 9 682.3650188516757 0.009333215665719763
10 60 0.85 0.9 9 9.5 617.6835327902908 0.007888319953735845
10 60 0.85 0.9 9.5 10 560.567195359715 0.00672279167713441
10 60 0.85 0.9 10 10.5 509.9434159315965 0.005757980804787621
10 60 0.85 0.9 10.5 11 464.9233177097933 0.004961617628453041
10 60 0.85 0.9 11 11.5 424.7629929764428 0.004299621697555267
10 60 0.85 0.9 11.5 12 388.8364670842537 0.0164572158337819
10 60 0.85 0.9 12 12.5 356.6131670971669 0.01249095991317972
10 60 0.85 0.9 12.5 13 327.6404250001441 0.009309587747623027
10 60 0.85 0.9 13 13.5 301.5307756722025 0.006786377860635184
10 60 0.85 0.9 13.5 14 277.9505587388098 0.004803681539783611
10 60 0.85 0.9 14 14.5 256.6110056087369 0.003225345348312203
10 60 0.85 0.9 14.5 15 237.2617595889239 0.001975330509424111
10 60 0.85 0.9 15 16 423.3745864117515 0.004987725672492616
10 60 0.85 0.9 16 17 364.9057143848614 0.004462629688532616
10 60 0.85 0.9 17 18 316.0962431402759 0.009778691389215055
10 60 0.85 0.9 18 19 275.102866587194 0.01262009592323921
10 60 0.85 0.9 19 20 240.4796657974297 0.001401946974112889
10 60 0.85 0.9 20 21 211.0820932312055 0.001182081409183411
10 60 0.85 0.9 21 22 185.9976194729928 0.001004978219725672
10 60 0.85 0.9 22 23 164.4936489467639 0.0008602748906696434
10 60 0.85 0.9 23 24 145.9777620830801 0.000740832533693947
10 60 0.85 0.9 24 25 129.968425642428 0.0006414461885242417
10 60 0.85 0.9 25 26 116.0718951612218 0.000567744977885809
10 60 0.85 0.9 26 27 103.964201991887 0.0005015848230698339
10 60 0.85 0.9 27 28 93.37773305484788 0.0004423835328282166
10 60 0.85 0.9 28 29 84.09025399120863 0.0003986299164182583
10 60 0.85 0.9 29 30 75.91625586144093 0.0003601231749996714
10 60 0.85 0.9 30 31 68.70028686295881 0.0003220419999792057
10 60 0.85 0.9 31 32 62.31155261510624 0.0002881331499011708
10 60 0.85 0.9 32 33 56.63954614970826 0.0002588621996935103
10 60 0.85 0.9 33 34 51.59053089897205 0.0002360113523138807
10 60 0.85 0.9 34 35 47.08469709931793 0.0002118165914168912
10 60 0.85 0.9 35 36 43.05388212263244 0.0001917471838908114
10 60 0.85 0.9 36 37 39.439637276855 0.0001758659806299079
10 60 0.85 0.9 37 38 36.19167604408881 0.0001652249820338625
10 60 0.85 0.9 38 39 33.2666125707637 0.0001520258513778572
10 60 0.85 0.9 39 40 30.6269380087261 0.0001378538062724033
10 60 0.85 0.9 40 42 54.31805703203446 0.0002300480300405638
10 60 0.85 0.9 42 44 46.44748315138748 0.0001894441580034822
10 60 0.85 0.9 44 46 39.9328054799002 0.0001692937709378839
10 60 0.85 0.9 46 48 34.50488253061555 0.0001420130377809414
10 60 0.85 0.9 48 50 29.95492474120028 0.0001216602456715066
10 60 0.85 0.9 50 52 26.11925625571035 0.0001015469578007355
10 60 0.85 0.9 52 54 22.8685821447776 9.005322204203026e-05
10 60 0.85 0.9 54 56 20.09992678184623 7.852464300128759e-05
10 60 0.85 0.9 56 58 17.7307520502022 6.829504892635896e-05
10 60 0.85 0.9 58 60 15.69450125554303 5.716408742451051e-05
10 60 0.85 0.9 60 65 32.05125421370061 0.000115879415488962
10 60 0.85 0.9 65 70 24.24874838333859 8.500771030384158e-05
10 60 0.85 0.9 70 80 33.19271902617377 0.0001158153004681139
10 60 0.85 0.9 80 90 20.68279527597642 7.213189808297216e-05
10 60 0.85 0.9 90 100 13.47329104506967 4.717735728654304e-05
10 60 0.9 0.95 0 0.5 -56218.46179870317 0.7195556035221671
10 60 0.9 0.95 0.5 1 1035.992755356499 0.04955474280518501
10 60 0.9 0.95 1 1.5 4768.792235924412 0.2365428227922166
10 60 0.9 0.95 1.5 2 4427.61394555955 0.1759013095761475
10 60 0.9 0.95 2 2.5 3761.902430231696 0.135308432300917
10 60 0.9 0.95 2.5 3 3167.927417549985 0.1070026465636147
10 60 0.9 0.95 3 3.5 2683.761216939281 0.08361429522847175
10 60 0.9 0.95 3.5 4 2293.994823430563 0.06599856230650403
10 60 0.9 0.95 4 4.5 1978.329514092134 0.0533882802858443
10 60 0.9 0.95 4.5 5 1719.881616296989 0.04338114724373554
10 60 0.9 0.95 5 5.5 1505.808221828794 0.0352147739179145
10 60 0.9 0.95 5.5 6 1326.534252903798 0.028808556113745
10 60 0.9 0.95 6 6.5 1174.907594744763 0.02332754183271391
10 60 0.9 0.95 6.5 7 1045.535055519842 0.01899260545314974
10 60 0.9 0.95 7 7.5 934.298262026579 0.01603293893003865
10 60 0.9 0.95 7.5 8 838.0085471844039 0.01325947184398046
10 60 0.9 0.95 8 8.5 754.1629700132986 0.01106632887501746
10 60 0.9 0.95 8.5 9 680.7709336734589 0.009323987804236822
10 60 0.9 0.95 9 9.5 616.2316216444165 0.007899532551618904
10 60 0.9 0.95 9.5 10 559.2421032879807 0.006717005894529393
10 60 0.9 0.95 10 10.5 508.7323722451431 0.00574854489457266
10 60 0.9 0.95 10.5 11 463.8143065839321 0.004949713719099691
10 60 0.9 0.95 11 11.5 423.7459969999061 0.004281121733185955
10 60 0.9 0.95 11.5 12 387.902534289619 0.01641977713427423
10 60 0.9 0.95 12 12.5 355.7539745662823 0.01242591411107696
10 60 0.9 0.95 12.5 13 326.8491264952982 0.009273809752471607
10 60 0.9 0.95 13 13.5 300.8010350659688 0.006773897787184069
10 60 0.9 0.95 13.5 14 277.2764645608489 0.00477143461517926
10 60 0.9 0.95 14 14.5 255.9876858645781 0.003200262047158731
10 60 0.9 0.95 14.5 15 236.6848330877484 0.001973863620150951
10 60 0.9 0.95 15 16 422.3434349833095 0.00489720841255803
10 60 0.9 0.95 16 17 364.015970110072 0.004434571795229658
10 60 0.9 0.95 17 18 315.324919898282 0.009809933518511116
10 60 0.9 0.95 18 19 274.4317519893866 0.01258845598914604
10 60 0.9 0.95 19 20 239.8934317544098 0.001398546030600301
10 60 0.9 0.95 20 21 210.5680763568926 0.001180460510227022
10 60 0.9 0.95 21 22 185.5455162460382 0.001003955937676437
10 60 0.9 0.95 22 23 164.0945304311582 0.0008587122515564261
10 60 0.9 0.95 23 24 145.6243795855858 0.0007398802705154139
10 60 0.9 0.95 24 25 129.6546870514099 0.000640605713840614
10 60 0.9 0.95 25 26 115.7924234068045 0.0005579094092098558
10 60 0.9 0.95 26 27 103.7146442661854 0.0004882687314164968
