#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 29 30 77.14004389431972 0.0004529633009440204
10 60 -0.6 -0.55 30 31 69.80877074574379 0.000402731118967381
10 60 -0.6 -0.55 31 32 63.31713660015003 0.0003526707981009736
10 60 -0.6 -0.55 32 33 57.55322567046695 0.0003227812518247219
10 60 -0.6 -0.55 33 34 52.42193043377451 0.0003047903338995184
10 60 -0.6 -0.55 34 35 47.84219519799567 0.0002727786660585707
10 60 -0.6 -0.55 35 36 43.74488387392721 0.0002483983682779467
10 60 -0.6 -0.55 36 37 40.07071895166246 0.0002294116785037659
10 60 -0.6 -0.55 37 38 36.76869368273017 0.0002101098918814159
10 60 -0.6 -0.55 38 39 33.79481498547484 0.0001892906336280475
10 60 -0.6 -0.55 39 40 31.11102713411081 0.0001729476708227651
10 60 -0.6 -0.55 40 42 55.17015162756105 0.0003095281360359081
10 60 -0.6 -0.55 42 44 47.16730196722411 0.0002594566839277945
10 60 -0.6 -0.55 44 46 40.54275536573257 0.0002165858557887645
10 60 -0.6 -0.55 46 48 35.02348015076305 0.0001887927203512163
10 60 -0.6 -0.55 48 50 30.39713176436036 0.000162914334190134
10 60 -0.6 -0.55 50 52 26.49726612655206 0.0001423431917544349
10 60 -0.6 -0.55 52 54 23.19238552873961 0.0001200307116739907
10 60 -0.6 -0.55 54 56 20.37789480548482 9.427814214291175e-05
10 60 -0.6 -0.55 56 58 17.96998037335916 8.80870595807437e-05
10 60 -0.6 -0.55 58 60 15.90080909591447 7.772034696706953e-05
10 60 -0.6 -0.55 60 65 32.45273899894911 0.0001488101789632879
10 60 -0.6 -0.55 65 70 24.52948808633436 0.000105153921420964
10 60 -0.6 -0.55 70 80 33.52987435269866 0.0001329700434737902
10 60 -0.6 -0.55 80 90 20.85097833701519 7.209870485880288e-05
10 60 -0.6 -0.55 90 100 13.55599116366911 4.700098154586385e-05
10 60 -0.55 -0.5 0 0.5 -57919.02628637334 0.7245558165595867
10 60 -0.55 -0.5 0.5 1 735.4955859115624 0.003246520326001701
10 60 -0.55 -0.5 1 1.5 4705.742497070806 0.2304032732763517
10 60 -0.55 -0.5 1.5 2 4421.714660552311 0.1773722031148282
10 60 -0.55 -0.5 2 2.5 3774.990129880731 0.1368438773356502
10 60 -0.55 -0.5 2.5 3 3187.805892684974 0.1057078690582784
10 60 -0.55 -0.5 3 3.5 2705.710380902561 0.08336699841538575
10 60 -0.55 -0.5 3.5 4 2316.006670540665 0.06699456242222368
10 60 -0.55 -0.5 4 4.5 1999.515573204498 0.05397886777268468
10 60 -0.55 -0.5 4.5 5 1739.86411256591 0.04346516129703559
10 60 -0.55 -0.5 5 5.5 1524.453192913075 0.03520978928372642
10 60 -0.55 -0.5 5.5 6 1343.826835143781 0.028805984364908
10 60 -0.55 -0.5 6 6.5 1190.892926444351 0.02369320704951861
10 60 -0.55 -0.5 6.5 7 1060.286441417913 0.01949604109472602
10 60 -0.55 -0.5 7 7.5 947.8993629335284 0.01604970456151023
10 60 -0.55 -0.5 7.5 8 850.5455780834441 0.01330060301893354
10 60 -0.55 -0.5 8 8.5 765.7206358473661 0.01115451707607917
10 60 -0.55 -0.5 8.5 9 691.4302260754608 0.009403583150287886
10 60 -0.55 -0.5 9 9.5 626.0681598759194 0.007964120154156262
10 60 -0.55 -0.5 9.5 10 568.32613578373 0.006800907099204778
10 60 -0.55 -0.5 10 10.5 517.128004334236 0.005846275733915718
10 60 -0.55 -0.5 10.5 11 471.5805650138396 0.00499336713073717
10 60 -0.55 -0.5 11 11.5 430.9362620397683 0.004278410171025371
10 60 -0.55 -0.5 11.5 12 394.5654852232919 0.01696914211737521
10 60 -0.55 -0.5 12 12.5 361.9341897901916 0.01289918391739775
10 60 -0.55 -0.5 12.5 13 332.5868246003741 0.009639529518267409
10 60 -0.55 -0.5 13 13.5 306.1330878409513 0.007053220815919303
10 60 -0.55 -0.5 13.5 14 282.2366394571002 0.005021315630358458
10 60 -0.55 -0.5 14 14.5 260.6062521621823 0.003403118314281528
10 60 -0.55 -0.5 14.5 15 240.9892436758448 0.002124898823950616
10 60 -0.55 -0.5 15 16 430.1082263677739 0.005817681695418742
10 60 -0.55 -0.5 16 17 370.7973742709323 0.003916525894737788
10 60 -0.55 -0.5 17 18 321.2684758071036 0.009479645226122102
10 60 -0.55 -0.5 18 19 279.6583752173792 0.01243081550057923
10 60 -0.55 -0.5 19 20 244.5042728775926 0.001415663193739647
10 60 -0.55 -0.5 20 21 214.6481013344986 0.001208522595845807
10 60 -0.55 -0.5 21 22 189.1662665751508 0.001074367453924197
10 60 -0.55 -0.5 22 23 167.3165939910204 0.0009587779677246999
10 60 -0.55 -0.5 23 24 148.4990642061438 0.0008457306633431472
10 60 -0.55 -0.5 24 25 132.2257287515071 0.000761296937099587
10 60 -0.55 -0.5 25 26 118.0973075068639 0.0006790483375596068
10 60 -0.55 -0.5 26 27 105.7854692270842 0.0006042726957673494
10 60 -0.55 -0.5 27 28 95.01879631938048 0.0005512782898620117
10 60 -0.55 -0.5 28 29 85.57169374780908 0.0005011289969871768
10 60 -0.55 -0.5 29 30 77.25591662148746 0.0004517511036681299
10 60 -0.55 -0.5 30 31 69.91372365913435 0.0004112242508540476
10 60 -0.55 -0.5 31 32 63.41233607862547 0.0003732117549404279
10 60 -0.55 -0.5 32 33 57.63958229559479 0.0003284395044360622
10 60 -0.55 -0.5 33 34 52.50038779892056 0.0002919778254479866
10 60 -0.55 -0.5 34 35 47.91372716854447 0.0002791856213590904
10 60 -0.55 -0.5 35 36 43.81021329150965 0.0002569175172197902
10 60 -0.55 -0.5 36 37 40.13044402859978 0.0002291652932058241
10 60 -0.55 -0.5 37 38 36.82339192485782 0.0002086502758871234
10 60 -0.55 -0.5 38 39 33.84500231218896 0.0001937467882484611
10 60 -0.55 -0.5 39 40 31.15713204179352 0.0001797185870984208
10 60 -0.55 -0.5 40 42 55.25155939490955 0.0003133561979069555
10 60 -0.55 -0.5 42 44 47.23645626144696 0.0002634900383426952
10 60 -0.55 -0.5 44 46 40.60175805098814 0.0002245689153141939
10 60 -0.55 -0.5 46 48 35.07397947118366 0.0001883218174612011
10 60 -0.55 -0.5 48 50 30.44056475344193 0.0001651710820063101
10 60 -0.55 -0.5 50 52 26.53479451169743 0.0001427314526516454
10 60 -0.55 -0.5 52 54 23.22495518810386 0.0001237511205935959
10 60 -0.55 -0.5 54 56 20.40620064311079 0.000107063460692558
10 60 -0.55 -0.5 56 58 17.9945223493605 8.485910962008347e-05
10 60 -0.55 -0.5 58 60 15.9221905502757 7.589483161751787e-05
10 60 -0.55 -0.5 60 65 32.49529481616782 0.0001561306006294672
10 60 -0.55 -0.5 65 70 24.56025786599669 0.0001074844493089699
10 60 -0.55 -0.5 70 80 33.56894287741699 0.0001358261679271777
10 60 -0.55 -0.5 80 90 20.87246402629248 7.205865089687791e-05
10 60 -0.55 -0.5 90 100 13.56787076392305 4.696264213244206e-05
10 60 -0.5 -0.45 0 0.5 -58033.19975813201 0.7172803631983697
10 60 -0.5 -0.45 0.5 1 722.0002300818154 0.008634891528004118
10 60 -0.5 -0.45 1 1.5 4705.716705424773 0.2299439322569015
10 60 -0.5 -0.45 1.5 2 4424.135233826048 0.1766953241840383
10 60 -0.5 -0.45 2 2.5 3777.878714449722 0.1359615209939875
10 60 -0.5 -0.45 2.5 3 3190.640159886925 0.1066791232947253
10 60 -0.5 -0.45 3 3.5 2708.340640386091 0.08401253539841491
10 60 -0.5 -0.45 3.5 4 2318.397958318751 0.06674778523210989
10 60 -0.5 -0.45 4 4.5 2001.674069903442 0.05382201783777418
10 60 -0.5 -0.45 4.5 5 1741.807516498931 0.04370992480994573
10 60 -0.5 -0.45 5 5.5 1526.203377212988 0.03545906448675851
10 60 -0.5 -0.45 5.5 6 1345.404582864604 0.02875326588173266
10 60 -0.5 -0.45 6 6.5 1192.317670937575 0.02351057003897949
10 60 -0.5 -0.45 6.5 7 1061.57516929442 0.01941464472247389
10 60 -0.5 -0.45 7 7.5 949.0671396205314 0.01612450753327721
10 60 -0.5 -0.45 7.5 8 851.6059499267471 0.01341924331836708
10 60 -0.5 -0.45 8 8.5 766.6850008190079 0.01118061578415563
10 60 -0.5 -0.45 8.5 9 692.3088527871193 0.009399115635687849
10 60 -0.5 -0.45 9 9.5 626.8699659669082 0.007963367398929222
10 60 -0.5 -0.45 9.5 10 569.0590201875272 0.006772131009824989
10 60 -0.5 -0.45 10 10.5 517.799013006647 0.005806580423723062
10 60 -0.5 -0.45 10.5 11 472.1957400078684 0.005035979109493383
10 60 -0.5 -0.45 11 11.5 431.5013206608597 0.004372949828052697
10 60 -0.5 -0.45 11.5 12 395.0853045174686 0.0170089226435266
10 60 -0.5 -0.45 12 12.5 362.4129630731762 0.01291817455182809
10 60 -0.5 -0.45 12.5 13 333.0284412259012 0.009669312143557818
10 60 -0.5 -0.45 13 13.5 306.5407470970131 0.007083434543687872
10 60 -0.5 -0.45 13.5 14 282.6131879093678 0.005021484237715867
10 60 -0.5 -0.45 14 14.5 260.9546783672973 0.003404360658237238
10 60 -0.5 -0.45 14.5 15 241.3121895610336 0.002137035188951586
10 60 -0.5 -0.45 15 16 430.6861143683777 0.00582823762215412
10 60 -0.5 -0.45 16 17 371.2971143769064 0.003885140734723791
10 60 -0.5 -0.45 17 18 321.7024064688241 0.009489583317474626
10 60 -0.5 -0.45 18 19 280.0368307925196 0.01244160604602484
10 60 -0.5 -0.45 19 20 244.8356959925474 0.001422009777684252
10 60 -0.5 -0.45 20 21 214.9394373083069 0.001220494891413182
10 60 -0.5 -0.45 21 22 189.4231836134157 0.001078727570359206
10 60 -0.5 -0.45 22 23 167.5439716731744 0.0009581328414469681
10 60 -0.5 -0.45 23 24 148.7010032167731 0.0008589949560189325
10 60 -0.5 -0.45 24 25 132.4055611150503 0.0007623619564753881
10 60 -0.5 -0.45 25 26 118.2579451053366 0.0006818556319672098
10 60 -0.5 -0.45 26 27 105.9293607497969 0.0006168815464633326
10 60 -0.5 -0.45 27 28 95.14794923679071 0.0005497462465626768
10 60 -0.5 -0.45 28 29 85.6879585417724 0.0004961812389012721
10 60 -0.5 -0.45 29 30 77.36092585134715 0.0004549315113422381
10 60 -0.5 -0.45 30 31 70.00881390556378 0.0004157909327489051
10 60 -0.5 -0.45 31 32 63.49863513047616 0.0003752931120075687
10 60 -0.5 -0.45 32 33 57.718043695445 0.0003424833675182981
10 60 -0.5 -0.45 33 34 52.57173508738572 0.0003090626376547334
10 60 -0.5 -0.45 34 35 47.97861494231234 0.0002689318862465484
10 60 -0.5 -0.45 35 36 43.86942478110774 0.0002499890601228572
10 60 -0.5 -0.45 36 37 40.18464319767607 0.000236236571240056
10 60 -0.5 -0.45 37 38 36.87305486079029 0.0002158866129207127
10 60 -0.5 -0.45 38 39 33.89054442192215 0.0001971716594297845
10 60 -0.5 -0.45 39 40 31.19894744730996 0.0001786490512252215
10 60 -0.5 -0.45 40 42 55.32544432157879 0.0003163828539385349
10 60 -0.5 -0.45 42 44 47.2992814238094 0.0002697458177820522
10 60 -0.5 -0.45 44 46 40.65539217448161 0.0002278061646450169
10 60 -0.5 -0.45 46 48 35.11993077806657 0.0001949209422988929
10 60 -0.5 -0.45 48 50 30.48004734057405 0.0001635159235959804
10 60 -0.5 -0.45 50 52 26.56889893296698 0.0001433255473592965
10 60 -0.5 -0.45 52 54 23.25455201356967 0.0001270354489300018
10 60 -0.5 -0.45 54 56 20.43196879441238 0.0001091923144791451
10 60 -0.5 -0.45 56 58 18.01699319500669 9.30916378258928e-05
10 60 -0.5 -0.45 58 60 15.94174707634154 7.60009644498183e-05
10 60 -0.5 -0.45 60 65 32.5341305968874 0.0001560350854887815
10 60 -0.5 -0.45 65 70 24.58843458672492 0.0001135354874257644
10 60 -0.5 -0.45 70 80 33.60474007286098 0.0001375111390018446
10 60 -0.5 -0.45 80 90 20.8922664766659 7.383749621325819e-05
10 60 -0.5 -0.45 90 100 13.57886838830878 4.692752964352565e-05
10 60 -0.45 -0.4 0 0.5 -58135.99959006106 0.7235247664721101
10 60 -0.45 -0.4 0.5 1 709.8766455448924 0.002276348219766078
10 60 -0.45 -0.4 1 1.5 4705.709079161761 0.08066292662624619
10 60 -0.45 -0.4 1.5 2 4426.328581878675 0.1799689518547893
10 60 -0.45 -0.4 2 2.5 3780.488525658223 0.1371736668543235
10 60 -0.45 -0.4 2.5 3 3193.197961049754 0.1062781272480606
10 60 -0.45 -0.4 3 3.5 2710.713742390509 0.0840697149915286
10 60 -0.45 -0.4 3.5 4 2320.554941748054 0.06703873802462113
10 60 -0.45 -0.4 4 4.5 2003.620647302502 0.05362787998774365
10 60 -0.45 -0.4 4.5 5 1743.560035194506 0.04327111820271057
10 60 -0.45 -0.4 5 5.5 1527.781328245816 0.03529042580566966
10 60 -0.45 -0.4 5.5 6 1346.827121448913 0.02892721410216836
10 60 -0.45 -0.4 6 6.5 1193.602351437928 0.0236777760651421
10 60 -0.45 -0.4 6.5 7 1062.737068846838 0.01939644904678062
10 60 -0.45 -0.4 7 7.5 950.1202225037821 0.01602623387805124
10 60 -0.45 -0.4 7.5 8 852.5620983571607 0.01336802590196839
10 60 -0.45 -0.4 8 8.5 767.5546170361081 0.01122894208572234
10 60 -0.45 -0.4 8.5 9 693.1011531431674 0.009449769153548004
10 60 -0.45 -0.4 9 9.5 627.5930263578414 0.007982098475281418
10 60 -0.45 -0.4 9.5 10 569.7200490124432 0.006802426248896154
10 60 -0.45 -0.4 10 10.5 518.40405514461 0.005813524506265821
10 60 -0.45 -0.4 10.5 11 472.7505015493379 0.00499111070263325
10 60 -0.45 -0.4 11 11.5 432.0107034463483 0.004330157500191945
10 60 -0.45 -0.4 11.5 12 395.5537073665656 0.01702298430097926
10 60 -0.45 -0.4 12 12.5 362.8445093019679 0.01294883694237114
10 60 -0.45 -0.4 12.5 13 333.4264906457753 0.009691380703714003
10 60 -0.45 -0.4 13 13.5 306.9083330258899 0.00709998084982999
10 60 -0.45 -0.4 13.5 14 282.9530287644051 0.005048136538391645
10 60 -0.45 -0.4 14 14.5 261.2689898478122 0.003416641326964509
10 60 -0.45 -0.4 14.5 15 241.6031682759818 0.002130163972822174
10 60 -0.45 -0.4 15 16 431.2067932814706 0.005876201751448207
10 60 -0.45 -0.4 16 17 371.7472377255887 0.00388377027951492
10 60 -0.45 -0.4 17 18 322.0932020117431 0.009484986811742147
10 60 -0.45 -0.4 18 19 280.3774494303825 0.01245092864468234
10 60 -0.45 -0.4 19 20 245.1338300063108 0.001419896997731485
10 60 -0.45 -0.4 20 21 215.2014721929282 0.001233490142055871
10 60 -0.45 -0.4 21 22 189.6542195520197 0.001083941024859314
10 60 -0.45 -0.4 22 23 167.7483278850531 0.0009630918445111547
10 60 -0.45 -0.4 23 24 148.882372366096 0.0008582936282834908
10 60 -0.45 -0.4 24 25 132.5670820198873 0.0007679777220630513
10 60 -0.45 -0.4 25 26 118.402195940998 0.0006918435410483426
10 60 -0.45 -0.4 26 27 106.0584921674154 0.0006148021255540925
10 60 -0.45 -0.4 27 28 95.26388427044773 0.0005550361998842845
10 60 -0.45 -0.4 28 29 85.79228960761039 0.0005021609849649167
10 60 -0.45 -0.4 29 30 77.45502960559345 0.0004513746832230936
10 60 -0.45 -0.4 30 31 70.09395871264299 0.0004124228543531672
10 60 -0.45 -0.4 31 32 63.57590348100445 0.0003811353968288245
10 60 -0.45 -0.4 32 33 57.78830478744511 0.0003481503677065234
10 60 -0.45 -0.4 33 34 52.63572785695498 0.0003114816707707746
10 60 -0.45 -0.4 34 35 48.03696174139247 0.0002829774423105391
10 60 -0.45 -0.4 35 36 43.92261256826369 0.0002524635144993681
10 60 -0.45 -0.4 36 37 40.23321348017713 0.0002315383135353954
10 60 -0.45 -0.4 37 38 36.91754513879799 0.0002172161940521278
10 60 -0.45 -0.4 38 39 33.93136817817096 0.0001986525297539288
10 60 -0.45 -0.4 39 40 31.23645602297664 0.0001810881068990966
10 60 -0.45 -0.4 40 42 55.39173165067525 0.0003212432361650031
10 60 -0.45 -0.4 42 44 47.35565078641248 0.0002717701422341179
10 60 -0.45 -0.4 44 46 40.70354777689725 0.0002329383694146259
10 60 -0.45 -0.4 46 48 35.1612208241494 0.0001961986453906661
10 60 -0.45 -0.4 48 50 30.51558452989164 0.0001688071962178128
10 60 -0.45 -0.4 50 52 26.59956219947824 0.0001452513539277334
10 60 -0.45 -0.4 52 54 23.28111753506257 0.0001239554035521451
10 60 -0.45 -0.4 54 56 20.45511718531696 0.0001102648705035847
10 60 -0.45 -0.4 56 58 18.03724013684081 9.879643717525255e-05
10 60 -0.45 -0.4 58 60 15.9594501312949 8.348777873656843e-05
10 60 -0.45 -0.4 60 65 32.56923148390101 0.0001554577861497819
10 60 -0.45 -0.4 65 70 24.6139082195327 0.0001135363324813454
10 60 -0.45 -0.4 70 80 33.63721596988172 0.0001416976021744176
10 60 -0.45 -0.4 80 90 20.91029216078367 7.870535663911937e-05
10 60 -0.45 -0.4 90 100 13.58893742038203 4.689498892851418e-05
10 60 -0.4 -0.35 0 0.5 -58227.4008990369 0.7333501701650675
10 60 -0.4 -0.35 0.5 1 699.1178065402358 0.007917766363675582
10 60 -0.4 -0.35 1 1.5 4705.713736250415 0.06854312558971287
10 60 -0.4 -0.35 1.5 2 4428.289172784804 0.1819239367896444
10 60 -0.4 -0.35 2 2.5 3782.816825493719 0.1369772974630905
10 60 -0.4 -0.35 2.5 3 3195.477675510504 0.1065188150078029
10 60 -0.4 -0.35 3 3.5 2712.827671490858 0.0838536126384497
10 60 -0.4 -0.35 3.5 4 2322.476353736026 0.06690727076875191
10 60 -0.4 -0.35 4 4.5 2005.354160273486 0.05389738024132384
10 60 -0.4 -0.35 4.5 5 1745.120846334408 0.04351664317641735
10 60 -0.4 -0.35 5 5.5 1529.186460688483 0.03521277458798977
10 60 -0.4 -0.35 5.5 6 1348.093914249786 0.02872527543468095
10 60 -0.4 -0.35 6 6.5 1194.746129738111 0.02363790062781845
10 60 -0.4 -0.35 6.5 7 1063.771601458665 0.01954472704733234
10 60 -0.4 -0.35 7 7.5 951.0579330118891 0.01616053403017759
10 60 -0.4 -0.35 7.5 8 853.4134477312739 0.01338533535681563
10 60 -0.4 -0.35 8 8.5 768.3289837941962 0.01117412288476771
10 60 -0.4 -0.35 8.5 9 693.8066640037349 0.009419296954206402
10 60 -0.4 -0.35 9 9.5 628.2370313782283 0.007996801145850441
10 60 -0.4 -0.35 9.5 10 570.3086369205015 0.006804870833548193
10 60 -0.4 -0.35 10 10.5 518.9429542717976 0.0058343840884163
10 60 -0.4 -0.35 10.5 11 473.2445333591103 0.005028277094766054
10 60 -0.4 -0.35 11 11.5 432.4642185657792 0.004340883338898038
10 60 -0.4 -0.35 11.5 12 395.9707518937986 0.01705818503296541
10 60 -0.4 -0.35 12 12.5 363.2284820353481 0.01296115212403492
10 60 -0.4 -0.35 12.5 13 333.7806333688393 0.009702813551655254
10 60 -0.4 -0.35 13 13.5 307.2354784385295 0.007119209869642873
10 60 -0.4 -0.35 13.5 14 283.2555059625911 0.005058728143126245
10 60 -0.4 -0.35 14 14.5 261.5489431192669 0.003428357421739747
10 60 -0.4 -0.35 14.5 15 241.8624667077512 0.002146037192062522
10 60 -0.4 -0.35 15 16 431.6700253611562 0.005830781906581706
10 60 -0.4 -0.35 16 17 372.1475257349931 0.003857637582939333
10 60 -0.4 -0.35 17 18 322.4405892862616 0.009482689588651283
10 60 -0.4 -0.35 18 19 280.6801207593513 0.01246289337370854
10 60 -0.4 -0.35 19 20 245.3986020274655 0.001418371676038532
10 60 -0.4 -0.35 20 21 215.4339643511891 0.001229480077199696
10 60 -0.4 -0.35 21 22 189.8592148887236 0.001098431182043669
10 60 -0.4 -0.35 22 23 167.929571340726 0.000964883349467982
10 60 -0.4 -0.35 23 24 149.0431361518985 0.000859175822057523
10 60 -0.4 -0.35 24 25 132.7101663976044 0.0007760676246277853
10 60 -0.4 -0.35 25 26 118.5298913180121 0.000687790022794843
10 60 -0.4 -0.35 26 27 106.1728263406315 0.000622057448268265
10 60 -0.4 -0.35 27 28 95.36650046067268 0.0005609341259003031
10 60 -0.4 -0.35 28 29 85.88459715680305 0.0005013975390681935
10 60 -0.4 -0.35 29 30 77.53827195082488 0.0004559920227507064
10 60 -0.4 -0.35 30 31 70.16918551619686 0.000415742477088088
10 60 -0.4 -0.35 31 32 63.64405440106238 0.0003748957420697252
10 60 -0.4 -0.35 32 33 57.8502545307729 0.0003427121283294809
10 60 -0.4 -0.35 33 34 52.69221432148422 0.0003186826047922864
10 60 -0.4 -0.35 34 35 48.08853688394866 0.0002929839518230892
10 60 -0.4 -0.35 35 36 43.96971612530032 0.0002626886530663342
10 60 -0.4 -0.35 36 37 40.27621350092504 0.0002340129807691937
10 60 -0.4 -0.35 37 38 36.95684726067871 0.0002084756182654246
10 60 -0.4 -0.35 38 39 33.96742484072217 0.0002000830658346331
10 60 -0.4 -0.35 39 40 31.26960493696328 0.0001862985787255411
10 60 -0.4 -0.35 40 42 55.45032509455093 0.0003231494036057825
10 60 -0.4 -0.35 42 44 47.40548651132546 0.0002759566965622184
10 60 -0.4 -0.35 44 46 40.74612946626861 0.0002324728677365329
10 60 -0.4 -0.35 46 48 35.19778707358543 0.0002013140057286478
10 60 -0.4 -0.35 48 50 30.5470772439316 0.0001730222782221347
10 60 -0.4 -0.35 50 52 26.6267514279495 0.0001444587551375776
10 60 -0.4 -0.35 52 54 23.30468561317887 0.0001265535451793198
10 60 -0.4 -0.35 54 56 20.47561914957787 0.0001123213660321198
10 60 -0.4 -0.35 56 58 18.05514042499465 9.534090014540197e-05
10 60 -0.4 -0.35 58 60 15.97516719508415 8.51690869225763e-05
10 60 -0.4 -0.35 60 65 32.60059064735009 0.0001620249641476335
10 60 -0.4 -0.35 65 70 24.63663940648671 0.0001186891229920661
10 60 -0.4 -0.35 70 80 33.66628679712296 0.0001449742319223901
10 60 -0.4 -0.35 80 90 20.92644927313775 8.006492424073031e-05
10 60 -0.4 -0.35 90 100 13.59805053398536 4.686563543998545e-05
10 60 -0.35 -0.3 0 0.5 -58307.42218873416 0.7369212386984145
10 60 -0.35 -0.3 0.5 1 689.7164677089878 0.009080550084604511
10 60 -0.35 -0.3 1 1.5 4705.734593922949 0.2317070878179948
10 60 -0.35 -0.3 1.5 2 4430.013407076519 0.1786517020445899
10 60 -0.35 -0.3 2 2.5 3784.860740760494 0.1363803110475601
10 60 -0.35 -0.3 2.5 3 3197.478060991547 0.1059680754219698
10 60 -0.35 -0.3 3 3.5 2714.681319486137 0.08412609178049024
10 60 -0.35 -0.3 3.5 4 2324.161162120119 0.06724693751039013
10 60 -0.35 -0.3 4 4.5 2006.87374884635 0.05401779183171129
10 60 -0.35 -0.3 4.5 5 1746.489021412632 0.04372358625323614
10 60 -0.35 -0.3 5 5.5 1530.418064203391 0.0355711278095896
10 60 -0.35 -0.3 5.5 6 1349.204259196158 0.02892541352844091
10 60 -0.35 -0.3 6 6.5 1195.748442733836 0.02358665703991392
10 60 -0.35 -0.3 6.5 7 1064.678341383839 0.01940028214653466
10 60 -0.35 -0.3 7 7.5 951.8797032687272 0.01609947908161757
10 60 -0.35 -0.3 7.5 8 854.1595978143587 0.01345235119606514
10 60 -0.35 -0.3 8 8.5 769.0075685176519 0.01125472929527405
10 60 -0.35 -0.3 8.5 9 694.4251079121668 0.009440803344318738
10 60 -0.35 -0.3 9 9.5 628.8013954426873 0.007979610790243896
10 60 -0.35 -0.3 9.5 10 570.8245817896056 0.00680208658218362
10 60 -0.35 -0.3 10 10.5 519.4152484148019 0.005828898250229031
10 60 -0.35 -0.3 10.5 11 473.6775076090131 0.00501977043916213
10 60 -0.35 -0.3 11 11.5 432.8617785390192 0.004359089152842444
10 60 -0.35 -0.3 11.5 12 396.3361588542459 0.01707324659525966
10 60 -0.35 -0.3 12 12.5 363.5648952525037 0.01297977321081589
10 60 -0.35 -0.3 12.5 13 334.0907927588095 0.009718987819269387
10 60 -0.35 -0.3 13 13.5 307.5218024815603 0.00712406559171086
10 60 -0.35 -0.3 13.5 14 283.5202746418086 0.00506706552681635
10 60 -0.35 -0.3 14 14.5 261.7940997516682 0.003441450396678647
10 60 -0.35 -0.3 14.5 15 242.0896417335321 0.002154921825649581
10 60 -0.35 -0.3 15 16 432.0761152661722 0.005903797360701901
10 60 -0.35 -0.3 16 17 372.4976937095627 0.003894585769614878
10 60 -0.35 -0.3 17 18 322.7443463671434 0.009481322972931139
