#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 44 46 40.72129451882692 0.0002028843495267552
10 60 -0.9 -0.85 46 48 35.17987955527278 0.0001755881300198325
10 60 -0.9 -0.85 48 50 30.53482900596285 0.0001491024861230983
10 60 -0.9 -0.85 50 52 26.6191469364012 0.000126602399699749
10 60 -0.9 -0.85 52 54 23.30086005317893 0.0001054065282382055
10 60 -0.9 -0.85 54 56 20.47491268989073 9.35280306677555e-05
10 60 -0.9 -0.85 56 58 18.05701100504268 8.323474788696217e-05
10 60 -0.9 -0.85 58 60 15.97912710004768 7.115531531276531e-05
10 60 -0.9 -0.85 60 65 32.6172434264348 0.0001380955727086075
10 60 -0.9 -0.85 65 70 24.65926935943003 9.579679596782853e-05
10 60 -0.9 -0.85 70 80 33.71884833489288 0.0001185673338000015
10 60 -0.9 -0.85 80 90 20.97949683561025 7.371565222058507e-05
10 60 -0.9 -0.85 90 100 13.64686018288139 4.81261364413399e-05
10 60 -0.85 -0.8 0 0.5 -57431.49408065825 0.7392701375647448
10 60 -0.85 -0.8 0.5 1 951.0511204469657 0.003158658326583463
10 60 -0.85 -0.8 1 1.5 4807.827427377292 0.0738991386269845
10 60 -0.85 -0.8 1.5 2 4481.300459639952 0.1844188372215285
10 60 -0.85 -0.8 2 2.5 3813.816723546306 0.1367148737017487
10 60 -0.85 -0.8 2.5 3 3214.952988992755 0.1047064714389307
10 60 -0.85 -0.8 3 3.5 2725.668059618682 0.08377447779093927
10 60 -0.85 -0.8 3.5 4 2331.249666533302 0.06769204382999305
10 60 -0.85 -0.8 4 4.5 2011.516561955198 0.05411126852413872
10 60 -0.85 -0.8 4.5 5 1749.550477911646 0.04311123152183427
10 60 -0.85 -0.8 5 5.5 1532.434909646524 0.03479013520814078
10 60 -0.85 -0.8 5.5 6 1350.520070065826 0.0286418605360268
10 60 -0.85 -0.8 6 6.5 1196.589877714884 0.02372868240377102
10 60 -0.85 -0.8 6.5 7 1065.197508202713 0.01955152699997598
10 60 -0.85 -0.8 7 7.5 952.179197908457 0.01613786457403421
10 60 -0.85 -0.8 7.5 8 854.3106011587954 0.0134191814344149
10 60 -0.85 -0.8 8 8.5 769.0594216520094 0.01112619035200169
10 60 -0.85 -0.8 8.5 9 694.4115587819467 0.009417416319706717
10 60 -0.85 -0.8 9 9.5 628.746701255558 0.008039992261615225
10 60 -0.85 -0.8 9.5 10 570.7456876097526 0.006803955992040756
10 60 -0.85 -0.8 10 10.5 519.3238265639359 0.005841486111194172
10 60 -0.85 -0.8 10.5 11 473.5815414792956 0.005033995453175066
10 60 -0.85 -0.8 11 11.5 432.7663532252007 0.004351450638239385
10 60 -0.85 -0.8 11.5 12 396.2448155565175 0.01695843279310338
10 60 -0.85 -0.8 12 12.5 363.4798658492268 0.01289992965092779
10 60 -0.85 -0.8 12.5 13 334.0132553721314 0.009656117132522013
10 60 -0.85 -0.8 13 13.5 307.4523587305294 0.007072494400290452
10 60 -0.85 -0.8 13.5 14 283.4591697368853 0.0050290772766175
10 60 -0.85 -0.8 14 14.5 261.7412695906444 0.003414752074206717
10 60 -0.85 -0.8 14.5 15 242.0447813117575 0.002137628474770281
10 60 -0.85 -0.8 15 16 432.0084870475246 0.005822553944369702
10 60 -0.85 -0.8 16 17 372.4555705609694 0.003843876623761844
10 60 -0.85 -0.8 17 18 322.7222923359025 0.009477114904370865
10 60 -0.85 -0.8 18 19 280.9386858922074 0.01241445756528492
10 60 -0.85 -0.8 19 20 245.6361445501017 0.001431029573325304
10 60 -0.85 -0.8 20 21 215.6524124616189 0.001220217874958962
10 60 -0.85 -0.8 21 22 190.0601629102295 0.001080949014777843
10 60 -0.85 -0.8 22 23 168.1144947969259 0.000958767228155466
10 60 -0.85 -0.8 23 24 149.213163612964 0.0008662710389444328
10 60 -0.85 -0.8 24 25 132.8662007737104 0.0007594576923963814
10 60 -0.85 -0.8 25 26 118.6730803216604 0.0006660691408910679
10 60 -0.85 -0.8 26 27 106.3044312745736 0.0005963685943726205
10 60 -0.85 -0.8 27 28 95.48769028567466 0.0005463616963652385
10 60 -0.85 -0.8 28 29 85.99627352973212 0.0004895954814259085
10 60 -0.85 -0.8 29 30 77.64124373902197 0.0004401330361361033
10 60 -0.85 -0.8 30 31 70.26422174475239 0.0004002442673396445
10 60 -0.85 -0.8 31 32 63.73186182377308 0.0003595780752476685
10 60 -0.85 -0.8 32 33 57.93149267168386 0.000324083543063125
10 60 -0.85 -0.8 33 34 52.7675226362408 0.0002965916523365308
10 60 -0.85 -0.8 34 35 48.1585338372901 0.000267063457656036
10 60 -0.85 -0.8 35 36 44.03497611229346 0.0002415823350219171
10 60 -0.85 -0.8 36 37 40.33721549513064 0.000221369070494859
10 60 -0.85 -0.8 37 38 37.0139451250521 0.0002026307600573318
10 60 -0.85 -0.8 38 39 34.02089522821004 0.0001868901288659686
10 60 -0.85 -0.8 39 40 31.31974969397109 0.0001708305859473569
10 60 -0.85 -0.8 40 42 55.54177710357199 0.0003014351855199493
10 60 -0.85 -0.8 42 44 47.48665497632565 0.0002566718108170107
10 60 -0.85 -0.8 44 46 40.81855224421387 0.0002029086419526038
10 60 -0.85 -0.8 46 48 35.26296544537043 0.0001803441492995717
10 60 -0.85 -0.8 48 50 30.6061464025632 0.0001545235188089578
10 60 -0.85 -0.8 50 52 26.68055759054418 0.0001306142018933087
10 60 -0.85 -0.8 52 54 23.35390440270994 0.0001144027292845351
10 60 -0.85 -0.8 54 56 20.52081077044289 9.58024464381424e-05
10 60 -0.85 -0.8 56 58 18.0968429915007 8.183964673591504e-05
10 60 -0.85 -0.8 58 60 16.0138318279569 7.330679276762453e-05
10 60 -0.85 -0.8 60 65 32.68614344695672 0.000146995664294991
10 60 -0.85 -0.8 65 70 24.70885432078395 9.65436047728474e-05
10 60 -0.85 -0.8 70 80 33.78139239798776 0.0001239759591342704
10 60 -0.85 -0.8 80 90 21.01360693940857 7.365140691462102e-05
10 60 -0.85 -0.8 90 100 13.66571214014843 4.807006521545532e-05
10 60 -0.8 -0.75 0 0.5 -57613.05193969249 0.7412167706061155
10 60 -0.8 -0.75 0.5 1 931.8609360707577 0.01077419461739737
10 60 -0.8 -0.75 1 1.5 4809.263954635328 0.08195086787873151
10 60 -0.8 -0.75 1.5 2 4486.171890203104 0.1821520625835547
10 60 -0.8 -0.75 2 2.5 3819.161514472009 0.1393240045299535
10 60 -0.8 -0.75 2.5 3 3220.037993954198 0.1066037541909282
10 60 -0.8 -0.75 3 3.5 2730.311124899193 0.08288797331442765
10 60 -0.8 -0.75 3.5 4 2335.428945114879 0.06645704486891191
10 60 -0.8 -0.75 4 4.5 2015.26328946471 0.05416343844649418
10 60 -0.8 -0.75 4.5 5 1752.90764367155 0.04402373180687391
10 60 -0.8 -0.75 5 5.5 1535.447023000796 0.03547139233205598
10 60 -0.8 -0.75 5.5 6 1353.22774543566 0.02860530214502433
10 60 -0.8 -0.75 6 6.5 1199.029546781748 0.02343653309230831
10 60 -0.8 -0.75 6.5 7 1067.400160213677 0.01945126394366525
10 60 -0.8 -0.75 7 7.5 954.1727089697081 0.01617067070390021
10 60 -0.8 -0.75 7.5 8 856.1188770337318 0.01347541382551753
10 60 -0.8 -0.75 8 8.5 770.7027297828158 0.01131157915210679
10 60 -0.8 -0.75 8.5 9 695.9079731517704 0.009428974764887244
10 60 -0.8 -0.75 9 9.5 630.1115602248462 0.007927012811023815
10 60 -0.8 -0.75 9.5 10 571.9925054505075 0.006860710623072919
10 60 -0.8 -0.75 10 10.5 520.4650250298198 0.005850926358675679
10 60 -0.8 -0.75 10.5 11 474.6276594260765 0.005030324679921705
10 60 -0.8 -0.75 11 11.5 433.7269326721969 0.004366641764988799
10 60 -0.8 -0.75 11.5 12 397.1282909557843 0.0170255002013846
10 60 -0.8 -0.75 12 12.5 364.2934434921 0.01294057604673071
10 60 -0.8 -0.75 12.5 13 334.7635429931169 0.009680830283173236
10 60 -0.8 -0.75 13 13.5 308.1453675654586 0.007101564258107373
10 60 -0.8 -0.75 13.5 14 284.1000978189984 0.005052392602749478
10 60 -0.8 -0.75 14 14.5 262.3347497820216 0.003426699515159726
10 60 -0.8 -0.75 14.5 15 242.5950933346848 0.00214448257312938
10 60 -0.8 -0.75 15 16 432.9943814301794 0.005927476914564522
10 60 -0.8 -0.75 16 17 373.308991025342 0.003874243460643356
10 60 -0.8 -0.75 17 18 323.4647494828562 0.009445994082511788
10 60 -0.8 -0.75 18 19 281.5870751249774 0.01244371284411727
10 60 -0.8 -0.75 19 20 246.2047732290743 0.001431719894384287
10 60 -0.8 -0.75 20 21 216.152879653014 0.001233088714798214
10 60 -0.8 -0.75 21 22 190.5022166918247 0.001085649926807264
10 60 -0.8 -0.75 22 23 168.5064128843525 0.000977250811928343
10 60 -0.8 -0.75 23 24 149.5617583062152 0.0008662780358008604
10 60 -0.8 -0.75 24 25 133.1773155147482 0.0007828426794560528
10 60 -0.8 -0.75 25 26 118.9513970214179 0.0006940427247030811
10 60 -0.8 -0.75 26 27 106.553786741841 0.0006065925125824378
10 60 -0.8 -0.75 27 28 95.71163743705931 0.0005403836149895369
10 60 -0.8 -0.75 28 29 86.19805360737216 0.0005031563890156576
10 60 -0.8 -0.75 29 30 77.82343255722502 0.0004515870472090455
10 60 -0.8 -0.75 30 31 70.42903883825227 0.000403969993826081
10 60 -0.8 -0.75 31 32 63.88128184848371 0.0003695452692795698
10 60 -0.8 -0.75 32 33 58.0671974429185 0.0003353269691430683
10 60 -0.8 -0.75 33 34 52.89096636134602 0.0003006617817149504
10 60 -0.8 -0.75 34 35 48.27101989018696 0.000274579578061207
10 60 -0.8 -0.75 35 36 44.13763269720123 0.0002508491397890111
10 60 -0.8 -0.75 36 37 40.43102183104462 0.0002280955542346419
10 60 -0.8 -0.75 37 38 37.09977706676791 0.0002062906853765867
10 60 -0.8 -0.75 38 39 34.09954648292248 0.0001875122102887872
10 60 -0.8 -0.75 39 40 31.39194275423838 0.0001734346283441823
10 60 -0.8 -0.75 40 42 55.66923554001399 0.0003111073473931469
10 60 -0.8 -0.75 42 44 47.59491308081336 0.0002628266178916761
10 60 -0.8 -0.75 44 46 40.91087171547123 0.0002244887831750475
10 60 -0.8 -0.75 46 48 35.34176191607566 0.0001753183253185853
10 60 -0.8 -0.75 48 50 30.67375337250687 0.000158434357992121
10 60 -0.8 -0.75 50 52 26.7388215045435 0.0001391842093632079
10 60 -0.8 -0.75 52 54 23.40422345641649 0.0001166065086835033
10 60 -0.8 -0.75 54 56 20.56440347709541 9.983306633642997e-05
10 60 -0.8 -0.75 56 58 18.13469762983963 8.559800497920378e-05
10 60 -0.8 -0.75 58 60 16.04678064952087 7.395936373555401e-05
10 60 -0.8 -0.75 60 65 32.75152699427453 0.0001508546418733658
10 60 -0.8 -0.75 65 70 24.75609776457418 0.0001060518678563938
10 60 -0.8 -0.75 70 80 33.84097470023333 0.0001270720895476529
10 60 -0.8 -0.75 80 90 21.04611198313954 7.35955837143365e-05
10 60 -0.8 -0.75 90 100 13.68378499964087 4.801353071037795e-05
10 60 -0.75 -0.7 0 0.5 -57783.10549771185 0.7445817525804159
10 60 -0.75 -0.7 0.5 1 913.9588696166844 0.00598788033744313
10 60 -0.75 -0.7 1 1.5 4810.6685872464 0.2320810991786857
10 60 -0.75 -0.7 1.5 2 4490.777176207597 0.1783599748432607
10 60 -0.75 -0.7 2 2.5 3824.20021206507 0.1362072938391066
10 60 -0.75 -0.7 2.5 3 3224.82706305999 0.1071947672903661
10 60 -0.75 -0.7 3 3.5 2734.681738184795 0.08453097075152982
10 60 -0.75 -0.7 3.5 4 2339.362147600932 0.06676275807194543
10 60 -0.75 -0.7 4 4.5 2018.78895097789 0.0535289990284582
10 60 -0.75 -0.7 4.5 5 1756.066293928076 0.04364765923992309
10 60 -0.75 -0.7 5 5.5 1538.281056308926 0.03580403049386405
10 60 -0.75 -0.7 5.5 6 1355.775570661751 0.02923890677607233
10 60 -0.75 -0.7 6 6.5 1201.325014922861 0.02373833472120168
10 60 -0.75 -0.7 6.5 7 1069.472845458264 0.01938894935437929
10 60 -0.75 -0.7 7 7.5 956.048714385628 0.01607145912930719
10 60 -0.75 -0.7 7.5 8 857.8203149331075 0.01340482243972474
10 60 -0.75 -0.7 8 8.5 772.2491172595018 0.01124768243903418
10 60 -0.75 -0.7 8.5 9 697.3163098384534 0.009546500958663273
10 60 -0.75 -0.7 9 9.5 631.3964238097979 0.008076665694943586
10 60 -0.75 -0.7 9.5 10 573.1667453269012 0.006754516069577221
10 60 -0.75 -0.7 10 10.5 521.5393875448895 0.005852414501418934
10 60 -0.75 -0.7 10.5 11 475.6124367958734 0.005071370459802438
10 60 -0.75 -0.7 11 11.5 434.6313451318347 0.004360061530519488
10 60 -0.75 -0.7 11.5 12 397.9599830577513 0.01707586423555085
10 60 -0.75 -0.7 12 12.5 365.0593759156403 0.01297502109235893
10 60 -0.75 -0.7 12.5 13 335.4700109734379 0.009720485867092066
10 60 -0.75 -0.7 13 13.5 308.7977810167235 0.007128709983305725
10 60 -0.75 -0.7 13.5 14 284.7033532818828 0.005061900497196348
10 60 -0.75 -0.7 14 14.5 262.8934059757392 0.003437174271937238
10 60 -0.75 -0.7 14.5 15 243.1131520269359 0.002159399455877065
10 60 -0.75 -0.7 15 16 433.9222614115199 0.005954013570146799
10 60 -0.75 -0.7 16 17 374.1124552833799 0.003821766516978187
10 60 -0.75 -0.7 17 18 324.1633681397814 0.009469308332484161
10 60 -0.75 -0.7 18 19 282.1973106940188 0.01244240677743846
10 60 -0.75 -0.7 19 20 246.7398058578718 0.00143477581048046
10 60 -0.75 -0.7 20 21 216.6237592125402 0.001243964535689202
10 60 -0.75 -0.7 21 22 190.9181551800885 0.001108024215881187
10 60 -0.75 -0.7 22 23 168.8749556149803 0.0009750043041094614
10 60 -0.75 -0.7 23 24 149.889502560043 0.0008805205836210916
10 60 -0.75 -0.7 24 25 133.4697107095979 0.0007868414764402587
10 60 -0.75 -0.7 25 26 119.2130761259359 0.0007077358302893799
10 60 -0.75 -0.7 26 27 106.7885569800611 0.0006332429530573336
10 60 -0.75 -0.7 27 28 95.92253479933525 0.0005604557802456611
10 60 -0.75 -0.7 28 29 86.38783587607665 0.0004906303276612789
10 60 -0.75 -0.7 29 30 77.99479373015932 0.0004598164441489416
10 60 -0.75 -0.7 30 31 70.5841179121017 0.0004179902233971688
10 60 -0.75 -0.7 31 32 64.02185631213527 0.0003733823777878342
10 60 -0.75 -0.7 32 33 58.1948813365882 0.0003395812803361764
10 60 -0.75 -0.7 33 34 53.00716402266094 0.0003112564218241687
10 60 -0.75 -0.7 34 35 48.37691811906145 0.0002832926195921459
10 60 -0.75 -0.7 35 36 44.23428018717173 0.0002552684360850321
10 60 -0.75 -0.7 36 37 40.51936513413804 0.0002320504729382833
10 60 -0.75 -0.7 37 38 37.18065104545632 0.0002119718218764888
10 60 -0.75 -0.7 38 39 34.17367732681182 0.0001951253723859736
10 60 -0.75 -0.7 39 40 31.45996586076997 0.0001774826949443309
10 60 -0.75 -0.7 40 42 55.78925811463684 0.0003124983092348543
10 60 -0.75 -0.7 42 44 47.69684723314602 0.0002715806974933344
10 60 -0.75 -0.7 44 46 40.99785854183466 0.0002282110199871568
10 60 -0.75 -0.7 46 48 35.4162705036489 0.0001951985874200091
10 60 -0.75 -0.7 48 50 30.73758724220027 0.0001564468610375513
10 60 -0.75 -0.7 50 52 26.79376478984175 0.0001397184593834311
10 60 -0.75 -0.7 52 54 23.45173645588233 0.0001207809888015277
10 60 -0.75 -0.7 54 56 20.60559853330293 0.0001046270545330685
10 60 -0.75 -0.7 56 58 18.17049773665585 8.989987667362698e-05
10 60 -0.75 -0.7 58 60 16.07794695478439 7.703226323130252e-05
10 60 -0.75 -0.7 60 65 32.81330118927532 0.000150964609289872
10 60 -0.75 -0.7 65 70 24.80080779041222 0.0001130974191880796
10 60 -0.75 -0.7 70 80 33.8975075082879 0.0001318947376205415
10 60 -0.75 -0.7 80 90 21.07698831859296 7.354256444713769e-05
10 60 -0.75 -0.7 90 100 13.70101097829193 4.796171874232869e-05
10 60 -0.7 -0.65 0 0.5 -57941.65644302506 0.7478545177727938
10 60 -0.7 -0.65 0.5 1 897.338291218256 0.005214241548969767
10 60 -0.7 -0.65 1 1.5 4812.028490948449 0.2359780633123592
10 60 -0.7 -0.65 1.5 2 4495.112982419201 0.1780194381681213
10 60 -0.7 -0.65 2 2.5 3828.928862552975 0.1369133327170857
10 60 -0.7 -0.65 2.5 3 3229.316626696972 0.1062428624450149
10 60 -0.7 -0.65 3 3.5 2738.776482937615 0.08450767418435134
10 60 -0.7 -0.65 3.5 4 2343.046794043591 0.06776281177781129
10 60 -0.7 -0.65 4 4.5 2022.09050724102 0.05413656016821733
10 60 -0.7 -0.65 4.5 5 1759.024558856127 0.04342188395185076
10 60 -0.7 -0.65 5 5.5 1540.934872960923 0.03526864937907703
10 60 -0.7 -0.65 5.5 6 1358.161584257552 0.02898302191283619
10 60 -0.7 -0.65 6 6.5 1203.474774357234 0.02392968781828131
10 60 -0.7 -0.65 6.5 7 1071.414255964417 0.01968814016845499
10 60 -0.7 -0.65 7 7.5 957.8059590209504 0.01617543859640591
10 60 -0.7 -0.65 7.5 8 859.4139724054746 0.01342739119411362
10 60 -0.7 -0.65 8 8.5 773.6975940227142 0.01123334332919512
10 60 -0.7 -0.65 8.5 9 698.6354116281041 0.009429776304273219
10 60 -0.7 -0.65 9 9.5 632.600255078183 0.008043330696182238
10 60 -0.7 -0.65 9.5 10 574.2669560528891 0.006935821268825748
10 60 -0.7 -0.65 10 10.5 522.5465384501267 0.005844385169552879
10 60 -0.7 -0.65 10.5 11 476.5357349298648 0.005001837452653035
10 60 -0.7 -0.65 11 11.5 435.4788428191315 0.004403287082539009
10 60 -0.7 -0.65 11.5 12 398.7393578948538 0.01711618753347466
10 60 -0.7 -0.65 12 12.5 365.7772912118731 0.01302380256470315
10 60 -0.7 -0.65 12.5 13 336.1320653895384 0.009751250209774298
10 60 -0.7 -0.65 13 13.5 309.4091360750168 0.007142952454444185
10 60 -0.7 -0.65 13.5 14 285.2687720415421 0.005083943571605687
10 60 -0.7 -0.65 14 14.5 263.4169672265305 0.003455385260735966
10 60 -0.7 -0.65 14.5 15 243.5984827341391 0.002163515467685784
10 60 -0.7 -0.65 15 16 434.7916253707613 0.005999086509291374
10 60 -0.7 -0.65 16 17 374.8651871813424 0.003804381530983392
10 60 -0.7 -0.65 17 18 324.8178767842762 0.009467774995243872
10 60 -0.7 -0.65 18 19 282.7688047005299 0.01245568502042715
10 60 -0.7 -0.65 19 20 247.2408755999236 0.001435684370278523
10 60 -0.7 -0.65 20 21 217.0647501614559 0.001265147202389016
10 60 -0.7 -0.65 21 22 191.3075597595148 0.001113786185612753
10 60 -0.7 -0.65 22 23 169.2200183200957 0.0009950898982822309
10 60 -0.7 -0.65 23 24 150.1961741965662 0.000880963933724388
10 60 -0.7 -0.65 24 25 133.743204089067 0.0007918312277581663
10 60 -0.7 -0.65 25 26 119.457791327999 0.00071509703616357
10 60 -0.7 -0.65 26 27 107.008146337709 0.0006474158174967215
10 60 -0.7 -0.65 27 28 96.12002720728388 0.0005770498571706639
10 60 -0.7 -0.65 28 29 86.56570445659833 0.0005161272377876003
10 60 -0.7 -0.65 29 30 78.15518193419845 0.0004505924430588948
10 60 -0.7 -0.65 30 31 70.72920328622206 0.0004185604849880065
10 60 -0.7 -0.65 31 32 64.1534406177057 0.0003852126807686318
10 60 -0.7 -0.65 32 33 58.31440499923671 0.0003483647534565648
10 60 -0.7 -0.65 33 34 53.11590835823228 0.0003151180636891127
10 60 -0.7 -0.65 34 35 48.47603899077635 0.0002862151219389375
10 60 -0.7 -0.65 35 36 44.32479021321322 0.000261693889761716
10 60 -0.7 -0.65 36 37 40.60213112666015 0.0002398350940353566
10 60 -0.7 -0.65 37 38 37.25642975700871 0.0002186480709056582
10 60 -0.7 -0.65 38 39 34.24314388884417 0.0001981852266439432
10 60 -0.7 -0.65 39 40 31.52373018268437 0.0001822520353726986
10 60 -0.7 -0.65 40 42 55.9017530845568 0.0003216365067899574
10 60 -0.7 -0.65 42 44 47.79229996157889 0.0002692395318675267
10 60 -0.7 -0.65 44 46 41.07934746184269 0.0002360880995340153
10 60 -0.7 -0.65 46 48 35.48613080325034 0.0002036531944185072
10 60 -0.7 -0.65 48 50 30.79761819412259 0.0001696077463542167
10 60 -0.7 -0.65 50 52 26.8453788062457 0.0001352417004696349
10 60 -0.7 -0.65 52 54 23.49634341854104 0.0001249290017319993
10 60 -0.7 -0.65 54 56 20.6442922689038 0.0001076864418898538
10 60 -0.7 -0.65 56 58 18.20413929595884 9.299947949159559e-05
10 60 -0.7 -0.65 58 60 16.10726748087918 8.02637815802143e-05
10 60 -0.7 -0.65 60 65 32.87144054781275 0.0001548763634602324
10 60 -0.7 -0.65 65 70 24.84282401638754 0.0001130959281354649
10 60 -0.7 -0.65 70 80 33.95088127115239 0.0001404262819164614
10 60 -0.7 -0.65 80 90 21.10619838707311 7.349179858096022e-05
10 60 -0.7 -0.65 90 100 13.71732036811988 4.791082322874729e-05
10 60 -0.65 -0.6 0 0.5 -58088.69246560957 0.7509420527494512
10 60 -0.65 -0.6 0.5 1 881.9977091149096 0.00925489026667492
10 60 -0.65 -0.6 1 1.5 4813.342566330854 0.06519665699215693
10 60 -0.65 -0.6 1.5 2 4499.171390112114 0.1818992234057077
10 60 -0.65 -0.6 2 2.5 3833.342822898472 0.1378730832702786
10 60 -0.65 -0.6 2.5 3 3233.502817496345 0.1073310667416081
10 60 -0.65 -0.6 3 3.5 2742.592166652434 0.08412820820967681
10 60 -0.65 -0.6 3.5 4 2346.479652755471 0.06710438589425394
10 60 -0.65 -0.6 4 4.5 2025.16595026927 0.05425012497084936
10 60 -0.65 -0.6 4.5 5 1761.780032812017 0.04390407836604027
10 60 -0.65 -0.6 5 5.5 1543.40682638562 0.03543504959429811
10 60 -0.65 -0.6 5.5 6 1360.384144398072 0.0287445585865953
10 60 -0.65 -0.6 6 6.5 1205.477231463335 0.02360400729844514
10 60 -0.65 -0.6 6.5 7 1073.223096417248 0.01957909259112967
10 60 -0.65 -0.6 7 7.5 959.443157337857 0.01629293456187497
10 60 -0.65 -0.6 7.5 8 860.8990066520832 0.01353696329761078
10 60 -0.65 -0.6 8 8.5 775.0472290476149 0.01129972955845915
10 60 -0.65 -0.6 8.5 9 699.8647227386298 0.009510492026834072
10 60 -0.65 -0.6 9 9.5 633.7218595650888 0.008005987266869852
10 60 -0.65 -0.6 9.5 10 575.2922188921167 0.006804897087931749
10 60 -0.65 -0.6 10 10.5 523.4854782030772 0.005924858689127177
10 60 -0.65 -0.6 10.5 11 477.3967171137254 0.005111588479792317
10 60 -0.65 -0.6 11 11.5 436.2693774578548 0.004327279661481498
10 60 -0.65 -0.6 11.5 12 399.4661535831709 0.01716041920082034
10 60 -0.65 -0.6 12 12.5 366.4464696256937 0.01305017406048137
10 60 -0.65 -0.6 12.5 13 336.7492592433522 0.009774833808364747
10 60 -0.65 -0.6 13 13.5 309.9792309260293 0.007172837292216627
10 60 -0.65 -0.6 13.5 14 285.7959187310621 0.005103380369007482
10 60 -0.65 -0.6 14 14.5 263.9049839459323 0.003459929804250805
10 60 -0.65 -0.6 14.5 15 244.0509606141958 0.002173516399011532
10 60 -0.65 -0.6 15 16 435.6019345111084 0.006052232695537896
10 60 -0.65 -0.6 16 17 375.5665981434927 0.003795809493908564
10 60 -0.65 -0.6 17 18 325.4278116614329 0.00945050490452104
10 60 -0.65 -0.6 18 19 283.3012047477508 0.01248311602506647
10 60 -0.65 -0.6 19 20 247.7076096092653 0.001450486666868755
10 60 -0.65 -0.6 20 21 217.4754143345862 0.001274810851498387
10 60 -0.65 -0.6 21 22 191.6701915102256 0.001131652551151774
10 60 -0.65 -0.6 22 23 169.5412472210702 0.001001920504961618
10 60 -0.65 -0.6 23 24 150.4816675148906 0.0008920245806223193
10 60 -0.65 -0.6 24 25 133.9976970255396 0.0007989907007015518
10 60 -0.65 -0.6 25 26 119.685336487677 0.0007182558700122854
10 60 -0.65 -0.6 26 27 107.2122518146721 0.0006491541117270572
10 60 -0.65 -0.6 27 28 96.30365054031549 0.0005916361254776348
10 60 -0.65 -0.6 28 29 86.73125163390051 0.0005293839823536928
10 60 -0.65 -0.6 29 30 78.30464240010072 0.0004728626774124223
10 60 -0.65 -0.6 30 31 70.86426217337988 0.0004160879154255781
