#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 60 65 32.37332624369927 0.000115534820629648
10 60 -0.95 -0.9 65 70 24.4784375124998 8.674632554317441e-05
10 60 -0.95 -0.9 70 80 33.48152329847846 0.0001180342263396028
10 60 -0.95 -0.9 80 90 20.84263739024725 7.337672741059009e-05
10 60 -0.95 -0.9 90 100 13.56615653594073 4.790916535135636e-05
10 60 -0.9 -0.85 0 0.5 -57613.74309263376 0.7558045298283105
10 60 -0.9 -0.85 0.5 1 1133.534205977961 0.05267503689060504
10 60 -0.9 -0.85 1 1.5 4928.025676488119 0.2451502268804688
10 60 -0.9 -0.85 1.5 2 4563.665961940936 0.1814400822595417
10 60 -0.9 -0.85 2 2.5 3873.13738549315 0.1378804327059697
10 60 -0.9 -0.85 2.5 3 3259.242677542824 0.1098617952138738
10 60 -0.9 -0.85 3 3.5 2759.604602195898 0.08733854230149518
10 60 -0.9 -0.85 3.5 4 2357.750639093518 0.06863404409887153
10 60 -0.9 -0.85 4 4.5 2032.504384630483 0.05440565921708185
10 60 -0.9 -0.85 4.5 5 1766.347632408026 0.04406066204660419
10 60 -0.9 -0.85 5 5.5 1545.982731839562 0.03622691269447387
10 60 -0.9 -0.85 5.5 6 1361.509351985929 0.02967845492071319
10 60 -0.9 -0.85 6 6.5 1205.538519117395 0.02413956606665124
10 60 -0.9 -0.85 6.5 7 1072.502342414786 0.01979238973899555
10 60 -0.9 -0.85 7 7.5 958.1491710892745 0.01634173369188829
10 60 -0.9 -0.85 7.5 8 859.1890761613341 0.01352413149504628
10 60 -0.9 -0.85 8 8.5 773.0411410498045 0.01140837811556139
10 60 -0.9 -0.85 8.5 9 697.6536343384878 0.009604585612692063
10 60 -0.9 -0.85 9 9.5 631.3761155964538 0.008110303083299186
10 60 -0.9 -0.85 9.5 10 572.8662292469227 0.006907710066002437
10 60 -0.9 -0.85 10 10.5 521.0208269597287 0.005900815731365583
10 60 -0.9 -0.85 10.5 11 474.9254817661096 0.005075473586202861
10 60 -0.9 -0.85 11 11.5 433.815994341969 0.00440429908059059
10 60 -0.9 -0.85 11.5 12 397.0486887080801 0.01663906016517558
10 60 -0.9 -0.85 12 12.5 364.0784554134737 0.01257732084872032
10 60 -0.9 -0.85 12.5 13 334.4407076680052 0.009361801783768442
10 60 -0.9 -0.85 13 13.5 307.7371928006976 0.006808434556944576
10 60 -0.9 -0.85 13.5 14 283.625199892055 0.004778253665961074
10 60 -0.9 -0.85 14 14.5 261.8086685706386 0.003178029195169074
10 60 -0.9 -0.85 14.5 15 242.0306731012919 0.001924543742433116
10 60 -0.9 -0.85 15 16 431.7908250229533 0.004409049146090638
10 60 -0.9 -0.85 16 17 372.0565067779008 0.00506717835520476
10 60 -0.9 -0.85 17 18 322.206291046838 0.0104178658709202
10 60 -0.9 -0.85 18 19 280.3512879885243 0.01321773901207735
10 60 -0.9 -0.85 19 20 245.0101673218429 0.001437047040298012
10 60 -0.9 -0.85 20 21 215.0107837493334 0.001213969841586504
10 60 -0.9 -0.85 21 22 189.4190439766985 0.001031216804705082
10 60 -0.9 -0.85 22 23 167.4848975920077 0.0008817857853387068
10 60 -0.9 -0.85 23 24 148.6024995007914 0.0007601149549998354
10 60 -0.9 -0.85 24 25 132.2796076241584 0.0006586898691125498
10 60 -0.9 -0.85 25 26 118.1137405628348 0.0005771930745197551
10 60 -0.9 -0.85 26 27 105.773844939367 0.0005251642192263262
10 60 -0.9 -0.85 27 28 94.98622890063125 0.0004707986581706791
10 60 -0.9 -0.85 28 29 85.52380132342911 0.0004166198013138001
10 60 -0.9 -0.85 29 30 77.1971783913442 0.0003743787250982678
10 60 -0.9 -0.85 30 31 69.84764462661664 0.0003372457003791851
10 60 -0.9 -0.85 31 32 63.34164965267836 0.000302892114021347
10 60 -0.9 -0.85 32 33 57.56638084591116 0.0002745317586843044
10 60 -0.9 -0.85 33 34 52.42616617778642 0.0002453506808421935
10 60 -0.9 -0.85 34 35 47.83958932978832 0.0002231752857895231
10 60 -0.9 -0.85 35 36 43.73709197098523 0.0002035990351885175
10 60 -0.9 -0.85 36 37 40.05906008278465 0.0001834091520009906
10 60 -0.9 -0.85 37 38 36.75424046297272 0.0001680468997165008
10 60 -0.9 -0.85 38 39 33.77841255232286 0.000155548258987892
10 60 -0.9 -0.85 39 40 31.09331974884427 0.0001429809184010367
10 60 -0.9 -0.85 40 42 55.13272282885599 0.0002490101887104856
10 60 -0.9 -0.85 42 44 47.1295266838303 0.0001975754304623933
10 60 -0.9 -0.85 44 46 40.50665016147411 0.0001699168654951677
10 60 -0.9 -0.85 46 48 34.99012742558865 0.0001467840826521183
10 60 -0.9 -0.85 48 50 30.36704719186958 0.0001244540664266935
10 60 -0.9 -0.85 50 52 26.47070557529863 0.0001053833223743084
10 60 -0.9 -0.85 52 54 23.16942096470974 8.729865811218929e-05
10 60 -0.9 -0.85 54 56 20.35841049477075 7.722525286268933e-05
10 60 -0.9 -0.85 56 58 17.95363768478843 6.886794957594589e-05
10 60 -0.9 -0.85 58 60 15.88730092763121 5.886177959801842e-05
10 60 -0.9 -0.85 60 65 32.42952165896538 0.0001154746662237471
10 60 -0.9 -0.85 65 70 24.51818600604679 8.668490325547396e-05
10 60 -0.9 -0.85 70 80 33.53045959224075 0.0001179196633387392
10 60 -0.9 -0.85 80 90 20.86840571701097 7.327778333277024e-05
10 60 -0.9 -0.85 90 100 13.57972187028367 4.782592133878438e-05
10 60 -0.85 -0.8 0 0.5 -57812.43552282606 0.7573590668835095
10 60 -0.85 -0.8 0.5 1 1112.832709458108 0.05276254271643666
10 60 -0.85 -0.8 1 1.5 4929.599836340783 0.07549316890799673
10 60 -0.85 -0.8 1.5 2 4568.938755732152 0.1893122304254575
10 60 -0.85 -0.8 2 2.5 3878.904952100316 0.1406683494833487
10 60 -0.85 -0.8 2.5 3 3264.718873951438 0.1078722344232119
10 60 -0.85 -0.8 3 3.5 2764.592543999083 0.08611296697245052
10 60 -0.85 -0.8 3.5 4 2362.230948344356 0.06938477662288278
10 60 -0.85 -0.8 4 4.5 2036.511019262954 0.0553969393990883
10 60 -0.85 -0.8 4.5 5 1769.928741414319 0.04416048744201362
10 60 -0.85 -0.8 5 5.5 1549.187783185789 0.03563212354879397
10 60 -0.85 -0.8 5.5 6 1364.382926475062 0.02927213145767382
10 60 -0.85 -0.8 6 6.5 1208.120746712256 0.02420154678088693
10 60 -0.85 -0.8 6.5 7 1074.827904334987 0.01992916272547518
10 60 -0.85 -0.8 7 7.5 960.2481043601459 0.01644625031474334
10 60 -0.85 -0.8 7.5 8 861.0877645140047 0.01366881639717121
10 60 -0.85 -0.8 8 8.5 774.7618922498776 0.01133190192535949
10 60 -0.85 -0.8 8.5 9 699.2156726619464 0.009574799569918468
10 60 -0.85 -0.8 9 9.5 632.7967653549185 0.008162086892070874
10 60 -0.85 -0.8 9.5 10 574.1606445989291 0.00691058571146641
10 60 -0.85 -0.8 10 10.5 522.2022908003148 0.005927654404786153
10 60 -0.85 -0.8 10.5 11 476.0056683598107 0.005104795635418213
10 60 -0.85 -0.8 11 11.5 434.8048933074855 0.004410048022691626
10 60 -0.85 -0.8 11.5 12 397.9554999777135 0.01668643643131418
10 60 -0.85 -0.8 12 12.5 364.9113284846835 0.01262955059445403
10 60 -0.85 -0.8 12.5 13 335.2066288853158 0.009394159655187195
10 60 -0.85 -0.8 13 13.5 308.4425166066284 0.006824197031221502
10 60 -0.85 -0.8 13.5 14 284.2757240805888 0.004795565766414711
10 60 -0.85 -0.8 14 14.5 262.4094314726286 0.003196631248727044
10 60 -0.85 -0.8 14.5 15 242.5860656734286 0.001936166340584577
10 60 -0.85 -0.8 15 16 432.781276872888 0.004404868030405851
10 60 -0.85 -0.8 16 17 372.9092972679442 0.005035854734273926
10 60 -0.85 -0.8 17 18 322.943651914113 0.01045717468656449
10 60 -0.85 -0.8 18 19 280.9917612252007 0.01322140640121461
10 60 -0.85 -0.8 19 20 245.5685154528602 0.001440705025430589
10 60 -0.85 -0.8 20 21 215.4994781395238 0.001213810308883012
10 60 -0.85 -0.8 21 22 189.848322439922 0.001033665890190605
10 60 -0.85 -0.8 22 23 167.8634110438185 0.0008827566619800109
10 60 -0.85 -0.8 23 24 148.9374575526748 0.0007738124361935661
10 60 -0.85 -0.8 24 25 132.5767210481237 0.0006749490991353468
10 60 -0.85 -0.8 25 26 118.3778120358403 0.0005883285122081361
10 60 -0.85 -0.8 26 27 106.0091891350135 0.0005254662334408522
10 60 -0.85 -0.8 27 28 95.19665706383294 0.0004798782710935257
10 60 -0.85 -0.8 28 29 85.71242118967939 0.0004280363865518666
10 60 -0.85 -0.8 29 30 77.36661920262752 0.0003836747988685829
10 60 -0.85 -0.8 30 31 70.00017306098111 0.0003473846821577808
10 60 -0.85 -0.8 31 32 63.47922010846214 0.000310358511967479
10 60 -0.85 -0.8 32 33 57.69070013609786 0.0002789672290433032
10 60 -0.85 -0.8 33 34 52.53872629598875 0.0002550811655694929
10 60 -0.85 -0.8 34 35 47.94166396264715 0.0002291032100245616
10 60 -0.85 -0.8 35 36 43.82980657409151 0.0002063687307369833
10 60 -0.85 -0.8 36 37 40.14341222534354 0.0001885851497149815
10 60 -0.85 -0.8 37 38 36.83110156953389 0.0001722116551476915
10 60 -0.85 -0.8 38 39 33.84855857828935 0.0001582863359175235
10 60 -0.85 -0.8 39 40 31.15744176634103 0.0001440679311990323
10 60 -0.85 -0.8 40 42 55.24527828544914 0.0002540258684859964
10 60 -0.85 -0.8 42 44 47.22436879880642 0.000215590060342663
10 60 -0.85 -0.8 44 46 40.58669611303415 0.0001689646894931229
10 60 -0.85 -0.8 46 48 35.05800627219129 0.0001496069673549982
10 60 -0.85 -0.8 48 50 30.42490107788314 0.0001279820359485484
10 60 -0.85 -0.8 50 52 26.52018229507771 0.000107831752156784
10 60 -0.85 -0.8 52 54 23.21187112755101 9.416491501923474e-05
10 60 -0.85 -0.8 54 56 20.39489476758268 7.85871224344703e-05
10 60 -0.85 -0.8 56 58 17.98508720605011 6.670517445428459e-05
10 60 -0.85 -0.8 58 60 15.91452446410741 5.970674758692951e-05
10 60 -0.85 -0.8 60 65 32.48299914703337 0.0001198545397826933
10 60 -0.85 -0.8 65 70 24.55604604967612 8.661937348009019e-05
10 60 -0.85 -0.8 70 80 33.57707765016074 0.0001178033284574553
10 60 -0.85 -0.8 80 90 20.89290335595648 7.318022402102997e-05
10 60 -0.85 -0.8 90 100 13.59265070552172 4.775043178817384e-05
10 60 -0.8 -0.75 0 0.5 -57999.74698175782 0.7577524290754809
10 60 -0.8 -0.75 0.5 1 1093.39641353916 0.05239251989246441
10 60 -0.8 -0.75 1 1.5 4931.140853306234 0.08371888792498794
10 60 -0.8 -0.75 1.5 2 4573.950021518239 0.1876044853070198
10 60 -0.8 -0.75 2 2.5 3884.375128418968 0.1429723608425775
10 60 -0.8 -0.75 2.5 3 3269.906625815911 0.1095026684633922
10 60 -0.8 -0.75 3 3.5 2769.316577373811 0.08523192127267976
10 60 -0.8 -0.75 3.5 4 2366.47224066372 0.06825826535305168
10 60 -0.8 -0.75 4 4.5 2040.303668154925 0.05549957161588281
10 60 -0.8 -0.75 4.5 5 1773.318333236731 0.04501554433545607
10 60 -0.8 -0.75 5 5.5 1552.221106996227 0.03625881657922037
10 60 -0.8 -0.75 5.5 6 1367.102521989395 0.02925368640353554
10 60 -0.8 -0.75 6 6.5 1210.564664459581 0.02394819221058242
10 60 -0.8 -0.75 6.5 7 1077.028491903246 0.0198362779042327
10 60 -0.8 -0.75 7 7.5 962.2343420145353 0.01646729156630045
10 60 -0.8 -0.75 7.5 8 862.8844610147739 0.0137140986258828
10 60 -0.8 -0.75 8 8.5 776.3901682724098 0.01150413075220058
10 60 -0.8 -0.75 8.5 9 700.6942699020918 0.009594670175715692
10 60 -0.8 -0.75 9 9.5 634.1416292756547 0.008062997807996908
10 60 -0.8 -0.75 9.5 10 575.3857757038027 0.006960222092857293
10 60 -0.8 -0.75 10 10.5 523.3204781619914 0.005936262458931196
10 60 -0.8 -0.75 10.5 11 477.0277967322076 0.005102795782988778
10 60 -0.8 -0.75 11 11.5 435.7407864943368 0.004426104355161442
10 60 -0.8 -0.75 11.5 12 398.8138103283547 0.0167494656531062
10 60 -0.8 -0.75 12 12.5 365.6994822799394 0.01266766364983596
10 60 -0.8 -0.75 12.5 13 335.9313945433851 0.009418102519816784
10 60 -0.8 -0.75 13 13.5 309.1100111747545 0.006850299919335612
10 60 -0.8 -0.75 13.5 14 284.8912657544939 0.004815580124216012
10 60 -0.8 -0.75 14 14.5 262.9777630135105 0.003206686161263406
10 60 -0.8 -0.75 14.5 15 243.1115338476996 0.001941269372991883
10 60 -0.8 -0.75 15 16 433.7186260673255 0.004488376598260402
10 60 -0.8 -0.75 16 17 373.7159933755478 0.005072639290915504
10 60 -0.8 -0.75 17 18 323.6413399145156 0.01044374297117656
10 60 -0.8 -0.75 18 19 281.5975193212967 0.01326008127057321
10 60 -0.8 -0.75 19 20 246.0966938750013 0.00144108407641852
10 60 -0.8 -0.75 20 21 215.9616735360996 0.001216524330800439
10 60 -0.8 -0.75 21 22 190.2542222016268 0.001033258627870737
10 60 -0.8 -0.75 22 23 168.2212293715953 0.0008852856045962199
10 60 -0.8 -0.75 23 24 149.2539420459281 0.000776272220662122
10 60 -0.8 -0.75 24 25 132.8576195181411 0.0006976084629002344
10 60 -0.8 -0.75 25 26 118.6277303698617 0.0006158042441484213
10 60 -0.8 -0.75 26 27 106.2318930804391 0.000534833117768585
10 60 -0.8 -0.75 27 28 95.39561365720239 0.0004744384593777795
10 60 -0.8 -0.75 28 29 85.890764880399 0.0004408825210049372
10 60 -0.8 -0.75 29 30 77.52683598748976 0.0003940927246475212
10 60 -0.8 -0.75 30 31 70.14439577516116 0.0003507487629690331
10 60 -0.8 -0.75 31 32 63.60933273429436 0.0003196476011240179
10 60 -0.8 -0.75 32 33 57.80830057048464 0.0002889128640433114
10 60 -0.8 -0.75 33 34 52.64519559614817 0.000257799103408729
10 60 -0.8 -0.75 34 35 48.03823762070842 0.0002347074323196807
10 60 -0.8 -0.75 35 36 43.91754972414714 0.0002142561317555192
10 60 -0.8 -0.75 36 37 40.22324120643509 0.0001943993710185055
10 60 -0.8 -0.75 37 38 36.90382968174304 0.0001749692145978088
10 60 -0.8 -0.75 38 39 33.91491928528897 0.0001583242305400745
10 60 -0.8 -0.75 39 40 31.21809933503547 0.000146054072352797
10 60 -0.8 -0.75 40 42 55.35172732033021 0.0002610842342676278
10 60 -0.8 -0.75 42 44 47.31408001327738 0.0002198195799891778
10 60 -0.8 -0.75 44 46 40.66262709694196 0.0001869374010396996
10 60 -0.8 -0.75 46 48 35.12232656422299 0.000144476395028903
10 60 -0.8 -0.75 48 50 30.47968184994819 0.0001301086952167907
10 60 -0.8 -0.75 50 52 26.56706118498385 0.0001142714044277682
10 60 -0.8 -0.75 52 54 23.25207769582502 9.536040538549173e-05
10 60 -0.8 -0.75 54 56 20.42948886162514 8.118655265221264e-05
10 60 -0.8 -0.75 56 58 18.01492361167206 6.934171836903147e-05
10 60 -0.8 -0.75 58 60 15.94031675542113 5.953113332601845e-05
10 60 -0.8 -0.75 60 65 32.53361006698182 0.0001215799310898547
10 60 -0.8 -0.75 65 70 24.59201925187322 8.65805693841537e-05
10 60 -0.8 -0.75 70 80 33.62130700562592 0.0001177030635233223
10 60 -0.8 -0.75 80 90 20.91610253957049 7.309173871306029e-05
10 60 -0.8 -0.75 90 100 13.60494568629541 4.767534418803621e-05
10 60 -0.75 -0.7 0 0.5 -58175.61012631737 0.7607160875268164
10 60 -0.75 -0.7 0.5 1 1075.217394171319 0.05194877200688097
10 60 -0.75 -0.7 1 1.5 4932.641321026878 0.2385751336996691
10 60 -0.75 -0.7 1.5 2 4578.693125164217 0.183857934619482
10 60 -0.75 -0.7 2 2.5 3889.5403205098 0.1403052092546204
10 60 -0.75 -0.7 2.5 3 3274.8008142038 0.1100733500616116
10 60 -0.75 -0.7 3 3.5 2773.771131871661 0.08676504832419596
10 60 -0.75 -0.7 3.5 4 2370.470649512092 0.06856091368263151
10 60 -0.75 -0.7 4 4.5 2043.878615497639 0.05494595414802461
10 60 -0.75 -0.7 4.5 5 1776.512878194377 0.04472737569744822
10 60 -0.75 -0.7 5 5.5 1555.079798066384 0.03660423989526862
10 60 -0.75 -0.7 5.5 6 1369.665634405743 0.02985065723373737
10 60 -0.75 -0.7 6 6.5 1212.867660618515 0.02423202903742094
10 60 -0.75 -0.7 6.5 7 1079.102329945021 0.01979200282426063
10 60 -0.75 -0.7 7 7.5 964.1061753830221 0.01638911646057295
10 60 -0.75 -0.7 7.5 8 864.577371316413 0.01364944073782226
10 60 -0.75 -0.7 8 8.5 777.9244564508023 0.01144057171529766
10 60 -0.75 -0.7 8.5 9 702.0876132387377 0.0096973122045938
10 60 -0.75 -0.7 9 9.5 635.409197854485 0.008202924457236804
10 60 -0.75 -0.7 9.5 10 576.5409099515139 0.006869108751743624
10 60 -0.75 -0.7 10 10.5 524.3743744051201 0.005938686440458696
10 60 -0.75 -0.7 10.5 11 477.9910609804529 0.005139652254342764
10 60 -0.75 -0.7 11 11.5 436.6228775408046 0.004420454605963187
10 60 -0.75 -0.7 11.5 12 399.6226497714746 0.01679720814706798
10 60 -0.75 -0.7 12 12.5 366.4422350182624 0.01270100199764101
10 60 -0.75 -0.7 12.5 13 336.6145016493378 0.009454105625536613
10 60 -0.75 -0.7 13 13.5 309.739035816928 0.006875172949378339
10 60 -0.75 -0.7 13.5 14 285.4712136093793 0.00482435727263919
10 60 -0.75 -0.7 14 14.5 263.5132590078713 0.003214729526348492
10 60 -0.75 -0.7 14.5 15 243.6066614161681 0.00195291020327204
10 60 -0.75 -0.7 15 16 434.6016349254345 0.004502893267954278
10 60 -0.75 -0.7 16 17 374.4761663205284 0.005036499674247352
10 60 -0.75 -0.7 17 18 324.2984686957242 0.01047444618609461
10 60 -0.75 -0.7 18 19 282.168147197696 0.01327230118749867
10 60 -0.75 -0.7 19 20 246.5941077671515 0.001443894301758064
10 60 -0.75 -0.7 20 21 216.3969321741163 0.001217591806579321
10 60 -0.75 -0.7 21 22 190.6364982124074 0.001034807180275266
10 60 -0.75 -0.7 22 23 168.5580093865642 0.0008857949593732428
10 60 -0.75 -0.7 23 24 149.5517462538015 0.0007904223897128304
10 60 -0.75 -0.7 24 25 133.1218329250451 0.0007039698628545921
10 60 -0.75 -0.7 25 26 118.8628914795145 0.0006291841911263418
10 60 -0.75 -0.7 26 27 106.4417325359652 0.0005602335094323507
10 60 -0.75 -0.7 27 28 95.58310868185305 0.0004933783907574707
10 60 -0.75 -0.7 28 29 86.05859987543485 0.0004294505027075957
10 60 -0.75 -0.7 29 30 77.67760543340374 0.0004012122245597993
10 60 -0.75 -0.7 30 31 70.28016043453519 0.0003638169524293744
10 60 -0.75 -0.7 31 32 63.73179461973826 0.0003234517681036664
10 60 -0.75 -0.7 32 33 57.91899258103021 0.0002924427937927021
10 60 -0.75 -0.7 33 34 52.74544900144286 0.0002670151776413832
10 60 -0.75 -0.7 34 35 48.12917635793068 0.0002424004502614707
10 60 -0.75 -0.7 35 36 44.00016234712427 0.0002173970135714853
10 60 -0.75 -0.7 36 37 40.29841764825721 0.0001969254440155055
10 60 -0.75 -0.7 37 38 36.97235159114118 0.0001795762923535449
10 60 -0.75 -0.7 38 39 33.97746075800204 0.000164988724009163
10 60 -0.75 -0.7 39 40 31.27524523863499 0.0001494071621443993
10 60 -0.75 -0.7 40 42 55.45193586160868 0.0002613648634621768
10 60 -0.75 -0.7 42 44 47.39850236958364 0.0002262075334726887
10 60 -0.75 -0.7 44 46 40.73411940458601 0.000189315731034867
10 60 -0.75 -0.7 46 48 35.18310933336617 0.00016100925537188
10 60 -0.75 -0.7 48 50 30.53136373216933 0.0001278204074566247
10 60 -0.75 -0.7 50 52 26.61121502906951 0.0001137059998406187
10 60 -0.75 -0.7 52 54 23.28998971524034 9.800071067900262e-05
10 60 -0.75 -0.7 54 56 20.46213223316758 8.47319185695028e-05
10 60 -0.75 -0.7 56 58 18.04309634573441 7.231722844025512e-05
10 60 -0.75 -0.7 58 60 15.96467256882323 6.178337384454835e-05
10 60 -0.75 -0.7 60 65 32.58131384033621 0.0001198518149863048
10 60 -0.75 -0.7 65 70 24.62596837513693 8.991949586345527e-05
10 60 -0.75 -0.7 70 80 33.6631257203036 0.0001176057328251545
10 60 -0.75 -0.7 80 90 20.93801969831382 7.300751564187635e-05
10 60 -0.75 -0.7 90 100 13.61657603923348 4.760586895002916e-05
10 60 -0.7 -0.65 0 0.5 -58339.98613012581 0.7640810786033398
10 60 -0.7 -0.65 0.5 1 1058.287368771069 0.05193164114439242
10 60 -0.7 -0.65 1 1.5 4934.086715940173 0.2422772842483027
10 60 -0.7 -0.65 1.5 2 4583.162374611353 0.1834500946415574
10 60 -0.7 -0.65 2 2.5 3894.394282213203 0.1411542602818372
10 60 -0.7 -0.65 2.5 3 3279.396204660625 0.1094317234956179
10 60 -0.7 -0.65 3 3.5 2777.951431304423 0.08680453757506257
10 60 -0.7 -0.65 3.5 4 2374.222581271381 0.06949644196083682
10 60 -0.7 -0.65 4 4.5 2047.231822886802 0.05550107832618778
10 60 -0.7 -0.65 4.5 5 1779.509564541542 0.04450608928164002
10 60 -0.7 -0.65 5 5.5 1557.76092238603 0.03611874737657672
10 60 -0.7 -0.65 5.5 6 1372.06961407041 0.02962622255563474
10 60 -0.7 -0.65 6 6.5 1215.027636552021 0.02441378750449985
10 60 -0.7 -0.65 6.5 7 1081.047519543108 0.0200684138253564
10 60 -0.7 -0.65 7 7.5 965.8618659128141 0.01648638348149234
10 60 -0.7 -0.65 7.5 8 866.1650858240532 0.01368124963073569
10 60 -0.7 -0.65 8 8.5 779.3633722512121 0.01143636937320025
10 60 -0.7 -0.65 8.5 9 703.3942073940118 0.009592274418992019
10 60 -0.7 -0.65 9 9.5 636.5981203095836 0.00817050610885417
10 60 -0.7 -0.65 9.5 10 577.6243363197691 0.007033175813376147
10 60 -0.7 -0.65 10 10.5 525.3632905874348 0.005934092243478517
10 60 -0.7 -0.65 10.5 11 478.8950072510179 0.005078030071729245
10 60 -0.7 -0.65 11 11.5 437.4502231301415 0.004459585397285082
10 60 -0.7 -0.65 11.5 12 400.381275913893 0.0168362458947513
10 60 -0.7 -0.65 12 12.5 367.1389908319946 0.01274507305328143
10 60 -0.7 -0.65 12.5 13 337.255189425428 0.009482746063611103
10 60 -0.7 -0.65 13 13.5 310.3289483746441 0.006888335933638245
10 60 -0.7 -0.65 13.5 14 286.0152055002733 0.004843388266863258
10 60 -0.7 -0.65 14 14.5 264.0155123742172 0.003230789336328144
10 60 -0.7 -0.65 14.5 15 244.0708810591593 0.001955958394091795
10 60 -0.7 -0.65 15 16 435.4295604247543 0.00452872788713421
10 60 -0.7 -0.65 16 17 375.1888579564398 0.005030702964120337
10 60 -0.7 -0.65 17 18 324.9145723909994 0.01048384740880692
10 60 -0.7 -0.65 18 19 282.7029766664401 0.01329334185771813
10 60 -0.7 -0.65 19 20 247.0602920879897 0.001444665398537381
10 60 -0.7 -0.65 20 21 216.8048640478944 0.001218915252451325
10 60 -0.7 -0.65 21 22 190.9946606560032 0.001036068690979164
10 60 -0.7 -0.65 22 23 168.8735874140326 0.0009020722631305489
10 60 -0.7 -0.65 23 24 149.8306276242473 0.0007941591716758012
10 60 -0.7 -0.65 24 25 133.3691439621188 0.0007088216984527662
10 60 -0.7 -0.65 25 26 119.0829664805697 0.0006379575357158274
10 60 -0.7 -0.65 26 27 106.6381421393667 0.0005746107870407968
10 60 -0.7 -0.65 27 28 95.758805229353 0.000508830633336288
10 60 -0.7 -0.65 28 29 86.21600162206032 0.0004528340625284955
10 60 -0.7 -0.65 29 30 77.81879890868062 0.000393597393653522
10 60 -0.7 -0.65 30 31 70.40723084397825 0.0003638449134939492
10 60 -0.7 -0.65 31 32 63.84647016347452 0.0003337044044542381
10 60 -0.7 -0.65 32 33 58.02265331763213 0.0003009928669825968
10 60 -0.7 -0.65 33 34 52.83930712308251 0.0002708293954185592
10 60 -0.7 -0.65 34 35 48.21431964026414 0.0002443923409742865
10 60 -0.7 -0.65 35 36 44.07754613933147 0.0002226519933401505
10 60 -0.7 -0.65 36 37 40.36885815845009 0.0002036127821085643
10 60 -0.7 -0.65 37 38 37.03655723228803 0.0001849447774731061
10 60 -0.7 -0.65 38 39 34.03606120495548 0.0001669905429793062
