#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 1.5 2 4483.881499956889 0.183170248073111
10 60 -0.6 -0.55 2 2.5 3808.407301306167 0.1362928479416041
10 60 -0.6 -0.55 2.5 3 3206.735639778069 0.1055043169094461
10 60 -0.6 -0.55 3 3.5 2716.665707710922 0.08363917228962237
10 60 -0.6 -0.55 3.5 4 2322.322157726161 0.06655467365817458
10 60 -0.6 -0.55 4 4.5 2003.036054561121 0.05327970959410777
10 60 -0.6 -0.55 4.5 5 1741.667922512881 0.04319315313932748
10 60 -0.6 -0.55 5 5.5 1525.195121077322 0.03527525000663445
10 60 -0.6 -0.55 5.5 6 1343.916748434552 0.02878176398962751
10 60 -0.6 -0.55 6 6.5 1190.591079698962 0.02345524050383574
10 60 -0.6 -0.55 6.5 7 1059.76107096713 0.01921377604503505
10 60 -0.6 -0.55 7 7.5 947.2594166943182 0.01593073113372157
10 60 -0.6 -0.55 7.5 8 849.8610080903487 0.01331803773371121
10 60 -0.6 -0.55 8 8.5 765.0362323100468 0.01116264962297464
10 60 -0.6 -0.55 8.5 9 690.7741152531725 0.009397873087550579
10 60 -0.6 -0.55 9 9.5 625.4567527214659 0.007970875911951225
10 60 -0.6 -0.55 9.5 10 567.7685153699732 0.006771337646227948
10 60 -0.6 -0.55 10 10.5 516.6280049116174 0.005739981366332358
10 60 -0.6 -0.55 10.5 11 471.1387518258117 0.004973533389772911
10 60 -0.6 -0.55 11 11.5 430.5513480888612 0.004390054801547194
10 60 -0.6 -0.55 11.5 12 394.2346698950021 0.01680855738760556
10 60 -0.6 -0.55 12 12.5 361.6541417157842 0.01276736866526562
10 60 -0.6 -0.55 12.5 13 332.3540381026712 0.009563068920101614
10 60 -0.6 -0.55 13 13.5 305.9435126698906 0.007014882525652411
10 60 -0.6 -0.55 13.5 14 282.0860679908033 0.004985663658089834
10 60 -0.6 -0.55 14 14.5 260.4908746371864 0.003386498532336191
10 60 -0.6 -0.55 14.5 15 240.9054234686375 0.002121885794565515
10 60 -0.6 -0.55 15 16 430.021916958391 0.005828066541141652
10 60 -0.6 -0.55 16 17 370.8001209006958 0.003783270319786425
10 60 -0.6 -0.55 17 18 321.3399912909161 0.009342638070677367
10 60 -0.6 -0.55 18 19 279.7822492651103 0.01227423941531924
10 60 -0.6 -0.55 19 20 244.6672314133783 0.001419218039814041
10 60 -0.6 -0.55 20 21 214.8397335232539 0.001197346531427002
10 60 -0.6 -0.55 21 22 189.3779642537939 0.001044750729846555
10 60 -0.6 -0.55 22 23 167.5416856725947 0.000923380329908241
10 60 -0.6 -0.55 23 24 148.7323999470985 0.0008257635120401119
10 60 -0.6 -0.55 24 25 132.4631906912977 0.0007311720160032564
10 60 -0.6 -0.55 25 26 118.3357838121898 0.0006560756765736642
10 60 -0.6 -0.55 26 27 106.0225345855239 0.0005912403834145152
10 60 -0.6 -0.55 27 28 95.25252412754845 0.0005317034128040632
10 60 -0.6 -0.55 28 29 85.80068295132676 0.0004853572390288718
10 60 -0.6 -0.55 29 30 77.47912937542777 0.0004408436417975281
10 60 -0.6 -0.55 30 31 70.13041590644085 0.0003922891498717718
10 60 -0.6 -0.55 31 32 63.622098963065 0.0003428441575010766
10 60 -0.6 -0.55 32 33 57.84228543991129 0.0003131877187954046
10 60 -0.6 -0.55 33 34 52.69587501578012 0.0002961979080069455
10 60 -0.6 -0.55 34 35 48.1017994360228 0.0002651878714345912
10 60 -0.6 -0.55 35 36 43.99090241284588 0.0002419623621818801
10 60 -0.6 -0.55 36 37 40.30387964760532 0.0002238298967398578
10 60 -0.6 -0.55 37 38 36.98969507263681 0.0002052170251047869
10 60 -0.6 -0.55 38 39 34.00432507962338 0.0001849890811769228
10 60 -0.6 -0.55 39 40 31.30968352033715 0.0001690117495734
10 60 -0.6 -0.55 40 42 55.53730461905503 0.0003030566192023798
10 60 -0.6 -0.55 42 44 47.4979379169008 0.0002545577394812426
10 60 -0.6 -0.55 44 46 40.84088952519953 0.0002132606718632246
10 60 -0.6 -0.55 46 48 35.29267535837886 0.0001868704300207469
10 60 -0.6 -0.55 48 50 30.64053888636271 0.0001619259025247288
10 60 -0.6 -0.55 50 52 26.71767250154676 0.0001421152305915996
10 60 -0.6 -0.55 52 54 23.39225440776849 0.0001203954258919282
10 60 -0.6 -0.55 54 56 20.55940486379362 9.469320264443581e-05
10 60 -0.6 -0.55 56 58 18.13506119466871 8.948216690995991e-05
10 60 -0.6 -0.55 58 60 16.05115999906888 7.948096239829283e-05
10 60 -0.6 -0.55 60 65 32.77363004713551 0.0001533951338004158
10 60 -0.6 -0.55 65 70 24.78651652559508 0.0001107037569632041
10 60 -0.6 -0.55 70 80 33.90613646247339 0.0001443837976395912
10 60 -0.6 -0.55 80 90 21.1030387206318 7.65674339220368e-05
10 60 -0.6 -0.55 90 100 13.72905484673677 4.765360770697669e-05
10 60 -0.55 -0.5 0 0.5 -56816.9435493637 0.7268457511163433
10 60 -0.55 -0.5 0.5 1 1063.413815847539 0.04155808268569672
10 60 -0.55 -0.5 1 1.5 4836.647029115059 0.2354353626515149
10 60 -0.55 -0.5 1.5 2 4487.982788063269 0.1787511051925321
10 60 -0.55 -0.5 2 2.5 3812.54227554922 0.137124630278322
10 60 -0.55 -0.5 2.5 3 3210.531113190629 0.1055286183136559
10 60 -0.55 -0.5 3 3.5 2720.058093068589 0.08307750160247451
10 60 -0.55 -0.5 3.5 4 2325.332485326794 0.06671543611764719
10 60 -0.55 -0.5 4 4.5 2005.705911814977 0.05374527282037889
10 60 -0.55 -0.5 4.5 5 1744.039935444428 0.04328433685327582
10 60 -0.55 -0.5 5 5.5 1527.308603328513 0.03507556686622593
10 60 -0.55 -0.5 5.5 6 1345.804985502402 0.02871632727601536
10 60 -0.55 -0.5 6 6.5 1192.283455048684 0.02363691327923334
10 60 -0.55 -0.5 6.5 7 1061.282001912539 0.01945365985193348
10 60 -0.55 -0.5 7 7.5 948.6296611425423 0.01601834385644452
10 60 -0.55 -0.5 7.5 8 851.0986990044236 0.01327814239630243
10 60 -0.55 -0.5 8 8.5 766.1567630406846 0.0111353687348128
10 60 -0.55 -0.5 8.5 9 691.7904697867805 0.009385209514448434
10 60 -0.55 -0.5 9 9.5 626.3805846910601 0.007950941739068185
10 60 -0.55 -0.5 9.5 10 568.6097524260723 0.006794124029966042
10 60 -0.55 -0.5 10 10.5 517.3955697677318 0.005842154908236807
10 60 -0.55 -0.5 10.5 11 471.8404412002748 0.004987771626417725
10 60 -0.55 -0.5 11 11.5 431.1937627549681 0.004272230067499549
10 60 -0.55 -0.5 11.5 12 394.8238434368043 0.01685006051462778
10 60 -0.55 -0.5 12 12.5 362.195182814309 0.01281489796133428
10 60 -0.55 -0.5 12.5 13 332.8512643165492 0.00958165772931352
10 60 -0.55 -0.5 13 13.5 306.4011426528876 0.007016922492198319
10 60 -0.55 -0.5 13.5 14 282.5080406437268 0.005000257419965237
10 60 -0.55 -0.5 14 14.5 260.8804710615935 0.003393492837915346
10 60 -0.55 -0.5 14.5 15 241.2656050298621 0.002124194108716893
10 60 -0.55 -0.5 15 16 430.6643617504517 0.005876243582690677
10 60 -0.55 -0.5 16 17 371.3530997265206 0.003803922428232909
10 60 -0.55 -0.5 17 18 321.8183396241447 0.009349346576755124
10 60 -0.55 -0.5 18 19 280.1978665584892 0.01229626858690835
10 60 -0.55 -0.5 19 20 245.0298783190442 0.001417334258320579
10 60 -0.55 -0.5 20 21 215.1572457266994 0.001198389827749224
10 60 -0.55 -0.5 21 22 189.6571485894743 0.001055267641248747
10 60 -0.55 -0.5 22 23 167.7880457772041 0.0009382209302088995
10 60 -0.55 -0.5 23 24 148.9504705682451 0.0008267011462521623
10 60 -0.55 -0.5 24 25 132.6568800366008 0.000743181325333353
10 60 -0.55 -0.5 25 26 118.5083029027511 0.0006620050203736128
10 60 -0.55 -0.5 26 27 106.1766332775314 0.0005894981190408544
10 60 -0.55 -0.5 27 28 95.39061623816036 0.0005363001976235182
10 60 -0.55 -0.5 28 29 85.92479237950684 0.0004863447738756577
10 60 -0.55 -0.5 29 30 77.59100472320276 0.0004391268205381493
10 60 -0.55 -0.5 30 31 70.23155168055827 0.0004000190096746792
10 60 -0.55 -0.5 31 32 63.71367459302769 0.0003629952661441394
10 60 -0.55 -0.5 32 33 57.92521016231393 0.0003187788030487582
10 60 -0.55 -0.5 33 34 52.7710858989003 0.0002826611697130943
10 60 -0.55 -0.5 34 35 48.17026864233513 0.0002708941380404895
10 60 -0.55 -0.5 35 36 44.05334923661446 0.0002490892563784541
10 60 -0.55 -0.5 36 37 40.36090093349316 0.0002220074530541183
10 60 -0.55 -0.5 37 38 37.04186709630166 0.0002025097295188516
10 60 -0.55 -0.5 38 39 34.05215938245839 0.000188531248511481
10 60 -0.55 -0.5 39 40 31.35360054194354 0.0001751968726999564
10 60 -0.55 -0.5 40 42 55.61478959120159 0.0003050388121437209
10 60 -0.55 -0.5 42 44 47.5637149747493 0.0002567233486274745
10 60 -0.55 -0.5 44 46 40.8970010211932 0.0002192418363549109
10 60 -0.55 -0.5 46 48 35.34071747224984 0.0001844097150609514
10 60 -0.55 -0.5 48 50 30.68190064915253 0.0001626642625396357
10 60 -0.55 -0.5 50 52 26.75346536767787 0.0001409609886771079
10 60 -0.55 -0.5 52 54 23.42338119830109 0.0001226574078714293
10 60 -0.55 -0.5 54 56 20.58652046260591 0.0001066486786776011
10 60 -0.55 -0.5 56 58 18.15862693862786 8.456824033942212e-05
10 60 -0.55 -0.5 58 60 16.07175608023773 7.637130723026075e-05
10 60 -0.55 -0.5 60 65 32.81489537841095 0.0001587961026743301
10 60 -0.55 -0.5 65 70 24.81669062796406 0.0001108525904527369
10 60 -0.55 -0.5 70 80 33.94528101315386 0.0001447498139839354
10 60 -0.55 -0.5 80 90 21.12541732025523 7.843397496287707e-05
10 60 -0.55 -0.5 90 100 13.74209753076239 4.761568961875184e-05
10 60 -0.5 -0.45 0 0.5 -56924.54303897217 0.7197955798983457
10 60 -0.5 -0.45 0.5 1 1054.231792094931 0.04111562189450524
10 60 -0.5 -0.45 1 1.5 4838.829033827543 0.2370475550605988
10 60 -0.5 -0.45 1.5 2 4491.745289499195 0.1791674507994685
10 60 -0.5 -0.45 2 2.5 3816.327031674198 0.1368184423668026
10 60 -0.5 -0.45 2.5 3 3214.001013247032 0.1069389765616506
10 60 -0.5 -0.45 3 3.5 2723.158394358463 0.0839779277607704
10 60 -0.5 -0.45 3.5 4 2328.082171069111 0.06660646165710205
10 60 -0.5 -0.45 4 4.5 2008.14407368534 0.05365860646088549
10 60 -0.5 -0.45 4.5 5 1746.205629836835 0.04355553917389443
10 60 -0.5 -0.45 5 5.5 1529.238002451207 0.03532859187703252
10 60 -0.5 -0.45 5.5 6 1347.528862267579 0.02864753937160458
10 60 -0.5 -0.45 6 6.5 1193.828465139993 0.02343214811003236
10 60 -0.5 -0.45 6.5 7 1062.670429553683 0.01936333607409324
10 60 -0.5 -0.45 7 7.5 949.8805460760902 0.01608948991292891
10 60 -0.5 -0.45 7.5 8 852.2287078897632 0.01339333964847356
10 60 -0.5 -0.45 8 8.5 767.179645178137 0.01116511381064811
10 60 -0.5 -0.45 8.5 9 692.7184001968714 0.009389235764729165
10 60 -0.5 -0.45 9 9.5 627.223972324138 0.007953756933602563
10 60 -0.5 -0.45 9.5 10 569.3777578591964 0.006762360667039502
10 60 -0.5 -0.45 10 10.5 518.0962349392533 0.005801118003091688
10 60 -0.5 -0.45 10.5 11 472.4806413523305 0.005033596318298805
10 60 -0.5 -0.45 11 11.5 431.7799272348245 0.004371778122049363
10 60 -0.5 -0.45 11.5 12 395.361408951985 0.0168865889527865
10 60 -0.5 -0.45 12 12.5 362.6888418470417 0.0128318399181353
10 60 -0.5 -0.45 12.5 13 333.3053107434589 0.009610535135948339
10 60 -0.5 -0.45 13 13.5 306.8191034474773 0.007044249883790599
10 60 -0.5 -0.45 13.5 14 282.893070190395 0.004997907865288198
10 60 -0.5 -0.45 14 14.5 261.2358185907527 0.003393274754159847
10 60 -0.5 -0.45 14.5 15 241.5941227796974 0.002134304676701504
10 60 -0.5 -0.45 15 16 431.2500803709182 0.00587584866883617
10 60 -0.5 -0.45 16 17 371.8571962116068 0.003788021819161713
10 60 -0.5 -0.45 17 18 322.254102507418 0.009366659284637535
10 60 -0.5 -0.45 18 19 280.5762913908649 0.01231568712347553
10 60 -0.5 -0.45 19 20 245.3599108865136 0.001424111137367845
10 60 -0.5 -0.45 20 21 215.4462103852846 0.001203257856730033
10 60 -0.5 -0.45 21 22 189.9110159384055 0.00106036819494193
10 60 -0.5 -0.45 22 23 168.0119447916644 0.0009420693634751842
10 60 -0.5 -0.45 23 24 149.1486385230901 0.0008413305546355332
10 60 -0.5 -0.45 24 25 132.8327737964646 0.0007444897365758152
10 60 -0.5 -0.45 25 26 118.6649407848834 0.0006660353994192292
10 60 -0.5 -0.45 26 27 106.3165386670938 0.0006015740827649552
10 60 -0.5 -0.45 27 28 95.51585647332867 0.000535256933900996
10 60 -0.5 -0.45 28 29 86.03724748531987 0.0004825874123923768
10 60 -0.5 -0.45 29 30 77.69232293851043 0.0004413072202709145
10 60 -0.5 -0.45 30 31 70.32309545206013 0.0004030227663491814
10 60 -0.5 -0.45 31 32 63.79659552690017 0.0003643297876152474
10 60 -0.5 -0.45 32 33 58.00047193132981 0.0003328633443828721
10 60 -0.5 -0.45 33 34 52.83940709469898 0.0002998506363525166
10 60 -0.5 -0.45 34 35 48.23229514165189 0.0002594002387397154
10 60 -0.5 -0.45 35 36 44.10986417680746 0.0002413469602799978
10 60 -0.5 -0.45 36 37 40.41256520401488 0.0002284757301040941
10 60 -0.5 -0.45 37 38 37.08915092992081 0.000208668114616728
10 60 -0.5 -0.45 38 39 34.09547478272408 0.0001905550740346484
10 60 -0.5 -0.45 39 40 31.39333913913984 0.0001729089640249981
10 60 -0.5 -0.45 40 42 55.68494871821621 0.0003068737595199877
10 60 -0.5 -0.45 42 44 47.62332519624727 0.0002612819366731856
10 60 -0.5 -0.45 44 46 40.94787083484034 0.0002208454521976932
10 60 -0.5 -0.45 46 48 35.38430406781303 0.0001894421296455562
10 60 -0.5 -0.45 48 50 30.71937322793461 0.0001591659906381437
10 60 -0.5 -0.45 50 52 26.78587642694188 0.000140233751903196
10 60 -0.5 -0.45 52 54 23.45156032562655 0.0001247569129390058
10 60 -0.5 -0.45 54 56 20.61110992129012 0.0001075300701494086
10 60 -0.5 -0.45 56 58 18.18012566381468 9.196184940662988e-05
10 60 -0.5 -0.45 58 60 16.0905163080856 7.516298840215541e-05
10 60 -0.5 -0.45 60 65 32.85237800931846 0.0001564649118321881
10 60 -0.5 -0.45 65 70 24.84418910307982 0.0001153568088341217
10 60 -0.5 -0.45 70 80 33.98093958964874 0.0001438230755681502
10 60 -0.5 -0.45 80 90 21.14590306690894 8.089925201915094e-05
10 60 -0.5 -0.45 90 100 13.75407538658655 4.758112957681249e-05
10 60 -0.45 -0.4 0 0.5 -57021.36597911213 0.7260297892717062
10 60 -0.45 -0.4 0.5 1 1046.036501910105 0.04032094477770443
10 60 -0.45 -0.4 1 1.5 4840.834242017233 0.07895373409883177
10 60 -0.45 -0.4 1.5 2 4495.163484767442 0.1813578355722711
10 60 -0.45 -0.4 2 2.5 3819.755769652979 0.1376790894473743
10 60 -0.45 -0.4 2.5 3 3217.140269271193 0.1064336984750298
10 60 -0.45 -0.4 3 3.5 2725.962050918572 0.08410978481470011
10 60 -0.45 -0.4 3.5 4 2330.567929654259 0.06700740176802356
10 60 -0.45 -0.4 4 4.5 2010.347613051656 0.05356570339677091
10 60 -0.45 -0.4 4.5 5 1748.162712442083 0.04320279362627844
10 60 -0.45 -0.4 5 5.5 1530.981164548464 0.03522674971031847
10 60 -0.45 -0.4 5.5 6 1349.086374191496 0.02886892957212694
10 60 -0.45 -0.4 6 6.5 1195.224442035288 0.02362123113016423
10 60 -0.45 -0.4 6.5 7 1063.924748725005 0.01934829184529008
10 60 -0.45 -0.4 7 7.5 951.0108467797843 0.01598986806982339
10 60 -0.45 -0.4 7.5 8 853.2496690078409 0.01334071276949089
10 60 -0.45 -0.4 8 8.5 768.1038704482396 0.01120775695380871
10 60 -0.45 -0.4 8.5 9 693.5568036414755 0.009434516063492993
10 60 -0.45 -0.4 9 9.5 627.9860485200034 0.00797396409097928
10 60 -0.45 -0.4 9.5 10 570.0718186771629 0.006797421275678062
10 60 -0.45 -0.4 10 10.5 518.729237314614 0.005807693293604643
10 60 -0.45 -0.4 10.5 11 473.0590657064201 0.004986342736174265
10 60 -0.45 -0.4 11 11.5 432.3093029262291 0.00432763727388874
10 60 -0.45 -0.4 11.5 12 395.8466947858736 0.01689948329590152
10 60 -0.45 -0.4 12 12.5 363.1345979065923 0.01286085682306748
10 60 -0.45 -0.4 12.5 13 333.7152690886729 0.009629791396719156
10 60 -0.45 -0.4 13 13.5 307.1966304209224 0.007060228511193145
10 60 -0.45 -0.4 13.5 14 283.2411384107821 0.005023648087160382
10 60 -0.45 -0.4 14 14.5 261.556869294076 0.00340294101897598
10 60 -0.45 -0.4 14.5 15 241.890573873564 0.002125790221555235
10 60 -0.45 -0.4 15 16 431.7785712396084 0.005913629062376913
10 60 -0.45 -0.4 16 17 372.3118473553624 0.003795502800699069
10 60 -0.45 -0.4 17 18 322.6469767333338 0.009373486174354184
10 60 -0.45 -0.4 18 19 280.9172112675394 0.01233164210532323
10 60 -0.45 -0.4 19 20 245.6570454627639 0.001421926649356919
10 60 -0.45 -0.4 20 21 215.7062905647961 0.001218452372370393
10 60 -0.45 -0.4 21 22 190.1394319710118 0.001069451003417043
10 60 -0.45 -0.4 22 23 168.2132227117096 0.0009469531214847393
10 60 -0.45 -0.4 23 24 149.3266575002354 0.0008432825565591884
10 60 -0.45 -0.4 24 25 132.9907764799057 0.0007526841781668736
10 60 -0.45 -0.4 25 26 118.8055792478413 0.0006751233529058709
10 60 -0.45 -0.4 26 27 106.4420499547139 0.0005994420660755395
10 60 -0.45 -0.4 27 28 95.62822495392841 0.0005412263759154712
10 60 -0.45 -0.4 28 29 86.13809989440948 0.0004884812806977834
10 60 -0.45 -0.4 29 30 77.78305857634619 0.0004380954236324897
10 60 -0.45 -0.4 30 31 70.40499460805809 0.0003998052628730875
10 60 -0.45 -0.4 31 32 63.87075099199632 0.0003690513973637621
10 60 -0.45 -0.4 32 33 58.06776863156812 0.000336816238245774
10 60 -0.45 -0.4 33 34 52.90059810739756 0.0003015761360387614
10 60 -0.45 -0.4 34 35 48.28800265690385 0.000274050074089871
10 60 -0.45 -0.4 35 36 44.16056216539714 0.0002435401072204968
10 60 -0.45 -0.4 36 37 40.45878830448959 0.0002227339227545144
10 60 -0.45 -0.4 37 38 37.13143479057725 0.0002092960488511153
10 60 -0.45 -0.4 38 39 34.13422805953984 0.0001912308956875108
10 60 -0.45 -0.4 39 40 31.42890884183484 0.0001742400102848762
10 60 -0.45 -0.4 40 42 55.74774163543558 0.0003094918107677813
10 60 -0.45 -0.4 42 44 47.67667996200296 0.0002624313747929818
10 60 -0.45 -0.4 44 46 40.99342853402263 0.0002246692668350647
10 60 -0.45 -0.4 46 48 35.42336142608426 0.0001891001575344831
10 60 -0.45 -0.4 48 50 30.75300301614134 0.000163075053670525
10 60 -0.45 -0.4 50 52 26.81492110638176 0.0001407968666065074
10 60 -0.45 -0.4 52 54 23.4767629928711 0.0001204344470444596
10 60 -0.45 -0.4 54 56 20.63311890242814 0.0001074878028646253
10 60 -0.45 -0.4 56 58 18.19942778726644 9.690622201219412e-05
10 60 -0.45 -0.4 58 60 16.10744058500618 8.198266185743819e-05
10 60 -0.45 -0.4 60 65 32.88611674144835 0.0001534756808467819
10 60 -0.45 -0.4 65 70 24.8689412577531 0.0001138039405184088
10 60 -0.45 -0.4 70 80 34.01312486852257 0.0001455046047666997
10 60 -0.45 -0.4 80 90 21.16444199716895 8.441897957212063e-05
10 60 -0.45 -0.4 90 100 13.76495921413389 4.754872519541209e-05
10 60 -0.4 -0.35 0 0.5 -57107.39871938929 0.7356778273315285
10 60 -0.4 -0.35 0.5 1 1038.809165456566 0.03961142882235436
10 60 -0.4 -0.35 1 1.5 4842.649653565289 0.06779955406909721
10 60 -0.4 -0.35 1.5 2 4498.226662800018 0.1825327017413656
10 60 -0.4 -0.35 2 2.5 3822.822056882643 0.1369191704379773
10 60 -0.4 -0.35 2.5 3 3219.944445501295 0.1063446456350903
10 60 -0.4 -0.35 3 3.5 2728.46469927889 0.08366950678873764
10 60 -0.4 -0.35 3.5 4 2332.786527421445 0.06676892008135837
10 60 -0.4 -0.35 4 4.5 2012.313748283006 0.05379412199067701
10 60 -0.4 -0.35 4.5 5 1749.908980156243 0.04343631160668338
10 60 -0.4 -0.35 5 5.5 1532.536305309173 0.03514388811390745
10 60 -0.4 -0.35 5.5 6 1350.475944774838 0.0286692636823318
10 60 -0.4 -0.35 6 6.5 1196.469667231114 0.02360067693098244
10 60 -0.4 -0.35 6.5 7 1065.043687678066 0.01951319387967487
10 60 -0.4 -0.35 7 7.5 952.0192170611847 0.01613132650140869
10 60 -0.4 -0.35 7.5 8 854.1604508788976 0.01336348513575558
10 60 -0.4 -0.35 8 8.5 768.9283838134838 0.0111569406747094
10 60 -0.4 -0.35 8.5 9 694.3047730904007 0.009405626680063506
10 60 -0.4 -0.35 9 9.5 628.6660625883297 0.007985250813931088
10 60 -0.4 -0.35 9.5 10 570.6909692043612 0.006797522737656436
10 60 -0.4 -0.35 10 10.5 519.2940798121076 0.005831299169926751
10 60 -0.4 -0.35 10.5 11 473.5750937569028 0.005026313255655168
10 60 -0.4 -0.35 11 11.5 432.7814655834509 0.004338548294867905
10 60 -0.4 -0.35 11.5 12 396.2795061081366 0.01693211144157658
10 60 -0.4 -0.35 12 12.5 363.5318765704319 0.0128708642276365
10 60 -0.4 -0.35 12.5 13 334.0806112825324 0.00964099392638218
10 60 -0.4 -0.35 13 13.5 307.5331411700803 0.00707733432062696
10 60 -0.4 -0.35 13.5 14 283.5514059202799 0.005032054308742318
10 60 -0.4 -0.35 14 14.5 261.8432590508481 0.003414497249480064
10 60 -0.4 -0.35 14.5 15 242.1551164772338 0.002140264388145852
10 60 -0.4 -0.35 15 16 432.2493560129851 0.005853637469840578
10 60 -0.4 -0.35 16 17 372.7166359061987 0.003775593399154786
10 60 -0.4 -0.35 17 18 322.9965621684494 0.009379946486831159
10 60 -0.4 -0.35 18 19 281.2203860430059 0.01235150663586637
10 60 -0.4 -0.35 19 20 245.9210933451628 0.001420517206497607
10 60 -0.4 -0.35 20 21 215.9371781379332 0.001219837141803737
10 60 -0.4 -0.35 21 22 190.3421676062576 0.001084566972423318
10 60 -0.4 -0.35 22 23 168.3917668019833 0.0009510817048123954
10 60 -0.4 -0.35 23 24 149.4844369858758 0.0008450090406313393
10 60 -0.4 -0.35 24 25 133.1307155587874 0.0007613306549956178
10 60 -0.4 -0.35 25 26 118.9300534000203 0.0006734088141939765
10 60 -0.4 -0.35 26 27 106.5531329567415 0.0006069657567167042
10 60 -0.4 -0.35 27 28 95.72761230045444 0.0005456872917335431
10 60 -0.4 -0.35 28 29 86.22725505435821 0.0004880045463977467
10 60 -0.4 -0.35 29 30 77.86325018116581 0.0004435374262925507
10 60 -0.4 -0.35 30 31 70.47727979027987 0.0004029419865361206
10 60 -0.4 -0.35 31 32 63.93607821928337 0.0003622758915255986
10 60 -0.4 -0.35 32 33 58.12702160337974 0.0003308046452872304
10 60 -0.4 -0.35 33 34 52.95452224049205 0.0003077489843121839
10 60 -0.4 -0.35 34 35 48.33715732706963 0.0002829415204672614
10 60 -0.4 -0.35 35 36 44.20538982229004 0.0002537401728517352
10 60 -0.4 -0.35 36 37 40.49964799046869 0.0002254466783142561
10 60 -0.4 -0.35 37 38 37.16872179774309 0.0001997412707339663
10 60 -0.4 -0.35 38 39 34.16839162927913 0.000191974163875841
10 60 -0.4 -0.35 39 40 31.46028261540104 0.0001787283370049408
10 60 -0.4 -0.35 40 42 55.80312121946745 0.0003095975413032193
10 60 -0.4 -0.35 42 44 47.72372738843076 0.0002650203791816352
10 60 -0.4 -0.35 44 46 41.03360989595195 0.000223243871886325
10 60 -0.4 -0.35 46 48 35.45786361782155 0.0001931213736270365
10 60 -0.4 -0.35 48 50 30.78272545856892 0.0001661377251949148
10 60 -0.4 -0.35 50 52 26.84059921722486 0.0001385536146720767
10 60 -0.4 -0.35 52 54 23.49905208688703 0.0001219422066895959
