#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 1.5 2 4616.771959349436 0.193208549893825
10 60 -0.6 -0.55 2 2.5 3931.471721122964 0.1443158286701873
10 60 -0.6 -0.55 2.5 3 3314.456151702715 0.1118268223954146
10 60 -0.6 -0.55 3 3.5 2809.624504012977 0.08864108282114103
10 60 -0.6 -0.55 3.5 4 2402.372526464992 0.07050914766659844
10 60 -0.6 -0.55 4 4.5 2072.101916384873 0.05639384384858204
10 60 -0.6 -0.55 4.5 5 1801.448862187779 0.04565897407451303
10 60 -0.6 -0.55 5 5.5 1577.12207007898 0.03723092261657257
10 60 -0.6 -0.55 5.5 6 1389.177409314615 0.03034277949723219
10 60 -0.6 -0.55 6 6.5 1230.169164488942 0.0247106118706597
10 60 -0.6 -0.55 6.5 7 1094.473842450554 0.02022255002862039
10 60 -0.6 -0.55 7 7.5 977.7891560336477 0.01674516855587171
10 60 -0.6 -0.55 7.5 8 876.7804260476903 0.0139813435571341
10 60 -0.6 -0.55 8 8.5 788.8286553662872 0.01170449979304067
10 60 -0.6 -0.55 8.5 9 711.8494262014966 0.009837482854663904
10 60 -0.6 -0.55 9 9.5 644.1642084146553 0.008331842617735674
10 60 -0.6 -0.55 9.5 10 584.4068834083638 0.007073154128420356
10 60 -0.6 -0.55 10 10.5 531.4538444298554 0.005994512468873836
10 60 -0.6 -0.55 10.5 11 484.3730683657967 0.005186151352461366
10 60 -0.6 -0.55 11 11.5 442.3851188274012 0.004567974771589434
10 60 -0.6 -0.55 11.5 12 404.8333878671743 0.01700301031394247
10 60 -0.6 -0.55 12 12.5 371.1615622233703 0.01282601157231511
10 60 -0.6 -0.55 12.5 13 340.8953639245447 0.009524103178250698
10 60 -0.6 -0.55 13 13.5 313.6280239180757 0.006907043997671281
10 60 -0.6 -0.55 13.5 14 289.0093424802789 0.004829199433800113
10 60 -0.6 -0.55 14 14.5 266.7366887161052 0.003198584331698839
10 60 -0.6 -0.55 14.5 15 246.547340968666 0.001914721583631263
10 60 -0.6 -0.55 15 16 439.7452479233608 0.004061471584805076
10 60 -0.6 -0.55 16 17 378.7905830764724 0.005537330916013161
10 60 -0.6 -0.55 17 18 327.9350282665939 0.01098925911372817
10 60 -0.6 -0.55 18 19 285.247428228787 0.01376610377781162
10 60 -0.6 -0.55 19 20 249.2128216009703 0.001459506355558915
10 60 -0.6 -0.55 20 21 218.6332596324218 0.001229822897045096
10 60 -0.6 -0.55 21 22 192.5536277979673 0.001049101346012549
10 60 -0.6 -0.55 22 23 170.2075430824573 0.0009248065101701286
10 60 -0.6 -0.55 23 24 150.9758903275159 0.0008256253226761601
10 60 -0.6 -0.55 24 25 134.3554107875627 0.0007270863343649125
10 60 -0.6 -0.55 25 26 119.9348379048126 0.0006501448874871585
10 60 -0.6 -0.55 26 27 107.3761004676832 0.0005852725364974276
10 60 -0.6 -0.55 27 28 96.39986904003817 0.0005242719131501872
10 60 -0.6 -0.55 28 29 86.77428430038145 0.0004771372402672114
10 60 -0.6 -0.55 29 30 78.30594980849384 0.0004323823511782621
10 60 -0.6 -0.55 30 31 70.83291888995122 0.0003828530854974588
10 60 -0.6 -0.55 31 32 64.2190668086125 0.0003333436322350281
10 60 -0.6 -0.55 32 33 58.34946497299147 0.0003041262820033808
10 60 -0.6 -0.55 33 34 53.12650498230251 0.0002872508957167952
10 60 -0.6 -0.55 34 35 48.46704542692515 0.0002560901788584147
10 60 -0.6 -0.55 35 36 44.30020853546412 0.0002326841968240956
10 60 -0.6 -0.55 36 37 40.56525586028132 0.0002145239905644303
10 60 -0.6 -0.55 37 38 37.2099521612615 0.000195943995990433
10 60 -0.6 -0.55 38 39 34.1892673986096 0.0001758848126343082
10 60 -0.6 -0.55 39 40 31.46426660741618 0.0001602644643412532
10 60 -0.6 -0.55 40 42 55.77173879112041 0.0002865374994271974
10 60 -0.6 -0.55 42 44 47.654445974059 0.0002392129972577095
10 60 -0.6 -0.55 44 46 40.93955475944576 0.0001983984157689633
10 60 -0.6 -0.55 46 48 35.34844959106233 0.000172772860906889
10 60 -0.6 -0.55 48 50 30.66460958078904 0.0001488397057478608
10 60 -0.6 -0.55 50 52 26.71843901241542 0.0001300947123219487
10 60 -0.6 -0.55 52 54 23.37604328871361 0.0001093894284807106
10 60 -0.6 -0.55 54 56 20.5309923115651 8.455051523625912e-05
10 60 -0.6 -0.55 56 58 18.09805997248574 7.966298047179521e-05
10 60 -0.6 -0.55 58 60 16.00830953177128 7.046599664306541e-05
10 60 -0.6 -0.55 60 65 32.65327332620318 0.0001340725218383909
10 60 -0.6 -0.55 65 70 24.66182019336919 9.443972534839418e-05
10 60 -0.6 -0.55 70 80 33.67761030282163 0.0001196103452514308
10 60 -0.6 -0.55 80 90 20.91796797148206 7.253639016369107e-05
10 60 -0.6 -0.55 90 100 13.58565141053186 4.722182820948717e-05
10 60 -0.55 -0.5 0 0.5 -59912.74329471246 0.7616770525710308
10 60 -0.55 -0.5 0.5 1 902.0773610428865 0.003548255660007271
10 60 -0.55 -0.5 1 1.5 4943.758852341899 0.2444827022745812
10 60 -0.55 -0.5 1.5 2 4620.629306878047 0.1881959304546399
10 60 -0.55 -0.5 2 2.5 3935.548367995117 0.1449591002901798
10 60 -0.55 -0.5 2.5 3 3318.272464662421 0.1118956970944964
10 60 -0.55 -0.5 3 3.5 2813.072579398503 0.08815879016992767
10 60 -0.55 -0.5 3.5 4 2405.452943066713 0.07076336979343978
10 60 -0.55 -0.5 4 4.5 2074.846109814072 0.05696038823725758
10 60 -0.55 -0.5 4.5 5 1803.894248491942 0.04582633401355451
10 60 -0.55 -0.5 5 5.5 1579.30541919784 0.03708748297776765
10 60 -0.55 -0.5 5.5 6 1391.130775933514 0.03030725109874766
10 60 -0.55 -0.5 6 6.5 1231.921464749169 0.02489727107717954
10 60 -0.55 -0.5 6.5 7 1096.049406681732 0.02046571506525652
10 60 -0.55 -0.5 7 7.5 979.208895634644 0.01683284196076329
10 60 -0.55 -0.5 7.5 8 878.0628068851244 0.0139345602440244
10 60 -0.55 -0.5 8 8.5 789.9893877011436 0.01167275417105884
10 60 -0.55 -0.5 8.5 9 712.9018937975602 0.009828633380834617
10 60 -0.55 -0.5 9 9.5 645.1203877832277 0.008315626814010102
10 60 -0.55 -0.5 9.5 10 585.2770534210335 0.007094808131228092
10 60 -0.55 -0.5 10 10.5 532.2472242666474 0.006092799983662189
10 60 -0.55 -0.5 10.5 11 485.0977754417241 0.005200208837663922
10 60 -0.55 -0.5 11 11.5 443.0480489898457 0.004453161604260458
10 60 -0.55 -0.5 11.5 12 405.440818162886 0.01704497174864628
10 60 -0.55 -0.5 12 12.5 371.7188509270917 0.01287546974918996
10 60 -0.55 -0.5 12.5 13 341.4070262894647 0.009544431961728606
10 60 -0.55 -0.5 13 13.5 314.0984525159748 0.006908756834036467
10 60 -0.55 -0.5 13.5 14 289.4426558909092 0.004844272934576566
10 60 -0.55 -0.5 14 14.5 267.1363177723313 0.003205748458356084
10 60 -0.55 -0.5 14.5 15 246.9163822032388 0.001916174681923621
10 60 -0.55 -0.5 15 16 440.4024065760758 0.004111285504507123
10 60 -0.55 -0.5 16 17 379.3548865685585 0.005562294935089085
10 60 -0.55 -0.5 17 18 328.421976880375 0.01099841571198112
10 60 -0.55 -0.5 18 19 285.6694702089291 0.01379385294393387
10 60 -0.55 -0.5 19 20 249.5801774058732 0.00145759244659871
10 60 -0.55 -0.5 20 21 218.9540774706156 0.001230887165661443
10 60 -0.55 -0.5 21 22 192.8349751927828 0.001059700709532763
10 60 -0.55 -0.5 22 23 170.4551648205035 0.0009410036164183566
10 60 -0.55 -0.5 23 24 151.1945075395082 0.000826305244629566
10 60 -0.55 -0.5 24 25 134.5490882190552 0.0007412308464438411
10 60 -0.55 -0.5 25 26 120.1068847143948 0.0006580727667255815
10 60 -0.55 -0.5 26 27 107.5293502162374 0.0005828301291330718
10 60 -0.55 -0.5 27 28 96.53682943011424 0.0005295499833124495
10 60 -0.55 -0.5 28 29 86.89704706381637 0.0004796032749396772
10 60 -0.55 -0.5 29 30 78.41630936732852 0.0004311448221727687
10 60 -0.55 -0.5 30 31 70.9324099315774 0.0003914023226059271
10 60 -0.55 -0.5 31 32 64.30890018271374 0.0003541747776267812
10 60 -0.55 -0.5 32 33 58.43058008878906 0.0003098809464177066
10 60 -0.55 -0.5 33 34 53.19986721926096 0.0002739041469439485
10 60 -0.55 -0.5 34 35 48.53364814796291 0.0002620855414079415
10 60 -0.55 -0.5 35 36 44.36078717513679 0.0002407186112947102
10 60 -0.55 -0.5 36 37 40.62041628883495 0.000213667849642718
10 60 -0.55 -0.5 37 38 37.26027551120477 0.0001940032309732942
10 60 -0.55 -0.5 38 39 34.23526946479303 0.0001797711315418837
10 60 -0.55 -0.5 39 40 31.50637442258884 0.0001665340961771733
10 60 -0.55 -0.5 40 42 55.84570296209218 0.0002889705534840914
10 60 -0.55 -0.5 42 44 47.71686335062994 0.0002419288442681022
10 60 -0.55 -0.5 44 46 40.9924824102446 0.0002054595328431219
10 60 -0.55 -0.5 46 48 35.39347805880459 0.0001709175675088659
10 60 -0.55 -0.5 48 50 30.70312455747482 0.0001498898313165853
10 60 -0.55 -0.5 50 52 26.75155326815617 0.000129317058849665
10 60 -0.55 -0.5 52 54 23.40465639761048 0.0001118222191855978
10 60 -0.55 -0.5 54 56 20.55575513814256 9.669166842840582e-05
10 60 -0.55 -0.5 56 58 18.11942656230455 7.549661335559676e-05
10 60 -0.55 -0.5 58 60 16.02684543050606 6.75373739973395e-05
10 60 -0.55 -0.5 60 65 32.68995074467175 0.0001396534959496876
10 60 -0.55 -0.5 65 70 24.68812408742291 9.519478273034565e-05
10 60 -0.55 -0.5 70 80 33.71069063112702 0.0001201824183638678
10 60 -0.55 -0.5 80 90 20.93596559633311 7.247739852900281e-05
10 60 -0.55 -0.5 90 100 13.59549444683917 4.717128882347765e-05
10 60 -0.5 -0.45 0 0.5 -60032.19539344071 0.7543027306237491
10 60 -0.5 -0.45 0.5 1 890.5000498294343 0.00923607160393658
10 60 -0.5 -0.45 1 1.5 4945.251227021523 0.2456642422712321
10 60 -0.5 -0.45 1.5 2 4624.161655388886 0.1883938655937527
10 60 -0.5 -0.45 2 2.5 3939.275621568943 0.144691450893788
10 60 -0.5 -0.45 2.5 3 3321.758597756109 0.1132493713512304
10 60 -0.5 -0.45 3 3.5 2816.221885053588 0.08903977267709706
10 60 -0.5 -0.45 3.5 4 2408.265300023952 0.07063049562975721
10 60 -0.5 -0.45 4 4.5 2077.35129133593 0.05685242334629947
10 60 -0.5 -0.45 4.5 5 1806.126340030508 0.04609374460551408
10 60 -0.5 -0.45 5 5.5 1581.298210674639 0.03734105612852545
10 60 -0.5 -0.45 5.5 6 1392.91385956767 0.03024451464943922
10 60 -0.5 -0.45 6 6.5 1233.521033009571 0.02470220974532822
10 60 -0.5 -0.45 6.5 7 1097.487631550947 0.02037386602296465
10 60 -0.5 -0.45 7 7.5 980.5049708074304 0.01690226077857915
10 60 -0.5 -0.45 7.5 8 879.2336036398144 0.01405399577731714
10 60 -0.5 -0.45 8 8.5 791.0489965151257 0.01169980122392644
10 60 -0.5 -0.45 8.5 9 713.8628025181637 0.009826877595628503
10 60 -0.5 -0.45 9 9.5 645.9933550986292 0.00831774259802387
10 60 -0.5 -0.45 9.5 10 586.07152085416 0.007065737830430407
10 60 -0.5 -0.45 10 10.5 532.9715271304904 0.0060535671660773
10 60 -0.5 -0.45 10.5 11 485.7590545931176 0.005245197472447671
10 60 -0.5 -0.45 11 11.5 443.652978473223 0.004550423663431502
10 60 -0.5 -0.45 11.5 12 405.9950925923254 0.01708413196297442
10 60 -0.5 -0.45 12 12.5 372.2273629504189 0.01289327313537569
10 60 -0.5 -0.45 12.5 13 341.8742672298047 0.009573167519818071
10 60 -0.5 -0.45 13 13.5 314.5281339885319 0.00693774172754047
10 60 -0.5 -0.45 13.5 14 289.8380685830073 0.004842525404342268
10 60 -0.5 -0.45 14 14.5 267.500845868293 0.003204907868621376
10 60 -0.5 -0.45 14.5 15 247.2530152492169 0.001926420719740918
10 60 -0.5 -0.45 15 16 441.0015861507884 0.004107147899333086
10 60 -0.5 -0.45 16 17 379.8693883117291 0.005544669954701931
10 60 -0.5 -0.45 17 18 328.8656500998427 0.01101998046630115
10 60 -0.5 -0.45 18 19 286.0538097588201 0.01381638060530577
10 60 -0.5 -0.45 19 20 249.9145400590514 0.001464318889333072
10 60 -0.5 -0.45 20 21 219.2461150749031 0.001230787131731859
10 60 -0.5 -0.45 21 22 193.0908924259065 0.001067478037668934
10 60 -0.5 -0.45 22 23 170.6802674916871 0.0009435332978569022
10 60 -0.5 -0.45 23 24 151.3932265619246 0.0008418965459782157
10 60 -0.5 -0.45 24 25 134.7250194730107 0.0007435185683277723
10 60 -0.5 -0.45 25 26 120.2631512253742 0.0006625673778444252
10 60 -0.5 -0.45 26 27 107.6685570540694 0.0005969343207823385
10 60 -0.5 -0.45 27 28 96.66110053295861 0.000529040246334489
10 60 -0.5 -0.45 28 29 87.00832440688167 0.0004752837801049736
10 60 -0.5 -0.45 29 30 78.51630077127186 0.0004342470147236099
10 60 -0.5 -0.45 30 31 71.02251408301717 0.0003958224184543724
10 60 -0.5 -0.45 31 32 64.39029162591254 0.0003560795374539794
10 60 -0.5 -0.45 32 33 58.50424553767365 0.0003239975921118798
10 60 -0.5 -0.45 33 34 53.26655072011278 0.000291234408081209
10 60 -0.5 -0.45 34 35 48.59401715136729 0.0002513777137167494
10 60 -0.5 -0.45 35 36 44.41563767101606 0.0002331761528182597
10 60 -0.5 -0.45 36 37 40.6704214462456 0.0002203422134172683
10 60 -0.5 -0.45 37 38 37.30591554542806 0.0002007696763115518
10 60 -0.5 -0.45 38 39 34.27696088168661 0.0001828254886717673
10 60 -0.5 -0.45 39 40 31.54450951799264 0.000164885367176737
10 60 -0.5 -0.45 40 42 55.91272820050713 0.0002909695601047702
10 60 -0.5 -0.45 42 44 47.77346944047155 0.0002468854453709923
10 60 -0.5 -0.45 44 46 41.04050144532722 0.0002074455519718299
10 60 -0.5 -0.45 46 48 35.43437346684866 0.0001768883725219439
10 60 -0.5 -0.45 48 50 30.7380558654358 0.0001470748513305864
10 60 -0.5 -0.45 50 52 26.7815663187628 0.0001286873089831886
10 60 -0.5 -0.45 52 54 23.43058131059598 0.0001142128912334783
10 60 -0.5 -0.45 54 56 20.57823043794756 9.78136470628499e-05
10 60 -0.5 -0.45 56 58 18.13894627219124 8.296844231381328e-05
10 60 -0.5 -0.45 58 60 16.04375586272629 6.694526874539974e-05
10 60 -0.5 -0.45 60 65 32.72330461656303 0.0001375672054635402
10 60 -0.5 -0.45 65 70 24.71212886146067 9.99860105501682e-05
10 60 -0.5 -0.45 70 80 33.74087410410933 0.000119761167375998
10 60 -0.5 -0.45 80 90 20.95248194006305 7.241830420312567e-05
10 60 -0.5 -0.45 90 100 13.60456404734095 4.712523728755968e-05
10 60 -0.45 -0.4 0 0.5 -60139.805062959 0.7612322645509266
10 60 -0.45 -0.4 0.5 1 880.11040915536 0.002395982302118682
10 60 -0.45 -0.4 1 1.5 4946.620038255462 0.08448550815410272
10 60 -0.45 -0.4 1.5 2 4627.364746396847 0.191585356210453
10 60 -0.45 -0.4 2 2.5 3942.648037907775 0.1458802214428943
10 60 -0.45 -0.4 2.5 3 3324.909841255371 0.1128830790835309
10 60 -0.45 -0.4 3 3.5 2819.068070833664 0.08912409753884276
10 60 -0.45 -0.4 3.5 4 2410.806509024679 0.07095419820734605
10 60 -0.45 -0.4 4 4.5 2079.614579661113 0.05668063627399533
10 60 -0.45 -0.4 4.5 5 1808.142919804002 0.04566636358777032
10 60 -0.45 -0.4 5 5.5 1583.098337290537 0.03718511698548355
10 60 -0.45 -0.4 5.5 6 1394.524675652895 0.03043399666262303
10 60 -0.45 -0.4 6 6.5 1234.966198488366 0.02487868141679428
10 60 -0.45 -0.4 6.5 7 1098.786922640414 0.0203576115065971
10 60 -0.45 -0.4 7 7.5 981.6761168695265 0.01680075794058666
10 60 -0.45 -0.4 7.5 8 880.291481083553 0.0139980308227905
10 60 -0.45 -0.4 8 8.5 792.0064447006027 0.01174652522433917
10 60 -0.45 -0.4 8.5 9 714.7310540514356 0.009876842849052991
10 60 -0.45 -0.4 9 9.5 646.782177784599 0.008336427993299367
10 60 -0.45 -0.4 9.5 10 586.7895280159423 0.007099447347286514
10 60 -0.45 -0.4 10 10.5 533.6259369366359 0.006061625367351553
10 60 -0.45 -0.4 10.5 11 486.3565759363293 0.005199767112571863
10 60 -0.45 -0.4 11 11.5 444.1993703832405 0.004507843144779144
10 60 -0.45 -0.4 11.5 12 406.4955006805529 0.01709732825293031
10 60 -0.45 -0.4 12 12.5 372.6865598051449 0.01292294782359704
10 60 -0.45 -0.4 12.5 13 342.296168212577 0.009594061094276185
10 60 -0.45 -0.4 13 13.5 314.9162506081099 0.006953117284865584
10 60 -0.45 -0.4 13.5 14 290.1955293692641 0.004868065239861608
10 60 -0.45 -0.4 14 14.5 267.8302204091988 0.003215594843140934
10 60 -0.45 -0.4 14.5 15 247.5568150173746 0.001917658288874691
10 60 -0.45 -0.4 15 16 441.5422629530483 0.004141828290642025
10 60 -0.45 -0.4 16 17 380.3334528327672 0.005555915223681041
10 60 -0.45 -0.4 17 18 329.2657255026812 0.01102651037439273
10 60 -0.45 -0.4 18 19 286.4001189224645 0.01383565057500391
10 60 -0.45 -0.4 19 20 250.2156139954355 0.001462075825429565
10 60 -0.45 -0.4 20 21 219.5089975839801 0.001233820319725965
10 60 -0.45 -0.4 21 22 193.3211966736075 0.001076544176754624
10 60 -0.45 -0.4 22 23 170.8827004186335 0.0009512340635637884
10 60 -0.45 -0.4 23 24 151.5717874702145 0.0008433624094550396
10 60 -0.45 -0.4 24 25 134.8830884229006 0.0007510350768313856
10 60 -0.45 -0.4 25 26 120.4034968845425 0.0006733771089244556
10 60 -0.45 -0.4 26 27 107.7934845338733 0.0005956653655800892
10 60 -0.45 -0.4 27 28 96.77264940492358 0.0005355996287903508
10 60 -0.45 -0.4 28 29 87.10816933785021 0.0004822639122892269
10 60 -0.45 -0.4 29 30 78.60588128930367 0.000431079310686755
10 60 -0.45 -0.4 30 31 71.10315201308694 0.0003923962810290504
10 60 -0.45 -0.4 31 32 64.4631137779571 0.000361723240956735
10 60 -0.45 -0.4 32 33 58.57015467649139 0.0003293942197970523
10 60 -0.45 -0.4 33 34 53.32630990555961 0.0002933590880473957
10 60 -0.45 -0.4 34 35 48.64826420560605 0.0002655820637187389
10 60 -0.45 -0.4 35 36 44.46486664643504 0.0002355313072186505
10 60 -0.45 -0.4 36 37 40.71517962074814 0.0002152035441369549
10 60 -0.45 -0.4 37 38 37.34674565382634 0.0002015736312870331
10 60 -0.45 -0.4 38 39 34.31427897771781 0.0001838073161337661
10 60 -0.45 -0.4 39 40 31.57866704670656 0.0001669681819507218
10 60 -0.45 -0.4 40 42 55.97276564158759 0.0002949130578429049
10 60 -0.45 -0.4 42 44 47.82416782104855 0.0002478809596624387
10 60 -0.45 -0.4 44 46 41.08352995550831 0.0002115738253536392
10 60 -0.45 -0.4 46 48 35.47104151024759 0.0001770851011286823
10 60 -0.45 -0.4 48 50 30.76943482959015 0.000151698467728778
10 60 -0.45 -0.4 50 52 26.80848872352936 0.0001298174387258655
10 60 -0.45 -0.4 52 54 23.45378317630652 0.0001100422783828492
10 60 -0.45 -0.4 54 56 20.59835887296714 9.794007565133711e-05
10 60 -0.45 -0.4 56 58 18.15648483796783 8.80450111111486e-05
10 60 -0.45 -0.4 58 60 16.05902951806192 7.3818176666407e-05
10 60 -0.45 -0.4 60 65 32.75336602040665 0.0001353778066786049
10 60 -0.45 -0.4 65 70 24.73375650241008 9.852824495837353e-05
10 60 -0.45 -0.4 70 80 33.76816202169726 0.0001219316264240433
10 60 -0.45 -0.4 80 90 20.96745781677897 7.237106653690262e-05
10 60 -0.45 -0.4 90 100 13.61283376221138 4.708264055253153e-05
10 60 -0.4 -0.35 0 0.5 -60235.53423764316 0.772012037676177
10 60 -0.4 -0.35 0.5 1 870.8942119868226 0.008444219362559124
10 60 -0.4 -0.35 1 1.5 4947.853715479881 0.07162012634580606
10 60 -0.4 -0.35 1.5 2 4630.228696758253 0.1930795466723794
10 60 -0.4 -0.35 2 2.5 3945.659606157499 0.1452441421020012
10 60 -0.4 -0.35 2.5 3 3327.721957560384 0.1128417906002142
10 60 -0.4 -0.35 3 3.5 2821.606995662613 0.08875310655912472
10 60 -0.4 -0.35 3.5 4 2413.073567753434 0.07072751911846353
10 60 -0.4 -0.35 4 4.5 2081.633356559113 0.05690131800838572
10 60 -0.4 -0.35 4.5 5 1809.941908949082 0.04588928475891407
10 60 -0.4 -0.35 5 5.5 1584.704121081025 0.03709203928974603
10 60 -0.4 -0.35 5.5 6 1395.96175052866 0.03022364924595422
10 60 -0.4 -0.35 6 6.5 1236.255280773155 0.02484129224740173
10 60 -0.4 -0.35 6.5 7 1099.946003381315 0.02051473076312504
10 60 -0.4 -0.35 7 7.5 982.7209788153922 0.01694551570869862
10 60 -0.4 -0.35 7.5 8 881.2352616345556 0.01402198797313758
10 60 -0.4 -0.35 8 8.5 792.8606950444366 0.01169351631733662
10 60 -0.4 -0.35 8.5 9 715.5057106726397 0.009847388462844719
10 60 -0.4 -0.35 9 9.5 647.48610158371 0.00835245715416022
10 60 -0.4 -0.35 9.5 10 587.4300704605317 0.007100903860305152
10 60 -0.4 -0.35 10 10.5 534.2098991267167 0.006083981490746737
10 60 -0.4 -0.35 10.5 11 486.8896834522396 0.005239363942166619
10 60 -0.4 -0.35 11 11.5 444.6867442412919 0.004518882074194153
10 60 -0.4 -0.35 11.5 12 406.9418495968263 0.01713240705907992
10 60 -0.4 -0.35 12 12.5 373.0958603874499 0.01293432884892809
10 60 -0.4 -0.35 12.5 13 342.672168994166 0.009604277578148412
10 60 -0.4 -0.35 13 13.5 315.2622230916067 0.00697086353557097
10 60 -0.4 -0.35 13.5 14 290.5141840085697 0.004877163927972106
10 60 -0.4 -0.35 14 14.5 268.1240295616161 0.003226270927882524
10 60 -0.4 -0.35 14.5 15 247.8279253088906 0.001932373141414701
10 60 -0.4 -0.35 15 16 442.0239446429829 0.004082365127487719
10 60 -0.4 -0.35 16 17 380.7466446400996 0.00554035416661236
10 60 -0.4 -0.35 17 18 329.6217453753063 0.01103489678234837
10 60 -0.4 -0.35 18 19 286.7081418001209 0.0138563779680112
10 60 -0.4 -0.35 19 20 250.4832131217166 0.001460586257366003
10 60 -0.4 -0.35 20 21 219.7423928104843 0.00123426688585937
10 60 -0.4 -0.35 21 22 193.5256418834603 0.001093742765363004
10 60 -0.4 -0.35 22 23 171.0623048625557 0.0009557588411723827
10 60 -0.4 -0.35 23 24 151.7301010619746 0.0008464080101759919
10 60 -0.4 -0.35 24 25 135.0231291407577 0.0007605334089362259
10 60 -0.4 -0.35 25 26 120.5277292577538 0.0006704859878254865
10 60 -0.4 -0.35 26 27 107.9040740866122 0.0006037041266466758
10 60 -0.4 -0.35 27 28 96.87134789428073 0.0005419782067264123
10 60 -0.4 -0.35 28 29 87.19646953801244 0.0004822111320379463
10 60 -0.4 -0.35 29 30 78.68508553345204 0.0004366199740388765
10 60 -0.4 -0.35 30 31 71.17435167929023 0.0003960601640500272
10 60 -0.4 -0.35 31 32 64.52728455407681 0.0003552506550335011
10 60 -0.4 -0.35 32 33 58.62820286135318 0.0003236321506747686
10 60 -0.4 -0.35 33 34 53.37899722254624 0.0003003524192379814
10 60 -0.4 -0.35 34 35 48.69615836418811 0.000275373077357699
10 60 -0.4 -0.35 35 36 44.50841735068397 0.00024566692827932
10 60 -0.4 -0.35 36 37 40.75475927900207 0.0002175724609259078
10 60 -0.4 -0.35 37 38 37.38276192573768 0.0001924869735390189
10 60 -0.4 -0.35 38 39 34.34718635283675 0.0001848573994465141
10 60 -0.4 -0.35 39 40 31.6088037115776 0.0001717172244646292
10 60 -0.4 -0.35 40 42 56.02574135291855 0.0002959790062817547
10 60 -0.4 -0.35 42 44 47.86890493598688 0.0002514182805199994
10 60 -0.4 -0.35 44 46 41.12149704102513 0.0002101053743714942
10 60 -0.4 -0.35 46 48 35.50344404846837 0.0001812272518648683
10 60 -0.4 -0.35 48 50 30.79718015574101 0.0001552666470736597
10 60 -0.4 -0.35 50 52 26.83230754509217 0.000128258499263012
10 60 -0.4 -0.35 52 54 23.4743202055854 0.0001119456517848505
