#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 5 5.5 1543.169279948198 0.03560788901859269
10 60 -0.4 -0.35 5.5 6 1359.856369926095 0.02904235691948998
10 60 -0.4 -0.35 6 6.5 1204.736349152762 0.02389705877840242
10 60 -0.4 -0.35 6.5 7 1072.326345481375 0.01975676282768291
10 60 -0.4 -0.35 7 7.5 958.435375944482 0.01633201601282508
10 60 -0.4 -0.35 7.5 8 859.8149353331993 0.0135248585725094
10 60 -0.4 -0.35 8 8.5 773.9138610120863 0.01129031102686895
10 60 -0.4 -0.35 8.5 9 698.7027249181488 0.009516721452314414
10 60 -0.4 -0.35 9 9.5 632.5479380981857 0.008077413715113835
10 60 -0.4 -0.35 9.5 10 574.1193207849005 0.006873127883636698
10 60 -0.4 -0.35 10 10.5 522.3236165817525 0.005893549449979218
10 60 -0.4 -0.35 10.5 11 476.253663366594 0.005079157347552155
10 60 -0.4 -0.35 11 11.5 435.150899762345 0.004383776441954979
10 60 -0.4 -0.35 11.5 12 398.3764222220294 0.01699158330865203
10 60 -0.4 -0.35 12 12.5 365.3883368815252 0.01289015989061681
10 60 -0.4 -0.35 12.5 13 335.7247103951145 0.009630480555983922
10 60 -0.4 -0.35 13 13.5 308.9895261879328 0.007046551187499972
10 60 -0.4 -0.35 13.5 14 284.8417029029383 0.004987334733641546
10 60 -0.4 -0.35 14 14.5 262.9864636677401 0.003359833832746517
10 60 -0.4 -0.35 14.5 15 243.1679401799261 0.002080187328999727
10 60 -0.4 -0.35 15 16 433.9409244883809 0.005343356624223361
10 60 -0.4 -0.35 16 17 374.0417131290044 0.004285723647740269
10 60 -0.4 -0.35 17 18 324.0315697190454 0.009855503895266793
10 60 -0.4 -0.35 18 19 282.02513725143 0.01278312874018184
10 60 -0.4 -0.35 19 20 246.5426316803729 0.001430135099298013
10 60 -0.4 -0.35 20 21 216.4126536516697 0.001220528961709988
10 60 -0.4 -0.35 21 22 190.7010239735607 0.001085838307005815
10 60 -0.4 -0.35 22 23 168.6573958464004 0.0009511756614983824
10 60 -0.4 -0.35 23 24 149.675502208187 0.0008440234091722232
10 60 -0.4 -0.35 24 25 133.2621640871467 0.0007596502289288765
10 60 -0.4 -0.35 25 26 119.0138877565956 0.0006714857208862668
10 60 -0.4 -0.35 26 27 106.5990061967948 0.0006053322474457445
10 60 -0.4 -0.35 27 28 95.74329978111683 0.0005441137173960442
10 60 -0.4 -0.35 28 29 86.21903681930652 0.0004853854242128364
10 60 -0.4 -0.35 29 30 77.83621777721928 0.0004403365250880142
10 60 -0.4 -0.35 30 31 70.43556397826124 0.000400171762237278
10 60 -0.4 -0.35 31 32 63.88302410077839 0.0003598587315281065
10 60 -0.4 -0.35 32 33 58.06533810697105 0.0003283865364238636
10 60 -0.4 -0.35 33 34 52.8864061547987 0.0003049899125358024
10 60 -0.4 -0.35 34 35 48.26439222568158 0.0002798970679265267
10 60 -0.4 -0.35 35 36 44.12942343394536 0.0002504087444137326
10 60 -0.4 -0.35 36 37 40.42165302170073 0.0002224182337471348
10 60 -0.4 -0.35 37 38 37.08964083542934 0.0001973085471433933
10 60 -0.4 -0.35 38 39 34.08897743789706 0.0001893631114597838
10 60 -0.4 -0.35 39 40 31.38113725221126 0.0001761448911885566
10 60 -0.4 -0.35 40 42 55.6474459207153 0.0003047657851951158
10 60 -0.4 -0.35 42 44 47.57364163975716 0.0002597057956137405
10 60 -0.4 -0.35 44 46 40.89071442268862 0.0002180126433870555
10 60 -0.4 -0.35 46 48 35.32300962173255 0.0001884769216857762
10 60 -0.4 -0.35 48 50 30.65625287307703 0.0001616901436278795
10 60 -0.4 -0.35 50 52 26.72251661700778 0.0001344209875817626
10 60 -0.4 -0.35 52 54 23.38915642773978 0.0001177495664919093
10 60 -0.4 -0.35 54 56 20.55050833534888 0.0001045560205668039
10 60 -0.4 -0.35 56 58 18.12184621745164 8.839677438388094e-05
10 60 -0.4 -0.35 58 60 16.03484022812439 7.91170654430573e-05
10 60 -0.4 -0.35 60 65 32.72487540012006 0.000149835198115511
10 60 -0.4 -0.35 65 70 24.733641894831 0.0001098673394146488
10 60 -0.4 -0.35 70 80 33.8054786098248 0.0001339601799088541
10 60 -0.4 -0.35 80 90 21.01898975953369 7.442424495351929e-05
10 60 -0.4 -0.35 90 100 13.66206686734581 4.714183350351675e-05
10 60 -0.35 -0.3 0 0.5 -58200.17113944782 0.7482288396786316
10 60 -0.35 -0.3 0.5 1 899.833901069087 0.008903110667574765
10 60 -0.35 -0.3 1 1.5 4829.317129137 0.236691492036698
10 60 -0.35 -0.3 1.5 2 4510.87199685416 0.1815997488965877
10 60 -0.35 -0.3 2 2.5 3841.838446549404 0.1382631798910552
10 60 -0.35 -0.3 2.5 3 3239.700909858983 0.1072738039433716
10 60 -0.35 -0.3 3 3.5 2747.122988182752 0.08509386192008606
10 60 -0.35 -0.3 3.5 4 2349.775308487829 0.06799251142911089
10 60 -0.35 -0.3 4 4.5 2027.530232343304 0.05460433890448257
10 60 -0.35 -0.3 4.5 5 1763.431563723899 0.04419091837689848
10 60 -0.35 -0.3 5 5.5 1544.507239762091 0.03594995472758455
10 60 -0.35 -0.3 5.5 6 1361.05517794393 0.02923574990313682
10 60 -0.35 -0.3 6 6.5 1205.812837684654 0.02383860395980264
10 60 -0.35 -0.3 6.5 7 1073.295692536016 0.01960652375078098
10 60 -0.35 -0.3 7 7.5 959.3102794567352 0.01627234377599507
10 60 -0.35 -0.3 7.5 8 860.6063530528453 0.01359621388473897
10 60 -0.35 -0.3 8 8.5 774.6311405597967 0.01137301477467645
10 60 -0.35 -0.3 8.5 9 699.3543326524035 0.009539698076082459
10 60 -0.35 -0.3 9 9.5 633.1407807596481 0.008063203348910974
10 60 -0.35 -0.3 9.5 10 574.6597491647348 0.006872177469517737
10 60 -0.35 -0.3 10 10.5 522.8169738313948 0.00588734844575356
10 60 -0.35 -0.3 10.5 11 476.7047682930181 0.005069861088486505
10 60 -0.35 -0.3 11 11.5 435.5640523926983 0.004402644591948501
10 60 -0.35 -0.3 11.5 12 398.7552347448362 0.01700655848634369
10 60 -0.35 -0.3 12 12.5 365.736252971871 0.01290853806568748
10 60 -0.35 -0.3 12.5 13 336.0447125720666 0.009645271068279726
10 60 -0.35 -0.3 13 13.5 309.2842582701751 0.007050631543734198
10 60 -0.35 -0.3 13.5 14 285.1136283943316 0.00499536949865842
10 60 -0.35 -0.3 14 14.5 263.2376783890728 0.003371606874225108
10 60 -0.35 -0.3 14.5 15 243.4002209378451 0.00208818053343407
10 60 -0.35 -0.3 15 16 434.3548268411503 0.005412867963116241
10 60 -0.35 -0.3 16 17 374.3971056104415 0.004329818839835298
10 60 -0.35 -0.3 17 18 324.3385789680724 0.009858104379873112
10 60 -0.35 -0.3 18 19 282.2914529448748 0.01278549432390719
10 60 -0.35 -0.3 19 20 246.7744784670794 0.001436158677904587
10 60 -0.35 -0.3 20 21 216.6152939872773 0.001233070505008982
10 60 -0.35 -0.3 21 22 190.8787673255634 0.001080313175407355
10 60 -0.35 -0.3 22 23 168.8139866281113 0.0009658201502702468
10 60 -0.35 -0.3 23 24 149.8137948575044 0.000853814909163475
10 60 -0.35 -0.3 24 25 133.3846196005443 0.0007512811951642107
10 60 -0.35 -0.3 25 26 119.1227729268695 0.000682606773182215
10 60 -0.35 -0.3 26 27 106.6960631498911 0.0006071243484200295
10 60 -0.35 -0.3 27 28 95.83006436722167 0.0005437748909571383
10 60 -0.35 -0.3 28 29 86.29682210837343 0.0004948183847375276
10 60 -0.35 -0.3 29 30 77.90607714912304 0.0004443606126756094
10 60 -0.35 -0.3 30 31 70.49844080367322 0.0003950513157064961
10 60 -0.35 -0.3 31 32 63.93979150554709 0.0003604327314903344
10 60 -0.35 -0.3 32 33 58.11672966522737 0.000333079549569959
10 60 -0.35 -0.3 33 34 52.93303410438723 0.0003021545397885461
10 60 -0.35 -0.3 34 35 48.30682438864057 0.0002763629469484385
10 60 -0.35 -0.3 35 36 44.16814733824867 0.0002539138724273471
10 60 -0.35 -0.3 36 37 40.45703887526956 0.000232634338217963
10 60 -0.35 -0.3 37 38 37.1219498634925 0.0002090825885403547
10 60 -0.35 -0.3 38 39 34.11844808975581 0.00018185339259702
10 60 -0.35 -0.3 39 40 31.40810961414538 0.0001702394168603405
10 60 -0.35 -0.3 40 42 55.69501381612519 0.0003130216753532977
10 60 -0.35 -0.3 42 44 47.61394173408909 0.0002577031320285528
10 60 -0.35 -0.3 44 46 40.92505605874614 0.0002227364110822805
10 60 -0.35 -0.3 46 48 35.35238353050938 0.0001895979313815133
10 60 -0.35 -0.3 48 50 30.68148984070901 0.0001597376421607066
10 60 -0.35 -0.3 50 52 26.74430789333791 0.0001408049648858878
10 60 -0.35 -0.3 52 54 23.40798343206025 0.0001200132747882776
10 60 -0.35 -0.3 54 56 20.56681669950602 9.959057302566521e-05
10 60 -0.35 -0.3 56 58 18.1360740767451 9.03172959780818e-05
10 60 -0.35 -0.3 58 60 16.04730012869353 8.035476521683904e-05
10 60 -0.35 -0.3 60 65 32.7498524380817 0.0001569178901590362
10 60 -0.35 -0.3 65 70 24.75168346147417 0.000105283201985884
10 60 -0.35 -0.3 70 80 33.82860580936624 0.0001366729378631248
10 60 -0.35 -0.3 80 90 21.03185960008634 7.49160418251904e-05
10 60 -0.35 -0.3 90 100 13.66944330009139 4.711544553259728e-05
10 60 -0.3 -0.25 0 0.5 -58267.9214047488 0.7464343785468373
10 60 -0.3 -0.25 0.5 1 893.2884087891099 0.002261775927308918
10 60 -0.3 -0.25 1 1.5 4830.213478215874 0.2353928980664932
10 60 -0.3 -0.25 1.5 2 4512.917019800905 0.1808509864422376
10 60 -0.3 -0.25 2 2.5 3843.987415199813 0.1388668359104486
10 60 -0.3 -0.25 2.5 3 3241.708863394316 0.1078582132140582
10 60 -0.3 -0.25 3 3.5 2748.935569394494 0.08497846514364937
10 60 -0.3 -0.25 3.5 4 2351.394931395111 0.06793896708950342
10 60 -0.3 -0.25 4 4.5 2028.973162198575 0.05477286522091163
10 60 -0.3 -0.25 4.5 5 1764.718424877346 0.04424892541328518
10 60 -0.3 -0.25 5 5.5 1545.657143036415 0.03584597682856838
10 60 -0.3 -0.25 5.5 6 1362.085334895806 0.0292722836595658
10 60 -0.3 -0.25 6 6.5 1206.73782379046 0.02403740383147124
10 60 -0.3 -0.25 6.5 7 1074.128598173698 0.01973208082813471
10 60 -0.3 -0.25 7 7.5 960.0620477088274 0.01625282602844891
10 60 -0.3 -0.25 7.5 8 861.2862165225545 0.01349542062496312
10 60 -0.3 -0.25 8 8.5 775.247525459936 0.01131854088123418
10 60 -0.3 -0.25 8.5 9 699.9141101954201 0.009564066287794049
10 60 -0.3 -0.25 9 9.5 633.6501687999204 0.008098430286736402
10 60 -0.3 -0.25 9.5 10 575.1240007663339 0.006884459672846788
10 60 -0.3 -0.25 10 10.5 523.2408088197667 0.005891764358693763
10 60 -0.3 -0.25 10.5 11 477.0923500731532 0.005073527246054255
10 60 -0.3 -0.25 11 11.5 435.9189108129855 0.004388283276398397
10 60 -0.3 -0.25 11.5 12 399.0806944108711 0.01703469052876017
10 60 -0.3 -0.25 12 12.5 366.0350744281724 0.01292608550159002
10 60 -0.3 -0.25 12.5 13 336.3194095609271 0.009654113457372659
10 60 -0.3 -0.25 13 13.5 309.5371808866599 0.007058351576858968
10 60 -0.3 -0.25 13.5 14 285.346846298595 0.005000633580948488
10 60 -0.3 -0.25 14 14.5 263.4530430400217 0.003372510685437646
10 60 -0.3 -0.25 14.5 15 243.5994131706281 0.002092164765173266
10 60 -0.3 -0.25 15 16 434.7101112636154 0.005479543746389481
10 60 -0.3 -0.25 16 17 374.7021208108719 0.00432652725095295
10 60 -0.3 -0.25 17 18 324.6014743174566 0.009883302301602725
10 60 -0.3 -0.25 18 19 282.5193515795906 0.01279505574552786
10 60 -0.3 -0.25 19 20 246.972782799269 0.001432713110688155
10 60 -0.3 -0.25 20 21 216.788398358592 0.001229493356220246
10 60 -0.3 -0.25 21 22 191.030517376837 0.00109262371589125
10 60 -0.3 -0.25 22 23 168.9474405822931 0.0009644018834933377
10 60 -0.3 -0.25 23 24 149.9316272690162 0.0008579092151990153
10 60 -0.3 -0.25 24 25 133.4889617765285 0.0007668453658880026
10 60 -0.3 -0.25 25 26 119.2153397317296 0.0006727555428938103
10 60 -0.3 -0.25 26 27 106.7785400413071 0.0006120404221832132
10 60 -0.3 -0.25 27 28 95.90374729605232 0.0005535563824707879
10 60 -0.3 -0.25 28 29 86.36276971957493 0.0004905098215743919
10 60 -0.3 -0.25 29 30 77.9653000197732 0.0004419670420929833
10 60 -0.3 -0.25 30 31 70.55178413319983 0.0004046771407217875
10 60 -0.3 -0.25 31 32 63.98789304787798 0.0003662097996297575
10 60 -0.3 -0.25 32 33 58.1601692120808 0.0003269478490963706
10 60 -0.3 -0.25 33 34 52.97239923370357 0.0002997056262330489
10 60 -0.3 -0.25 34 35 48.34261718263831 0.0002762144075063588
10 60 -0.3 -0.25 35 36 44.20078290409331 0.0002539660519715881
10 60 -0.3 -0.25 36 37 40.48687178636301 0.0002317107054139456
10 60 -0.3 -0.25 37 38 37.14927561092396 0.0002137458216893151
10 60 -0.3 -0.25 38 39 34.14347599941712 0.0001956336151565097
10 60 -0.3 -0.25 39 40 31.43097572565271 0.0001733930228802194
10 60 -0.3 -0.25 40 42 55.73514101059192 0.0002979447452631234
10 60 -0.3 -0.25 42 44 47.64801878591415 0.0002670977152305909
10 60 -0.3 -0.25 44 46 40.95406677645519 0.0002218881471520717
10 60 -0.3 -0.25 46 48 35.37721953998008 0.0001883922020908813
10 60 -0.3 -0.25 48 50 30.70286852279272 0.0001656682289379319
10 60 -0.3 -0.25 50 52 26.76273837126164 0.0001395451857710839
10 60 -0.3 -0.25 52 54 23.42394796924859 0.0001189149555358426
10 60 -0.3 -0.25 54 56 20.58069763375249 0.0001051613354334791
10 60 -0.3 -0.25 56 58 18.14814355780862 8.927225287536089e-05
10 60 -0.3 -0.25 58 60 16.05784971618257 7.716109243105507e-05
10 60 -0.3 -0.25 60 65 32.77107355552349 0.0001604609476544283
10 60 -0.3 -0.25 65 70 24.76718384722331 0.0001072894672233815
10 60 -0.3 -0.25 70 80 33.84844503806387 0.0001390811609383036
10 60 -0.3 -0.25 80 90 21.04294424871881 7.43041302371239e-05
10 60 -0.3 -0.25 90 100 13.6758513423779 4.709288743676154e-05
10 60 -0.25 -0.2 0 0.5 -58324.50696195562 0.743871911901806
10 60 -0.25 -0.2 0.5 1 887.83590142065 0.007045350483622315
10 60 -0.25 -0.2 1 1.5 4830.969539684085 0.08133133972023643
10 60 -0.25 -0.2 1.5 2 4514.631665817587 0.1834142200850692
10 60 -0.25 -0.2 2 2.5 3845.786208794989 0.1397944457494305
10 60 -0.25 -0.2 2.5 3 3243.388676555615 0.1084779459324636
10 60 -0.25 -0.2 3 3.5 2750.45150956268 0.08522989040829998
10 60 -0.25 -0.2 3.5 4 2352.748883791332 0.06775377761459822
10 60 -0.25 -0.2 4 4.5 2030.179309647523 0.05436571946574986
10 60 -0.25 -0.2 4.5 5 1765.793618399239 0.04400171617635351
10 60 -0.25 -0.2 5 5.5 1546.617951624008 0.03581718092118535
10 60 -0.25 -0.2 5.5 6 1362.945791818588 0.02920163570274781
10 60 -0.25 -0.2 6 6.5 1207.510517715457 0.02389836743304841
10 60 -0.25 -0.2 6.5 7 1074.824336228933 0.01972051440520772
10 60 -0.25 -0.2 7 7.5 960.6898294960154 0.01637343025277005
10 60 -0.25 -0.2 7.5 8 861.8540713143598 0.01360990930231765
10 60 -0.25 -0.2 8 8.5 775.7622400274331 0.01134896160590415
10 60 -0.25 -0.2 8.5 9 700.3816081967881 0.009522913326577509
10 60 -0.25 -0.2 9 9.5 634.0754858318463 0.008069892212688501
10 60 -0.25 -0.2 9.5 10 575.5116396125492 0.006888699636078854
10 60 -0.25 -0.2 10 10.5 523.5947134636168 0.005902965453969955
10 60 -0.25 -0.2 10.5 11 477.4158896146567 0.005081126545405823
10 60 -0.25 -0.2 11 11.5 436.2152228395589 0.004400525688936341
10 60 -0.25 -0.2 11.5 12 399.3523611551989 0.01705211008840024
10 60 -0.25 -0.2 12 12.5 366.2844662708162 0.01293942223338718
10 60 -0.25 -0.2 12.5 13 336.5486623314438 0.009667830596868043
10 60 -0.25 -0.2 13 13.5 309.7481345800162 0.007065509349729382
10 60 -0.25 -0.2 13.5 14 285.5412177546118 0.005000332606243774
10 60 -0.25 -0.2 14 14.5 263.6324578810267 0.003375752077829475
10 60 -0.25 -0.2 14.5 15 243.7652518092244 0.002095784494912323
10 60 -0.25 -0.2 15 16 435.0058055489971 0.005476324434880553
10 60 -0.25 -0.2 16 17 374.956471800227 0.004261315245685182
10 60 -0.25 -0.2 17 18 324.8203216799063 0.009912340950052112
10 60 -0.25 -0.2 18 19 282.7085916110781 0.01280439558075841
10 60 -0.25 -0.2 19 20 247.1372643313848 0.001434668162573871
10 60 -0.25 -0.2 20 21 216.9319250917924 0.001245670095215701
10 60 -0.25 -0.2 21 22 191.1560879715515 0.001090835083886077
10 60 -0.25 -0.2 22 23 169.0577321827009 0.0009675024141984068
10 60 -0.25 -0.2 23 24 150.0288642138791 0.0008638009614116982
10 60 -0.25 -0.2 24 25 133.5749712732343 0.0007638577001785052
10 60 -0.25 -0.2 25 26 119.2916634921018 0.0006869817633656794
10 60 -0.25 -0.2 26 27 106.8463526354327 0.0006114803287573523
10 60 -0.25 -0.2 27 28 95.96420701998683 0.0005454478975650545
10 60 -0.25 -0.2 28 29 86.41690754445548 0.000494849840237066
10 60 -0.25 -0.2 29 30 78.01388690523603 0.0004507213630233764
10 60 -0.25 -0.2 30 31 70.59544571142946 0.0004026911975074654
10 60 -0.25 -0.2 31 32 64.02723742569981 0.0003647277721370301
10 60 -0.25 -0.2 32 33 58.19571861560378 0.0003315524239368983
10 60 -0.25 -0.2 33 34 53.00456617478878 0.0003012497808398962
10 60 -0.25 -0.2 34 35 48.37179036758744 0.0002716786916110436
10 60 -0.25 -0.2 35 36 44.22733957045669 0.0002511490230006075
10 60 -0.25 -0.2 36 37 40.51112714466481 0.0002330291071004353
10 60 -0.25 -0.2 37 38 37.17148184354748 0.0002146471385486848
10 60 -0.25 -0.2 38 39 34.16384844320209 0.0001944979025694238
10 60 -0.25 -0.2 39 40 31.4496954513096 0.0001781774100706457
10 60 -0.25 -0.2 40 42 55.76803328154368 0.0003076257312315533
10 60 -0.25 -0.2 42 44 47.67573307774196 0.0002581484602828255
10 60 -0.25 -0.2 44 46 40.97774585603617 0.0002247201071980953
10 60 -0.25 -0.2 46 48 35.39751650809502 0.0001939274703772753
10 60 -0.25 -0.2 48 50 30.72029962351325 0.0001615034656943237
10 60 -0.25 -0.2 50 52 26.77781402530437 0.0001400350622198232
10 60 -0.25 -0.2 52 54 23.437041060084 0.0001235195860012084
10 60 -0.25 -0.2 54 56 20.59207594488901 0.0001036348072993576
10 60 -0.25 -0.2 56 58 18.15806804621747 8.985200139122185e-05
10 60 -0.25 -0.2 58 60 16.06652954600039 7.948452599038092e-05
10 60 -0.25 -0.2 60 65 32.78846766958402 0.0001559992241055852
10 60 -0.25 -0.2 65 70 24.78009123447561 0.0001167945173641272
10 60 -0.25 -0.2 70 80 33.86495197179583 0.0001367859474470379
10 60 -0.25 -0.2 80 90 21.05224933361575 7.471964337923964e-05
10 60 -0.25 -0.2 90 100 13.68123391424924 4.707293106420707e-05
10 60 -0.2 -0.15 0 0.5 -58369.88188460514 0.7491765569066047
10 60 -0.2 -0.15 0.5 1 883.4754918332347 0.007362211872873559
10 60 -0.2 -0.15 1 1.5 4831.582402038245 0.08470208856215322
10 60 -0.2 -0.15 1.5 2 4516.011523774902 0.1838427006669008
10 60 -0.2 -0.15 2 2.5 3847.232126330083 0.1391738695620006
10 60 -0.2 -0.15 2.5 3 3244.73767748359 0.108141127192539
10 60 -0.2 -0.15 3 3.5 2751.668854570946 0.08539186174675706
10 60 -0.2 -0.15 3.5 4 2353.835506482279 0.06795764628577672
10 60 -0.2 -0.15 4 4.5 2031.147441293896 0.05454768814456656
10 60 -0.2 -0.15 4.5 5 1766.656286350893 0.04405547960891454
10 60 -0.2 -0.15 5 5.5 1547.388739476336 0.03575091113953022
10 60 -0.2 -0.15 5.5 6 1363.635870491327 0.02919928481742318
10 60 -0.2 -0.15 6 6.5 1208.130193706814 0.02395083879355298
10 60 -0.2 -0.15 6.5 7 1075.382212833681 0.0197048231948429
10 60 -0.2 -0.15 7 7.5 961.1931141022643 0.01627624209447731
10 60 -0.2 -0.15 7.5 8 862.3092889316043 0.01355952494066059
10 60 -0.2 -0.15 8 8.5 776.1748437870951 0.01138119753420597
10 60 -0.2 -0.15 8.5 9 700.7562866874734 0.009587284576582533
10 60 -0.2 -0.15 9 9.5 634.4163412787582 0.008099054404624439
10 60 -0.2 -0.15 9.5 10 575.8222806998181 0.00687799968170566
10 60 -0.2 -0.15 10 10.5 523.8782262193561 0.005891441413041321
10 60 -0.2 -0.15 10.5 11 477.6751364674639 0.005078744286265646
10 60 -0.2 -0.15 11 11.5 436.4525476589914 0.004398119128438793
10 60 -0.2 -0.15 11.5 12 399.569919531669 0.01706507491672937
10 60 -0.2 -0.15 12 12.5 366.4841831895407 0.01295464315757044
10 60 -0.2 -0.15 12.5 13 336.7321627990909 0.009674554667583379
10 60 -0.2 -0.15 13 13.5 309.9169612777425 0.007070231010345651
10 60 -0.2 -0.15 13.5 14 285.696747709548 0.005010926015870609
10 60 -0.2 -0.15 14 14.5 263.7758196539642 0.003377813335532664
10 60 -0.2 -0.15 14.5 15 243.897580804112 0.002091869207617947
10 60 -0.2 -0.15 15 16 435.2415935047921 0.005493406883260832
10 60 -0.2 -0.15 16 17 375.1591958704204 0.00426414647756701
10 60 -0.2 -0.15 17 18 324.9951522261064 0.009855711110219545
10 60 -0.2 -0.15 18 19 282.8591400053242 0.01286019104162506
10 60 -0.2 -0.15 19 20 247.2678178657511 0.001435647695018361
10 60 -0.2 -0.15 20 21 217.0456157435121 0.00124391210292174
10 60 -0.2 -0.15 21 22 191.2554377050207 0.001099413088866186
10 60 -0.2 -0.15 22 23 169.1448041054913 0.0009725583870192622
10 60 -0.2 -0.15 23 24 150.105418976801 0.000856790416463582
10 60 -0.2 -0.15 24 25 133.6425942373839 0.0007733806297096635
10 60 -0.2 -0.15 25 26 119.3515375821552 0.0006891948241047885
10 60 -0.2 -0.15 26 27 106.899502134812 0.0006090449592477398
10 60 -0.2 -0.15 27 28 96.01153505975587 0.0005484607104193628
10 60 -0.2 -0.15 28 29 86.45916794488321 0.0004995089443013967
10 60 -0.2 -0.15 29 30 78.0517082560154 0.0004453147975027605
10 60 -0.2 -0.15 30 31 70.62941629816929 0.0004044575617143664
10 60 -0.2 -0.15 31 32 64.05782610059273 0.0003677237214390061
10 60 -0.2 -0.15 32 33 58.22331478728304 0.0003311651830841811
10 60 -0.2 -0.15 33 34 53.02952434908563 0.0003005810686218524
10 60 -0.2 -0.15 34 35 48.39440851719453 0.0002756245301185345
10 60 -0.2 -0.15 35 36 44.24786328595592 0.0002507946401095751
10 60 -0.2 -0.15 36 37 40.5298067787157 0.0002278390441361466
10 60 -0.2 -0.15 37 38 37.18856254556302 0.0002091274625897199
10 60 -0.2 -0.15 38 39 34.17953711611236 0.0001960989595630735
10 60 -0.2 -0.15 39 40 31.46413437041912 0.0001826226190217994
10 60 -0.2 -0.15 40 42 55.79355140233165 0.0003152536797657035
10 60 -0.2 -0.15 42 44 47.6972420139697 0.0002543473439331478
10 60 -0.2 -0.15 44 46 40.99602933300309 0.000227959314749171
10 60 -0.2 -0.15 46 48 35.41319240793054 0.0001895697603657709
10 60 -0.2 -0.15 48 50 30.73382680671694 0.0001643459372928646
10 60 -0.2 -0.15 50 52 26.78952424396469 0.0001430826039836575
10 60 -0.2 -0.15 52 54 23.44719839868064 0.0001194362951402184
10 60 -0.2 -0.15 54 56 20.60094866466539 0.0001059629490569591
10 60 -0.2 -0.15 56 58 18.16583179974003 9.338751947396418e-05
10 60 -0.2 -0.15 58 60 16.07331418549074 7.722068458448916e-05
10 60 -0.2 -0.15 60 65 32.80209943946258 0.0001576135700886994
10 60 -0.2 -0.15 65 70 24.79023274482487 0.0001156826067685301
10 60 -0.2 -0.15 70 80 33.87814329538082 0.0001388092166862975
10 60 -0.2 -0.15 80 90 21.05975529703683 7.675376201277118e-05
