#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 11.5 12 394.287270968285 0.01696296809149089
10 60 0.65 0.7 12 12.5 361.663236931989 0.01287536026825364
10 60 0.65 0.7 12.5 13 332.323275729612 0.009631274498190123
10 60 0.65 0.7 13 13.5 305.8767937546889 0.007061735327908991
10 60 0.65 0.7 13.5 14 281.987167030678 0.005009277091232889
10 60 0.65 0.7 14 14.5 260.3635301984617 0.003384649984127464
10 60 0.65 0.7 14.5 15 240.7533205657184 0.002119203219962174
10 60 0.65 0.7 15 16 429.656092107165 0.005720839352761686
10 60 0.65 0.7 16 17 370.3709656765243 0.003985778325784395
10 60 0.65 0.7 17 18 320.866811886813 0.009563539357714035
10 60 0.65 0.7 18 19 279.2806418376356 0.01251827922010307
10 60 0.65 0.7 19 20 244.1497609288536 0.001417505022658361
10 60 0.65 0.7 20 21 214.3158300990183 0.001196304157474515
10 60 0.65 0.7 21 22 188.8553385374199 0.001018672798437592
10 60 0.65 0.7 22 23 167.0259478153174 0.0008787152338811666
10 60 0.65 0.7 23 24 148.2278957870828 0.000779525596840358
10 60 0.65 0.7 24 25 131.9731168131062 0.0006996534606855676
10 60 0.65 0.7 25 26 117.8622618003188 0.0006078627871062281
10 60 0.65 0.7 26 27 105.5671081722619 0.0005442218698448187
10 60 0.65 0.7 27 28 94.81617765994073 0.0004886769250589396
10 60 0.65 0.7 28 29 85.38393192013289 0.0004355641772093577
10 60 0.65 0.7 29 30 77.08223742379975 0.0003833551926959444
10 60 0.65 0.7 30 31 69.75342477231973 0.0003473900274570951
10 60 0.65 0.7 31 32 63.26468297091663 0.000322862287987391
10 60 0.65 0.7 32 33 57.50372632787689 0.0002903568483532126
10 60 0.65 0.7 33 34 52.37538009888667 0.0002613014048264972
10 60 0.65 0.7 34 35 47.7986438162668 0.0002384037980291964
10 60 0.65 0.7 35 36 43.70431728493104 0.0002127980014989816
10 60 0.65 0.7 36 37 40.03313798679624 0.000181960809101156
10 60 0.65 0.7 37 38 36.73417413758324 0.0001709760858901177
10 60 0.65 0.7 38 39 33.76333244019649 0.0001627922006193216
10 60 0.65 0.7 39 40 31.08243356083002 0.0001459511816008785
10 60 0.65 0.7 40 42 55.121037908254 0.0002591666956206495
10 60 0.65 0.7 42 44 47.12799398507744 0.0002160443876064733
10 60 0.65 0.7 44 46 40.5120781050466 0.0001819502423217045
10 60 0.65 0.7 46 48 35.0002430073081 0.0001593311042711321
10 60 0.65 0.7 48 50 30.38023144484407 0.0001355706520946853
10 60 0.65 0.7 50 52 26.48576446500224 0.0001136201104827705
10 60 0.65 0.7 52 54 23.18553470793884 0.0001016534613462738
10 60 0.65 0.7 54 56 20.37492199043811 8.67671086339783e-05
10 60 0.65 0.7 56 58 17.97009403857874 7.596361320949541e-05
10 60 0.65 0.7 58 60 15.90341121467094 6.717113410736886e-05
10 60 0.65 0.7 60 65 32.46715454767431 0.0001292473323957211
10 60 0.65 0.7 65 70 24.55097649250649 9.582638280036804e-05
10 60 0.65 0.7 70 80 33.57982687240554 0.0001209674548547923
10 60 0.65 0.7 80 90 20.89929886442842 7.241878082098197e-05
10 60 0.65 0.7 90 100 13.59770831724631 4.729532691172267e-05
10 60 0.7 0.75 0 0.5 -57815.29754596733 0.7467741221698816
10 60 0.7 0.75 0.5 1 738.0899193305357 0.01149292989828155
10 60 0.7 0.75 1 1.5 4698.468541726068 0.07787568151798041
10 60 0.7 0.75 1.5 2 4414.327800215045 0.1719592925082907
10 60 0.7 0.75 2 2.5 3768.500085090783 0.1365809900048589
10 60 0.7 0.75 2.5 3 3182.211547956992 0.1078239442658742
10 60 0.7 0.75 3 3.5 2700.872210236832 0.08336609179195875
10 60 0.7 0.75 3.5 4 2311.783604197087 0.06652623218087683
10 60 0.7 0.75 4 4.5 1995.793735925644 0.05384411166210157
10 60 0.7 0.75 4.5 5 1736.555140606887 0.04357539063630611
10 60 0.7 0.75 5 5.5 1521.488085944313 0.03546699796584107
10 60 0.7 0.75 5.5 6 1341.152821872301 0.02880076347469185
10 60 0.7 0.75 6 6.5 1188.468274351404 0.02361183833409086
10 60 0.7 0.75 6.5 7 1058.077263492514 0.01941987205486839
10 60 0.7 0.75 7 7.5 945.8785018112037 0.01605850930423003
10 60 0.7 0.75 7.5 8 848.6905998513433 0.01334885961148302
10 60 0.7 0.75 8 8.5 764.0124261978192 0.0111628680897411
10 60 0.7 0.75 8.5 9 689.8532384027138 0.009388060595370007
10 60 0.7 0.75 9 9.5 624.6087372073445 0.00795484578804917
10 60 0.7 0.75 9.5 10 566.972631506625 0.006774410253001406
10 60 0.7 0.75 10 10.5 515.8700956551273 0.005811160645748714
10 60 0.7 0.75 10.5 11 470.4093185133409 0.005004672362872498
10 60 0.7 0.75 11 11.5 429.844103779309 0.004330440005389846
10 60 0.7 0.75 11.5 12 393.5454463434302 0.0168950684571314
10 60 0.7 0.75 12 12.5 360.980324375324 0.01284167516053003
10 60 0.7 0.75 12.5 13 331.6937099036863 0.009614441423252629
10 60 0.7 0.75 13 13.5 305.2954384189555 0.007025146043815766
10 60 0.7 0.75 13.5 14 281.4498355217224 0.004987622063310937
10 60 0.7 0.75 14 14.5 259.8663321139357 0.003382931196370009
10 60 0.7 0.75 14.5 15 240.2925124894817 0.002106845100854571
10 60 0.7 0.75 15 16 428.8316517193671 0.005649408163549197
10 60 0.7 0.75 16 17 369.6585202895883 0.003988601222033594
10 60 0.7 0.75 17 18 320.2484293346727 0.009580364852354251
10 60 0.7 0.75 18 19 278.7419031155587 0.01248490583276407
10 60 0.7 0.75 19 20 243.6784198915587 0.001416381259190302
10 60 0.7 0.75 20 21 213.9022492816951 0.001194939956036478
10 60 0.7 0.75 21 22 188.4909159032769 0.001015688988502461
10 60 0.7 0.75 22 23 166.7039759918839 0.0008735796010341801
10 60 0.7 0.75 23 24 147.9424877633203 0.0007769533491739367
10 60 0.7 0.75 24 25 131.7192689312741 0.000673115848485395
10 60 0.7 0.75 25 26 117.6359887775585 0.0006049699660621854
10 60 0.7 0.75 26 27 105.3648274278905 0.0005418016619103128
10 60 0.7 0.75 27 28 94.63481029045772 0.0004792594624234425
10 60 0.7 0.75 28 29 85.22093161176439 0.00042456382276157
10 60 0.7 0.75 29 30 76.9354113168804 0.0003846863637306797
10 60 0.7 0.75 30 31 69.62080526132506 0.0003448723443852941
10 60 0.7 0.75 31 32 63.14463810696724 0.0003039224393859286
10 60 0.7 0.75 32 33 57.39496613571019 0.000279647704189756
10 60 0.7 0.75 33 34 52.27674111443991 0.0002590549847596435
10 60 0.7 0.75 34 35 47.7090310847476 0.0002377878187758142
10 60 0.7 0.75 35 36 43.62273144867365 0.0002150352723759852
10 60 0.7 0.75 36 37 39.95865303400225 0.000190384334999294
10 60 0.7 0.75 37 38 36.66594001125488 0.0001629166738226218
10 60 0.7 0.75 38 39 33.7007575295609 0.0001486728351096644
10 60 0.7 0.75 39 40 31.02507004899001 0.0001468816841629916
10 60 0.7 0.75 40 42 55.01995834803211 0.0002531847081215233
10 60 0.7 0.75 42 44 47.04235050318298 0.0002115969396925266
10 60 0.7 0.75 44 46 40.43916800682135 0.0001800105131692931
10 60 0.7 0.75 46 48 34.93789710495654 0.0001512961659528855
10 60 0.7 0.75 48 50 30.3267813893921 0.0001326109904233874
10 60 0.7 0.75 50 52 26.43978492503304 0.0001163519928795154
10 60 0.7 0.75 52 54 23.14577870204814 9.428188027982287e-05
10 60 0.7 0.75 54 56 20.34048402419097 8.584493427576945e-05
10 60 0.7 0.75 56 58 17.9401864564473 7.423393067185202e-05
10 60 0.7 0.75 58 60 15.87737323772442 6.307844163622178e-05
10 60 0.7 0.75 60 65 32.41561716027368 0.0001279726535585723
10 60 0.7 0.75 65 70 24.5138476570012 9.156550076383496e-05
10 60 0.7 0.75 70 80 33.53341888634431 0.0001216601135709539
10 60 0.7 0.75 80 90 20.87431417604774 7.247704616020201e-05
10 60 0.7 0.75 90 100 13.58421933505032 4.734421301222369e-05
10 60 0.75 0.8 0 0.5 -57648.03487573541 0.7604725277269608
10 60 0.75 0.8 0.5 1 755.6056388530101 0.005655068783767092
10 60 0.75 0.8 1 1.5 4697.171250473808 0.08268181050334533
10 60 0.75 0.8 1.5 2 4409.916680551829 0.1814126179788218
10 60 0.75 0.8 2 2.5 3763.672251349996 0.1338338170858151
10 60 0.75 0.8 2.5 3 3177.62475340213 0.1066895714075144
10 60 0.75 0.8 3 3.5 2696.691111915683 0.0848025157383745
10 60 0.75 0.8 3.5 4 2308.023642034659 0.06654173576089306
10 60 0.75 0.8 4 4.5 1992.427110137972 0.05333375954978692
10 60 0.75 0.8 4.5 5 1733.541395954464 0.04314363160870016
10 60 0.75 0.8 5 5.5 1518.7859923314 0.03516412758676779
10 60 0.75 0.8 5.5 6 1338.72454297279 0.02884702252254101
10 60 0.75 0.8 6 6.5 1186.281115120589 0.02348094615058471
10 60 0.75 0.8 6.5 7 1056.102947888298 0.01937003043622099
10 60 0.75 0.8 7 7.5 944.0921480856637 0.01604023403422161
10 60 0.75 0.8 7.5 8 847.0706182856798 0.01334701435200714
10 60 0.75 0.8 8 8.5 762.5404958532672 0.01117050366667627
10 60 0.75 0.8 8.5 9 688.5130258443886 0.00940041133617342
10 60 0.75 0.8 9 9.5 623.3863362387071 0.007948188964860492
10 60 0.75 0.8 9.5 10 565.8555826948093 0.006766242556409452
10 60 0.75 0.8 10 10.5 514.84774550271 0.00579068896422541
10 60 0.75 0.8 10.5 11 469.4721552699501 0.004986661068414833
10 60 0.75 0.8 11 11.5 428.9835276145047 0.004323325654354448
10 60 0.75 0.8 11.5 12 392.7543483350046 0.01685899936956048
10 60 0.75 0.8 12 12.5 360.2519135635832 0.01280967575871728
10 60 0.75 0.8 12.5 13 331.0219917808707 0.009563381366888279
10 60 0.75 0.8 13 13.5 304.6754713389923 0.007007940878509089
10 60 0.75 0.8 13.5 14 280.8768226081271 0.004979020180144289
10 60 0.75 0.8 14 14.5 259.3358902596588 0.003355398644828256
10 60 0.75 0.8 14.5 15 239.8010743592901 0.002091848061752444
10 60 0.75 0.8 15 16 427.9525751271811 0.005643270367613695
10 60 0.75 0.8 16 17 368.8986887665073 0.004057955574296557
10 60 0.75 0.8 17 18 319.5892836674356 0.009543331118209153
10 60 0.75 0.8 18 19 278.1674819104881 0.01251122854688447
10 60 0.75 0.8 19 20 243.176235414926 0.001413974183179789
10 60 0.75 0.8 20 21 213.4613688563905 0.001193254464169513
10 60 0.75 0.8 21 22 188.1027868859665 0.00101434459287475
10 60 0.75 0.8 22 23 166.361066515739 0.0008683779221883015
10 60 0.75 0.8 23 24 147.6385181698579 0.0007491189390123054
10 60 0.75 0.8 24 25 131.4491669725093 0.0006717116208676543
10 60 0.75 0.8 25 26 117.3952219642264 0.0006003586936174088
10 60 0.75 0.8 26 27 105.1495790804826 0.0005259914451443137
10 60 0.75 0.8 27 28 94.44193987600276 0.0004694493012635803
10 60 0.75 0.8 28 29 85.04769728921428 0.000427610395391298
10 60 0.75 0.8 29 30 76.77937769042948 0.0003759166537946612
10 60 0.75 0.8 30 31 69.47995067659282 0.0003343830062618736
10 60 0.75 0.8 31 32 63.01723424283 0.0003015828364496542
10 60 0.75 0.8 32 33 57.27948835282493 0.0002738049065698078
10 60 0.75 0.8 33 34 52.17190156631006 0.0002509464148374718
10 60 0.75 0.8 34 35 47.61373146025206 0.0002284546076012361
10 60 0.75 0.8 35 36 43.53600863987791 0.000208790197355313
10 60 0.75 0.8 36 37 39.87961963362454 0.0001919796451943512
10 60 0.75 0.8 37 38 36.59374065849419 0.0001742353738336533
10 60 0.75 0.8 38 39 33.63456390534254 0.0001512855264351742
10 60 0.75 0.8 39 40 30.96424581836747 0.0001281780921758013
10 60 0.75 0.8 40 42 54.91279519444166 0.0002477454611877761
10 60 0.75 0.8 42 44 46.95162619993719 0.0002082013711728337
10 60 0.75 0.8 44 46 40.36194856647246 0.0001739353150824741
10 60 0.75 0.8 46 48 34.87190158570772 0.0001494589220172315
10 60 0.75 0.8 48 50 30.27014928365438 0.0001288299741730725
10 60 0.75 0.8 50 52 26.39104487147704 0.0001100970779361887
10 60 0.75 0.8 52 54 23.10371844454656 9.789963110051758e-05
10 60 0.75 0.8 54 56 20.30400855070279 7.929195499301045e-05
10 60 0.75 0.8 56 58 17.90850448055489 7.088682536959823e-05
10 60 0.75 0.8 58 60 15.84980474176371 6.302809470781767e-05
10 60 0.75 0.8 60 65 32.36101787811887 0.0001242746526841643
10 60 0.75 0.8 65 70 24.47452004263043 8.853881933390539e-05
10 60 0.75 0.8 70 80 33.48409991696622 0.0001165797750033448
10 60 0.75 0.8 80 90 20.84781558682962 7.252919677824821e-05
10 60 0.75 0.8 90 100 13.56989940511239 4.739738973036367e-05
10 60 0.8 0.85 0 0.5 -57469.72628023958 0.7563761982237338
10 60 0.8 0.85 0.5 1 774.3477136048575 0.005878105711417447
10 60 0.8 0.85 1 1.5 4695.840560452631 0.08013809933709126
10 60 0.8 0.85 1.5 2 4405.253790328061 0.183954393303793
10 60 0.8 0.85 2 2.5 3758.55454564137 0.1366355118284446
10 60 0.8 0.85 2.5 3 3172.760035728256 0.1041191315966898
10 60 0.8 0.85 3 3.5 2692.253551198794 0.08366468304529917
10 60 0.8 0.85 3.5 4 2304.03247061561 0.06721183967010802
10 60 0.8 0.85 4 4.5 1988.852713196407 0.05354146184799902
10 60 0.8 0.85 4.5 5 1730.341290647149 0.04317871852526878
10 60 0.8 0.85 5 5.5 1515.916970838048 0.03489606138714407
10 60 0.8 0.85 5.5 6 1336.146716469596 0.02854181466636874
10 60 0.8 0.85 6 6.5 1183.959070879582 0.02365744709186401
10 60 0.8 0.85 6.5 7 1054.006367841334 0.01931872101090448
10 60 0.8 0.85 7 7.5 942.1952577096318 0.01598297030375306
10 60 0.8 0.85 7.5 8 845.3506251980067 0.013305697760984
10 60 0.8 0.85 8 8.5 760.9775963053977 0.01113467765969745
10 60 0.8 0.85 8.5 9 687.0901853999334 0.00936955969484643
10 60 0.8 0.85 9 9.5 622.0884478868405 0.007943645937984911
10 60 0.8 0.85 9.5 10 564.6697030536576 0.0067634141266808
10 60 0.8 0.85 10 10.5 513.7624006291264 0.005793498072762304
10 60 0.8 0.85 10.5 11 468.4770801600839 0.004988881814085744
10 60 0.8 0.85 11 11.5 428.0701867126614 0.004311594986234013
10 60 0.8 0.85 11.5 12 391.9145275788159 0.01680743829928133
10 60 0.8 0.85 12 12.5 359.4785790881875 0.01274850401347294
10 60 0.8 0.85 12.5 13 330.3091770953327 0.009544342244510062
10 60 0.8 0.85 13 13.5 304.0173749671338 0.006985647039073228
10 60 0.8 0.85 13.5 14 280.2684348746108 0.004942821611791715
10 60 0.8 0.85 14 14.5 258.773020500463 0.003348316247297589
10 60 0.8 0.85 14.5 15 239.279597517172 0.002089081382763425
10 60 0.8 0.85 15 16 427.0194422704751 0.005509445429254356
10 60 0.8 0.85 16 17 368.0926021342527 0.004028673155232809
10 60 0.8 0.85 17 18 318.8896953538751 0.009596467349751947
10 60 0.8 0.85 18 19 277.5582863911425 0.01246170590496831
10 60 0.8 0.85 19 20 242.6434035395989 0.001411877182533772
10 60 0.8 0.85 20 21 212.9939206638884 0.001191888796597596
10 60 0.8 0.85 21 22 187.691206025527 0.001012945571119417
10 60 0.8 0.85 22 23 165.9974830047906 0.0008672801710361
10 60 0.8 0.85 23 24 147.3164762141037 0.0007469271250499787
10 60 0.8 0.85 24 25 131.1629590083718 0.000664050506344438
10 60 0.8 0.85 25 26 117.140112567432 0.0005790742009708083
10 60 0.8 0.85 26 27 104.9216681355424 0.0005215997982332965
10 60 0.8 0.85 27 28 94.23776262616126 0.000469233038657535
10 60 0.8 0.85 28 29 84.86428125113675 0.0004097303105226047
10 60 0.8 0.85 29 30 76.61429681698053 0.0003692211760011332
10 60 0.8 0.85 30 31 69.33105045547885 0.0003341401481691264
10 60 0.8 0.85 31 32 62.88258920495951 0.0003006505738269993
10 60 0.8 0.85 32 33 57.15743644129618 0.0002679279924961975
10 60 0.8 0.85 33 34 52.06105528840141 0.000238820468865697
10 60 0.8 0.85 34 35 47.51294461241098 0.000220022546876919
10 60 0.8 0.85 35 36 43.44426420221288 0.0002050458021471968
10 60 0.8 0.85 36 37 39.79599203417783 0.0001881605093814187
10 60 0.8 0.85 37 38 36.51740041039536 0.0001701121923289861
10 60 0.8 0.85 38 39 33.56475838069868 0.0001539114361790439
10 60 0.8 0.85 39 40 30.90024053320092 0.0001386390769297918
10 60 0.8 0.85 40 42 54.79974834668231 0.0002259763964715944
10 60 0.8 0.85 42 44 46.85589736425391 0.0002049479847912039
10 60 0.8 0.85 44 46 40.2805405977705 0.0001726279576459433
10 60 0.8 0.85 46 48 34.80232185307265 0.0001458581921056634
10 60 0.8 0.85 48 50 30.21043608808834 0.0001233628960619626
10 60 0.8 0.85 50 52 26.33964360122159 0.000108350793844636
10 60 0.8 0.85 52 54 23.05934188812467 9.169724329538553e-05
10 60 0.8 0.85 54 56 20.26560060754862 8.074835981375372e-05
10 60 0.8 0.85 56 58 17.8751233128265 6.742795014957892e-05
10 60 0.8 0.85 58 60 15.82073544690368 6.047497566541438e-05
10 60 0.8 0.85 60 65 32.30343663755963 0.0001202508261215485
10 60 0.8 0.85 65 70 24.43307092562919 8.562699904857141e-05
10 60 0.8 0.85 70 80 33.43198206592665 0.0001166326570896103
10 60 0.8 0.85 80 90 20.81988236524582 7.26031935123217e-05
10 60 0.8 0.85 90 100 13.55476503898789 4.745512742942992e-05
10 60 0.85 0.9 0 0.5 -57280.40157390284 0.738491224576137
10 60 0.85 0.9 0.5 1 794.3310703996738 0.01141046093812292
10 60 0.85 0.9 1 1.5 4694.486375856199 0.2315214402069614
10 60 0.85 0.9 1.5 2 4400.346712108995 0.1745494371325549
10 60 0.85 0.9 2 2.5 3753.154412295509 0.1372940948804171
10 60 0.85 0.9 2.5 3 3167.621013677342 0.1052820242707639
10 60 0.85 0.9 3 3.5 2687.564591451382 0.08219653567812202
10 60 0.85 0.9 3.5 4 2299.813398678106 0.06655144672640745
10 60 0.85 0.9 4 4.5 1985.073785912254 0.05394790627360635
10 60 0.85 0.9 4.5 5 1726.957357424157 0.043460951732186
10 60 0.85 0.9 5 5.5 1512.882975913559 0.03528831179141889
10 60 0.85 0.9 5.5 6 1333.4211353164 0.02851449384411353
10 60 0.85 0.9 6 6.5 1181.504308435186 0.02329631288284872
10 60 0.85 0.9 6.5 7 1051.789865740161 0.01949356240538691
10 60 0.85 0.9 7 7.5 940.1893696036622 0.01599104504521165
10 60 0.85 0.9 7.5 8 843.5319625584997 0.01328745226874162
10 60 0.85 0.9 8 8.5 759.3252176426067 0.01111868898215107
10 60 0.85 0.9 8.5 9 685.5858275754589 0.009355065689078401
10 60 0.85 0.9 9 9.5 620.7163656051708 0.007906792419021258
10 60 0.85 0.9 9.5 10 563.4160779509176 0.006740537331324958
10 60 0.85 0.9 10 10.5 512.6148826643555 0.005773270518602658
10 60 0.85 0.9 10.5 11 467.4254237805166 0.004976602378405914
10 60 0.85 0.9 11 11.5 427.1045951736485 0.004315091117689462
10 60 0.85 0.9 11.5 12 391.0267688571714 0.01673840513859659
10 60 0.85 0.9 12 12.5 358.6614067226677 0.01272417636448608
10 60 0.85 0.9 12.5 13 329.5556577124382 0.009502276501734741
10 60 0.85 0.9 13 13.5 303.3217516993257 0.006945370918629123
10 60 0.85 0.9 13.5 14 279.6256392088097 0.00493498663979608
10 60 0.85 0.9 14 14.5 258.1781083625538 0.003333663376281493
10 60 0.85 0.9 14.5 15 238.7283385697485 0.002064094668639882
10 60 0.85 0.9 15 16 426.0336737841059 0.005516385831924708
10 60 0.85 0.9 16 17 367.2406781918703 0.004114934953236116
10 60 0.85 0.9 17 18 318.1507631288856 0.009554798233921247
10 60 0.85 0.9 18 19 276.9145354926992 0.01248330639361939
10 60 0.85 0.9 19 20 242.0807484162893 0.001410419682287056
10 60 0.85 0.9 20 21 212.5002449873197 0.001189568867573598
10 60 0.85 0.9 21 22 187.2565638359086 0.00101153690548017
10 60 0.85 0.9 22 23 165.6137490129811 0.0008660750270337303
10 60 0.85 0.9 23 24 146.9765151043166 0.0007459665286830841
10 60 0.85 0.9 24 25 130.8608825011657 0.0006459810106491659
10 60 0.85 0.9 25 26 116.8710352651614 0.0005796575221239664
10 60 0.85 0.9 26 27 104.6812446530606 0.0005115151915191518
10 60 0.85 0.9 27 28 94.02239739839115 0.0004511553395190049
10 60 0.85 0.9 28 29 84.67097063382427 0.0004062713842785115
10 60 0.85 0.9 29 30 76.44035193518322 0.0003665959186065493
10 60 0.85 0.9 30 31 69.17414609720234 0.0003279279700194593
10 60 0.85 0.9 31 32 62.74074772372221 0.0002929492558152447
10 60 0.85 0.9 32 33 57.0289563439419 0.0002623851253176213
10 60 0.85 0.9 33 34 51.94443958741996 0.0002390393082052356
10 60 0.85 0.9 34 35 47.40686718684243 0.0002146781612211157
10 60 0.85 0.9 35 36 43.34762298732954 0.0001941280825192848
10 60 0.85 0.9 36 37 39.70786682788479 0.0001777884331204405
10 60 0.85 0.9 37 38 36.43697246510886 0.0001669951793843438
10 60 0.85 0.9 38 39 33.49125670533807 0.00015366969959274
10 60 0.85 0.9 39 40 30.83295208822393 0.0001391244614410425
10 60 0.85 0.9 40 42 54.68119324903885 0.0002312927467897907
10 60 0.85 0.9 42 44 46.75528334938292 0.0001897186770420944
10 60 0.85 0.9 44 46 40.19499305104922 0.0001699275166302527
10 60 0.85 0.9 46 48 34.72924332973348 0.0001421625754289835
10 60 0.85 0.9 48 50 30.14775114735177 0.0001213833711162238
10 60 0.85 0.9 50 52 26.28566300814152 0.0001012985325310467
10 60 0.85 0.9 52 54 23.01274456375836 8.998440778640315e-05
10 60 0.85 0.9 54 56 20.22527066825661 7.816915224978516e-05
10 60 0.85 0.9 56 58 17.84010802111158 6.788962823023326e-05
10 60 0.85 0.9 58 60 15.79021963911383 5.668950811887896e-05
10 60 0.85 0.9 60 65 32.24297173931275 0.0001150172331350063
10 60 0.85 0.9 65 70 24.38958747578748 8.565620159828313e-05
10 60 0.85 0.9 70 80 33.37720954810577 0.000116692938533447
10 60 0.85 0.9 80 90 20.79055045914724 7.266835422825579e-05
10 60 0.85 0.9 90 100 13.53881819492695 4.751525396606837e-05
10 60 0.9 0.95 0 0.5 -57080.13378054625 0.7175677244886174
10 60 0.9 0.95 0.5 1 815.5649335575507 0.00876007792760447
10 60 0.9 0.95 1 1.5 4693.1195152757 0.2324561946115864
10 60 0.9 0.95 1.5 2 4395.204246070766 0.1739370773575502
10 60 0.9 0.95 2 2.5 3747.478169233003 0.1344052505169202
10 60 0.9 0.95 2.5 3 3162.214329998489 0.1066306494180935
10 60 0.9 0.95 3 3.5 2682.627969272694 0.08340802756629273
10 60 0.9 0.95 3.5 4 2295.370900989908 0.06587442574254965
10 60 0.9 0.95 4 4.5 1981.093533696933 0.05335292898712396
10 60 0.9 0.95 4.5 5 1723.392632216331 0.04339207569114478
10 60 0.9 0.95 5 5.5 1509.686397062411 0.03524070325784123
10 60 0.9 0.95 5.5 6 1330.549309355267 0.02884816532809964
10 60 0.9 0.95 6 6.5 1178.91844008307 0.02335089780217459
10 60 0.9 0.95 6.5 7 1049.455524549528 0.01900511725602883
