#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 16 17 371.7037984631215 0.003945788750797874
10 60 -0.7 -0.65 17 18 322.067517325612 0.009525127358585905
10 60 -0.7 -0.65 18 19 280.3671471657983 0.01245875954896292
10 60 -0.7 -0.65 19 20 245.1364261751245 0.001422811259487844
10 60 -0.7 -0.65 20 21 215.2147158393132 0.001201161237020187
10 60 -0.7 -0.65 21 22 189.6761821037932 0.00102264370013927
10 60 -0.7 -0.65 22 23 167.7772646147137 0.0009124079447246913
10 60 -0.7 -0.65 23 24 148.9167186260588 0.0008060851357640786
10 60 -0.7 -0.65 24 25 132.6056000873912 0.0007234457440006281
10 60 -0.7 -0.65 25 26 118.4438093716116 0.0006531076573139671
10 60 -0.7 -0.65 26 27 106.1022277946698 0.0005908017029128132
10 60 -0.7 -0.65 27 28 95.30884552039531 0.0005259861778341701
10 60 -0.7 -0.65 28 29 85.83780097498469 0.0004699739445044315
10 60 -0.7 -0.65 29 30 77.50066884767467 0.00040925920413315
10 60 -0.7 -0.65 30 31 70.1395221030907 0.0003803009594776086
10 60 -0.7 -0.65 31 32 63.62117302437854 0.0003502102296835119
10 60 -0.7 -0.65 32 33 57.83309982047825 0.0003166959758189591
10 60 -0.7 -0.65 33 34 52.67993598783583 0.0002862131480938501
10 60 -0.7 -0.65 34 35 48.08047600756301 0.0002597581224748069
10 60 -0.7 -0.65 35 36 43.96532108914928 0.0002376000376074217
10 60 -0.7 -0.65 36 37 40.27496334392007 0.0002178446898568609
10 60 -0.7 -0.65 37 38 36.95822254782779 0.0001985464193481334
10 60 -0.7 -0.65 38 39 33.97094794414148 0.000179926309790801
10 60 -0.7 -0.65 39 40 31.27493591052655 0.000165651581777837
10 60 -0.7 -0.65 40 42 55.46537378242895 0.0002925905096375914
10 60 -0.7 -0.65 42 44 47.4249398283616 0.0002448599100191018
10 60 -0.7 -0.65 44 46 40.76862887949191 0.0002153634304775665
10 60 -0.7 -0.65 46 48 35.22216057333834 0.0001862485449137807
10 60 -0.7 -0.65 48 50 30.5724332767616 0.0001551986954240192
10 60 -0.7 -0.65 50 52 26.6525255942875 0.0001236093135439376
10 60 -0.7 -0.65 52 54 23.33055969751478 0.0001147660206441969
10 60 -0.7 -0.65 54 56 20.50127594903367 9.922404531792495e-05
10 60 -0.7 -0.65 56 58 18.08035129077935 8.601068759261921e-05
10 60 -0.7 -0.65 58 60 15.9997807782053 7.434972042652532e-05
10 60 -0.7 -0.65 60 65 32.65907248302445 0.0001441634768042377
10 60 -0.7 -0.65 65 70 24.68991044238955 0.0001064333741886969
10 60 -0.7 -0.65 70 80 33.75604052519292 0.0001341541361341569
10 60 -0.7 -0.65 80 90 20.99634398950486 7.306793686723267e-05
10 60 -0.7 -0.65 90 100 13.65240686125813 4.766654038057538e-05
10 60 -0.65 -0.6 0 0.5 -57859.79314214644 0.7456472898629727
10 60 -0.65 -0.6 0.5 1 834.3864648562471 0.009241921547754828
10 60 -0.65 -0.6 1 1.5 4764.007627569968 0.06503046230500331
10 60 -0.65 -0.6 1.5 2 4459.841921606713 0.1818270180838226
10 60 -0.65 -0.6 2 2.5 3801.944010662743 0.1379098419197362
10 60 -0.65 -0.6 2.5 3 3207.906744246606 0.1073692552085959
10 60 -0.65 -0.6 3 3.5 2721.297141653525 0.08413492745739859
10 60 -0.65 -0.6 3.5 4 2328.454303101778 0.06705651629408749
10 60 -0.65 -0.6 4 4.5 2009.689507072413 0.05416580688438444
10 60 -0.65 -0.6 4.5 5 1748.335833305049 0.04380904960817134
10 60 -0.65 -0.6 5 5.5 1531.615002870805 0.03534441225338014
10 60 -0.65 -0.6 5.5 6 1349.958712492887 0.0286601912871447
10 60 -0.65 -0.6 6 6.5 1196.198253120908 0.02352134278953599
10 60 -0.65 -0.6 6.5 7 1064.918072946562 0.01949805685808315
10 60 -0.65 -0.6 7 7.5 951.974396885378 0.01621554038740669
10 60 -0.65 -0.6 7.5 8 854.1548543263966 0.01346820784317515
10 60 -0.65 -0.6 8 8.5 768.9358572572598 0.01124173200412315
10 60 -0.65 -0.6 8.5 9 694.3096498946501 0.009458769735942951
10 60 -0.65 -0.6 9 9.5 628.6586856741332 0.007960460157278249
10 60 -0.65 -0.6 9.5 10 570.6661754416457 0.006764359574731316
10 60 -0.65 -0.6 10 10.5 519.2495809502215 0.005885009384883233
10 60 -0.65 -0.6 10.5 11 473.5103591336683 0.005075966875438098
10 60 -0.65 -0.6 11 11.5 432.6972182689017 0.004299470092064439
10 60 -0.65 -0.6 11.5 12 396.1772537814529 0.01697112593541306
10 60 -0.65 -0.6 12 12.5 363.4136138693789 0.01289508046221499
10 60 -0.65 -0.6 12.5 13 333.9484050263688 0.009648375474114346
10 60 -0.65 -0.6 13 13.5 307.3890568862469 0.007070406674415608
10 60 -0.65 -0.6 13.5 14 283.3974495200029 0.005021078722620587
10 60 -0.65 -0.6 14 14.5 261.6812752467274 0.003394729230137727
10 60 -0.65 -0.6 14.5 15 241.9868349247542 0.002122201998844275
10 60 -0.65 -0.6 15 16 431.8993072852614 0.005771514061450489
10 60 -0.65 -0.6 16 17 372.3556602062338 0.003949288502212767
10 60 -0.65 -0.6 17 18 322.6322666228568 0.009517796704699322
10 60 -0.65 -0.6 18 19 280.8583430848156 0.01249239713229144
10 60 -0.65 -0.6 19 20 245.5655552178651 0.001425123954533092
10 60 -0.65 -0.6 20 21 215.5910370332138 0.001202346546733679
10 60 -0.65 -0.6 21 22 190.0074341443855 0.00103873528817644
10 60 -0.65 -0.6 22 23 168.0698102693371 0.0009179925867783822
10 60 -0.65 -0.6 23 24 149.1759718982058 0.0008158111280920366
10 60 -0.65 -0.6 24 25 132.8360642614727 0.0007294747580317562
10 60 -0.65 -0.6 25 26 118.6493255849822 0.0006542970188405661
10 60 -0.65 -0.6 26 27 106.2861208192249 0.0005909379244855018
10 60 -0.65 -0.6 27 28 95.47390694989063 0.0005383477219709221
10 60 -0.65 -0.6 28 29 85.98629156837868 0.0004809389337481207
10 60 -0.65 -0.6 29 30 77.63445119364775 0.0004289122499017139
10 60 -0.65 -0.6 30 31 70.26016676785018 0.0003766101721112136
10 60 -0.65 -0.6 31 32 63.7302766155962 0.0003485649408787594
10 60 -0.65 -0.6 32 33 57.93204915741691 0.0003206188244035957
10 60 -0.65 -0.6 33 34 52.76984644880006 0.0002888388389052921
10 60 -0.65 -0.6 34 35 48.1623239852281 0.000264811051557956
10 60 -0.65 -0.6 35 36 44.03995313255987 0.0002421343943126431
10 60 -0.65 -0.6 36 37 40.34312393325813 0.0002195390909065509
10 60 -0.65 -0.6 37 38 37.02057282113241 0.0002016290457262926
10 60 -0.65 -0.6 38 39 34.02806303538109 0.0001858541343437992
10 60 -0.65 -0.6 39 40 31.32731420227543 0.0001700490049714176
10 60 -0.65 -0.6 40 42 55.55768341832671 0.0002929046846986694
10 60 -0.65 -0.6 42 44 47.50317365279289 0.0002505516746680314
10 60 -0.65 -0.6 44 46 40.83524574689437 0.0002153627116285861
10 60 -0.65 -0.6 46 48 35.27920460356307 0.0001848033777775981
10 60 -0.65 -0.6 48 50 30.62154446990183 0.0001614112378049981
10 60 -0.65 -0.6 50 52 26.69488771493423 0.000136409717214292
10 60 -0.65 -0.6 52 54 23.36707285336439 0.0001083818762133149
10 60 -0.65 -0.6 54 56 20.5329266977007 0.0001004747918926796
10 60 -0.65 -0.6 56 58 18.107901776604 8.673063295816519e-05
10 60 -0.65 -0.6 58 60 16.02382497229648 7.537267197932351e-05
10 60 -0.65 -0.6 60 65 32.70688017194067 0.0001487819753762665
10 60 -0.65 -0.6 65 70 24.72453449888829 0.0001065718966231088
10 60 -0.65 -0.6 70 80 33.80041540494933 0.0001350355609233134
10 60 -0.65 -0.6 80 90 21.02098827594532 7.301053722130746e-05
10 60 -0.65 -0.6 90 100 13.66640975212226 4.761393495833488e-05
10 60 -0.6 -0.55 0 0.5 -57994.48552095325 0.7417953857511748
10 60 -0.6 -0.55 0.5 1 820.7976624967696 0.005773726785719191
10 60 -0.6 -0.55 1 1.5 4765.417606058396 0.0685214635623197
10 60 -0.6 -0.55 1.5 2 4463.660573539565 0.184298630545527
10 60 -0.6 -0.55 2 2.5 3806.038923785943 0.1374679780656152
10 60 -0.6 -0.55 2.5 3 3211.765307086798 0.1065180378841433
10 60 -0.6 -0.55 3 3.5 2724.798017439881 0.08448614415283373
10 60 -0.6 -0.55 3.5 4 2331.592851969719 0.06724312082860706
10 60 -0.6 -0.55 4 4.5 2012.492880302662 0.05383870781565747
10 60 -0.6 -0.55 4.5 5 1750.840198917715 0.04365283193692449
10 60 -0.6 -0.55 5 5.5 1533.855981037381 0.03564799653213413
10 60 -0.6 -0.55 5.5 6 1351.968125963823 0.02908015369553141
10 60 -0.6 -0.55 6 6.5 1198.004371651317 0.02369267918993501
10 60 -0.6 -0.55 6.5 7 1066.545384448997 0.01940108751500702
10 60 -0.6 -0.55 7 7.5 953.443808482715 0.01608258162684706
10 60 -0.6 -0.55 7.5 8 855.484385706542 0.01344543845925728
10 60 -0.6 -0.55 8 8.5 770.1415443708946 0.01126907118839426
10 60 -0.6 -0.55 8.5 9 695.4049754971948 0.009482889184710075
10 60 -0.6 -0.55 9 9.5 629.6555282096965 0.008039993501256504
10 60 -0.6 -0.55 9.5 10 571.5752998442864 0.006828435652437292
10 60 -0.6 -0.55 10 10.5 520.0800699881518 0.005785764862594078
10 60 -0.6 -0.55 10.5 11 474.2703672924994 0.00501298520691762
10 60 -0.6 -0.55 11 11.5 433.3937779777825 0.004426733065372446
10 60 -0.6 -0.55 11.5 12 396.8162763859526 0.01701544641423425
10 60 -0.6 -0.55 12 12.5 364.0005690802575 0.01291634091001015
10 60 -0.6 -0.55 12.5 13 334.4884078690886 0.009667969709937552
10 60 -0.6 -0.55 13 13.5 307.8866149682204 0.007085854352510523
10 60 -0.6 -0.55 13.5 14 283.8565730256804 0.005029978341781316
10 60 -0.6 -0.55 14 14.5 262.1055435646486 0.003411035886927039
10 60 -0.6 -0.55 14.5 15 242.3792899323802 0.002131215930859298
10 60 -0.6 -0.55 15 16 432.5998073563402 0.005773757843655858
10 60 -0.6 -0.55 16 17 372.9595124633743 0.003934280888302055
10 60 -0.6 -0.55 17 18 323.1551572339663 0.009541734289712167
10 60 -0.6 -0.55 18 19 281.3132182658736 0.01248910623593247
10 60 -0.6 -0.55 19 20 245.9626587744619 0.001426952386822222
10 60 -0.6 -0.55 20 21 215.9391998142332 0.001203666137712389
10 60 -0.6 -0.55 21 22 190.3137761488869 0.001047234999646207
10 60 -0.6 -0.55 22 23 168.3403199941574 0.0009260767957641747
10 60 -0.6 -0.55 23 24 149.4156388134122 0.000828756266145092
10 60 -0.6 -0.55 24 25 133.0490238366776 0.0007335604595652967
10 60 -0.6 -0.55 25 26 118.8391331076195 0.0006585193943209333
10 60 -0.6 -0.55 26 27 106.4558165570365 0.000594304458175543
10 60 -0.6 -0.55 27 28 95.62610085367464 0.0005344994086726729
10 60 -0.6 -0.55 28 29 86.12323857648936 0.0004882228225397967
10 60 -0.6 -0.55 29 30 77.75796575371292 0.0004436447353981521
10 60 -0.6 -0.55 30 31 70.37169425415952 0.0003945146010835288
10 60 -0.6 -0.55 31 32 63.83104004588891 0.0003442013285948065
10 60 -0.6 -0.55 32 33 58.02332902834565 0.0003144834179309441
10 60 -0.6 -0.55 33 34 52.85280031352683 0.000298069106079879
10 60 -0.6 -0.55 34 35 48.23782716392829 0.0002666173701229013
10 60 -0.6 -0.55 35 36 44.10879076811104 0.0002430410464810961
10 60 -0.6 -0.55 36 37 40.40599747846613 0.0002249058148393601
10 60 -0.6 -0.55 37 38 37.07807985950416 0.0002062337349286736
10 60 -0.6 -0.55 38 39 34.08073348325269 0.0001856628142888894
10 60 -0.6 -0.55 39 40 31.37563464159717 0.0001694480565284096
10 60 -0.6 -0.55 40 42 55.64292474298102 0.0003039057431735159
10 60 -0.6 -0.55 42 44 47.57539955791096 0.0002547615223988942
10 60 -0.6 -0.55 44 46 40.89670103445916 0.0002129710790228501
10 60 -0.6 -0.55 46 48 35.33180552805099 0.0001865201595947497
10 60 -0.6 -0.55 48 50 30.66679854777778 0.0001613534723752252
10 60 -0.6 -0.55 50 52 26.7340006801189 0.0001414998726119165
10 60 -0.6 -0.55 52 54 23.40092744792023 0.0001194970477591539
10 60 -0.6 -0.55 54 56 20.56219700390275 9.330867693790879e-05
10 60 -0.6 -0.55 56 58 18.13336313070409 8.825621711849863e-05
10 60 -0.6 -0.55 58 60 16.04605792720425 7.824279708046333e-05
10 60 -0.6 -0.55 60 65 32.75112519261336 0.0001502666005848141
10 60 -0.6 -0.55 65 70 24.75659826733982 0.0001075040818783179
10 60 -0.6 -0.55 70 80 33.84153673992899 0.0001388281965617466
10 60 -0.6 -0.55 80 90 21.04390688540905 7.294661860157703e-05
10 60 -0.6 -0.55 90 100 13.67943798836036 4.756484218226831e-05
10 60 -0.55 -0.5 0 0.5 -58117.85707180185 0.7294483149089501
10 60 -0.55 -0.5 0.5 1 808.4268703107402 0.002661136464325864
10 60 -0.55 -0.5 1 1.5 4766.763056531147 0.2344763490300465
10 60 -0.55 -0.5 1.5 2 4467.196008324 0.1793847465705767
10 60 -0.55 -0.5 2 2.5 3809.817714614089 0.1381846900462733
10 60 -0.55 -0.5 2.5 3 3215.321780657961 0.1065343861414476
10 60 -0.55 -0.5 3 3.5 2728.022992897079 0.08393257776515384
10 60 -0.55 -0.5 3.5 4 2334.482287625661 0.0674302599445582
10 60 -0.55 -0.5 4 4.5 2015.073480318954 0.05432528981077667
10 60 -0.55 -0.5 4.5 5 1753.145210099483 0.0437480946618507
10 60 -0.55 -0.5 5 5.5 1535.91860344768 0.0354486142280166
10 60 -0.55 -0.5 5.5 6 1353.817395493549 0.02901637628565368
10 60 -0.55 -0.5 6 6.5 1199.666754209215 0.02387834944556744
10 60 -0.55 -0.5 6.5 7 1068.043155370558 0.01964845737165888
10 60 -0.55 -0.5 7 7.5 954.7961708549902 0.01617235825369789
10 60 -0.55 -0.5 7.5 8 856.7083019223162 0.01339907908868554
10 60 -0.55 -0.5 8 8.5 771.2515183392842 0.01123493489194516
10 60 -0.55 -0.5 8.5 9 696.413297793927 0.009470230663850998
10 60 -0.55 -0.5 9 9.5 630.5733380625055 0.008021566702495875
10 60 -0.55 -0.5 9.5 10 572.4121008564571 0.006852050936231535
10 60 -0.55 -0.5 10 10.5 520.8444623359807 0.00589091341510084
10 60 -0.55 -0.5 10.5 11 474.9698948652803 0.005027354174615084
10 60 -0.55 -0.5 11 11.5 434.034828650164 0.004303807734117981
10 60 -0.55 -0.5 11.5 12 397.4047224387649 0.01705933066295984
10 60 -0.55 -0.5 12 12.5 364.541377568696 0.01296677938432822
10 60 -0.55 -0.5 12.5 13 334.9857691982687 0.009688039977334029
10 60 -0.55 -0.5 13 13.5 308.3446653903072 0.007088300743589571
10 60 -0.55 -0.5 13.5 14 284.2791979391179 0.005045978855207522
10 60 -0.55 -0.5 14 14.5 262.4959664208001 0.003418935128991052
10 60 -0.55 -0.5 14.5 15 242.7404286267169 0.002133985631701307
10 60 -0.55 -0.5 15 16 433.2444329206178 0.005829631905783117
10 60 -0.55 -0.5 16 17 373.5148401346706 0.003952901853892854
10 60 -0.55 -0.5 17 18 323.6359059491979 0.009544929317200967
10 60 -0.55 -0.5 18 19 281.7311997309418 0.01250925156318772
10 60 -0.55 -0.5 19 20 246.3275835529142 0.001425010744100064
10 60 -0.55 -0.5 20 21 216.2588697557177 0.001204653657254084
10 60 -0.55 -0.5 21 22 190.5949891428214 0.001057311599566901
10 60 -0.55 -0.5 22 23 168.5885753534272 0.0009411213214889358
10 60 -0.55 -0.5 23 24 149.6354670440095 0.0008293593183452685
10 60 -0.55 -0.5 24 25 133.2443362512952 0.000746132163897073
10 60 -0.55 -0.5 25 26 119.0131388840075 0.000664798822711532
10 60 -0.55 -0.5 26 27 106.6112706089937 0.0005918075348176899
10 60 -0.55 -0.5 27 28 95.76543455066246 0.0005392660918488446
10 60 -0.55 -0.5 28 29 86.24848495340025 0.0004895636765098743
10 60 -0.55 -0.5 29 30 77.87087950679347 0.0004420431810245873
10 60 -0.55 -0.5 30 31 70.47377689146225 0.000402761350954961
10 60 -0.55 -0.5 31 32 63.92347289755166 0.0003655500496364539
10 60 -0.55 -0.5 32 33 58.10701864061731 0.000320698107181272
10 60 -0.55 -0.5 33 34 52.92868900050992 0.0002839223118158429
10 60 -0.55 -0.5 34 35 48.30690134507772 0.0002727137368765398
10 60 -0.55 -0.5 35 36 44.17177595117126 0.000250948981062038
10 60 -0.55 -0.5 36 37 40.4634928108435 0.0002233725192724023
10 60 -0.55 -0.5 37 38 37.13066677884766 0.0002035444605397174
10 60 -0.55 -0.5 38 39 34.12892972840645 0.0001895810335383885
10 60 -0.55 -0.5 39 40 31.41986462020234 0.0001762168093044636
10 60 -0.55 -0.5 40 42 55.72090031948246 0.0003063820950188756
10 60 -0.55 -0.5 42 44 47.64151278030924 0.0002574822892498219
10 60 -0.55 -0.5 44 46 40.9530196106426 0.0002196208094602525
10 60 -0.55 -0.5 46 48 35.37994586000357 0.0001843335144045
10 60 -0.55 -0.5 48 50 30.70817144727791 0.0001623906763867922
10 60 -0.55 -0.5 50 52 26.76973604947685 0.0001404949117507215
10 60 -0.55 -0.5 52 54 23.43194404967202 0.0001221847176466895
10 60 -0.55 -0.5 54 56 20.58915794306755 0.0001059271378061055
10 60 -0.55 -0.5 56 58 18.15673360113789 8.334219491601402e-05
10 60 -0.55 -0.5 58 60 16.06642945093245 7.523570852185912e-05
10 60 -0.55 -0.5 60 65 32.79175189531605 0.0001559886492188411
10 60 -0.55 -0.5 65 70 24.7860837009341 0.0001079513848942781
10 60 -0.55 -0.5 70 80 33.87932422705619 0.0001392182234596362
10 60 -0.55 -0.5 80 90 21.06509266915223 7.366559329469169e-05
10 60 -0.55 -0.5 90 100 13.69148502437048 4.751954103809908e-05
10 60 -0.5 -0.45 0 0.5 -58229.91610940513 0.7224385153967887
10 60 -0.5 -0.45 0.5 1 797.2641931306615 0.008502596355583592
10 60 -0.5 -0.45 1 1.5 4768.035906697331 0.2357254499011106
10 60 -0.5 -0.45 1.5 2 4470.441668502252 0.1794733789420206
10 60 -0.5 -0.45 2 2.5 3813.27588417058 0.1375863688890604
10 60 -0.5 -0.45 2.5 3 3218.571663274356 0.107821798585519
10 60 -0.5 -0.45 3 3.5 2730.96862985713 0.08477661818960769
10 60 -0.5 -0.45 3.5 4 2337.119903623553 0.06727433547985129
10 60 -0.5 -0.45 4 4.5 2017.428656130107 0.05421491072138451
10 60 -0.5 -0.45 4.5 5 1755.24841863734 0.04401414378162372
10 60 -0.5 -0.45 5 5.5 1537.800440872897 0.0356993199829958
10 60 -0.5 -0.45 5.5 6 1355.504779273983 0.02894506678626385
10 60 -0.5 -0.45 6 6.5 1201.183616542883 0.02367074547078118
10 60 -0.5 -0.45 6.5 7 1069.409845553122 0.01955499553423579
10 60 -0.5 -0.45 7 7.5 956.0302657292539 0.01624666857037482
10 60 -0.5 -0.45 7.5 8 857.8253955441637 0.01352205905698156
10 60 -0.5 -0.45 8 8.5 772.2645162840673 0.01126641962855501
10 60 -0.5 -0.45 8.5 9 697.3337516876123 0.009469695439634052
10 60 -0.5 -0.45 9 9.5 631.4111492587939 0.008021254834034153
10 60 -0.5 -0.45 9.5 10 573.1760351770205 0.006819773069764778
10 60 -0.5 -0.45 10 10.5 521.5422576235381 0.005848815834383458
10 60 -0.5 -0.45 10.5 11 475.608172244963 0.005074401397564543
10 60 -0.5 -0.45 11 11.5 434.6198350393958 0.004406804273799025
10 60 -0.5 -0.45 11.5 12 397.9417361002043 0.01709824562436779
10 60 -0.5 -0.45 12 12.5 365.0349537887578 0.01298499291692679
10 60 -0.5 -0.45 12.5 13 335.4401019292761 0.009718796826064136
10 60 -0.5 -0.45 13 13.5 308.7631873130497 0.007117836878478556
10 60 -0.5 -0.45 13.5 14 284.664982190647 0.005044071009194795
10 60 -0.5 -0.45 14 14.5 262.852222082184 0.003419131849227597
10 60 -0.5 -0.45 14.5 15 243.0699759667639 0.002145301800680954
10 60 -0.5 -0.45 15 16 433.8324272813236 0.005833011313200132
10 60 -0.5 -0.45 16 17 374.0213547981957 0.003931654546136087
10 60 -0.5 -0.45 17 18 324.0740932439523 0.009560213347128865
10 60 -0.5 -0.45 18 19 282.1119883266229 0.01252633175721485
10 60 -0.5 -0.45 19 20 246.6598710675569 0.001431758511586168
10 60 -0.5 -0.45 20 21 216.5499561457604 0.001204583628549472
10 60 -0.5 -0.45 21 22 190.8508343845245 0.001062424335742662
10 60 -0.5 -0.45 22 23 168.8143041785768 0.0009441244343975086
10 60 -0.5 -0.45 23 24 149.8353258610155 0.0008442293318751126
10 60 -0.5 -0.45 24 25 133.4217839276873 0.0007475504900185115
10 60 -0.5 -0.45 25 26 119.1711980903147 0.0006688149761941986
10 60 -0.5 -0.45 26 27 106.7524709484585 0.0006045837914001595
10 60 -0.5 -0.45 27 28 95.89184645317282 0.0005380175284130928
10 60 -0.5 -0.45 28 29 86.36200234607043 0.0004853908342710156
10 60 -0.5 -0.45 29 30 77.97316545072366 0.0004444468076911789
10 60 -0.5 -0.45 30 31 70.56620136829125 0.0004062745752548835
10 60 -0.5 -0.45 31 32 64.00719219965674 0.000367198464502394
10 60 -0.5 -0.45 32 33 58.18300022587779 0.0003354580749501679
10 60 -0.5 -0.45 33 34 52.99765159382491 0.0003022145095670226
10 60 -0.5 -0.45 34 35 48.36949140231106 0.0002609650818570231
10 60 -0.5 -0.45 35 36 44.22878793492927 0.0002428915261205589
10 60 -0.5 -0.45 36 37 40.51559787705406 0.0002303100920926227
10 60 -0.5 -0.45 37 38 37.17833844911179 0.0002103224299361273
10 60 -0.5 -0.45 38 39 34.17258214802629 0.0001919477322829266
10 60 -0.5 -0.45 39 40 31.45989330707487 0.0001739917561849325
10 60 -0.5 -0.45 40 42 55.79151764697136 0.0003086834094574442
10 60 -0.5 -0.45 42 44 47.70144083815899 0.0002626580337619089
10 60 -0.5 -0.45 44 46 41.00408822677534 0.0002216588155192767
10 60 -0.5 -0.45 46 48 35.42363190217263 0.0001897621372393132
10 60 -0.5 -0.45 48 50 30.7456620192207 0.0001591426652893801
10 60 -0.5 -0.45 50 52 26.80210036963104 0.0001400524406491854
10 60 -0.5 -0.45 52 54 23.46002529959719 0.0001243740110297153
10 60 -0.5 -0.45 54 56 20.61361112365982 0.0001070708578083668
10 60 -0.5 -0.45 56 58 18.17806465262115 9.130391319800424e-05
10 60 -0.5 -0.45 58 60 16.08499272819792 7.409735839303266e-05
10 60 -0.5 -0.45 60 65 32.82866378245117 0.0001538511103120754
10 60 -0.5 -0.45 65 70 24.8129632538646 0.0001127009018802028
10 60 -0.5 -0.45 70 80 33.91375749550328 0.0001384225874687672
10 60 -0.5 -0.45 80 90 21.08449936246818 7.630916040923807e-05
10 60 -0.5 -0.45 90 100 13.70255898995407 4.747826230833141e-05
10 60 -0.45 -0.4 0 0.5 -58330.66080450751 0.7294545010590809
10 60 -0.45 -0.4 0.5 1 787.2993129631602 0.002819757020233737
10 60 -0.45 -0.4 1 1.5 4769.223870341169 0.08084689283805346
10 60 -0.45 -0.4 1.5 2 4473.393267342101 0.1820485605385329
10 60 -0.45 -0.4 2 2.5 3816.408590318958 0.1385459756393175
10 60 -0.45 -0.4 2.5 3 3221.510667125383 0.1072694546169259
10 60 -0.45 -0.4 3 3.5 2733.630972583143 0.08487536998472933
10 60 -0.45 -0.4 3.5 4 2339.502897814211 0.06766020159921027
10 60 -0.45 -0.4 4 4.5 2019.555847367926 0.05409499472261814
10 60 -0.45 -0.4 4.5 5 1757.147882490925 0.0436313673155837
10 60 -0.45 -0.4 5 5.5 1539.49961077335 0.0355773440410303
10 60 -0.45 -0.4 5.5 6 1357.028465458423 0.02915573167729235
10 60 -0.45 -0.4 6 6.5 1202.55348443954 0.02385590077415145
10 60 -0.45 -0.4 6.5 7 1070.643976606848 0.01953765383200334
10 60 -0.45 -0.4 7 7.5 957.1449906094543 0.0161417978274585
10 60 -0.45 -0.4 7.5 8 858.8343834971441 0.01346489054458289
10 60 -0.45 -0.4 8 8.5 773.1796166183052 0.01131249055026728
10 60 -0.45 -0.4 8.5 9 698.1652893989386 0.009521037243075625
10 60 -0.45 -0.4 9 9.5 632.1681478212317 0.008042608665164153
10 60 -0.45 -0.4 9.5 10 573.8664424478405 0.006853474243939672
10 60 -0.45 -0.4 10 10.5 522.1727254442844 0.005855180141679739
