#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.7775919512149 0.0008792680352200932
10 60 -2.75 -2.5 44 46 177.0856206276693 0.0007492782708027335
10 60 -2.75 -2.5 46 48 153.1469453407589 0.000642765440943549
10 60 -2.75 -2.5 48 50 133.0525134329046 0.0005545990802033884
10 60 -2.75 -2.5 50 52 116.0892759248471 0.0004809387396988996
10 60 -2.75 -2.5 52 54 101.6935400094776 0.0004192480671889598
10 60 -2.75 -2.5 54 56 89.41617215537022 0.0003671299626404334
10 60 -2.75 -2.5 56 58 78.8968438039328 0.0003229171856702351
10 60 -2.75 -2.5 58 60 69.84449202462008 0.000285146843992834
10 60 -2.75 -2.5 60 65 142.6145338306604 0.0005805498543054455
10 60 -2.75 -2.5 65 70 107.79529534458 0.0004380107159676072
10 60 -2.75 -2.5 70 80 147.0965450975838 0.0005987176473922773
10 60 -2.75 -2.5 80 90 90.97594426019988 0.0003729954382691858
10 60 -2.75 -2.5 90 100 58.59875925907109 0.0002429296282357996
10 60 -2.5 -2.4 0 0.5 -93144.82319145868 2.104812385354307
10 60 -2.5 -2.4 0.5 1 4445.528402531304 0.001178430403342645
10 60 -2.5 -2.4 1 1.5 9617.61473301841 0.4444304833104979
10 60 -2.5 -2.4 1.5 2 8503.526803207918 0.3282557445472776
10 60 -2.5 -2.4 2 2.5 7081.186666838435 0.2451155427770573
10 60 -2.5 -2.4 2.5 3 5894.212627520666 0.1920531335545093
10 60 -2.5 -2.4 3 3.5 4954.51503427098 0.1531367937532195
10 60 -2.5 -2.4 3.5 4 4210.86083830468 0.1221698008403109
10 60 -2.5 -2.4 4 4.5 3615.518357711492 0.09737027983146618
10 60 -2.5 -2.4 4.5 5 3132.225733369483 0.07796684309369084
10 60 -2.5 -2.4 5 5.5 2734.560481336136 0.06320619057896693
10 60 -2.5 -2.4 5.5 6 2403.314633570248 0.05196716169575666
10 60 -2.5 -2.4 6 6.5 2124.392110845999 0.04307473300104903
10 60 -2.5 -2.4 6.5 7 1887.294430143962 0.03548947697390759
10 60 -2.5 -2.4 7 7.5 1684.082744123782 0.02916739654688172
10 60 -2.5 -2.4 7.5 8 1508.659993473627 0.02414546148861518
10 60 -2.5 -2.4 8 8.5 1356.272537798677 0.02018843108498913
10 60 -2.5 -2.4 8.5 9 1223.164024743931 0.01699119746467659
10 60 -2.5 -2.4 9 9.5 1106.327228193478 0.01436320175321271
10 60 -2.5 -2.4 9.5 10 1003.326569320705 0.01227815962226941
10 60 -2.5 -2.4 10 10.5 912.1689678890821 0.01055524891569348
10 60 -2.5 -2.4 10.5 11 831.207650268211 0.009116373746792306
10 60 -2.5 -2.4 11 11.5 759.0704211118619 0.03608201902238761
10 60 -2.5 -2.4 11.5 12 694.6054823462711 0.02752797096093218
10 60 -2.5 -2.4 12 12.5 636.83934367572 0.02072071550276178
10 60 -2.5 -2.4 12.5 13 584.9443218371715 0.01532027643463607
10 60 -2.5 -2.4 13 13.5 538.2127862400013 0.01104414106100648
10 60 -2.5 -2.4 13.5 14 496.0367691273646 0.007664859715930561
10 60 -2.5 -2.4 14 14.5 457.8916929833057 0.005001037657336838
10 60 -2.5 -2.4 14.5 15 423.3231592848372 0.003483187759570683
10 60 -2.5 -2.4 15 16 755.3219427398034 0.006088021566370116
10 60 -2.5 -2.4 16 17 650.997219184473 0.01050642353163767
10 60 -2.5 -2.4 17 18 563.9643037881754 0.01924780614979227
10 60 -2.5 -2.4 18 19 490.9058014109673 0.02366332775642377
10 60 -2.5 -2.4 19 20 429.2236016115083 0.003301152574181287
10 60 -2.5 -2.4 20 21 376.865556502996 0.002942310864057163
10 60 -2.5 -2.4 21 22 332.1974117919428 0.002635008996719534
10 60 -2.5 -2.4 22 23 293.9085422392965 0.002392511053074031
10 60 -2.5 -2.4 23 24 260.9408429493511 0.002180036498941718
10 60 -2.5 -2.4 24 25 232.434797851923 0.001977491937623199
10 60 -2.5 -2.4 25 26 207.6881340377935 0.001826566871557134
10 60 -2.5 -2.4 26 27 186.1237629357447 0.00168528775230925
10 60 -2.5 -2.4 27 28 167.2650206850947 0.001590570529060642
10 60 -2.5 -2.4 28 29 150.7161725475368 0.001543444041999464
10 60 -2.5 -2.4 29 30 136.1471365450642 0.001491525200520982
10 60 -2.5 -2.4 30 31 123.2814207654394 0.001426141166646744
10 60 -2.5 -2.4 31 32 111.8864817305771 0.001361070634857242
10 60 -2.5 -2.4 32 33 101.7659223535279 0.001287980856574222
10 60 -2.5 -2.4 33 34 92.75322468731036 0.001239362454825255
10 60 -2.5 -2.4 34 35 84.70661187708325 0.001222701167108653
10 60 -2.5 -2.4 35 36 77.50492917023584 0.001205325420713166
10 60 -2.5 -2.4 36 37 71.04433982101338 0.00119025146715046
10 60 -2.5 -2.4 37 38 65.23556022099186 0.001169330294871429
10 60 -2.5 -2.4 38 39 60.00159358447989 0.001139583724587112
10 60 -2.5 -2.4 39 40 55.27584260378126 0.001109682024683423
10 60 -2.5 -2.4 40 42 98.12585079744191 0.002153482794653883
10 60 -2.5 -2.4 42 44 84.01176402586911 0.002104474341990681
10 60 -2.5 -2.4 44 46 72.31482400994743 0.002031813340593658
10 60 -2.5 -2.4 46 48 62.55733235104674 0.001967384568821728
10 60 -2.5 -2.4 48 50 54.36795443925154 0.001901384855706567
10 60 -2.5 -2.4 50 52 47.4555162996084 0.001840163062844624
10 60 -2.5 -2.4 52 54 41.58984652568124 0.001786027563113635
10 60 -2.5 -2.4 54 56 36.58760129157966 0.001725930980647661
10 60 -2.5 -2.4 56 58 32.3017304047455 0.0001300517574378546
10 60 -2.5 -2.4 58 60 28.61349647389102 0.0001148601670770688
10 60 -2.5 -2.4 60 65 58.49613104948207 0.0002340105726474917
10 60 -2.5 -2.4 65 70 44.30504604254592 0.0001767306599731455
10 60 -2.5 -2.4 70 80 60.67403465343593 0.0002421702583532692
10 60 -2.5 -2.4 80 90 37.75060501388079 0.0001515627686003995
10 60 -2.5 -2.4 90 100 24.48925818402179 9.929931714935947e-05
10 60 -2.4 -2.3 0 0.5 -95054.03361528771 2.255215445577051
10 60 -2.4 -2.3 0.5 1 4210.855222492039 0.003038583608031331
10 60 -2.4 -2.3 1 1.5 9609.065764047953 0.4766065502863057
10 60 -2.4 -2.3 1.5 2 8537.901768052547 0.3464372849975916
10 60 -2.4 -2.3 2 2.5 7124.734411003238 0.2573826060270221
10 60 -2.4 -2.3 2.5 3 5937.769014489006 0.200021090186965
10 60 -2.4 -2.3 3 3.5 4995.29827011596 0.1549945539027249
10 60 -2.4 -2.3 3.5 4 4248.135067132152 0.1222119103858859
10 60 -2.4 -2.3 4 4.5 3649.25600850491 0.09834103889443213
10 60 -2.4 -2.3 4.5 5 3162.654861771134 0.07977324250668971
10 60 -2.4 -2.3 5 5.5 2761.982392935712 0.06492973688682468
10 60 -2.4 -2.3 5.5 6 2428.040880024128 0.05270268905860576
10 60 -2.4 -2.3 6 6.5 2146.712931807479 0.04279437081368087
10 60 -2.4 -2.3 6.5 7 1907.473516151929 0.03496546102905995
10 60 -2.4 -2.3 7 7.5 1702.355044481822 0.0290854172278614
10 60 -2.4 -2.3 7.5 8 1525.232287632008 0.02439094020314769
10 60 -2.4 -2.3 8 8.5 1371.327978200211 0.02051930166066995
10 60 -2.4 -2.3 8.5 9 1236.863413968945 0.01719159256140301
10 60 -2.4 -2.3 9 9.5 1118.812060455568 0.01453767200177936
10 60 -2.4 -2.3 9.5 10 1014.721851445538 0.0123997007917751
10 60 -2.4 -2.3 10 10.5 922.5850226249139 0.01066487005664385
10 60 -2.4 -2.3 10.5 11 840.7421410865319 0.009206930558661952
10 60 -2.4 -2.3 11 11.5 767.8102142623836 0.03675323879281223
10 60 -2.4 -2.3 11.5 12 702.6278409149854 0.0280566540396876
10 60 -2.4 -2.3 12 12.5 644.2129463951435 0.02114469135119634
10 60 -2.4 -2.3 12.5 13 591.7302632388476 0.01564535436273218
10 60 -2.4 -2.3 13 13.5 544.4656547021408 0.01129429863783571
10 60 -2.4 -2.3 13.5 14 501.8054606723903 0.007848738434176994
10 60 -2.4 -2.3 14 14.5 463.2201436130732 0.00513624731274831
10 60 -2.4 -2.3 14.5 15 428.2508264345902 0.00390529618380242
10 60 -2.4 -2.3 15 16 764.1131006364317 0.006938496917200609
10 60 -2.4 -2.3 16 17 658.5659773310738 0.01036318328567631
10 60 -2.4 -2.3 17 18 570.5077853015597 0.01931893297853549
10 60 -2.4 -2.3 18 19 496.5857068235813 0.02386485971936736
10 60 -2.4 -2.3 19 20 434.1731650013172 0.003690180435228285
10 60 -2.4 -2.3 20 21 381.1944219253238 0.003246224710835577
10 60 -2.4 -2.3 21 22 335.9966209866698 0.002773484373165047
10 60 -2.4 -2.3 22 23 297.2543400935609 0.002465888259962412
10 60 -2.4 -2.3 23 24 263.8971150219715 0.002216651982621443
10 60 -2.4 -2.3 24 25 235.055158658213 0.002018208290280654
10 60 -2.4 -2.3 25 26 210.017666966955 0.001830783009069137
10 60 -2.4 -2.3 26 27 188.2006321865743 0.001646808980666492
10 60 -2.4 -2.3 27 28 169.1217241889123 0.00150677439893343
10 60 -2.4 -2.3 28 29 152.3805286024633 0.001406005578274971
10 60 -2.4 -2.3 29 30 137.6430321752333 0.0012961901505264
10 60 -2.4 -2.3 30 31 124.6294528574151 0.001229700980232451
10 60 -2.4 -2.3 31 32 113.1043549672611 0.001184088282641937
10 60 -2.4 -2.3 32 33 102.8688544476504 0.00113804663746464
10 60 -2.4 -2.3 33 34 93.75431704393318 0.001088341419588801
10 60 -2.4 -2.3 34 35 85.61723067458357 0.001030059513652759
10 60 -2.4 -2.3 35 36 78.33504370418518 0.0009715775731109488
10 60 -2.4 -2.3 36 37 71.80272404381634 0.0009370015950906918
10 60 -2.4 -2.3 37 38 65.92993317500182 0.0009250078565372633
10 60 -2.4 -2.3 38 39 60.63870583429642 0.0009035896054143677
10 60 -2.4 -2.3 39 40 55.86160982840064 0.0008819471894554454
10 60 -2.4 -2.3 40 42 99.16351726322472 0.001718503010891936
10 60 -2.4 -2.3 42 44 84.89892485381269 0.001627990038215898
10 60 -2.4 -2.3 44 46 73.07892933894037 0.00156638039126733
10 60 -2.4 -2.3 46 48 63.2201412290219 0.001525673266129957
10 60 -2.4 -2.3 48 50 54.94677471782799 0.001470718438362439
10 60 -2.4 -2.3 50 52 47.96425896077829 0.001428397006257853
10 60 -2.4 -2.3 52 54 42.03975788976744 0.001375028841586357
10 60 -2.4 -2.3 54 56 36.9878654707671 0.001332420576105164
10 60 -2.4 -2.3 56 58 32.65986470506888 0.001295466648429056
10 60 -2.4 -2.3 58 60 28.93567168171377 0.001256282736683545
10 60 -2.4 -2.3 60 65 59.17549985783271 0.0002344672627003774
10 60 -2.4 -2.3 65 70 44.84814389317776 0.0001771564779247115
10 60 -2.4 -2.3 70 80 61.49176204564002 0.0002428829943781352
10 60 -2.4 -2.3 80 90 38.34205948894439 0.0001522211115201344
10 60 -2.4 -2.3 90 100 24.94060714457648 9.993467088520447e-05
10 60 -2.3 -2.2 0 0.5 -96909.18054148734 2.386753586004488
10 60 -2.3 -2.2 0.5 1 3984.016391663337 0.006927564612396964
10 60 -2.3 -2.2 1 1.5 9601.637038514837 0.4432740874690353
10 60 -2.3 -2.2 1.5 2 8571.884345503811 0.3258212512719183
10 60 -2.3 -2.2 2 2.5 7167.459907153708 0.2589874797558878
10 60 -2.3 -2.2 2.5 3 5980.416234125489 0.1979727832876961
10 60 -2.3 -2.2 3 3.5 5035.201280964005 0.1528751665364325
10 60 -2.3 -2.2 3.5 4 4284.584313300285 0.1231715742187589
10 60 -2.3 -2.2 4 4.5 3682.238202060446 0.09957408607806428
10 60 -2.3 -2.2 4.5 5 3192.396509788478 0.08019344522290339
10 60 -2.3 -2.2 5 5.5 2788.783398608512 0.06480416306931147
10 60 -2.3 -2.2 5.5 6 2452.207045476253 0.05263906845675592
10 60 -2.3 -2.2 6 6.5 2168.52952043672 0.04327464610787501
10 60 -2.3 -2.2 6.5 7 1927.199186478614 0.03586775468920678
10 60 -2.3 -2.2 7 7.5 1720.218816455553 0.02987753033721674
10 60 -2.3 -2.2 7.5 8 1541.436953160687 0.02477939075333779
10 60 -2.3 -2.2 8 8.5 1386.05168495649 0.02055824236731496
10 60 -2.3 -2.2 8.5 9 1250.263122464158 0.01722849473003407
10 60 -2.3 -2.2 9 9.5 1131.026332582593 0.01463505474407611
10 60 -2.3 -2.2 9.5 10 1025.872773998499 0.01254846305482715
10 60 -2.3 -2.2 10 10.5 932.7802562465638 0.01076960258592408
10 60 -2.3 -2.2 10.5 11 850.0770417793415 0.009319623096985197
10 60 -2.3 -2.2 11 11.5 776.3692823888354 0.03743021741786379
10 60 -2.3 -2.2 11.5 12 710.4859859127764 0.02858592741472421
10 60 -2.3 -2.2 12 12.5 651.4369981616227 0.02154849355360966
10 60 -2.3 -2.2 12.5 13 598.3800368812208 0.01596111802496125
10 60 -2.3 -2.2 13 13.5 550.5946095340742 0.01153609433288239
10 60 -2.3 -2.2 13.5 14 507.4613556455583 0.00803740378665907
10 60 -2.3 -2.2 14 14.5 468.445661531422 0.005280407327063585
10 60 -2.3 -2.2 14.5 15 433.0842292302009 0.00445677425688018
10 60 -2.3 -2.2 15 16 772.7378094309514 0.007807242812191362
10 60 -2.3 -2.2 16 17 665.9935279139293 0.01024916287235556
10 60 -2.3 -2.2 17 18 576.931565950789 0.01935631720675701
10 60 -2.3 -2.2 18 19 502.1633544725707 0.02400251690727373
10 60 -2.3 -2.2 19 20 439.0340692561293 0.004128308980909878
10 60 -2.3 -2.2 20 21 385.4459919321363 0.003503982084055224
10 60 -2.3 -2.2 21 22 339.7283539323109 0.003093416117565084
10 60 -2.3 -2.2 22 23 300.5404998335722 0.002746301084698644
10 60 -2.3 -2.2 23 24 266.7998658471985 0.002360212269024942
10 60 -2.3 -2.2 24 25 237.6270800422024 0.002092382483454003
10 60 -2.3 -2.2 25 26 212.3032591801752 0.001874085422485905
10 60 -2.3 -2.2 26 27 190.2375623216214 0.001711178345914277
10 60 -2.3 -2.2 27 28 170.9418792813979 0.001562976486042089
10 60 -2.3 -2.2 28 29 154.0110591055735 0.00140183343197009
10 60 -2.3 -2.2 29 30 139.1072744422562 0.001248635568742884
10 60 -2.3 -2.2 30 31 125.9475407974492 0.001159060777197851
10 60 -2.3 -2.2 31 32 114.2936819201255 0.001083390156608743
10 60 -2.3 -2.2 32 33 103.9444877394136 0.001007629851457637
10 60 -2.3 -2.2 33 34 94.72933196658354 0.0009562498685653509
10 60 -2.3 -2.2 34 35 86.50297307399701 0.0009130565336050722
10 60 -2.3 -2.2 35 36 79.14135169721476 0.0008734397137288852
10 60 -2.3 -2.2 36 37 72.53815298832859 0.0008339967271240312
10 60 -2.3 -2.2 37 38 66.601973307444 0.0007884963764723807
10 60 -2.3 -2.2 38 39 61.25398390721428 0.0007341297259131352
10 60 -2.3 -2.2 39 40 56.42600094303382 0.0006990429386206642
10 60 -2.3 -2.2 40 42 100.1598413944483 0.001378684398360974
10 60 -2.3 -2.2 42 44 85.74656900257592 0.001303011113961361
10 60 -2.3 -2.2 44 46 73.80501530184442 0.001254444575920388
10 60 -2.3 -2.2 46 48 63.8461541275987 0.001183687506788544
10 60 -2.3 -2.2 48 50 55.48999116180218 0.001132727152487689
10 60 -2.3 -2.2 50 52 48.4385760305348 0.001109276114846125
10 60 -2.3 -2.2 52 54 42.45637244121171 0.001060759416724011
10 60 -2.3 -2.2 54 56 37.35588849495718 0.001040204901080699
10 60 -2.3 -2.2 56 58 32.98672989518683 0.001000709763474106
10 60 -2.3 -2.2 58 60 29.22752491996242 0.0009550644994753554
10 60 -2.3 -2.2 60 65 59.78338146922754 0.002307787800852168
10 60 -2.3 -2.2 65 70 45.32562379813503 0.002121317723997151
10 60 -2.3 -2.2 70 80 62.19439831425436 0.0002431603057857501
10 60 -2.3 -2.2 80 90 38.83809452258477 0.0001525353735658541
10 60 -2.3 -2.2 90 100 25.3132384268652 0.0001002807833927477
10 60 -2.2 -2.1 0 0.5 -98707.02190803675 2.520228070803569
10 60 -2.2 -2.1 0.5 1 3765.494768824219 0.004707176731699292
10 60 -2.2 -2.1 1 1.5 9595.404110562024 0.4742079755360464
10 60 -2.2 -2.1 1.5 2 8605.498274328709 0.3583368634244835
10 60 -2.2 -2.1 2 2.5 7209.361689944431 0.2564040022143672
10 60 -2.2 -2.1 2.5 3 6022.115857108303 0.1956549673941481
10 60 -2.2 -2.1 3 3.5 5074.159104663273 0.1585585198617991
10 60 -2.2 -2.1 3.5 4 4320.147266365637 0.1274553593993915
10 60 -2.2 -2.1 4 4.5 3714.406585069907 0.1004619704990546
10 60 -2.2 -2.1 4.5 5 3221.398069518183 0.08039075915485228
10 60 -2.2 -2.1 5 5.5 2814.91448726711 0.06540890833639423
10 60 -2.2 -2.1 5.5 6 2475.7658958918 0.05340342243789564
10 60 -2.2 -2.1 6 6.5 2189.798088793525 0.04384212248214681
10 60 -2.2 -2.1 6.5 7 1946.429474074408 0.0361274596068597
10 60 -2.2 -2.1 7 7.5 1737.635500024576 0.0298060716843338
10 60 -2.2 -2.1 7.5 8 1557.237938720952 0.02465914354320375
10 60 -2.2 -2.1 8 8.5 1400.410829571445 0.02065867886403794
10 60 -2.2 -2.1 8.5 9 1263.333427125249 0.01748835834655438
10 60 -2.2 -2.1 9 9.5 1142.942200444821 0.01490108566622439
10 60 -2.2 -2.1 9.5 10 1036.752802585985 0.01268276941118529
10 60 -2.2 -2.1 10 10.5 942.7295895415892 0.01118976034240404
10 60 -2.2 -2.1 10.5 11 859.1887128755975 0.01021513812122521
10 60 -2.2 -2.1 11 11.5 784.7255930292324 0.03807433019051132
10 60 -2.2 -2.1 11.5 12 718.160050026363 0.02909929342717987
10 60 -2.2 -2.1 12 12.5 658.4938623649629 0.02195765892099644
10 60 -2.2 -2.1 12.5 13 604.8775918783356 0.01628518292113768
10 60 -2.2 -2.1 13 13.5 556.5845005477855 0.01178163153406331
10 60 -2.2 -2.1 13.5 14 512.9899050827385 0.008220144908136717
10 60 -2.2 -2.1 14 14.5 473.554501199326 0.005411144413869806
10 60 -2.2 -2.1 14.5 15 437.8108048790742 0.004955101659959382
10 60 -2.2 -2.1 15 16 781.1751277524285 0.008766476951109325
10 60 -2.2 -2.1 16 17 673.2628882406057 0.01006281663944719
10 60 -2.2 -2.1 17 18 583.2202079960239 0.01939601760091136
10 60 -2.2 -2.1 18 19 507.6251881895907 0.02417346880213245
10 60 -2.2 -2.1 19 20 443.795964507045 0.004630214189830895
10 60 -2.2 -2.1 20 21 389.6123947362324 0.004011267292469256
10 60 -2.2 -2.1 21 22 343.385758983006 0.003451646815278764
10 60 -2.2 -2.1 22 23 303.7614353605896 0.002941034489538197
10 60 -2.2 -2.1 23 24 269.6454281360418 0.002603054370410973
10 60 -2.2 -2.1 24 25 240.1484202260096 0.002335221769442342
10 60 -2.2 -2.1 25 26 214.5434856166726 0.00201869307258562
10 60 -2.2 -2.1 26 27 192.233426447805 0.001787416527065488
10 60 -2.2 -2.1 27 28 172.7247974710956 0.001594781797962241
10 60 -2.2 -2.1 28 29 155.6078851389821 0.001440018582201219
10 60 -2.2 -2.1 29 30 140.5409219564624 0.001332948046723459
10 60 -2.2 -2.1 30 31 127.2375516419198 0.001220614442132728
10 60 -2.2 -2.1 31 32 115.4569156227979 0.001087018550975927
10 60 -2.2 -2.1 32 33 104.9956108973672 0.0009647199679250207
10 60 -2.2 -2.1 33 34 95.68116024030671 0.0008974101001797408
10 60 -2.2 -2.1 34 35 87.36667726587191 0.0008412429654072184
10 60 -2.2 -2.1 35 36 79.92668576615118 0.0007839018838637912
10 60 -2.2 -2.1 36 37 73.25364884110428 0.0007454968831979158
10 60 -2.2 -2.1 37 38 67.2550813816972 0.0007070924403791423
10 60 -2.2 -2.1 38 39 61.85122093865657 0.0006693202780496676
10 60 -2.2 -2.1 39 40 56.97307145374793 0.0006421963867140335
10 60 -2.2 -2.1 40 42 101.1230037496239 0.001189161078841039
10 60 -2.2 -2.1 42 44 86.5625774654474 0.001042779393245041
10 60 -2.2 -2.1 44 46 74.50095990473694 0.001015076020820516
10 60 -2.2 -2.1 46 48 64.44344506309739 0.0009531333518992824
10 60 -2.2 -2.1 48 50 56.0056352670121 0.000912078138910033
10 60 -2.2 -2.1 50 52 48.88623287972939 0.0008701895113460978
10 60 -2.2 -2.1 52 54 42.84717929506147 0.000812118409704965
10 60 -2.2 -2.1 54 56 37.6989469763496 0.0007994341919541625
10 60 -2.2 -2.1 56 58 33.28946990249766 0.0007802932321325784
10 60 -2.2 -2.1 58 60 29.49602177196664 0.0007514407086937069
10 60 -2.2 -2.1 60 65 60.33573828411005 0.001755788323869467
10 60 -2.2 -2.1 65 70 45.75174376904621 0.001658568061394305
10 60 -2.2 -2.1 70 80 62.8058261022729 0.002947944574728467
10 60 -2.2 -2.1 80 90 39.25680851802097 0.0001525856031463491
10 60 -2.2 -2.1 90 100 25.62096978299624 0.000100394178655705
10 60 -2.1 -2 0 0.5 -100444.3970686359 2.640789161261637
10 60 -2.1 -2 0.5 1 3555.807459118035 0.003691333221468085
10 60 -2.1 -2 1 1.5 9590.400098782196 0.4562592782112915
10 60 -2.1 -2 1.5 2 8638.691851327991 0.3318603125844675
10 60 -2.1 -2 2 2.5 7250.378879931199 0.2605113496338163
10 60 -2.1 -2 2.5 3 6062.818432285833 0.2051478404709997
10 60 -2.1 -2 3 3.5 5112.124087010094 0.1582387732041752
10 60 -2.1 -2 3.5 4 4354.769000647632 0.1230527261404859
10 60 -2.1 -2 4 4.5 3745.701830451805 0.09922431337599846
10 60 -2.1 -2 4.5 5 3249.603172706359 0.0816793939998206
10 60 -2.1 -2 5 5.5 2840.32189462926 0.06664989892533413
10 60 -2.1 -2 5.5 6 2498.672218648045 0.05407775806634163
10 60 -2.1 -2 6 6.5 2210.475724728374 0.04429698468038623
10 60 -2.1 -2 6.5 7 1965.125353901269 0.03635469316418494
10 60 -2.1 -2 7 7.5 1754.56849576307 0.0299891673817001
10 60 -2.1 -2 7.5 8 1572.600653739718 0.02498455668069255
10 60 -2.1 -2 8 8.5 1414.372851901893 0.02101084991545576
10 60 -2.1 -2 8.5 9 1276.04351212335 0.01774912855034927
10 60 -2.1 -2 9 9.5 1154.531374944451 0.01497210817956329
10 60 -2.1 -2 9.5 10 1047.336634625708 0.01343241049789867
10 60 -2.1 -2 10 10.5 952.4097819477765 0.01223987175103503
10 60 -2.1 -2 10.5 11 868.0551151109624 0.01115376975963045
10 60 -2.1 -2 11 11.5 792.8581414014748 0.03868954146355463
10 60 -2.1 -2 11.5 12 725.629932309958 0.02958434182789915
10 60 -2.1 -2 12 12.5 665.3644134799072 0.02234733105149189
10 60 -2.1 -2 12.5 13 611.2051367514749 0.01659045247527047
10 60 -2.1 -2 13 13.5 562.4193062982937 0.01202416725470812
10 60 -2.1 -2 13.5 14 518.376892248485 0.008407226939539214
10 60 -2.1 -2 14 14.5 478.5338458526633 0.006004699633763266
10 60 -2.1 -2 14.5 15 442.4185361369583 0.005494170852728075
10 60 -2.1 -2 15 16 789.4025162879402 0.009610944929818288
10 60 -2.1 -2 16 17 680.3543670660479 0.009894941447214478
10 60 -2.1 -2 17 18 589.3579929272686 0.01940310655129451
10 60 -2.1 -2 18 19 512.9582094609292 0.02429380692433369
10 60 -2.1 -2 19 20 448.4468169852627 0.005126977627469387
10 60 -2.1 -2 20 21 393.6828465712558 0.004401359776068148
10 60 -2.1 -2 21 22 346.9604926349601 0.003858485623311481
10 60 -2.1 -2 22 23 306.9108040326733 0.003353203111089442
10 60 -2.1 -2 23 24 272.4282302043383 0.002917777904144714
10 60 -2.1 -2 24 25 242.6143741859339 0.002500163006800449
10 60 -2.1 -2 25 26 216.7349267715962 0.002190063125397046
10 60 -2.1 -2 26 27 194.1861587140782 0.001996257788931644
10 60 -2.1 -2 27 28 174.4691257842713 0.001751454539714814
10 60 -2.1 -2 28 29 157.1697721658958 0.001539202150070196
10 60 -2.1 -2 29 30 141.9427523211168 0.001383346110372941
10 60 -2.1 -2 30 31 128.4986543963791 0.001234493086201383
10 60 -2.1 -2 31 32 116.593977678739 0.001125819408414941
10 60 -2.1 -2 32 33 106.0229805982341 0.001041655465044755
10 60 -2.1 -2 33 34 96.61118517826895 0.000956759483216274
10 60 -2.1 -2 34 35 88.21011907511186 0.0008523077233633103
10 60 -2.1 -2 35 36 80.69299825216196 0.0007547883512302178
