#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 11.5 12 397.8836194659662 0.01700518268893347
10 60 0.7 0.75 12 12.5 364.9365153978612 0.01291869851030469
10 60 0.7 0.75 12.5 13 335.3087790569106 0.009665216853193215
10 60 0.7 0.75 13 13.5 308.6050242377363 0.007056016325236669
10 60 0.7 0.75 13.5 14 284.4851362275525 0.00500237830073047
10 60 0.7 0.75 14 14.5 262.654766427707 0.003385003798939579
10 60 0.7 0.75 14.5 15 242.8582637455045 0.002099475588494215
10 60 0.7 0.75 15 16 433.3782389726918 0.005512500977374657
10 60 0.7 0.75 16 17 373.5414628519611 0.004189845628559397
10 60 0.7 0.75 17 18 323.5821058014658 0.009809587844358703
10 60 0.7 0.75 18 19 281.6180101840115 0.01272351019593998
10 60 0.7 0.75 19 20 246.1710846625193 0.001433839510298185
10 60 0.7 0.75 20 21 216.0718092807684 0.001209541832622563
10 60 0.7 0.75 21 22 190.3868197317836 0.001036188096492197
10 60 0.7 0.75 22 23 168.3669892760972 0.0009211024730859663
10 60 0.7 0.75 23 24 149.4064116272619 0.0008187930610858984
10 60 0.7 0.75 24 25 133.0122776810512 0.0007103618600297068
10 60 0.7 0.75 25 26 118.7816800099472 0.0006385141217037926
10 60 0.7 0.75 26 27 106.3830528289135 0.0005716721635309341
10 60 0.7 0.75 27 28 95.54234806966335 0.0005063816082468975
10 60 0.7 0.75 28 29 86.03201848947053 0.000449123895364778
10 60 0.7 0.75 29 30 77.66217631732282 0.0004068853557015473
10 60 0.7 0.75 30 31 70.2736229556664 0.0003651708221497074
10 60 0.7 0.75 31 32 63.73241283027991 0.000322532688329602
10 60 0.7 0.75 32 33 57.92536596797763 0.0002968416333644086
10 60 0.7 0.75 33 34 52.7563908869075 0.0002749420299039684
10 60 0.7 0.75 34 35 48.14367235867119 0.0002525413685603439
10 60 0.7 0.75 35 36 44.01735514874608 0.0002287725149798803
10 60 0.7 0.75 36 37 40.31761075524998 0.0002031049909874127
10 60 0.7 0.75 37 38 36.9930376088666 0.0001745520636333708
10 60 0.7 0.75 38 39 33.99933348334223 0.0001595414663810857
10 60 0.7 0.75 39 40 31.2980585702764 0.0001572793700148623
10 60 0.7 0.75 40 42 55.49920720184552 0.000271854016610007
10 60 0.7 0.75 42 44 47.44657390727056 0.0002278492649452346
10 60 0.7 0.75 44 46 40.7819765355168 0.0001944855483202446
10 60 0.7 0.75 46 48 35.2300910839682 0.0001640053210181236
10 60 0.7 0.75 48 50 30.57700228454349 0.0001439414343451517
10 60 0.7 0.75 50 52 26.65499552983913 0.0001265387708997423
10 60 0.7 0.75 52 54 23.33162764792223 0.0001031338638313173
10 60 0.7 0.75 54 56 20.50158764502142 9.380170001449528e-05
10 60 0.7 0.75 56 58 18.08033680653577 8.134309494778336e-05
10 60 0.7 0.75 58 60 15.99970272464426 6.940740276029089e-05
10 60 0.7 0.75 60 65 32.65950945493852 0.0001410662089966763
10 60 0.7 0.75 65 70 24.69185107804542 0.0001015008350222502
10 60 0.7 0.75 70 80 33.7645631196812 0.0001351459624814311
10 60 0.7 0.75 80 90 21.00784567417971 7.305134808177627e-05
10 60 0.7 0.75 90 100 13.66470400739071 4.769468215215511e-05
10 60 0.75 0.8 0 0.5 -57868.73685530643 0.7713965079674381
10 60 0.75 0.8 0.5 1 914.0204968612794 0.00565916199707317
10 60 0.75 0.8 1 1.5 4813.655454557695 0.08304274650436128
10 60 0.75 0.8 1.5 2 4493.573910562596 0.1843457313316321
10 60 0.75 0.8 2 2.5 3826.369636795237 0.1357545459341054
10 60 0.75 0.8 2.5 3 3226.370567100592 0.1080912738502775
10 60 0.75 0.8 3 3.5 2735.69060534684 0.08585216197025147
10 60 0.75 0.8 3.5 4 2339.932237019797 0.06733780953754831
10 60 0.75 0.8 4 4.5 2019.002962251493 0.0539606624965927
10 60 0.75 0.8 4.5 5 1755.996365268144 0.04364601665429291
10 60 0.75 0.8 5 5.5 1537.984018583075 0.0355751017084458
10 60 0.75 0.8 5.5 6 1355.299510435794 0.0291867601163176
10 60 0.75 0.8 6 6.5 1200.709687847181 0.02375866605802912
10 60 0.75 0.8 6.5 7 1068.751254794429 0.01960038636070749
10 60 0.75 0.8 7 7.5 955.2466957338419 0.01623243727442514
10 60 0.75 0.8 7.5 8 856.9592922094678 0.01350799728550101
10 60 0.75 0.8 8 8.5 771.3471458216352 0.01130554504140946
10 60 0.75 0.8 8.5 9 696.3878752244628 0.009515969694803061
10 60 0.75 0.8 9 9.5 630.453474515114 0.00804545655205402
10 60 0.75 0.8 9.5 10 572.2185427094637 0.006849831581348553
10 60 0.75 0.8 10 10.5 520.5936499709712 0.00586224238406885
10 60 0.75 0.8 10.5 11 474.6748787568943 0.005048620363538703
10 60 0.75 0.8 11 11.5 433.7061577024755 0.00437817787798167
10 60 0.75 0.8 11.5 12 397.051067644795 0.01696545516574588
10 60 0.75 0.8 12 12.5 364.1695270581034 0.01288352597794074
10 60 0.75 0.8 12.5 13 334.6011307681478 0.009612419002621664
10 60 0.75 0.8 13 13.5 307.951552399511 0.007036699287198189
10 60 0.75 0.8 13.5 14 283.8808526156631 0.004991887093297009
10 60 0.75 0.8 14 14.5 262.095117042134 0.003356611224262451
10 60 0.75 0.8 14.5 15 242.3395132113506 0.002083711239720287
10 60 0.75 0.8 15 16 432.4496409848606 0.005498045196361545
10 60 0.75 0.8 16 17 372.7380975338729 0.004261153408208429
10 60 0.75 0.8 17 18 322.8845360628081 0.009775480332393727
10 60 0.75 0.8 18 19 281.0095540318549 0.01274943618233237
10 60 0.75 0.8 19 20 245.6386305347454 0.00143121571534266
10 60 0.75 0.8 20 21 215.603920543404 0.001207722209272788
10 60 0.75 0.8 21 22 189.9745135873227 0.001032370824873396
10 60 0.75 0.8 22 23 168.0023691043131 0.0009103797219438547
10 60 0.75 0.8 23 24 149.082889154592 0.000790149644160465
10 60 0.75 0.8 24 25 132.7245145602627 0.0007079843338431147
10 60 0.75 0.8 25 26 118.5249178830716 0.0006324789646043882
10 60 0.75 0.8 26 27 106.1532878781271 0.0005550183396962893
10 60 0.75 0.8 27 28 95.33627335694287 0.0004954781680339693
10 60 0.75 0.8 28 29 85.8467503361873 0.0004512302455452755
10 60 0.75 0.8 29 30 77.49515526994878 0.0003974726762692171
10 60 0.75 0.8 30 31 70.12271595489149 0.0003539186326975141
10 60 0.75 0.8 31 32 63.59579555363702 0.0003194292298260848
10 60 0.75 0.8 32 33 57.80143072852712 0.0002901048788643834
10 60 0.75 0.8 33 34 52.64377753544636 0.0002660258664022308
10 60 0.75 0.8 34 35 48.04121859133238 0.0002424437269255009
10 60 0.75 0.8 35 36 43.92404119390354 0.0002217631195193803
10 60 0.75 0.8 36 37 40.23249834510317 0.0002040594755783331
10 60 0.75 0.8 37 38 36.91522470729898 0.0001855585391865588
10 60 0.75 0.8 38 39 33.92794825955878 0.0001617323321241315
10 60 0.75 0.8 39 40 31.23242725207814 0.0001377761227274732
10 60 0.75 0.8 40 42 55.38346116650239 0.0002653987021972171
10 60 0.75 0.8 42 44 47.3484560194215 0.0002236843977527769
10 60 0.75 0.8 44 46 40.69836384543522 0.0001875886679911787
10 60 0.75 0.8 46 48 35.15854996530236 0.0001616019842813898
10 60 0.75 0.8 48 50 30.51554318671432 0.0001395820069802767
10 60 0.75 0.8 50 52 26.60204183296812 0.0001196842756989724
10 60 0.75 0.8 52 54 23.28587927091334 0.0001064878941754444
10 60 0.75 0.8 54 56 20.46187219748053 8.681742773575252e-05
10 60 0.75 0.8 56 58 18.04580081512648 7.770850007560171e-05
10 60 0.75 0.8 58 60 15.96961306351973 6.912996679631078e-05
10 60 0.75 0.8 60 65 32.59978371950076 0.0001368085077189107
10 60 0.75 0.8 65 70 24.64867442811809 9.818492681645807e-05
10 60 0.75 0.8 70 80 33.71002627581374 0.0001295472097879724
10 60 0.75 0.8 80 90 20.97812732744827 7.308653694693135e-05
10 60 0.75 0.8 90 100 13.64829164537841 4.773914069389207e-05
10 60 0.8 0.85 0 0.5 -57687.45087192029 0.7676157725727535
10 60 0.8 0.85 0.5 1 932.6826410288382 0.005694508533679254
10 60 0.8 0.85 1 1.5 4811.997823688146 0.08054536420058866
10 60 0.8 0.85 1.5 2 4488.600768071153 0.1870300530645181
10 60 0.8 0.85 2 2.5 3820.981205737143 0.1386424064066887
10 60 0.8 0.85 2.5 3 3221.271310101579 0.1055332946452836
10 60 0.8 0.85 3 3.5 2731.048427553996 0.08473443886714449
10 60 0.8 0.85 3.5 4 2335.760841590461 0.06803744544640722
10 60 0.8 0.85 4 4.5 2015.268408227461 0.05418285218752317
10 60 0.8 0.85 4.5 5 1752.652816534668 0.04368857264171311
10 60 0.8 0.85 5 5.5 1534.985689082461 0.03530448396622887
10 60 0.8 0.85 5.5 6 1352.604482777757 0.02887717714270366
10 60 0.8 0.85 6 6.5 1198.280925116291 0.0239368134509732
10 60 0.8 0.85 6.5 7 1066.557154344209 0.01954625097482676
10 60 0.8 0.85 7 7.5 953.2604326446776 0.01617298083579044
10 60 0.8 0.85 7.5 8 855.1571784837391 0.01346441795055853
10 60 0.8 0.85 8 8.5 769.7086421270134 0.01126879580658624
10 60 0.8 0.85 8.5 9 694.8952940484082 0.009482456740101952
10 60 0.8 0.85 9 9.5 629.0911627499707 0.008041006693247255
10 60 0.8 0.85 9.5 10 570.973068418689 0.006846408534102011
10 60 0.8 0.85 10 10.5 519.4531018288133 0.00586517202361847
10 60 0.8 0.85 10.5 11 473.6286227142742 0.005051073626418656
10 60 0.8 0.85 11 11.5 432.7453010084654 0.00436509593282608
10 60 0.8 0.85 11.5 12 396.1670966651886 0.01691001745575704
10 60 0.8 0.85 12 12.5 363.3551328984222 0.0128201162087862
10 60 0.8 0.85 12.5 13 333.8500835073012 0.009590423421684591
10 60 0.8 0.85 13 13.5 307.2578290478774 0.007012000312897726
10 60 0.8 0.85 13.5 14 283.2392397079916 0.004954526058270403
10 60 0.8 0.85 14 14.5 261.5012248432964 0.003348017894893474
10 60 0.8 0.85 14.5 15 241.789044727762 0.00207952190277183
10 60 0.8 0.85 15 16 431.4640103177084 0.00536049124133342
10 60 0.8 0.85 16 17 371.8859005620999 0.00423746524239732
10 60 0.8 0.85 17 18 322.1443122752844 0.009829197894646313
10 60 0.8 0.85 18 19 280.3644051575011 0.01270132371939781
10 60 0.8 0.85 19 20 245.0738733998375 0.00142891362560249
10 60 0.8 0.85 20 21 215.10801951257 0.001206147756505516
10 60 0.8 0.85 21 22 189.5374879329367 0.001024973183433531
10 60 0.8 0.85 22 23 167.6159634238589 0.0008820785117791274
10 60 0.8 0.85 23 24 148.7403111470028 0.0007866767865039037
10 60 0.8 0.85 24 25 132.4197750360953 0.0006992991000629445
10 60 0.8 0.85 25 26 118.2530405891573 0.0006103470530689492
10 60 0.8 0.85 26 27 105.9101646856363 0.0005494043635110302
10 60 0.8 0.85 27 28 95.11826635162625 0.0004945024252265284
10 60 0.8 0.85 28 29 85.65073340687493 0.0004324669683057891
10 60 0.8 0.85 29 30 77.318570316879 0.00038987785725908
10 60 0.8 0.85 30 31 69.9632941734849 0.000352954663370042
10 60 0.8 0.85 31 32 63.45150932811497 0.000317696157736691
10 60 0.8 0.85 32 33 57.67052921339586 0.0002835509621448296
10 60 0.8 0.85 33 34 52.52479551659967 0.0002531126346951851
10 60 0.8 0.85 34 35 47.9329422426269 0.0002331913779443084
10 60 0.8 0.85 35 36 43.8253939530887 0.0002173466867816387
10 60 0.8 0.85 36 37 40.14250133242937 0.0001996521409495244
10 60 0.8 0.85 37 38 36.83300039452642 0.0001807687427017868
10 60 0.8 0.85 38 39 33.85270100177497 0.0001637903623219472
10 60 0.8 0.85 39 40 31.16338314775391 0.0001478343469827337
10 60 0.8 0.85 40 42 55.26140836445704 0.0002424654628043754
10 60 0.8 0.85 42 44 47.24496190409888 0.0002196572909127781
10 60 0.8 0.85 44 46 40.6102348717165 0.0001855063053355366
10 60 0.8 0.85 46 48 35.08313334551342 0.0001573269859420634
10 60 0.8 0.85 48 50 30.45074504647651 0.0001335358760314875
10 60 0.8 0.85 50 52 26.54619670942988 0.00011735901183485
10 60 0.8 0.85 52 54 23.23760904077374 9.982680237641262e-05
10 60 0.8 0.85 54 56 20.42004286378102 8.80732394286099e-05
10 60 0.8 0.85 56 58 18.00940238940316 7.380704539272642e-05
10 60 0.8 0.85 58 60 15.93787655269391 6.626051706781766e-05
10 60 0.8 0.85 60 65 32.53677488125684 0.0001323185445443187
10 60 0.8 0.85 65 70 24.60314510534045 9.384966304537556e-05
10 60 0.8 0.85 70 80 33.65237688586934 0.000122969807208051
10 60 0.8 0.85 80 90 20.94678138611759 7.314284469472909e-05
10 60 0.8 0.85 90 100 13.63094165308569 4.77864495582736e-05
10 60 0.85 0.9 0 0.5 -57494.96556292253 0.7499528878470301
10 60 0.85 0.9 0.5 1 952.558171514652 0.01121608591529366
10 60 0.85 0.9 1 1.5 4810.283980588149 0.2360237031143697
10 60 0.85 0.9 1.5 2 4483.35651304182 0.177378028604835
10 60 0.85 0.9 2 2.5 3815.288435877198 0.1392861716076368
10 60 0.85 0.9 2.5 3 3215.879581192993 0.1067100259156177
10 60 0.85 0.9 3 3.5 2726.139564266523 0.08326554956192922
10 60 0.85 0.9 3.5 4 2331.348456601831 0.06738592891861117
10 60 0.85 0.9 4 4.5 2011.317982462384 0.0546070203392901
10 60 0.85 0.9 4.5 5 1749.115485774832 0.0439820937276636
10 60 0.85 0.9 5 5.5 1531.813569269329 0.03570459513616697
10 60 0.85 0.9 5.5 6 1349.753840594164 0.02884510105900517
10 60 0.85 0.9 6 6.5 1195.712400197759 0.02356637321963717
10 60 0.85 0.9 6.5 7 1064.236764346108 0.01972226136990685
10 60 0.85 0.9 7 7.5 951.1593873968786 0.01617837216838325
10 60 0.85 0.9 7.5 8 853.2511426589771 0.01344538994521827
10 60 0.85 0.9 8 8.5 767.9758609202908 0.01125217299966152
10 60 0.85 0.9 8.5 9 693.3168133896972 0.009469461917092303
10 60 0.85 0.9 9 9.5 627.650641151127 0.008003762491625821
10 60 0.85 0.9 9.5 10 569.6561559272646 0.006824366708542584
10 60 0.85 0.9 10 10.5 518.2470015923618 0.005845056567068241
10 60 0.85 0.9 10.5 11 472.5226619031314 0.005038045894309562
10 60 0.85 0.9 11 11.5 431.729327857369 0.004369003416059059
10 60 0.85 0.9 11.5 12 395.2325485007464 0.01683785102829916
10 60 0.85 0.9 12 12.5 362.4944557059905 0.01279175731485793
10 60 0.85 0.9 12.5 13 333.0560873445474 0.009545778343294842
10 60 0.85 0.9 13 13.5 306.5245097415023 0.00697016019938701
10 60 0.85 0.9 13.5 14 282.5612961088264 0.00494441040888205
10 60 0.85 0.9 14 14.5 260.8735179668163 0.003331665757116298
10 60 0.85 0.9 14.5 15 241.2071621906497 0.00205381052296616
10 60 0.85 0.9 15 16 430.4228193398468 0.0053598843530267
10 60 0.85 0.9 16 17 370.9853615746613 0.00432619737046025
10 60 0.85 0.9 17 18 321.3625691678629 0.009790839665697604
10 60 0.85 0.9 18 19 279.6828265543434 0.01272339966902791
10 60 0.85 0.9 19 20 244.4776694469937 0.00142728461642605
10 60 0.85 0.9 20 21 214.5844777508504 0.001203625355486793
10 60 0.85 0.9 21 22 189.0761684966283 0.00102337847323497
10 60 0.85 0.9 22 23 167.2083186190991 0.0008761212956756026
10 60 0.85 0.9 23 24 148.3788580519387 0.0007741549561046668
10 60 0.85 0.9 24 25 132.0983217710284 0.0006744947112622413
10 60 0.85 0.9 25 26 117.9664444839205 0.000610053473749872
10 60 0.85 0.9 26 27 105.6538598628014 0.0005386593830394304
10 60 0.85 0.9 27 28 94.88846640611604 0.000475328017913057
10 60 0.85 0.9 28 29 85.44427567034427 0.0004282197878637817
10 60 0.85 0.9 29 30 77.13262581671842 0.0003862840406441137
10 60 0.85 0.9 30 31 69.79541712437843 0.0003458620815166569
10 60 0.85 0.9 31 32 63.29961689151538 0.0003093996027629942
10 60 0.85 0.9 32 33 57.53282510964086 0.0002772187730926134
10 60 0.85 0.9 33 34 52.39970067285637 0.0002526809844951572
10 60 0.85 0.9 34 35 47.8190583292312 0.0002272718656755046
10 60 0.85 0.9 35 36 43.72155506809639 0.0002056994183732286
10 60 0.85 0.9 36 37 40.04773169028694 0.000188436409196413
10 60 0.85 0.9 37 38 36.74643268090844 0.0001769490959659947
10 60 0.85 0.9 38 39 33.77352019331166 0.0001630076142049575
10 60 0.85 0.9 39 40 31.09083569872986 0.0001478551750651036
10 60 0.85 0.9 40 42 55.13345054209265 0.0002469287643549478
10 60 0.85 0.9 42 44 47.13623038584146 0.0002033947265545066
10 60 0.85 0.9 44 46 40.51765682929695 0.0001821261975578636
10 60 0.85 0.9 46 48 35.00394302946493 0.0001528491901936491
10 60 0.85 0.9 48 50 30.38273118429027 0.0001309480627114112
10 60 0.85 0.9 50 52 26.48755567504764 0.000109849573846077
10 60 0.85 0.9 52 54 23.18692292800644 9.761661195994975e-05
10 60 0.85 0.9 54 56 20.3761167005282 8.501432258611885e-05
10 60 0.85 0.9 56 58 17.97121579271155 7.406579710433903e-05
10 60 0.85 0.9 58 60 15.90455476992619 6.214509655677602e-05
10 60 0.85 0.9 60 65 32.47059311826941 0.0001264907692117845
10 60 0.85 0.9 65 70 24.55536053771233 9.095325277996835e-05
10 60 0.85 0.9 70 80 33.59176899228635 0.0001176006260408258
10 60 0.85 0.9 80 90 20.91384888489755 7.319002281391818e-05
10 60 0.85 0.9 90 100 13.61265853263261 4.783458765622584e-05
10 60 0.9 0.95 0 0.5 -57291.35433366524 0.7289680134490482
10 60 0.9 0.95 0.5 1 973.6532649972561 0.008678665677052777
10 60 0.9 0.95 1 1.5 4808.523011298049 0.2367948628852901
10 60 0.9 0.95 1.5 2 4477.848983934394 0.1765988048882718
10 60 0.9 0.95 2 2.5 3809.297046739679 0.1362658922885203
10 60 0.9 0.95 2.5 3 3210.201676052634 0.1080136226469222
10 60 0.9 0.95 3 3.5 2720.967478688847 0.08444964603859262
10 60 0.9 0.95 3.5 4 2326.699394200831 0.06667838076145927
10 60 0.9 0.95 4 4.5 2007.154767343718 0.05399220483764111
10 60 0.9 0.95 4.5 5 1745.387337902824 0.04390705066043665
10 60 0.9 0.95 5 5.5 1528.470019071773 0.03565717800756829
10 60 0.9 0.95 5.5 6 1346.749082933356 0.02918894177855691
10 60 0.9 0.95 6 6.5 1193.005728759734 0.02362570933269126
10 60 0.9 0.95 6.5 7 1061.792222425866 0.0192294867979399
10 60 0.9 0.95 7 7.5 948.9460188497234 0.01626144790998296
10 60 0.9 0.95 7.5 8 851.2427116597923 0.01344494281272546
10 60 0.9 0.95 8 8.5 766.1501699702214 0.01122321314846886
10 60 0.9 0.95 8.5 9 691.6538473445803 0.009458797030333699
10 60 0.9 0.95 9 9.5 626.1331774023568 0.008017099008270634
10 60 0.9 0.95 9.5 10 568.2687910229472 0.006816877257278975
10 60 0.9 0.95 10 10.5 516.9768842129403 0.005836101004774719
10 60 0.9 0.95 10.5 11 471.3576813449785 0.005026335375418967
10 60 0.9 0.95 11 11.5 430.659356507356 0.004346571249243425
10 60 0.9 0.95 11.5 12 394.2485151132419 0.01679327464836433
10 60 0.9 0.95 12 12.5 361.5879239029038 0.012721099858652
10 60 0.9 0.95 12.5 13 332.2200818199111 0.00950512033762152
10 60 0.9 0.95 13 13.5 305.7525632119332 0.006952824013126246
10 60 0.9 0.95 13.5 14 281.8473756613029 0.004908639452253283
10 60 0.9 0.95 14 14.5 260.2126230006163 0.003303230897017784
10 60 0.9 0.95 14.5 15 240.5947899176356 0.002049363161233941
10 60 0.9 0.95 15 16 429.3267057527419 0.005251420760089331
10 60 0.9 0.95 16 17 370.0378123353527 0.004309427415535083
10 60 0.9 0.95 17 18 320.5397605513293 0.009831348331374556
10 60 0.9 0.95 18 19 278.9658057736003 0.01269715125312132
10 60 0.9 0.95 19 20 243.8504444108735 0.001423621100855144
10 60 0.9 0.95 20 21 214.0338021678243 0.001201809074217408
10 60 0.9 0.95 21 22 188.5912000456926 0.001022239981523398
10 60 0.9 0.95 22 23 166.7796713835144 0.0008744318776905402
10 60 0.9 0.95 23 24 147.9988834960509 0.0007534755406481963
10 60 0.9 0.95 24 25 131.7605913447659 0.0006765223832019274
10 60 0.9 0.95 25 26 117.6652744427445 0.0005897088412325502
10 60 0.9 0.95 26 27 105.38462908495 0.000523772852702109
10 60 0.9 0.95 27 28 94.64722440738315 0.000470061586185011
10 60 0.9 0.95 28 29 85.22754203688119 0.000422507874318967
10 60 0.9 0.95 29 30 76.93743340270628 0.0003763744294218441
10 60 0.9 0.95 30 31 69.61924474012085 0.0003353627281370564
10 60 0.9 0.95 31 32 63.14029587439558 0.0003038459093644974
10 60 0.9 0.95 32 33 57.38844356004243 0.0002765175338268477
10 60 0.9 0.95 33 34 52.26856451138058 0.0002468238137680601
10 60 0.9 0.95 34 35 47.69972091579795 0.0002198521470901937
10 60 0.9 0.95 35 36 43.61276839090092 0.0002002246260630614
10 60 0.9 0.95 36 37 39.94841192734827 0.0001831458557930432
10 60 0.9 0.95 37 38 36.65564077483885 0.0001680903186169758
10 60 0.9 0.95 38 39 33.69044517694165 0.0001544685831476045
10 60 0.9 0.95 39 40 31.01475102190252 0.0001436335371245434
10 60 0.9 0.95 40 42 54.99956207135038 0.0002555704220554844
10 60 0.9 0.95 42 44 47.02258869014519 0.000195771082310614
10 60 0.9 0.95 44 46 40.42071918504868 0.0001720596711436428
10 60 0.9 0.95 46 48 34.92108581072023 0.0001493357125283978
10 60 0.9 0.95 48 50 30.31158871693039 0.0001250706872504281
10 60 0.9 0.95 50 52 26.42625515066429 0.000108539575798261
10 60 0.9 0.95 52 54 23.13390785522117 9.278694250625108e-05
10 60 0.9 0.95 54 56 20.33014481758032 8.164973365509809e-05
10 60 0.9 0.95 56 58 17.93126251497141 7.155535094227616e-05
10 60 0.9 0.95 58 60 15.86972774379682 6.218295666471363e-05
10 60 0.9 0.95 60 65 32.40138695718542 0.0001181202400246661
10 60 0.9 0.95 65 70 24.50538991719154 8.882490812922583e-05
10 60 0.9 0.95 70 80 33.52836845910082 0.000117650179745965
10 60 0.9 0.95 80 90 20.87934834213941 7.323948822346438e-05
10 60 0.9 0.95 90 100 13.59351647716255 4.788688565149357e-05
10 60 0.95 1 0 0.5 -57076.67127700077 0.7142271906413953
10 60 0.95 1 0.5 1 995.9732885212044 0.0004641503661559909
10 60 0.95 1 1 1.5 4806.727677537201 0.06588241553072294
10 60 0.95 1 1.5 2 4472.085772357488 0.1834602266471848
10 60 0.95 1 2 2.5 3803.013552813818 0.1366308947267498
10 60 0.95 1 2.5 3 3204.241955737093 0.1065137997848069
10 60 0.95 1 3 3.5 2715.536959796023 0.08497170380405805
10 60 0.95 1 3.5 4 2321.816903387999 0.06726169163721352
10 60 0.95 1 4 4.5 2002.782244010092 0.05347005151838857
10 60 0.95 1 4.5 5 1741.471333826252 0.04335073076435947
10 60 0.95 1 5 5.5 1524.957941420349 0.03531968470838365
10 60 0.95 1 5.5 6 1343.592624036184 0.02886362799586095
10 60 0.95 1 6 6.5 1190.162360817472 0.02390493863208576
10 60 0.95 1 6.5 7 1059.224994230106 0.01953706802260058
10 60 0.95 1 7 7.5 946.6222695351667 0.01582503915972211
