#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 11 11.5 467.4558948132853 0.004771218706594027
10 60 0.15 0.2 11.5 12 427.769715165972 0.01817472827417532
10 60 0.15 0.2 12 12.5 392.1796179065142 0.01377332620381821
10 60 0.15 0.2 12.5 13 360.1849645871627 0.01020517687919664
10 60 0.15 0.2 13 13.5 331.3577369883813 0.007388214120396697
10 60 0.15 0.2 13.5 14 305.3291611486476 0.005188533252862726
10 60 0.15 0.2 14 14.5 281.7796184770793 0.003462696986503033
10 60 0.15 0.2 14.5 15 260.431514714224 0.002090490545640478
10 60 0.15 0.2 15 16 464.4485852005236 0.004498716110163059
10 60 0.15 0.2 16 17 399.9912860341559 0.005732625866414764
10 60 0.15 0.2 17 18 346.2141428681385 0.01159187873361134
10 60 0.15 0.2 18 19 301.0766816649219 0.01466109547800443
10 60 0.15 0.2 19 20 262.9782215948529 0.001605852627960758
10 60 0.15 0.2 20 21 230.6502414772291 0.001386798734216654
10 60 0.15 0.2 21 22 203.0830290538363 0.001168108210521268
10 60 0.15 0.2 22 23 179.4665739859829 0.001068529811362851
10 60 0.15 0.2 23 24 159.1451858814598 0.0009369622370911657
10 60 0.15 0.2 24 25 141.5862272608165 0.0008300128353653236
10 60 0.15 0.2 25 26 126.3542399125255 0.0007693801739776518
10 60 0.15 0.2 26 27 113.0912765545546 0.0006438247490194726
10 60 0.15 0.2 27 28 101.5022489731796 0.0005527767603155098
10 60 0.15 0.2 28 29 91.34184952165204 0.0005521540112738421
10 60 0.15 0.2 29 30 82.40494209549998 0.0004960269660330141
10 60 0.15 0.2 30 31 74.52019866227964 0.0003867478090882059
10 60 0.15 0.2 31 32 67.54386945506748 0.0003579097922425944
10 60 0.15 0.2 32 33 61.35403982537731 0.0003782806451440024
10 60 0.15 0.2 33 34 55.84710744091257 0.0003373568987257158
10 60 0.15 0.2 34 35 50.93535775761991 0.0002496491604304651
10 60 0.15 0.2 35 36 46.54413346272862 0.0002309666942323929
10 60 0.15 0.2 36 37 42.60911256385715 0.0002545771921944606
10 60 0.15 0.2 37 38 39.07478427387269 0.0002476016108303725
10 60 0.15 0.2 38 39 35.89346768505359 0.0001982238086881694
10 60 0.15 0.2 39 40 33.02415870122095 0.0001579081549891725
10 60 0.15 0.2 40 42 58.51501159002498 0.0003101654284805022
10 60 0.15 0.2 42 44 49.97400028000514 0.0002640614450939438
10 60 0.15 0.2 44 46 42.91178344954318 0.000208273988235419
10 60 0.15 0.2 46 48 37.03402345201101 0.0002032650428560601
10 60 0.15 0.2 48 50 32.11199107372311 0.0001521529400392296
10 60 0.15 0.2 50 52 27.96695643544202 0.0001397885773819496
10 60 0.15 0.2 52 54 24.45758789537949 0.0001262702585300701
10 60 0.15 0.2 54 56 21.47153050994335 9.540053602208332e-05
10 60 0.15 0.2 56 58 18.91893091947488 8.766509166591163e-05
10 60 0.15 0.2 58 60 16.72719826029585 7.985391270892706e-05
10 60 0.15 0.2 60 65 34.0950451980057 0.0001494712094469719
10 60 0.15 0.2 65 70 25.7236384779394 0.000104328290984057
10 60 0.15 0.2 70 80 35.07582682732475 0.0001221429583893041
10 60 0.15 0.2 80 90 21.74381921363307 7.554482998273215e-05
10 60 0.15 0.2 90 100 14.09545621697716 4.910688380022066e-05
10 60 0.2 0.25 0 0.5 -63513.63968813568 1.113498908591282
10 60 0.2 0.25 0.5 1 802.2639298398663 0.02304655690898016
10 60 0.2 0.25 1 1.5 5146.4661158097 0.0755816082291858
10 60 0.2 0.25 1.5 2 4836.01461087057 0.1926654596954904
10 60 0.2 0.25 2 2.5 4128.064404838661 0.1537628373853295
10 60 0.2 0.25 2.5 3 3485.074794616989 0.1179627668770991
10 60 0.2 0.25 3 3.5 2957.077437519199 0.09010572650549875
10 60 0.2 0.25 3.5 4 2530.226681816727 0.07296470644996589
10 60 0.2 0.25 4 4.5 2183.570351843916 0.06028754602812114
10 60 0.2 0.25 4.5 5 1899.178061984833 0.04854544787463055
10 60 0.2 0.25 5 5.5 1663.269816338747 0.03882565044909825
10 60 0.2 0.25 5.5 6 1465.481894130895 0.03154036368300694
10 60 0.2 0.25 6 6.5 1298.050967234957 0.02589559303874012
10 60 0.2 0.25 6.5 7 1155.097818261294 0.02151816200466783
10 60 0.2 0.25 7 7.5 1032.11741840056 0.01785666534669872
10 60 0.2 0.25 7.5 8 925.6203098442178 0.01476470604848146
10 60 0.2 0.25 8 8.5 832.8587364700054 0.01227374478753518
10 60 0.2 0.25 8.5 9 751.6441222864702 0.01037385760605503
10 60 0.2 0.25 9 9.5 680.2171951933954 0.008853228472730734
10 60 0.2 0.25 9.5 10 617.1421430075229 0.007553949506018398
10 60 0.2 0.25 10 10.5 561.2364349246676 0.006440786319330982
10 60 0.2 0.25 10.5 11 511.5216254296501 0.005502809804625031
10 60 0.2 0.25 11 11.5 467.1785150977973 0.00474249910035951
10 60 0.2 0.25 11.5 12 427.5151782007363 0.01820365098501497
10 60 0.2 0.25 12 12.5 391.94504793957 0.01371409339935781
10 60 0.2 0.25 12.5 13 359.9692048560739 0.01016769723980815
10 60 0.2 0.25 13 13.5 331.1595632500198 0.007405220443502003
10 60 0.2 0.25 13.5 14 305.1464903786232 0.005208629223602657
10 60 0.2 0.25 14 14.5 281.6104885259759 0.003454477812681489
10 60 0.2 0.25 14.5 15 260.2748209656092 0.002061338534588231
10 60 0.2 0.25 15 16 464.1697091802031 0.004558263288231501
10 60 0.2 0.25 16 17 399.7510290843477 0.005661436984723878
10 60 0.2 0.25 17 18 346.0049764042676 0.011656737152407
10 60 0.2 0.25 18 19 300.8944365401621 0.01462186662519116
10 60 0.2 0.25 19 20 262.8185657567902 0.001588416111474089
10 60 0.2 0.25 20 21 230.5100027264026 0.00136392704112609
10 60 0.2 0.25 21 22 202.9595202729514 0.001215557274008461
10 60 0.2 0.25 22 23 179.3567986444505 0.001036950295144834
10 60 0.2 0.25 23 24 159.0474855123662 0.0009342292964618082
10 60 0.2 0.25 24 25 141.4990251730235 0.0008493428831286565
10 60 0.2 0.25 25 26 126.2761221008244 0.0007105363597617043
10 60 0.2 0.25 26 27 113.0216143688775 0.0006443303052066085
10 60 0.2 0.25 27 28 101.4398312480678 0.0006330362644035858
10 60 0.2 0.25 28 29 91.28513100116267 0.000513502899778473
10 60 0.2 0.25 29 30 82.3535891619819 0.0004095255069245241
10 60 0.2 0.25 30 31 74.47420650597444 0.0004303335550304155
10 60 0.2 0.25 31 32 67.50231152234252 0.0004274204212322275
10 60 0.2 0.25 32 33 61.31597132878434 0.0003257929907363177
10 60 0.2 0.25 33 34 55.81247113807846 0.0002712942610685332
10 60 0.2 0.25 34 35 50.90415753666228 0.00028941001487226
10 60 0.2 0.25 35 36 46.51576884532073 0.0002898907486681424
10 60 0.2 0.25 36 37 42.58296564322549 0.000232535591393912
10 60 0.2 0.25 37 38 39.05076538853591 0.0001843190944015305
10 60 0.2 0.25 38 39 35.87169746610974 0.0001878087238011972
10 60 0.2 0.25 39 40 33.00446786791175 0.0002027080792075253
10 60 0.2 0.25 40 42 58.48028304806495 0.0003177251819437288
10 60 0.2 0.25 42 44 49.94436010735509 0.0002315566659447654
10 60 0.2 0.25 44 46 42.88676481120425 0.0002347093605621353
10 60 0.2 0.25 46 48 37.01270977572347 0.000175883123603171
10 60 0.2 0.25 48 50 32.09393982648144 0.0001643458340225834
10 60 0.2 0.25 50 52 27.95154286827033 0.0001390492467336912
10 60 0.2 0.25 52 54 24.44440169525584 0.0001117119696303348
10 60 0.2 0.25 54 56 21.46031613483531 0.0001049793987313308
10 60 0.2 0.25 56 58 18.90931444457645 8.530595993505585e-05
10 60 0.2 0.25 58 60 16.7189467737038 7.375924788632915e-05
10 60 0.2 0.25 60 65 34.07921185693016 0.0001470073013294382
10 60 0.2 0.25 65 70 25.71298555884998 0.0001075988233942837
10 60 0.2 0.25 70 80 35.06345938309228 0.0001221578647943034
10 60 0.2 0.25 80 90 21.73830026077353 7.555837867201376e-05
10 60 0.2 0.25 90 100 14.09334749275455 4.911809154961588e-05
10 60 0.25 0.3 0 0.5 -63445.30404383467 0.9451152024557814
10 60 0.25 0.3 0.5 1 808.6828887644898 0.01248152392895463
10 60 0.25 0.3 1 1.5 5145.478454978022 0.0892643468487222
10 60 0.25 0.3 1.5 2 4833.899996645336 0.1953443012216667
10 60 0.25 0.3 2 2.5 4125.870515640398 0.1498112742765443
10 60 0.25 0.3 2.5 3 3483.0353736721 0.1200428323822962
10 60 0.25 0.3 3 3.5 2955.244520784762 0.0948532264305868
10 60 0.25 0.3 3.5 4 2528.597256486953 0.0735552179289698
10 60 0.25 0.3 4 4.5 2182.123411809958 0.05912802476223078
10 60 0.25 0.3 4.5 5 1897.894466338383 0.04878911338914804
10 60 0.25 0.3 5 5.5 1662.126965938055 0.03971622196536373
10 60 0.25 0.3 5.5 6 1464.460522960282 0.03198249732645309
10 60 0.25 0.3 6 6.5 1297.137683148163 0.0260485384878848
10 60 0.25 0.3 6.5 7 1154.275347232467 0.0213154938999196
10 60 0.25 0.3 7 7.5 1031.377283776431 0.01770693858020422
10 60 0.25 0.3 7.5 8 924.9528585389776 0.01482285978170239
10 60 0.25 0.3 8 8.5 832.2531470372535 0.0124160378477427
10 60 0.25 0.3 8.5 9 751.0957606862494 0.01036943310862171
10 60 0.25 0.3 9 9.5 679.7198475563918 0.008727691093213252
10 60 0.25 0.3 9.5 10 616.6882410252574 0.007445678365002095
10 60 0.25 0.3 10 10.5 560.8224290064599 0.006403026418411173
10 60 0.25 0.3 10.5 11 511.1441903047605 0.005529128298292108
10 60 0.25 0.3 11 11.5 466.83276378571 0.004782151166068616
10 60 0.25 0.3 11.5 12 427.1971635539933 0.01812185260348542
10 60 0.25 0.3 12 12.5 391.653043595682 0.01366712157363281
10 60 0.25 0.3 12.5 13 359.7012869731215 0.01020061485974111
10 60 0.25 0.3 13 13.5 330.912726720525 0.007417174698673534
10 60 0.25 0.3 13.5 14 304.9183192005897 0.005187333862522792
10 60 0.25 0.3 14 14.5 281.3996313644796 0.003416910657790595
10 60 0.25 0.3 14.5 15 260.0802625970854 0.002065808507325073
10 60 0.25 0.3 15 16 463.8230137943087 0.004645263880604489
10 60 0.25 0.3 16 17 399.4516574883228 0.0057793313189336
10 60 0.25 0.3 17 18 345.7464933929427 0.01156688882406343
10 60 0.25 0.3 18 19 300.6692646145717 0.01458051834640628
10 60 0.25 0.3 19 20 262.6209028751242 0.001525001624486322
10 60 0.25 0.3 20 21 230.3368234789846 0.001397888297617556
10 60 0.25 0.3 21 22 202.807046356835 0.001195451855920737
10 60 0.25 0.3 22 23 179.2219605984621 0.001066350300106933
10 60 0.25 0.3 23 24 158.9273590266126 0.0009365177496363231
10 60 0.25 0.3 24 25 141.3917122279277 0.0007740859256273325
10 60 0.25 0.3 25 26 126.1807232410364 0.0007373180137619784
10 60 0.25 0.3 26 27 112.9362581074624 0.000703698028303279
10 60 0.25 0.3 27 28 101.3627756735062 0.0005418196261928188
10 60 0.25 0.3 28 29 91.21610521729173 0.0004835014904784884
10 60 0.25 0.3 29 30 82.29177904145669 0.0005066660047390315
10 60 0.25 0.3 30 31 74.41800803151882 0.0004354830283688216
10 60 0.25 0.3 31 32 67.45108856738678 0.0003207849923967387
10 60 0.25 0.3 32 33 61.26986574698701 0.0003325281254049628
10 60 0.25 0.3 33 34 55.77088160573602 0.0003476212059396744
10 60 0.25 0.3 34 35 50.86611158717602 0.0002949443255886308
10 60 0.25 0.3 35 36 46.48086551549643 0.0002197960550276434
10 60 0.25 0.3 36 37 42.55123658221264 0.0002158407261418915
10 60 0.25 0.3 37 38 39.0219592726626 0.0002283145661294839
10 60 0.25 0.3 38 39 35.84531214839045 0.0002063319403831088
10 60 0.25 0.3 39 40 32.98020380082551 0.0001621177354920178
10 60 0.25 0.3 40 42 58.43798177326498 0.0003045797701943798
10 60 0.25 0.3 42 44 49.90893428365013 0.0002723162355877662
10 60 0.25 0.3 44 46 42.8563812525191 0.0001898873187258232
10 60 0.25 0.3 46 48 36.98699150994081 0.00019594390790445
10 60 0.25 0.3 48 50 32.07201110588187 0.0001546317511014195
10 60 0.25 0.3 50 52 27.93282481187067 0.0001297096621257765
10 60 0.25 0.3 52 54 24.42845403889602 0.0001198519548459842
10 60 0.25 0.3 54 56 21.44665492247624 9.646223668369203e-05
10 60 0.25 0.3 56 58 18.89762116677647 8.731122840899275e-05
10 60 0.25 0.3 58 60 16.70890297945365 7.391946875046074e-05
10 60 0.25 0.3 60 65 34.0598527183618 0.0001426094305330139
10 60 0.25 0.3 65 70 25.69978272457258 0.0001010786763266935
10 60 0.25 0.3 70 80 35.04833271526013 0.000122200549981244
10 60 0.25 0.3 80 90 21.73143200896442 7.559365910836391e-05
10 60 0.25 0.3 90 100 14.09053177150909 4.913545836338074e-05
10 60 0.3 0.35 0 0.5 -63363.24333929656 0.7322738034126814
10 60 0.3 0.35 0.5 1 816.3755877769997 0.01728156948934156
10 60 0.3 0.35 1 1.5 5144.295915411208 0.252136327887456
10 60 0.3 0.35 1.5 2 4831.363191196284 0.1961582590729449
10 60 0.3 0.35 2 2.5 4123.236991341581 0.1481447850792392
10 60 0.3 0.35 2.5 3 3480.592060904086 0.1158171833185406
10 60 0.3 0.35 3 3.5 2953.045753470747 0.09345688108487593
10 60 0.3 0.35 3.5 4 2526.644901797037 0.07492085290868999
10 60 0.3 0.35 4 4.5 2180.386725196614 0.05904098430073645
10 60 0.3 0.35 4.5 5 1896.355825250244 0.04736381557927416
10 60 0.3 0.35 5 5.5 1660.7541572213 0.03910589967813394
10 60 0.3 0.35 5.5 6 1463.237428564219 0.03227363305109066
10 60 0.3 0.35 6 6.5 1296.04159759902 0.02636447743157078
10 60 0.3 0.35 6.5 7 1153.290094070334 0.02163339268236086
10 60 0.3 0.35 7 7.5 1030.491792640698 0.01779948554781186
10 60 0.3 0.35 7.5 8 924.1516265529129 0.01474644486870602
10 60 0.3 0.35 8 8.5 831.5282796165478 0.01236716616347167
10 60 0.3 0.35 8.5 9 750.4397635233562 0.01043717580182602
10 60 0.3 0.35 9 9.5 679.1225944830862 0.008815351297698726
10 60 0.3 0.35 9.5 10 616.1443343180106 0.007461711231599111
10 60 0.3 0.35 10 10.5 560.3276162058252 0.00637331977861777
10 60 0.3 0.35 10.5 11 510.6919944817927 0.005485680733158915
10 60 0.3 0.35 11 11.5 466.4180159947718 0.004745742397858521
10 60 0.3 0.35 11.5 12 426.8171855366813 0.01808193853594275
10 60 0.3 0.35 12 12.5 391.3047332187248 0.0137133042686628
10 60 0.3 0.35 12.5 13 359.380536283442 0.01019141142927538
10 60 0.3 0.35 13 13.5 330.6167180335992 0.007376159969226137
10 60 0.3 0.35 13.5 14 304.6453870271595 0.005155125315525311
10 60 0.3 0.35 14 14.5 281.1481072032402 0.003434274142591676
10 60 0.3 0.35 14.5 15 259.8478306753346 0.002079140401747281
10 60 0.3 0.35 15 16 463.407772637674 0.004569450235919703
10 60 0.3 0.35 16 17 399.0945189537127 0.005769431568865002
10 60 0.3 0.35 17 18 345.4379514144484 0.01152817381694149
10 60 0.3 0.35 18 19 300.4009112845234 0.01457387681642786
10 60 0.3 0.35 19 20 262.3863673218441 0.001562617889760531
10 60 0.3 0.35 20 21 230.1304402529386 0.001317195173641039
10 60 0.3 0.35 21 22 202.6256821042686 0.001235593241744937
10 60 0.3 0.35 22 23 179.0616293422694 0.00107556285607302
10 60 0.3 0.35 23 24 158.7849706145717 0.0008627285590137035
10 60 0.3 0.35 24 25 141.2654036631449 0.0008406703286709671
10 60 0.3 0.35 25 26 126.0676123862475 0.0007559409019961549
10 60 0.3 0.35 26 27 112.8346290768121 0.0005714461976111807
10 60 0.3 0.35 27 28 101.2723392678366 0.0005797569677099546
10 60 0.3 0.35 28 29 91.13508713597128 0.0005748848885218649
10 60 0.3 0.35 29 30 82.2182955272561 0.0004363963383013925
10 60 0.3 0.35 30 31 74.35167804006149 0.0003692944285518251
10 60 0.3 0.35 31 32 67.39149183571671 0.0003996961429351131
10 60 0.3 0.35 32 33 61.2157239439158 0.0003681307503171638
10 60 0.3 0.35 33 34 55.72139205607376 0.0002757548344760608
10 60 0.3 0.35 34 35 50.82119675639365 0.0002557554952602459
10 60 0.3 0.35 35 36 46.44023841409583 0.0002667417175743481
10 60 0.3 0.35 36 37 42.51418511556935 0.0002490460583217668
10 60 0.3 0.35 37 38 38.98794328656722 0.0001915410271919882
10 60 0.3 0.35 38 39 35.81418302926927 0.0001716866734895461
10 60 0.3 0.35 39 40 32.95182889042825 0.0001733370203780282
10 60 0.3 0.35 40 42 58.38828377272676 0.0003185412257664666
10 60 0.3 0.35 42 44 49.86719791865914 0.0002507941137395164
10 60 0.3 0.35 44 46 42.82117725044625 0.0002239485211958936
10 60 0.3 0.35 46 48 36.95675947757024 0.0001612079805184408
10 60 0.3 0.35 48 50 32.04631225092407 0.0001568633342543535
10 60 0.3 0.35 50 52 27.91094602884587 0.0001344818846291673
10 60 0.3 0.35 52 54 24.40971216647815 0.0001089470604931364
10 60 0.3 0.35 54 56 21.43061849784847 0.0001004416365155691
10 60 0.3 0.35 56 58 18.88385979394656 8.188754741311755e-05
10 60 0.3 0.35 58 60 16.69709011414816 7.199182276451666e-05
10 60 0.3 0.35 60 65 34.03707382012509 0.0001387863818251844
10 60 0.3 0.35 65 70 25.68414939780492 9.618951087375649e-05
10 60 0.3 0.35 70 80 35.03050442713962 0.0001222277022208118
10 60 0.3 0.35 80 90 21.72321305063873 7.562515922643342e-05
10 60 0.3 0.35 90 100 14.08698562135539 4.915104565661466e-05
10 60 0.35 0.4 0 0.5 -63267.41222350913 0.5737831803417066
10 60 0.35 0.4 0.5 1 825.2979399476957 0.001782234650136161
10 60 0.35 0.4 1 1.5 5142.917853613662 0.1100552398211221
10 60 0.35 0.4 1.5 2 4828.402200644828 0.1949745952069861
10 60 0.35 0.4 2 2.5 4120.165903837623 0.1500431441154433
10 60 0.35 0.4 2.5 3 3477.744268124969 0.1154436107462971
10 60 0.35 0.4 3 3.5 2950.485585379416 0.09083677338912821
10 60 0.35 0.4 3.5 4 2524.369195845995 0.07386868774983668
10 60 0.35 0.4 4 4.5 2178.365083195404 0.06004522699777226
10 60 0.35 0.4 4.5 5 1894.56109861689 0.04807349869224709
10 60 0.35 0.4 5 5.5 1659.154576804092 0.03862002646587825
10 60 0.35 0.4 5.5 6 1461.812194834985 0.03168961025039607
10 60 0.35 0.4 6 6.5 1294.762932672948 0.02616744557712991
10 60 0.35 0.4 6.5 7 1152.14424620626 0.02156862293622908
10 60 0.35 0.4 7 7.5 1029.459128514004 0.01784502426448853
10 60 0.35 0.4 7.5 8 923.2183069694231 0.01478784389576049
10 60 0.35 0.4 8 8.5 830.6856941145951 0.01230043692385152
10 60 0.35 0.4 8.5 9 749.6747579010511 0.01035602574825134
10 60 0.35 0.4 9 9.5 678.4267611231178 0.008799969248343587
10 60 0.35 0.4 9.5 10 615.5122114512042 0.007502749433911049
10 60 0.35 0.4 10 10.5 559.751092776259 0.006402382841429244
10 60 0.35 0.4 10.5 11 510.1644443679337 0.005498053643634648
10 60 0.35 0.4 11 11.5 465.9357472090709 0.004756019713227033
10 60 0.35 0.4 11.5 12 426.3759527042114 0.01813007019347879
10 60 0.35 0.4 12 12.5 390.8991928331984 0.0137000561496734
10 60 0.35 0.4 12.5 13 359.0070060603579 0.01014179756197109
10 60 0.35 0.4 13 13.5 330.2728075929432 0.007349587131102453
10 60 0.35 0.4 13.5 14 304.328624810291 0.00516999918198735
10 60 0.35 0.4 14 14.5 280.855552207838 0.003438008275338689
10 60 0.35 0.4 14.5 15 259.5770635857937 0.002065220254166888
10 60 0.35 0.4 15 16 462.9250551106445 0.00445219533389718
10 60 0.35 0.4 16 17 398.6798138757151 0.005680096178593885
10 60 0.35 0.4 17 18 345.0791090315448 0.01157038818718092
10 60 0.35 0.4 18 19 300.0895147398664 0.01451543567037561
10 60 0.35 0.4 19 20 262.1145312368566 0.001532775866166958
10 60 0.35 0.4 20 21 229.8920367074009 0.00137086340271253
10 60 0.35 0.4 21 22 202.4150136665606 0.001174544493608209
10 60 0.35 0.4 22 23 178.8757721479394 0.0009925549886702356
10 60 0.35 0.4 23 24 158.6212271751807 0.0009937971664726319
10 60 0.35 0.4 24 25 141.119185288895 0.000812364635493168
10 60 0.35 0.4 25 26 125.9368805381866 0.0006254292895846447
10 60 0.35 0.4 26 27 112.7184845909381 0.0006773986562365053
10 60 0.35 0.4 27 28 101.1680311497163 0.0006097166386638264
10 60 0.35 0.4 28 29 91.04097039276651 0.0004509050884564658
10 60 0.35 0.4 29 30 82.13405133494146 0.0004520920266344319
10 60 0.35 0.4 30 31 74.27597443911667 0.0004631461810760129
10 60 0.35 0.4 31 32 67.32265344339245 0.0003669484206483276
10 60 0.35 0.4 32 33 61.15317240283805 0.0002903318109375164
10 60 0.35 0.4 33 34 55.66487988569941 0.0003026653934057322
10 60 0.35 0.4 34 35 50.76992522214568 0.0002992284752778573
10 60 0.35 0.4 35 36 46.39341410274462 0.0002411208146639865
10 60 0.35 0.4 36 37 42.4714663809002 0.0002051735570276492
10 60 0.35 0.4 37 38 38.94910052690939 0.0002054268478204335
10 60 0.35 0.4 38 39 35.77875269579506 0.0002005770385054007
10 60 0.35 0.4 39 40 32.9193330232872 0.0001687455992751552
10 60 0.35 0.4 40 42 58.33112805096069 0.000281406309078136
10 60 0.35 0.4 42 44 49.81930154521253 0.0002689338712755784
10 60 0.35 0.4 44 46 42.78078176179415 0.0002077412952203872
10 60 0.35 0.4 46 48 36.92246774242294 0.0001774579642841445
10 60 0.35 0.4 48 50 32.01691705945636 0.0001390628470474553
10 60 0.35 0.4 50 52 27.8858694433411 0.0001301653940686265
10 60 0.35 0.4 52 54 24.38829737391613 0.0001132930220926198
10 60 0.35 0.4 54 56 21.41223685460313 9.055950708969362e-05
10 60 0.35 0.4 56 58 18.86809477080702 8.098914874565821e-05
10 60 0.35 0.4 58 60 16.68356100955681 6.891350263060758e-05
10 60 0.35 0.4 60 65 34.01097519401807 0.0001341398360636958
10 60 0.35 0.4 65 70 25.66620441474969 9.177820879813225e-05
10 60 0.35 0.4 70 80 35.01002110790033 0.0001222278618087103
10 60 0.35 0.4 80 90 21.71361659710206 7.567491184445885e-05
10 60 0.35 0.4 90 100 14.08268129447454 4.918222821714835e-05
10 60 0.4 0.45 0 0.5 -63157.84053436998 0.5678926977925585
10 60 0.4 0.45 0.5 1 835.4162050256393 0.001580953665779816
10 60 0.4 0.45 1 1.5 5141.324599777787 0.1007368001792202
10 60 0.4 0.45 1.5 2 4825.022045222584 0.1968654538495684
10 60 0.4 0.45 2 2.5 4116.657303638911 0.1513779629076453
10 60 0.4 0.45 2.5 3 3474.493135510423 0.1180262515795221
10 60 0.4 0.45 3 3.5 2947.564777220598 0.09265980762575055
10 60 0.4 0.45 3.5 4 2521.770695551614 0.07339699268823097
10 60 0.4 0.45 4 4.5 2176.061120742479 0.05947155728836151
10 60 0.4 0.45 4.5 5 1892.511142598338 0.04845851820959979
10 60 0.4 0.45 5 5.5 1657.331805123942 0.03908034993423826
10 60 0.4 0.45 5.5 6 1460.183284524282 0.03151835499784283
10 60 0.4 0.45 6 6.5 1293.304849853382 0.02583817155459656
