#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 14 14.5 276.8338641748707 0.003371698906619258
10 60 -0.55 -0.5 14.5 15 255.8741239613762 0.002024564089566638
10 60 -0.55 -0.5 15 16 456.3605869275206 0.004430012384489146
10 60 -0.55 -0.5 16 17 393.0742872965721 0.005583515700095631
10 60 -0.55 -0.5 17 18 340.2711745663921 0.01133131525870112
10 60 -0.55 -0.5 18 19 295.9482526082158 0.01427537152596869
10 60 -0.55 -0.5 19 20 258.5336747753759 0.001504497706491748
10 60 -0.55 -0.5 20 21 226.7837495467903 0.001308663035928248
10 60 -0.55 -0.5 21 22 199.7069078624407 0.001152562004818947
10 60 -0.55 -0.5 22 23 176.5073238150653 0.001018650315614877
10 60 -0.55 -0.5 23 24 156.542187675828 0.0008754949434148784
10 60 -0.55 -0.5 24 25 139.2893920165601 0.0007695082389318486
10 60 -0.55 -0.5 25 26 124.3217016494145 0.0007108443013095211
10 60 -0.55 -0.5 26 27 111.2875612077934 0.0006297517836912903
10 60 -0.55 -0.5 27 28 99.89687892718869 0.0005667558041579923
10 60 -0.55 -0.5 28 29 89.90881819949374 0.0005087010969049288
10 60 -0.55 -0.5 29 30 81.1225743541531 0.0004490269012507042
10 60 -0.55 -0.5 30 31 73.36998092645655 0.0004038330594795525
10 60 -0.55 -0.5 31 32 66.50951522482771 0.0003696726671336137
10 60 -0.55 -0.5 32 33 60.42158746458394 0.0003389921808434337
10 60 -0.55 -0.5 33 34 55.0048221245263 0.0003031989247190836
10 60 -0.55 -0.5 34 35 50.17302793514111 0.0002685608592543076
10 60 -0.55 -0.5 35 36 45.85261807638243 0.0002423407384313236
10 60 -0.55 -0.5 36 37 41.98049881272495 0.0002250157575218736
10 60 -0.55 -0.5 37 38 38.50239145807465 0.0002040170876682623
10 60 -0.55 -0.5 38 39 35.37152204683782 0.0001847699946679882
10 60 -0.55 -0.5 39 40 32.54744460914296 0.0001729527569693801
10 60 -0.55 -0.5 40 42 57.67892617372409 0.0002953157321954336
10 60 -0.55 -0.5 42 44 49.26953545604184 0.0002226467152866007
10 60 -0.55 -0.5 44 46 42.3151184034106 0.0002025145483983692
10 60 -0.55 -0.5 46 48 36.52600758998052 0.0001711079788719871
10 60 -0.55 -0.5 48 50 31.67749758986036 0.0001432791866378125
10 60 -0.55 -0.5 50 52 27.59367342869592 0.0001173538122714035
10 60 -0.55 -0.5 52 54 24.13566879607135 0.0001002613760725524
10 60 -0.55 -0.5 54 56 21.19296289060492 8.518229990883697e-05
10 60 -0.55 -0.5 56 58 18.67702191593851 7.736272082325968e-05
10 60 -0.55 -0.5 58 60 16.51644367873558 6.276242285352396e-05
10 60 -0.55 -0.5 60 65 33.67667044821248 0.0001192960696272394
10 60 -0.55 -0.5 65 70 25.42149530220701 8.940076425645316e-05
10 60 -0.55 -0.5 70 80 34.6918464002185 0.0001213359301175387
10 60 -0.55 -0.5 80 90 21.52980197052876 7.513705968875684e-05
10 60 -0.55 -0.5 90 100 13.97228005887775 4.887253041552242e-05
10 60 -0.5 -0.45 0 0.5 -62231.58827082944 0.7479792044105125
10 60 -0.5 -0.45 0.5 1 867.0914299868926 0.004555203763516147
10 60 -0.5 -0.45 1 1.5 5094.435477665835 0.2393347281722527
10 60 -0.5 -0.45 1.5 2 4773.822625147086 0.198999178664053
10 60 -0.5 -0.45 2 2.5 4070.556663108016 0.1526126476210266
10 60 -0.5 -0.45 2.5 3 3434.439421513472 0.1122829992073093
10 60 -0.5 -0.45 3 3.5 2912.967590062882 0.08951044107925554
10 60 -0.5 -0.45 3.5 4 2491.80342377531 0.07333631950086783
10 60 -0.5 -0.45 4 4.5 2149.980506921106 0.05967140728807863
10 60 -0.5 -0.45 4.5 5 1869.690907826658 0.04800132209675212
10 60 -0.5 -0.45 5 5.5 1637.263910417534 0.03849575622507473
10 60 -0.5 -0.45 5.5 6 1442.450443357012 0.03099091562739886
10 60 -0.5 -0.45 6 6.5 1277.57376142534 0.02546203163365135
10 60 -0.5 -0.45 6.5 7 1136.82363485521 0.02126052781864018
10 60 -0.5 -0.45 7 7.5 1015.757552903078 0.01765251436631843
10 60 -0.5 -0.45 7.5 8 910.9297535396003 0.01458608438076681
10 60 -0.5 -0.45 8 8.5 819.6309637245618 0.01213933180883942
10 60 -0.5 -0.45 8.5 9 739.7050730608178 0.0102011079264912
10 60 -0.5 -0.45 9 9.5 669.4158839895076 0.008651322252831051
10 60 -0.5 -0.45 9.5 10 607.3492081038576 0.007445012527227846
10 60 -0.5 -0.45 10 10.5 552.3410860844328 0.006305394981836798
10 60 -0.5 -0.45 10.5 11 503.4260230997623 0.005344833296817342
10 60 -0.5 -0.45 11 11.5 459.7966960515822 0.004655787594970207
10 60 -0.5 -0.45 11.5 12 420.772992498818 0.01780821172485503
10 60 -0.5 -0.45 12 12.5 385.7779887759162 0.01346092385483644
10 60 -0.5 -0.45 12.5 13 354.31947857934 0.01001009403563557
10 60 -0.5 -0.45 13 13.5 325.9755169398015 0.007267317107221061
10 60 -0.5 -0.45 13.5 14 300.3828831105635 0.00509202671418052
10 60 -0.5 -0.45 14 14.5 277.227633350306 0.003370845978508896
10 60 -0.5 -0.45 14.5 15 256.2373241757017 0.002025605892413296
10 60 -0.5 -0.45 15 16 457.0061736394011 0.004498107586982769
10 60 -0.5 -0.45 16 17 393.6272013954691 0.005640321214400501
10 60 -0.5 -0.45 17 18 340.747373334738 0.01134153675440075
10 60 -0.5 -0.45 18 19 296.3601558075703 0.0142994087354964
10 60 -0.5 -0.45 19 20 258.8914567394163 0.001514127529560483
10 60 -0.5 -0.45 20 21 227.0957585708369 0.001300376387064262
10 60 -0.5 -0.45 21 22 199.9802729521328 0.001162822502323024
10 60 -0.5 -0.45 22 23 176.7477155161096 0.001024771072280828
10 60 -0.5 -0.45 23 24 156.7542605328872 0.0008949461513054757
10 60 -0.5 -0.45 24 25 139.4768232205191 0.0007841842023594836
10 60 -0.5 -0.45 25 26 124.4877606093142 0.0006977813868047633
10 60 -0.5 -0.45 26 27 111.435282553575 0.0006462039586239143
10 60 -0.5 -0.45 27 28 100.0285638975759 0.0005654571749573734
10 60 -0.5 -0.45 28 29 90.02658519240492 0.0004986510130464694
10 60 -0.5 -0.45 29 30 81.22828468289956 0.0004563398530024187
10 60 -0.5 -0.45 30 31 73.46506975342911 0.0004199995015454761
10 60 -0.5 -0.45 31 32 66.59512559462873 0.0003758577199164392
10 60 -0.5 -0.45 32 33 60.49879826697708 0.0003339704994331782
10 60 -0.5 -0.45 33 34 55.07466910720036 0.0003010322419356726
10 60 -0.5 -0.45 34 35 50.23638344967 0.0002758440632888437
10 60 -0.5 -0.45 35 36 45.91017098889159 0.0002496609664319749
10 60 -0.5 -0.45 36 37 42.032842720997 0.0002239650281765648
10 60 -0.5 -0.45 37 38 38.55009546315223 0.0002082496536317535
10 60 -0.5 -0.45 38 39 35.41506602912578 0.0001960912911513901
10 60 -0.5 -0.45 39 40 32.58722424398115 0.0001740400677405773
10 60 -0.5 -0.45 40 42 57.74873067144271 0.0002942255594078347
10 60 -0.5 -0.45 42 44 49.32826401122254 0.0002452201700933188
10 60 -0.5 -0.45 44 46 42.36453740240506 0.0002039292723097219
10 60 -0.5 -0.45 46 48 36.56781826200057 0.000176235383392509
10 60 -0.5 -0.45 48 50 31.71300337055922 0.000143756508229842
10 60 -0.5 -0.45 50 52 27.62396880531989 0.0001211850143150173
10 60 -0.5 -0.45 52 54 24.16160046453465 0.0001080379178794999
10 60 -0.5 -0.45 54 56 21.21516379826136 9.589513272345584e-05
10 60 -0.5 -0.45 56 58 18.69600107092466 7.089059230835915e-05
10 60 -0.5 -0.45 58 60 16.5327686205586 5.888410502308261e-05
10 60 -0.5 -0.45 60 65 33.70842522784395 0.0001315819976142052
10 60 -0.5 -0.45 65 70 25.44319016108878 8.937837447930974e-05
10 60 -0.5 -0.45 70 80 34.71752366052209 0.0001212715444722789
10 60 -0.5 -0.45 80 90 21.54259406087566 7.508624414853671e-05
10 60 -0.5 -0.45 90 100 13.97841411586767 4.882536703121332e-05
10 60 -0.45 -0.4 0 0.5 -62355.47133960952 0.6519992597823148
10 60 -0.45 -0.4 0.5 1 855.1921964843164 0.00155641064725387
10 60 -0.45 -0.4 1 1.5 5095.943158238567 0.0766470284161187
10 60 -0.45 -0.4 1.5 2 4777.43052747928 0.186728447151836
10 60 -0.45 -0.4 2 2.5 4074.366387229248 0.1527750154978094
10 60 -0.45 -0.4 2.5 3 3438.00108171301 0.1196036498399735
10 60 -0.45 -0.4 3 3.5 2916.180719786664 0.09042528205281997
10 60 -0.45 -0.4 3.5 4 2494.666952331386 0.07179925324453507
10 60 -0.45 -0.4 4 4.5 2152.523666237811 0.05812870646332158
10 60 -0.45 -0.4 4.5 5 1871.95109490718 0.04745601323702431
10 60 -0.45 -0.4 5 5.5 1639.274735386964 0.03885291913934452
10 60 -0.45 -0.4 5.5 6 1444.24618903213 0.03168775952440228
10 60 -0.45 -0.4 6 6.5 1279.179787715686 0.02572472863448638
10 60 -0.45 -0.4 6.5 7 1138.264441714996 0.02103034116157687
10 60 -0.45 -0.4 7 7.5 1017.053492987579 0.01752239775396447
10 60 -0.45 -0.4 7.5 8 912.0980768895008 0.01466118318001008
10 60 -0.45 -0.4 8 8.5 820.6859733227529 0.01220649804793084
10 60 -0.45 -0.4 8.5 9 740.6594284933905 0.01018785982796544
10 60 -0.45 -0.4 9 9.5 670.2810029131145 0.008630381977695833
10 60 -0.45 -0.4 9.5 10 608.1348498075273 0.007320642191530169
10 60 -0.45 -0.4 10 10.5 553.0559311369935 0.006355430060580147
10 60 -0.45 -0.4 10.5 11 504.0776023169854 0.00550490410233806
10 60 -0.45 -0.4 11 11.5 460.3915189657067 0.004686078265763172
10 60 -0.45 -0.4 11.5 12 421.3167791898409 0.01784035542266338
10 60 -0.45 -0.4 12 12.5 386.2758311824626 0.01348841418342772
10 60 -0.45 -0.4 12.5 13 354.7758669005199 0.01002440845581987
10 60 -0.45 -0.4 13 13.5 326.3945347641949 0.007276091547112173
10 60 -0.45 -0.4 13.5 14 300.7682458601852 0.005091142783555824
10 60 -0.45 -0.4 14 14.5 277.5826875012594 0.003379590451515924
10 60 -0.45 -0.4 14.5 15 256.5648383319716 0.002038686713262905
10 60 -0.45 -0.4 15 16 457.5878636677852 0.004479958969966447
10 60 -0.45 -0.4 16 17 394.1252999504932 0.00563838221108881
10 60 -0.45 -0.4 17 18 341.1760324670723 0.01138409426351927
10 60 -0.45 -0.4 18 19 296.730981283642 0.0143049132011015
10 60 -0.45 -0.4 19 20 259.2134216743839 0.001498974601020109
10 60 -0.45 -0.4 20 21 227.3764613723891 0.001321147291776015
10 60 -0.45 -0.4 21 22 200.225798112719 0.001151650509427782
10 60 -0.45 -0.4 22 23 176.9635377835966 0.001019848904093124
10 60 -0.45 -0.4 23 24 156.9448435449902 0.0009179473733809118
10 60 -0.45 -0.4 24 25 139.6454232651424 0.0008100101289301165
10 60 -0.45 -0.4 25 26 124.6369673892988 0.0007097081073226263
10 60 -0.45 -0.4 26 27 111.5676408756166 0.0006178780728873789
10 60 -0.45 -0.4 27 28 100.1466725508074 0.0005675922058259175
10 60 -0.45 -0.4 28 29 90.13230758981162 0.0005134569296103564
10 60 -0.45 -0.4 29 30 81.32303955703675 0.0004654190590969165
10 60 -0.45 -0.4 30 31 73.55014007645093 0.0004153474249903866
10 60 -0.45 -0.4 31 32 66.67173132979508 0.000373920350739354
10 60 -0.45 -0.4 32 33 60.56797587381497 0.0003365254409075646
10 60 -0.45 -0.4 33 34 55.13727046517737 0.000303596063965017
10 60 -0.45 -0.4 34 35 50.29314725143404 0.0002754440974683803
10 60 -0.45 -0.4 35 36 45.96174472275483 0.0002546923016595315
10 60 -0.45 -0.4 36 37 42.07976136026718 0.000237466979491785
10 60 -0.45 -0.4 37 38 38.59279346544854 0.0002106085318374085
10 60 -0.45 -0.4 38 39 35.45399232883608 0.0001835543653356808
10 60 -0.45 -0.4 39 40 32.62284145392127 0.0001696105338737652
10 60 -0.45 -0.4 40 42 57.81141432624364 0.0003095995985233913
10 60 -0.45 -0.4 42 44 49.38113970572021 0.0002627339282810226
10 60 -0.45 -0.4 44 46 42.40904103397104 0.0002079874852114472
10 60 -0.45 -0.4 46 48 36.6054215197982 0.0001721896229156528
10 60 -0.45 -0.4 48 50 31.74504348626187 0.0001491738968901757
10 60 -0.45 -0.4 50 52 27.65133744586036 0.0001347090514691729
10 60 -0.45 -0.4 52 54 24.18494216627316 0.0001112958000213382
10 60 -0.45 -0.4 54 56 21.23512917636167 8.394832261160445e-05
10 60 -0.45 -0.4 56 58 18.71326061658866 7.523652813290482e-05
10 60 -0.45 -0.4 58 60 16.54768848085553 7.456887222190289e-05
10 60 -0.45 -0.4 60 65 33.737163730418 0.00011925523847367
10 60 -0.45 -0.4 65 70 25.463172803264 8.934143749073087e-05
10 60 -0.45 -0.4 70 80 34.74082945649387 0.0001212015485094753
10 60 -0.45 -0.4 80 90 21.55414510602695 7.504672090163922e-05
10 60 -0.45 -0.4 90 100 13.98400199460753 4.878538464403448e-05
10 60 -0.4 -0.35 0 0.5 -62466.14931408273 0.5542820058035431
10 60 -0.4 -0.35 0.5 1 844.6066687997094 0.0009003429563563259
10 60 -0.4 -0.35 1 1.5 5097.294974872815 0.07957806439117121
10 60 -0.4 -0.35 1.5 2 4780.645634488304 0.191551665404404
10 60 -0.4 -0.35 2 2.5 4077.758929457422 0.1430753883578291
10 60 -0.4 -0.35 2.5 3 3441.172122759529 0.1167402632099765
10 60 -0.4 -0.35 3 3.5 2919.040725233833 0.09419342896990202
10 60 -0.4 -0.35 3.5 4 2497.218606246076 0.0734382185182767
10 60 -0.4 -0.35 4 4.5 2154.790282398894 0.0586186025175266
10 60 -0.4 -0.35 4.5 5 1873.965087055413 0.04742881252832376
10 60 -0.4 -0.35 5 5.5 1641.067276724281 0.03841004307241747
10 60 -0.4 -0.35 5.5 6 1445.845754800421 0.0314384718922156
10 60 -0.4 -0.35 6 6.5 1280.610581893491 0.02588812729300116
10 60 -0.4 -0.35 6.5 7 1139.547707009089 0.02123505079975985
10 60 -0.4 -0.35 7 7.5 1018.207868058483 0.01743556591725337
10 60 -0.4 -0.35 7.5 8 913.1383529212911 0.01455880993989922
10 60 -0.4 -0.35 8 8.5 821.6253726563572 0.01229366983159252
10 60 -0.4 -0.35 8.5 9 741.5098284017995 0.01033086894392454
10 60 -0.4 -0.35 9 9.5 671.0521423929348 0.008647826516380519
10 60 -0.4 -0.35 9.5 10 608.834790547515 0.007331928394251008
10 60 -0.4 -0.35 10 10.5 553.6923747001156 0.006235911004068839
10 60 -0.4 -0.35 10.5 11 504.6576119832344 0.005363837124605197
10 60 -0.4 -0.35 11 11.5 460.9212966781278 0.004742280615516847
10 60 -0.4 -0.35 11.5 12 421.8013349714831 0.01789018919862428
10 60 -0.4 -0.35 12 12.5 386.7192669204774 0.01351094382067686
10 60 -0.4 -0.35 12.5 13 355.1821275534222 0.01003404516814044
10 60 -0.4 -0.35 13 13.5 326.76742567134 0.007269040488893097
10 60 -0.4 -0.35 13.5 14 301.1112809312115 0.005101668996587705
10 60 -0.4 -0.35 14 14.5 277.8986729794036 0.003391282399263673
10 60 -0.4 -0.35 14.5 15 256.8561705834381 0.002042177937937595
10 60 -0.4 -0.35 15 16 458.1053509341647 0.004499048050433885
10 60 -0.4 -0.35 16 17 394.5683193606489 0.005671265663181657
10 60 -0.4 -0.35 17 18 341.5571741869508 0.01138436158379363
10 60 -0.4 -0.35 18 19 297.0602989726569 0.01434670838273178
10 60 -0.4 -0.35 19 20 259.4994081192267 0.001523915601069348
10 60 -0.4 -0.35 20 21 227.6255332145689 0.001319002377954348
10 60 -0.4 -0.35 21 22 200.4436342220436 0.001154457241028695
10 60 -0.4 -0.35 22 23 177.1548457558108 0.001026407137601382
10 60 -0.4 -0.35 23 24 157.1134739336144 0.0009182170601889084
10 60 -0.4 -0.35 24 25 139.7945850570306 0.0008274943245396571
10 60 -0.4 -0.35 25 26 124.7691756659548 0.0007155615740828125
10 60 -0.4 -0.35 26 27 111.6850530939574 0.0006237346954662826
10 60 -0.4 -0.35 27 28 100.2511994909388 0.0005623650101540534
10 60 -0.4 -0.35 28 29 90.22570790487548 0.0005247710538043293
10 60 -0.4 -0.35 29 30 81.40666620093201 0.0004627060138631123
10 60 -0.4 -0.35 30 31 73.62522406955949 0.0004132442669373404
10 60 -0.4 -0.35 31 32 66.73936490531709 0.0003716814594554307
10 60 -0.4 -0.35 32 33 60.62907942482735 0.0003379179015610134
10 60 -0.4 -0.35 33 34 55.1925826382402 0.0003104551466677208
10 60 -0.4 -0.35 34 35 50.34326569714124 0.0002850041699886674
10 60 -0.4 -0.35 35 36 46.00719840565294 0.0002579008727110477
10 60 -0.4 -0.35 36 37 42.12106524092115 0.0002258498028453459
10 60 -0.4 -0.35 37 38 38.6304653851947 0.0002050589794251323
10 60 -0.4 -0.35 38 39 35.48843951373744 0.0001920882501522669
10 60 -0.4 -0.35 39 40 32.65435636761327 0.000177072899809616
10 60 -0.4 -0.35 40 42 57.86670870868321 0.0003134687368770983
10 60 -0.4 -0.35 42 44 49.42775035337743 0.0002632353428424494
10 60 -0.4 -0.35 44 46 42.44854080715869 0.0002183599708374118
10 60 -0.4 -0.35 46 48 36.63887240810419 0.0001734675387652374
10 60 -0.4 -0.35 48 50 31.77347310863497 0.000162604157900148
10 60 -0.4 -0.35 50 52 27.67553006284693 0.0001324298696800952
10 60 -0.4 -0.35 52 54 24.20564157807217 9.979778085167368e-05
10 60 -0.4 -0.35 54 56 21.25302060764429 9.591138400821819e-05
10 60 -0.4 -0.35 56 58 18.72867577625132 9.157469976983634e-05
10 60 -0.4 -0.35 58 60 16.56090462315033 6.421550638791018e-05
10 60 -0.4 -0.35 60 65 33.76302658831382 0.0001293193201234999
10 60 -0.4 -0.35 65 70 25.48112652541211 8.930960466813076e-05
10 60 -0.4 -0.35 70 80 34.76183580817262 0.0001211367386133588
10 60 -0.4 -0.35 80 90 21.56444348100252 7.500241330760105e-05
10 60 -0.4 -0.35 90 100 13.98904960745677 4.875119891956103e-05
10 60 -0.35 -0.3 0 0.5 -62563.49414418248 0.5652102991662105
10 60 -0.35 -0.3 0.5 1 835.3208757047597 0.0005624438591667058
10 60 -0.35 -0.3 1 1.5 5098.488459558807 0.2508019230162972
10 60 -0.35 -0.3 1.5 2 4783.472217017749 0.1998790196021218
10 60 -0.35 -0.3 2 2.5 4080.734559140016 0.1468050611565559
10 60 -0.35 -0.3 2.5 3 3443.953169506784 0.1122011819129511
10 60 -0.35 -0.3 3 3.5 2921.546190672504 0.09124319875763831
10 60 -0.35 -0.3 3.5 4 2499.454296730183 0.07436422292130374
10 60 -0.35 -0.3 4 4.5 2156.777931597135 0.05913434045214672
10 60 -0.35 -0.3 4.5 5 1875.731424270724 0.04753489970494229
10 60 -0.35 -0.3 5 5.5 1642.639962721926 0.03884761288759364
10 60 -0.35 -0.3 5.5 6 1447.24841178916 0.031591019653888
10 60 -0.35 -0.3 6 6.5 1281.865059932887 0.02581099293661282
10 60 -0.35 -0.3 6.5 7 1140.672712174002 0.02126819858358431
10 60 -0.35 -0.3 7 7.5 1019.219730951452 0.01755796224017558
10 60 -0.35 -0.3 7.5 8 914.0499111486055 0.01445779282244075
10 60 -0.35 -0.3 8 8.5 822.4486249008975 0.01206644155888625
10 60 -0.35 -0.3 8.5 9 742.255320909505 0.01029371190259099
10 60 -0.35 -0.3 9 9.5 671.7281316693028 0.008802847427887173
10 60 -0.35 -0.3 9.5 10 609.4485871591628 0.007478699941543709
10 60 -0.35 -0.3 10 10.5 554.2503848025386 0.006356443150480118
10 60 -0.35 -0.3 10.5 11 505.1660405250797 0.005449812633230522
10 60 -0.35 -0.3 11 11.5 461.3855258953255 0.004604024905631832
10 60 -0.35 -0.3 11.5 12 422.2257228515874 0.01791557787208831
10 60 -0.35 -0.3 12 12.5 387.1077322134224 0.01353312889403924
10 60 -0.35 -0.3 12.5 13 355.5382319001117 0.0100388846328201
10 60 -0.35 -0.3 13 13.5 327.0944200542104 0.007289060332652753
10 60 -0.35 -0.3 13.5 14 301.4118186058566 0.00511030302806148
10 60 -0.35 -0.3 14 14.5 278.1752060665807 0.003391330142790139
10 60 -0.35 -0.3 14.5 15 257.1110367354456 0.002039616482306883
10 60 -0.35 -0.3 15 16 458.5581391819058 0.004502832242508248
10 60 -0.35 -0.3 16 17 394.9561220539256 0.00563933199970279
10 60 -0.35 -0.3 17 18 341.8904896328347 0.01142057731590285
10 60 -0.35 -0.3 18 19 297.3481270107409 0.01435765841813463
10 60 -0.35 -0.3 19 20 259.7489299878218 0.001518025054622285
10 60 -0.35 -0.3 20 21 227.8429064285788 0.001329327180172868
10 60 -0.35 -0.3 21 22 200.6337231909906 0.001169719238504285
10 60 -0.35 -0.3 22 23 177.3215330278346 0.001033860605247128
10 60 -0.35 -0.3 23 24 157.2600422633836 0.0009195799866859034
10 60 -0.35 -0.3 24 25 139.9240153266502 0.0008047600745157979
10 60 -0.35 -0.3 25 26 124.8841778031749 0.0007276750629330309
10 60 -0.35 -0.3 26 27 111.7874261367568 0.0006579641399326874
10 60 -0.35 -0.3 27 28 100.3421694834649 0.0005720786439979975
10 60 -0.35 -0.3 28 29 90.30664833455241 0.0004985534597210517
10 60 -0.35 -0.3 29 30 81.47915116900688 0.0004635341953189709
10 60 -0.35 -0.3 30 31 73.69038953685039 0.0004156148608132071
10 60 -0.35 -0.3 31 32 66.79806654630119 0.0003745029175092895
10 60 -0.35 -0.3 32 33 60.68204828026927 0.00034533719884422
10 60 -0.35 -0.3 33 34 55.24044385033017 0.0003178926113349689
10 60 -0.35 -0.3 34 35 50.38658163565328 0.000278847275382077
10 60 -0.35 -0.3 35 36 46.04652116222387 0.00024599405036696
10 60 -0.35 -0.3 36 37 42.15689733712601 0.0002299312564133515
10 60 -0.35 -0.3 37 38 38.66316373515459 0.0002140990562722322
10 60 -0.35 -0.3 38 39 35.51829430808783 0.0001984898862446016
10 60 -0.35 -0.3 39 40 32.68163190424326 0.0001804026329992325
10 60 -0.35 -0.3 40 42 57.91450108380451 0.0003096617902897947
10 60 -0.35 -0.3 42 44 49.46804978164044 0.0002611049904928109
10 60 -0.35 -0.3 44 46 42.4828185382891 0.0002216583985230614
10 60 -0.35 -0.3 46 48 36.66807041801785 0.0002006394653548682
10 60 -0.35 -0.3 48 50 31.79810817397598 0.00014786114609322
10 60 -0.35 -0.3 50 52 27.69656571086279 0.0001199098713158264
10 60 -0.35 -0.3 52 54 24.22383652786963 0.0001230757033852115
10 60 -0.35 -0.3 54 56 21.26861139952079 0.0001044153662839165
10 60 -0.35 -0.3 56 58 18.74202427319456 6.979202682799723e-05
10 60 -0.35 -0.3 58 60 16.57252997666016 6.867305634727927e-05
10 60 -0.35 -0.3 60 65 33.78577165631609 0.000144768611875179
10 60 -0.35 -0.3 65 70 25.4970554405727 9.470109223386203e-05
10 60 -0.35 -0.3 70 80 34.78053889974227 0.0001211066254782622
10 60 -0.35 -0.3 80 90 21.5734925393166 7.495628205944627e-05
10 60 -0.35 -0.3 90 100 13.99352009704537 4.872401936673043e-05
10 60 -0.3 -0.25 0 0.5 -62647.27106976521 0.5758577331944252
10 60 -0.3 -0.25 0.5 1 827.3072543751205 0.003329283158905127
10 60 -0.3 -0.25 1 1.5 5099.524679290253 0.09230815223418176
10 60 -0.3 -0.25 1.5 2 4785.908727098487 0.1957983079710175
10 60 -0.3 -0.25 2 2.5 4083.295212885497 0.1538510530626809
10 60 -0.3 -0.25 2.5 3 3446.343657210708 0.1166639478647085
10 60 -0.3 -0.25 3 3.5 2923.698409111365 0.08973987930130534
10 60 -0.3 -0.25 3.5 4 2501.372682867408 0.07260221899241515
10 60 -0.3 -0.25 4 4.5 2158.483823582036 0.05930490350419859
10 60 -0.3 -0.25 4.5 5 1877.248139013117 0.04757230070617879
10 60 -0.3 -0.25 5 5.5 1643.990755108633 0.0383439149845799
10 60 -0.3 -0.25 5.5 6 1448.453646430601 0.03145245444534339
10 60 -0.3 -0.25 6 6.5 1282.942237989072 0.02586208434172477
10 60 -0.3 -0.25 6.5 7 1141.639154904401 0.0213419182416601
10 60 -0.3 -0.25 7 7.5 1020.08809172467 0.01773155686680639
10 60 -0.3 -0.25 7.5 8 914.8320701181815 0.01476978175639942
10 60 -0.3 -0.25 8 8.5 823.1553741204466 0.01219577652796033
10 60 -0.3 -0.25 8.5 9 742.8951639390261 0.01007279438852038
10 60 -0.3 -0.25 9 9.5 672.3081663172737 0.008512499529047091
