#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.2844454974974 0.0009298655801330824
10 60 -2.75 -2.5 44 46 186.0923231711167 0.0007923512342529193
10 60 -2.75 -2.5 46 48 160.9026309579775 0.000679176556729999
10 60 -2.75 -2.5 48 50 139.759283332275 0.0005857142329261933
10 60 -2.75 -2.5 50 52 121.9123335765989 0.0005079313641829231
10 60 -2.75 -2.5 52 54 106.7686628876 0.0004426132890813506
10 60 -2.75 -2.5 54 56 93.8554681754803 0.0003874206811786962
10 60 -2.75 -2.5 56 58 82.79341053956851 0.0003406057587085343
10 60 -2.75 -2.5 58 60 73.27603240246752 0.0003006258371698323
10 60 -2.75 -2.5 60 65 149.5611098033964 0.0006115762727176843
10 60 -2.75 -2.5 65 70 112.9838815191276 0.0004610319190021528
10 60 -2.75 -2.5 70 80 154.0785321768652 0.0006290985454597831
10 60 -2.75 -2.5 80 90 95.24038671096429 0.0003911833839396195
10 60 -2.75 -2.5 90 100 61.33707468692906 0.0002544164642372948
10 60 -2.5 -2.4 0 0.5 -97195.6673616319 1.359114486840554
10 60 -2.5 -2.4 0.5 1 4429.325431385604 0.2162638082045305
10 60 -2.5 -2.4 1 1.5 9912.822050341936 0.3434742519493739
10 60 -2.5 -2.4 1.5 2 8795.159172200514 0.2686178533258499
10 60 -2.5 -2.4 2 2.5 7336.501787440431 0.2120276468349402
10 60 -2.5 -2.4 2.5 3 6113.756461618485 0.1811914040508782
10 60 -2.5 -2.4 3 3.5 5143.659732849046 0.1528609643473828
10 60 -2.5 -2.4 3.5 4 4374.900274347532 0.1249400248025268
10 60 -2.5 -2.4 4 4.5 3758.839098195157 0.1012950186241142
10 60 -2.5 -2.4 4.5 5 3258.322625652906 0.08287778612566399
10 60 -2.5 -2.4 5 5.5 2846.197508782472 0.06717539968849451
10 60 -2.5 -2.4 5.5 6 2502.695386452258 0.05449391303091033
10 60 -2.5 -2.4 6 6.5 2213.287325966672 0.04435607457480728
10 60 -2.5 -2.4 6.5 7 1967.144800669797 0.03636986829087618
10 60 -2.5 -2.4 7 7.5 1756.074078038437 0.03015823754913072
10 60 -2.5 -2.4 7.5 8 1573.778558021904 0.02532878868100852
10 60 -2.5 -2.4 8 8.5 1415.348213567954 0.02133905648133805
10 60 -2.5 -2.4 8.5 9 1276.900272443649 0.0179396174971771
10 60 -2.5 -2.4 9 9.5 1155.324979946827 0.01513122203891726
10 60 -2.5 -2.4 9.5 10 1048.103395998333 0.01285906784119106
10 60 -2.5 -2.4 10 10.5 953.1726558527114 0.01104753241111212
10 60 -2.5 -2.4 10.5 11 868.828129116527 0.009548498006665795
10 60 -2.5 -2.4 11 11.5 793.6493491926317 0.0382860075347935
10 60 -2.5 -2.4 11.5 12 726.4429586521779 0.02930735696168085
10 60 -2.5 -2.4 12 12.5 666.1998929500347 0.02214984129807362
10 60 -2.5 -2.4 12.5 13 612.0620379424752 0.01645513689800282
10 60 -2.5 -2.4 13 13.5 563.2955839766682 0.01194298487905598
10 60 -2.5 -2.4 13.5 14 519.2697783410796 0.008371573559088574
10 60 -2.5 -2.4 14 14.5 479.4401499421629 0.005552179277231062
10 60 -2.5 -2.4 14.5 15 443.3349004907184 0.003485507637606133
10 60 -2.5 -2.4 15 16 791.25227661095 0.007247930757216636
10 60 -2.5 -2.4 16 17 682.2064723016659 0.009448200606129831
10 60 -2.5 -2.4 17 18 591.1918100838401 0.0189219430698131
10 60 -2.5 -2.4 18 19 514.7573759453323 0.0237934047535191
10 60 -2.5 -2.4 19 20 450.1984945217843 0.00376440539395162
10 60 -2.5 -2.4 20 21 395.3772505721408 0.003497217372796513
10 60 -2.5 -2.4 21 22 348.5904939712229 0.00323085845445803
10 60 -2.5 -2.4 22 23 308.4718738533266 0.002952021001931371
10 60 -2.5 -2.4 23 24 273.9179212386875 0.002748575816553966
10 60 -2.5 -2.4 24 25 244.0316668595907 0.002618898195066777
10 60 -2.5 -2.4 25 26 218.0796763785212 0.002490497676632231
10 60 -2.5 -2.4 26 27 195.45905991743 0.002379648835500348
10 60 -2.5 -2.4 27 28 175.6716778157432 0.002286231727737231
10 60 -2.5 -2.4 28 29 158.3039248595755 0.002154612590118177
10 60 -2.5 -2.4 29 30 143.0108231092839 0.002022484058414875
10 60 -2.5 -2.4 30 31 129.5032903194786 0.001982036564555756
10 60 -2.5 -2.4 31 32 117.5378873955605 0.001960784888069611
10 60 -2.5 -2.4 32 33 106.9088902688918 0.0018937242585082
10 60 -2.5 -2.4 33 34 97.44189036003088 0.001806878765137299
10 60 -2.5 -2.4 34 35 88.98844150792887 0.001725998734954715
10 60 -2.5 -2.4 35 36 81.4217136830452 0.001672433716109367
10 60 -2.5 -2.4 36 37 74.63293137768967 0.001626711566729
10 60 -2.5 -2.4 37 38 68.52851872487902 0.001587751331783238
10 60 -2.5 -2.4 38 39 63.02772804498635 0.001561356734804065
10 60 -2.5 -2.4 39 40 58.06067843077659 0.001527958370168392
10 60 -2.5 -2.4 40 42 103.059895497146 0.002872535867126658
10 60 -2.5 -2.4 42 44 88.22275262345161 0.002701331770978754
10 60 -2.5 -2.4 44 46 75.92600329368486 0.002631172805337201
10 60 -2.5 -2.4 46 48 65.66788373895147 0.00242337362642786
10 60 -2.5 -2.4 48 50 57.05859040225209 0.002291696812577015
10 60 -2.5 -2.4 50 52 49.79219891989836 0.002227274246223487
10 60 -2.5 -2.4 52 54 43.62664424307117 0.002101476769979627
10 60 -2.5 -2.4 54 56 38.36924315142013 0.0001558805491228554
10 60 -2.5 -2.4 56 58 33.86542568649843 0.000137067680306302
10 60 -2.5 -2.4 58 60 29.99029811504528 0.0001210035289531675
10 60 -2.5 -2.4 60 65 61.28120137065343 0.0002463821341081029
10 60 -2.5 -2.4 65 70 46.38146529030385 0.000185927881695136
10 60 -2.5 -2.4 70 80 63.45587809452032 0.0002542648244272527
10 60 -2.5 -2.4 80 90 39.43460024690535 0.0001587948183896515
10 60 -2.5 -2.4 90 100 25.55859778412412 0.0001038040624301573
10 60 -2.4 -2.3 0 0.5 -99295.87338031035 1.561567024415126
10 60 -2.4 -2.3 0.5 1 4225.621017069819 0.1358875094983887
10 60 -2.4 -2.3 1 1.5 9935.46800613561 0.1352941762033879
10 60 -2.4 -2.3 1.5 2 8853.720151823711 0.409009546836387
10 60 -2.4 -2.3 2 2.5 7398.705459062906 0.3070642098991812
10 60 -2.4 -2.3 2.5 3 6171.93624569331 0.2247620697316961
10 60 -2.4 -2.3 3 3.5 5196.098600242733 0.1646892106564337
10 60 -2.4 -2.3 3.5 4 4421.590898894213 0.1258325135613632
10 60 -2.4 -2.3 4 4.5 3800.273595096897 0.1002005368163736
10 60 -2.4 -2.3 4.5 5 3295.101373478441 0.08024679285699676
10 60 -2.4 -2.3 5 5.5 2878.899757197858 0.06423299702919394
10 60 -2.4 -2.3 5.5 6 2531.841156327556 0.05251482568110077
10 60 -2.4 -2.3 6 6.5 2239.329023136852 0.04400140305142486
10 60 -2.4 -2.3 6.5 7 1990.472179643943 0.03715154406631882
10 60 -2.4 -2.3 7 7.5 1777.021034239575 0.03118212537674481
10 60 -2.4 -2.3 7.5 8 1592.631943181561 0.0258641917521345
10 60 -2.4 -2.3 8 8.5 1432.353748703802 0.0214426919608286
10 60 -2.4 -2.3 8.5 9 1292.270073289366 0.01794814705704084
10 60 -2.4 -2.3 9 9.5 1169.243046835427 0.01521604704748825
10 60 -2.4 -2.3 9.5 10 1060.729399036845 0.01301750642869592
10 60 -2.4 -2.3 10 10.5 964.6468310356795 0.01120140861348773
10 60 -2.4 -2.3 10.5 11 879.2733599383366 0.009703126220301783
10 60 -2.4 -2.3 11 11.5 803.1730235431228 0.03891775728914126
10 60 -2.4 -2.3 11.5 12 735.1398816883536 0.02977113207998627
10 60 -2.4 -2.3 12 12.5 674.1540765515354 0.02249872320146551
10 60 -2.4 -2.3 12.5 13 619.3477585392162 0.01671784732104697
10 60 -2.4 -2.3 13 13.5 569.9785604605676 0.01212494895389682
10 60 -2.4 -2.3 13.5 14 525.408457584038 0.008492054622706746
10 60 -2.4 -2.3 14 14.5 485.0866191989796 0.005624614591624777
10 60 -2.4 -2.3 14.5 15 448.535639409796 0.00357556930651981
10 60 -2.4 -2.3 15 16 800.4780219273553 0.007276250886206981
10 60 -2.4 -2.3 16 17 690.0925211393206 0.009655281691948403
10 60 -2.4 -2.3 17 18 597.9644613824674 0.01926698140835015
10 60 -2.4 -2.3 18 19 520.5997871771983 0.02422682819099009
10 60 -2.4 -2.3 19 20 455.2602115923957 0.003689057419308028
10 60 -2.4 -2.3 20 21 399.7810586975248 0.003366924339104571
10 60 -2.4 -2.3 21 22 352.4373943763034 0.003079002615550053
10 60 -2.4 -2.3 22 23 311.845182134462 0.00280873839568585
10 60 -2.4 -2.3 23 24 276.886654238364 0.002600605088503016
10 60 -2.4 -2.3 24 25 246.6532959328306 0.002423300734591294
10 60 -2.4 -2.3 25 26 220.4024308665649 0.002203336190262917
10 60 -2.4 -2.3 26 27 197.5237635966157 0.002043160459209048
10 60 -2.4 -2.3 27 28 177.5129045019576 0.001982648688908739
10 60 -2.4 -2.3 28 29 159.9508410705446 0.001909819042680283
10 60 -2.4 -2.3 29 30 144.4880920614689 0.00179730266347633
10 60 -2.4 -2.3 30 31 130.8319453136223 0.001686430057617372
10 60 -2.4 -2.3 31 32 118.7361021236059 0.00158969746968296
10 60 -2.4 -2.3 32 33 107.9924400284866 0.001525671591380728
10 60 -2.4 -2.3 33 34 98.4243771728396 0.001486610601531879
10 60 -2.4 -2.3 34 35 89.88154598886395 0.001446472557333323
10 60 -2.4 -2.3 35 36 82.23547624116465 0.001412278341774709
10 60 -2.4 -2.3 36 37 75.37605814841748 0.001375750436864109
10 60 -2.4 -2.3 37 38 69.2086095470422 0.001303265422265554
10 60 -2.4 -2.3 38 39 63.65149557928954 0.001229922383195969
10 60 -2.4 -2.3 39 40 58.63407746303506 0.001194486858729249
10 60 -2.4 -2.3 40 42 104.0758650404188 0.002352808084182811
10 60 -2.4 -2.3 42 44 89.09188569348295 0.00221471378050353
10 60 -2.4 -2.3 44 46 76.67513405429921 0.002062154800810845
10 60 -2.4 -2.3 46 48 66.31847287113193 0.001982057875025589
10 60 -2.4 -2.3 48 50 57.62741022896276 0.001907644139983233
10 60 -2.4 -2.3 50 52 50.29260920028806 0.001753548930700788
10 60 -2.4 -2.3 52 54 44.06971610700896 0.001672672656432894
10 60 -2.4 -2.3 54 56 38.76393566118708 0.001633397384125601
10 60 -2.4 -2.3 56 58 34.21891127878789 0.001537769850308734
10 60 -2.4 -2.3 58 60 30.30851685329021 0.001439912071383276
10 60 -2.4 -2.3 60 65 61.95303024605181 0.0002467266018228997
10 60 -2.4 -2.3 65 70 46.91881735382595 0.0001862440240500973
10 60 -2.4 -2.3 70 80 64.26309475771575 0.0002549294949432124
10 60 -2.4 -2.3 80 90 40.01484375804248 0.0001593979191127914
10 60 -2.4 -2.3 90 100 25.99793588104997 0.0001044078836613949
10 60 -2.3 -2.2 0 0.5 -101358.1911302248 1.939617782074492
10 60 -2.3 -2.2 0.5 1 4025.484069914222 0.1634715575241898
10 60 -2.3 -2.2 1 1.5 9957.709920124476 0.358045320623205
10 60 -2.3 -2.2 1.5 2 8911.286774110667 0.2913773637974373
10 60 -2.3 -2.2 2 2.5 7459.886422336927 0.2205560247502945
10 60 -2.3 -2.2 2.5 3 6229.188916799286 0.1780342993988597
10 60 -2.3 -2.2 3 3.5 5247.721713552603 0.1509875097735858
10 60 -2.3 -2.2 3.5 4 4467.568169904996 0.1265265131023625
10 60 -2.3 -2.2 4 4.5 3841.081893579698 0.1033092901243435
10 60 -2.3 -2.2 4.5 5 3331.32443821804 0.08374136302609259
10 60 -2.3 -2.2 5 5.5 2911.105117931898 0.06884759548438524
10 60 -2.3 -2.2 5.5 6 2560.537312023927 0.05730833619600162
10 60 -2.3 -2.2 6 6.5 2264.960080729427 0.04718911994041264
10 60 -2.3 -2.2 6.5 7 2013.421657038443 0.03831023133307099
10 60 -2.3 -2.2 7 7.5 1797.619947764494 0.03099815546897844
10 60 -2.3 -2.2 7.5 8 1611.164563663705 0.02534633781488083
10 60 -2.3 -2.2 8 8.5 1449.065583643239 0.02114585605750108
10 60 -2.3 -2.2 8.5 9 1307.372209004216 0.01804848938286341
10 60 -2.3 -2.2 9 9.5 1182.918338111715 0.01555706191743411
10 60 -2.3 -2.2 9.5 10 1073.136812408243 0.01330831050813686
10 60 -2.3 -2.2 10 10.5 975.9238923738161 0.01138326600073469
10 60 -2.3 -2.2 10.5 11 889.5402956457875 0.009792717430514131
10 60 -2.3 -2.2 11 11.5 812.5356748541153 0.03953839008579507
10 60 -2.3 -2.2 11.5 12 743.6911727345513 0.03025587461047508
10 60 -2.3 -2.2 12 12.5 681.9758696831623 0.02286012726142417
10 60 -2.3 -2.2 12.5 13 626.5126127517966 0.01697560712784707
10 60 -2.3 -2.2 13 13.5 576.5509514146512 0.01231099218205145
10 60 -2.3 -2.2 13.5 14 531.4456999549094 0.008618123768883379
10 60 -2.3 -2.2 14 14.5 490.6397855113073 0.005703552158990988
10 60 -2.3 -2.2 14.5 15 453.6502790165188 0.003945395708910837
10 60 -2.3 -2.2 15 16 809.5500337633791 0.00733312059412583
10 60 -2.3 -2.2 16 17 697.8454882936484 0.009861681552024493
10 60 -2.3 -2.2 17 18 604.6212580875481 0.01960593694718682
10 60 -2.3 -2.2 18 19 526.3408164515963 0.02462749719256863
10 60 -2.3 -2.2 19 20 460.2321721434189 0.003986600984319466
10 60 -2.3 -2.2 20 21 404.1038208230158 0.003417954903397913
10 60 -2.3 -2.2 21 22 356.2102610214549 0.002996015950202491
10 60 -2.3 -2.2 22 23 315.1505939484753 0.002807512421725278
10 60 -2.3 -2.2 23 24 279.792762420162 0.002523286561995519
10 60 -2.3 -2.2 24 25 249.2170440476833 0.002255412062709183
10 60 -2.3 -2.2 25 26 222.6716348639914 0.002146498376447425
10 60 -2.3 -2.2 26 27 199.5383058397822 0.002004398449770406
10 60 -2.3 -2.2 27 28 179.3064306105106 0.001773478833882791
10 60 -2.3 -2.2 28 29 161.5522691561441 0.00161370014271256
10 60 -2.3 -2.2 29 30 145.9222305208787 0.001578955468261256
10 60 -2.3 -2.2 30 31 132.1198088305847 0.001512119760974429
10 60 -2.3 -2.2 31 32 119.89556301746 0.001406508181759136
10 60 -2.3 -2.2 32 33 109.0388352058376 0.001352881385599858
10 60 -2.3 -2.2 33 34 99.37093333146143 0.001299238804406855
10 60 -2.3 -2.2 34 35 90.73974519351164 0.001193324569243259
10 60 -2.3 -2.2 35 36 83.01540775172406 0.001120784758185778
10 60 -2.3 -2.2 36 37 76.08654704873793 0.001111598423037208
10 60 -2.3 -2.2 37 38 69.85731710280437 0.001100103908214578
10 60 -2.3 -2.2 38 39 64.24502971829779 0.001053921224539067
10 60 -2.3 -2.2 39 40 59.1781919004266 0.00100319050427089
10 60 -2.3 -2.2 40 42 105.0355666711356 0.001895479939022948
10 60 -2.3 -2.2 42 44 89.90780400315992 0.001774239895397045
10 60 -2.3 -2.2 44 46 77.37404489488083 0.001694939583998689
10 60 -2.3 -2.2 46 48 66.92131287770421 0.00158770924002738
10 60 -2.3 -2.2 48 50 58.15092060627299 0.00151257835975116
10 60 -2.3 -2.2 50 52 50.7502285115872 0.001431682618097341
10 60 -2.3 -2.2 52 54 44.4721344374902 0.001367791920856121
10 60 -2.3 -2.2 54 56 39.11980181063947 0.00128133491622151
10 60 -2.3 -2.2 56 58 34.53544508581374 0.001232789213666763
10 60 -2.3 -2.2 58 60 30.59158221369298 0.001185670324314714
10 60 -2.3 -2.2 60 65 62.54370689854409 0.002724849837910881
10 60 -2.3 -2.2 65 70 47.38387487546731 0.0001863337948364574
10 60 -2.3 -2.2 70 80 64.94845911149132 0.000255162553514765
10 60 -2.3 -2.2 80 90 40.49770134168234 0.0001596586361642949
10 60 -2.3 -2.2 90 100 26.35897693811745 0.0001047260341628942
10 60 -2.2 -2.1 0 0.5 -103374.1117088858 2.185776504004025
10 60 -2.2 -2.1 0.5 1 3829.284356501067 0.1886532722687662
10 60 -2.2 -2.1 1 1.5 9979.309958187059 0.1304934294221312
10 60 -2.2 -2.1 1.5 2 8967.5301182692 0.3827368481288431
10 60 -2.2 -2.1 2 2.5 7519.716949383766 0.2906641553372538
10 60 -2.2 -2.1 2.5 3 6285.215580226227 0.2242554992053556
10 60 -2.2 -2.1 3 3.5 5298.268638917863 0.1712870064520757
10 60 -2.2 -2.1 3.5 4 4512.613245390983 0.1321728073580744
10 60 -2.2 -2.1 4 4.5 3881.083811654766 0.1044248326907109
10 60 -2.2 -2.1 4.5 5 3366.850199276408 0.08487856221563561
10 60 -2.2 -2.1 5 5.5 2942.705641331107 0.06897983195176494
10 60 -2.2 -2.1 5.5 6 2588.706411036955 0.0554763122240729
10 60 -2.2 -2.1 6 6.5 2290.128011357586 0.04453762995490251
10 60 -2.2 -2.1 6.5 7 2035.961013539729 0.03638377796596615
10 60 -2.2 -2.1 7 7.5 1817.851337640857 0.03046848628696353
10 60 -2.2 -2.1 7.5 8 1629.364429569283 0.0258574118956858
10 60 -2.2 -2.1 8 8.5 1465.472012497529 0.02206044284253039
10 60 -2.2 -2.1 8.5 9 1322.193004624577 0.01881222975271157
10 60 -2.2 -2.1 9 9.5 1196.333929268635 0.01591988399786715
10 60 -2.2 -2.1 9.5 10 1085.304263296021 0.01341056031947119
10 60 -2.2 -2.1 10 10.5 986.9807436532099 0.01135727261168995
10 60 -2.2 -2.1 10.5 11 899.6063437505836 0.0097845706895896
10 60 -2.2 -2.1 11 11.5 821.7153244350512 0.04012206498146043
10 60 -2.2 -2.1 11.5 12 752.0760857522823 0.03070346013839753
10 60 -2.2 -2.1 12 12.5 689.6467465609061 0.02320153859886886
10 60 -2.2 -2.1 12.5 13 633.5405885338754 0.01723739583269435
10 60 -2.2 -2.1 13 13.5 582.9989521653347 0.01250237552176259
10 60 -2.2 -2.1 13.5 14 537.3696093694878 0.008751499198524471
10 60 -2.2 -2.1 14 14.5 496.0893212581952 0.005793657876154157
10 60 -2.2 -2.1 14.5 15 458.6697726712825 0.004474878769826773
10 60 -2.2 -2.1 15 16 818.4533592434117 0.007814112701680642
10 60 -2.2 -2.1 16 17 705.4538761600196 0.01005880031902961
10 60 -2.2 -2.1 17 18 611.1532979909704 0.01992518490874318
10 60 -2.2 -2.1 18 19 531.9733390351377 0.02501792655618829
10 60 -2.2 -2.1 19 20 465.1092920711089 0.004207458668645359
10 60 -2.2 -2.1 20 21 408.3437232294398 0.003759139969588432
10 60 -2.2 -2.1 21 22 359.9095834262571 0.003275897542721395
10 60 -2.2 -2.1 22 23 318.3893785870445 0.002799319134396683
10 60 -2.2 -2.1 23 24 282.6382778866443 0.002525919391302978
10 60 -2.2 -2.1 24 25 251.725370143972 0.002304417758494992
10 60 -2.2 -2.1 25 26 224.8896083497426 0.002059697730032894
10 60 -2.2 -2.1 26 27 201.5056199038935 0.001884129944983215
10 60 -2.2 -2.1 27 28 181.0566469669703 0.001740591110376499
10 60 -2.2 -2.1 28 29 163.113589826279 0.001609707517843617
10 60 -2.2 -2.1 29 30 147.3185430390822 0.00149703530345846
10 60 -2.2 -2.1 30 31 133.3716786206454 0.001354391091496154
10 60 -2.2 -2.1 31 32 121.0207839073674 0.001221435128428539
10 60 -2.2 -2.1 32 33 110.0527649700079 0.001190175213139355
10 60 -2.2 -2.1 33 34 100.2867433532371 0.001160978234267418
10 60 -2.2 -2.1 34 35 91.56878389040426 0.001081061451216669
10 60 -2.2 -2.1 35 36 83.76746501572941 0.001002022514470013
10 60 -2.2 -2.1 36 37 76.77016374397361 0.0009481952795766802
10 60 -2.2 -2.1 37 38 70.47999439767803 0.0008985867709014883
10 60 -2.2 -2.1 38 39 64.8133922097222 0.0008576966634734617
10 60 -2.2 -2.1 39 40 59.69803606773324 0.0008335379479618155
10 60 -2.2 -2.1 40 42 105.9493429189043 0.001598702839174848
10 60 -2.2 -2.1 42 44 90.68071046260374 0.00146557842764139
10 60 -2.2 -2.1 44 46 78.03231340607354 0.00139232075343898
10 60 -2.2 -2.1 46 48 67.48569545425349 0.001266501311675938
10 60 -2.2 -2.1 48 50 58.63801815965649 0.001193310553638582
10 60 -2.2 -2.1 50 52 51.17330252486402 0.001171137774242936
10 60 -2.2 -2.1 52 54 44.84172680721878 0.001108865565456085
10 60 -2.2 -2.1 54 56 39.44450337267172 0.00102856926553585
10 60 -2.2 -2.1 56 58 34.82224180581179 0.0009965142186700859
10 60 -2.2 -2.1 58 60 30.84620024793399 0.0009623259517468341
10 60 -2.2 -2.1 60 65 63.06861118141432 0.002172528489275294
10 60 -2.2 -2.1 65 70 47.79009235441336 0.001972429175808088
10 60 -2.2 -2.1 70 80 65.53376003615148 0.0002550110509247361
10 60 -2.2 -2.1 80 90 40.89979274158247 0.0001596596249129334
10 60 -2.2 -2.1 90 100 26.65426939962564 0.0001047953863562157
10 60 -2.1 -2 0 0.5 -105337.6033281472 2.403620383149246
10 60 -2.1 -2 0.5 1 3637.629712176759 0.008326403198680055
10 60 -2.1 -2 1 1.5 10000.16502767365 0.4420503036544687
10 60 -2.1 -2 1.5 2 9022.272898046962 0.3356023689011636
10 60 -2.1 -2 2 2.5 7578.009420126542 0.2546631291288577
10 60 -2.1 -2 2.5 3 6339.831040539499 0.1963936205293066
10 60 -2.1 -2 3 3.5 5347.566033341087 0.1570873845294045
10 60 -2.1 -2 3.5 4 4556.562641141292 0.1280766122481509
10 60 -2.1 -2 4 4.5 3920.128388755638 0.1041745386150978
10 60 -2.1 -2 4.5 5 3401.540430026185 0.08399978391707918
10 60 -2.1 -2 5 5.5 2973.574834226964 0.06773529872543804
10 60 -2.1 -2 5.5 6 2616.234021850228 0.05539129989392677
10 60 -2.1 -2 6 6.5 2314.733430828132 0.04621242961502503
10 60 -2.1 -2 6.5 7 2058.00687650281 0.03890575357081616
10 60 -2.1 -2 7 7.5 1837.648801186646 0.03252119010653587
10 60 -2.1 -2 7.5 8 1647.180609660389 0.02703181071979088
10 60 -2.1 -2 8 8.5 1481.538586185448 0.02252314596853466
10 60 -2.1 -2 8.5 9 1336.709787140738 0.01876480728969909
10 60 -2.1 -2 9 9.5 1209.475235663488 0.01570929263971266
10 60 -2.1 -2 9.5 10 1097.222035075331 0.01328097578789311
10 60 -2.1 -2 10 10.5 997.8077917077877 0.0113877977703396
10 60 -2.1 -2 10.5 11 909.4596172344582 0.009902548802301681
10 60 -2.1 -2 11 11.5 830.6979477705763 0.04065830493641442
10 60 -2.1 -2 11.5 12 760.2789418031806 0.03110334470909493
10 60 -2.1 -2 12 12.5 697.1498995977101 0.02350070258091819
10 60 -2.1 -2 12.5 13 640.4146421192069 0.01746149077803238
10 60 -2.1 -2 13 13.5 589.3061940030055 0.01267223144350282
10 60 -2.1 -2 13.5 14 543.1649981424824 0.008877715915900808
10 60 -2.1 -2 14 14.5 501.42152435277 0.005886404260309064
10 60 -2.1 -2 14.5 15 463.5820323107073 0.005050647097561978
10 60 -2.1 -2 15 16 827.1686509094241 0.008808966389551642
10 60 -2.1 -2 16 17 712.9032539852667 0.01016430140214197
10 60 -2.1 -2 17 18 617.5489460976107 0.02025128353386663
10 60 -2.1 -2 18 19 537.4883582604009 0.02537047955638627
10 60 -2.1 -2 19 20 469.8843389345996 0.004647369056044681
10 60 -2.1 -2 20 21 412.4940555676533 0.00397861880878736
10 60 -2.1 -2 21 22 363.5306167989768 0.003553566914433759
10 60 -2.1 -2 22 23 321.5596489171286 0.003100289160101966
10 60 -2.1 -2 23 24 285.4227639064799 0.002715510406972044
10 60 -2.1 -2 24 25 254.17860935787 0.002378857627121533
10 60 -2.1 -2 25 26 227.0576808723232 0.002063938230691065
10 60 -2.1 -2 26 27 203.4274290618788 0.001901118295620563
10 60 -2.1 -2 27 28 182.764975302954 0.001760032963943559
10 60 -2.1 -2 28 29 164.6362357280269 0.001552774970832616
10 60 -2.1 -2 29 30 148.6792841351026 0.001422642163532828
10 60 -2.1 -2 30 31 134.5908042674541 0.001355577556182652
10 60 -2.1 -2 31 32 122.1155236217502 0.001244500303798191
10 60 -2.1 -2 32 33 111.0379079072487 0.001105593024874452
10 60 -2.1 -2 33 34 101.1752497745469 0.0009879411358468815
10 60 -2.1 -2 34 35 92.37199664851859 0.0009348581979509163
10 60 -2.1 -2 35 36 84.49518300565295 0.0009275703804689783
10 60 -2.1 -2 36 37 77.43078093672989 0.0008865326673941354
