#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 50 52 27.86740556984556 0.0001269912990373712
10 60 -0.5 -0.45 52 54 24.3708452439267 0.0001132031017405666
10 60 -0.5 -0.45 54 56 21.39567397412019 0.0001003223061672998
10 60 -0.5 -0.45 56 58 18.85225463612638 7.475640175869103e-05
10 60 -0.5 -0.45 58 60 16.66845839689987 5.955369166343871e-05
10 60 -0.5 -0.45 60 65 33.97651970800498 0.0001387483968500192
10 60 -0.5 -0.45 65 70 25.63611371861856 9.037965418912108e-05
10 60 -0.5 -0.45 70 80 34.96257321124008 0.0001225647772500338
10 60 -0.5 -0.45 80 90 21.67922854963503 7.584139653005195e-05
10 60 -0.5 -0.45 90 100 14.05734377093515 4.929764241623502e-05
10 60 -0.45 -0.4 0 0.5 -63173.69067229443 0.6600379730662098
10 60 -0.45 -0.4 0.5 1 845.3950706784508 0.00159437540946783
10 60 -0.45 -0.4 1 1.5 5148.818085626764 0.0776199650072158
10 60 -0.45 -0.4 1.5 2 4830.487848842441 0.1889535800510203
10 60 -0.45 -0.4 2 2.5 4120.792832487006 0.1546416835735727
10 60 -0.45 -0.4 2.5 3 3477.730865057976 0.1209875813328836
10 60 -0.45 -0.4 3 3.5 2950.181807187524 0.09147252008551732
10 60 -0.45 -0.4 3.5 4 2523.929982338294 0.07265874497215918
10 60 -0.45 -0.4 4 4.5 2177.88076825283 0.05883191656039344
10 60 -0.45 -0.4 4.5 5 1894.06932875438 0.04801184555981308
10 60 -0.45 -0.4 5 5.5 1658.684266935216 0.03929093761166769
10 60 -0.45 -0.4 5.5 6 1461.370283819206 0.03204431116614614
10 60 -0.45 -0.4 6 6.5 1294.359311122182 0.02601862037931824
10 60 -0.45 -0.4 6.5 7 1151.776816893434 0.02127292962904903
10 60 -0.45 -0.4 7 7.5 1029.126846245452 0.0177261715093664
10 60 -0.45 -0.4 7.5 8 922.92186321597 0.01483315221560133
10 60 -0.45 -0.4 8 8.5 830.4189295443564 0.01234684205905978
10 60 -0.45 -0.4 8.5 9 749.4356642984814 0.01030290457720184
10 60 -0.45 -0.4 9 9.5 678.214642805162 0.008733884931302782
10 60 -0.45 -0.4 9.5 10 615.323635109346 0.0074104942723352
10 60 -0.45 -0.4 10 10.5 559.5840449088575 0.006430751381799382
10 60 -0.45 -0.4 10.5 11 510.0179073097974 0.005569533735069854
10 60 -0.45 -0.4 11 11.5 465.8073756627364 0.004744249082193619
10 60 -0.45 -0.4 11.5 12 426.2635076154652 0.01806754288168122
10 60 -0.45 -0.4 12 12.5 390.801901590725 0.01365927643627174
10 60 -0.45 -0.4 12.5 13 358.9238921543731 0.01015004388511898
10 60 -0.45 -0.4 13 13.5 330.2020988316105 0.007366180260817146
10 60 -0.45 -0.4 13.5 14 304.2685862162548 0.005153110768333136
10 60 -0.45 -0.4 14 14.5 280.8052725873889 0.003419469342134107
10 60 -0.45 -0.4 14.5 15 259.5358572262258 0.002061315706384903
10 60 -0.45 -0.4 15 16 462.8660081384803 0.004508998740789139
10 60 -0.45 -0.4 16 17 398.6463572121023 0.005737654868482878
10 60 -0.45 -0.4 17 18 345.067140072376 0.01155477405359306
10 60 -0.45 -0.4 18 19 300.0949352083027 0.01451104503161105
10 60 -0.45 -0.4 19 20 262.1338900640092 0.001536352094376525
10 60 -0.45 -0.4 20 21 229.9219632425589 0.001357884408690779
10 60 -0.45 -0.4 21 22 202.4527672587816 0.001184384311585518
10 60 -0.45 -0.4 22 23 178.9187086599828 0.001049250651760758
10 60 -0.45 -0.4 23 24 158.6671128642021 0.0009448082347773834
10 60 -0.45 -0.4 24 25 141.1673161376426 0.0008341391356339045
10 60 -0.45 -0.4 25 26 125.9858140816645 0.0007308857545638148
10 60 -0.45 -0.4 26 27 112.766515594225 0.0006367608233972533
10 60 -0.45 -0.4 27 28 101.2151306054593 0.0005854249568244541
10 60 -0.45 -0.4 28 29 91.08697634517377 0.0005297083377371337
10 60 -0.45 -0.4 29 30 82.17811563055267 0.0004802809464763413
10 60 -0.45 -0.4 30 31 74.31779037878385 0.0004288476231408822
10 60 -0.45 -0.4 31 32 67.36241946967574 0.0003863504937982043
10 60 -0.45 -0.4 32 33 61.19072939592881 0.0003480410727902949
10 60 -0.45 -0.4 33 34 55.69990222476005 0.0003141764361274113
10 60 -0.45 -0.4 34 35 50.80243990633952 0.0002851956373532971
10 60 -0.45 -0.4 35 36 46.42360353531316 0.000263703570482221
10 60 -0.45 -0.4 36 37 42.49934192623937 0.000245859387447922
10 60 -0.45 -0.4 37 38 38.97460870157926 0.0002184165358016799
10 60 -0.45 -0.4 38 39 35.80200284734364 0.0001907174259017097
10 60 -0.45 -0.4 39 40 32.94053217781492 0.0001762468308044163
10 60 -0.45 -0.4 40 42 58.36777238823213 0.0003217165679316736
10 60 -0.45 -0.4 42 44 49.84872657982478 0.0002734259814545226
10 60 -0.45 -0.4 44 46 42.80405908866926 0.0002168322463447225
10 60 -0.45 -0.4 46 48 36.94074677263936 0.0001797960244758201
10 60 -0.45 -0.4 48 50 32.03097671494135 0.0001560523077372977
10 60 -0.45 -0.4 50 52 27.8961709635614 0.0001407818861274279
10 60 -0.45 -0.4 52 54 24.39539866762143 0.000116548860628285
10 60 -0.45 -0.4 54 56 21.4166933421749 8.848814315598474e-05
10 60 -0.45 -0.4 56 58 18.87043303096195 7.919370248643531e-05
10 60 -0.45 -0.4 58 60 16.68418143024952 7.817804810983375e-05
10 60 -0.45 -0.4 60 65 34.00686295641182 0.0001235823808940495
10 60 -0.45 -0.4 65 70 25.65725803852746 9.341075708135804e-05
10 60 -0.45 -0.4 70 80 34.98734446265051 0.0001225186766546926
10 60 -0.45 -0.4 80 90 21.69157977629994 7.579005279367834e-05
10 60 -0.45 -0.4 90 100 14.0633682255426 4.926334442245661e-05
10 60 -0.4 -0.35 0 0.5 -63285.79089991445 0.5632874164512032
10 60 -0.4 -0.35 0.5 1 834.5252965997928 0.0009391546408323848
10 60 -0.4 -0.35 1 1.5 5150.109872285891 0.08059650741142832
10 60 -0.4 -0.35 1.5 2 4833.695874815447 0.1935258361290835
10 60 -0.4 -0.35 2 2.5 4124.196079574559 0.1446552813249582
10 60 -0.4 -0.35 2.5 3 3480.919264786687 0.1180782525871109
10 60 -0.4 -0.35 3 3.5 2953.061543533327 0.09524109612902976
10 60 -0.4 -0.35 3.5 4 2526.50195187576 0.0742500790329359
10 60 -0.4 -0.35 4 4.5 2180.167415643639 0.05929311177533236
10 60 -0.4 -0.35 4.5 5 1896.102721001289 0.04799572674278352
10 60 -0.4 -0.35 5 5.5 1660.495439362345 0.03887358521842543
10 60 -0.4 -0.35 5.5 6 1462.987638661043 0.0318104274565485
10 60 -0.4 -0.35 6 6.5 1295.807079000558 0.02618932242398841
10 60 -0.4 -0.35 6.5 7 1153.076253759955 0.02148122280505049
10 60 -0.4 -0.35 7 7.5 1030.296639904748 0.01763761448114565
10 60 -0.4 -0.35 7.5 8 923.9768277381894 0.01472926287203791
10 60 -0.4 -0.35 8 8.5 831.3723342751563 0.01244027531572556
10 60 -0.4 -0.35 8.5 9 750.2994226209646 0.01045378489163795
10 60 -0.4 -0.35 9 9.5 678.9985139519257 0.008746711847379629
10 60 -0.4 -0.35 9.5 10 616.0357013943691 0.007418366746378524
10 60 -0.4 -0.35 10 10.5 560.2320345950779 0.006314409272249577
10 60 -0.4 -0.35 10.5 11 510.6089218663705 0.005430550897244757
10 60 -0.4 -0.35 11 11.5 466.3476451296975 0.0047985395183332
10 60 -0.4 -0.35 11.5 12 426.7580643004006 0.01811820784575957
10 60 -0.4 -0.35 12 12.5 391.2548709533634 0.01368246217617752
10 60 -0.4 -0.35 12.5 13 359.3392424289681 0.01016073216260338
10 60 -0.4 -0.35 13 13.5 330.5836516662153 0.007359847636109862
10 60 -0.4 -0.35 13.5 14 304.6198737129054 0.005164403737865086
10 60 -0.4 -0.35 14 14.5 281.1291178666891 0.003431869634312079
10 60 -0.4 -0.35 14.5 15 259.834673051559 0.002065320856388553
10 60 -0.4 -0.35 15 16 463.3974038701412 0.004532333292161184
10 60 -0.4 -0.35 16 17 399.1019762263495 0.005767303115646882
10 60 -0.4 -0.35 17 18 345.4596898793661 0.01155255739507766
10 60 -0.4 -0.35 18 19 300.4345820129404 0.01455081821256954
10 60 -0.4 -0.35 19 20 262.4292292085572 0.001566037701252299
10 60 -0.4 -0.35 20 21 230.1795019825757 0.001356400447008355
10 60 -0.4 -0.35 21 22 202.6782724976395 0.001187814670544185
10 60 -0.4 -0.35 22 23 179.1169682318431 0.001056487898864589
10 60 -0.4 -0.35 23 24 158.8420490007985 0.0009453935012686543
10 60 -0.4 -0.35 24 25 141.3222062087397 0.0008522204992402749
10 60 -0.4 -0.35 25 26 126.1232289057979 0.0007377599919351496
10 60 -0.4 -0.35 26 27 112.888655184995 0.0006434176483338661
10 60 -0.4 -0.35 27 28 101.3239494525214 0.0005800484444336007
10 60 -0.4 -0.35 28 29 91.18428312557502 0.000541382196018958
10 60 -0.4 -0.35 29 30 82.26530353069775 0.0004777777104436609
10 60 -0.4 -0.35 30 31 74.39612514910449 0.0004270951145883828
10 60 -0.4 -0.35 31 32 67.4330235834767 0.0003844594514532673
10 60 -0.4 -0.35 32 33 61.25455004308187 0.0003496061334615774
10 60 -0.4 -0.35 33 34 55.75770268894679 0.0003212425659668838
10 60 -0.4 -0.35 34 35 50.85483972839851 0.0002949502554798755
10 60 -0.4 -0.35 35 36 46.47115124233201 0.000267195655908381
10 60 -0.4 -0.35 36 37 42.54256963806689 0.0002344032704968413
10 60 -0.4 -0.35 37 38 39.01405007520441 0.0002129368779293372
10 60 -0.4 -0.35 38 39 35.83807960698203 0.0001994118608550366
10 60 -0.4 -0.35 39 40 32.97354936380717 0.0001838991471885265
10 60 -0.4 -0.35 40 42 58.42573314674308 0.0003258150039826546
10 60 -0.4 -0.35 42 44 49.8976184512403 0.0002740643823457845
10 60 -0.4 -0.35 44 46 42.84551853035138 0.0002276721491085709
10 60 -0.4 -0.35 46 48 36.97587983983868 0.0001812859101875119
10 60 -0.4 -0.35 48 50 32.06085422455174 0.0001696213820352455
10 60 -0.4 -0.35 50 52 27.92161529098148 0.0001385974109027188
10 60 -0.4 -0.35 52 54 24.41718367592232 0.0001050721574138436
10 60 -0.4 -0.35 54 56 21.43552969377422 0.0001006443923650124
10 60 -0.4 -0.35 56 58 18.88667147151895 9.585291471836399e-05
10 60 -0.4 -0.35 58 60 16.6981143045395 6.779742768969754e-05
10 60 -0.4 -0.35 60 65 34.03415402233296 0.0001367970795058682
10 60 -0.4 -0.35 65 70 25.67624910963083 9.028083055184766e-05
10 60 -0.4 -0.35 70 80 35.00965344943911 0.000122467817419647
10 60 -0.4 -0.35 80 90 21.70258597297388 7.574831622392253e-05
10 60 -0.4 -0.35 90 100 14.06880466403818 4.922421800834798e-05
10 60 -0.35 -0.3 0 0.5 -63384.34131326545 0.5740733894926962
10 60 -0.35 -0.3 0.5 1 825.0098213240724 0.0006723710366713931
10 60 -0.35 -0.3 1 1.5 5151.259259943425 0.2530780682645855
10 60 -0.35 -0.3 1.5 2 4836.520561007557 0.2019654577870824
10 60 -0.35 -0.3 2 2.5 4127.183274153678 0.1483816018308062
10 60 -0.35 -0.3 2.5 3 3483.716583871727 0.1134746448242367
10 60 -0.35 -0.3 3 3.5 2955.584679058384 0.09232553806032229
10 60 -0.35 -0.3 3.5 4 2528.755437994275 0.07523285272964131
10 60 -0.35 -0.3 4 4.5 2182.172414812623 0.05981101350425888
10 60 -0.35 -0.3 4.5 5 1897.885705054299 0.04807788816310676
10 60 -0.35 -0.3 5 5.5 1662.084026339242 0.03930259512003431
10 60 -0.35 -0.3 5.5 6 1464.405430468978 0.03196757183991394
10 60 -0.35 -0.3 6 6.5 1297.07596001732 0.02611672581315361
10 60 -0.35 -0.3 6.5 7 1154.214977707151 0.0215178397827458
10 60 -0.35 -0.3 7 7.5 1031.321579227652 0.01776514630682868
10 60 -0.35 -0.3 7.5 8 924.9008565316307 0.01462904413267552
10 60 -0.35 -0.3 8 8.5 832.2074972356795 0.01221021107198794
10 60 -0.35 -0.3 8.5 9 751.0562977021716 0.01041859565748382
10 60 -0.35 -0.3 9 9.5 679.6853884732178 0.008911377929734954
10 60 -0.35 -0.3 9.5 10 616.6599018681729 0.0075676163588696
10 60 -0.35 -0.3 10 10.5 560.7999777091992 0.006429443399497359
10 60 -0.35 -0.3 10.5 11 511.1268343886902 0.00551627566528623
10 60 -0.35 -0.3 11 11.5 466.8209361030373 0.004661810494496876
10 60 -0.35 -0.3 11.5 12 427.1911095190888 0.01814423971933365
10 60 -0.35 -0.3 12 12.5 391.6516075362011 0.01370509956814203
10 60 -0.35 -0.3 12.5 13 359.7032531845294 0.01016593438254176
10 60 -0.35 -0.3 13 13.5 330.9182052110629 0.007380788523789761
10 60 -0.35 -0.3 13.5 14 304.9276312173571 0.005173744202181751
10 60 -0.35 -0.3 14 14.5 281.4125421055237 0.003432387541749904
10 60 -0.35 -0.3 14.5 15 260.0961163164341 0.002063243968564166
10 60 -0.35 -0.3 15 16 463.8624557331545 0.004540033269222477
10 60 -0.35 -0.3 16 17 399.5009309659458 0.005732117538912007
10 60 -0.35 -0.3 17 18 345.8031352220053 0.01158638828570702
10 60 -0.35 -0.3 18 19 300.7316056967819 0.01455972218667512
10 60 -0.35 -0.3 19 20 262.6870935670863 0.001560860863094149
10 60 -0.35 -0.3 20 21 230.4044442332107 0.001367474093740384
10 60 -0.35 -0.3 21 22 202.8752293021548 0.001203956053160482
10 60 -0.35 -0.3 22 23 179.2898854337344 0.001064561506865402
10 60 -0.35 -0.3 23 24 158.994270558476 0.000947180758629429
10 60 -0.35 -0.3 24 25 141.4567725048246 0.000829659889376444
10 60 -0.35 -0.3 25 26 126.2429055324941 0.0007505598218671139
10 60 -0.35 -0.3 26 27 112.9952826073613 0.0006787961501686368
10 60 -0.35 -0.3 27 28 101.4187841944922 0.0005903573099317327
10 60 -0.35 -0.3 28 29 91.26873406641154 0.0005148621233104222
10 60 -0.35 -0.3 29 30 82.34098700819771 0.0004790229664166645
10 60 -0.35 -0.3 30 31 74.46420895315426 0.0004298053999320928
10 60 -0.35 -0.3 31 32 67.49438988261225 0.0003874633342348943
10 60 -0.35 -0.3 32 33 61.30995492192173 0.0003572522626384966
10 60 -0.35 -0.3 33 34 55.8077933669803 0.0003290011733270148
10 60 -0.35 -0.3 34 35 50.90019770680694 0.0002890476232693118
10 60 -0.35 -0.3 35 36 46.51234602730292 0.0002553214221876487
10 60 -0.35 -0.3 36 37 42.58012038117968 0.0002385840629699487
10 60 -0.35 -0.3 37 38 39.04832832579086 0.0002221763400385157
10 60 -0.35 -0.3 38 39 35.86938805065414 0.0002060598078799103
10 60 -0.35 -0.3 39 40 33.0021632431511 0.0001874108303567823
10 60 -0.35 -0.3 40 42 58.47589578255121 0.0003221453044659484
10 60 -0.35 -0.3 42 44 49.93993992919579 0.0002718839219539859
10 60 -0.35 -0.3 44 46 42.88153273118893 0.0002312877092762733
10 60 -0.35 -0.3 46 48 37.0065712454585 0.0002090278562860703
10 60 -0.35 -0.3 48 50 32.08676978799194 0.0001547647251598505
10 60 -0.35 -0.3 50 52 27.94375507599713 0.0001260018144009223
10 60 -0.35 -0.3 52 54 24.43633659345901 0.0001286696055728953
10 60 -0.35 -0.3 54 56 21.45195168895432 0.0001093449427322923
10 60 -0.35 -0.3 56 58 18.90074214424533 7.392730334032649e-05
10 60 -0.35 -0.3 58 60 16.71036992614571 7.238700086986682e-05
10 60 -0.35 -0.3 60 65 34.05814793991637 0.0001523019486384669
10 60 -0.35 -0.3 65 70 25.693085201164 0.0001004365781689387
10 60 -0.35 -0.3 70 80 35.02949412310893 0.0001224312057672705
10 60 -0.35 -0.3 80 90 21.71224872326864 7.571513274129416e-05
10 60 -0.35 -0.3 90 100 14.07361367974516 4.918370888340462e-05
10 60 -0.3 -0.25 0 0.5 -63469.11117719935 0.5845138789663906
10 60 -0.3 -0.25 0.5 1 816.8188530397264 0.003501618133213924
10 60 -0.3 -0.25 1 1.5 5152.266623677273 0.09348831726947537
10 60 -0.3 -0.25 1.5 2 4838.960015422223 0.1978393971539845
10 60 -0.3 -0.25 2 2.5 4129.756172486196 0.1555473857288234
10 60 -0.3 -0.25 2.5 3 3486.122173771907 0.1179550899255446
10 60 -0.3 -0.25 3 3.5 2957.75250728756 0.09075698421793277
10 60 -0.3 -0.25 3.5 4 2530.68910479798 0.07345282405958642
10 60 -0.3 -0.25 4 4.5 2183.892964833859 0.06000099133279946
10 60 -0.3 -0.25 4.5 5 1899.416348710791 0.04811897600575321
10 60 -0.3 -0.25 5 5.5 1663.448008727888 0.03878109070706159
10 60 -0.3 -0.25 5.5 6 1465.62317344701 0.03181534141117481
10 60 -0.3 -0.25 6 6.5 1298.165001130741 0.02616771901807624
10 60 -0.3 -0.25 6.5 7 1155.192716197619 0.02159767044759064
10 60 -0.3 -0.25 7 7.5 1032.200697042516 0.01794464175736721
10 60 -0.3 -0.25 7.5 8 925.6932936049002 0.01494711503596591
10 60 -0.3 -0.25 8 8.5 832.9240800178665 0.01234134137246201
10 60 -0.3 -0.25 8.5 9 751.7055629119911 0.0101919231027523
10 60 -0.3 -0.25 9 9.5 680.2744583292955 0.008614294078597595
10 60 -0.3 -0.25 9.5 10 617.1952857044685 0.007419341152740344
10 60 -0.3 -0.25 10 10.5 561.2876724036397 0.006409121478100133
10 60 -0.3 -0.25 10.5 11 511.5717065043074 0.005533769506826047
10 60 -0.3 -0.25 11 11.5 467.2268704486874 0.004865359269558667
10 60 -0.3 -0.25 11.5 12 427.5621738198043 0.01814366435780812
10 60 -0.3 -0.25 12 12.5 391.9917372660138 0.0137062010670661
10 60 -0.3 -0.25 12.5 13 360.0157072405153 0.01019638486582153
10 60 -0.3 -0.25 13 13.5 331.2053511334238 0.00739866161069358
10 60 -0.3 -0.25 13.5 14 305.191621229945 0.005180425319679216
10 60 -0.3 -0.25 14 14.5 281.6555404657972 0.003430868391887998
10 60 -0.3 -0.25 14.5 15 260.3201716103327 0.002063384768064225
10 60 -0.3 -0.25 15 16 464.2608407960206 0.004534857386374824
10 60 -0.3 -0.25 16 17 399.8425742780548 0.005740600722276668
10 60 -0.3 -0.25 17 18 346.0973555886885 0.01156414814568052
10 60 -0.3 -0.25 18 19 300.9857074025181 0.01457623925040252
10 60 -0.3 -0.25 19 20 262.9074685518055 0.001560089887561844
10 60 -0.3 -0.25 20 21 230.5965714644161 0.001376724930935325
10 60 -0.3 -0.25 21 22 203.0433177348733 0.001219200141889587
10 60 -0.3 -0.25 22 23 179.437222997456 0.001074583930062545
10 60 -0.3 -0.25 23 24 159.1238344648058 0.0009302917768820862
10 60 -0.3 -0.25 24 25 141.5713428103763 0.000833405851722091
10 60 -0.3 -0.25 25 26 126.3445694505271 0.0007595118864429651
10 60 -0.3 -0.25 26 27 113.0857288794336 0.0006806396939538217
10 60 -0.3 -0.25 27 28 101.4994435789958 0.000603522716801308
10 60 -0.3 -0.25 28 29 91.34069883038143 0.0005244024636823497
10 60 -0.3 -0.25 29 30 82.40527395372081 0.0004582128170511623
10 60 -0.3 -0.25 30 31 74.52196040188541 0.0004338793655165318
10 60 -0.3 -0.25 31 32 67.54640766993562 0.0004063912409577597
10 60 -0.3 -0.25 32 33 61.35679641906323 0.0003553234017772411
10 60 -0.3 -0.25 33 34 55.85009287727199 0.0003096619549225466
10 60 -0.3 -0.25 34 35 50.93860265941822 0.0002859068828087175
10 60 -0.3 -0.25 35 36 46.54732040990269 0.0002716099496922197
10 60 -0.3 -0.25 36 37 42.6119452471607 0.0002473456667289042
10 60 -0.3 -0.25 37 38 39.07729106279713 0.0002231379697192892
10 60 -0.3 -0.25 38 39 35.89578883251386 0.0002009402641220959
10 60 -0.3 -0.25 39 40 33.02629670851113 0.000185090558893819
10 60 -0.3 -0.25 40 42 58.51830088714772 0.0003269256043267887
10 60 -0.3 -0.25 42 44 49.97574482377095 0.0002701024504858651
10 60 -0.3 -0.25 44 46 42.91192415689809 0.0002484114074050581
10 60 -0.3 -0.25 46 48 37.03238742313597 0.0001936814612548687
10 60 -0.3 -0.25 48 50 32.1089354541496 0.0001570415934679659
10 60 -0.3 -0.25 50 52 27.96275550503618 0.0001508339997329244
10 60 -0.3 -0.25 52 54 24.45248618392406 0.0001192557116773685
10 60 -0.3 -0.25 54 56 21.4658497422249 8.93846258200881e-05
10 60 -0.3 -0.25 56 58 18.91289122978384 9.569329197489651e-05
10 60 -0.3 -0.25 58 60 16.72087097609275 8.691560354634476e-05
10 60 -0.3 -0.25 60 65 34.07857861915148 0.0001377603093075663
10 60 -0.3 -0.25 65 70 25.70755377901776 0.000103697612921394
10 60 -0.3 -0.25 70 80 35.04685870271613 0.0001224183804922063
10 60 -0.3 -0.25 80 90 21.72063252736132 7.569026963594183e-05
10 60 -0.3 -0.25 90 100 14.07773958179222 4.914901782626657e-05
10 60 -0.25 -0.2 0 0.5 -63539.90323184605 0.5835517173836706
10 60 -0.25 -0.2 0.5 1 809.9324019776755 0.004441220028752468
10 60 -0.25 -0.2 1 1.5 5153.130779187559 0.2545865044994571
10 60 -0.25 -0.2 1.5 2 4841.0107746414 0.1934995494802934
10 60 -0.25 -0.2 2 2.5 4131.911063062098 0.1499322388008295
10 60 -0.25 -0.2 2.5 3 3488.135216869101 0.1192793227578477
10 60 -0.25 -0.2 3 3.5 2959.565651415684 0.0934425781824757
10 60 -0.25 -0.2 3.5 4 2532.303666247521 0.07321046852212021
10 60 -0.25 -0.2 4 4.5 2185.327972164926 0.05927384008964509
10 60 -0.25 -0.2 4.5 5 1900.693318992053 0.04872074806257842
10 60 -0.25 -0.2 5 5.5 1664.585645545542 0.03938875394146635
10 60 -0.25 -0.2 5.5 6 1466.639053044314 0.03173621521546011
10 60 -0.25 -0.2 6 6.5 1299.074039061232 0.02596753767807058
10 60 -0.25 -0.2 6.5 7 1156.008431036245 0.02135148169918466
10 60 -0.25 -0.2 7 7.5 1032.933654750066 0.01766222345031565
10 60 -0.25 -0.2 7.5 8 926.3539700450231 0.01481331230888827
10 60 -0.25 -0.2 8 8.5 833.5215362911096 0.01259115837115132
10 60 -0.25 -0.2 8.5 9 752.2465208776019 0.01064332830799231
10 60 -0.25 -0.2 9 9.5 680.7651429936768 0.00888645024519974
10 60 -0.25 -0.2 9.5 10 617.6415450415469 0.007448054923770542
10 60 -0.25 -0.2 10 10.5 561.6945973605015 0.006339122305917044
10 60 -0.25 -0.2 10.5 11 511.9427153859309 0.005448117146045206
10 60 -0.25 -0.2 11 11.5 467.5653231429961 0.004670597001108945
10 60 -0.25 -0.2 11.5 12 427.8715536930394 0.01814266728632674
10 60 -0.25 -0.2 12 12.5 392.2752783397687 0.01372123657341717
10 60 -0.25 -0.2 12.5 13 360.2759694055615 0.01021128601797727
10 60 -0.25 -0.2 13 13.5 331.4444802067969 0.007408328716053347
10 60 -0.25 -0.2 13.5 14 305.411596041591 0.00518886301438215
10 60 -0.25 -0.2 14 14.5 281.8581004422296 0.003436443313773907
10 60 -0.25 -0.2 14.5 15 260.5069040657177 0.002065484180491239
10 60 -0.25 -0.2 15 16 464.5924188485178 0.004543447169339743
10 60 -0.25 -0.2 16 17 400.1265559866117 0.005747812830122712
10 60 -0.25 -0.2 17 18 346.3417800550525 0.01156333111680397
10 60 -0.25 -0.2 18 19 301.1967320204597 0.01459541148017252
10 60 -0.25 -0.2 19 20 263.0903874206117 0.001566600247031147
10 60 -0.25 -0.2 20 21 230.7556818834944 0.001383161367357388
10 60 -0.25 -0.2 21 22 203.1821461796628 0.001224760814693582
10 60 -0.25 -0.2 22 23 179.5588517053729 0.001060595100852879
10 60 -0.25 -0.2 23 24 159.2309796552446 0.0009469008938083334
10 60 -0.25 -0.2 24 25 141.6658694818691 0.0008476231291183467
10 60 -0.25 -0.2 25 26 126.4280721699985 0.0007493823394923993
10 60 -0.25 -0.2 26 27 113.1598618882924 0.00067160796636756
10 60 -0.25 -0.2 27 28 101.5656676635617 0.0005994204844625983
10 60 -0.25 -0.2 28 29 91.4000731334155 0.0005401102499149601
10 60 -0.25 -0.2 29 30 82.45840484034598 0.0004875858371065078
10 60 -0.25 -0.2 30 31 74.56932689676617 0.0004306181936613029
10 60 -0.25 -0.2 31 32 67.5888159353909 0.0003755935499469842
10 60 -0.25 -0.2 32 33 61.39512006251137 0.0003494429844295155
10 60 -0.25 -0.2 33 34 55.88485284245155 0.0003259199537737345
