#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 32 33 116.1962566043062 0.001507151505037996
10 60 -1.5 -1.4 33 34 105.8223779274266 0.00135720564271935
10 60 -1.5 -1.4 34 35 96.56649506019488 0.001219920432092181
10 60 -1.5 -1.4 35 36 88.28803470823335 0.001085890476318241
10 60 -1.5 -1.4 36 37 80.86654830937785 0.0009781414110818787
10 60 -1.5 -1.4 37 38 74.19846342144621 0.0008976076927069698
10 60 -1.5 -1.4 38 39 68.19444778541035 0.0008250311672242105
10 60 -1.5 -1.4 39 40 62.77723577263533 0.0007521516326391975
10 60 -1.5 -1.4 40 42 111.3237939359218 0.001254277240718693
10 60 -1.5 -1.4 42 44 95.17891418489626 0.0009895868302578492
10 60 -1.5 -1.4 44 46 81.81883781578978 0.0008793275623872887
10 60 -1.5 -1.4 46 48 70.69039908175172 0.0007448015339264202
10 60 -1.5 -1.4 48 50 61.36407937257061 0.000623894440629158
10 60 -1.5 -1.4 50 52 53.50345104354741 0.0005639619932580331
10 60 -1.5 -1.4 52 54 46.84273661699986 0.0004809028171948171
10 60 -1.5 -1.4 54 56 41.17057806818124 0.0003861457559821702
10 60 -1.5 -1.4 56 58 36.31764812694186 0.0003398777598775382
10 60 -1.5 -1.4 58 60 32.14725891090597 0.0003109472703997085
10 60 -1.5 -1.4 60 65 65.6547553236996 0.0006601607743306204
10 60 -1.5 -1.4 65 70 49.67885894577747 0.0004970339722305539
10 60 -1.5 -1.4 70 80 68.02391866099062 0.0007658582085667831
10 60 -1.5 -1.4 80 90 42.41081937222877 0.0005356949921164755
10 60 -1.5 -1.4 90 100 27.64614672477819 0.0004403834936042017
10 60 -1.4 -1.3 0 0.5 -116820.5037281072 3.691197152846144
10 60 -1.4 -1.3 0.5 1 2521.778518092083 0.002594659744772798
10 60 -1.4 -1.3 1 1.5 10127.95838078417 0.4779642659814272
10 60 -1.4 -1.3 1.5 2 9346.722975143479 0.3622154093955032
10 60 -1.4 -1.3 2 2.5 7922.221957652993 0.2932030458432564
10 60 -1.4 -1.3 2.5 3 6661.884625080073 0.231111698123641
10 60 -1.4 -1.3 3 3.5 5638.082768875023 0.1762763565602654
10 60 -1.4 -1.3 3.5 4 4815.511477568906 0.1367740368768864
10 60 -1.4 -1.3 4 4.5 4150.193092378132 0.1104034734698871
10 60 -1.4 -1.3 4.5 5 3606.000996369118 0.09093935445207535
10 60 -1.4 -1.3 5 5.5 3155.590107154069 0.0749719394548265
10 60 -1.4 -1.3 5.5 6 2778.63719215123 0.06090142265566101
10 60 -1.4 -1.3 6 6.5 2459.995412637571 0.0493408811239533
10 60 -1.4 -1.3 6.5 7 2188.254972490114 0.04050991751637412
10 60 -1.4 -1.3 7 7.5 1954.710211090621 0.03638951516745692
10 60 -1.4 -1.3 7.5 8 1752.628824415297 0.03267548636722495
10 60 -1.4 -1.3 8 8.5 1576.730725839483 0.02968527055190862
10 60 -1.4 -1.3 8.5 9 1422.818388962723 0.02684835612581082
10 60 -1.4 -1.3 9 9.5 1287.516822829871 0.02430499038769085
10 60 -1.4 -1.3 9.5 10 1168.082163805976 0.02202742059876073
10 60 -1.4 -1.3 10 10.5 1062.260340442892 0.02000144123280734
10 60 -1.4 -1.3 10.5 11 968.1826638572556 0.01819623673998194
10 60 -1.4 -1.3 11 11.5 884.2874389262133 0.0165713562748806
10 60 -1.4 -1.3 11.5 12 809.2598218966202 0.03386490603827497
10 60 -1.4 -1.3 12 12.5 741.9854595804982 0.02559209205480784
10 60 -1.4 -1.3 12.5 13 681.5150840535539 0.01900642944974607
10 60 -1.4 -1.3 13 13.5 627.0357608756422 0.01378050977371004
10 60 -1.4 -1.3 13.5 14 577.847740993795 0.01069259215489637
10 60 -1.4 -1.3 14 14.5 533.3460306493354 0.009865463380378969
10 60 -1.4 -1.3 14.5 15 493.0055999561829 0.009065489961301409
10 60 -1.4 -1.3 15 16 879.4083522356218 0.01596637297393499
10 60 -1.4 -1.3 16 17 757.6001429457934 0.01366290049270447
10 60 -1.4 -1.3 17 18 655.9643059151349 0.02176819698013333
10 60 -1.4 -1.3 18 19 570.6449728614167 0.02732883430155653
10 60 -1.4 -1.3 19 20 498.6165192301005 0.008524987056432565
10 60 -1.4 -1.3 20 21 437.4863286503439 0.007234037430237095
10 60 -1.4 -1.3 21 22 385.347909718156 0.006211764187355584
10 60 -1.4 -1.3 22 23 340.6706755162617 0.005376025293173825
10 60 -1.4 -1.3 23 24 302.2177705360709 0.004683495052745457
10 60 -1.4 -1.3 24 25 268.9837597610079 0.004115696840472083
10 60 -1.4 -1.3 25 26 240.1467298656094 0.003553625363394985
10 60 -1.4 -1.3 26 27 215.03128306323 0.003099328625751241
10 60 -1.4 -1.3 27 28 193.0793692484704 0.002760911296746826
10 60 -1.4 -1.3 28 29 173.8276034395766 0.002429950600856046
10 60 -1.4 -1.3 29 30 156.8895719451225 0.002155975560725665
10 60 -1.4 -1.3 30 31 141.9415613528869 0.001980846139048253
10 60 -1.4 -1.3 31 32 128.7111674204238 0.001794978518745438
10 60 -1.4 -1.3 32 33 116.9683812622249 0.001577429441013578
10 60 -1.4 -1.3 33 34 106.5182856965703 0.001414499090259369
10 60 -1.4 -1.3 34 35 97.1949468090816 0.001312946922581659
10 60 -1.4 -1.3 35 36 88.85656724357683 0.001196394581484128
10 60 -1.4 -1.3 36 37 81.38169739522138 0.001068905978854673
10 60 -1.4 -1.3 37 38 74.66596115964964 0.0009574555837872367
10 60 -1.4 -1.3 38 39 68.61935981587308 0.0008596922379950911
10 60 -1.4 -1.3 39 40 63.16405152973343 0.0007845525737693038
10 60 -1.4 -1.3 40 42 111.9983998962643 0.001383310974546248
10 60 -1.4 -1.3 42 44 95.74232495883832 0.00114564191889599
10 60 -1.4 -1.3 44 46 82.29125864814334 0.0009043323503021838
10 60 -1.4 -1.3 46 48 71.08832283723915 0.00076230605033345
10 60 -1.4 -1.3 48 50 61.70077246727848 0.0006599987766264803
10 60 -1.4 -1.3 50 52 53.78947319500869 0.0005530925969949863
10 60 -1.4 -1.3 52 54 47.08669177923432 0.0004765560587642881
10 60 -1.4 -1.3 54 56 41.37939131937047 0.0004254519055635342
10 60 -1.4 -1.3 56 58 36.49684559710723 0.000376138478046073
10 60 -1.4 -1.3 58 60 32.30139516111814 0.0003156594281037428
10 60 -1.4 -1.3 60 65 65.95418232300162 0.0006239636270635174
10 60 -1.4 -1.3 65 70 49.88887581808638 0.000476543174350752
10 60 -1.4 -1.3 70 80 68.27994421981246 0.000657886074506564
10 60 -1.4 -1.3 80 90 42.54519411367865 0.0004591155576250117
10 60 -1.4 -1.3 90 100 27.71890832956829 0.0003257118054911246
10 60 -1.3 -1.2 0 0.5 -118175.3352537505 3.819993400815292
10 60 -1.3 -1.2 0.5 1 2383.872913028291 0.00515028852123578
10 60 -1.3 -1.2 1 1.5 10139.66913608765 0.1467870940450666
10 60 -1.3 -1.2 1.5 2 9382.941755127464 0.383317965124661
10 60 -1.3 -1.2 2 2.5 7961.463280968281 0.2844425214661896
10 60 -1.3 -1.2 2.5 3 6698.927476238009 0.2162827932033906
10 60 -1.3 -1.2 3 3.5 5671.680710314224 0.1729127222079114
10 60 -1.3 -1.2 3.5 4 4845.573140765216 0.1424360561259164
10 60 -1.3 -1.2 4 4.5 4176.982852733443 0.1159765932361552
10 60 -1.3 -1.2 4.5 5 3629.867428945244 0.09286459058921537
10 60 -1.3 -1.2 5 5.5 3176.879516522228 0.07430565712229509
10 60 -1.3 -1.2 5.5 6 2797.668522004041 0.06012296750395763
10 60 -1.3 -1.2 6 6.5 2477.047084873479 0.04938050615237444
10 60 -1.3 -1.2 6.5 7 2203.566672180018 0.04210521349750707
10 60 -1.3 -1.2 7 7.5 1968.49227738645 0.0379436000575879
10 60 -1.3 -1.2 7.5 8 1765.062309588737 0.03424229888787522
10 60 -1.3 -1.2 8 8.5 1587.970229315814 0.03091597688512593
10 60 -1.3 -1.2 8.5 9 1432.998893753072 0.02801281791585097
10 60 -1.3 -1.2 9 9.5 1296.756280693126 0.02545362281011876
10 60 -1.3 -1.2 9.5 10 1176.483145297496 0.02308767115482624
10 60 -1.3 -1.2 10 10.5 1069.912433730241 0.02096392058365382
10 60 -1.3 -1.2 10.5 11 975.1643255118724 0.01919301622535841
10 60 -1.3 -1.2 11 11.5 890.6671528167838 0.01747871368581855
10 60 -1.3 -1.2 11.5 12 815.0981878109294 0.03417259380069027
10 60 -1.3 -1.2 12 12.5 747.3369518446387 0.02581401376812664
10 60 -1.3 -1.2 12.5 13 686.4280578782984 0.01919885031486501
10 60 -1.3 -1.2 13 13.5 631.5525749974958 0.01393258647385665
10 60 -1.3 -1.2 13.5 14 582.0059064236265 0.01124588821471662
10 60 -1.3 -1.2 14 14.5 537.179129197775 0.01041403377610095
10 60 -1.3 -1.2 14.5 15 496.5435798174095 0.009631083037277222
10 60 -1.3 -1.2 15 16 885.7029706411008 0.01689088125249327
10 60 -1.3 -1.2 16 17 763.0014404265609 0.01446555722384346
10 60 -1.3 -1.2 17 18 660.6202801717288 0.02186032505392177
10 60 -1.3 -1.2 18 19 574.674963604833 0.02753898112507613
10 60 -1.3 -1.2 19 20 502.1185447260359 0.009204968225617449
10 60 -1.3 -1.2 20 21 440.5406921963151 0.007898022118070003
10 60 -1.3 -1.2 21 22 388.0206005517805 0.006878053509467463
10 60 -1.3 -1.2 22 23 343.0163127394445 0.005927128187579456
10 60 -1.3 -1.2 23 24 304.2823203781236 0.005052832540172858
10 60 -1.3 -1.2 24 25 270.8062921380585 0.004489978019762475
10 60 -1.3 -1.2 25 26 241.7600572852402 0.003941109996162595
10 60 -1.3 -1.2 26 27 216.463014026325 0.003426733614617206
10 60 -1.3 -1.2 27 28 194.3529961152398 0.003019517626341894
10 60 -1.3 -1.2 28 29 174.9632402602523 0.002644929463087919
10 60 -1.3 -1.2 29 30 157.9044715847557 0.002324913089296388
10 60 -1.3 -1.2 30 31 142.8505589101551 0.002071514514398132
10 60 -1.3 -1.2 31 32 129.5271044211157 0.001840807975668213
10 60 -1.3 -1.2 32 33 117.7023675661736 0.001658802862905873
10 60 -1.3 -1.2 33 34 107.1798313663817 0.001520625479770388
10 60 -1.3 -1.2 34 35 97.7922290030511 0.001360186220509263
10 60 -1.3 -1.2 35 36 89.39680955807303 0.001211501905345358
10 60 -1.3 -1.2 36 37 81.87125402511644 0.001105281244932144
10 60 -1.3 -1.2 37 38 75.11037913568968 0.001036307228730493
10 60 -1.3 -1.2 38 39 69.02342661239328 0.0009468284750795419
10 60 -1.3 -1.2 39 40 63.53193940956375 0.0008397070156433983
10 60 -1.3 -1.2 40 42 112.6400445288487 0.001458598323125671
10 60 -1.3 -1.2 42 44 96.27853148779043 0.001233629126204505
10 60 -1.3 -1.2 44 46 82.74151667141385 0.001027047850470808
10 60 -1.3 -1.2 46 48 71.4678452924402 0.0008481221184553078
10 60 -1.3 -1.2 48 50 62.02177988767732 0.0006726591288739314
10 60 -1.3 -1.2 50 52 54.06206224138023 0.0005765059539228901
10 60 -1.3 -1.2 52 54 47.3190313222573 0.0005286115680362968
10 60 -1.3 -1.2 54 56 41.57803585277808 0.0004400268030053667
10 60 -1.3 -1.2 56 58 36.66721059272522 0.0003730761701845609
10 60 -1.3 -1.2 58 60 32.4479394665608 0.0003417047194176348
10 60 -1.3 -1.2 60 65 66.23846305029477 0.0006524410292030325
10 60 -1.3 -1.2 65 70 50.08730223526919 0.0004743713623867052
10 60 -1.3 -1.2 70 80 68.51999552755609 0.0006115658864160878
10 60 -1.3 -1.2 80 90 42.66856640445239 0.0003731061929101998
10 60 -1.3 -1.2 90 100 27.78362973917394 0.0002764310920966295
10 60 -1.2 -1.1 0 0.5 -119438.3412101716 3.999896909212111
10 60 -1.2 -1.1 0.5 1 2255.296286732601 0.007058509146190772
10 60 -1.2 -1.1 1 1.5 10150.61005761262 0.478438406398709
10 60 -1.2 -1.1 1.5 2 9416.752382516806 0.3797854376662144
10 60 -1.2 -1.1 2 2.5 7998.110670451478 0.2936037828994813
10 60 -1.2 -1.1 2.5 3 6733.531548028392 0.2273993318494831
10 60 -1.2 -1.1 3 3.5 5703.064334943637 0.1805964423019759
10 60 -1.2 -1.1 3.5 4 4873.648598435953 0.1430662353395746
10 60 -1.2 -1.1 4 4.5 4202.001640325576 0.1130324300083885
10 60 -1.2 -1.1 4.5 5 3652.153856646326 0.09104844691364633
10 60 -1.2 -1.1 5 5.5 3196.76166135538 0.07457434141315389
10 60 -1.2 -1.1 5.5 6 2815.443576499985 0.06150496416466922
10 60 -1.2 -1.1 6 6.5 2492.970989455565 0.05054499824473169
10 60 -1.2 -1.1 6.5 7 2217.866970003877 0.04375440690546384
10 60 -1.2 -1.1 7 7.5 1981.364787332815 0.03929632776907965
10 60 -1.2 -1.1 7.5 8 1776.674710132779 0.03553598266466906
10 60 -1.2 -1.1 8 8.5 1598.467462909118 0.03215813204656115
10 60 -1.2 -1.1 8.5 9 1442.507182699739 0.02909079709070284
10 60 -1.2 -1.1 9 9.5 1305.385924873338 0.02630670434018612
10 60 -1.2 -1.1 9.5 10 1184.330465745342 0.02401347058730607
10 60 -1.2 -1.1 10 10.5 1077.060791515526 0.02193557954751668
10 60 -1.2 -1.1 10.5 11 981.6865318188368 0.01992121128705548
10 60 -1.2 -1.1 11 11.5 896.6280134365812 0.01821949769509956
10 60 -1.2 -1.1 11.5 12 820.554848628463 0.03449491753679013
10 60 -1.2 -1.1 12 12.5 752.3393433192443 0.02605980391172125
10 60 -1.2 -1.1 12.5 13 691.0205214790293 0.01936255241935214
10 60 -1.2 -1.1 13 13.5 635.7748803876204 0.01406699039478099
10 60 -1.2 -1.1 13.5 14 585.8932556286198 0.01179362267282613
10 60 -1.2 -1.1 14 14.5 540.7628495540745 0.01083648350595467
10 60 -1.2 -1.1 14.5 15 499.8518066747708 0.009976780621116177
10 60 -1.2 -1.1 15 16 891.5912550991442 0.01780807515353899
10 60 -1.2 -1.1 16 17 768.0566076529053 0.01517249823575639
10 60 -1.2 -1.1 17 18 664.9796292567955 0.02197278444361928
10 60 -1.2 -1.1 18 19 578.450002620641 0.027701978320124
10 60 -1.2 -1.1 19 20 505.400587202392 0.009733755380864295
10 60 -1.2 -1.1 20 21 443.4050312735375 0.008496457695002846
10 60 -1.2 -1.1 21 22 390.5290240892032 0.007354529731628645
10 60 -1.2 -1.1 22 23 345.2201726235155 0.006454828117114175
10 60 -1.2 -1.1 23 24 306.2241791286093 0.005627761472453585
10 60 -1.2 -1.1 24 25 272.5216175452798 0.004847130692041901
10 60 -1.2 -1.1 25 26 243.2793129391446 0.004197029430542898
10 60 -1.2 -1.1 26 27 217.8122832053719 0.003706103512513437
10 60 -1.2 -1.1 27 28 195.5543222825025 0.00329689811584899
10 60 -1.2 -1.1 28 29 176.0353041190575 0.002920925198992563
10 60 -1.2 -1.1 29 30 158.8632020403203 0.002577846748721413
10 60 -1.2 -1.1 30 31 143.7096642880314 0.002269050227766911
10 60 -1.2 -1.1 31 32 130.2984600211489 0.002003630903658404
10 60 -1.2 -1.1 32 33 118.3962622083156 0.001793408669868768
10 60 -1.2 -1.1 33 34 107.8051945344524 0.001601893860154746
10 60 -1.2 -1.1 34 35 98.35689567906586 0.001416591603302209
10 60 -1.2 -1.1 35 36 89.90760182014138 0.001271795141164489
10 60 -1.2 -1.1 36 37 82.33408706893205 0.001163092595390935
10 60 -1.2 -1.1 37 38 75.5304003264329 0.00105838935124325
10 60 -1.2 -1.1 38 39 69.40520548418273 0.0009566475109750172
10 60 -1.2 -1.1 39 40 63.87952562530973 0.0008709255726699894
10 60 -1.2 -1.1 40 42 113.2463965784793 0.001571745973407701
10 60 -1.2 -1.1 42 44 96.78534642914201 0.001295777151455013
10 60 -1.2 -1.1 44 46 83.16725812593458 0.001079972562891385
10 60 -1.2 -1.1 46 48 71.82713901734542 0.0009356495972809853
10 60 -1.2 -1.1 48 50 62.32614234313927 0.0008082809191520823
10 60 -1.2 -1.1 50 52 54.32055806522178 0.0006610383457612556
10 60 -1.2 -1.1 52 54 47.53912097691899 0.0005311909870684417
10 60 -1.2 -1.1 54 56 41.76605126545182 0.0004471962167400534
10 60 -1.2 -1.1 56 58 36.82835767248154 0.0004063473314417365
10 60 -1.2 -1.1 58 60 32.58642426511071 0.000356492489110849
10 60 -1.2 -1.1 60 65 66.50701402700047 0.0006873897985144595
10 60 -1.2 -1.1 65 70 50.27449806666457 0.0004784410066918099
10 60 -1.2 -1.1 70 80 68.74513400246104 0.0005925919036968708
10 60 -1.2 -1.1 80 90 42.78277273440312 0.0003545750218592048
10 60 -1.2 -1.1 90 100 27.84185431554419 0.0002204011029292019
10 60 -1.1 -1 0 0.5 -120605.4990830354 4.123693019835628
10 60 -1.1 -1 0.5 1 2136.373996697348 0.004037158870687563
10 60 -1.1 -1 1 1.5 10160.80327009938 0.153911529439938
10 60 -1.1 -1 1.5 2 9448.084645632638 0.3810531474719028
10 60 -1.1 -1 2 2.5 8032.057902986102 0.2836207921873211
10 60 -1.1 -1 2.5 3 6765.580708666042 0.2268596311214424
10 60 -1.1 -1 3 3.5 5732.137329376136 0.1810270068053796
10 60 -1.1 -1 3.5 4 4899.664972951149 0.1428565928226817
10 60 -1.1 -1 4 4.5 4225.184834127564 0.1143085832482029
10 60 -1.1 -1 4.5 5 3672.803965387885 0.09307913359907616
10 60 -1.1 -1 5 5.5 3215.18517777332 0.07569140146961217
10 60 -1.1 -1 5.5 6 2831.910947329769 0.06158757712000806
10 60 -1.1 -1 6 6.5 2507.725173530045 0.0504360472573353
10 60 -1.1 -1 6.5 7 2231.118182960366 0.04519813858723865
10 60 -1.1 -1 7 7.5 1993.293090248862 0.04084708050709196
10 60 -1.1 -1 7.5 8 1787.434280513545 0.03680239351729142
10 60 -1.1 -1 8 8.5 1608.193535244394 0.03307246530494012
10 60 -1.1 -1 8.5 9 1451.318116656931 0.03001103694009544
10 60 -1.1 -1 9 9.5 1313.383354850133 0.02736600830849056
10 60 -1.1 -1 9.5 10 1191.601973609592 0.0247747102687299
10 60 -1.1 -1 10 10.5 1083.6840301011 0.02258607954013314
10 60 -1.1 -1 10.5 11 987.7301122158784 0.02061093995041574
10 60 -1.1 -1 11 11.5 902.1520316293934 0.01876315697666087
10 60 -1.1 -1 11.5 12 825.6123298138405 0.03476996095014329
10 60 -1.1 -1 12 12.5 756.9768822221149 0.02629924812049467
10 60 -1.1 -1 12.5 13 695.2788783544941 0.01955118498835873
10 60 -1.1 -1 13 13.5 639.6902230358497 0.01417417141192345
10 60 -1.1 -1 13.5 14 589.4982105080884 0.01224273448508484
10 60 -1.1 -1 14 14.5 544.0864886117877 0.01119768946261956
10 60 -1.1 -1 14.5 15 502.9202758262951 0.01029215171331543
10 60 -1.1 -1 15 16 897.0533959382229 0.01852917787721253
10 60 -1.1 -1 16 17 772.7468166873867 0.01590984215499702
10 60 -1.1 -1 17 18 669.0251841160352 0.02208829303765469
10 60 -1.1 -1 18 19 581.9546687410792 0.0278608913432663
10 60 -1.1 -1 19 20 508.4488795274931 0.01024114432743772
10 60 -1.1 -1 20 21 446.0662655382706 0.008973376694598301
10 60 -1.1 -1 21 22 392.8605481205954 0.007760063215357604
10 60 -1.1 -1 22 23 347.2697707234859 0.006831384649387928
10 60 -1.1 -1 23 24 308.0317150319443 0.005971794891820537
10 60 -1.1 -1 24 25 274.1204435387506 0.005233983258790431
10 60 -1.1 -1 25 26 244.6971777376024 0.004654495673321435
10 60 -1.1 -1 26 27 219.0724147494591 0.004055436578369154
10 60 -1.1 -1 27 28 196.6767610954587 0.003495634459909525
10 60 -1.1 -1 28 29 177.0375416209697 0.003096675672054516
10 60 -1.1 -1 29 30 159.7602470916737 0.002795703863228027
10 60 -1.1 -1 30 31 144.5142304317998 0.002493489651641312
10 60 -1.1 -1 31 32 131.0214583903854 0.002211289294592689
10 60 -1.1 -1 32 33 119.0471294190283 0.001941128485626109
10 60 -1.1 -1 33 34 108.3922079738923 0.001729124059565379
10 60 -1.1 -1 34 35 98.88723919836657 0.001567933025000912
10 60 -1.1 -1 35 36 90.38748409225816 0.001418460649063036
10 60 -1.1 -1 36 37 82.76893512989105 0.001260448536399394
10 60 -1.1 -1 37 38 75.925029357623 0.001108511812716984
10 60 -1.1 -1 38 39 69.76389441563575 0.00100131364811773
10 60 -1.1 -1 39 40 64.20602731408987 0.0009168916386101955
10 60 -1.1 -1 40 42 113.8156355230692 0.001571455205649386
10 60 -1.1 -1 42 44 97.26098700921489 0.001348707011160855
10 60 -1.1 -1 44 46 83.56676771316353 0.001194061245087141
10 60 -1.1 -1 46 48 72.16410757733996 0.0009865053661570755
10 60 -1.1 -1 48 50 62.61153390544609 0.0008391669890315256
10 60 -1.1 -1 50 52 54.56323657729327 0.0007128209737246038
10 60 -1.1 -1 52 54 47.74615792508902 0.0006299980114548021
10 60 -1.1 -1 54 56 41.94303497044468 0.0005347306037606359
10 60 -1.1 -1 56 58 36.9798895381481 0.0004209157637191652
10 60 -1.1 -1 58 60 32.716493094939 0.0003434952899468158
10 60 -1.1 -1 60 65 66.75896611254963 0.0007088663723209265
10 60 -1.1 -1 65 70 50.45018846969199 0.0005343801586050745
10 60 -1.1 -1 70 80 68.95587502223289 0.0006005267599817898
10 60 -1.1 -1 80 90 42.88862840050887 0.0003244470144281308
10 60 -1.1 -1 90 100 27.89465872063502 0.0001938703975064016
10 60 -1 -0.95 0 0.5 -60709.6221217184 0.7670135633452446
10 60 -1 -0.95 0.5 1 1026.673333937215 0.005481350823401954
10 60 -1 -0.95 1 1.5 5083.978178562254 0.2360657787639866
10 60 -1 -0.95 1.5 2 4735.000408388906 0.1956384035556766
10 60 -1 -0.95 2 2.5 4027.895263341542 0.15059958772963
10 60 -1 -0.95 2.5 3 3393.990724958683 0.1106353343311639
10 60 -1 -0.95 3 3.5 2876.22638552878 0.08763037333574175
10 60 -1 -0.95 3.5 4 2458.922435496156 0.07174216884686757
10 60 -1 -0.95 4 4.5 2120.692698484305 0.0585642375617681
10 60 -1 -0.95 4.5 5 1843.619733943612 0.04702653234903664
10 60 -1 -0.95 5 5.5 1614.031435587033 0.03785369484671719
10 60 -1 -0.95 5.5 6 1421.710820422748 0.03098017399793207
10 60 -1 -0.95 6 6.5 1259.019016501591 0.02538027224591133
10 60 -1 -0.95 6.5 7 1120.190649613144 0.02084620829373307
10 60 -1 -0.95 7 7.5 1000.815165795131 0.01726018009173913
10 60 -1 -0.95 7.5 8 897.477385530205 0.01435188637356077
10 60 -1 -0.95 8 8.5 807.4965079044304 0.01195276102885146
10 60 -1 -0.95 8.5 9 728.7388704926869 0.01003741121587609
10 60 -1 -0.95 9 9.5 659.4867081810028 0.008551351858955059
10 60 -1 -0.95 9.5 10 598.342516364792 0.007323291257534947
10 60 -1 -0.95 10 10.5 544.1570520563587 0.006242742886797714
10 60 -1 -0.95 10.5 11 495.9775501826505 0.005331913297538904
10 60 -1 -0.95 11 11.5 453.0070650183076 0.004598824164531834
10 60 -1 -0.95 11.5 12 414.5739343835338 0.01748957227681558
10 60 -1 -0.95 12 12.5 380.1091725607602 0.01321228099595828
10 60 -1 -0.95 12.5 13 349.1277855456908 0.009828948532970117
10 60 -1 -0.95 13 13.5 321.2139492796993 0.007133645395470012
10 60 -1 -0.95 13.5 14 296.009790136349 0.005001389718358951
10 60 -1 -0.95 14 14.5 273.205897367324 0.003326947588220719
10 60 -1 -0.95 14.5 15 252.5336094276045 0.002008419009172258
10 60 -1 -0.95 15 16 450.4369758565596 0.004436354122390185
10 60 -1 -0.95 16 17 388.0134523868554 0.005470093011979316
10 60 -1 -0.95 17 18 335.9274885291721 0.01109949925216824
10 60 -1 -0.95 18 19 292.2033701589372 0.01398101530901386
10 60 -1 -0.95 19 20 255.2910367026241 0.00149657894527877
10 60 -1 -0.95 20 21 223.9644831625833 0.0012650995029162
10 60 -1 -0.95 21 22 197.2465737548652 0.001074806391727634
10 60 -1 -0.95 22 23 174.3527404212211 0.0009183724525030357
10 60 -1 -0.95 23 24 154.6492103251566 0.0007916951733761834
10 60 -1 -0.95 24 25 137.6207366347775 0.0006908433886394505
10 60 -1 -0.95 25 26 122.845984699626 0.0006034353629189582
10 60 -1 -0.95 26 27 109.9787922697039 0.0005327697526524844
10 60 -1 -0.95 27 28 98.7331191979046 0.0004761047296142351
10 60 -1 -0.95 28 29 88.87144718627491 0.0004134944233697979
10 60 -1 -0.95 29 30 80.19582432151032 0.0003611323271854872
10 60 -1 -0.95 30 31 72.54039319735932 0.0003195132102717935
10 60 -1 -0.95 31 32 65.76551199890011 0.0002936152827146543
10 60 -1 -0.95 32 33 59.75315258301487 0.0002625849939832392
10 60 -1 -0.95 33 34 54.40331381432571 0.0002347643199342997
10 60 -1 -0.95 34 35 49.63091289485835 0.0002098329090785001
10 60 -1 -0.95 35 36 45.3632932755291 0.0001867740886822844
10 60 -1 -0.95 36 37 41.53821074785647 0.0001692321649215955
