#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 8.5 9 733.5693523075381 0.01013094826669203
10 60 -0.9 -0.85 9 9.5 663.8303924771479 0.008606615621829405
10 60 -0.9 -0.85 9.5 10 602.2574947736155 0.007351125803438663
10 60 -0.9 -0.85 10 10.5 547.6939425721472 0.00627765449769413
10 60 -0.9 -0.85 10.5 11 499.1793027626446 0.005363939686503727
10 60 -0.9 -0.85 11 11.5 455.9107409165806 0.004630213104633185
10 60 -0.9 -0.85 11.5 12 417.2121742743323 0.01758830258262378
10 60 -0.9 -0.85 12 12.5 382.5105184559288 0.01327819864206958
10 60 -0.9 -0.85 12.5 13 351.3173423774538 0.009865160639151327
10 60 -0.9 -0.85 13 13.5 323.2138139843302 0.007163721058361716
10 60 -0.9 -0.85 13.5 14 297.8392239916297 0.005020555597184284
10 60 -0.9 -0.85 14 14.5 274.8818516456724 0.003326101761274458
10 60 -0.9 -0.85 14.5 15 254.0712406393268 0.002003466205223958
10 60 -0.9 -0.85 15 16 453.149335607648 0.004385092905465626
10 60 -0.9 -0.85 16 17 390.3142277533998 0.005621554270589968
10 60 -0.9 -0.85 17 18 337.888645779394 0.01128866473760581
10 60 -0.9 -0.85 18 19 293.8831476338931 0.01416702517940394
10 60 -0.9 -0.85 19 20 256.7363332307779 0.001507228496052448
10 60 -0.9 -0.85 20 21 225.2133050077028 0.001269696610961546
10 60 -0.9 -0.85 21 22 198.3298542448678 0.001079476781654876
10 60 -0.9 -0.85 22 23 175.2958044899784 0.0009249527809060965
10 60 -0.9 -0.85 23 24 155.4729414370203 0.0008115777014268133
10 60 -0.9 -0.85 24 25 138.3425256992832 0.0007164578233016528
10 60 -0.9 -0.85 25 26 123.4804509344961 0.0006328072526855522
10 60 -0.9 -0.85 26 27 110.5381157678972 0.0005664610607141185
10 60 -0.9 -0.85 27 28 99.22749581636599 0.0004985101095797972
10 60 -0.9 -0.85 28 29 89.30956073472667 0.0004437833425470217
10 60 -0.9 -0.85 29 30 80.58492572965899 0.0004018548180795278
10 60 -0.9 -0.85 30 31 72.88649980807776 0.0003562532692740206
10 60 -0.9 -0.85 31 32 66.07383063470058 0.00030816687537083
10 60 -0.9 -0.85 32 33 60.02836676227055 0.0002729434780448514
10 60 -0.9 -0.85 33 34 54.64950870366209 0.0002473517128507297
10 60 -0.9 -0.85 34 35 49.85157716683347 0.0002237069356780808
10 60 -0.9 -0.85 35 36 45.56140984394026 0.0002053879257033486
10 60 -0.9 -0.85 36 37 41.71632327393795 0.0001872572418335494
10 60 -0.9 -0.85 37 38 38.26244721282729 0.0001694183188405418
10 60 -0.9 -0.85 38 39 35.15334723325917 0.0001494607511176582
10 60 -0.9 -0.85 39 40 32.34888684321975 0.0001345216712778097
10 60 -0.9 -0.85 40 42 57.33332952141139 0.0002327749156449954
10 60 -0.9 -0.85 42 44 48.98201431607212 0.0001892704782591181
10 60 -0.9 -0.85 44 46 42.07496620577507 0.0001639541414419909
10 60 -0.9 -0.85 46 48 36.32484059244425 0.0001367547583512874
10 60 -0.9 -0.85 48 50 31.50873109421597 0.0001174538617512155
10 60 -0.9 -0.85 50 52 27.45201803964808 0.0001014836392236873
10 60 -0.9 -0.85 52 54 24.01659786012308 8.815995543542954e-05
10 60 -0.9 -0.85 54 56 21.09274852719123 7.695627314063813e-05
10 60 -0.9 -0.85 56 58 18.59259998015208 6.761522912768214e-05
10 60 -0.9 -0.85 58 60 16.4452684225928 5.93698392528097e-05
10 60 -0.9 -0.85 60 65 33.54369198179453 0.0001203649991197153
10 60 -0.9 -0.85 65 70 25.33426515777295 9.030519004582516e-05
10 60 -0.9 -0.85 70 80 34.59873066177865 0.0001227407294592808
10 60 -0.9 -0.85 80 90 21.49501794741276 7.616848107616647e-05
10 60 -0.9 -0.85 90 100 13.96491481857962 4.963998635787448e-05
10 60 -0.85 -0.8 0 0.5 -61457.5612306881 0.9800983094610274
10 60 -0.85 -0.8 0.5 1 989.9212583590171 0.004839179750092626
10 60 -0.85 -0.8 1 1.5 5114.725617082155 0.2369771942812804
10 60 -0.85 -0.8 1.5 2 4771.325427003981 0.2020583162475305
10 60 -0.85 -0.8 2 2.5 4061.289529780935 0.1481272661212643
10 60 -0.85 -0.8 2.5 3 3423.250260735687 0.1106198197244339
10 60 -0.85 -0.8 3 3.5 2901.597134646855 0.09023998616657991
10 60 -0.85 -0.8 3.5 4 2480.930082036518 0.07412987311090546
10 60 -0.85 -0.8 4 4.5 2139.851135425174 0.05893898595240898
10 60 -0.85 -0.8 4.5 5 1860.376319908663 0.04705781436973666
10 60 -0.85 -0.8 5 5.5 1628.752696816033 0.0380323923884589
10 60 -0.85 -0.8 5.5 6 1434.701205742261 0.03116028994554654
10 60 -0.85 -0.8 6 6.5 1270.528062227514 0.0257365702750576
10 60 -0.85 -0.8 6.5 7 1130.421375952164 0.02110629841013179
10 60 -0.85 -0.8 7 7.5 1009.939970445563 0.01729404192519723
10 60 -0.85 -0.8 7.5 8 905.6411638775232 0.01441994987897033
10 60 -0.85 -0.8 8 8.5 814.8202581170481 0.01214319913492545
10 60 -0.85 -0.8 8.5 9 735.3250718350052 0.01023306107629196
10 60 -0.85 -0.8 9 9.5 665.4235440580517 0.008611900928372052
10 60 -0.85 -0.8 9.5 10 603.7062984823511 0.00730408415176953
10 60 -0.85 -0.8 10 10.5 549.0134378984925 0.006261146543010909
10 60 -0.85 -0.8 10.5 11 500.3829753563402 0.005425752807298068
10 60 -0.85 -0.8 11 11.5 457.0106042971591 0.004705844309285112
10 60 -0.85 -0.8 11.5 12 418.2188456412545 0.01763265177896756
10 60 -0.85 -0.8 12 12.5 383.4335298735453 0.01332592424813583
10 60 -0.85 -0.8 12.5 13 352.1648262681172 0.009906239803115113
10 60 -0.85 -0.8 13 13.5 323.9928885509325 0.007185278607096279
10 60 -0.85 -0.8 13.5 14 298.5564260774725 0.005032574679432855
10 60 -0.85 -0.8 14 14.5 275.5430705302172 0.003338952710635112
10 60 -0.85 -0.8 14.5 15 254.6816560246376 0.002005254350336827
10 60 -0.85 -0.8 15 16 454.2361276555348 0.004390030319257221
10 60 -0.85 -0.8 16 17 391.2478654397858 0.005583843535760025
10 60 -0.85 -0.8 17 18 338.6937951990105 0.01130184046024851
10 60 -0.85 -0.8 18 19 294.5802559264794 0.01422960541560769
10 60 -0.85 -0.8 19 20 257.3427284976578 0.001505540666073557
10 60 -0.85 -0.8 20 21 225.743022604266 0.001274216261066385
10 60 -0.85 -0.8 21 22 198.7942688884791 0.001079106796396445
10 60 -0.85 -0.8 22 23 175.7043419866887 0.0009417842589982683
10 60 -0.85 -0.8 23 24 155.833500589911 0.0008210240688697468
10 60 -0.85 -0.8 24 25 138.661792572003 0.0007330359448758372
10 60 -0.85 -0.8 25 26 123.7639398904453 0.0006502280575517716
10 60 -0.85 -0.8 26 27 110.7904829751426 0.000569249675479
10 60 -0.85 -0.8 27 28 99.45282597653336 0.0005095130525063496
10 60 -0.85 -0.8 28 29 89.51126972420764 0.0004593437764981445
10 60 -0.85 -0.8 29 30 80.76586966670908 0.0004096161988940139
10 60 -0.85 -0.8 30 31 73.04917991433922 0.0003699475571323774
10 60 -0.85 -0.8 31 32 66.2203423822999 0.0003273824988809793
10 60 -0.85 -0.8 32 33 60.16046795437374 0.0002790983847091866
10 60 -0.85 -0.8 33 34 54.7688243055883 0.0002506037509348857
10 60 -0.85 -0.8 34 35 49.95956892595336 0.0002356014249826899
10 60 -0.85 -0.8 35 36 45.65929671501087 0.0002160557877672886
10 60 -0.85 -0.8 36 37 41.80515667277408 0.0001935597123647881
10 60 -0.85 -0.8 37 38 38.34318005054411 0.000172058057152924
10 60 -0.85 -0.8 38 39 35.22684248539801 0.0001546478479141911
10 60 -0.85 -0.8 39 40 32.41588938645737 0.0001395957413308224
10 60 -0.85 -0.8 40 42 57.45039015162726 0.0002442402330657956
10 60 -0.85 -0.8 42 44 49.07993254630379 0.0002063515697656726
10 60 -0.85 -0.8 44 46 42.15708794375507 0.0001626603043192176
10 60 -0.85 -0.8 46 48 36.39408323704437 0.0001386979245268094
10 60 -0.85 -0.8 48 50 31.56726050475747 0.0001175172739671382
10 60 -0.85 -0.8 50 52 27.50156437223762 0.0001014828877714535
10 60 -0.85 -0.8 52 54 24.05880454324332 8.814015620117743e-05
10 60 -0.85 -0.8 54 56 21.12883782535908 7.909931740002207e-05
10 60 -0.85 -0.8 56 58 18.62351249717102 6.744639406619513e-05
10 60 -0.85 -0.8 58 60 16.47187284646336 5.936000775363937e-05
10 60 -0.85 -0.8 60 65 33.59544625545788 0.0001202954641001952
10 60 -0.85 -0.8 65 70 25.37026756668523 9.025548347452172e-05
10 60 -0.85 -0.8 70 80 34.64164729671221 0.0001226438082539971
10 60 -0.85 -0.8 80 90 21.51637854247427 7.606426123984988e-05
10 60 -0.85 -0.8 90 100 13.9752461900384 4.956804748701416e-05
10 60 -0.8 -0.75 0 0.5 -61674.85837708087 1.044650699412159
10 60 -0.8 -0.75 0.5 1 968.2500170356402 0.001372331652646608
10 60 -0.8 -0.75 1 1.5 5116.9054340338 0.2469997785774467
10 60 -0.8 -0.75 1.5 2 4777.341474431103 0.1862156456336379
10 60 -0.8 -0.75 2 2.5 4067.745112236773 0.153381869767145
10 60 -0.8 -0.75 2.5 3 3429.323337988979 0.1161598106054953
10 60 -0.8 -0.75 3 3.5 2907.096989204132 0.08849438189827197
10 60 -0.8 -0.75 3.5 4 2485.845788627028 0.07143874819621487
10 60 -0.8 -0.75 4 4.5 2144.228195727633 0.05908292773210633
10 60 -0.8 -0.75 4.5 5 1864.273232335083 0.04787114031364581
10 60 -0.8 -0.75 5 5.5 1632.226582424241 0.0385336702290715
10 60 -0.8 -0.75 5.5 6 1437.806131202468 0.03110070004004228
10 60 -0.8 -0.75 6 6.5 1273.308923869301 0.02538947554126025
10 60 -0.8 -0.75 6.5 7 1132.918347784981 0.02112907251353136
10 60 -0.8 -0.75 7 7.5 1012.187130116104 0.01762669301479036
10 60 -0.8 -0.75 7.5 8 907.6681438646607 0.01451475391650092
10 60 -0.8 -0.75 8 8.5 816.6521743445574 0.01206901303078212
10 60 -0.8 -0.75 8.5 9 736.9839732569732 0.01016663115990468
10 60 -0.8 -0.75 9 9.5 666.9293945832145 0.008650815832197623
10 60 -0.8 -0.75 9.5 10 605.0754582725531 0.007380052162488937
10 60 -0.8 -0.75 10 10.5 550.2603469129876 0.006307832830884763
10 60 -0.8 -0.75 10.5 11 501.52042952164 0.005393570418789295
10 60 -0.8 -0.75 11 11.5 458.0498924318309 0.004645198957973662
10 60 -0.8 -0.75 11.5 12 419.1702138117751 0.01768870384034926
10 60 -0.8 -0.75 12 12.5 384.3057238063533 0.01337307601488646
10 60 -0.8 -0.75 12.5 13 352.9654981271776 0.009935841770925435
10 60 -0.8 -0.75 13 13.5 324.7289735517116 0.00720816068297836
10 60 -0.8 -0.75 13.5 14 299.2340769576189 0.005051881537667668
10 60 -0.8 -0.75 14 14.5 276.167738767099 0.003345130664683893
10 60 -0.8 -0.75 14.5 15 255.2583293899789 0.002008662444382026
10 60 -0.8 -0.75 15 16 455.262707655854 0.004413288504906632
10 60 -0.8 -0.75 16 17 392.129543634074 0.005609824869964086
10 60 -0.8 -0.75 17 18 339.4546647382058 0.01128316545685948
10 60 -0.8 -0.75 18 19 295.2391898549311 0.01426734437484356
10 60 -0.8 -0.75 19 20 257.9157431725387 0.001512989986224511
10 60 -0.8 -0.75 20 21 226.2435138015306 0.001271791870408379
10 60 -0.8 -0.75 21 22 199.2329181862866 0.001082975276034404
10 60 -0.8 -0.75 22 23 176.0903002993746 0.0009491348704386837
10 60 -0.8 -0.75 23 24 156.1743048766678 0.0008491908521079949
10 60 -0.8 -0.75 24 25 138.9634983808851 0.0007386915663971649
10 60 -0.8 -0.75 25 26 124.0318607504726 0.0006546218122736036
10 60 -0.8 -0.75 26 27 111.0291472114725 0.0005875662714061036
10 60 -0.8 -0.75 27 28 99.66592458728007 0.0005199641052229254
10 60 -0.8 -0.75 28 29 89.70198632405139 0.0004669330948274819
10 60 -0.8 -0.75 29 30 80.93695905721256 0.000420108134804309
10 60 -0.8 -0.75 30 31 73.20302096500383 0.0003691432183217103
10 60 -0.8 -0.75 31 32 66.35905291886232 0.0003329694969380625
10 60 -0.8 -0.75 32 33 60.28579083479963 0.0003080126085279744
10 60 -0.8 -0.75 33 34 54.88207635256163 0.0002729985815008718
10 60 -0.8 -0.75 34 35 50.06194698789974 0.0002362537643421092
10 60 -0.8 -0.75 35 36 45.75202650972169 0.0002137840503664279
10 60 -0.8 -0.75 36 37 41.88935380653445 0.0001967390488388787
10 60 -0.8 -0.75 37 38 38.4197754963126 0.0001767452077103826
10 60 -0.8 -0.75 38 39 35.2966243076762 0.0001613941126521468
10 60 -0.8 -0.75 39 40 32.47953625207207 0.0001475804656081436
10 60 -0.8 -0.75 40 42 57.56157308414987 0.0002591591956928596
10 60 -0.8 -0.75 42 44 49.17293964027755 0.0002094319195791172
10 60 -0.8 -0.75 44 46 42.23527138611017 0.0001723222246425848
10 60 -0.8 -0.75 46 48 36.46001204612253 0.0001427809891083598
10 60 -0.8 -0.75 48 50 31.62307875980504 0.0001207731581942539
10 60 -0.8 -0.75 50 52 27.54890839756797 0.0001014820245295311
10 60 -0.8 -0.75 52 54 24.09897393110949 8.812252815815214e-05
10 60 -0.8 -0.75 54 56 21.16309531568461 7.689869920213255e-05
10 60 -0.8 -0.75 56 58 18.65292717952724 6.742413973626071e-05
10 60 -0.8 -0.75 58 60 16.49720080688132 5.93565576139099e-05
10 60 -0.8 -0.75 60 65 33.64451931631748 0.0001202394902080073
10 60 -0.8 -0.75 65 70 25.40456776938397 9.019686401146032e-05
10 60 -0.8 -0.75 70 80 34.68245854930306 0.0001225438188257044
10 60 -0.8 -0.75 80 90 21.53668437142646 7.597957593930005e-05
10 60 -0.8 -0.75 90 100 13.98511443846651 4.949407118637339e-05
10 60 -0.75 -0.7 0 0.5 -61879.01073912374 1.089360314697842
10 60 -0.75 -0.7 0.5 1 947.8477752224376 0.002268677823280996
10 60 -0.75 -0.7 1 1.5 5118.973214732589 0.07974050884786266
10 60 -0.75 -0.7 1.5 2 4783.010131537001 0.1878320087580505
10 60 -0.75 -0.7 2 2.5 4073.814538957302 0.1450693669198699
10 60 -0.75 -0.7 2.5 3 3435.033344591387 0.1187211369042416
10 60 -0.75 -0.7 3 3.5 2912.265570840163 0.09294626524615524
10 60 -0.75 -0.7 3.5 4 2490.466550614843 0.07191629558201384
10 60 -0.75 -0.7 4 4.5 2148.34411007496 0.05729217310135937
10 60 -0.75 -0.7 4.5 5 1867.937697342807 0.04723736570463188
10 60 -0.75 -0.7 5 5.5 1635.494615322249 0.03881519694800772
10 60 -0.75 -0.7 5.5 6 1440.726341035169 0.0316778696358142
10 60 -0.75 -0.7 6 6.5 1275.924347403333 0.02573669850403348
10 60 -0.75 -0.7 6.5 7 1135.266748555954 0.02092879543079107
10 60 -0.75 -0.7 7 7.5 1014.301331034969 0.01733131816274636
10 60 -0.75 -0.7 7.5 8 909.5752357959221 0.01462285785191852
10 60 -0.75 -0.7 8 8.5 818.3753413872826 0.01225905908529512
10 60 -0.75 -0.7 8.5 9 738.5449015731457 0.01025217648418675
10 60 -0.75 -0.7 9 9.5 668.3461544818132 0.00863551824068054
10 60 -0.75 -0.7 9.5 10 606.363548158214 0.007326094311451925
10 60 -0.75 -0.7 10 10.5 551.4333975572545 0.006272485977888209
10 60 -0.75 -0.7 10.5 11 502.5904792611601 0.005436913484686556
10 60 -0.75 -0.7 11 11.5 459.0278570941061 0.00472882580231726
10 60 -0.75 -0.7 11.5 12 420.065355076269 0.01774700202270196
10 60 -0.75 -0.7 12 12.5 385.1261592483859 0.01340709042102617
10 60 -0.75 -0.7 12.5 13 353.7186343587638 0.00996289483879309
10 60 -0.75 -0.7 13 13.5 325.4213598445878 0.007231066686472332
10 60 -0.75 -0.7 13.5 14 299.8715007413667 0.005060478488758235
10 60 -0.75 -0.7 14 14.5 276.7554497158109 0.003356217696250496
10 60 -0.75 -0.7 14.5 15 255.8009071621413 0.002019625831792382
10 60 -0.75 -0.7 15 16 456.2282756136559 0.00442604285831294
10 60 -0.75 -0.7 16 17 392.9585870927815 0.005625354580558906
10 60 -0.75 -0.7 17 18 340.1700482420284 0.01133047780399465
10 60 -0.75 -0.7 18 19 295.859441158793 0.01425962005009751
10 60 -0.75 -0.7 19 20 258.4551599857645 0.001509796255220408
10 60 -0.75 -0.7 20 21 226.7142146169637 0.001272105051583594
10 60 -0.75 -0.7 21 22 199.6456080804934 0.001100863910778571
10 60 -0.75 -0.7 22 23 176.4534152018171 0.0009712560099615075
10 60 -0.75 -0.7 23 24 156.4948285138041 0.0008513388962114732
10 60 -0.75 -0.7 24 25 139.2474153521346 0.0007590463116002866
10 60 -0.75 -0.7 25 26 124.2840514133548 0.0006687292086837715
10 60 -0.75 -0.7 26 27 111.2537580534139 0.0005932341715464418
10 60 -0.75 -0.7 27 28 99.86651637365337 0.0005381453175203887
10 60 -0.75 -0.7 28 29 89.88149595368536 0.0004723150252914365
10 60 -0.75 -0.7 29 30 81.09802231645266 0.0004153485952969049
10 60 -0.75 -0.7 30 31 73.34795986767513 0.0003807805178155377
10 60 -0.75 -0.7 31 32 66.48973727811658 0.0003497172917263924
10 60 -0.75 -0.7 32 33 60.40378965274127 0.0003139734297121777
10 60 -0.75 -0.7 33 34 54.98881152102764 0.0002852471654435362
10 60 -0.75 -0.7 34 35 50.15860082599161 0.0002523656983584033
10 60 -0.75 -0.7 35 36 45.83961064208243 0.0002167703607369731
10 60 -0.75 -0.7 36 37 41.96885814044103 0.0001931259147625042
10 60 -0.75 -0.7 37 38 38.49211311821747 0.0001845705118128649
10 60 -0.75 -0.7 38 39 35.36253048228379 0.0001704992221647217
10 60 -0.75 -0.7 39 40 32.53963469950163 0.0001550763719393444
10 60 -0.75 -0.7 40 42 57.66657220109783 0.0002627939942954072
10 60 -0.75 -0.7 42 44 49.26090835621285 0.0002159360691251777
10 60 -0.75 -0.7 44 46 42.30931353661061 0.0001829849727528199
10 60 -0.75 -0.7 46 48 36.52251484207907 0.0001483831960769066
10 60 -0.75 -0.7 48 50 31.67599789531057 0.0001282624261129683
10 60 -0.75 -0.7 50 52 27.5938447453269 0.0001076016161398741
10 60 -0.75 -0.7 52 54 24.13717955143814 8.812092369581137e-05
10 60 -0.75 -0.7 54 56 21.19567766492104 7.68726955904242e-05
10 60 -0.75 -0.7 56 58 18.68082379448852 6.739281607792691e-05
10 60 -0.75 -0.7 58 60 16.52114047722227 5.932410335773852e-05
10 60 -0.75 -0.7 60 65 33.69088175418219 0.0001202093648160485
10 60 -0.75 -0.7 65 70 25.43701144201865 9.013447199279767e-05
10 60 -0.75 -0.7 70 80 34.72118799074038 0.0001224395432330994
10 60 -0.75 -0.7 80 90 21.55586910307771 7.590124759815353e-05
10 60 -0.75 -0.7 90 100 13.99446016409045 4.941660631097022e-05
10 60 -0.7 -0.65 0 0.5 -62069.84867278003 1.089400743352599
10 60 -0.7 -0.65 0.5 1 928.7170115946105 0.00652568209227411
10 60 -0.7 -0.65 1 1.5 5120.914595388816 0.2502253176771774
10 60 -0.7 -0.65 1.5 2 4788.324636670573 0.2030712530795427
10 60 -0.7 -0.65 2 2.5 4079.501128164334 0.1441792672753763
10 60 -0.7 -0.65 2.5 3 3440.3765554192 0.1131428167418562
10 60 -0.7 -0.65 3 3.5 2917.102094189794 0.09281112464122998
10 60 -0.7 -0.65 3.5 4 2494.788586157716 0.07465769790223931
10 60 -0.7 -0.65 4 4.5 2152.194758495945 0.05891920930525885
10 60 -0.7 -0.65 4.5 5 1871.366068740525 0.04673479247503565
10 60 -0.7 -0.65 5 5.5 1638.55356899752 0.03806582724041618
10 60 -0.7 -0.65 5.5 6 1443.459917313781 0.03145339824504845
10 60 -0.7 -0.65 6 6.5 1278.372458127214 0.02601999795706433
10 60 -0.7 -0.65 6.5 7 1137.464983008919 0.02145040142022481
10 60 -0.7 -0.65 7 7.5 1016.280502565427 0.01754771215757955
10 60 -0.7 -0.65 7.5 8 911.3600809080514 0.0143940484116456
10 60 -0.7 -0.65 8 8.5 819.9887655387732 0.01208942794551149
10 60 -0.7 -0.65 8.5 9 740.0064814619217 0.01025668547754321
10 60 -0.7 -0.65 9 9.5 669.6724374735926 0.008688726796208357
10 60 -0.7 -0.65 9.5 10 607.5691461049734 0.007411579038148375
10 60 -0.7 -0.65 10 10.5 552.5312768692138 0.006340142219414702
10 60 -0.7 -0.65 10.5 11 503.5922787467309 0.005411028646335581
10 60 -0.7 -0.65 11 11.5 459.943429426332 0.00465637398627905
10 60 -0.7 -0.65 11.5 12 420.9032547299761 0.01779386122393589
10 60 -0.7 -0.65 12 12.5 385.8941304786615 0.0134441686647051
10 60 -0.7 -0.65 12.5 13 354.4235277884538 0.009988370056476015
10 60 -0.7 -0.65 13 13.5 326.0693396045709 0.007241458370913278
10 60 -0.7 -0.65 13.5 14 300.4681438633563 0.005076161617978414
10 60 -0.7 -0.65 14 14.5 277.3055672881881 0.003369699436234441
10 60 -0.7 -0.65 14.5 15 256.3087324958263 0.002024620606107419
10 60 -0.7 -0.65 15 16 457.1320059456844 0.004452194778593821
10 60 -0.7 -0.65 16 17 393.7342715540619 0.005650929257853932
10 60 -0.7 -0.65 17 18 340.8393304068181 0.01137068682049858
10 60 -0.7 -0.65 18 19 296.4398055080042 0.01427310665349069
10 60 -0.7 -0.65 19 20 258.960224813589 0.001512749546805026
10 60 -0.7 -0.65 20 21 227.1550740418251 0.001280339819373921
10 60 -0.7 -0.65 21 22 200.0318860715232 0.001109910037229156
10 60 -0.7 -0.65 22 23 176.7932766573637 0.0009869112836042859
10 60 -0.7 -0.65 23 24 156.7948550157983 0.000867237365184792
10 60 -0.7 -0.65 24 25 139.5131586807341 0.0007684214555467861
10 60 -0.7 -0.65 25 26 124.5201829963657 0.0006886721419903097
10 60 -0.7 -0.65 26 27 111.4640748238661 0.0006146365138022247
10 60 -0.7 -0.65 27 28 100.0542636939638 0.000533913866931357
10 60 -0.7 -0.65 28 29 90.04966430084076 0.0004812316380764514
10 60 -0.7 -0.65 29 30 81.24903198049104 0.0004370759754692699
10 60 -0.7 -0.65 30 31 73.48376223778014 0.0003929071284289876
10 60 -0.7 -0.65 31 32 66.61207575069893 0.0003536147496703279
10 60 -0.7 -0.65 32 33 60.51423701738831 0.0003198798268044811
10 60 -0.7 -0.65 33 34 55.088739735236 0.000284907071950613
10 60 -0.7 -0.65 34 35 50.24923518352939 0.0002564424340008031
10 60 -0.7 -0.65 35 36 45.9219499887492 0.0002367480875236083
10 60 -0.7 -0.65 36 37 42.04365355937181 0.0002107009212295452
10 60 -0.7 -0.65 37 38 38.56005925347082 0.0001856115140839165
10 60 -0.7 -0.65 38 39 35.42436311366078 0.0001684572408109375
10 60 -0.7 -0.65 39 40 32.59603139065158 0.0001563594164863957
10 60 -0.7 -0.65 40 42 57.76525331834371 0.0002692063318789906
10 60 -0.7 -0.65 42 44 49.34368233473463 0.0002262788549884931
10 60 -0.7 -0.65 44 46 42.37899356727953 0.0001861427241678371
10 60 -0.7 -0.65 46 48 36.58142095288274 0.0001642212202668247
10 60 -0.7 -0.65 48 50 31.72586512970226 0.0001271738709753834
10 60 -0.7 -0.65 50 52 27.63623122601694 0.0001031440731900091
10 60 -0.7 -0.65 52 54 24.17340665812333 9.686906215833346e-05
10 60 -0.7 -0.65 54 56 21.22657759542658 7.824452622884337e-05
10 60 -0.7 -0.65 56 58 18.70714699736751 6.738950366624863e-05
10 60 -0.7 -0.65 58 60 16.54368095239942 5.931750648713319e-05
10 60 -0.7 -0.65 60 65 33.73459581205575 0.0001201898370339904
10 60 -0.7 -0.65 65 70 25.46741593613978 9.009189750841529e-05
10 60 -0.7 -0.65 70 80 34.75775739435543 0.0001223411262358809
10 60 -0.7 -0.65 80 90 21.57397096935636 7.583127070276419e-05
10 60 -0.7 -0.65 90 100 14.00329187949433 4.934702638514921e-05
10 60 -0.65 -0.6 0 0.5 -62247.24132188876 1.039420290173439
10 60 -0.65 -0.6 0.5 1 910.9013680373314 0.007367766256834329
10 60 -0.65 -0.6 1 1.5 5122.714569188232 0.2416956822307839
10 60 -0.65 -0.6 1.5 2 4793.282698132407 0.1951763421693613
10 60 -0.65 -0.6 2 2.5 4084.800587606291 0.1535002453392735
10 60 -0.65 -0.6 2.5 3 3445.354774860605 0.1133128110045618
10 60 -0.65 -0.6 3 3.5 2921.605077008648 0.0888832701884894
