#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 42 44 49.91622928519703 0.0002870177206375502
10 60 -0.25 -0.2 44 46 42.86168184315974 0.0002138929748340956
10 60 -0.25 -0.2 46 48 36.99021878686669 0.0001875602019936196
10 60 -0.25 -0.2 48 50 32.07348982684488 0.0001877387801769714
10 60 -0.25 -0.2 50 52 27.93254446386881 0.0001278335118080065
10 60 -0.25 -0.2 52 54 24.42676903976093 0.000101892718447516
10 60 -0.25 -0.2 54 56 21.44405500386719 0.0001146401158820254
10 60 -0.25 -0.2 56 58 18.89421378646359 9.096045733869573e-05
10 60 -0.25 -0.2 58 60 16.70485259022161 6.338900681157611e-05
10 60 -0.25 -0.2 60 65 34.04813714796288 0.0001545070149333583
10 60 -0.25 -0.2 65 70 25.6868307364505 9.376033199615108e-05
10 60 -0.25 -0.2 70 80 35.0232497940374 0.0001221820509016425
10 60 -0.25 -0.2 80 90 21.7097129375035 7.55532374974166e-05
10 60 -0.25 -0.2 90 100 14.07334309210419 4.907050052693762e-05
10 60 -0.2 -0.15 0 0.5 -63481.43184840467 0.5858253452242934
10 60 -0.2 -0.15 0.5 1 813.3368797238941 0.004564705569691796
10 60 -0.2 -0.15 1 1.5 5150.834783679275 0.250611482381828
10 60 -0.2 -0.15 1.5 2 4838.11434728506 0.1970584332721046
10 60 -0.2 -0.15 2 2.5 4129.147187969424 0.1484662911525447
10 60 -0.2 -0.15 2.5 3 3485.639911389503 0.1162164382844821
10 60 -0.2 -0.15 3 3.5 2957.342565834927 0.09385117848842128
10 60 -0.2 -0.15 3.5 4 2530.320494821766 0.07485193427100967
10 60 -0.2 -0.15 4 4.5 2183.555273137451 0.05928383838909212
10 60 -0.2 -0.15 4.5 5 1899.101437566134 0.04783944953737773
10 60 -0.2 -0.15 5 5.5 1663.150886536298 0.03956675284939593
10 60 -0.2 -0.15 5.5 6 1465.339380133505 0.03245122860084848
10 60 -0.2 -0.15 6 6.5 1297.893390310895 0.02629055051852447
10 60 -0.2 -0.15 6.5 7 1154.931048399494 0.02151606054758304
10 60 -0.2 -0.15 7 7.5 1031.947485687129 0.01770017496005494
10 60 -0.2 -0.15 7.5 8 925.4498301792174 0.01455691144678894
10 60 -0.2 -0.15 8 8.5 832.6903501159364 0.01208677578154038
10 60 -0.2 -0.15 8.5 9 751.4805485569018 0.01027252388848865
10 60 -0.2 -0.15 9 9.5 680.0583136559787 0.008846161791325358
10 60 -0.2 -0.15 9.5 10 616.9889228584468 0.00758468388073652
10 60 -0.2 -0.15 10 10.5 561.0904465348666 0.006479360771550091
10 60 -0.2 -0.15 10.5 11 511.3824701530114 0.005563714457821334
10 60 -0.2 -0.15 11 11.5 467.0454259998598 0.004813200246474025
10 60 -0.2 -0.15 11.5 12 427.3885172964677 0.01812927276353093
10 60 -0.2 -0.15 12 12.5 391.8255511646651 0.01370108436532291
10 60 -0.2 -0.15 12.5 13 359.8566384556178 0.01016618938905367
10 60 -0.2 -0.15 13 13.5 331.0534424268261 0.007376659092983573
10 60 -0.2 -0.15 13.5 14 305.0468152760454 0.005171806374960397
10 60 -0.2 -0.15 14 14.5 281.517468002908 0.003431837794437342
10 60 -0.2 -0.15 14.5 15 260.1883192646254 0.002057114770138924
10 60 -0.2 -0.15 15 16 464.0145324534977 0.004418412811446615
10 60 -0.2 -0.15 16 17 399.6185242353968 0.005797687111282812
10 60 -0.2 -0.15 17 18 345.8938782577524 0.01161929941167728
10 60 -0.2 -0.15 18 19 300.8010568796642 0.01460657684225453
10 60 -0.2 -0.15 19 20 262.7398068138772 0.001574071056381854
10 60 -0.2 -0.15 20 21 230.4438682619524 0.001372725048753409
10 60 -0.2 -0.15 21 22 202.904223486173 0.001184629443173435
10 60 -0.2 -0.15 22 23 179.3110818929044 0.001063885524445141
10 60 -0.2 -0.15 23 24 159.0094897333303 0.0009461590187527236
10 60 -0.2 -0.15 24 25 141.4672839716569 0.0008361478859058025
10 60 -0.2 -0.15 25 26 126.2497215994869 0.0007362051735384512
10 60 -0.2 -0.15 26 27 112.9995393447362 0.0006438365395666779
10 60 -0.2 -0.15 27 28 101.4214904565865 0.0005924464304882804
10 60 -0.2 -0.15 28 29 91.27021389935904 0.0005520586819898199
10 60 -0.2 -0.15 29 30 82.34112076009802 0.0004844758818336459
10 60 -0.2 -0.15 30 31 74.46316179005819 0.0004107658534593384
10 60 -0.2 -0.15 31 32 67.49257976092109 0.0003707911647552464
10 60 -0.2 -0.15 32 33 61.30778006174469 0.0003463263886658297
10 60 -0.2 -0.15 33 34 55.80551869637679 0.0003231064711499698
10 60 -0.2 -0.15 34 35 50.89794008244001 0.0002879606030816717
10 60 -0.2 -0.15 35 36 46.51015246397682 0.0002638473589513524
10 60 -0.2 -0.15 36 37 42.57797947619478 0.0002376631308536048
10 60 -0.2 -0.15 37 38 39.04627796905965 0.0002168848202828144
10 60 -0.2 -0.15 38 39 35.86748602858849 0.0001936301063949486
10 60 -0.2 -0.15 39 40 33.00047364600618 0.0001829130675687907
10 60 -0.2 -0.15 40 42 58.47311766427727 0.0003377415330518829
10 60 -0.2 -0.15 42 44 49.93775290738765 0.0002524066347220355
10 60 -0.2 -0.15 44 46 42.88014243156122 0.0002267475503856531
10 60 -0.2 -0.15 46 48 37.00598519712783 0.0002136781742763105
10 60 -0.2 -0.15 48 50 32.086828876533 0.0001462533627289986
10 60 -0.2 -0.15 50 52 27.9442612063625 0.0001432364184701385
10 60 -0.2 -0.15 52 54 24.4369393652813 0.0001376406416113696
10 60 -0.2 -0.15 54 56 21.45256620654856 8.760445616928791e-05
10 60 -0.2 -0.15 56 58 18.90156490608582 7.917679000968292e-05
10 60 -0.2 -0.15 58 60 16.71134044473942 8.714144653154676e-05
10 60 -0.2 -0.15 60 65 34.06072862997917 0.0001388824570227598
10 60 -0.2 -0.15 65 70 25.69590480677096 0.0001060853327174982
10 60 -0.2 -0.15 70 80 35.03441425807952 0.0001221232926198468
10 60 -0.2 -0.15 80 90 21.71511883192142 7.553429223250419e-05
10 60 -0.2 -0.15 90 100 14.07582687708235 4.90483982105161e-05
10 60 -0.15 -0.1 0 0.5 -63524.26358547862 0.6147574879360036
10 60 -0.15 -0.1 0.5 1 809.1790396177084 0.0179647657556643
10 60 -0.15 -0.1 1 1.5 5151.386950781985 0.08119316139254806
10 60 -0.15 -0.1 1.5 2 4839.405083217964 0.1948378583929298
10 60 -0.15 -0.1 2 2.5 4130.490324042517 0.1516575961086346
10 60 -0.15 -0.1 2.5 3 3486.879290380031 0.1172489935629528
10 60 -0.15 -0.1 3 3.5 2958.457355789151 0.09194750406732055
10 60 -0.15 -0.1 3.5 4 2531.307519338731 0.07418380758417698
10 60 -0.15 -0.1 4 4.5 2184.431511090833 0.05980180137066782
10 60 -0.15 -0.1 4.5 5 1899.876890891174 0.04780430217192588
10 60 -0.15 -0.1 5 5.5 1663.841338597175 0.03846636190860409
10 60 -0.15 -0.1 5.5 6 1465.954852659068 0.03173397648583887
10 60 -0.15 -0.1 6 6.5 1298.444315536046 0.02643190366893577
10 60 -0.15 -0.1 6.5 7 1155.424309622508 0.02181059636586724
10 60 -0.15 -0.1 7 7.5 1032.390665361516 0.0180931842105565
10 60 -0.15 -0.1 7.5 8 925.8492212966086 0.01509134280183844
10 60 -0.15 -0.1 8 8.5 833.0503889475034 0.01251218249569774
10 60 -0.15 -0.1 8.5 9 751.8059216134344 0.01034438543638316
10 60 -0.15 -0.1 9 9.5 680.3539220826704 0.008648103032555809
10 60 -0.15 -0.1 9.5 10 617.2574108155645 0.007378271795118962
10 60 -0.15 -0.1 10 10.5 561.3344380943656 0.006352191116889117
10 60 -0.15 -0.1 10.5 11 511.6050148014566 0.005472461234376169
10 60 -0.15 -0.1 11 11.5 467.2490486619951 0.004746203886156763
10 60 -0.15 -0.1 11.5 12 427.5748081519504 0.01816459768093637
10 60 -0.15 -0.1 12 12.5 391.9958337531117 0.01370939408712957
10 60 -0.15 -0.1 12.5 13 360.0124572526664 0.01017329967424985
10 60 -0.15 -0.1 13 13.5 331.1962385436295 0.007374563536188816
10 60 -0.15 -0.1 13.5 14 305.1779514903101 0.005172264325551623
10 60 -0.15 -0.1 14 14.5 281.6381266792268 0.003429349829787043
10 60 -0.15 -0.1 14.5 15 260.2995604507456 0.002061729601621209
10 60 -0.15 -0.1 15 16 464.2117625439554 0.004498032590163348
10 60 -0.15 -0.1 16 17 399.7860501239574 0.005837189229850992
10 60 -0.15 -0.1 17 18 346.0370768819854 0.01164755848947152
10 60 -0.15 -0.1 18 19 300.9243404929897 0.0146015163032871
10 60 -0.15 -0.1 19 20 262.8460587427193 0.001589498725934391
10 60 -0.15 -0.1 20 21 230.5356016433145 0.001361031007121483
10 60 -0.15 -0.1 21 22 202.9839596986752 0.001198521999953073
10 60 -0.15 -0.1 22 23 179.380447963354 0.001062154245772717
10 60 -0.15 -0.1 23 24 159.0700008692742 0.0009511049690900109
10 60 -0.15 -0.1 24 25 141.5202959906493 0.0008263970609618809
10 60 -0.15 -0.1 25 26 126.2964742582706 0.0007241691191808286
10 60 -0.15 -0.1 26 27 113.0409510344628 0.0006688533172223288
10 60 -0.15 -0.1 27 28 101.4580473939793 0.0006036935343445293
10 60 -0.15 -0.1 28 29 91.30254231381235 0.0005163271395218771
10 60 -0.15 -0.1 29 30 82.37012180457675 0.0004694903709747678
10 60 -0.15 -0.1 30 31 74.48938816068957 0.0004440224329584908
10 60 -0.15 -0.1 31 32 67.51608561178914 0.0003968209762774677
10 60 -0.15 -0.1 32 33 61.32863763973705 0.0003371475047586614
10 60 -0.15 -0.1 33 34 55.82409690553432 0.0003043110650580161
10 60 -0.15 -0.1 34 35 50.91468272238767 0.0002921894551448645
10 60 -0.15 -0.1 35 36 46.52529560941186 0.0002629143252050881
10 60 -0.15 -0.1 36 37 42.59171489150191 0.0002324596290321779
10 60 -0.15 -0.1 37 38 39.05878648682685 0.0002149618932207886
10 60 -0.15 -0.1 38 39 35.8788927970911 0.0002113349374965878
10 60 -0.15 -0.1 39 40 33.01081447913534 0.000191938155786886
10 60 -0.15 -0.1 40 42 58.49104133513581 0.000300798842324923
10 60 -0.15 -0.1 42 44 49.95307582201784 0.0002692580246375087
10 60 -0.15 -0.1 44 46 42.89312503164289 0.000248106483482502
10 60 -0.15 -0.1 46 48 37.01687482466815 0.0001678298218195096
10 60 -0.15 -0.1 48 50 32.09641470967937 0.0001732552697362166
10 60 -0.15 -0.1 50 52 27.95254989857983 0.0001597607511776289
10 60 -0.15 -0.1 52 54 24.44402085649972 0.0001080193737408308
10 60 -0.15 -0.1 54 56 21.45881296893282 0.0001030433863000724
10 60 -0.15 -0.1 56 58 18.90693857159911 9.567817579636539e-05
10 60 -0.15 -0.1 58 60 16.71588351484064 6.798289150111714e-05
10 60 -0.15 -0.1 60 65 34.06988058508994 0.00015093778768005
10 60 -0.15 -0.1 65 70 25.70249379852586 9.830565831947524e-05
10 60 -0.15 -0.1 70 80 35.04275934287428 0.0001249405226459999
10 60 -0.15 -0.1 80 90 21.71935307222262 7.551323241727914e-05
10 60 -0.15 -0.1 90 100 14.07777128773527 4.903701128000648e-05
10 60 -0.1 -0.05 0 0.5 -63553.04633796882 0.7422469058219576
10 60 -0.1 -0.05 0.5 1 806.3616415405 0.02202781858113667
10 60 -0.1 -0.05 1 1.5 5151.735565153302 0.07974000668855297
10 60 -0.1 -0.05 1.5 2 4840.266280901656 0.1960140908813628
10 60 -0.1 -0.05 2 2.5 4131.398366624341 0.1502190300234361
10 60 -0.1 -0.05 2.5 3 3487.715698601949 0.1180784965326893
10 60 -0.1 -0.05 3 3.5 2959.206896255753 0.0930294170389061
10 60 -0.1 -0.05 3.5 4 2531.971110838743 0.07419847243045297
10 60 -0.1 -0.05 4 4.5 2185.018298892717 0.06011541977704837
10 60 -0.1 -0.05 4.5 5 1900.396566208328 0.0487744900422058
10 60 -0.1 -0.05 5 5.5 1664.302158869674 0.03927201151964255
10 60 -0.1 -0.05 5.5 6 1466.365876312257 0.03154567881801995
10 60 -0.1 -0.05 6 6.5 1298.811469841159 0.02571864939136503
10 60 -0.1 -0.05 6.5 7 1155.7530583301 0.02127627906725138
10 60 -0.1 -0.05 7 7.5 1032.686496889257 0.01760572676494121
10 60 -0.1 -0.05 7.5 8 926.1151272942926 0.01470331932853242
10 60 -0.1 -0.05 8 8.5 833.289653599184 0.01247056643080668
10 60 -0.1 -0.05 8.5 9 752.0227348298862 0.01060239070739044
10 60 -0.1 -0.05 9 9.5 680.5505069972368 0.008950891375206993
10 60 -0.1 -0.05 9.5 10 617.4354419038117 0.00753440220887569
10 60 -0.1 -0.05 10 10.5 561.4964777106109 0.006412220611537123
10 60 -0.1 -0.05 10.5 11 511.753108480144 0.005521218179922016
10 60 -0.1 -0.05 11 11.5 467.3842504181967 0.004749651121073839
10 60 -0.1 -0.05 11.5 12 427.6982320862149 0.01815083306451015
10 60 -0.1 -0.05 12 12.5 392.1089658222762 0.01371565005200637
10 60 -0.1 -0.05 12.5 13 360.1162713892048 0.01019691617307217
10 60 -0.1 -0.05 13 13.5 331.2912250646248 0.007389289418824774
10 60 -0.1 -0.05 13.5 14 305.2647345891295 0.005161711359221499
10 60 -0.1 -0.05 14 14.5 281.7177090008705 0.003421169579553407
10 60 -0.1 -0.05 14.5 15 260.3728329102341 0.002060055667527649
10 60 -0.1 -0.05 15 16 464.3415712021498 0.004555153566172976
10 60 -0.1 -0.05 16 17 399.8960583246633 0.005832509990852941
10 60 -0.1 -0.05 17 18 346.130569206261 0.01166099691812406
10 60 -0.1 -0.05 18 19 301.004055847937 0.01460100462361424
10 60 -0.1 -0.05 19 20 262.9142597099759 0.001569640029174479
10 60 -0.1 -0.05 20 21 230.5946167144452 0.001374627581554932
10 60 -0.1 -0.05 21 22 203.0349308471087 0.001215616279381493
10 60 -0.1 -0.05 22 23 179.4242636389064 0.001070297967345368
10 60 -0.1 -0.05 23 24 159.1078040982236 0.0009147569185472548
10 60 -0.1 -0.05 24 25 141.553472391217 0.0008235646832304155
10 60 -0.1 -0.05 25 26 126.3256867022534 0.0007609035324662727
10 60 -0.1 -0.05 26 27 113.066386868276 0.0006659423705457357
10 60 -0.1 -0.05 27 28 101.4802886938137 0.0005682442334489224
10 60 -0.1 -0.05 28 29 91.32232482094142 0.0005244489414764075
10 60 -0.1 -0.05 29 30 82.38775870356027 0.0004863545929509883
10 60 -0.1 -0.05 30 31 74.50508444370956 0.0004337545615982208
10 60 -0.1 -0.05 31 32 67.53017178130621 0.0003935839825288667
10 60 -0.1 -0.05 32 33 61.34128956612656 0.0003609962779478337
10 60 -0.1 -0.05 33 34 55.83528222819689 0.000311440299903154
10 60 -0.1 -0.05 34 35 50.92452721935609 0.0002672740625158099
10 60 -0.1 -0.05 35 36 46.5341560114661 0.0002502291923178745
10 60 -0.1 -0.05 36 37 42.59979580241315 0.0002551382020783421
10 60 -0.1 -0.05 37 38 39.06604875372783 0.0002322847880478207
10 60 -0.1 -0.05 38 39 35.88534713837285 0.000194767031288734
10 60 -0.1 -0.05 39 40 33.01665413849799 0.0001610949621806412
10 60 -0.1 -0.05 40 42 58.50158372203677 0.0003224099642693545
10 60 -0.1 -0.05 42 44 49.96191457239293 0.0002888020341913489
10 60 -0.1 -0.05 44 46 42.90041564761327 0.0001956391062662988
10 60 -0.1 -0.05 46 48 37.02342210120602 0.000212772812261619
10 60 -0.1 -0.05 48 50 32.10192953646376 0.0001734505331185687
10 60 -0.1 -0.05 50 52 27.95721034395109 0.0001229196883443251
10 60 -0.1 -0.05 52 54 24.44830065660956 0.0001342111326749773
10 60 -0.1 -0.05 54 56 21.46258657354134 0.0001134950975547611
10 60 -0.1 -0.05 56 58 18.91015794726322 7.758716080275008e-05
10 60 -0.1 -0.05 58 60 16.71870156960729 7.341247671277529e-05
10 60 -0.1 -0.05 60 65 34.075472857805 0.0001470989219356511
10 60 -0.1 -0.05 65 70 25.70665296887058 0.0001080667917676692
10 60 -0.1 -0.05 70 80 35.04817170261123 0.0001220759225404322
10 60 -0.1 -0.05 80 90 21.72235215028642 7.550083212137793e-05
10 60 -0.1 -0.05 90 100 14.07918069624017 4.90338335996654e-05
10 60 -0.05 0 0 0.5 -63567.80259591302 0.8979443057760363
10 60 -0.05 0 0.5 1 804.8962536585312 0.0132719739415279
10 60 -0.05 0 1 1.5 5151.889726336593 0.2467654248885083
10 60 -0.05 0 1.5 2 4840.694084998834 0.2052359315730428
10 60 -0.05 0 2 2.5 4131.862498185379 0.1492302731940072
10 60 -0.05 0 2.5 3 3488.147466386769 0.1169875453747409
10 60 -0.05 0 3 3.5 2959.590674591803 0.09359064556747398
10 60 -0.05 0 3.5 4 2532.310804852836 0.07430049878257705
10 60 -0.05 0 4 4.5 2185.315475243676 0.05974426364628016
10 60 -0.05 0 4.5 5 1900.659671476362 0.04870199647052686
10 60 -0.05 0 5 5.5 1664.534248689029 0.03992221105409044
10 60 -0.05 0 5.5 6 1466.572142661771 0.03250347527819031
10 60 -0.05 0 6 6.5 1298.994783006446 0.02633829609908389
10 60 -0.05 0 6.5 7 1155.917517335638 0.02151814869603186
10 60 -0.05 0 7 7.5 1032.834163301223 0.01782712814360821
10 60 -0.05 0 7.5 8 926.2473070490385 0.01470947502537001
10 60 -0.05 0 8 8.5 833.4089282668428 0.01215027087414455
10 60 -0.05 0 8.5 9 752.1305953472504 0.01023724181311536
10 60 -0.05 0 9 9.5 680.6474212559207 0.008760550128954492
10 60 -0.05 0 9.5 10 617.5233131671549 0.007528994873382544
10 60 -0.05 0 10 10.5 561.5767587990726 0.006436618841917152
10 60 -0.05 0 10.5 11 511.8261947528102 0.005513434998590583
10 60 -0.05 0 11 11.5 467.4506922092793 0.004786210144402503
10 60 -0.05 0 11.5 12 427.7590642957487 0.01815347629701591
10 60 -0.05 0 12 12.5 392.1647592151471 0.01373206011385264
10 60 -0.05 0 12.5 13 360.167259635706 0.01019833548576798
10 60 -0.05 0 13 13.5 331.3378625420154 0.007388660265235103
10 60 -0.05 0 13.5 14 305.3074324319956 0.005178962954232702
10 60 -0.05 0 14 14.5 281.7566026560417 0.00342663457126946
10 60 -0.05 0 14.5 15 260.4081525508838 0.002062970587132895
10 60 -0.05 0 15 16 464.4031311024633 0.004467819043838972
10 60 -0.05 0 16 17 399.9483305710059 0.005801787859297747
10 60 -0.05 0 17 18 346.1743762650291 0.01160191924930132
10 60 -0.05 0 18 19 301.0400688197761 0.01466743046478314
10 60 -0.05 0 19 20 262.9447604909199 0.001566751759639828
10 60 -0.05 0 20 21 230.6206121908105 0.001398020536981903
10 60 -0.05 0 21 22 203.0567226161698 0.001224196631625318
10 60 -0.05 0 22 23 179.4425311608462 0.001036572859760554
10 60 -0.05 0 23 24 159.1234993765721 0.0009299495883396958
10 60 -0.05 0 24 25 141.5667983698003 0.0008466317564739256
10 60 -0.05 0 25 26 126.3368059502016 0.0007357387150506156
10 60 -0.05 0 26 27 113.0759272420754 0.0006428431765499454
10 60 -0.05 0 27 28 101.4886836472442 0.0005961167980359505
10 60 -0.05 0 28 29 91.32952316031862 0.000535922387044252
10 60 -0.05 0 29 30 82.39383811043312 0.0004684818711808703
10 60 -0.05 0 30 31 74.51033041677087 0.000430862294095391
10 60 -0.05 0 31 32 67.53477947901813 0.0003961162298367071
10 60 -0.05 0 32 33 61.34539141175007 0.000351977713314966
10 60 -0.05 0 33 34 55.83900602580006 0.0003106648938313583
10 60 -0.05 0 34 35 50.92783654331878 0.0002951377042208492
10 60 -0.05 0 35 36 46.53686922732478 0.0002699733591384756
10 60 -0.05 0 36 37 42.60192207539725 0.0002270907893802132
10 60 -0.05 0 37 38 39.06788430529669 0.0001947466776002216
10 60 -0.05 0 38 39 35.88713672109812 0.0001890766129832855
10 60 -0.05 0 39 40 33.01840580916987 0.0001949154814013809
10 60 -0.05 0 40 42 58.50438571110502 0.0003359581829442959
10 60 -0.05 0 42 44 49.96409077889486 0.0002361349431438953
10 60 -0.05 0 44 46 42.90263275570044 0.0002551483240011976
10 60 -0.05 0 46 48 37.02507980918415 0.0001880033210852616
10 60 -0.05 0 48 50 32.1033709982816 0.0001513037823670516
10 60 -0.05 0 50 52 27.95868034755924 0.0001592120080999848
10 60 -0.05 0 52 54 24.44950260416975 0.0001160866047378306
10 60 -0.05 0 54 56 21.463722234672 9.83250201933572e-05
10 60 -0.05 0 56 58 18.91136833347993 0.0001003973141386894
10 60 -0.05 0 58 60 16.7197736924504 7.585055331205126e-05
10 60 -0.05 0 60 65 34.07753038479941 0.0001427597010987824
10 60 -0.05 0 65 70 25.70827290196099 0.0001009321041998135
10 60 -0.05 0 70 80 35.05065731121266 0.0001269552052463041
10 60 -0.05 0 80 90 21.72400697323747 7.549602535661393e-05
10 60 -0.05 0 90 100 14.0800289025801 4.903172133197131e-05
10 60 0 0.05 0 0.5 -63568.56011795762 1.067561099109298
10 60 0 0.05 0.5 1 804.781046840617 0.005645511841294137
10 60 0 0.05 1 1.5 5151.857977633948 0.2489824586282339
10 60 0 0.05 1.5 2 4840.691405203705 0.1957221225693502
10 60 0 0.05 2 2.5 4131.879114586501 0.1549371196588254
10 60 0 0.05 2.5 3 3488.169334792401 0.115817470012189
10 60 0 0.05 3 3.5 2959.606303226431 0.09170314522634726
10 60 0 0.05 3.5 4 2532.326045811637 0.07393774057254632
10 60 0 0.05 4 4.5 2185.323414582499 0.05890992953754903
10 60 0 0.05 4.5 5 1900.665531003689 0.04738312981544368
10 60 0 0.05 5 5.5 1664.537705480592 0.03869007492357923
10 60 0 0.05 5.5 6 1466.57351443281 0.03201787791590505
10 60 0 0.05 6 6.5 1298.995238294872 0.02648736405876662
10 60 0 0.05 6.5 7 1155.91734815262 0.02175064545144778
10 60 0 0.05 7 7.5 1032.833215784778 0.0179363285819818
10 60 0 0.05 7.5 8 926.2462675171504 0.01502241516573122
10 60 0 0.05 8 8.5 833.4081034654165 0.01259264055147469
10 60 0 0.05 8.5 9 752.1288654151551 0.01046354512243397
10 60 0 0.05 9 9.5 680.6453091356626 0.008728897890364351
10 60 0 0.05 9.5 10 617.521483319342 0.00739109477706279
10 60 0 0.05 10 10.5 561.5747051784687 0.006370332078972751
10 60 0 0.05 10.5 11 511.8238767772934 0.005510550897156463
10 60 0 0.05 11 11.5 467.4486839971863 0.00474640321476727
10 60 0 0.05 11.5 12 427.7573234968417 0.01818387790547149
10 60 0 0.05 12 12.5 392.1627787566606 0.013722222909621
10 60 0 0.05 12.5 13 360.1651974370894 0.01018741063512607
10 60 0 0.05 13 13.5 331.3359275672183 0.00739019003873409
10 60 0 0.05 13.5 14 305.3055861203419 0.005190441020431535
10 60 0 0.05 14 14.5 281.7545347319225 0.003446580114541575
10 60 0 0.05 14.5 15 260.4055453300502 0.002053259207400515
10 60 0 0.05 15 16 464.3970757245123 0.004395631376894471
10 60 0 0.05 16 17 399.9423081340248 0.005719349152059294
10 60 0 0.05 17 18 346.1677899650433 0.01162636714536802
10 60 0 0.05 18 19 301.0331595029402 0.01466982433998965
10 60 0 0.05 19 20 262.9376192520601 0.001577854551896962
10 60 0 0.05 20 21 230.6130973061381 0.001393676076332895
10 60 0 0.05 21 22 203.0492921424482 0.001184643726702461
10 60 0 0.05 22 23 179.4357269777732 0.001066200442721765
10 60 0 0.05 23 24 159.1168351821529 0.0009581271870047203
10 60 0 0.05 24 25 141.5599631299075 0.0008122449433187739
10 60 0 0.05 25 26 126.3302510174443 0.0007185111681025091
10 60 0 0.05 26 27 113.0698721170247 0.0006724480551412171
10 60 0 0.05 27 28 101.482872710735 0.000591915177110991
10 60 0 0.05 28 29 91.3239499473696 0.0005257185386682295
10 60 0 0.05 29 30 82.38854691220551 0.0004825673108257433
10 60 0 0.05 30 31 74.50524159688882 0.0004267581238792673
10 60 0 0.05 31 32 67.5299689544054 0.0003666674225257793
10 60 0 0.05 32 33 61.34106361589782 0.0003512643858201159
10 60 0 0.05 33 34 55.83511213737601 0.0003470329920034487
10 60 0 0.05 34 35 50.92412699759039 0.0003014499402311799
10 60 0 0.05 35 36 46.53327921818016 0.0002354781971902753
10 60 0 0.05 36 37 42.59858633902439 0.000212023020516483
10 60 0 0.05 37 38 39.06483918869519 0.0002181593708172613
