#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 38 39 35.61276888998468 0.0001885814630711025
10 60 -0.55 -0.5 39 40 32.7700857934357 0.0001764788363374237
10 60 -0.55 -0.5 40 42 58.07507945719259 0.0003015482037014294
10 60 -0.55 -0.5 42 44 49.60962015823385 0.0002279575048405036
10 60 -0.55 -0.5 44 46 42.60850036341774 0.0002072385420746059
10 60 -0.55 -0.5 46 48 36.78025693294062 0.0001752618747659085
10 60 -0.55 -0.5 48 50 31.89877631820821 0.0001469059885721435
10 60 -0.55 -0.5 50 52 27.78703001349573 0.0001205346000006102
10 60 -0.55 -0.5 52 54 24.30526424380336 0.0001030857198252022
10 60 -0.55 -0.5 54 56 21.34224585648722 8.767161585154781e-05
10 60 -0.55 -0.5 56 58 18.80886599538313 7.956791280605557e-05
10 60 -0.55 -0.5 58 60 16.63325519252714 6.476530849397477e-05
10 60 -0.55 -0.5 60 65 33.91545993813101 0.0001203577838921888
10 60 -0.55 -0.5 65 70 25.60224478643702 9.021845611911772e-05
10 60 -0.55 -0.5 70 80 34.93897511633987 0.0001224147091463124
10 60 -0.55 -0.5 80 90 21.68314976959955 7.582781552883944e-05
10 60 -0.55 -0.5 90 100 14.07153431991791 4.932689609660201e-05
10 60 -0.5 -0.45 0 0.5 -62576.85829645159 0.7506848929042462
10 60 -0.5 -0.45 0.5 1 844.8718221410145 0.00455535182982203
10 60 -0.5 -0.45 1 1.5 5106.629858263885 0.2400523167325446
10 60 -0.5 -0.45 1.5 2 4789.781412251931 0.1996141691624871
10 60 -0.5 -0.45 2 2.5 4085.775567964147 0.1530546283684089
10 60 -0.5 -0.45 2.5 3 3448.113863412053 0.1126460654168113
10 60 -0.5 -0.45 3 3.5 2925.080459540558 0.08982837999792537
10 60 -0.5 -0.45 3.5 4 2502.517118124379 0.07359818736404122
10 60 -0.5 -0.45 4 4.5 2159.482043482374 0.05987556551508533
10 60 -0.5 -0.45 4.5 5 1878.150964787521 0.04816283485251915
10 60 -0.5 -0.45 5 5.5 1644.82844243659 0.03863058900356009
10 60 -0.5 -0.45 5.5 6 1449.241651886525 0.03110741872205836
10 60 -0.5 -0.45 6 6.5 1283.693513033614 0.0255616598431061
10 60 -0.5 -0.45 6.5 7 1142.357109640808 0.02134499231601694
10 60 -0.5 -0.45 7 7.5 1020.776344448883 0.01772611013757341
10 60 -0.5 -0.45 7.5 8 915.4944674000673 0.01464950474451143
10 60 -0.5 -0.45 8 8.5 823.7932463918065 0.01219474874471871
10 60 -0.5 -0.45 8.5 9 743.5092430272334 0.01025046182928691
10 60 -0.5 -0.45 9 9.5 672.9002175572909 0.008694688110722382
10 60 -0.5 -0.45 9.5 10 610.5469333133378 0.007484255076974478
10 60 -0.5 -0.45 10 10.5 555.2812110012569 0.006340756161080208
10 60 -0.5 -0.45 10.5 11 506.1339924081918 0.005376437346058083
10 60 -0.5 -0.45 11 11.5 462.2949139975437 0.004684631623490532
10 60 -0.5 -0.45 11.5 12 423.0812675686529 0.01795179209972275
10 60 -0.5 -0.45 12 12.5 387.9138940872824 0.01357837207996226
10 60 -0.5 -0.45 12.5 13 356.2986494629187 0.01010597500408039
10 60 -0.5 -0.45 13 13.5 327.8119037985689 0.007345132575551361
10 60 -0.5 -0.45 13.5 14 302.0889682800052 0.005154853578858365
10 60 -0.5 -0.45 14 14.5 278.8146124916422 0.003421440250008345
10 60 -0.5 -0.45 14.5 15 257.7152586345136 0.002066029068430453
10 60 -0.5 -0.45 15 16 459.6702684128782 0.004725475583541083
10 60 -0.5 -0.45 16 17 395.952940109719 0.005505903976086302
10 60 -0.5 -0.45 17 18 342.7859699048695 0.01126989903883668
10 60 -0.5 -0.45 18 19 298.1538685212992 0.01426990817208207
10 60 -0.5 -0.45 19 20 260.4753605447032 0.001526794637868534
10 60 -0.5 -0.45 20 21 228.4991283691479 0.001316152474828414
10 60 -0.5 -0.45 21 22 201.2276650045442 0.00117753724273939
10 60 -0.5 -0.45 22 23 177.8598257193579 0.001038534230474397
10 60 -0.5 -0.45 23 24 157.7486091021175 0.0009076065445867698
10 60 -0.5 -0.45 24 25 140.3683080185667 0.0007956868682015283
10 60 -0.5 -0.45 25 26 125.2891024996208 0.0007083513073808945
10 60 -0.5 -0.45 26 27 112.1573820143229 0.0006561387062902213
10 60 -0.5 -0.45 27 28 100.6807928963957 0.0005745573614746036
10 60 -0.5 -0.45 28 29 90.61703164471172 0.000507076127874484
10 60 -0.5 -0.45 29 30 81.76395123685253 0.0004640984650166047
10 60 -0.5 -0.45 30 31 73.95203875300135 0.0004271753494862196
10 60 -0.5 -0.45 31 32 67.0386959773258 0.0003824537798777783
10 60 -0.5 -0.45 32 33 60.90360018656929 0.0003400390752830162
10 60 -0.5 -0.45 33 34 55.44475950015401 0.0003066807173013331
10 60 -0.5 -0.45 34 35 50.57532615041194 0.000281074892235722
10 60 -0.5 -0.45 35 36 46.22110484523713 0.0002544861581981195
10 60 -0.5 -0.45 36 37 42.31853923159543 0.000228442171916754
10 60 -0.5 -0.45 37 38 38.81300751878406 0.0002123849408661727
10 60 -0.5 -0.45 38 39 35.65736954523722 0.0001999521112807656
10 60 -0.5 -0.45 39 40 32.81085347558157 0.0001776729615912132
10 60 -0.5 -0.45 40 42 58.14667295648324 0.0003007588039309894
10 60 -0.5 -0.45 42 44 49.66991378195118 0.0002507380693188566
10 60 -0.5 -0.45 44 46 42.65929043088795 0.0002087457310722129
10 60 -0.5 -0.45 46 48 36.82327282739242 0.0001805119552784618
10 60 -0.5 -0.45 48 50 31.93534409145283 0.0001474964741490226
10 60 -0.5 -0.45 50 52 27.81826338742137 0.0001244927124872675
10 60 -0.5 -0.45 52 54 24.33202619528655 0.0001109574174158467
10 60 -0.5 -0.45 54 56 21.36518330859137 9.850014837198273e-05
10 60 -0.5 -0.45 56 58 18.82849970717833 7.319090453705712e-05
10 60 -0.5 -0.45 58 60 16.65016309279707 5.939192250536962e-05
10 60 -0.5 -0.45 60 65 33.94841502742378 0.0001358232802672887
10 60 -0.5 -0.45 65 70 25.62484846087487 9.017886819506771e-05
10 60 -0.5 -0.45 70 80 34.96588664736298 0.0001223591686567715
10 60 -0.5 -0.45 80 90 21.69668834170441 7.577602661612559e-05
10 60 -0.5 -0.45 90 100 14.07812618185087 4.92852466518201e-05
10 60 -0.45 -0.4 0 0.5 -62700.5357228943 0.6550618358232896
10 60 -0.45 -0.4 0.5 1 832.690368052943 0.001523904658483843
10 60 -0.45 -0.4 1 1.5 5107.962577888458 0.07693935330553359
10 60 -0.45 -0.4 1.5 2 4793.273295832425 0.1872993246415717
10 60 -0.45 -0.4 2 2.5 4089.503771316281 0.153255096180601
10 60 -0.45 -0.4 2.5 3 3451.615958176513 0.1199659146723207
10 60 -0.45 -0.4 3 3.5 2928.248893822615 0.090721856235632
10 60 -0.45 -0.4 3.5 4 2505.346461059037 0.0720490954536217
10 60 -0.45 -0.4 4 4.5 2161.998743530599 0.05833522387547418
10 60 -0.45 -0.4 4.5 5 1880.390530446781 0.04762185521281026
10 60 -0.45 -0.4 5 5.5 1646.823091459518 0.03898310864769883
10 60 -0.45 -0.4 5.5 6 1451.02471537157 0.0317980119295953
10 60 -0.45 -0.4 6 6.5 1285.289610807715 0.0258205792949866
10 60 -0.45 -0.4 6.5 7 1143.790189973341 0.02111446135631923
10 60 -0.45 -0.4 7 7.5 1022.066331838024 0.01759712926627799
10 60 -0.45 -0.4 7.5 8 916.6582773384952 0.0147277158931729
10 60 -0.45 -0.4 8 8.5 824.8449097303197 0.0122642033155671
10 60 -0.45 -0.4 8.5 9 744.4612123666293 0.01023780205480307
10 60 -0.45 -0.4 9 9.5 673.7637263564532 0.008675921740291415
10 60 -0.45 -0.4 9.5 10 611.3316043646064 0.007361176674862691
10 60 -0.45 -0.4 10 10.5 555.995617506542 0.006391899456957617
10 60 -0.45 -0.4 10.5 11 506.7855649247922 0.005537960582557844
10 60 -0.45 -0.4 11 11.5 462.8900844720828 0.004716199688743927
10 60 -0.45 -0.4 11.5 12 423.6256924232603 0.01798446105954099
10 60 -0.45 -0.4 12 12.5 388.4126104230011 0.01360641093759796
10 60 -0.45 -0.4 12.5 13 356.7561011274338 0.01012060046952001
10 60 -0.45 -0.4 13 13.5 328.2321384974969 0.007354246933402919
10 60 -0.45 -0.4 13.5 14 302.4756708366164 0.005154436127554618
10 60 -0.45 -0.4 14 14.5 279.1711011871292 0.003430572126603693
10 60 -0.45 -0.4 14.5 15 258.0442787509863 0.002079487175706163
10 60 -0.45 -0.4 15 16 460.2551116455594 0.004709386643639846
10 60 -0.45 -0.4 16 17 396.4542908515715 0.005501784855823644
10 60 -0.45 -0.4 17 18 343.2178950637629 0.01131043217486649
10 60 -0.45 -0.4 18 19 298.5279124716681 0.01427405734494869
10 60 -0.45 -0.4 19 20 260.8004582907858 0.001511989450705187
10 60 -0.45 -0.4 20 21 228.7828511553841 0.001336923961531511
10 60 -0.45 -0.4 21 22 201.476079774895 0.001166426148870414
10 60 -0.45 -0.4 22 23 178.0783975257956 0.0010335950296394
10 60 -0.45 -0.4 23 24 157.9417985939896 0.0009307804529044006
10 60 -0.45 -0.4 24 25 140.5393689470844 0.0008218657982865807
10 60 -0.45 -0.4 25 26 125.4406223516489 0.0007204608330226847
10 60 -0.45 -0.4 26 27 112.2919092886909 0.0006277370464431442
10 60 -0.45 -0.4 27 28 100.8009345984858 0.0005768863889699105
10 60 -0.45 -0.4 28 29 90.72465734627474 0.0005220073993115193
10 60 -0.45 -0.4 29 30 81.8604861608503 0.0004733376540997369
10 60 -0.45 -0.4 30 31 74.03877263202705 0.0004225924632379474
10 60 -0.45 -0.4 31 32 67.1168560428366 0.0003806470281233487
10 60 -0.45 -0.4 32 33 60.97422960963512 0.0003427599881931087
10 60 -0.45 -0.4 33 34 55.5087164227788 0.0003093493937029734
10 60 -0.45 -0.4 34 35 50.63335562694542 0.0002807725105569148
10 60 -0.45 -0.4 35 36 46.27386052462037 0.0002596141374766603
10 60 -0.45 -0.4 36 37 42.36656189205394 0.0002420372112510449
10 60 -0.45 -0.4 37 38 38.85673702669288 0.0002148736187521649
10 60 -0.45 -0.4 38 39 35.69725974328195 0.0001875037628025211
10 60 -0.45 -0.4 39 40 32.84737177633112 0.0001732796103084411
10 60 -0.45 -0.4 40 42 58.21098927322722 0.0003162599754986672
10 60 -0.45 -0.4 42 44 49.72422180625304 0.0002685694771713543
10 60 -0.45 -0.4 44 46 42.70504951617955 0.0002129202953753406
10 60 -0.45 -0.4 46 48 36.8619788125937 0.0001765276405549798
10 60 -0.45 -0.4 48 50 31.96835630493469 0.0001530454288776184
10 60 -0.45 -0.4 50 52 27.84649076871342 0.0001381194969738431
10 60 -0.45 -0.4 52 54 24.35612802611456 0.0001143302810930891
10 60 -0.45 -0.4 54 56 21.38582285064961 8.661436944734646e-05
10 60 -0.45 -0.4 56 58 18.8463587605369 7.75960314491897e-05
10 60 -0.45 -0.4 58 60 16.66561724545326 7.671343336212999e-05
10 60 -0.45 -0.4 60 65 33.97825269262955 0.0001206024654649696
10 60 -0.45 -0.4 65 70 25.64566546364572 9.149720460044364e-05
10 60 -0.45 -0.4 70 80 34.99032384206062 0.000122306645401693
10 60 -0.45 -0.4 80 90 21.70892410478895 7.573341136790646e-05
10 60 -0.45 -0.4 90 100 14.08413529703528 4.92463784631525e-05
10 60 -0.4 -0.35 0 0.5 -62811.02615909928 0.5534174997301307
10 60 -0.4 -0.35 0.5 1 821.8549320133789 0.0008752669309615158
10 60 -0.4 -0.35 1 1.5 5109.159106749647 0.07991105001565302
10 60 -0.4 -0.35 1.5 2 4796.385262816776 0.1919258843199714
10 60 -0.4 -0.35 2 2.5 4092.823844150669 0.1434129588024007
10 60 -0.4 -0.35 2.5 3 3454.734039173168 0.1170330224504141
10 60 -0.4 -0.35 3 3.5 2931.069138860948 0.09443642772976091
10 60 -0.4 -0.35 3.5 4 2507.867708234378 0.07365220307974596
10 60 -0.4 -0.35 4 4.5 2164.241778784605 0.05881646734360402
10 60 -0.4 -0.35 4.5 5 1882.386098470141 0.04761069135292928
10 60 -0.4 -0.35 5 5.5 1648.601191827991 0.03856829203937195
10 60 -0.4 -0.35 5.5 6 1452.612912208906 0.03157173555723602
10 60 -0.4 -0.35 6 6.5 1286.711496029617 0.02599777738510056
10 60 -0.4 -0.35 6.5 7 1145.066493138907 0.02132597988224916
10 60 -0.4 -0.35 7 7.5 1023.215326377107 0.01751212889928411
10 60 -0.4 -0.35 7.5 8 917.694441470629 0.01462457644367987
10 60 -0.4 -0.35 8 8.5 825.7812428453167 0.01235172913550286
10 60 -0.4 -0.35 8.5 9 745.3093966680462 0.01038330354458594
10 60 -0.4 -0.35 9 9.5 674.5333429242301 0.008694363283439088
10 60 -0.4 -0.35 9.5 10 612.0305947713163 0.007374705354891375
10 60 -0.4 -0.35 10 10.5 556.6315772419706 0.006274689499718988
10 60 -0.4 -0.35 10.5 11 507.3654766884013 0.005398457143826363
10 60 -0.4 -0.35 11 11.5 463.4200846525407 0.004773736636138892
10 60 -0.4 -0.35 11.5 12 424.1107318272107 0.01803481172055399
10 60 -0.4 -0.35 12 12.5 388.8567398177967 0.01362910558071917
10 60 -0.4 -0.35 12.5 13 357.1632281751271 0.01013050061823151
10 60 -0.4 -0.35 13 13.5 328.6060371632969 0.00734759023089282
10 60 -0.4 -0.35 13.5 14 302.8198260045826 0.005165376542379363
10 60 -0.4 -0.35 14 14.5 279.4882939710219 0.003442604096505875
10 60 -0.4 -0.35 14.5 15 258.3368855049941 0.002083185412800503
10 60 -0.4 -0.35 15 16 460.7752894754345 0.004730611367108395
10 60 -0.4 -0.35 16 17 396.9001045317033 0.005532664984229996
10 60 -0.4 -0.35 17 18 343.6018567233955 0.01130935844520309
10 60 -0.4 -0.35 18 19 298.8600244064718 0.01431442839043484
10 60 -0.4 -0.35 19 20 261.0891753889429 0.001540580309722372
10 60 -0.4 -0.35 20 21 229.0345642923081 0.001334758247310219
10 60 -0.4 -0.35 21 22 201.6964509933243 0.001169218104934089
10 60 -0.4 -0.35 22 23 178.2721250418088 0.001040192710064503
10 60 -0.4 -0.35 23 24 158.1127278660528 0.0009310907967972071
10 60 -0.4 -0.35 24 25 140.6907077227666 0.0008394712039319074
10 60 -0.4 -0.35 25 26 125.5748852744897 0.0007266280426136973
10 60 -0.4 -0.35 26 27 112.4112528485107 0.000633802504353298
10 60 -0.4 -0.35 27 28 100.9072725614336 0.000571602974375196
10 60 -0.4 -0.35 28 29 90.81975548746146 0.0005334520240154461
10 60 -0.4 -0.35 29 30 81.94570333119974 0.000470682696530389
10 60 -0.4 -0.35 30 31 74.11534574362499 0.0004206654124772058
10 60 -0.4 -0.35 31 32 67.18588263601995 0.0003785364410617831
10 60 -0.4 -0.35 32 33 61.03663555818913 0.0003442492906700068
10 60 -0.4 -0.35 33 34 55.56524601596128 0.0003163049459544709
10 60 -0.4 -0.35 34 35 50.68461200057929 0.0002904131069456639
10 60 -0.4 -0.35 35 36 46.32037789782169 0.000262951019415425
10 60 -0.4 -0.35 36 37 42.4088600179649 0.0002305233229265014
10 60 -0.4 -0.35 37 38 38.89533835813801 0.0002093972111367748
10 60 -0.4 -0.35 38 39 35.73257600342117 0.0001961152014828826
10 60 -0.4 -0.35 39 40 32.87969962982989 0.0001808302833623543
10 60 -0.4 -0.35 40 42 58.2677564036611 0.0003202429226547565
10 60 -0.4 -0.35 42 44 49.77212530996331 0.0002691924246462918
10 60 -0.4 -0.35 44 46 42.74568606157332 0.0002235537706027912
10 60 -0.4 -0.35 46 48 36.89642820878765 0.0001778835235057841
10 60 -0.4 -0.35 48 50 31.99766523307915 0.0001665477041790098
10 60 -0.4 -0.35 50 52 27.87146018980748 0.0001359634373514496
10 60 -0.4 -0.35 52 54 24.37751494831147 0.0001028754117875508
10 60 -0.4 -0.35 54 56 21.4043244481738 9.865255418262109e-05
10 60 -0.4 -0.35 56 58 18.86231652998683 9.407179483034156e-05
10 60 -0.4 -0.35 58 60 16.67931646103566 6.641307675181451e-05
10 60 -0.4 -0.35 60 65 34.00510944245978 0.0001338470645748657
10 60 -0.4 -0.35 65 70 25.66437498897417 9.007132700489251e-05
10 60 -0.4 -0.35 70 80 35.01235363068593 0.0001222431190797124
10 60 -0.4 -0.35 80 90 21.71984103866876 7.568782805833507e-05
10 60 -0.4 -0.35 90 100 14.08956488637629 4.921285973757961e-05
10 60 -0.35 -0.3 0 0.5 -62908.2037596326 0.5643007245307672
10 60 -0.35 -0.3 0.5 1 812.3513075119147 0.0006829394989154025
10 60 -0.35 -0.3 1 1.5 5110.216960004919 0.2512277409223316
10 60 -0.35 -0.3 1.5 2 4799.121734288053 0.2003738199773579
10 60 -0.35 -0.3 2 2.5 4095.736112986253 0.1472338717362618
10 60 -0.35 -0.3 2.5 3 3457.468757922672 0.1125746557886487
10 60 -0.35 -0.3 3 3.5 2933.539793386029 0.09156325301364632
10 60 -0.35 -0.3 3.5 4 2510.076762315128 0.074625123630085
10 60 -0.35 -0.3 4 4.5 2166.208780725121 0.05934783998645798
10 60 -0.35 -0.3 4.5 5 1884.136262371246 0.04771177465499932
10 60 -0.35 -0.3 5 5.5 1650.161182190568 0.03899930529451012
10 60 -0.35 -0.3 5.5 6 1454.005568437907 0.03172169210051834
10 60 -0.35 -0.3 6 6.5 1287.958107218142 0.02592120366921336
10 60 -0.35 -0.3 6.5 7 1146.185338909701 0.02136311361800836
10 60 -0.35 -0.3 7 7.5 1024.222399423948 0.01764140211457743
10 60 -0.35 -0.3 7.5 8 918.6023227575984 0.01453003614358295
10 60 -0.35 -0.3 8 8.5 826.6017300575684 0.01212989972225387
10 60 -0.35 -0.3 8.5 9 746.0528624732054 0.01035033165430832
10 60 -0.35 -0.3 9 9.5 675.2079191821551 0.008853764663285801
10 60 -0.35 -0.3 9.5 10 612.6434787375252 0.007522900584717718
10 60 -0.35 -0.3 10 10.5 557.189080846994 0.00639538717200594
10 60 -0.35 -0.3 10.5 11 507.8737364464522 0.005485675618729147
10 60 -0.35 -0.3 11 11.5 463.8844242086147 0.00463576416836986
10 60 -0.35 -0.3 11.5 12 424.5354584452246 0.01806036232528641
10 60 -0.35 -0.3 12 12.5 389.2457334529034 0.01365161205592358
10 60 -0.35 -0.3 12.5 13 357.5200162973927 0.01013574309200749
10 60 -0.35 -0.3 13 13.5 328.9338396325701 0.007367930694783809
10 60 -0.35 -0.3 13.5 14 303.1212710107714 0.005174182344376277
10 60 -0.35 -0.3 14 14.5 279.7658148960338 0.003442848000133836
10 60 -0.35 -0.3 14.5 15 258.5928038129855 0.002080855372867063
10 60 -0.35 -0.3 15 16 461.2303176849989 0.004736326554336756
10 60 -0.35 -0.3 16 17 397.2902505919212 0.005499371125495145
10 60 -0.35 -0.3 17 18 343.9375535096123 0.01134428987080582
10 60 -0.35 -0.3 18 19 299.1502254978605 0.01432424334075222
10 60 -0.35 -0.3 19 20 261.3410277002904 0.001534634631241261
10 60 -0.35 -0.3 20 21 229.2542007234329 0.001344997234980383
10 60 -0.35 -0.3 21 22 201.888720966031 0.001184455795367967
10 60 -0.35 -0.3 22 23 178.4409009538112 0.001047687218402871
10 60 -0.35 -0.3 23 24 158.2612864059611 0.0009324513939361623
10 60 -0.35 -0.3 24 25 140.8220276602315 0.0008167462858637009
10 60 -0.35 -0.3 25 26 125.6916769842925 0.0007388724914392242
10 60 -0.35 -0.3 26 27 112.5153153883957 0.0006683494403318946
10 60 -0.35 -0.3 27 28 100.9998310817342 0.0005814556455732145
10 60 -0.35 -0.3 28 29 90.90218631692869 0.0005071580278581678
10 60 -0.35 -0.3 29 30 82.01958688241263 0.0004716647029852084
10 60 -0.35 -0.3 30 31 74.18182254953953 0.0004231305464230672
10 60 -0.35 -0.3 31 32 67.24581282721695 0.0003814538849837845
10 60 -0.35 -0.3 32 33 61.09075488556854 0.0003517496638423268
10 60 -0.35 -0.3 33 34 55.61418424409026 0.000323863906196209
10 60 -0.35 -0.3 34 35 50.72893578950093 0.0002843817854554231
10 60 -0.35 -0.3 35 36 46.36064347674898 0.0002511081001230764
10 60 -0.35 -0.3 36 37 42.44557415878431 0.0002346836291664545
10 60 -0.35 -0.3 37 38 38.9288620154887 0.0002185257361091431
10 60 -0.35 -0.3 38 39 35.76320310870042 0.0002026226980262891
10 60 -0.35 -0.3 39 40 32.90769793996628 0.0001842312189737072
10 60 -0.35 -0.3 40 42 58.31685896653167 0.0003165558865561025
10 60 -0.35 -0.3 42 44 49.81357478333869 0.0002671372296205732
10 60 -0.35 -0.3 44 46 42.78097623211482 0.0002269854762815271
10 60 -0.35 -0.3 46 48 36.92651830781267 0.000205296022237178
10 60 -0.35 -0.3 48 50 32.02308501847639 0.0001518564528382171
10 60 -0.35 -0.3 50 52 27.89318818345238 0.0001234416015698514
10 60 -0.35 -0.3 52 54 24.39632332247615 0.0001262762244991222
10 60 -0.35 -0.3 54 56 21.4204593603772 0.0001072868796541115
10 60 -0.35 -0.3 56 58 18.87614818759072 7.228900080136214e-05
10 60 -0.35 -0.3 58 60 16.69137216124441 7.092172134548491e-05
10 60 -0.35 -0.3 60 65 34.02873958603269 0.0001494664919405864
10 60 -0.35 -0.3 65 70 25.68097691837689 9.832276145971264e-05
10 60 -0.35 -0.3 70 80 35.03196783889625 0.0001221997410851827
10 60 -0.35 -0.3 80 90 21.72943911012722 7.564666667647657e-05
10 60 -0.35 -0.3 90 100 14.09437515027155 4.918643279161472e-05
10 60 -0.3 -0.25 0 0.5 -62991.83546844302 0.5748343959203339
10 60 -0.3 -0.25 0.5 1 804.1517203786132 0.003463276703996598
10 60 -0.3 -0.25 1 1.5 5111.137346914041 0.09261191045243322
10 60 -0.3 -0.25 1.5 2 4801.481215168538 0.1963675802817306
10 60 -0.3 -0.25 2 2.5 4098.242534972652 0.154346334767979
10 60 -0.3 -0.25 2.5 3 3459.819590830024 0.1170654216034563
10 60 -0.3 -0.25 3 3.5 2935.662204817317 0.09007178973479313
10 60 -0.3 -0.25 3.5 4 2511.972315177184 0.07287798422566993
10 60 -0.3 -0.25 4 4.5 2167.896965392524 0.05953048632272839
10 60 -0.3 -0.25 4.5 5 1885.639117376607 0.04775389850169631
10 60 -0.3 -0.25 5 5.5 1651.501044959434 0.0384962366936179
10 60 -0.3 -0.25 5.5 6 1455.202192142637 0.03158316436997666
10 60 -0.3 -0.25 6 6.5 1289.028487628999 0.02597724335464591
10 60 -0.3 -0.25 6.5 7 1147.146446461703 0.021444540779612
10 60 -0.3 -0.25 7 7.5 1025.086587181001 0.01782143313039342
10 60 -0.3 -0.25 7.5 8 919.3812653666735 0.01484820681218935
10 60 -0.3 -0.25 8 8.5 827.3060313274462 0.01226412599987725
10 60 -0.3 -0.25 8.5 9 746.69089188722 0.01013233787239187
10 60 -0.3 -0.25 9 9.5 675.7866629052978 0.008564555903149085
10 60 -0.3 -0.25 9.5 10 613.1693289207166 0.007374497801492907
10 60 -0.3 -0.25 10 10.5 557.6679444066102 0.00637134072110257
10 60 -0.3 -0.25 10.5 11 508.3104109348267 0.005505323550778485
10 60 -0.3 -0.25 11 11.5 464.282736737409 0.004840835157210677
10 60 -0.3 -0.25 11.5 12 424.8994188861349 0.01805976970877055
10 60 -0.3 -0.25 12 12.5 389.5792248317479 0.01365239415537189
10 60 -0.3 -0.25 12.5 13 357.8262572437681 0.01016588077055758
10 60 -0.3 -0.25 13 13.5 329.2151618509724 0.007385638184587151
10 60 -0.3 -0.25 13.5 14 303.3797931650165 0.00518047065867222
10 60 -0.3 -0.25 14 14.5 280.0036761486766 0.003440787247370736
10 60 -0.3 -0.25 14.5 15 258.8120337964476 0.002080714731846456
10 60 -0.3 -0.25 15 16 461.6199060650349 0.004729246759609396
10 60 -0.3 -0.25 16 17 397.6241157448104 0.005509499271170171
10 60 -0.3 -0.25 17 18 344.2248934225161 0.01132372295359119
10 60 -0.3 -0.25 18 19 299.3982431308535 0.01434170403496182
10 60 -0.3 -0.25 19 20 261.5560201518181 0.001533041918378331
10 60 -0.3 -0.25 20 21 229.4415621109924 0.001353285022332784
10 60 -0.3 -0.25 21 22 202.0525899595198 0.001198935091338171
10 60 -0.3 -0.25 22 23 178.5845026990434 0.001057041088131427
10 60 -0.3 -0.25 23 24 158.3875405980344 0.0009150869629763747
10 60 -0.3 -0.25 24 25 140.9336627608142 0.0008199508423274438
10 60 -0.3 -0.25 25 26 125.7907359512929 0.0007475224059305674
10 60 -0.3 -0.25 26 27 112.6034455798267 0.0006699342283411625
10 60 -0.3 -0.25 27 28 101.0784285427163 0.0005939452559999836
