#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 0.5 1 852.5835064797539 0.001573140487039382
10 60 0.4 0.45 1 1.5 5129.771283104938 0.1002606711808767
10 60 0.4 0.45 1.5 2 4810.64932299415 0.1967288628384267
10 60 0.4 0.45 2 2.5 4103.212518854044 0.1511304134755846
10 60 0.4 0.45 2.5 3 3462.593346832841 0.1177466893277597
10 60 0.4 0.45 3 3.5 2937.172662746025 0.0924189880161066
10 60 0.4 0.45 3.5 4 2512.708473460932 0.07318646597650513
10 60 0.4 0.45 4 4.5 2168.139264515245 0.05927506167154206
10 60 0.4 0.45 4.5 5 1885.560661024494 0.04827915758369272
10 60 0.4 0.45 5 5.5 1651.209724394271 0.0389253653513606
10 60 0.4 0.45 5.5 6 1454.770483909371 0.03139042297470951
10 60 0.4 0.45 6 6.5 1288.502364925341 0.02573140494769177
10 60 0.4 0.45 6.5 7 1146.562017483427 0.02127549133228968
10 60 0.4 0.45 7 7.5 1024.463319458004 0.01760981956135765
10 60 0.4 0.45 7.5 8 918.739375116152 0.01472836697485036
10 60 0.4 0.45 8 8.5 826.658194930298 0.01233689351545308
10 60 0.4 0.45 8.5 9 746.0437464596889 0.01033890170538143
10 60 0.4 0.45 9 9.5 675.1486188764485 0.008707717365496137
10 60 0.4 0.45 9.5 10 612.5454817226874 0.007411732748892064
10 60 0.4 0.45 10 10.5 557.0598067718082 0.006369074002350317
10 60 0.4 0.45 10.5 11 507.7199724232805 0.005483820718836796
10 60 0.4 0.45 11 11.5 463.7120333184492 0.004730428829759603
10 60 0.4 0.45 11.5 12 424.3483476247045 0.01803205097769478
10 60 0.4 0.45 12 12.5 389.0473147000804 0.01357952849127742
10 60 0.4 0.45 12.5 13 357.3136832233935 0.01009853599987309
10 60 0.4 0.45 13 13.5 328.7220529394943 0.007354125555252722
10 60 0.4 0.45 13.5 14 302.9056328357282 0.005151001847082171
10 60 0.4 0.45 14 14.5 279.5478103157831 0.003401577444094528
10 60 0.4 0.45 14.5 15 258.3740161284307 0.002040474959187577
10 60 0.4 0.45 15 16 460.7952701420288 0.004615922678851803
10 60 0.4 0.45 16 17 396.8629924164552 0.005673971318685744
10 60 0.4 0.45 17 18 343.5221107206723 0.01139352284508277
10 60 0.4 0.45 18 19 298.7483735158243 0.0144732056348289
10 60 0.4 0.45 19 20 260.9548725907749 0.001586012585903518
10 60 0.4 0.45 20 21 228.8840118575744 0.001352128775863548
10 60 0.4 0.45 21 22 201.5352695212488 0.0010855077339329
10 60 0.4 0.45 22 23 178.1057616514725 0.001094784476379118
10 60 0.4 0.45 23 24 157.943881494063 0.0008898750605794703
10 60 0.4 0.45 24 25 140.5223334504414 0.0007482660093671711
10 60 0.4 0.45 25 26 125.4096166947847 0.0007793929930954846
10 60 0.4 0.45 26 27 112.2498022072583 0.0006156636904535162
10 60 0.4 0.45 27 28 100.7506374576351 0.0004949106066902687
10 60 0.4 0.45 28 29 90.66910122062401 0.0005383122343971536
10 60 0.4 0.45 29 30 81.8012857939713 0.000495147373015925
10 60 0.4 0.45 30 31 73.97712522225565 0.0003636043202419614
10 60 0.4 0.45 31 32 67.05420689808022 0.0003466184493987612
10 60 0.4 0.45 32 33 60.91158669759178 0.0003623944664852274
10 60 0.4 0.45 33 34 55.44655738413561 0.0003007975514535133
10 60 0.4 0.45 34 35 50.57219306868807 0.0002370662945807567
10 60 0.4 0.45 35 36 46.2142800856579 0.0002367739984237005
10 60 0.4 0.45 36 37 42.30892443336807 0.0002383922415205575
10 60 0.4 0.45 37 38 38.80119576532273 0.0002062743174278125
10 60 0.4 0.45 38 39 35.64391399196725 0.0001705350315077681
10 60 0.4 0.45 39 40 32.7963106084257 0.0001635887560524907
10 60 0.4 0.45 40 42 58.11579506076013 0.0003045138825115146
10 60 0.4 0.45 42 44 49.63820732043655 0.0002302843729466986
10 60 0.4 0.45 44 46 42.6280599713687 0.0002198960593062793
10 60 0.4 0.45 46 48 36.79297602222803 0.0001750026586222475
10 60 0.4 0.45 48 50 31.90638894441727 0.0001432684191975397
10 60 0.4 0.45 50 52 27.79105726774949 0.0001171488976154933
10 60 0.4 0.45 52 54 24.30680224600846 0.0001067132683836292
10 60 0.4 0.45 54 56 21.34196476769991 9.228352591250655e-05
10 60 0.4 0.45 56 58 18.80726054667085 7.603895337027211e-05
10 60 0.4 0.45 58 60 16.63073865989048 6.695037172832485e-05
10 60 0.4 0.45 60 65 33.90667504028353 0.0001295949842585742
10 60 0.4 0.45 65 70 25.59124313881831 8.988552788125048e-05
10 60 0.4 0.45 70 80 34.91515696348343 0.0001218961431277421
10 60 0.4 0.45 80 90 21.66047089207363 7.553058260612033e-05
10 60 0.4 0.45 90 100 14.05147079563983 4.915024791074529e-05
10 60 0.45 0.5 0 0.5 -62722.08167379748 0.5533398594998289
10 60 0.45 0.5 0.5 1 864.0936113600104 0.0293670020338368
10 60 0.45 0.5 1 1.5 5128.170497937022 0.2449995288316131
10 60 0.45 0.5 1.5 2 4807.034134492413 0.1970244246704169
10 60 0.45 0.5 2 2.5 4099.417168984905 0.1482045822058353
10 60 0.45 0.5 2.5 3 3459.054437032374 0.1167564358570417
10 60 0.45 0.5 3 3.5 2933.987177686673 0.09270684170360255
10 60 0.45 0.5 3.5 4 2509.865840147312 0.0734194481024133
10 60 0.45 0.5 4 4.5 2165.616239087828 0.05861882788803996
10 60 0.45 0.5 4.5 5 1883.312129693433 0.0477081715021086
10 60 0.45 0.5 5 5.5 1649.208438041652 0.03914144713940004
10 60 0.45 0.5 5.5 6 1452.978320164059 0.03189412194569741
10 60 0.45 0.5 6 6.5 1286.899796025806 0.0258785627834186
10 60 0.45 0.5 6.5 7 1145.119619699527 0.02127013806648392
10 60 0.45 0.5 7 7.5 1023.164697486723 0.01766211415997532
10 60 0.45 0.5 7.5 8 917.5676145842256 0.01463414174793343
10 60 0.45 0.5 8 8.5 825.5955731789593 0.01223094649253653
10 60 0.45 0.5 8.5 9 745.0807783560526 0.01032518601402899
10 60 0.45 0.5 9 9.5 674.2737814815774 0.008761667015505736
10 60 0.45 0.5 9.5 10 611.7475329481643 0.007427224947718969
10 60 0.45 0.5 10 10.5 556.3321111079175 0.006328874189193812
10 60 0.45 0.5 10.5 11 507.0558125576109 0.005453715514988744
10 60 0.45 0.5 11 11.5 463.1035014555375 0.004741104138759056
10 60 0.45 0.5 11.5 12 423.7901243631101 0.01794111627242501
10 60 0.45 0.5 12 12.5 388.5353465333582 0.01357641068779003
10 60 0.45 0.5 12.5 13 356.8432442270242 0.01011606681680632
10 60 0.45 0.5 13 13.5 328.2884878766226 0.00733144156436083
10 60 0.45 0.5 13.5 14 302.505573406229 0.005126011948846099
10 60 0.45 0.5 14 14.5 279.1784948141756 0.003398394800797178
10 60 0.45 0.5 14.5 15 258.0325850073665 0.002054463949775709
10 60 0.45 0.5 15 16 460.1856052438317 0.00446248857485898
10 60 0.45 0.5 16 17 396.3382657303956 0.005603876559177934
10 60 0.45 0.5 17 18 343.0679787338719 0.01148289975367334
10 60 0.45 0.5 18 19 298.3546230123977 0.01434465332602031
10 60 0.45 0.5 19 20 260.6108372670579 0.001542092490012692
10 60 0.45 0.5 20 21 228.5829315131775 0.001284771062103118
10 60 0.45 0.5 21 22 201.2714055346468 0.001265563894236266
10 60 0.45 0.5 22 23 177.8714393942633 0.0009384997011352425
10 60 0.45 0.5 23 24 157.7367052333956 0.0008451549937547043
10 60 0.45 0.5 24 25 140.3391597865945 0.0008938831627460786
10 60 0.45 0.5 25 26 125.2458386732511 0.0006645219374661337
10 60 0.45 0.5 26 27 112.1037335155556 0.0005895374601863068
10 60 0.45 0.5 27 28 100.6201737243906 0.0006127795913926093
10 60 0.45 0.5 28 29 90.55135722845991 0.0004871338731220476
10 60 0.45 0.5 29 30 81.6951118523922 0.0003951616920261358
10 60 0.45 0.5 30 31 73.88188639791454 0.0004238035061661094
10 60 0.45 0.5 31 32 66.96824070769482 0.0003913309335388249
10 60 0.45 0.5 32 33 60.8335209483905 0.0002960308229873476
10 60 0.45 0.5 33 34 55.37584631955021 0.0002785215951988107
10 60 0.45 0.5 34 35 50.50813700041437 0.0002810644853568078
10 60 0.45 0.5 35 36 46.15591602137911 0.0002465737520651601
10 60 0.45 0.5 36 37 42.25559535358786 0.00019849504730729
10 60 0.45 0.5 37 38 38.75257553320291 0.0001904789646545169
10 60 0.45 0.5 38 39 35.59960136452321 0.0001910839971870359
10 60 0.45 0.5 39 40 32.75577305083874 0.000171394111760037
10 60 0.45 0.5 40 42 58.0445177852362 0.0002710788325117619
10 60 0.45 0.5 42 44 49.57823664514468 0.0002442395957942267
10 60 0.45 0.5 44 46 42.57730684288355 0.0001927432732671264
10 60 0.45 0.5 46 48 36.75012168653799 0.0001808992328236059
10 60 0.45 0.5 48 50 31.87002250926802 0.0001429266196026902
10 60 0.45 0.5 50 52 27.75989240154872 0.0001136827732004519
10 60 0.45 0.5 52 54 24.28003516598757 9.645418725057198e-05
10 60 0.45 0.5 54 56 21.31904731542595 8.852823695093548e-05
10 60 0.45 0.5 56 58 18.78760596804618 7.547795362938814e-05
10 60 0.45 0.5 58 60 16.61383555626701 6.405212287319273e-05
10 60 0.45 0.5 60 65 33.87400195688134 0.0001220960836718632
10 60 0.45 0.5 65 70 25.56878248748874 8.992945059915769e-05
10 60 0.45 0.5 70 80 34.888980325011 0.0001219244248815698
10 60 0.45 0.5 80 90 21.64796777353221 7.555034638428992e-05
10 60 0.45 0.5 90 100 14.04550621765535 4.918150048993652e-05
10 60 0.5 0.55 0 0.5 -62587.28617749475 0.5593852060846984
10 60 0.5 0.55 0.5 1 876.8273512520085 0.002089478934067301
10 60 0.5 0.55 1 1.5 5126.379563880628 0.04806704055408773
10 60 0.5 0.55 1.5 2 4803.024694690667 0.1893053837166008
10 60 0.5 0.55 2 2.5 4095.210508547633 0.1493226919960762
10 60 0.5 0.55 2.5 3 3455.130769744723 0.1149427983546047
10 60 0.5 0.55 3 3.5 2930.454087308254 0.09121841471232983
10 60 0.5 0.55 3.5 4 2506.716274535228 0.0740196415349601
10 60 0.5 0.55 4 4.5 2162.815846776164 0.0592844677685207
10 60 0.5 0.55 4.5 5 1880.82207553377 0.04750844431464429
10 60 0.5 0.55 5 5.5 1646.98683731081 0.03872229379840064
10 60 0.5 0.55 5.5 6 1450.993575220152 0.03187625526720694
10 60 0.5 0.55 6 6.5 1285.12147087994 0.02619306453584613
10 60 0.5 0.55 6.5 7 1143.52029125095 0.02136563528256374
10 60 0.5 0.55 7 7.5 1021.72656936251 0.0175657617185152
10 60 0.5 0.55 7.5 8 916.2670918007034 0.01465044485087219
10 60 0.5 0.55 8 8.5 824.4187790663879 0.0122571769128399
10 60 0.5 0.55 8.5 9 744.0141755462672 0.0102870468385845
10 60 0.5 0.55 9 9.5 673.3029507195095 0.008694365697920148
10 60 0.5 0.55 9.5 10 610.8636237688125 0.007422787729865377
10 60 0.5 0.55 10 10.5 555.526642229806 0.006365476368273448
10 60 0.5 0.55 10.5 11 506.3191048965988 0.005461391364747215
10 60 0.5 0.55 11 11.5 462.4289062817674 0.004703921350824203
10 60 0.5 0.55 11.5 12 423.1722465283185 0.01793283415111091
10 60 0.5 0.55 12 12.5 387.9682500298802 0.01357506493724259
10 60 0.5 0.55 12.5 13 356.3215250325247 0.01006968271030928
10 60 0.5 0.55 13 13.5 327.8081731818982 0.007304104609829665
10 60 0.5 0.55 13.5 14 302.0629590827098 0.005128145633136683
10 60 0.5 0.55 14 14.5 278.7697893500085 0.0034032230243497
10 60 0.5 0.55 14.5 15 257.654450325407 0.002028136180001638
10 60 0.5 0.55 15 16 459.5110372337739 0.004551066116164293
10 60 0.5 0.55 16 17 395.7565826623103 0.005722793428731165
10 60 0.5 0.55 17 18 342.5655427892615 0.01138549690500668
10 60 0.5 0.55 18 19 297.9178192783985 0.01436751268579428
10 60 0.5 0.55 19 20 260.2300639326381 0.001521637561609168
10 60 0.5 0.55 20 21 228.2506483525875 0.001436594381999612
10 60 0.5 0.55 21 22 200.978347653179 0.001090666205868729
10 60 0.5 0.55 22 23 177.6139041380936 0.001002846036044502
10 60 0.5 0.55 23 24 157.5087557412052 0.0009611036996375333
10 60 0.5 0.55 24 25 140.135648422855 0.0006917236541994498
10 60 0.5 0.55 25 26 125.0654906991743 0.0007134061111599976
10 60 0.5 0.55 26 27 111.9431379072422 0.0006994006231622052
10 60 0.5 0.55 27 28 100.4757495155095 0.0005009556071939869
10 60 0.5 0.55 28 29 90.42183147114346 0.0004607292319462886
10 60 0.5 0.55 29 30 81.57888129535098 0.0004793503499769258
10 60 0.5 0.55 30 31 73.77679623297018 0.0003785072417628044
10 60 0.5 0.55 31 32 66.87328244015423 0.0003280567461985129
10 60 0.5 0.55 32 33 60.74792983435098 0.0003350417012484286
10 60 0.5 0.55 33 34 55.29832400543587 0.0003079667893430837
10 60 0.5 0.55 34 35 50.43759632587746 0.0002431056724319092
10 60 0.5 0.55 35 36 46.0917669815767 0.0002235929175213869
10 60 0.5 0.55 36 37 42.19725440070732 0.0002210393366581798
10 60 0.5 0.55 37 38 38.69931665141929 0.0001993595397991044
10 60 0.5 0.55 38 39 35.55086427653456 0.0001627477853745063
10 60 0.5 0.55 39 40 32.71122803434329 0.0001526851370883264
10 60 0.5 0.55 40 42 57.96653490282347 0.0002882360162956843
10 60 0.5 0.55 42 44 49.5125544383142 0.000224120526681304
10 60 0.5 0.55 44 46 42.52179699082816 0.0001960602374424525
10 60 0.5 0.55 46 48 36.70304034095139 0.0001578003898430325
10 60 0.5 0.55 48 50 31.8301821313282 0.0001463080753438817
10 60 0.5 0.55 50 52 27.72600440481077 0.0001164270135269874
10 60 0.5 0.55 52 54 24.25092932521831 9.219572334018267e-05
10 60 0.5 0.55 54 56 21.29401651092462 7.990160355220155e-05
10 60 0.5 0.55 56 58 18.76614108302428 7.329196294847407e-05
10 60 0.5 0.55 58 60 16.59539810724214 6.055464490373197e-05
10 60 0.5 0.55 60 65 33.83839529464412 0.0001198529697816753
10 60 0.5 0.55 65 70 25.54426372263232 8.99516278956014e-05
10 60 0.5 0.55 70 80 34.86011250496089 0.0001220185257650996
10 60 0.5 0.55 80 90 21.63403702020577 7.558132089258152e-05
10 60 0.5 0.55 90 100 14.03880607330785 4.92138151955146e-05
10 60 0.55 0.6 0 0.5 -62439.1967596064 0.6638267315720441
10 60 0.55 0.6 0.5 1 890.812526388455 0.03501897047851799
10 60 0.55 0.6 1 1.5 5124.412056126336 0.04109263672216912
10 60 0.55 0.6 1.5 2 4798.609364326262 0.1937073861345198
10 60 0.55 0.6 2 2.5 4090.59396436717 0.1490370766123306
10 60 0.55 0.6 2.5 3 3450.827107128719 0.1170593585143251
10 60 0.55 0.6 3 3.5 2926.57461575607 0.09154997173482116
10 60 0.55 0.6 3.5 4 2503.261746431726 0.07263733875197431
10 60 0.55 0.6 4 4.5 2159.74101471183 0.05913611211508396
10 60 0.55 0.6 4.5 5 1878.090637070309 0.04787317984346373
10 60 0.55 0.6 5 5.5 1644.547840947184 0.03838747995564518
10 60 0.55 0.6 5.5 6 1448.817399137028 0.03116327895827453
10 60 0.55 0.6 6 6.5 1283.167969846327 0.02574433549420974
10 60 0.55 0.6 6.5 7 1141.76750969251 0.02139537653124535
10 60 0.55 0.6 7 7.5 1020.146836753583 0.01764923315079159
10 60 0.55 0.6 7.5 8 914.8404161129652 0.01459668000256897
10 60 0.55 0.6 8 8.5 823.1290621532626 0.01224120689892061
10 60 0.55 0.6 8.5 9 742.8431040646516 0.01030231926642955
10 60 0.55 0.6 9 9.5 672.2383872999184 0.008722209833763372
10 60 0.55 0.6 9.5 10 609.894992363518 0.00739219353658882
10 60 0.55 0.6 10 10.5 554.642444152561 0.006310393584726626
10 60 0.55 0.6 10.5 11 505.5109785586667 0.005455768644992531
10 60 0.55 0.6 11 11.5 461.6897304286141 0.004731504492610838
10 60 0.55 0.6 11.5 12 422.4946342719572 0.01791055337082526
10 60 0.55 0.6 12 12.5 387.345877137327 0.01351079849132475
10 60 0.55 0.6 12.5 13 355.749519236898 0.01004777892217135
10 60 0.55 0.6 13 13.5 327.2817057411914 0.007306945170284962
10 60 0.55 0.6 13.5 14 301.5774618975098 0.005113736215491826
10 60 0.55 0.6 14 14.5 278.3215711996334 0.003378644253302809
10 60 0.55 0.6 14.5 15 257.2403221954782 0.002059004975023981
10 60 0.55 0.6 15 16 458.7713138620409 0.004447858433707097
10 60 0.55 0.6 16 17 395.1195882841154 0.005738884120717103
10 60 0.55 0.6 17 18 342.0142765647965 0.01135038323945992
10 60 0.55 0.6 18 19 297.4387234565446 0.01452591223846866
10 60 0.55 0.6 19 20 259.8138290864117 0.001639567424660981
10 60 0.55 0.6 20 21 227.8851495932153 0.001278660144947708
10 60 0.55 0.6 21 22 200.6585844011276 0.001159510855075041
10 60 0.55 0.6 22 23 177.3322816727706 0.001089607280590599
10 60 0.55 0.6 23 24 157.2587683722138 0.0007967076402906059
10 60 0.55 0.6 24 25 139.9143818352198 0.000806933798656928
10 60 0.55 0.6 25 26 124.8681628984231 0.0007238892952017295
10 60 0.55 0.6 26 27 111.7666639769857 0.0005508140446295329
10 60 0.55 0.6 27 28 100.3186061992237 0.0005669731121997756
10 60 0.55 0.6 28 29 90.28099624258678 0.0005213701608965948
10 60 0.55 0.6 29 30 81.45181324164258 0.0003851895767184033
10 60 0.55 0.6 30 31 73.66241195172357 0.000376212459698877
10 60 0.55 0.6 31 32 66.77013690700922 0.0003686465708483411
10 60 0.55 0.6 32 33 60.65449889219212 0.0003046832884194828
10 60 0.55 0.6 33 34 55.21368767360404 0.0002688749813017921
10 60 0.55 0.6 34 35 50.36096674747843 0.0002630549687623329
10 60 0.55 0.6 35 36 46.02214118163856 0.0002417545291635292
10 60 0.55 0.6 36 37 42.13376337442054 0.0001936579741155242
10 60 0.55 0.6 37 38 38.64141369542107 0.000177040214758506
10 60 0.55 0.6 38 39 35.49805167527033 0.0001741824247503132
10 60 0.55 0.6 39 40 32.66293888241948 0.0001562571281823466
10 60 0.55 0.6 40 42 57.88181264288028 0.0002614959317739363
10 60 0.55 0.6 42 44 49.44138177994791 0.0002288967624011207
10 60 0.55 0.6 44 46 42.46166929836175 0.0001817321652026749
10 60 0.55 0.6 46 48 36.6520829326681 0.0001550414107072129
10 60 0.55 0.6 48 50 31.78690258199655 0.000131299156336695
10 60 0.55 0.6 50 52 27.68929445760026 0.0001205861604915981
10 60 0.55 0.6 52 54 24.21960880224185 9.604606347579647e-05
10 60 0.55 0.6 54 56 21.26705505994119 7.667058303084673e-05
10 60 0.55 0.6 56 58 18.74293698649344 6.727335544098878e-05
10 60 0.55 0.6 58 60 16.57549230346207 5.937672798950189e-05
10 60 0.55 0.6 60 65 33.79998464180234 0.0001199192352956402
10 60 0.55 0.6 65 70 25.51770482799836 8.992312650946133e-05
10 60 0.55 0.6 70 80 34.82858719119715 0.0001221014620753635
10 60 0.55 0.6 80 90 21.61864403095344 7.5611013219401e-05
10 60 0.55 0.6 90 100 14.03141822760982 4.924618690260729e-05
10 60 0.6 0.65 0 0.5 -62277.62751857896 0.7744108314655023
10 60 0.6 0.65 0.5 1 906.1024292420012 0.002035543345527913
10 60 0.6 0.65 1 1.5 5122.264342250409 0.239049299087128
10 60 0.6 0.65 1.5 2 4793.795270673131 0.2017173489057313
10 60 0.6 0.65 2 2.5 4085.563556832211 0.1450632974647306
10 60 0.6 0.65 2.5 3 3446.144798122908 0.1150974458892051
10 60 0.6 0.65 3 3.5 2922.353801772438 0.0919179421134686
10 60 0.6 0.65 3.5 4 2499.501255218398 0.07278178992964968
10 60 0.6 0.65 4 4.5 2156.397827037165 0.05811803612596123
10 60 0.6 0.65 4.5 5 1875.115277178145 0.04745314477577267
10 60 0.6 0.65 5 5.5 1641.897013314267 0.03895189381069031
10 60 0.6 0.65 5.5 6 1446.447001747867 0.03160391668416196
10 60 0.6 0.65 6 6.5 1281.044007534078 0.02561803981666344
10 60 0.6 0.65 6.5 7 1139.859930450944 0.02110948347876729
10 60 0.6 0.65 7 7.5 1018.427350229338 0.01765200322995497
10 60 0.6 0.65 7.5 8 913.2895899142752 0.01469027962070868
10 60 0.6 0.65 8 8.5 821.7248873135716 0.01220305677020406
10 60 0.6 0.65 8.5 9 741.5694828267215 0.01023364942147964
10 60 0.6 0.65 9 9.5 671.0816563768063 0.008684930462322882
10 60 0.6 0.65 9.5 10 608.8410501976058 0.007422323170999334
10 60 0.6 0.65 10 10.5 553.6808690079683 0.006351212216600288
10 60 0.6 0.65 10.5 11 504.6327009718548 0.005429075292852303
10 60 0.6 0.65 11 11.5 460.8857311091456 0.004699602944299386
10 60 0.6 0.65 11.5 12 421.7574791597052 0.01783903503650208
10 60 0.6 0.65 12 12.5 386.6693616140657 0.01350047641705032
10 60 0.6 0.65 12.5 13 355.1274193395725 0.01003097480565884
10 60 0.6 0.65 13 13.5 326.7087795048026 0.007257870654427734
10 60 0.6 0.65 13.5 14 301.0495790086388 0.005094136869615795
10 60 0.6 0.65 14 14.5 277.8344657068067 0.003416313371758406
10 60 0.6 0.65 14.5 15 256.7894933581584 0.002029325152250294
10 60 0.6 0.65 15 16 457.967393750506 0.00429705020297888
10 60 0.6 0.65 16 17 394.4276630461191 0.005507958117107137
10 60 0.6 0.65 17 18 341.4144144612891 0.01165274926171378
10 60 0.6 0.65 18 19 296.9195709237572 0.01417744558204959
10 60 0.6 0.65 19 20 259.3597314302503 0.001513816475835483
10 60 0.6 0.65 20 21 227.4893930287415 0.001328026039914221
10 60 0.6 0.65 21 22 200.3111541116746 0.001208713430571606
10 60 0.6 0.65 22 23 177.025501875499 0.0009283536574287155
10 60 0.6 0.65 23 24 156.9887694718617 0.0009572216764865971
10 60 0.6 0.65 24 25 139.6742556954435 0.0007669999532993188
10 60 0.6 0.65 25 26 124.6539745597965 0.0006010760353660771
10 60 0.6 0.65 26 27 111.5761136046686 0.0006384181330361116
10 60 0.6 0.65 27 28 100.1481215456498 0.0005406018493800957
10 60 0.6 0.65 28 29 90.1281936303639 0.0004466223887789056
10 60 0.6 0.65 29 30 81.31489665357667 0.0004431234516317772
10 60 0.6 0.65 30 31 73.5389913432907 0.0003876976514760599
10 60 0.6 0.65 31 32 66.65851268197181 0.0003113310777109746
10 60 0.6 0.65 32 33 60.55363080098039 0.0002972174063486932
10 60 0.6 0.65 33 34 55.12241754124368 0.0002874758125699373
10 60 0.6 0.65 34 35 50.27813925084205 0.0002406343283780643
10 60 0.6 0.65 35 36 45.94692201798839 0.0002139651180215196
10 60 0.6 0.65 36 37 42.06543395698387 0.0002075371158625217
10 60 0.6 0.65 37 38 38.57916204472499 0.000186560310162065
10 60 0.6 0.65 38 39 35.44118216335106 0.0001551185666031074
10 60 0.6 0.65 39 40 32.61095755068158 0.0001456774966897001
10 60 0.6 0.65 40 42 57.79069505975212 0.0002612008515683328
10 60 0.6 0.65 42 44 49.36480689031928 0.000213308352272179
10 60 0.6 0.65 44 46 42.39712274042826 0.0001799592036206832
10 60 0.6 0.65 46 48 36.59742238978395 0.0001513961856858259
10 60 0.6 0.65 48 50 31.74043234316021 0.0001251193136546647
10 60 0.6 0.65 50 52 27.64974057595319 0.000109147392855391
10 60 0.6 0.65 52 54 24.18598500428809 9.689481499464137e-05
