#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 30 31 74.52345848613946 0.0004730062114646216
10 60 0.1 0.15 31 32 67.54848985749376 0.000387570317883501
10 60 0.1 0.15 32 33 61.35949778870258 0.0003127114471226378
10 60 0.1 0.15 33 34 55.85355293478543 0.000317980997074585
10 60 0.1 0.15 34 35 50.94262308310469 0.0003278894356952833
10 60 0.1 0.15 35 36 46.55155560893044 0.0002764424705361535
10 60 0.1 0.15 36 37 42.61630641552286 0.0002156169478695347
10 60 0.1 0.15 37 38 39.08186157875522 0.0002108960069264754
10 60 0.1 0.15 38 39 35.90055255573415 0.0002217915377187296
10 60 0.1 0.15 39 40 33.03111170659204 0.0001998241536753653
10 60 0.1 0.15 40 42 58.52800746423411 0.0002868969970961643
10 60 0.1 0.15 42 44 49.98599274837851 0.0002820325049199823
10 60 0.1 0.15 44 46 42.92240858087627 0.000241952437271209
10 60 0.1 0.15 46 48 37.04304557245517 0.0001797943296324434
10 60 0.1 0.15 48 50 32.11977630835506 0.0001798998166151478
10 60 0.1 0.15 50 52 27.97341888456594 0.0001415147137571182
10 60 0.1 0.15 52 54 24.46288136967162 0.0001191137233931272
10 60 0.1 0.15 54 56 21.47587489161836 0.00011380909560188
10 60 0.1 0.15 56 58 18.92232704726392 9.132517670451534e-05
10 60 0.1 0.15 58 60 16.72975668544043 7.474150174147098e-05
10 60 0.1 0.15 60 65 34.09857297784289 0.0001640078609241868
10 60 0.1 0.15 65 70 25.72396855091997 0.0001046949413279208
10 60 0.1 0.15 70 80 35.07146936520503 0.0001314433841272944
10 60 0.1 0.15 80 90 21.73595347084908 7.557396194712851e-05
10 60 0.1 0.15 90 100 14.08652309265451 4.909194954905161e-05
10 60 0.15 0.2 0 0.5 -63410.74305159596 1.217526523134438
10 60 0.15 0.2 0.5 1 788.2733060370488 0.01890553419946173
10 60 0.15 0.2 1 1.5 5131.284883941397 0.2527580669402596
10 60 0.15 0.2 1.5 2 4823.906474988949 0.2019988790934804
10 60 0.15 0.2 2 2.5 4118.52248444717 0.1504245277355949
10 60 0.15 0.2 2.5 3 3477.461205362591 0.1128873027646478
10 60 0.15 0.2 3 3.5 2950.903234182794 0.09107158669166893
10 60 0.15 0.2 3.5 4 2525.159457522049 0.07481331013650561
10 60 0.15 0.2 4 4.5 2179.362952241305 0.0592030819602769
10 60 0.15 0.2 4.5 5 1895.657623999319 0.04721269709762055
10 60 0.15 0.2 5 5.5 1660.300227791769 0.03864741735537791
10 60 0.15 0.2 5.5 6 1462.967070936781 0.03196641844556325
10 60 0.15 0.2 6 6.5 1295.908673668657 0.02643160954244195
10 60 0.15 0.2 6.5 7 1153.266383630347 0.0216574810513066
10 60 0.15 0.2 7 7.5 1030.547946980552 0.01776049124100609
10 60 0.15 0.2 7.5 8 924.2697708126647 0.01479591044039807
10 60 0.15 0.2 8 8.5 831.6946454766098 0.01246554681927137
10 60 0.15 0.2 8.5 9 750.6399239091314 0.01049850595052249
10 60 0.15 0.2 9 9.5 679.3478386761026 0.008805837915474513
10 60 0.15 0.2 9.5 10 616.3886988619605 0.007430035237462107
10 60 0.15 0.2 10 10.5 560.584266793231 0.006339991321056004
10 60 0.15 0.2 10.5 11 510.9558090391168 0.005481096611958947
10 60 0.15 0.2 11 11.5 466.6866652739379 0.00476754507633359
10 60 0.15 0.2 11.5 12 427.0879678121342 0.01818336987258817
10 60 0.15 0.2 12 12.5 391.5744686003671 0.01378886422696723
10 60 0.15 0.2 12.5 13 359.6470148742109 0.01022591418097818
10 60 0.15 0.2 13 13.5 330.8788423479851 0.007411996119742525
10 60 0.15 0.2 13.5 14 304.9022494106638 0.005213866471137862
10 60 0.15 0.2 14 14.5 281.3985395282653 0.00348856892941285
10 60 0.15 0.2 14.5 15 260.0909113126827 0.00211623563404828
10 60 0.15 0.2 15 16 463.8706778821219 0.004699637676992552
10 60 0.15 0.2 16 17 399.5262662336234 0.005549891927557837
10 60 0.15 0.2 17 18 345.8382360953594 0.0114321778509634
10 60 0.15 0.2 18 19 300.7715010801307 0.01452155666277122
10 60 0.15 0.2 19 20 262.7294333540787 0.001617623239155819
10 60 0.15 0.2 20 21 230.4466239675172 0.001399097403663063
10 60 0.15 0.2 21 22 202.9157460642228 0.001181057808423702
10 60 0.15 0.2 22 23 179.3286260662723 0.001080747427920414
10 60 0.15 0.2 23 24 159.0310181407675 0.0009488425781398746
10 60 0.15 0.2 24 25 141.49140962838 0.0008412875841088407
10 60 0.15 0.2 25 26 126.2752250853615 0.0007799949704718756
10 60 0.15 0.2 26 27 113.0252112427539 0.0006542523444892367
10 60 0.15 0.2 27 28 101.4468255932711 0.0005627029082972967
10 60 0.15 0.2 28 29 91.29519788638495 0.0005610560994853131
10 60 0.15 0.2 29 30 82.36554451590206 0.000504535593051969
10 60 0.15 0.2 30 31 74.48681548101662 0.0003951378307505138
10 60 0.15 0.2 31 32 67.51548326349945 0.0003656425924276618
10 60 0.15 0.2 32 33 61.32981659489911 0.000385135668103942
10 60 0.15 0.2 33 34 55.82636292485954 0.0003438649793352511
10 60 0.15 0.2 34 35 50.9175260487124 0.0002561780958743043
10 60 0.15 0.2 35 36 46.5287436484741 0.0002370460752061376
10 60 0.15 0.2 36 37 42.59577418824074 0.0002599227020212425
10 60 0.15 0.2 37 38 39.06317445062495 0.000252531826774316
10 60 0.15 0.2 38 39 35.88331741000412 0.000203110173430332
10 60 0.15 0.2 39 40 33.01524176508811 0.0001626556230078791
10 60 0.15 0.2 40 42 58.50015013456381 0.0003181705698693804
10 60 0.15 0.2 42 44 49.96217516315865 0.0002711316842223255
10 60 0.15 0.2 44 46 42.90216711034394 0.0002147620243135862
10 60 0.15 0.2 46 48 37.02602251117338 0.0002087748244932186
10 60 0.15 0.2 48 50 32.10518251524599 0.0001571638683799392
10 60 0.15 0.2 50 52 27.96103500515586 0.0001442135344120743
10 60 0.15 0.2 52 54 24.45233328764856 0.0001301170796388362
10 60 0.15 0.2 54 56 21.46678362945321 9.89232485792968e-05
10 60 0.15 0.2 56 58 18.91457543354381 9.078311479981949e-05
10 60 0.15 0.2 58 60 16.72314956749123 8.260630167455929e-05
10 60 0.15 0.2 60 65 34.0859005519146 0.0001552352974201199
10 60 0.15 0.2 65 70 25.71547295604358 0.0001087425656969288
10 60 0.15 0.2 70 80 35.06147499503432 0.000123360998927069
10 60 0.15 0.2 80 90 21.73151758009875 7.558329515688911e-05
10 60 0.15 0.2 90 100 14.08489741735372 4.91010094894051e-05
10 60 0.2 0.25 0 0.5 -63356.75128402944 1.107413754667505
10 60 0.2 0.25 0.5 1 793.5981139553685 0.02281265063822957
10 60 0.2 0.25 1 1.5 5130.65141788142 0.07535469719823595
10 60 0.2 0.25 1.5 2 4822.329480196944 0.1918941424582954
10 60 0.2 0.25 2 2.5 4116.849190322555 0.1530159368367094
10 60 0.2 0.25 2.5 3 3475.888300121938 0.1174217956108805
10 60 0.2 0.25 3 3.5 2949.486462924427 0.08973819162838481
10 60 0.2 0.25 3.5 4 2523.892466130609 0.07266788484366771
10 60 0.2 0.25 4 4.5 2178.237418153044 0.06004376672444778
10 60 0.2 0.25 4.5 5 1894.653543535393 0.0483716738883686
10 60 0.2 0.25 5 5.5 1659.406038212657 0.03870655510149845
10 60 0.2 0.25 5.5 6 1462.16412038931 0.03145354243247311
10 60 0.2 0.25 6 6.5 1295.188629924144 0.02582299740015515
10 60 0.2 0.25 6.5 7 1152.618406128798 0.02145776456700332
10 60 0.2 0.25 7 7.5 1029.96219607698 0.017806705271596
10 60 0.2 0.25 7.5 8 923.7410967464218 0.01472434512015752
10 60 0.2 0.25 8 8.5 831.2157013323531 0.01224360668936697
10 60 0.2 0.25 8.5 9 750.2040469751208 0.0103515514819037
10 60 0.2 0.25 9 9.5 678.952163739987 0.008835669215159214
10 60 0.2 0.25 9.5 10 616.0285800517109 0.007540810608702486
10 60 0.2 0.25 10 10.5 560.2543263561129 0.00643155534237394
10 60 0.2 0.25 10.5 11 510.6538891779652 0.005495890750125909
10 60 0.2 0.25 11 11.5 466.4105211546462 0.004737287528200795
10 60 0.2 0.25 11.5 12 426.8343616523333 0.01821127687418311
10 60 0.2 0.25 12 12.5 391.3405848992614 0.01372945303273809
10 60 0.2 0.25 12.5 13 359.4317362856665 0.01018809286711075
10 60 0.2 0.25 13 13.5 330.6809786906978 0.007428404655740906
10 60 0.2 0.25 13.5 14 304.7197516519709 0.005233381420453043
10 60 0.2 0.25 14 14.5 281.2294753355135 0.003479957846707293
10 60 0.2 0.25 14.5 15 259.9341969934796 0.002087047823522425
10 60 0.2 0.25 15 16 463.5915523204142 0.004756437222170007
10 60 0.2 0.25 16 17 399.2855780919729 0.005481118741045066
10 60 0.2 0.25 17 18 345.6285375169751 0.01149576444680633
10 60 0.2 0.25 18 19 300.5886372910852 0.0144837880304749
10 60 0.2 0.25 19 20 262.5691124625108 0.001600331574081792
10 60 0.2 0.25 20 21 230.3057026412831 0.001376588413080526
10 60 0.2 0.25 21 22 202.7915515767338 0.001228253306209126
10 60 0.2 0.25 22 23 179.218177870604 0.001049714327876927
10 60 0.2 0.25 23 24 158.9326594033625 0.0009461943702149256
10 60 0.2 0.25 24 25 141.4035670550868 0.0008607931525546064
10 60 0.2 0.25 25 26 126.1964851680287 0.0007217038220801442
10 60 0.2 0.25 26 27 112.9549429775645 0.0006547530524585454
10 60 0.2 0.25 27 28 101.3838214028437 0.0006424656570516163
10 60 0.2 0.25 28 29 91.23791745894309 0.0005229212676027828
10 60 0.2 0.25 29 30 82.31365001913581 0.0004186404675436961
10 60 0.2 0.25 30 31 74.44029814533243 0.0004383716347149402
10 60 0.2 0.25 31 32 67.47341972056671 0.0004346924033313826
10 60 0.2 0.25 32 33 61.29126484323885 0.0003330995331936037
10 60 0.2 0.25 33 34 55.79126219876569 0.0002782864699071297
10 60 0.2 0.25 34 35 50.88587726031697 0.0002955798010191302
10 60 0.2 0.25 35 36 46.49994848825529 0.0002954379711042066
10 60 0.2 0.25 36 37 42.56921718225676 0.0002379786418771346
10 60 0.2 0.25 37 38 39.03876442023889 0.0001896807182077964
10 60 0.2 0.25 38 39 35.86117221922864 0.0001926932343252474
10 60 0.2 0.25 39 40 32.99519181767192 0.0002070793117994185
10 60 0.2 0.25 40 42 58.46475294290784 0.0003258568779997972
10 60 0.2 0.25 42 44 49.93192257644438 0.0002386888123169228
10 60 0.2 0.25 44 46 42.87658726036901 0.000240797187075259
10 60 0.2 0.25 46 48 37.00419935123626 0.0001814634172205842
10 60 0.2 0.25 48 50 32.08666833248478 0.0001692129714427892
10 60 0.2 0.25 50 52 27.94520151805413 0.000143329972058126
10 60 0.2 0.25 52 54 24.43876685060472 0.0001155741022493828
10 60 0.2 0.25 54 56 21.45522455157908 0.0001083642463015622
10 60 0.2 0.25 56 58 18.90464703637076 8.836003166479145e-05
10 60 0.2 0.25 58 60 16.71461583502238 7.647517582398677e-05
10 60 0.2 0.25 60 65 34.06947377276559 0.0001525722294317688
10 60 0.2 0.25 65 70 25.70436071812457 0.000111925675913227
10 60 0.2 0.25 70 80 35.0484693107537 0.0001221760042753317
10 60 0.2 0.25 80 90 21.7256078064504 7.559134708046145e-05
10 60 0.2 0.25 90 100 14.08254725615811 4.911953551811621e-05
10 60 0.25 0.3 0 0.5 -63289.22677622518 0.9405499317363137
10 60 0.25 0.3 0.5 1 800.2497725564998 0.01260212682745987
10 60 0.25 0.3 1 1.5 5129.850685857623 0.08883934961704654
10 60 0.25 0.3 1.5 2 4820.350376672631 0.1948764676653809
10 60 0.25 0.3 2 2.5 4114.755533743895 0.1493734629666505
10 60 0.25 0.3 2.5 3 3473.924883525409 0.1196150911750919
10 60 0.25 0.3 3 3.5 2947.712301500196 0.09451809557276647
10 60 0.25 0.3 3.5 4 2522.309164329768 0.07330557335080812
10 60 0.25 0.3 4 4.5 2176.827115290256 0.05891946891961197
10 60 0.25 0.3 4.5 5 1893.399267689093 0.04859433855244788
10 60 0.25 0.3 5 5.5 1658.286806715643 0.03955595997626915
10 60 0.25 0.3 5.5 6 1461.161878735936 0.03186271601521184
10 60 0.25 0.3 6 6.5 1294.290853571365 0.0259585693866029
10 60 0.25 0.3 6.5 7 1151.808566790328 0.02125116437332508
10 60 0.25 0.3 7 7.5 1029.232322411769 0.01765727428323771
10 60 0.25 0.3 7.5 8 923.0819822801311 0.0147837085609126
10 60 0.25 0.3 8 8.5 830.6168845102836 0.01238627128225289
10 60 0.25 0.3 8.5 9 749.6611515087101 0.01034571619629787
10 60 0.25 0.3 9 9.5 678.4592112674395 0.008708397793043332
10 60 0.25 0.3 9.5 10 615.5781989876323 0.007430336035440632
10 60 0.25 0.3 10 10.5 559.8431122862428 0.006390466831248887
10 60 0.25 0.3 10.5 11 510.2786395311444 0.005518909161594365
10 60 0.25 0.3 11 11.5 466.066461517666 0.004774283773940624
10 60 0.25 0.3 11.5 12 426.5176365122377 0.01812922551198426
10 60 0.25 0.3 12 12.5 391.049531557063 0.01368211118170848
10 60 0.25 0.3 12.5 13 359.1644848949559 0.01022011235977516
10 60 0.25 0.3 13 13.5 330.4345785693838 0.007439600413817971
10 60 0.25 0.3 13.5 14 304.4918323218758 0.005211680329693991
10 60 0.25 0.3 14 14.5 281.0187172958214 0.003442303473491393
10 60 0.25 0.3 14.5 15 259.7396073977154 0.002091154408049078
10 60 0.25 0.3 15 16 463.2444980314477 0.004839664407143118
10 60 0.25 0.3 16 17 398.9855871661757 0.005600212475940225
10 60 0.25 0.3 17 18 345.3692669630528 0.01140766924987702
10 60 0.25 0.3 18 19 300.3625767706698 0.01444296801764722
10 60 0.25 0.3 19 20 262.3704984514151 0.001535701216766938
10 60 0.25 0.3 20 21 230.1315381974753 0.00141048286789669
10 60 0.25 0.3 21 22 202.6380860204083 0.001208204836473215
10 60 0.25 0.3 22 23 179.0823631829974 0.001078882898326583
10 60 0.25 0.3 23 24 158.8115862498941 0.0009488877206536017
10 60 0.25 0.3 24 25 141.2953376252876 0.0007861172291541152
10 60 0.25 0.3 25 26 126.1001980111278 0.0007483188409906916
10 60 0.25 0.3 26 27 112.8687321182216 0.0007138301904205946
10 60 0.25 0.3 27 28 101.3059483162102 0.0005520937997829378
10 60 0.25 0.3 28 29 91.16810478903454 0.0004930218563146127
10 60 0.25 0.3 29 30 82.25108405010992 0.0005150825941058201
10 60 0.25 0.3 30 31 74.38338036510206 0.0004435473069719365
10 60 0.25 0.3 31 32 67.42151220174958 0.0003289072364367485
10 60 0.25 0.3 32 33 61.24450260841982 0.0003397296237963587
10 60 0.25 0.3 33 34 55.74904397362515 0.0003539460822707952
10 60 0.25 0.3 34 35 50.84723394769209 0.0003010018995439623
10 60 0.25 0.3 35 36 46.46447810032596 0.0002258895152422724
10 60 0.25 0.3 36 37 42.53694705633578 0.0002213945258588979
10 60 0.25 0.3 37 38 39.00944159979797 0.0002332375671230125
10 60 0.25 0.3 38 39 35.83429557477123 0.0002109434483870132
10 60 0.25 0.3 39 40 32.97046176317995 0.000166664396111571
10 60 0.25 0.3 40 42 58.42158781653261 0.0003128310980144988
10 60 0.25 0.3 42 44 49.89571420717535 0.0002791849386767353
10 60 0.25 0.3 44 46 42.84549476911014 0.0001960110193763853
10 60 0.25 0.3 46 48 36.97783892260909 0.0002012795119199495
10 60 0.25 0.3 48 50 32.06415978183431 0.0001593956889252013
10 60 0.25 0.3 50 52 27.92596036085924 0.0001339559075717034
10 60 0.25 0.3 52 54 24.42234681117382 0.0001235580607108488
10 60 0.25 0.3 54 56 21.4411370407223 9.981123837476957e-05
10 60 0.25 0.3 56 58 18.89256882124752 9.023463999113801e-05
10 60 0.25 0.3 58 60 16.70422477429225 7.654888658947812e-05
10 60 0.25 0.3 60 65 34.04938756126766 0.0001480214123006363
10 60 0.25 0.3 65 70 25.69059493659816 0.0001052192907096128
10 60 0.25 0.3 70 80 35.03256657902865 0.0001222014150670248
10 60 0.25 0.3 80 90 21.71826515002168 7.562259851923159e-05
10 60 0.25 0.3 90 100 14.07943819988528 4.914997667881948e-05
10 60 0.3 0.35 0 0.5 -63208.15369038643 0.7295520586558268
10 60 0.3 0.35 0.5 1 808.2095501849209 0.01697994602398012
10 60 0.3 0.35 1 1.5 5128.886149969353 0.2519096789510513
10 60 0.3 0.35 1.5 2 4817.972704200332 0.1956944901521638
10 60 0.3 0.35 2 2.5 4112.240298735316 0.147795405551733
10 60 0.3 0.35 2.5 3 3471.571625268696 0.1155049607714318
10 60 0.3 0.35 3 3.5 2945.58348121286 0.09315765425071731
10 60 0.3 0.35 3.5 4 2520.411901642648 0.0746706229456322
10 60 0.3 0.35 4 4.5 2175.134378773585 0.05885990129308993
10 60 0.3 0.35 4.5 5 1891.895936148462 0.0472127282753263
10 60 0.3 0.35 5 5.5 1656.942568361088 0.03897290592044556
10 60 0.3 0.35 5.5 6 1459.961981069108 0.03215649851404123
10 60 0.3 0.35 6 6.5 1293.213673850185 0.02627183799972954
10 60 0.3 0.35 6.5 7 1150.83875407142 0.02156223156930537
10 60 0.3 0.35 7 7.5 1028.359424721766 0.01774363810477553
10 60 0.3 0.35 7.5 8 922.2910434018245 0.01470408919237798
10 60 0.3 0.35 8 8.5 829.9003946108725 0.01233345434286548
10 60 0.3 0.35 8.5 9 749.0119490583382 0.01040891423031098
10 60 0.3 0.35 9 9.5 677.8674569266736 0.008792599186449479
10 60 0.3 0.35 9.5 10 615.0387082704964 0.007443647520517516
10 60 0.3 0.35 10 10.5 559.351807216541 0.00635837221886959
10 60 0.3 0.35 10.5 11 509.8292066917939 0.005473681471414693
10 60 0.3 0.35 11 11.5 465.6538643184252 0.004736520346000361
10 60 0.3 0.35 11.5 12 426.1392941225892 0.01808875291936829
10 60 0.3 0.35 12 12.5 390.7024254029147 0.01372709782253878
10 60 0.3 0.35 12.5 13 358.8445881435514 0.01021007340301594
10 60 0.3 0.35 13 13.5 330.139136936126 0.007398174070090136
10 60 0.3 0.35 13.5 14 304.2192257613494 0.00517922555837913
10 60 0.3 0.35 14 14.5 280.7673136999384 0.003458986619989446
10 60 0.3 0.35 14.5 15 259.5071294032427 0.002103789724117178
10 60 0.3 0.35 15 16 462.8287954118345 0.00476098687221338
10 60 0.3 0.35 16 17 398.6276297721316 0.005592636707319798
10 60 0.3 0.35 17 18 345.0596765023553 0.01137203007721155
10 60 0.3 0.35 18 19 300.0930520458322 0.01443705359696423
10 60 0.3 0.35 19 20 262.1347165034396 0.001575362677897374
10 60 0.3 0.35 20 21 229.9238669253894 0.001329945069954874
10 60 0.3 0.35 21 22 202.4554251865874 0.001248123524817402
10 60 0.3 0.35 22 23 178.9207534606211 0.001088053021277346
10 60 0.3 0.35 23 24 158.667954239673 0.0008755688742212442
10 60 0.3 0.35 24 25 141.1678264853708 0.0008523190356299892
10 60 0.3 0.35 25 26 125.9859347024234 0.0007669861469992156
10 60 0.3 0.35 26 27 112.7660009005331 0.00058265412231151
10 60 0.3 0.35 27 28 101.2144515118435 0.0005895960077566542
10 60 0.3 0.35 28 29 91.08607349736937 0.0005837827385590799
10 60 0.3 0.35 29 30 82.17663930452638 0.0004453800667505448
10 60 0.3 0.35 30 31 74.31613504646511 0.0003778675783081553
10 60 0.3 0.35 31 32 67.36104158297746 0.0004071033119572576
10 60 0.3 0.35 32 33 61.18953186309556 0.0003749523967258028
10 60 0.3 0.35 33 34 55.69877043621882 0.0002826445429562341
10 60 0.3 0.35 34 35 50.80157422848479 0.0002621140423144652
10 60 0.3 0.35 35 36 46.42314168075493 0.0002723929942760606
10 60 0.3 0.35 36 37 42.49922248606502 0.0002542303847050675
10 60 0.3 0.35 37 38 38.97478864157539 0.0001966737553900089
10 60 0.3 0.35 38 39 35.80256259602864 0.0001765295719096116
10 60 0.3 0.35 39 40 32.94151314528898 0.0001777291212903265
10 60 0.3 0.35 40 42 58.37082975990725 0.000326297645678153
10 60 0.3 0.35 42 44 49.85302853124202 0.0002578943047453208
10 60 0.3 0.35 44 46 42.8094359106315 0.0002298476483133527
10 60 0.3 0.35 46 48 36.94683617723883 0.0001664348671681637
10 60 0.3 0.35 48 50 32.03776704375085 0.0001615060903361609
10 60 0.3 0.35 50 52 27.90345694991835 0.000138564737710567
10 60 0.3 0.35 52 54 24.40304300807484 0.0001126099940904624
10 60 0.3 0.35 54 56 21.4245946183836 0.0001036178934441523
10 60 0.3 0.35 56 58 18.87835196984121 8.475482862735362e-05
10 60 0.3 0.35 58 60 16.69200163795386 7.452800620200151e-05
10 60 0.3 0.35 60 65 34.02575166853288 0.0001440285149030274
10 60 0.3 0.35 65 70 25.67429918546673 0.0001001632566755006
10 60 0.3 0.35 70 80 35.01382819104599 0.0001222299312360065
10 60 0.3 0.35 80 90 21.709490641865 7.564719313180035e-05
10 60 0.3 0.35 90 100 14.0755500716802 4.916997513326749e-05
10 60 0.35 0.4 0 0.5 -63113.48173857771 0.5668184078094782
10 60 0.35 0.4 0.5 1 817.433984261918 0.001776028151653009
10 60 0.35 0.4 1 1.5 5127.757168116206 0.1095466694105198
10 60 0.35 0.4 1.5 2 4815.194388691627 0.1945310976898327
10 60 0.35 0.4 2 2.5 4109.30547440864 0.1495720235434419
10 60 0.35 0.4 2.5 3 3468.827875170699 0.1150860520033348
10 60 0.35 0.4 3 3.5 2943.104327722411 0.09055960888463233
10 60 0.35 0.4 3.5 4 2518.200209612526 0.07362433050911932
10 60 0.35 0.4 4 4.5 2173.163920435941 0.05985545212706711
10 60 0.35 0.4 4.5 5 1890.142464118604 0.04793981863258523
10 60 0.35 0.4 5 5.5 1655.376469210427 0.03852779149110575
10 60 0.35 0.4 5.5 6 1458.563990622774 0.03160791676396002
10 60 0.35 0.4 6 6.5 1291.95729789648 0.02609461018278125
10 60 0.35 0.4 6.5 7 1149.711123331422 0.02150242547190828
10 60 0.35 0.4 7 7.5 1027.341687499581 0.01778628524607484
10 60 0.35 0.4 7.5 8 921.369943398102 0.01473941878123242
10 60 0.35 0.4 8 8.5 829.0677748298581 0.01226087344196003
10 60 0.35 0.4 8.5 9 748.2550646694591 0.0103240754943954
10 60 0.35 0.4 9 9.5 677.1782096409806 0.008774606119118289
10 60 0.35 0.4 9.5 10 614.4118792957502 0.007481786151856795
10 60 0.35 0.4 10 10.5 558.7795103519773 0.006385455490317327
10 60 0.35 0.4 10.5 11 509.3049993096476 0.005484881302322719
10 60 0.35 0.4 11 11.5 465.1741933633533 0.00474563243733428
10 60 0.35 0.4 11.5 12 425.7000338704882 0.01813548501320383
10 60 0.35 0.4 12 12.5 390.2983465143536 0.01371280025858823
10 60 0.35 0.4 12.5 13 358.4720986237944 0.01015991985127584
10 60 0.35 0.4 13 13.5 329.7959130416847 0.00737121645016714
10 60 0.35 0.4 13.5 14 303.9028504098129 0.005193208076036626
10 60 0.35 0.4 14 14.5 280.4749008867371 0.003461919037647476
10 60 0.35 0.4 14.5 15 259.2363069038735 0.002089344993294162
10 60 0.35 0.4 15 16 462.3455042502546 0.004641564933649533
10 60 0.35 0.4 16 17 398.2118999840031 0.005507521739502863
10 60 0.35 0.4 17 18 344.6995322398938 0.01141628306771736
10 60 0.35 0.4 18 19 299.7801865447401 0.01438100180365609
10 60 0.35 0.4 19 20 261.8613272699006 0.001546195107096082
10 60 0.35 0.4 20 21 229.6838699236885 0.00138361213791427
10 60 0.35 0.4 21 22 202.2431580275229 0.001187269113245293
10 60 0.35 0.4 22 23 178.733316154866 0.0010056424181073
