#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 33 34 55.47665905335131 0.0002959253564966957
10 60 -0.65 -0.6 34 35 50.59984964079789 0.0002730968105026932
10 60 -0.65 -0.6 35 36 46.23941023335453 0.0002495006281790779
10 60 -0.65 -0.6 36 37 42.33158522272316 0.0002262101950378792
10 60 -0.65 -0.6 37 38 38.82159539964228 0.0001992334007709928
10 60 -0.65 -0.6 38 39 35.6622587693838 0.000171197132132761
10 60 -0.65 -0.6 39 40 32.81278381671039 0.0001547702560955599
10 60 -0.65 -0.6 40 42 58.14392697589484 0.0002828280311533149
10 60 -0.65 -0.6 42 44 49.6609267914186 0.0002339695723208024
10 60 -0.65 -0.6 44 46 42.64616826980647 0.0002024030138088051
10 60 -0.65 -0.6 46 48 36.80746511876919 0.0001576341109199575
10 60 -0.65 -0.6 48 50 31.91811193558596 0.0001355084175216348
10 60 -0.65 -0.6 50 52 27.80040510961665 0.0001168540977154464
10 60 -0.65 -0.6 52 54 24.31407011291039 9.787287743279194e-05
10 60 -0.65 -0.6 54 56 21.34756822054965 8.414799258460448e-05
10 60 -0.65 -0.6 56 58 18.81153207192578 6.789393548700673e-05
10 60 -0.65 -0.6 58 60 16.63401316393503 5.97445521499651e-05
10 60 -0.65 -0.6 60 65 33.91222581016773 0.0001210304038465893
10 60 -0.65 -0.6 65 70 25.59452751223867 9.067966513853776e-05
10 60 -0.65 -0.6 70 80 34.91875698954853 0.0001230289513856064
10 60 -0.65 -0.6 80 90 21.66340225804026 7.614745048911686e-05
10 60 -0.65 -0.6 90 100 14.05505510165932 4.951011903031599e-05
10 60 -0.6 -0.55 0 0.5 -62826.10370306893 0.9593328702976578
10 60 -0.6 -0.55 0.5 1 906.4564626301155 0.002612293306242464
10 60 -0.6 -0.55 1 1.5 5162.049179626549 0.07610087819466571
10 60 -0.6 -0.55 1.5 2 4832.262869565557 0.1853307732826579
10 60 -0.6 -0.55 2 2.5 4118.763242389562 0.1506558860710356
10 60 -0.6 -0.55 2.5 3 3474.349622361312 0.120549593832493
10 60 -0.6 -0.55 3 3.5 2946.386735454801 0.09200696104517192
10 60 -0.6 -0.55 3.5 4 2520.121061489235 0.07168440166969958
10 60 -0.6 -0.55 4 4.5 2174.230203574012 0.05805716950180795
10 60 -0.6 -0.55 4.5 5 1890.645494444758 0.04800017222464703
10 60 -0.6 -0.55 5 5.5 1655.512589739737 0.0395521932405245
10 60 -0.6 -0.55 5.5 6 1458.44890407246 0.03210897578037475
10 60 -0.6 -0.55 6 6.5 1291.677147062578 0.0258837054786909
10 60 -0.6 -0.55 6.5 7 1149.321123925182 0.02116406227355583
10 60 -0.6 -0.55 7 7.5 1026.879400023765 0.01759312178660366
10 60 -0.6 -0.55 7.5 8 920.8653824322839 0.01473619549642535
10 60 -0.6 -0.55 8 8.5 828.5384304033209 0.01241706117548347
10 60 -0.6 -0.55 8.5 9 747.7158027928788 0.01037921118995655
10 60 -0.6 -0.55 9 9.5 676.6396448364245 0.008720575932215979
10 60 -0.6 -0.55 9.5 10 613.879485833442 0.007501049528400472
10 60 -0.6 -0.55 10 10.5 558.258933123284 0.006418254921527478
10 60 -0.6 -0.55 10.5 11 508.8013159351465 0.005467416070473519
10 60 -0.6 -0.55 11 11.5 464.6893769105251 0.004701414644614488
10 60 -0.6 -0.55 11.5 12 425.2347614670297 0.01800095684757252
10 60 -0.6 -0.55 12 12.5 389.8539737864523 0.01359458673971403
10 60 -0.6 -0.55 12.5 13 358.0494655952105 0.01009631551499979
10 60 -0.6 -0.55 13 13.5 329.3946858529574 0.007326351103813522
10 60 -0.6 -0.55 13.5 14 303.5222520826416 0.005129028960993764
10 60 -0.6 -0.55 14 14.5 280.1145468360743 0.003401824664933883
10 60 -0.6 -0.55 14.5 15 258.8958302904376 0.002042723403974378
10 60 -0.6 -0.55 15 16 461.721198440224 0.004430515334206575
10 60 -0.6 -0.55 16 17 397.6575206750819 0.005762957219815235
10 60 -0.6 -0.55 17 18 344.2092724415622 0.01153352669638252
10 60 -0.6 -0.55 18 19 299.3474188878261 0.01451484069065145
10 60 -0.6 -0.55 19 20 261.4802531276416 0.001536365477136314
10 60 -0.6 -0.55 20 21 229.3481140156436 0.00134954898467754
10 60 -0.6 -0.55 21 22 201.9469637625352 0.00118049562985334
10 60 -0.6 -0.55 22 23 178.4712331860199 0.001014059838354342
10 60 -0.6 -0.55 23 24 158.2703650995398 0.0009052456947244991
10 60 -0.6 -0.55 24 25 140.8149535065676 0.0008179762027680226
10 60 -0.6 -0.55 25 26 125.6721556273732 0.00070945630506003
10 60 -0.6 -0.55 26 27 112.4866123202145 0.0006414126906264528
10 60 -0.6 -0.55 27 28 100.96450502384 0.0005807941954003581
10 60 -0.6 -0.55 28 29 90.8619141081264 0.0005211842224213115
10 60 -0.6 -0.55 29 30 81.97550231696172 0.0004656369644209235
10 60 -0.6 -0.55 30 31 74.13502953504499 0.0004114394185137371
10 60 -0.6 -0.55 31 32 67.19729625366935 0.0003711893438378411
10 60 -0.6 -0.55 32 33 61.04129134484231 0.0003376407052115837
10 60 -0.6 -0.55 33 34 55.56440214369648 0.0003080853581352017
10 60 -0.6 -0.55 34 35 50.6793233691464 0.0002792984050685732
10 60 -0.6 -0.55 35 36 46.31152578357947 0.0002514537392386273
10 60 -0.6 -0.55 36 37 42.39716845734835 0.0002247854948009831
10 60 -0.6 -0.55 37 38 38.88138177673903 0.0002062488513487892
10 60 -0.6 -0.55 38 39 35.71681900408354 0.000190432576459898
10 60 -0.6 -0.55 39 40 32.86254327117184 0.0001659070375481519
10 60 -0.6 -0.55 40 42 58.23079642984271 0.0002794854993624085
10 60 -0.6 -0.55 42 44 49.73372886843903 0.0002497435447708085
10 60 -0.6 -0.55 44 46 42.70741867995572 0.0001937831545575364
10 60 -0.6 -0.55 46 48 36.85932760118388 0.0001675362325741503
10 60 -0.6 -0.55 48 50 31.96214905028469 0.0001448203772689283
10 60 -0.6 -0.55 50 52 27.83785801288318 0.0001237413083075012
10 60 -0.6 -0.55 52 54 24.34596327696912 9.889736572787911e-05
10 60 -0.6 -0.55 54 56 21.37481571041825 8.078572017211627e-05
10 60 -0.6 -0.55 56 58 18.83493528423125 7.386295719769009e-05
10 60 -0.6 -0.55 58 60 16.65406999904442 6.493017971820336e-05
10 60 -0.6 -0.55 60 65 33.95049699245166 0.0001209818689957842
10 60 -0.6 -0.55 65 70 25.62102992296526 9.063490329452861e-05
10 60 -0.6 -0.55 70 80 34.95030618390298 0.0001229389923125268
10 60 -0.6 -0.55 80 90 21.67888100530604 7.607260219444356e-05
10 60 -0.6 -0.55 90 100 14.06238582840034 4.944507027104805e-05
10 60 -0.55 -0.5 0 0.5 -62979.65577662147 0.86500628356589
10 60 -0.55 -0.5 0.5 1 891.8640120424899 0.003350876196122954
10 60 -0.55 -0.5 1 1.5 5164.086231968107 0.2572601884457981
10 60 -0.55 -0.5 1.5 2 4836.880293537705 0.2033644793655185
10 60 -0.55 -0.5 2 2.5 4123.598920290477 0.1435407334165575
10 60 -0.55 -0.5 2.5 3 3478.848353230258 0.1159333292157498
10 60 -0.55 -0.5 3 3.5 2950.431669118951 0.09495610249950914
10 60 -0.55 -0.5 3.5 4 2523.71947183829 0.07519374857838557
10 60 -0.55 -0.5 4 4.5 2177.423894923174 0.05913715818087439
10 60 -0.55 -0.5 4.5 5 1893.482315373057 0.04718270013631809
10 60 -0.55 -0.5 5 5.5 1658.038952042058 0.03845981978815871
10 60 -0.55 -0.5 5.5 6 1460.702971424064 0.0319484312080931
10 60 -0.55 -0.5 6 6.5 1293.695782016067 0.02648620551030945
10 60 -0.55 -0.5 6.5 7 1151.131661573653 0.0216247676689818
10 60 -0.55 -0.5 7 7.5 1028.507330230269 0.01766608316052043
10 60 -0.55 -0.5 7.5 8 922.3325220055974 0.01463050531094723
10 60 -0.55 -0.5 8 8.5 829.8633912007189 0.01226947729003314
10 60 -0.55 -0.5 8.5 9 748.9147360323187 0.01041300604742901
10 60 -0.55 -0.5 9 9.5 677.7269493221714 0.00882340363352796
10 60 -0.55 -0.5 9.5 10 614.8675398063688 0.007401299362982172
10 60 -0.55 -0.5 10 10.5 559.1582544474383 0.006346115756286963
10 60 -0.55 -0.5 10.5 11 509.6209976603368 0.005541411748481551
10 60 -0.55 -0.5 11 11.5 465.4377413723411 0.004803648032066121
10 60 -0.55 -0.5 11.5 12 425.9192406798826 0.01803119875188486
10 60 -0.55 -0.5 12 12.5 390.4811283719364 0.01362227651765124
10 60 -0.55 -0.5 12.5 13 358.6249926861584 0.01012235372712667
10 60 -0.55 -0.5 13 13.5 329.9235284738079 0.007343096659667481
10 60 -0.55 -0.5 13.5 14 304.0088213361049 0.005145716461754546
10 60 -0.55 -0.5 14 14.5 280.5627357477474 0.003409309854532694
10 60 -0.55 -0.5 14.5 15 259.3092095506153 0.002042840990441164
10 60 -0.55 -0.5 15 16 462.4563861033021 0.004409933306760649
10 60 -0.55 -0.5 16 17 398.2882828898246 0.005741795150811413
10 60 -0.55 -0.5 17 18 344.7526685576531 0.0115643124034932
10 60 -0.55 -0.5 18 19 299.8177460002389 0.01454265762674822
10 60 -0.55 -0.5 19 20 261.889077929268 0.001532136518505922
10 60 -0.55 -0.5 20 21 229.7051118022967 0.001353322699799264
10 60 -0.55 -0.5 21 22 202.2600537557136 0.001192030791912657
10 60 -0.55 -0.5 22 23 178.7466762963801 0.001053400875889565
10 60 -0.55 -0.5 23 24 158.512983366793 0.0009054764595646247
10 60 -0.55 -0.5 24 25 141.0294272061146 0.0007958736492525986
10 60 -0.55 -0.5 25 26 125.8626923402833 0.0007351051445141366
10 60 -0.55 -0.5 26 27 112.6562262982794 0.0006513309220537167
10 60 -0.55 -0.5 27 28 101.1158306633812 0.0005860786210121205
10 60 -0.55 -0.5 28 29 90.99727094455585 0.0005260408482428147
10 60 -0.55 -0.5 29 30 82.09691778858969 0.0004645870627228987
10 60 -0.55 -0.5 30 31 74.24424614371242 0.0004179469160874305
10 60 -0.55 -0.5 31 32 67.29575523626524 0.0003824920919299757
10 60 -0.55 -0.5 32 33 61.13019047808687 0.0003506322276294327
10 60 -0.55 -0.5 33 34 55.64477052241239 0.000313662390965419
10 60 -0.55 -0.5 34 35 50.75211307625909 0.0002780329361371514
10 60 -0.55 -0.5 35 36 46.37761769497756 0.0002510098810901695
10 60 -0.55 -0.5 36 37 42.457324841551 0.0002329860975791576
10 60 -0.55 -0.5 37 38 38.93621434044493 0.0002112765663042637
10 60 -0.55 -0.5 38 39 35.76687566718123 0.0001914602588755088
10 60 -0.55 -0.5 39 40 32.90831427889953 0.0001791328030265049
10 60 -0.55 -0.5 40 42 58.31085100601845 0.0003059346843841126
10 60 -0.55 -0.5 42 44 49.800661371769 0.0002311084341144465
10 60 -0.55 -0.5 44 46 42.76393696108943 0.0002099881123243108
10 60 -0.55 -0.5 46 48 36.90717421234125 0.0001774918732664332
10 60 -0.55 -0.5 48 50 32.00271954292673 0.0001486846986011869
10 60 -0.55 -0.5 50 52 27.87237071168339 0.0001218143566603658
10 60 -0.55 -0.5 52 54 24.37547227622417 0.0001040198952004801
10 60 -0.55 -0.5 54 56 21.40009160422852 8.846723313027383e-05
10 60 -0.55 -0.5 56 58 18.85657113420469 8.034888793417849e-05
10 60 -0.55 -0.5 58 60 16.67260990060179 6.51982928552286e-05
10 60 -0.55 -0.5 60 65 33.98620071600465 0.0001209285549137462
10 60 -0.55 -0.5 65 70 25.64551269911438 9.05985807513332e-05
10 60 -0.55 -0.5 70 80 34.97939093360497 0.0001228475519283734
10 60 -0.55 -0.5 80 90 21.69326459577877 7.600590595657764e-05
10 60 -0.55 -0.5 90 100 14.06918907790943 4.939136161397073e-05
10 60 -0.5 -0.45 0 0.5 -63119.61987947555 0.7586288837410393
10 60 -0.5 -0.45 0.5 1 878.6173686382326 0.004771222081899396
10 60 -0.5 -0.45 1 1.5 5165.950936221393 0.2418523416627067
10 60 -0.5 -0.45 1.5 2 4841.08072272463 0.2013952982933915
10 60 -0.5 -0.45 2 2.5 4128.003050075972 0.1544072507867895
10 60 -0.5 -0.45 2.5 3 3482.947469547219 0.1136537324346136
10 60 -0.5 -0.45 3 3.5 2954.120730757966 0.09067903831964941
10 60 -0.5 -0.45 3.5 4 2527.001278959875 0.0743106715722206
10 60 -0.5 -0.45 4 4.5 2180.335741434356 0.06044789751013013
10 60 -0.5 -0.45 4.5 5 1896.069371318077 0.04862403469883247
10 60 -0.5 -0.45 5 5.5 1660.340760204077 0.03900882493462632
10 60 -0.5 -0.45 5.5 6 1462.757401919505 0.03141617689925624
10 60 -0.5 -0.45 6 6.5 1295.534801024259 0.02581693460024326
10 60 -0.5 -0.45 6.5 7 1152.781012036304 0.02155934735310439
10 60 -0.5 -0.45 7 7.5 1029.990932144909 0.01790208896932199
10 60 -0.5 -0.45 7.5 8 923.6701604610846 0.01479131934956968
10 60 -0.5 -0.45 8 8.5 831.0711297473913 0.01231392185809455
10 60 -0.5 -0.45 8.5 9 750.0072139410041 0.010356196855696
10 60 -0.5 -0.45 9 9.5 678.717597257153 0.008783160469306495
10 60 -0.5 -0.45 9.5 10 615.7680115008719 0.007556940641393339
10 60 -0.5 -0.45 10 10.5 559.9779347139861 0.006403337247775198
10 60 -0.5 -0.45 10.5 11 510.3681198997687 0.005431103848763996
10 60 -0.5 -0.45 11 11.5 466.1197269085683 0.004730584318622277
10 60 -0.5 -0.45 11.5 12 426.542923025738 0.01805881821610456
10 60 -0.5 -0.45 12 12.5 391.052533572408 0.01364697081339727
10 60 -0.5 -0.45 12.5 13 359.1493085133562 0.01014507329296066
10 60 -0.5 -0.45 13 13.5 330.4052571325768 0.007362000810417157
10 60 -0.5 -0.45 13.5 14 304.4519470224057 0.00515500406368119
10 60 -0.5 -0.45 14 14.5 280.9709245451386 0.003408892506968186
10 60 -0.5 -0.45 14.5 15 259.6858299737506 0.002044269491534578
10 60 -0.5 -0.45 15 16 463.1261377123925 0.00448089916801564
10 60 -0.5 -0.45 16 17 398.8622523227586 0.005797371751157243
10 60 -0.5 -0.45 17 18 345.2472810961887 0.01157355333600663
10 60 -0.5 -0.45 18 19 300.2458053715143 0.01456614443947046
10 60 -0.5 -0.45 19 20 262.2610782024585 0.00154653316525355
10 60 -0.5 -0.45 20 21 230.0296689924194 0.001345768937966341
10 60 -0.5 -0.45 21 22 202.5445263985738 0.001202994986272188
10 60 -0.5 -0.45 22 23 178.9969290432047 0.001060387820473352
10 60 -0.5 -0.45 23 24 158.7338293630141 0.0009262743915030569
10 60 -0.5 -0.45 24 25 141.2246698001251 0.0008115569123958721
10 60 -0.5 -0.45 25 26 126.0357170032194 0.0007219770061652753
10 60 -0.5 -0.45 26 27 112.8101794094467 0.000668432467364255
10 60 -0.5 -0.45 27 28 101.2531023700733 0.0005851960897871322
10 60 -0.5 -0.45 28 29 91.12005694227726 0.000516363813929388
10 60 -0.5 -0.45 29 30 82.20714610039806 0.0004724297320706228
10 60 -0.5 -0.45 30 31 74.34340822614742 0.0004346025018975297
10 60 -0.5 -0.45 31 32 67.38504309520511 0.0003889907172265339
10 60 -0.5 -0.45 32 33 61.21072717441587 0.000345806416859773
10 60 -0.5 -0.45 33 34 55.71763119759999 0.0003118378000479538
10 60 -0.5 -0.45 34 35 50.81820342052627 0.0002857454428735196
10 60 -0.5 -0.45 35 36 46.43765509870656 0.0002586337268724037
10 60 -0.5 -0.45 36 37 42.51192856291831 0.0002321064311914256
10 60 -0.5 -0.45 37 38 38.98597692458679 0.0002157044334651914
10 60 -0.5 -0.45 38 39 35.81229777958816 0.0002030181178156454
10 60 -0.5 -0.45 39 40 32.94980986312292 0.0001804327953749407
10 60 -0.5 -0.45 40 42 58.38366243894021 0.0003054106063942186
10 60 -0.5 -0.45 42 44 49.8619093169276 0.0002543222436486303
10 60 -0.5 -0.45 44 46 42.8154694315116 0.0002115876735544475
10 60 -0.5 -0.45 46 48 36.95076624321643 0.0001829312338230693
10 60 -0.5 -0.45 48 50 32.03973096134337 0.0001492695106435349
10 60 -0.5 -0.45 50 52 27.90394304281052 0.0001259301617935193
10 60 -0.5 -0.45 52 54 24.40248853799666 0.0001121774737029568
10 60 -0.5 -0.45 54 56 21.42321296264681 9.934147256629444e-05
10 60 -0.5 -0.45 56 58 18.87633296049409 7.37620235966574e-05
10 60 -0.5 -0.45 58 60 16.68960432597941 5.970185511472437e-05
10 60 -0.5 -0.45 60 65 34.01923493313355 0.0001365819410708013
10 60 -0.5 -0.45 65 70 25.66805950094905 9.056173590238359e-05
10 60 -0.5 -0.45 70 80 35.00601087576117 0.0001227747509631172
10 60 -0.5 -0.45 80 90 21.70644667198318 7.594262514132311e-05
10 60 -0.5 -0.45 90 100 14.07543907136688 4.934596250016909e-05
10 60 -0.45 -0.4 0 0.5 -63246.05763641895 0.6613116280859686
10 60 -0.45 -0.4 0.5 1 866.7040207478481 0.001653271213513108
10 60 -0.45 -0.4 1 1.5 5167.646214825733 0.07782018016587244
10 60 -0.45 -0.4 1.5 2 4844.871569648594 0.1887803805957446
10 60 -0.45 -0.4 2 2.5 4131.970795000089 0.154603952866637
10 60 -0.45 -0.4 2.5 3 3486.643339994337 0.1210146148046078
10 60 -0.45 -0.4 3 3.5 2957.448256975121 0.09152219641600823
10 60 -0.45 -0.4 3.5 4 2529.963099084358 0.07272826160942714
10 60 -0.45 -0.4 4 4.5 2182.964107018016 0.05891042223220211
10 60 -0.45 -0.4 4.5 5 1898.404026610969 0.04809635555011482
10 60 -0.45 -0.4 5 5.5 1662.417180737433 0.03937356899018596
10 60 -0.45 -0.4 5.5 6 1464.611335945998 0.03211837581284271
10 60 -0.45 -0.4 6 6.5 1297.192742413618 0.02608275022748785
10 60 -0.45 -0.4 6.5 7 1154.268391865237 0.02132825443663933
10 60 -0.45 -0.4 7 7.5 1031.328857143115 0.01777435796611826
10 60 -0.45 -0.4 7.5 8 924.8764886329582 0.01487485801601451
10 60 -0.45 -0.4 8 8.5 832.1606656939119 0.0123840808046225
10 60 -0.45 -0.4 8.5 9 750.9930242401 0.010335536992784
10 60 -0.45 -0.4 9 9.5 679.6114570925755 0.008762310794850237
10 60 -0.45 -0.4 9.5 10 616.5799812047329 0.007435822157844996
10 60 -0.45 -0.4 10 10.5 560.7169593877082 0.006453769618474325
10 60 -0.45 -0.4 10.5 11 511.0419568945685 0.00558989217324779
10 60 -0.45 -0.4 11 11.5 466.7350813473228 0.004761712554568476
10 60 -0.45 -0.4 11.5 12 427.1056846569508 0.01809203756477018
10 60 -0.45 -0.4 12 12.5 391.5679396673129 0.01367548709146149
10 60 -0.45 -0.4 12.5 13 359.6219761483474 0.01016011845320008
10 60 -0.45 -0.4 13 13.5 330.8393846379757 0.007371436104449458
10 60 -0.45 -0.4 13.5 14 304.8513519859505 0.005154593962060972
10 60 -0.45 -0.4 14 14.5 281.3390454288856 0.003418095422659917
10 60 -0.45 -0.4 14.5 15 260.0255165706628 0.002057823023108085
10 60 -0.45 -0.4 15 16 463.7297689762182 0.004464942760648682
10 60 -0.45 -0.4 16 17 399.3794954909002 0.005793806972405946
10 60 -0.45 -0.4 17 18 345.6927038722437 0.01161530589308768
10 60 -0.45 -0.4 18 19 300.6313580453012 0.01457085320856777
10 60 -0.45 -0.4 19 20 262.5960158711666 0.001548121454902684
10 60 -0.45 -0.4 20 21 230.3218294514917 0.001367603716005306
10 60 -0.45 -0.4 21 22 202.8001954800301 0.001192403866298264
10 60 -0.45 -0.4 22 23 179.2217587013693 0.0010559188804109
10 60 -0.45 -0.4 23 24 158.932434256492 0.000950340954574358
10 60 -0.45 -0.4 24 25 141.4004240180357 0.0008386508126818626
10 60 -0.45 -0.4 25 26 126.1913055823751 0.0007346862726507197
10 60 -0.45 -0.4 26 27 112.9482392330726 0.0006398281443722453
10 60 -0.45 -0.4 27 28 101.3763234632525 0.0005879100077237354
10 60 -0.45 -0.4 28 29 91.23037254382625 0.0005317592431737239
10 60 -0.45 -0.4 29 30 82.30603317054162 0.0004819263339328472
10 60 -0.45 -0.4 30 31 74.43220218336346 0.0004301493943472678
10 60 -0.45 -0.4 31 32 67.46501111432723 0.0003873373806300151
10 60 -0.45 -0.4 32 33 61.28294602759208 0.0003487665771828574
10 60 -0.45 -0.4 33 34 55.78298693751348 0.0003147010546484807
10 60 -0.45 -0.4 34 35 50.87746531463793 0.0002855266169845549
10 60 -0.45 -0.4 35 36 46.49149801038627 0.0002639109941569018
10 60 -0.45 -0.4 36 37 42.56091119557198 0.0002459572918027675
10 60 -0.45 -0.4 37 38 39.03055404804667 0.0002183722242179442
10 60 -0.45 -0.4 38 39 35.85293656978654 0.0001905637979291441
10 60 -0.45 -0.4 39 40 32.98699020180715 0.0001760229539158331
10 60 -0.45 -0.4 40 42 58.44908510471596 0.0003211079222324997
10 60 -0.45 -0.4 42 44 49.91708564557798 0.0002726398557371112
10 60 -0.45 -0.4 44 46 42.86190224260212 0.0002159569960369367
10 60 -0.45 -0.4 46 48 36.98999133221366 0.0001788188530085222
10 60 -0.45 -0.4 48 50 32.07314343183391 0.000155035322379149
10 60 -0.45 -0.4 50 52 27.93247470639425 0.0001397962524976037
10 60 -0.45 -0.4 52 54 24.42681632036712 0.0001155530158989393
10 60 -0.45 -0.4 54 56 21.44401609873974 8.747340310222285e-05
10 60 -0.45 -0.4 56 58 18.89430582595915 7.824018930691068e-05
10 60 -0.45 -0.4 58 60 16.70513245121554 7.72833593352118e-05
10 60 -0.45 -0.4 60 65 34.04913460903905 0.0001213787015927892
10 60 -0.45 -0.4 65 70 25.68882188728621 9.156271377364078e-05
10 60 -0.45 -0.4 70 80 35.03017388848145 0.0001227009158668579
10 60 -0.45 -0.4 80 90 21.7183528819794 7.589021414133867e-05
10 60 -0.45 -0.4 90 100 14.08113599532242 4.930318102225328e-05
10 60 -0.4 -0.35 0 0.5 -63358.9728452381 0.5674128521641251
10 60 -0.4 -0.35 0.5 1 856.1210267135798 0.0008784073340848408
10 60 -0.4 -0.35 1 1.5 5169.171286239499 0.08072364682993793
10 60 -0.4 -0.35 1.5 2 4848.252456841133 0.1935688537978422
10 60 -0.4 -0.35 2 2.5 4135.505397638213 0.1447469132681363
10 60 -0.4 -0.35 2.5 3 3489.934484457903 0.1182013271936739
10 60 -0.4 -0.35 3 3.5 2960.410274210411 0.09536531921048663
10 60 -0.4 -0.35 3.5 4 2532.602215036979 0.07435844538213132
10 60 -0.4 -0.35 4 4.5 2185.306409469704 0.05937990367647217
10 60 -0.4 -0.35 4.5 5 1900.484084770997 0.04807047984400015
10 60 -0.4 -0.35 5 5.5 1664.267847021648 0.03893763124574434
10 60 -0.4 -0.35 5.5 6 1466.26242268537 0.03186957529419487
10 60 -0.4 -0.35 6 6.5 1298.669478678544 0.02624588660023619
10 60 -0.4 -0.35 6.5 7 1155.592867844598 0.02153447747991777
10 60 -0.4 -0.35 7 7.5 1032.520379807885 0.01768628756667567
10 60 -0.4 -0.35 7.5 8 925.9503966789716 0.01477323188908031
10 60 -0.4 -0.35 8 8.5 833.1306284051607 0.01247901179101518
10 60 -0.4 -0.35 8.5 9 751.8713031801528 0.01048740441547125
10 60 -0.4 -0.35 9 9.5 680.4080969120855 0.008775494653832538
10 60 -0.4 -0.35 9.5 10 617.3032912426355 0.007442468177828232
10 60 -0.4 -0.35 10 10.5 561.3748745171617 0.006334922054861636
10 60 -0.4 -0.35 10.5 11 511.6417490752748 0.005449000036605867
10 60 -0.4 -0.35 11 11.5 467.2831220749515 0.004815634155988846
10 60 -0.4 -0.35 11.5 12 427.607132123667 0.01814268805895836
10 60 -0.4 -0.35 12 12.5 392.0270274433842 0.01369883584948184
10 60 -0.4 -0.35 12.5 13 360.0427619925603 0.01017067881281264
10 60 -0.4 -0.35 13 13.5 331.2257704528749 0.007364832972371005
10 60 -0.4 -0.35 13.5 14 305.2069421855871 0.005165592347680104
10 60 -0.4 -0.35 14 14.5 281.6667261111389 0.00343028113576338
10 60 -0.4 -0.35 14.5 15 260.3277535267131 0.002061719456946776
10 60 -0.4 -0.35 15 16 464.2669400719472 0.004486540871141642
10 60 -0.4 -0.35 16 17 399.839719296261 0.005825398727836273
10 60 -0.4 -0.35 17 18 346.0889333094732 0.01161427113260061
10 60 -0.4 -0.35 18 19 300.9739449025913 0.01461207182489943
10 60 -0.4 -0.35 19 20 262.8937047043362 0.001578002324947647
10 60 -0.4 -0.35 20 21 230.5812448750253 0.001366265230615227
10 60 -0.4 -0.35 21 22 203.0271969566739 0.001195982049381428
10 60 -0.4 -0.35 22 23 179.4212072139024 0.001063263937794545
