#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 9.5 10 608.9102324594229 0.007365986628997234
10 60 -0.75 -0.7 10 10.5 553.7382657724852 0.006306664919975447
10 60 -0.75 -0.7 10.5 11 504.6815409807372 0.005466424334031217
10 60 -0.75 -0.7 11 11.5 460.9292228056697 0.004754428755688878
10 60 -0.75 -0.7 11.5 12 421.7978877292303 0.01780412854276392
10 60 -0.75 -0.7 12 12.5 386.7079920930989 0.01344815512248942
10 60 -0.75 -0.7 12.5 13 355.1655910392546 0.009991234085248379
10 60 -0.75 -0.7 13 13.5 326.7473019621693 0.007249413931731397
10 60 -0.75 -0.7 13.5 14 301.0886136137613 0.00507103061113412
10 60 -0.75 -0.7 14 14.5 277.87447810534 0.003360845235363286
10 60 -0.75 -0.7 14.5 15 256.8313514525394 0.002019662090560814
10 60 -0.75 -0.7 15 16 458.0561692461594 0.004387323432808898
10 60 -0.75 -0.7 16 17 394.521759352612 0.005694822756254325
10 60 -0.75 -0.7 17 18 341.5138095804396 0.01141484311568775
10 60 -0.75 -0.7 18 19 297.0201984154126 0.01434928185199169
10 60 -0.75 -0.7 19 20 259.4623890148831 0.001517014111982462
10 60 -0.75 -0.7 20 21 227.5919438710719 0.0012778847324455
10 60 -0.75 -0.7 21 22 200.4135488476779 0.001111834035526726
10 60 -0.75 -0.7 22 23 177.127832350376 0.0009806350647636464
10 60 -0.75 -0.7 23 24 157.0892187124149 0.0008593996799959314
10 60 -0.75 -0.7 24 25 139.7730360776488 0.0007660136604670242
10 60 -0.75 -0.7 25 26 124.750338612777 0.0006747147211427773
10 60 -0.75 -0.7 26 27 111.6686581759943 0.0005983830289153502
10 60 -0.75 -0.7 27 28 100.2367508200139 0.0005426368986007901
10 60 -0.75 -0.7 28 29 90.21277334439719 0.0004761605813143888
10 60 -0.75 -0.7 29 30 81.39521103848067 0.000418654447685185
10 60 -0.75 -0.7 30 31 73.61522730491242 0.0003836739849276682
10 60 -0.75 -0.7 31 32 66.73066316448937 0.0003522412576586476
10 60 -0.75 -0.7 32 33 60.62145954637469 0.0003161679707375242
10 60 -0.75 -0.7 33 34 55.18589384671041 0.0002871534353943161
10 60 -0.75 -0.7 34 35 50.33741059528723 0.000254002541993259
10 60 -0.75 -0.7 35 36 46.00216257192061 0.0002181387909203636
10 60 -0.75 -0.7 36 37 42.11691084051401 0.0001942898956599493
10 60 -0.75 -0.7 37 38 38.6272055928145 0.0001856043455674694
10 60 -0.75 -0.7 38 39 35.48601281085306 0.0001714032336650462
10 60 -0.75 -0.7 39 40 32.65269432969131 0.0001558497217146737
10 60 -0.75 -0.7 40 42 57.86549015699631 0.0002640102516053844
10 60 -0.75 -0.7 42 44 49.42921373843561 0.0002167979671057196
10 60 -0.75 -0.7 44 46 42.45253042335737 0.0001836085987605429
10 60 -0.75 -0.7 46 48 36.64503122523661 0.0001487888244824376
10 60 -0.75 -0.7 48 50 31.78132685027578 0.000128518447759518
10 60 -0.75 -0.7 50 52 27.68481928123505 0.0001077547514967137
10 60 -0.75 -0.7 52 54 24.21609934688324 8.852416840809951e-05
10 60 -0.75 -0.7 54 56 21.26442185664204 7.7203659500924e-05
10 60 -0.75 -0.7 56 58 18.74093662469819 6.766101250121892e-05
10 60 -0.75 -0.7 58 60 16.5738977918498 5.957905023734611e-05
10 60 -0.75 -0.7 60 65 33.79712821493282 0.0001207662538647014
10 60 -0.75 -0.7 65 70 25.51583047972445 9.054611727776773e-05
10 60 -0.75 -0.7 70 80 34.82628806362661 0.0001228908960158037
10 60 -0.75 -0.7 80 90 21.6191950457732 7.615194613208587e-05
10 60 -0.75 -0.7 90 100 14.03447193527979 4.956546730205957e-05
10 60 -0.7 -0.65 0 0.5 -62258.54263945629 1.094495890531107
10 60 -0.7 -0.65 0.5 1 960.0215582451741 0.006566199729377331
10 60 -0.7 -0.65 1 1.5 5154.383560703005 0.2513560529296228
10 60 -0.7 -0.65 1.5 2 4814.993306056614 0.2039667384533459
10 60 -0.7 -0.65 2 2.5 4100.651910271766 0.144829059242511
10 60 -0.7 -0.65 2.5 3 3457.455274195602 0.1136540721836354
10 60 -0.7 -0.65 3 3.5 2931.151787609548 0.09322888792439699
10 60 -0.7 -0.65 3.5 4 2506.53413851405 0.07498915102632964
10 60 -0.7 -0.65 4 4.5 2162.146972335222 0.05918468435856994
10 60 -0.7 -0.65 4.5 5 1879.893469634685 0.04694755452783284
10 60 -0.7 -0.65 5 5.5 1645.928518270036 0.03824267620052524
10 60 -0.7 -0.65 5.5 6 1449.888353390633 0.03160255033412795
10 60 -0.7 -0.65 6 6.5 1284.013261729937 0.02614607012242232
10 60 -0.7 -0.65 6.5 7 1142.443006638565 0.02155636467432487
10 60 -0.7 -0.65 7 7.5 1020.695442164276 0.01763685532978343
10 60 -0.7 -0.65 7.5 8 915.2926720798635 0.01446760393184832
10 60 -0.7 -0.65 8 8.5 823.5052162748024 0.01215153429859583
10 60 -0.7 -0.65 8.5 9 743.1616890156467 0.01030962232698585
10 60 -0.7 -0.65 9 9.5 672.5123451433716 0.008733915101288403
10 60 -0.7 -0.65 9.5 10 610.1325371958635 0.007450207150554888
10 60 -0.7 -0.65 10 10.5 554.8511263025046 0.006373374806685206
10 60 -0.7 -0.65 10.5 11 505.6968064491486 0.0054399015468789
10 60 -0.7 -0.65 11 11.5 461.856929243834 0.004681838147405415
10 60 -0.7 -0.65 11.5 12 422.6467450766136 0.017851339080039
10 60 -0.7 -0.65 12 12.5 387.4858763458382 0.01348531317324841
10 60 -0.7 -0.65 12.5 13 355.8794696867939 0.01001665578576194
10 60 -0.7 -0.65 13 13.5 327.4034426528967 0.007259704138505185
10 60 -0.7 -0.65 13.5 14 301.6926829783919 0.005086688603910261
10 60 -0.7 -0.65 14 14.5 278.4313639091095 0.003374245303234602
10 60 -0.7 -0.65 14.5 15 257.3453547499428 0.002024516820483768
10 60 -0.7 -0.65 15 16 458.9707197271106 0.004412349070776145
10 60 -0.7 -0.65 16 17 395.3065399849711 0.005721544703078507
10 60 -0.7 -0.65 17 18 342.1907801444268 0.01145628015842703
10 60 -0.7 -0.65 18 19 297.6070961635793 0.01436373114273692
10 60 -0.7 -0.65 19 20 259.9730304731227 0.001520051022623647
10 60 -0.7 -0.65 20 21 228.0375810403545 0.001286163366728488
10 60 -0.7 -0.65 21 22 200.8039362658101 0.001121211912021636
10 60 -0.7 -0.65 22 23 177.4712426313267 0.0009966891166470759
10 60 -0.7 -0.65 23 24 157.3923200207686 0.0008756646336962604
10 60 -0.7 -0.65 24 25 140.0414516207072 0.0007756939200760371
10 60 -0.7 -0.65 25 26 124.9887992187836 0.0006949572960763817
10 60 -0.7 -0.65 26 27 111.8810099709909 0.0006200990275715412
10 60 -0.7 -0.65 27 28 100.426280260628 0.0005385988760906457
10 60 -0.7 -0.65 28 29 90.38250617514268 0.0004853137811409169
10 60 -0.7 -0.65 29 30 81.54759678857781 0.0004406333237483295
10 60 -0.7 -0.65 30 31 73.75224185439782 0.0003959947841138955
10 60 -0.7 -0.65 31 32 66.85407103308189 0.0003563017154988302
10 60 -0.7 -0.65 32 33 60.73285175758476 0.0003222245051617278
10 60 -0.7 -0.65 33 34 55.28665810269175 0.0002869372145539728
10 60 -0.7 -0.65 34 35 50.42878582410899 0.0002582051523063456
10 60 -0.7 -0.65 35 36 46.08515912022057 0.0002382880814977284
10 60 -0.7 -0.65 36 37 42.19228930930312 0.0002120287268994048
10 60 -0.7 -0.65 37 38 38.69566898404814 0.0001867391797318874
10 60 -0.7 -0.65 38 39 35.54830462019221 0.000169433625991644
10 60 -0.7 -0.65 39 40 32.70949897224519 0.0001572166431316191
10 60 -0.7 -0.65 40 42 57.96485633570351 0.0002705656848789317
10 60 -0.7 -0.65 42 44 49.51252931160779 0.0002272883362550715
10 60 -0.7 -0.65 44 46 42.52263810615966 0.0001868580790755914
10 60 -0.7 -0.65 46 48 36.70427445682114 0.000164770286723126
10 60 -0.7 -0.65 48 50 31.83145835478925 0.0001275061718928328
10 60 -0.7 -0.65 50 52 27.72741153520608 0.0001033203670530725
10 60 -0.7 -0.65 52 54 24.25248576331903 9.700540109847111e-05
10 60 -0.7 -0.65 54 56 21.2954432397321 7.829414905913268e-05
10 60 -0.7 -0.65 56 58 18.76735053217455 6.769075490709042e-05
10 60 -0.7 -0.65 58 60 16.59650452592237 5.956326621259223e-05
10 60 -0.7 -0.65 60 65 33.84093142904435 0.0001207180586959566
10 60 -0.7 -0.65 65 70 25.54625284023242 9.049795828275364e-05
10 60 -0.7 -0.65 70 80 34.86279186517218 0.0001227949142048601
10 60 -0.7 -0.65 80 90 21.63718389044315 7.606702571294477e-05
10 60 -0.7 -0.65 90 100 14.04318854566753 4.949634985607076e-05
10 60 -0.65 -0.6 0 0.5 -62437.37443342192 1.044580292946193
10 60 -0.65 -0.6 0.5 1 942.3979694463576 0.007398281346468139
10 60 -0.65 -0.6 1 1.5 5156.406297918187 0.2428285504538508
10 60 -0.65 -0.6 1.5 2 4820.131311497331 0.1960374380278154
10 60 -0.65 -0.6 2 2.5 4106.09450688204 0.1541757339355172
10 60 -0.65 -0.6 2.5 3 3462.548929440406 0.113815525019163
10 60 -0.65 -0.6 3 3.5 2935.74940248322 0.08928267555938874
10 60 -0.65 -0.6 3.5 4 2510.636310627495 0.07336763243802125
10 60 -0.65 -0.6 4 4.5 2165.796260976992 0.0602598818622937
10 60 -0.65 -0.6 4.5 5 1883.141224614995 0.04856220976648729
10 60 -0.65 -0.6 5 5.5 1648.824175097281 0.03870363985470249
10 60 -0.65 -0.6 5.5 6 1452.475372726954 0.03117507591059621
10 60 -0.65 -0.6 6 6.5 1286.329345089975 0.02562749113917562
10 60 -0.65 -0.6 6.5 7 1144.522555236376 0.02130348474270249
10 60 -0.65 -0.6 7 7.5 1022.565913634731 0.01777925753640375
10 60 -0.65 -0.6 7.5 8 916.9790937415862 0.01482389355351188
10 60 -0.65 -0.6 8 8.5 825.0296988057574 0.01225171730789043
10 60 -0.65 -0.6 8.5 9 744.5423116859694 0.01026651078461782
10 60 -0.65 -0.6 9 9.5 673.7646246833034 0.008729605092071324
10 60 -0.65 -0.6 9.5 10 611.2704128565152 0.007385637842844517
10 60 -0.65 -0.6 10 10.5 555.8872257789476 0.006322150890696321
10 60 -0.65 -0.6 10.5 11 506.6419922602398 0.005484583091970308
10 60 -0.65 -0.6 11 11.5 462.7205182669722 0.004774776594445029
10 60 -0.65 -0.6 11.5 12 423.4369766342105 0.01789944686527178
10 60 -0.65 -0.6 12 12.5 388.2099986038399 0.01351801898044869
10 60 -0.65 -0.6 12.5 13 356.5440164535452 0.01003562764839216
10 60 -0.65 -0.6 13 13.5 328.0142825331285 0.007278622142791846
10 60 -0.65 -0.6 13.5 14 302.2549527894712 0.005100231610413175
10 60 -0.65 -0.6 14 14.5 278.9496290469648 0.003380206516794715
10 60 -0.65 -0.6 14.5 15 257.8237216762536 0.002034609186011949
10 60 -0.65 -0.6 15 16 459.8217756715355 0.004430878461960219
10 60 -0.65 -0.6 16 17 396.0368900107174 0.005757744955417365
10 60 -0.65 -0.6 17 18 342.8207331137314 0.01146284231134587
10 60 -0.65 -0.6 18 19 298.1527764317205 0.01440961855604428
10 60 -0.65 -0.6 19 20 260.4480036038202 0.001530616666855167
10 60 -0.65 -0.6 20 21 228.4526234153739 0.001318326434045503
10 60 -0.65 -0.6 21 22 201.1674332499467 0.001128305619147341
10 60 -0.65 -0.6 22 23 177.7907680903482 0.0009968535788118515
10 60 -0.65 -0.6 23 24 157.67440507007 0.0008945808101827879
10 60 -0.65 -0.6 24 25 140.291233318049 0.0007911455363966979
10 60 -0.65 -0.6 25 26 125.2105979304114 0.0007065976365794313
10 60 -0.65 -0.6 26 27 112.0785544115386 0.0006202036737903427
10 60 -0.65 -0.6 27 28 100.6028011543657 0.0005580036448833425
10 60 -0.65 -0.6 28 29 90.54058080913323 0.0005014207315383601
10 60 -0.65 -0.6 29 30 81.68943521958738 0.0004528600842519381
10 60 -0.65 -0.6 30 31 73.87975467159914 0.0004093036078103296
10 60 -0.65 -0.6 31 32 66.96891545757201 0.0003613998300266985
10 60 -0.65 -0.6 32 33 60.83653661407511 0.0003204958296265659
10 60 -0.65 -0.6 33 34 55.38052384025018 0.0002933433384555428
10 60 -0.65 -0.6 34 35 50.51392426741107 0.0002708131008546388
10 60 -0.65 -0.6 35 36 46.16247817880962 0.0002474985191014412
10 60 -0.65 -0.6 36 37 42.26259214876016 0.0002244663102004552
10 60 -0.65 -0.6 37 38 38.75962510004582 0.0001977378606525804
10 60 -0.65 -0.6 38 39 35.60651289594933 0.000169935788278508
10 60 -0.65 -0.6 39 40 32.7625650207434 0.0001536892962548109
10 60 -0.65 -0.6 40 42 58.0577046607192 0.0002810152479639783
10 60 -0.65 -0.6 42 44 49.59040736229419 0.0002326261593950107
10 60 -0.65 -0.6 44 46 42.58822135066026 0.0002013971147647453
10 60 -0.65 -0.6 46 48 36.75964568625164 0.0001569523917481774
10 60 -0.65 -0.6 48 50 31.87849604363792 0.000135056656354493
10 60 -0.65 -0.6 50 52 27.76746879811801 0.0001165552849684559
10 60 -0.65 -0.6 52 54 24.2865992864539 9.766549766254684e-05
10 60 -0.65 -0.6 54 56 21.32459031496954 8.407097586982104e-05
10 60 -0.65 -0.6 56 58 18.79226290654631 6.771490271262337e-05
10 60 -0.65 -0.6 58 60 16.61781691957333 5.957271611478632e-05
10 60 -0.65 -0.6 60 65 33.88200973876348 0.0001206520093006702
10 60 -0.65 -0.6 65 70 25.57467982613992 9.045182445177602e-05
10 60 -0.65 -0.6 70 80 34.89700302021086 0.0001227238067329495
10 60 -0.65 -0.6 80 90 21.65405441236026 7.598986482548753e-05
10 60 -0.65 -0.6 90 100 14.05135666625319 4.944100648351935e-05
10 60 -0.6 -0.55 0 0.5 -62602.62013051756 0.9575162138789892
10 60 -0.6 -0.55 0.5 1 926.1227865362366 0.002572928320660139
10 60 -0.6 -0.55 1 1.5 5158.27308023109 0.07577650287566939
10 60 -0.6 -0.55 1.5 2 4824.885439933422 0.1856135758462187
10 60 -0.6 -0.55 2 2.5 4111.140850521115 0.1507308207674214
10 60 -0.6 -0.55 2.5 3 3467.266797203512 0.120552357681845
10 60 -0.6 -0.55 3 3.5 2940.008002497177 0.09198232663857198
10 60 -0.6 -0.55 3.5 4 2514.434324002416 0.07163601416505117
10 60 -0.6 -0.55 4 4.5 2169.173312943326 0.05798355668412114
10 60 -0.6 -0.55 4.5 5 1886.146731803703 0.04791961440105297
10 60 -0.6 -0.55 5 5.5 1651.503707248199 0.0394717368315014
10 60 -0.6 -0.55 5.5 6 1454.869092238175 0.03203865946215956
10 60 -0.6 -0.55 6 6.5 1288.473457606764 0.02582444416020735
10 60 -0.6 -0.55 6.5 7 1146.447828659186 0.02111405563186963
10 60 -0.6 -0.55 7 7.5 1024.297110365768 0.01754967246506567
10 60 -0.6 -0.55 7.5 8 918.5400856211342 0.0146983520073718
10 60 -0.6 -0.55 8 8.5 826.4406801213015 0.01238503616366415
10 60 -0.6 -0.55 8.5 9 745.8200315867002 0.01035045104322307
10 60 -0.6 -0.55 9 9.5 674.9235571521864 0.008694208125120895
10 60 -0.6 -0.55 9.5 10 612.3235991132983 0.007477743225422273
10 60 -0.6 -0.55 10 10.5 556.8461541549666 0.006398038345196255
10 60 -0.6 -0.55 10.5 11 507.5166056177817 0.005449695079676076
10 60 -0.6 -0.55 11 11.5 463.5194835135495 0.004686075412450919
10 60 -0.6 -0.55 11.5 12 424.1679742027137 0.01793589346118551
10 60 -0.6 -0.55 12 12.5 388.8799171972648 0.0135456437949415
10 60 -0.6 -0.55 12.5 13 357.1589344781001 0.01006002077781432
10 60 -0.6 -0.55 13 13.5 328.5795013393931 0.007300355429663341
10 60 -0.6 -0.55 13.5 14 302.7751308082755 0.005111209568553932
10 60 -0.6 -0.55 14 14.5 279.4289916512388 0.003390342206728292
10 60 -0.6 -0.55 14.5 15 258.2660383769433 0.002036141951066384
10 60 -0.6 -0.55 15 16 460.6086898292496 0.004420946252025715
10 60 -0.6 -0.55 16 17 396.7124642719835 0.005735482910949941
10 60 -0.6 -0.55 17 18 343.4031228490305 0.01148620678475254
10 60 -0.6 -0.55 18 19 298.6570378459741 0.01445771598230294
10 60 -0.6 -0.55 19 20 260.8867886829211 0.001517168275142922
10 60 -0.6 -0.55 20 21 228.8361316855394 0.001331735235339693
10 60 -0.6 -0.55 21 22 201.5037710433595 0.001165280923345335
10 60 -0.6 -0.55 22 23 178.0863443740774 0.001001213807114709
10 60 -0.6 -0.55 23 24 157.9350772915337 0.0008942408042287298
10 60 -0.6 -0.55 24 25 140.5220154801867 0.0008084217563748552
10 60 -0.6 -0.55 25 26 125.4155032616951 0.0007012291584516106
10 60 -0.6 -0.55 26 27 112.2611532640119 0.0006342617697185915
10 60 -0.6 -0.55 27 28 100.7659472948646 0.0005745711548570398
10 60 -0.6 -0.55 28 29 90.68662730729376 0.0005157817514316321
10 60 -0.6 -0.55 29 30 81.82040471092452 0.0004609345343311588
10 60 -0.6 -0.55 30 31 73.99749625921558 0.0004073624740215109
10 60 -0.6 -0.55 31 32 67.07508443261864 0.0003676250891118116
10 60 -0.6 -0.55 32 33 60.9324788334237 0.0003344991688507548
10 60 -0.6 -0.55 33 34 55.46733693446021 0.000305330651606539
10 60 -0.6 -0.55 34 35 50.59258140363632 0.0002769025602873398
10 60 -0.6 -0.55 35 36 46.23387600952959 0.0002493563466998694
10 60 -0.6 -0.55 36 37 42.32754391206586 0.0002229578363994733
10 60 -0.6 -0.55 37 38 38.81885540745592 0.000204620511105702
10 60 -0.6 -0.55 38 39 35.66058354027181 0.0001890017084633655
10 60 -0.6 -0.55 39 40 32.81189392011551 0.0001646915421957829
10 60 -0.6 -0.55 40 42 58.14386378033512 0.0002775747118874961
10 60 -0.6 -0.55 42 44 49.6626619525369 0.0002482241074517333
10 60 -0.6 -0.55 44 46 42.6490519167565 0.0001926919158208307
10 60 -0.6 -0.55 46 48 36.811188551216 0.0001667350928187261
10 60 -0.6 -0.55 48 50 31.9222928645232 0.0001442330688057325
10 60 -0.6 -0.55 50 52 27.80474484086983 0.0001233494977164185
10 60 -0.6 -0.55 52 54 24.31836594327326 9.866906097855122e-05
10 60 -0.6 -0.55 54 56 21.35175056230985 8.064908100280377e-05
10 60 -0.6 -0.55 56 58 18.81560999203154 7.381518594229419e-05
10 60 -0.6 -0.55 58 60 16.63784283914964 6.493751146408044e-05
10 60 -0.6 -0.55 60 65 33.92028394551507 0.0001206201435905996
10 60 -0.6 -0.55 65 70 25.60125424618481 9.039175328595661e-05
10 60 -0.6 -0.55 70 80 34.928783485624 0.0001226513642151872
10 60 -0.6 -0.55 80 90 21.66978856687364 7.592392198674247e-05
10 60 -0.6 -0.55 90 100 14.05892305629737 4.939210672283423e-05
10 60 -0.55 -0.5 0 0.5 -62754.34653445752 0.8635830379862455
10 60 -0.55 -0.5 0.5 1 911.2222498688182 0.003390374571381471
10 60 -0.55 -0.5 1 1.5 5159.990049727781 0.2578395041200565
10 60 -0.55 -0.5 1.5 2 4829.250970964494 0.2034840570595406
10 60 -0.55 -0.5 2 2.5 4115.779175254381 0.1435325580778226
10 60 -0.55 -0.5 2.5 3 3471.608131979632 0.1158391053845662
10 60 -0.55 -0.5 3 3.5 2943.9250805154 0.09484244853274504
10 60 -0.55 -0.5 3.5 4 2517.927223516376 0.07509919461472236
10 60 -0.55 -0.5 4 4.5 2172.278734520656 0.05905858377127515
10 60 -0.55 -0.5 4.5 5 1888.908840641139 0.0471158937114069
10 60 -0.55 -0.5 5 5.5 1653.966293124195 0.03839855629303202
10 60 -0.55 -0.5 5.5 6 1457.068246123987 0.03189167083246502
10 60 -0.55 -0.5 6 6.5 1290.444504294624 0.02643289821799044
10 60 -0.55 -0.5 6.5 7 1148.216877349223 0.021575940351795
10 60 -0.55 -0.5 7 7.5 1025.888692625992 0.01762182030302029
10 60 -0.55 -0.5 7.5 8 919.9752284936354 0.01459112984991862
10 60 -0.55 -0.5 8 8.5 827.7373732453867 0.01223418284064337
10 60 -0.55 -0.5 8.5 9 746.9938884661736 0.01038272463051726
10 60 -0.55 -0.5 9 9.5 675.9885533732851 0.008797601643891539
10 60 -0.55 -0.5 9.5 10 613.2917450283884 0.007379206227483337
10 60 -0.55 -0.5 10 10.5 557.727652142482 0.0063268651404087
10 60 -0.55 -0.5 10.5 11 508.3202972895907 0.005524300765330281
10 60 -0.55 -0.5 11 11.5 464.2534705542051 0.00478818516597812
10 60 -0.55 -0.5 11.5 12 424.8394922387475 0.01796593592121098
10 60 -0.55 -0.5 12 12.5 389.4953635419054 0.0135730445811646
10 60 -0.55 -0.5 12.5 13 357.7238680431105 0.01008613239258693
10 60 -0.55 -0.5 13 13.5 329.0987407448015 0.007317253517840072
10 60 -0.55 -0.5 13.5 14 303.2529778499294 0.005127963430197724
10 60 -0.55 -0.5 14 14.5 279.8692459726045 0.003397848653548863
10 60 -0.55 -0.5 14.5 15 258.6721902566158 0.002036427292523513
10 60 -0.55 -0.5 15 16 461.3312604468526 0.00440229220407673
10 60 -0.55 -0.5 16 17 397.332662979298 0.005713238523355813
10 60 -0.55 -0.5 17 18 343.9376333514281 0.011515682064271
10 60 -0.55 -0.5 18 19 299.1198572884708 0.01448414400886122
10 60 -0.55 -0.5 19 20 261.2892408545723 0.001525035462748292
10 60 -0.55 -0.5 20 21 229.1876979927775 0.001335002127945017
10 60 -0.55 -0.5 21 22 201.8122153024104 0.001176430481592661
10 60 -0.55 -0.5 22 23 178.3578008437212 0.001040078289094026
10 60 -0.55 -0.5 23 24 158.1742657761922 0.0008941540962155159
10 60 -0.55 -0.5 24 25 140.7335303266327 0.0007861382513851822
10 60 -0.55 -0.5 25 26 125.6034793499193 0.0007265477986493352
10 60 -0.55 -0.5 26 27 112.4285463421587 0.0006439250342396008
10 60 -0.55 -0.5 27 28 100.9153426458747 0.0005796863646310157
10 60 -0.55 -0.5 28 29 90.82030269695029 0.0005204340664732854
10 60 -0.55 -0.5 29 30 81.94035260271983 0.0004597280858718023
10 60 -0.55 -0.5 30 31 74.10542969717631 0.0004136876490719033
10 60 -0.55 -0.5 31 32 67.17241994404095 0.0003787388719018736
10 60 -0.55 -0.5 32 33 61.02039325998878 0.0003473548838783813
10 60 -0.55 -0.5 33 34 55.54684125041585 0.0003107842266345529
10 60 -0.55 -0.5 34 35 50.66461207708153 0.0002755323756602479
10 60 -0.55 -0.5 35 36 46.29930046184482 0.0002488118384107452
10 60 -0.55 -0.5 36 37 42.3871128908039 0.0002310341209792455
10 60 -0.55 -0.5 37 38 38.87317082118621 0.0002095692698205198
10 60 -0.55 -0.5 38 39 35.710184642949 0.0001899652727885837
10 60 -0.55 -0.5 39 40 32.85726349015039 0.0001777871002630604
10 60 -0.55 -0.5 40 42 58.22325443593999 0.0003037694436187621
10 60 -0.55 -0.5 42 44 49.72908294638081 0.0002295627095634245
10 60 -0.55 -0.5 44 46 42.70517674230729 0.00020875754417915
10 60 -0.55 -0.5 46 48 36.85873477592891 0.0001765604945944688
10 60 -0.55 -0.5 48 50 31.96263701982475 0.0001480042002803827
10 60 -0.55 -0.5 50 52 27.83909001060858 0.0001213624546778647
10 60 -0.55 -0.5 52 54 24.34775403397045 0.0001037324196495604
10 60 -0.55 -0.5 54 56 21.3769424127691 8.827483572915185e-05
10 60 -0.55 -0.5 56 58 18.83719097856822 8.020776732564627e-05
10 60 -0.55 -0.5 58 60 16.65635135250894 6.517856645160691e-05
10 60 -0.55 -0.5 60 65 33.95598260968281 0.0001206143635954504
10 60 -0.55 -0.5 65 70 25.6257984628935 9.032541635889402e-05
10 60 -0.55 -0.5 70 80 34.95807387634245 0.0001225822670107846
10 60 -0.55 -0.5 80 90 21.68440159257918 7.58718414495263e-05
10 60 -0.55 -0.5 90 100 14.06593933396973 4.93347892636109e-05
10 60 -0.5 -0.45 0 0.5 -62892.65030052722 0.7576030448981328
10 60 -0.5 -0.45 0.5 1 897.6949109353377 0.004664378459210639
10 60 -0.5 -0.45 1 1.5 5161.563324466671 0.2426221414098109
10 60 -0.5 -0.45 1.5 2 4833.222215947553 0.2016077244898042
10 60 -0.5 -0.45 2 2.5 4120.003683973755 0.1544536570881974
10 60 -0.5 -0.45 2.5 3 3475.563979793463 0.1136443064760897
10 60 -0.5 -0.45 3 3.5 2947.497727178216 0.09061662233580137
