#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 10.5 11 503.2557041564129 0.005418714813970382
10 60 -0.8 -0.75 11 11.5 459.6254666734813 0.004667114802316519
10 60 -0.8 -0.75 11.5 12 420.6030362431063 0.01776061421094255
10 60 -0.8 -0.75 12 12.5 385.6106959200077 0.01342540612887433
10 60 -0.8 -0.75 12.5 13 354.1557532267871 0.009972965098768327
10 60 -0.8 -0.75 13 13.5 325.816111645377 0.007233232860869521
10 60 -0.8 -0.75 13.5 14 300.2283690543031 0.005067365105674071
10 60 -0.8 -0.75 14 14.5 277.0783011830591 0.003353175645884221
10 60 -0.8 -0.75 14.5 15 256.0932687482272 0.002011181293141817
10 60 -0.8 -0.75 15 16 456.7338121045862 0.004385995962650213
10 60 -0.8 -0.75 16 17 393.3752056782751 0.00567600688583525
10 60 -0.8 -0.75 17 18 340.5141016267498 0.01136816886099723
10 60 -0.8 -0.75 18 19 296.1440036828876 0.01436015087131182
10 60 -0.8 -0.75 19 20 258.6915545565673 0.001520602602170129
10 60 -0.8 -0.75 20 21 226.9112062196238 0.001278191642199999
10 60 -0.8 -0.75 21 22 199.8095899680271 0.001091061965894369
10 60 -0.8 -0.75 22 23 176.5900226322794 0.0009579309103742162
10 60 -0.8 -0.75 23 24 156.6087132982274 0.0008565094082086944
10 60 -0.8 -0.75 24 25 139.3422579248819 0.0007447294580629205
10 60 -0.8 -0.75 25 26 124.3630345934246 0.0006596607381084141
10 60 -0.8 -0.75 26 27 111.3194890930554 0.0005918190942679757
10 60 -0.8 -0.75 27 28 99.92111362634679 0.0005234591665157495
10 60 -0.8 -0.75 28 29 89.92681684887042 0.0004698317876687952
10 60 -0.8 -0.75 29 30 81.13549280034462 0.0004225413486977914
10 60 -0.8 -0.75 30 31 73.3787109064718 0.0003711283768268459
10 60 -0.8 -0.75 31 32 66.514844307777 0.0003346788747506935
10 60 -0.8 -0.75 32 33 60.42420308654599 0.000309468903544996
10 60 -0.8 -0.75 33 34 55.00527167809326 0.0002740750697469707
10 60 -0.8 -0.75 34 35 50.17178790121627 0.0002369832235871172
10 60 -0.8 -0.75 35 36 45.8501221042436 0.0002143194957611172
10 60 -0.8 -0.75 36 37 41.97709693015564 0.0001971968220004783
10 60 -0.8 -0.75 37 38 38.49837428124735 0.0001770730218595418
10 60 -0.8 -0.75 38 39 35.36712962198102 0.0001616307390648331
10 60 -0.8 -0.75 39 40 32.54286442189195 0.0001477142752293048
10 60 -0.8 -0.75 40 42 57.66980258858113 0.0002591559793501119
10 60 -0.8 -0.75 42 44 49.26086194999549 0.0002090967225640838
10 60 -0.8 -0.75 44 46 42.30698523716889 0.0001718321044705817
10 60 -0.8 -0.75 46 48 36.51871164279927 0.000142355974880104
10 60 -0.8 -0.75 48 50 31.67126875214644 0.0001201888322874822
10 60 -0.8 -0.75 50 52 27.58856928689813 0.0001018863376671675
10 60 -0.8 -0.75 52 54 24.13168233468453 8.844798065510417e-05
10 60 -0.8 -0.75 54 56 21.19011294677344 7.718280665969246e-05
10 60 -0.8 -0.75 56 58 18.67526791719194 6.768313690486139e-05
10 60 -0.8 -0.75 58 60 16.51568384161192 5.9574502543569e-05
10 60 -0.8 -0.75 60 65 33.67791830030765 0.0001206870356327272
10 60 -0.8 -0.75 65 70 25.42518362592939 9.04869111160167e-05
10 60 -0.8 -0.75 70 80 34.70207205549525 0.0001228825771164566
10 60 -0.8 -0.75 80 90 21.5419467382194 7.614415536494334e-05
10 60 -0.8 -0.75 90 100 13.98435577742259 4.955569153608508e-05
10 60 -0.75 -0.7 0 0.5 -62148.3270030787 1.093227886500244
10 60 -0.75 -0.7 0.5 1 938.4479572866538 0.002250057630249103
10 60 -0.75 -0.7 1 1.5 5132.277678183449 0.0800359987642878
10 60 -0.75 -0.7 1.5 2 4797.708335705525 0.1878415900764594
10 60 -0.75 -0.7 2 2.5 4087.120972277052 0.1452309147471169
10 60 -0.75 -0.7 2.5 3 3446.633439508427 0.1189251618789058
10 60 -0.75 -0.7 3 3.5 2922.310950388275 0.09310220384440981
10 60 -0.75 -0.7 3.5 4 2499.182051135803 0.07205727348082291
10 60 -0.75 -0.7 4 4.5 2155.938886750717 0.05744451246891913
10 60 -0.75 -0.7 4.5 5 1874.588119614059 0.04738467230072274
10 60 -0.75 -0.7 5 5.5 1641.345393478608 0.03894284173588858
10 60 -0.75 -0.7 5.5 6 1445.895720041372 0.03178866769030719
10 60 -0.75 -0.7 6 6.5 1280.509202089929 0.02582819831673078
10 60 -0.75 -0.7 6.5 7 1139.347138579823 0.02100596674472399
10 60 -0.75 -0.7 7 7.5 1017.943884466913 0.0173977990016283
10 60 -0.75 -0.7 7.5 8 912.8359200107752 0.0146787515076312
10 60 -0.75 -0.7 8 8.5 821.3014821611025 0.01230721931199241
10 60 -0.75 -0.7 8.5 9 741.1768404456121 0.01029446884831486
10 60 -0.75 -0.7 9 9.5 670.7184775212145 0.008673058751696772
10 60 -0.75 -0.7 9.5 10 608.5060664772523 0.007359467099490757
10 60 -0.75 -0.7 10 10.5 553.3719473937228 0.00630184341025597
10 60 -0.75 -0.7 10.5 11 504.3475332871569 0.005462892420382559
10 60 -0.75 -0.7 11 11.5 460.6230392068953 0.004752016848328822
10 60 -0.75 -0.7 11.5 12 421.5158649399196 0.01781933553291992
10 60 -0.75 -0.7 12 12.5 386.4471136298087 0.01345991867191287
10 60 -0.75 -0.7 12.5 13 354.9233503193045 0.010000205626568
10 60 -0.75 -0.7 13 13.5 326.5216009516194 0.007256020574914146
10 60 -0.75 -0.7 13.5 14 300.8776850968952 0.005075850920263747
10 60 -0.75 -0.7 14 14.5 277.676821086518 0.003364342995723746
10 60 -0.75 -0.7 14.5 15 256.6456807326189 0.002022044729415029
10 60 -0.75 -0.7 15 16 457.7165061298307 0.004396756998517048
10 60 -0.75 -0.7 16 17 394.2185293632161 0.005693383357993298
10 60 -0.75 -0.7 17 18 341.24144660654 0.01141735749712325
10 60 -0.75 -0.7 18 19 296.7743135106733 0.01435395113651339
10 60 -0.75 -0.7 19 20 259.2394561492615 0.001517211238024174
10 60 -0.75 -0.7 20 21 227.3890849902444 0.001278258283321065
10 60 -0.75 -0.7 21 22 200.22837451678 0.00111217929784857
10 60 -0.75 -0.7 22 23 176.9583282257624 0.0009806428615490859
10 60 -0.75 -0.7 23 24 156.9336705076586 0.0008592152186679414
10 60 -0.75 -0.7 24 25 139.6299713015576 0.0007656852326078933
10 60 -0.75 -0.7 25 26 124.6184822477597 0.0006742860389721272
10 60 -0.75 -0.7 26 27 111.5468991571849 0.0005978506625154978
10 60 -0.75 -0.7 27 28 100.1241156202837 0.0005420906318676089
10 60 -0.75 -0.7 28 29 90.10840422016747 0.0004755832797656012
10 60 -0.75 -0.7 29 30 81.29834910990066 0.0004180799974449201
10 60 -0.75 -0.7 30 31 73.52519853753867 0.0003831188524969775
10 60 -0.75 -0.7 31 32 66.64686680823284 0.0003516964085150676
10 60 -0.75 -0.7 32 33 60.54335858260847 0.0003156633873757642
10 60 -0.75 -0.7 33 34 55.11300672164212 0.0002866605624163299
10 60 -0.75 -0.7 34 35 50.26930463362621 0.000253473422674233
10 60 -0.75 -0.7 35 36 45.93844865176732 0.0002175539659958758
10 60 -0.75 -0.7 36 37 42.05723847829228 0.0001936973855478641
10 60 -0.75 -0.7 37 38 38.57125798730507 0.0001850974821380191
10 60 -0.75 -0.7 38 39 35.43350240207969 0.0001709119946227133
10 60 -0.75 -0.7 39 40 32.60335990646293 0.0001553646983722956
10 60 -0.75 -0.7 40 42 57.77542072965393 0.0002630508342704729
10 60 -0.75 -0.7 42 44 49.34926169321756 0.0002159351024673128
10 60 -0.75 -0.7 44 46 42.38131166830021 0.0001827387743702502
10 60 -0.75 -0.7 46 48 36.58138534885467 0.0001479445236896026
10 60 -0.75 -0.7 48 50 31.72427438040913 0.000127906964259239
10 60 -0.75 -0.7 50 52 27.6335265061852 0.0001071333390640916
10 60 -0.75 -0.7 52 54 24.16985686764322 8.846330112532996e-05
10 60 -0.75 -0.7 54 56 21.22262416368907 7.715307635081103e-05
10 60 -0.75 -0.7 56 58 18.70306422396887 6.764273303616619e-05
10 60 -0.75 -0.7 58 60 16.53950174018283 5.955573444538231e-05
10 60 -0.75 -0.7 60 65 33.72391919519255 0.0001206389683048315
10 60 -0.75 -0.7 65 70 25.45723175477786 9.042586349039539e-05
10 60 -0.75 -0.7 70 80 34.74002578745568 0.0001227560684924356
10 60 -0.75 -0.7 80 90 21.56045505832564 7.604882465983565e-05
10 60 -0.75 -0.7 90 100 13.99314545020134 4.947596912963093e-05
10 60 -0.7 -0.65 0 0.5 -62342.15433737361 1.093374967756972
10 60 -0.7 -0.65 0.5 1 919.4400911347541 0.006476261527268434
10 60 -0.7 -0.65 1 1.5 5134.508352792235 0.2502170258840124
10 60 -0.7 -0.65 1.5 2 4803.278496063886 0.2032730888313381
10 60 -0.7 -0.65 2 2.5 4093.019168797217 0.1443708024594343
10 60 -0.7 -0.65 2.5 3 3452.151342946293 0.1133937317849814
10 60 -0.7 -0.65 3 3.5 2927.29300299147 0.09305937341468962
10 60 -0.7 -0.65 3.5 4 2503.626569520939 0.07484541340500073
10 60 -0.7 -0.65 4 4.5 2159.893615900348 0.05906511656257862
10 60 -0.7 -0.65 4.5 5 1878.105742244906 0.04685838669547593
10 60 -0.7 -0.65 5 5.5 1644.481442300164 0.03817765318240163
10 60 -0.7 -0.65 5.5 6 1448.696302144435 0.03155217222229112
10 60 -0.7 -0.65 6 6.5 1283.01589133046 0.02610564529459225
10 60 -0.7 -0.65 6.5 7 1141.596810636274 0.02152448766514681
10 60 -0.7 -0.65 7 7.5 1019.968433187049 0.01761375693843092
10 60 -0.7 -0.65 7.5 8 914.6609312231369 0.01445404163644071
10 60 -0.7 -0.65 8 8.5 822.9505897679844 0.01214040381307768
10 60 -0.7 -0.65 8.5 9 742.6702183120129 0.01030055059220558
10 60 -0.7 -0.65 9 9.5 672.0731611735794 0.00872767644364103
10 60 -0.7 -0.65 9.5 10 609.737100985932 0.007445579892873866
10 60 -0.7 -0.65 10 10.5 554.4926558823886 0.006369886310721995
10 60 -0.7 -0.65 10.5 11 505.3698612489252 0.005437469894673086
10 60 -0.7 -0.65 11 11.5 461.5571102517538 0.004680144214034954
10 60 -0.7 -0.65 11.5 12 422.3704651273085 0.01786705552018475
10 60 -0.7 -0.65 12 12.5 387.2301820732142 0.01349736437003912
10 60 -0.7 -0.65 12.5 13 355.6419123902996 0.01002568400571135
10 60 -0.7 -0.65 13 13.5 327.1819779461341 0.007266441568788196
10 60 -0.7 -0.65 13.5 14 301.4855888733499 0.005091657701427721
10 60 -0.7 -0.65 14 14.5 278.2371782948633 0.003377781117592349
10 60 -0.7 -0.65 14.5 15 257.1628282329531 0.002026902851866907
10 60 -0.7 -0.65 15 16 458.636490372772 0.004421315005117776
10 60 -0.7 -0.65 16 17 395.0077832181851 0.005720407060778143
10 60 -0.7 -0.65 17 18 341.9221035980259 0.01145958788674761
10 60 -0.7 -0.65 18 19 297.364256215541 0.01436906666197046
10 60 -0.7 -0.65 19 20 259.7526161242786 0.001520286724996822
10 60 -0.7 -0.65 20 21 227.8368010622792 0.001286404787293804
10 60 -0.7 -0.65 21 22 200.620476381113 0.001121669489350552
10 60 -0.7 -0.65 22 23 177.30315489163 0.000996997396413235
10 60 -0.7 -0.65 23 24 157.2379415908127 0.0008757053109036406
10 60 -0.7 -0.65 24 25 139.8993518062841 0.0007755708864181088
10 60 -0.7 -0.65 25 26 124.8577375918546 0.000694712306383849
10 60 -0.7 -0.65 26 27 111.7599037713131 0.0006197773120106831
10 60 -0.7 -0.65 27 28 100.3141790257788 0.0005381881245938303
10 60 -0.7 -0.65 28 29 90.27857163315619 0.0004848964308052928
10 60 -0.7 -0.65 29 30 81.45108594211023 0.0004402200406303791
10 60 -0.7 -0.65 30 31 73.66249369614277 0.0003955663325001524
10 60 -0.7 -0.65 31 32 66.77049590265185 0.0003558404673071891
10 60 -0.7 -0.65 32 33 60.6549222874448 0.0003217447358920822
10 60 -0.7 -0.65 33 34 55.21390122309824 0.0002865062015686703
10 60 -0.7 -0.65 34 35 50.3607756328827 0.0002578305971852046
10 60 -0.7 -0.65 35 36 46.02151124588599 0.000237927376410596
10 60 -0.7 -0.65 36 37 42.13265663641999 0.0002115925233354687
10 60 -0.7 -0.65 37 38 38.63973808269154 0.0001862359903270772
10 60 -0.7 -0.65 38 39 35.49579191118714 0.0001689336578465372
10 60 -0.7 -0.65 39 40 32.66014679312239 0.000156787894404431
10 60 -0.7 -0.65 40 42 57.87471450490785 0.0002697906874828959
10 60 -0.7 -0.65 42 44 49.43246686880897 0.0002265406157704319
10 60 -0.7 -0.65 44 46 42.45128205487448 0.0001861066974910841
10 60 -0.7 -0.65 46 48 36.64047218504039 0.0001640132920712745
10 60 -0.7 -0.65 48 50 31.77423734803361 0.0001268323366723223
10 60 -0.7 -0.65 50 52 27.67594520843981 0.0001028127418365443
10 60 -0.7 -0.65 52 54 24.20606727708203 9.644124873631199e-05
10 60 -0.7 -0.65 54 56 21.25346857904502 7.774958332618098e-05
10 60 -0.7 -0.65 56 58 18.72930132645516 6.763684577748563e-05
10 60 -0.7 -0.65 58 60 16.5619340800306 5.952903856609737e-05
10 60 -0.7 -0.65 60 65 33.76730564350438 0.0001206104779498673
10 60 -0.7 -0.65 65 70 25.48727044001369 9.037955649660034e-05
10 60 -0.7 -0.65 70 80 34.77587236529207 0.0001226346416487445
10 60 -0.7 -0.65 80 90 21.5779209263828 7.596226204853451e-05
10 60 -0.7 -0.65 90 100 14.0014528581029 4.941197763130845e-05
10 60 -0.65 -0.6 0 0.5 -62522.3105290146 1.04334093673242
10 60 -0.65 -0.6 0.5 1 901.746310480504 0.007323738483819398
10 60 -0.65 -0.6 1 1.5 5136.58103216061 0.2414392835144099
10 60 -0.65 -0.6 1.5 2 4808.476489307635 0.1953523703532483
10 60 -0.65 -0.6 2 2.5 4098.516751223125 0.1536997846078521
10 60 -0.65 -0.6 2.5 3 3457.292905224253 0.1134776352805602
10 60 -0.65 -0.6 3 3.5 2931.931889447184 0.0890744866874229
10 60 -0.65 -0.6 3.5 4 2507.76432913494 0.07323431915665424
10 60 -0.65 -0.6 4 4.5 2163.573694224438 0.06015801575586011
10 60 -0.65 -0.6 4.5 5 1881.38025398995 0.04847571875848189
10 60 -0.65 -0.6 5 5.5 1647.400498685039 0.03864222776951465
10 60 -0.65 -0.6 5.5 6 1451.303856792834 0.03113128866812076
10 60 -0.65 -0.6 6 6.5 1285.350092403866 0.02559621988871186
10 60 -0.65 -0.6 6.5 7 1143.692391355855 0.02128130512096504
10 60 -0.65 -0.6 7 7.5 1021.853146238137 0.01776083176537213
10 60 -0.65 -0.6 7.5 8 916.3600380746046 0.01480858699005694
10 60 -0.65 -0.6 8 8.5 824.4864067659162 0.01224326329531777
10 60 -0.65 -0.6 8.5 9 744.0609908254767 0.01026136567213598
10 60 -0.65 -0.6 9 9.5 673.3345572044777 0.008724732838572891
10 60 -0.65 -0.6 9.5 10 610.8831785203724 0.007382525144521423
10 60 -0.65 -0.6 10 10.5 555.5361411052443 0.006320248554743557
10 60 -0.65 -0.6 10.5 11 506.3217093216004 0.005483320653922874
10 60 -0.65 -0.6 11 11.5 462.4267184159126 0.004773848568618178
10 60 -0.65 -0.6 11.5 12 423.1661374635933 0.01791547969833118
10 60 -0.65 -0.6 12 12.5 387.9592274005454 0.0135302318540198
10 60 -0.65 -0.6 12.5 13 356.3109196347264 0.0100448942357616
10 60 -0.65 -0.6 13 13.5 327.7968617715828 0.00728556916794787
10 60 -0.65 -0.6 13.5 14 302.0515261051171 0.005105285290028405
10 60 -0.65 -0.6 14 14.5 278.7587713817077 0.00338374733900082
10 60 -0.65 -0.6 14.5 15 257.6442175268851 0.002036978160845138
10 60 -0.65 -0.6 15 16 459.4927907265008 0.004440133836794757
10 60 -0.65 -0.6 16 17 395.74246890816 0.005756907058071192
10 60 -0.65 -0.6 17 18 342.5556456411692 0.01146666523402473
10 60 -0.65 -0.6 18 19 297.9129125038561 0.01441553352111669
10 60 -0.65 -0.6 19 20 260.2300607902744 0.001530936749702505
10 60 -0.65 -0.6 20 21 228.2538970300648 0.001319988840293718
10 60 -0.65 -0.6 21 22 200.98567582767 0.001129168468764874
10 60 -0.65 -0.6 22 23 177.624090021649 0.000997292740805733
10 60 -0.65 -0.6 23 24 157.5211952532942 0.0008949038342507265
10 60 -0.65 -0.6 24 25 140.1501014225695 0.0007912350574770244
10 60 -0.65 -0.6 25 26 125.0803368100783 0.000706533585216107
10 60 -0.65 -0.6 26 27 111.9581089713169 0.0006200614944731342
10 60 -0.65 -0.6 27 28 100.4912434883405 0.0005578172631715006
10 60 -0.65 -0.6 28 29 90.43709084089392 0.00050117138310668
10 60 -0.65 -0.6 29 30 81.59328546140976 0.0004525607337058091
10 60 -0.65 -0.6 30 31 73.79029753655725 0.0004089563848168609
10 60 -0.65 -0.6 31 32 66.88557259392154 0.0003610505867186475
10 60 -0.65 -0.6 32 33 60.75878981356657 0.0003201464623927563
10 60 -0.65 -0.6 33 34 55.30790749476092 0.0002930053608025673
10 60 -0.65 -0.6 34 35 50.44601904662623 0.0002704913638140738
10 60 -0.65 -0.6 35 36 46.09890554173892 0.0002471949484217362
10 60 -0.65 -0.6 36 37 42.20300966193768 0.0002241569475316396
10 60 -0.65 -0.6 37 38 38.70372264168394 0.0001973852638030849
10 60 -0.65 -0.6 38 39 35.55400945419714 0.0001695463992845703
10 60 -0.65 -0.6 39 40 32.71320555764714 0.0001532928212384377
10 60 -0.65 -0.6 40 42 57.96750921390726 0.0002803359053515919
10 60 -0.65 -0.6 42 44 49.5102525469601 0.0002319492241369403
10 60 -0.65 -0.6 44 46 42.51674604738467 0.0002007703308279929
10 60 -0.65 -0.6 46 48 36.6957050131164 0.0001563581073753539
10 60 -0.65 -0.6 48 50 31.82112241847062 0.000134396680202542
10 60 -0.65 -0.6 50 52 27.71584183022021 0.0001159657703801997
10 60 -0.65 -0.6 52 54 24.24001795396825 9.724520536735781e-05
10 60 -0.65 -0.6 54 56 21.28245190047994 8.35823610003672e-05
10 60 -0.65 -0.6 56 58 18.75405020223302 6.763995412484292e-05
10 60 -0.65 -0.6 58 60 16.58308439129901 5.950602290027973e-05
10 60 -0.65 -0.6 60 65 33.80799369057406 0.0001205644657105154
10 60 -0.65 -0.6 65 70 25.51533699346109 9.034079138814377e-05
10 60 -0.65 -0.6 70 80 34.80946371937931 0.0001225472869776922
10 60 -0.65 -0.6 80 90 21.59429722061781 7.588026872795695e-05
10 60 -0.65 -0.6 90 100 14.0092336635148 4.935146543338931e-05
10 60 -0.6 -0.55 0 0.5 -62688.75462173832 0.9560626236561802
10 60 -0.6 -0.55 0.5 1 885.4159133554527 0.002617837677348689
10 60 -0.6 -0.55 1 1.5 5138.498092685649 0.07586249419728119
10 60 -0.6 -0.55 1.5 2 4813.288192120042 0.1848208137971596
10 60 -0.6 -0.55 2 2.5 4103.615083133346 0.1502878574738133
10 60 -0.6 -0.55 2.5 3 3462.055688492081 0.1202346054569716
10 60 -0.6 -0.55 3 3.5 2936.228991911838 0.09175024117030262
10 60 -0.6 -0.55 3.5 4 2511.595404615332 0.07148426864932844
10 60 -0.6 -0.55 4 4.5 2166.979299429418 0.05789585431921296
10 60 -0.6 -0.55 4.5 5 1884.410540191568 0.04785729889294998
10 60 -0.6 -0.55 5 5.5 1650.101656100411 0.03942390869974588
10 60 -0.6 -0.55 5.5 6 1453.716563999771 0.03200080417946083
10 60 -0.6 -0.55 6 6.5 1287.510939602291 0.02579667486475046
10 60 -0.6 -0.55 6.5 7 1145.632491432996 0.02109443564745561
10 60 -0.6 -0.55 7 7.5 1023.597518245385 0.01753722049602402
10 60 -0.6 -0.55 7.5 8 917.9327812162749 0.01468872150428524
10 60 -0.6 -0.55 8 8.5 825.9078970504401 0.01237533258893109
10 60 -0.6 -0.55 8.5 9 745.348134245068 0.01034467984300136
10 60 -0.6 -0.55 9 9.5 674.5019656235589 0.00869208772849106
10 60 -0.6 -0.55 9.5 10 611.9440043304458 0.007475588359056928
10 60 -0.6 -0.55 10 10.5 556.5019684789048 0.006396680951866074
10 60 -0.6 -0.55 10.5 11 507.2025619533724 0.005449274618115396
10 60 -0.6 -0.55 11 11.5 463.231330515375 0.004685768454748995
10 60 -0.6 -0.55 11.5 12 423.9022528823233 0.017952163996938
10 60 -0.6 -0.55 12 12.5 388.6337910292963 0.0135581588846776
10 60 -0.6 -0.55 12.5 13 356.9300565972352 0.01006958685553627
10 60 -0.6 -0.55 13 13.5 328.3659138291923 0.00730745942695421
10 60 -0.6 -0.55 13.5 14 302.5751894371692 0.005116324412540507
10 60 -0.6 -0.55 14 14.5 279.2413059368549 0.003393936821510124
10 60 -0.6 -0.55 14.5 15 258.0894231166267 0.002038583021942486
10 60 -0.6 -0.55 15 16 460.2847347819882 0.004430410580368971
10 60 -0.6 -0.55 16 17 396.4222222693869 0.00573481826194211
10 60 -0.6 -0.55 17 18 343.1415125368558 0.01149024204801208
10 60 -0.6 -0.55 18 19 298.4200690877082 0.01446398460353748
10 60 -0.6 -0.55 19 20 260.6712583909826 0.001518262722640884
10 60 -0.6 -0.55 20 21 228.6394193412066 0.001333855502565484
10 60 -0.6 -0.55 21 22 201.3236948271288 0.00116677835774226
10 60 -0.6 -0.55 22 23 177.9210648160964 0.00100200739152001
10 60 -0.6 -0.55 23 24 157.7830288801275 0.0008946687765387651
10 60 -0.6 -0.55 24 25 140.38184923977 0.0008087588965395298
10 60 -0.6 -0.55 25 26 125.2860440222945 0.0007013933503401404
10 60 -0.6 -0.55 26 27 112.1413719974378 0.0006343119585778823
10 60 -0.6 -0.55 27 28 100.6549378900325 0.0005745485460124655
10 60 -0.6 -0.55 28 29 90.58358792751267 0.0005156760335154331
10 60 -0.6 -0.55 29 30 81.72462328629797 0.0004607446829538731
10 60 -0.6 -0.55 30 31 73.90833826007702 0.0004071333494408691
10 60 -0.6 -0.55 31 32 66.99198226478428 0.0003674123375816407
10 60 -0.6 -0.55 32 33 60.85492303060381 0.0003342867659199555
10 60 -0.6 -0.55 33 34 55.39486923142672 0.0003050884969511003
10 60 -0.6 -0.55 34 35 50.52478890290728 0.0002766192950858226
10 60 -0.6 -0.55 35 36 46.17038604517817 0.000249055362154138
10 60 -0.6 -0.55 36 37 42.26801923087307 0.0002227080312593444
10 60 -0.6 -0.55 37 38 38.76298980802756 0.0002044254484871999
10 60 -0.6 -0.55 38 39 35.60809855046931 0.0001887933443072143
10 60 -0.6 -0.55 39 40 32.76253638045186 0.0001644022878934948
10 60 -0.6 -0.55 40 42 58.05363135405039 0.0002768795888172804
10 60 -0.6 -0.55 42 44 49.58243086880651 0.0002476787894565291
10 60 -0.6 -0.55 44 46 42.57747249631499 0.0001921650896647975
10 60 -0.6 -0.55 46 48 36.74712404815992 0.0001661861080108906
10 60 -0.6 -0.55 48 50 31.86478212822956 0.0001437175842191607
10 60 -0.6 -0.55 50 52 27.752971059548 0.0001227941967343327
10 60 -0.6 -0.55 52 54 24.271632630853 9.813735193375805e-05
10 60 -0.6 -0.55 54 56 21.30945997664741 8.024945753604129e-05
10 60 -0.6 -0.55 56 58 18.77724604433536 7.337790578887393e-05
10 60 -0.6 -0.55 58 60 16.6029603473739 6.450184863027175e-05
10 60 -0.6 -0.55 60 65 33.8459038021041 0.0001205117880829221
10 60 -0.6 -0.55 65 70 25.54157385066544 9.029673784510805e-05
10 60 -0.6 -0.55 70 80 34.84066203397546 0.0001224659910690207
10 60 -0.6 -0.55 80 90 21.60956731917278 7.580603172741007e-05
10 60 -0.6 -0.55 90 100 14.01643563672113 4.929277210941052e-05
10 60 -0.55 -0.5 0 0.5 -62841.55566023786 0.8619206188595854
10 60 -0.55 -0.5 0.5 1 870.4745812345179 0.003330597270291946
10 60 -0.55 -0.5 1 1.5 5140.265434054449 0.2565800198944999
10 60 -0.55 -0.5 1.5 2 4817.708735169171 0.2027481056020406
10 60 -0.55 -0.5 2 2.5 4108.302288876008 0.1431172512875492
10 60 -0.55 -0.5 2.5 3 3466.438896950902 0.1156055269943863
10 60 -0.55 -0.5 3 3.5 2940.181759278252 0.09467798266905447
10 60 -0.55 -0.5 3.5 4 2515.118814145959 0.07496520994436651
10 60 -0.55 -0.5 4 4.5 2170.110976331853 0.05895975550265575
10 60 -0.55 -0.5 4.5 5 1887.195405128813 0.04705157113630776
