#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 58 60 16.72294475590614 9.006301631586666e-05
10 60 -0.2 -0.15 60 65 34.08607004237881 0.0001453454568007828
10 60 -0.2 -0.15 65 70 25.71653003861875 0.0001111675698126646
10 60 -0.2 -0.15 70 80 35.06447397233487 0.0001269646543988756
10 60 -0.2 -0.15 80 90 21.73453403049348 7.568796159418412e-05
10 60 -0.2 -0.15 90 100 14.08835973136054 4.916936663867943e-05
10 60 -0.15 -0.1 0 0.5 -63345.18081995894 0.614274565326923
10 60 -0.15 -0.1 0.5 1 798.9181650176317 0.01771810186949097
10 60 -0.15 -0.1 1 1.5 5133.093696397291 0.08097224799257674
10 60 -0.15 -0.1 1.5 2 4823.593184800426 0.194131323181864
10 60 -0.15 -0.1 2 2.5 4117.525540283913 0.1511247624985117
10 60 -0.15 -0.1 2.5 3 3476.248477713965 0.1168768023612756
10 60 -0.15 -0.1 3 3.5 2949.66121613209 0.0916501800579681
10 60 -0.15 -0.1 3.5 4 2523.95670946592 0.07392752952728188
10 60 -0.15 -0.1 4 4.5 2178.232799343029 0.05959169771131201
10 60 -0.15 -0.1 4.5 5 1894.609018095398 0.04763922591450864
10 60 -0.15 -0.1 5 5.5 1659.335108316796 0.03833545819588835
10 60 -0.15 -0.1 5.5 6 1462.078789558128 0.03162691914531024
10 60 -0.15 -0.1 6 6.5 1295.094672803644 0.02634547523166475
10 60 -0.15 -0.1 6.5 7 1152.51803048592 0.02174476920504276
10 60 -0.15 -0.1 7 7.5 1029.860400739339 0.01804260062090179
10 60 -0.15 -0.1 7.5 8 923.6397179841315 0.01505106508830067
10 60 -0.15 -0.1 8 8.5 831.1159146458876 0.01248145467138784
10 60 -0.15 -0.1 8.5 9 750.1082739909417 0.01032137649747256
10 60 -0.15 -0.1 9 9.5 678.8609840387537 0.008630411464309873
10 60 -0.15 -0.1 9.5 10 615.9419998851959 0.00736393179715833
10 60 -0.15 -0.1 10 10.5 560.1734352998102 0.006340716774843713
10 60 -0.15 -0.1 10.5 11 510.578671935213 0.005463490905299295
10 60 -0.15 -0.1 11 11.5 466.3404182486847 0.004738849728767036
10 60 -0.15 -0.1 11.5 12 426.7692941481579 0.01816456678960776
10 60 -0.15 -0.1 12 12.5 391.2808369057291 0.01371910464825987
10 60 -0.15 -0.1 12.5 13 359.3770672092288 0.01018976016240458
10 60 -0.15 -0.1 13 13.5 330.6309815892488 0.007395602466658602
10 60 -0.15 -0.1 13.5 14 304.6745824176617 0.00519612081905052
10 60 -0.15 -0.1 14 14.5 281.189455368955 0.003454725739061359
10 60 -0.15 -0.1 14.5 15 259.899304586899 0.002087832666404665
10 60 -0.15 -0.1 15 16 463.5351699132517 0.004705461775813546
10 60 -0.15 -0.1 16 17 399.2453664897262 0.005641593004838796
10 60 -0.15 -0.1 17 18 345.6040962368791 0.01147064179235713
10 60 -0.15 -0.1 18 19 300.5770940822653 0.01444526196428342
10 60 -0.15 -0.1 19 20 262.5673427791958 0.001582647220288891
10 60 -0.15 -0.1 20 21 230.3118687855669 0.001357201208293191
10 60 -0.15 -0.1 21 22 202.8044831496948 0.001196801754815624
10 60 -0.15 -0.1 22 23 179.2367002236711 0.001061966690429017
10 60 -0.15 -0.1 23 24 158.9551746930444 0.000952087157799042
10 60 -0.15 -0.1 24 25 141.4289343964074 0.0008285088098034521
10 60 -0.15 -0.1 25 26 126.2241837118937 0.000727102481619113
10 60 -0.15 -0.1 26 27 112.9841827633963 0.0006720584744925873
10 60 -0.15 -0.1 27 28 101.4139282168363 0.0006073084617241875
10 60 -0.15 -0.1 28 29 91.26873713392222 0.0005203929823096587
10 60 -0.15 -0.1 29 30 82.34472632614032 0.0004737172478854745
10 60 -0.15 -0.1 30 31 74.4708468269892 0.0004482319136371871
10 60 -0.15 -0.1 31 32 67.50312563179671 0.0004010379079488757
10 60 -0.15 -0.1 32 33 61.32021535315366 0.0003413568289261093
10 60 -0.15 -0.1 33 34 55.8193550931 0.0003084261143015965
10 60 -0.15 -0.1 34 35 50.91291626723311 0.0002962762429277177
10 60 -0.15 -0.1 35 36 46.52592327087205 0.0002669735951812413
10 60 -0.15 -0.1 36 37 42.59425702102002 0.0002364147014546347
10 60 -0.15 -0.1 37 38 39.06284737109255 0.0002187484964366604
10 60 -0.15 -0.1 38 39 35.88414621726587 0.0002149087541170047
10 60 -0.15 -0.1 39 40 33.01699167930766 0.0001954456338637556
10 60 -0.15 -0.1 40 42 58.5053180597064 0.0003076619760022936
10 60 -0.15 -0.1 42 44 49.96885064201822 0.0002754041561061626
10 60 -0.15 -0.1 44 46 42.90949209011988 0.0002536848206560194
10 60 -0.15 -0.1 46 48 37.03323204426946 0.0001732235061808751
10 60 -0.15 -0.1 48 50 32.11236753978785 0.0001779612575347755
10 60 -0.15 -0.1 50 52 27.96785234156158 0.0001639893621039334
10 60 -0.15 -0.1 52 54 24.4585277189336 0.0001121336967280229
10 60 -0.15 -0.1 54 56 21.47244612617119 0.0001066708148087514
10 60 -0.15 -0.1 56 58 18.91966893978963 9.884722946296165e-05
10 60 -0.15 -0.1 58 60 16.72771495699716 7.104464371110453e-05
10 60 -0.15 -0.1 60 65 34.09570946904794 0.0001573741137974594
10 60 -0.15 -0.1 65 70 25.72351203139709 0.0001034975873785982
10 60 -0.15 -0.1 70 80 35.0733956617419 0.0001324817413390633
10 60 -0.15 -0.1 80 90 21.73915296401064 7.567437933886367e-05
10 60 -0.15 -0.1 90 100 14.09056575468976 4.915918942849373e-05
10 60 -0.1 -0.05 0 0.5 -63373.47458975072 0.7405424424578086
10 60 -0.1 -0.05 0.5 1 796.0166230278193 0.02163094627132978
10 60 -0.1 -0.05 1 1.5 5133.358726396427 0.07934395108532044
10 60 -0.1 -0.05 1.5 2 4824.388888598827 0.1951473501630971
10 60 -0.1 -0.05 2 2.5 4118.382356784853 0.1494851792585905
10 60 -0.1 -0.05 2.5 3 3477.044232207577 0.1175073905187674
10 60 -0.1 -0.05 3 3.5 2950.377890261922 0.09262385233478199
10 60 -0.1 -0.05 3.5 4 2524.593305545482 0.0739010053189304
10 60 -0.1 -0.05 4 4.5 2178.797205262697 0.05989041926159189
10 60 -0.1 -0.05 4.5 5 1895.109938902163 0.04861170553681404
10 60 -0.1 -0.05 5 5.5 1659.780052530854 0.03916016948232937
10 60 -0.1 -0.05 5.5 6 1462.476329816143 0.03146692312270716
10 60 -0.1 -0.05 6 6.5 1295.450285877721 0.02565467666204313
10 60 -0.1 -0.05 6.5 7 1152.836890943335 0.02122098825043395
10 60 -0.1 -0.05 7 7.5 1030.147708784475 0.0175584899959631
10 60 -0.1 -0.05 7.5 8 923.8982823686224 0.01466380666204259
10 60 -0.1 -0.05 8 8.5 831.3488310581228 0.01243816490557492
10 60 -0.1 -0.05 8.5 9 750.3195979780694 0.0105769388067074
10 60 -0.1 -0.05 9 9.5 679.0528126451201 0.008931011759614194
10 60 -0.1 -0.05 9.5 10 616.1159073036848 0.007519624105725597
10 60 -0.1 -0.05 10 10.5 560.3319040825311 0.006401638764941708
10 60 -0.1 -0.05 10.5 11 510.7236692660337 0.005513473061796503
10 60 -0.1 -0.05 11 11.5 466.4729298560364 0.004743665464786773
10 60 -0.1 -0.05 11.5 12 426.890388359124 0.01815090549780507
10 60 -0.1 -0.05 12 12.5 391.3919546414684 0.01372551950089473
10 60 -0.1 -0.05 12.5 13 359.4791397315237 0.01021366731509943
10 60 -0.1 -0.05 13 13.5 330.7244611296488 0.007410462880898194
10 60 -0.1 -0.05 13.5 14 304.7600626872567 0.005185712969250744
10 60 -0.1 -0.05 14 14.5 281.2679133273226 0.003446682382104882
10 60 -0.1 -0.05 14.5 15 259.9716086815238 0.002086300555504295
10 60 -0.1 -0.05 15 16 463.6634347167731 0.004763805513050556
10 60 -0.1 -0.05 16 17 399.3542518450631 0.005636179002863173
10 60 -0.1 -0.05 17 18 345.6967902467908 0.01148314333721601
10 60 -0.1 -0.05 18 19 300.656259782952 0.01444397473829895
10 60 -0.1 -0.05 19 20 262.6351835958525 0.0015629146934657
10 60 -0.1 -0.05 20 21 230.3706642228479 0.001370693874122253
10 60 -0.1 -0.05 21 22 202.8553436155217 0.001213684542335614
10 60 -0.1 -0.05 22 23 179.2804912658499 0.001069989791062653
10 60 -0.1 -0.05 23 24 158.9930186821624 0.0009160585214829098
10 60 -0.1 -0.05 24 25 141.4621965136908 0.0008256847766006103
10 60 -0.1 -0.05 25 26 126.2535149388886 0.0007634520315349391
10 60 -0.1 -0.05 26 27 113.0097649350127 0.0006691714307720531
10 60 -0.1 -0.05 27 28 101.4363355518632 0.0005720812916365503
10 60 -0.1 -0.05 28 29 91.28869746548544 0.0005284401051568466
10 60 -0.1 -0.05 29 30 82.36254882323661 0.0004904020282907595
10 60 -0.1 -0.05 30 31 74.48673433486837 0.0004379554254398954
10 60 -0.1 -0.05 31 32 67.51740621367799 0.0003978010999503567
10 60 -0.1 -0.05 32 33 61.33306250448656 0.0003651942772222583
10 60 -0.1 -0.05 33 34 55.83073432589862 0.0003156290645520698
10 60 -0.1 -0.05 34 35 50.9229514249787 0.0002713974022938714
10 60 -0.1 -0.05 35 36 46.53497002027537 0.0002542327278618473
10 60 -0.1 -0.05 36 37 42.60251988787387 0.000258907373307693
10 60 -0.1 -0.05 37 38 39.07028774257341 0.0002360065633837394
10 60 -0.1 -0.05 38 39 35.89077460055803 0.0001985137949205296
10 60 -0.1 -0.05 39 40 33.02299996628609 0.0001647776383038035
10 60 -0.1 -0.05 40 42 58.51617876924669 0.0003290482453763843
10 60 -0.1 -0.05 42 44 49.97798665934027 0.0002948802535911454
10 60 -0.1 -0.05 44 46 42.91705953739527 0.0002015593810753558
10 60 -0.1 -0.05 46 48 37.04003289299271 0.0002178578907674478
10 60 -0.1 -0.05 48 50 32.11811726996007 0.0001781397091065173
10 60 -0.1 -0.05 50 52 27.97273012358149 0.0001274131462452033
10 60 -0.1 -0.05 52 54 24.46300654342055 0.0001381282886718793
10 60 -0.1 -0.05 54 56 21.47640358123257 0.0001171001750321921
10 60 -0.1 -0.05 56 58 18.92305787676672 8.09908200665177e-05
10 60 -0.1 -0.05 58 60 16.73068752398983 7.640709252854094e-05
10 60 -0.1 -0.05 60 65 34.10163443695277 0.0001535468149995722
10 60 -0.1 -0.05 65 70 25.72794016157454 0.0001132243109971398
10 60 -0.1 -0.05 70 80 35.07920330578931 0.0001285068829446345
10 60 -0.1 -0.05 80 90 21.74241625288339 7.566560914895604e-05
10 60 -0.1 -0.05 90 100 14.09215399825103 4.915133271232719e-05
10 60 -0.05 0 0 0.5 -63387.98325467161 0.8945030277682235
10 60 -0.05 0 0.5 1 794.5189377639249 0.01328481707560059
10 60 -0.05 0 1 1.5 5133.476395208465 0.2459943004068919
10 60 -0.05 0 1.5 2 4824.786977737209 0.2045558115714812
10 60 -0.05 0 2 2.5 4118.822572991546 0.1488160043418247
10 60 -0.05 0 2.5 3 3477.456605732358 0.1166253903038523
10 60 -0.05 0 3 3.5 2950.745761763716 0.0932736138056498
10 60 -0.05 0 3.5 4 2524.919733219698 0.07405701131438036
10 60 -0.05 0 4 4.5 2179.083206744835 0.0595460518939035
10 60 -0.05 0 4.5 5 1895.36358443224 0.04852604638176672
10 60 -0.05 0 5 5.5 1660.004069411075 0.03977084634925632
10 60 -0.05 0 5.5 6 1462.675647419896 0.03238383847065052
10 60 -0.05 0 6 6.5 1295.627616074104 0.02625051248060117
10 60 -0.05 0 6.5 7 1152.996155474752 0.02145471478866057
10 60 -0.05 0 7 7.5 1030.29087063907 0.01777900948150091
10 60 -0.05 0 7.5 8 924.0265465588965 0.01467466742212764
10 60 -0.05 0 8 8.5 831.4647016648895 0.01212612311996963
10 60 -0.05 0 8.5 9 750.4244988478606 0.01021811054818045
10 60 -0.05 0 9 9.5 679.1471487487997 0.008744160425294467
10 60 -0.05 0 9.5 10 616.2015378509871 0.007515423240533892
10 60 -0.05 0 10 10.5 560.4102372481275 0.006426028544751716
10 60 -0.05 0 10.5 11 510.7950567089075 0.00550510307920149
10 60 -0.05 0 11 11.5 466.5378962673141 0.004779263640500631
10 60 -0.05 0 11.5 12 426.9499414025561 0.0181535892266993
10 60 -0.05 0 12 12.5 391.4466388992171 0.01374198034147867
10 60 -0.05 0 12.5 13 359.5291669751498 0.01021496607563677
10 60 -0.05 0 13 13.5 330.7702689695559 0.007409995082582554
10 60 -0.05 0 13.5 14 304.8020450866604 0.00520302736163103
10 60 -0.05 0 14 14.5 281.3061906215017 0.003452307096836194
10 60 -0.05 0 14.5 15 260.0063976559778 0.002089264574124172
10 60 -0.05 0 15 16 463.7241488052703 0.004677193122972767
10 60 -0.05 0 16 17 399.4059063315676 0.005604940556395377
10 60 -0.05 0 17 18 345.7401570580452 0.01142401577146757
10 60 -0.05 0 18 19 300.6919739327989 0.01450945713975216
10 60 -0.05 0 19 20 262.6654856208219 0.00156011688812896
10 60 -0.05 0 20 21 230.396534952714 0.001393873630348708
10 60 -0.05 0 21 22 202.8770707758017 0.001222201163386671
10 60 -0.05 0 22 23 179.2987396846969 0.001036639952729956
10 60 -0.05 0 23 24 159.0087250663038 0.0009310741715182758
10 60 -0.05 0 24 25 141.4755581579131 0.0008485666689637128
10 60 -0.05 0 25 26 126.2646899639376 0.000738500160778699
10 60 -0.05 0 26 27 113.0193734828631 0.0006462376333757902
10 60 -0.05 0 27 28 101.4448060053884 0.0005997362086276325
10 60 -0.05 0 28 29 91.29597789577785 0.0005398110425858249
10 60 -0.05 0 29 30 82.36871577157028 0.0004725875242996835
10 60 -0.05 0 30 31 74.49207122328409 0.0004349955285647411
10 60 -0.05 0 31 32 67.52210698774053 0.000400321851898866
10 60 -0.05 0 32 33 61.33725848223548 0.0003562735949529383
10 60 -0.05 0 33 34 55.83455167978769 0.0003149026978590541
10 60 -0.05 0 34 35 50.92635277325186 0.0002991044096987139
10 60 -0.05 0 35 36 46.53777419254931 0.0002738211819490743
10 60 -0.05 0 36 37 42.60473635546288 0.000231029442495867
10 60 -0.05 0 37 38 39.07221132787977 0.0001986949652348358
10 60 -0.05 0 38 39 35.89264877549554 0.0001927635718033116
10 60 -0.05 0 39 40 33.02483327049603 0.0001983557250682111
10 60 -0.05 0 40 42 58.51913939163768 0.0003425599935766854
10 60 -0.05 0 42 44 49.98031269666158 0.0002425538168324692
10 60 -0.05 0 44 46 42.91941394667633 0.0002606301201097949
10 60 -0.05 0 46 48 37.04182078840861 0.0001932350350486445
10 60 -0.05 0 48 50 32.11968019063599 0.0001561867718606891
10 60 -0.05 0 50 52 27.97431144346957 0.0001634371851331196
10 60 -0.05 0 52 54 24.46431258676947 0.0001200913110146473
10 60 -0.05 0 54 56 21.47763599109161 0.0001020476855906338
10 60 -0.05 0 56 58 18.92435732396867 0.0001036963672262914
10 60 -0.05 0 58 60 16.73184204548853 7.88655179597697e-05
10 60 -0.05 0 60 65 34.10386983306194 0.0001492245909346934
10 60 -0.05 0 65 70 25.72970493899478 0.0001061525516021788
10 60 -0.05 0 70 80 35.08190196498462 0.0001345513988439961
10 60 -0.05 0 80 90 21.74421385832179 7.56629603699821e-05
10 60 -0.05 0 90 100 14.09309780695149 4.914495627872384e-05
10 60 0 0.05 0 0.5 -63388.7328558494 1.062250915230834
10 60 0 0.05 0.5 1 794.4224324305441 0.005369876946474506
10 60 0 0.05 1 1.5 5133.454923260232 0.2483016873929955
10 60 0 0.05 1.5 2 4824.790135752879 0.1950810460602952
10 60 0 0.05 2 2.5 4118.842581676025 0.1544330881715723
10 60 0 0.05 2.5 3 3477.480355799651 0.1154928742698758
10 60 0 0.05 3 3.5 2950.762399365133 0.09142162922262287
10 60 0 0.05 3.5 4 2524.935431641117 0.07368439584752196
10 60 0 0.05 4 4.5 2179.09124320508 0.05871020196582322
10 60 0 0.05 4.5 5 1895.369276197103 0.04722463534199051
10 60 0 0.05 5 5.5 1660.007242257117 0.03855784561687869
10 60 0 0.05 5.5 6 1462.676619802465 0.031904540523783
10 60 0 0.05 6 6.5 1295.627631894084 0.0263962743981665
10 60 0 0.05 6.5 7 1152.995509453222 0.02168291509633491
10 60 0 0.05 7 7.5 1030.289448097228 0.01788706783577254
10 60 0 0.05 7.5 8 924.0250333038923 0.01498577794677658
10 60 0 0.05 8 8.5 831.4634278670691 0.01256410019766463
10 60 0 0.05 8.5 9 750.422345497964 0.01044145019079679
10 60 0 0.05 9 9.5 679.1446477991877 0.008712598579108999
10 60 0 0.05 9.5 10 616.199356922818 0.007379441847660928
10 60 0 0.05 10 10.5 560.4078618950123 0.006360918282780403
10 60 0 0.05 10.5 11 510.7924493224877 0.005502303701973688
10 60 0 0.05 11 11.5 466.5356318836583 0.004739780922761838
10 60 0 0.05 11.5 12 426.9479731976888 0.01818388883253874
10 60 0 0.05 12 12.5 391.4444574190976 0.01373202415805963
10 60 0 0.05 12.5 13 359.5269286647674 0.0102039939356473
10 60 0 0.05 13 13.5 330.7681816866881 0.007411343914611734
10 60 0 0.05 13.5 14 304.8000696467356 0.005214555054976699
10 60 0 0.05 14 14.5 281.3040136632367 0.003472249628032387
10 60 0 0.05 14.5 15 260.0036985086722 0.002079714401020283
10 60 0 0.05 15 16 463.7179450399376 0.004605097602734531
10 60 0 0.05 16 17 399.3997728810341 0.005522929583150926
10 60 0 0.05 17 18 345.7334937189782 0.01144801804088047
10 60 0 0.05 18 19 300.6850091604992 0.01451180871157476
10 60 0 0.05 19 20 262.6583050170872 0.001571260744128722
10 60 0 0.05 20 21 230.3889944762084 0.001389616155165641
10 60 0 0.05 21 22 202.8696214873886 0.001183084700130621
10 60 0 0.05 22 23 179.2919166436308 0.00106605300402407
10 60 0 0.05 23 24 159.0020448999347 0.0009591259697572241
10 60 0 0.05 24 25 141.4687112646374 0.0008144084856951395
10 60 0 0.05 25 26 126.2581242177406 0.0007214634671868225
10 60 0 0.05 26 27 113.0133061869715 0.0006756709573778608
10 60 0 0.05 27 28 101.4389829913838 0.0005955527560956853
10 60 0 0.05 28 29 91.29039316924541 0.0005295580396307287
10 60 0 0.05 29 30 82.36341420824954 0.0004866070249391896
10 60 0 0.05 30 31 74.48697355442553 0.0004309892920133507
10 60 0 0.05 31 32 67.51728819439292 0.0003709992697480402
10 60 0 0.05 32 33 61.33292228918715 0.0003553966284925991
10 60 0 0.05 33 34 55.8306508310806 0.0003510141513913823
10 60 0 0.05 34 35 50.92263907306277 0.0003055698994458567
10 60 0 0.05 35 36 46.53418125140421 0.0002396892186524724
10 60 0 0.05 36 37 42.60139656673364 0.0002159608136693691
10 60 0 0.05 37 38 39.06916140098999 0.0002217966730455601
10 60 0 0.05 38 39 35.88977985782416 0.0002247262574854858
10 60 0 0.05 39 40 33.02202249005247 0.0001819846886093046
10 60 0 0.05 40 42 58.51414379549453 0.0002886144196381224
10 60 0 0.05 42 44 49.97643278475017 0.0003056352108075089
10 60 0 0.05 44 46 42.91583333500719 0.0002190504297701068
10 60 0 0.05 46 48 37.03888879405934 0.0001911958639695399
10 60 0 0.05 48 50 32.11732988734128 0.0001859194989961566
10 60 0 0.05 50 52 27.97220470224563 0.0001330011741345061
10 60 0 0.05 52 54 24.46264980413225 0.0001232069540577641
10 60 0 0.05 54 56 21.47633901320239 0.000114676369719291
10 60 0 0.05 56 58 18.92329515815149 8.92777908170217e-05
10 60 0 0.05 58 60 16.73107817440513 8.261264054354456e-05
10 60 0 0.05 60 65 34.10249999761252 0.0001516815520048453
10 60 0 0.05 65 70 25.72887300323044 0.0001112035228203467
10 60 0 0.05 70 80 35.08141433516221 0.0001334585170909008
10 60 0 0.05 80 90 21.74447043738809 7.56561056292071e-05
10 60 0 0.05 90 100 14.09341314105149 4.915294104357315e-05
10 60 0.05 0.1 0 0.5 -63375.79879533403 1.197087679196557
10 60 0.05 0.1 0.5 1 795.7141484225183 0.01990146265939075
10 60 0.05 0.1 1 1.5 5133.303145285206 0.07803475728087506
10 60 0.05 0.1 1.5 2 4824.409057154997 0.1865545278742502
10 60 0.05 0.1 2 2.5 4118.440661769601 0.1507350331303314
10 60 0.05 0.1 2.5 3 3477.112339526745 0.1205586596111061
10 60 0.05 0.1 3 3.5 2950.426974564167 0.0918927096427069
10 60 0.05 0.1 3.5 4 2524.637062727829 0.07356120918848319
10 60 0.05 0.1 4 4.5 2178.821930794138 0.06009118569454586
10 60 0.05 0.1 4.5 5 1895.127588090123 0.04840155382862577
10 60 0.05 0.1 5 5.5 1659.788781610639 0.03880063540600531
10 60 0.05 0.1 5.5 6 1462.480098273968 0.03138551492838815
10 60 0.05 0.1 6 6.5 1295.450337129485 0.02577594637250513
10 60 0.05 0.1 6.5 7 1152.834975607144 0.02139664195738078
10 60 0.05 0.1 7 7.5 1030.14416458948 0.01768254305557093
10 60 0.05 0.1 7.5 8 923.8939886811866 0.01459162073444986
10 60 0.05 0.1 8 8.5 831.3440815259394 0.01226964909869821
10 60 0.05 0.1 8.5 9 750.3135653909401 0.0104722576355698
10 60 0.05 0.1 9 9.5 679.0460023133061 0.008925134134642576
10 60 0.05 0.1 9.5 10 616.1088797032735 0.007564269728163708
10 60 0.05 0.1 10 10.5 560.3246728241409 0.006400271090683418
10 60 0.05 0.1 10.5 11 510.7164979724054 0.005488683161047447
10 60 0.05 0.1 11 11.5 466.4661458180217 0.004763472485308284
10 60 0.05 0.1 11.5 12 426.8837371585771 0.01815062136199685
10 60 0.05 0.1 12 12.5 391.385358355502 0.01372277769030461
10 60 0.05 0.1 12.5 13 359.4726797928284 0.01020521538038111
10 60 0.05 0.1 13 13.5 330.7182180353864 0.007431233095189782
10 60 0.05 0.1 13.5 14 304.7535942153657 0.005216436426337623
10 60 0.05 0.1 14 14.5 281.2606723359991 0.0034521438747106
10 60 0.05 0.1 14.5 15 259.9635298504242 0.002084384280522045
10 60 0.05 0.1 15 16 463.6456501305913 0.004721477997179591
10 60 0.05 0.1 16 17 399.33525052176 0.005641644545733016
10 60 0.05 0.1 17 18 345.6767981108716 0.01147204925871392
10 60 0.05 0.1 18 19 300.635388572531 0.0144306945510948
10 60 0.05 0.1 19 20 262.6134107052735 0.001574192284920173
10 60 0.05 0.1 20 21 230.3483102205513 0.001322308722535581
10 60 0.05 0.1 21 22 202.8335526544663 0.00121231009990197
10 60 0.05 0.1 22 23 179.2595227678601 0.001090559521998102
10 60 0.05 0.1 23 24 158.9725546882466 0.0009167924236521685
10 60 0.05 0.1 24 25 141.4421770724978 0.0008238106743476692
10 60 0.05 0.1 25 26 126.2340964969118 0.0007543922027082317
10 60 0.05 0.1 26 27 112.9912127628191 0.0006451130004876404
10 60 0.05 0.1 27 28 101.41884398325 0.0005966805446036005
10 60 0.05 0.1 28 29 91.27201568378095 0.0005440660970918998
10 60 0.05 0.1 29 30 82.34653736590545 0.0004672237828486914
10 60 0.05 0.1 30 31 74.4716049005665 0.000410833309985037
10 60 0.05 0.1 31 32 67.50334537812962 0.0004093489060466027
10 60 0.05 0.1 32 33 61.31998986248292 0.0003701337179791153
10 60 0.05 0.1 33 34 55.81859901387614 0.0002990970437295459
10 60 0.05 0.1 34 35 50.91176118787588 0.0002645980343771726
10 60 0.05 0.1 35 36 46.52458042810223 0.0002816696755374437
10 60 0.05 0.1 36 37 42.59265653878438 0.000273998869801062
10 60 0.05 0.1 37 38 39.06084642160171 0.0002144232150413927
10 60 0.05 0.1 38 39 35.88188282696262 0.0001581316655290266
10 60 0.05 0.1 39 40 33.01484194837187 0.0001652742002136165
10 60 0.05 0.1 40 42 58.50179662758716 0.0003630221183499316
10 60 0.05 0.1 42 44 49.96560303816866 0.0002507413869068387
10 60 0.05 0.1 44 46 42.90679220342306 0.0002300794340825973
10 60 0.05 0.1 46 48 37.03130067625271 0.0002131554926734225
10 60 0.05 0.1 48 50 32.11074456218252 0.0001519078601361912
10 60 0.05 0.1 50 52 27.96673968229423 0.0001472740883343704
10 60 0.05 0.1 52 54 24.4580337133397 0.0001276119335003045
10 60 0.05 0.1 54 56 21.47239294740925 0.0001011892411888482
