#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 15 16 464.5433451237949 0.004389021969132045
10 60 0.1 0.15 16 17 400.0444072893007 0.006070013401085816
10 60 0.1 0.15 17 18 346.2397086727655 0.01175420478512024
10 60 0.1 0.15 18 19 301.0831363597096 0.01467391587880229
10 60 0.1 0.15 19 20 262.9700524790709 0.001530019271115179
10 60 0.1 0.15 20 21 230.6330998169362 0.001349532600698922
10 60 0.1 0.15 21 22 203.0604697684915 0.001188888104195485
10 60 0.1 0.15 22 23 179.4401935313781 0.001012126029479532
10 60 0.1 0.15 23 24 159.1168106175194 0.000934541213950979
10 60 0.1 0.15 24 25 141.556833950183 0.0008306363177723597
10 60 0.1 0.15 25 26 126.3245995290939 0.0007065042628653373
10 60 0.1 0.15 26 27 113.062323477071 0.0006608910647827315
10 60 0.1 0.15 27 28 101.4740531644519 0.0005762590356539476
10 60 0.1 0.15 28 29 91.31446543981974 0.0004899879931485884
10 60 0.1 0.15 29 30 82.37896498552139 0.0004672720092173677
10 60 0.1 0.15 30 31 74.49574255405534 0.0004561735931076782
10 60 0.1 0.15 31 32 67.52039672565363 0.0003717978817263656
10 60 0.1 0.15 32 33 61.33150464843006 0.0002980496132281019
10 60 0.1 0.15 33 34 55.82601171556245 0.0003048237164833267
10 60 0.1 0.15 34 35 50.91578619286763 0.0003159829174492756
10 60 0.1 0.15 35 36 46.52559956141857 0.0002652757880170498
10 60 0.1 0.15 36 37 42.59135180751917 0.0002049885411210539
10 60 0.1 0.15 37 38 39.05798644753745 0.0002011977525313569
10 60 0.1 0.15 38 39 35.87780016646256 0.000213149726008055
10 60 0.1 0.15 39 40 33.00949761541813 0.0001919500315779032
10 60 0.1 0.15 40 42 58.48816394077533 0.0002723060870550853
10 60 0.1 0.15 42 44 49.95050107794851 0.0002695633955696053
10 60 0.1 0.15 44 46 42.890975699888 0.0002312611455934643
10 60 0.1 0.15 46 48 37.01532265212537 0.00017024524191811
10 60 0.1 0.15 48 50 32.09540247542476 0.0001718021609349307
10 60 0.1 0.15 50 52 27.95203878796357 0.0001344037136661314
10 60 0.1 0.15 52 54 24.44416090895387 0.0001127940755019097
10 60 0.1 0.15 54 56 21.45950779910191 0.0001083387424110072
10 60 0.1 0.15 56 58 18.90803527481171 8.648831379076682e-05
10 60 0.1 0.15 58 60 16.71729124763706 7.041597615753403e-05
10 60 0.1 0.15 60 65 34.07401147367294 0.000155194681120463
10 60 0.1 0.15 65 70 25.70670759701253 9.823116310059277e-05
10 60 0.1 0.15 70 80 35.05125930239911 0.0001226901541500069
10 60 0.1 0.15 80 90 21.72698760099992 7.558640166394071e-05
10 60 0.1 0.15 90 100 14.08341595796787 4.908806862324866e-05
10 60 0.15 0.2 0 0.5 -63453.85957659952 1.229681538286968
10 60 0.15 0.2 0.5 1 874.69524568017 0.01910493925606715
10 60 0.15 0.2 1 1.5 5186.615078061433 0.2558256975917175
10 60 0.15 0.2 1.5 2 4861.380864759886 0.2042509548837188
10 60 0.15 0.2 2 2.5 4145.387234702535 0.152013349014851
10 60 0.15 0.2 2.5 3 3497.517717100085 0.1139762614197934
10 60 0.15 0.2 3 3.5 2966.324017013337 0.09189328166075938
10 60 0.15 0.2 3.5 4 2537.279691696158 0.07546330929380929
10 60 0.15 0.2 4 4.5 2189.051231992462 0.05968718608619383
10 60 0.15 0.2 4.5 5 1903.505007185103 0.04757364844226686
10 60 0.15 0.2 5 5.5 1666.723835688643 0.038931260565505
10 60 0.15 0.2 5.5 6 1468.270232526866 0.03218751137251274
10 60 0.15 0.2 6 6.5 1300.317469959718 0.02660863845130734
10 60 0.15 0.2 6.5 7 1156.952894254834 0.02179574341448642
10 60 0.15 0.2 7 7.5 1033.645409684112 0.0178666598790187
10 60 0.15 0.2 7.5 8 926.8829164908726 0.01488163008707488
10 60 0.15 0.2 8 8.5 833.9068264796732 0.01253534945021784
10 60 0.15 0.2 8.5 9 752.5181680425236 0.01055463190209593
10 60 0.15 0.2 9 9.5 680.9465428804037 0.008850787463074994
10 60 0.15 0.2 9.5 10 617.7523752728257 0.007465890307798873
10 60 0.15 0.2 10 10.5 561.7495658457151 0.006368454552216463
10 60 0.15 0.2 10.5 11 511.953078302213 0.005504330567816851
10 60 0.15 0.2 11 11.5 467.5411873492589 0.004787070547138228
10 60 0.15 0.2 11.5 12 427.8208925586089 0.01808191465306663
10 60 0.15 0.2 12 12.5 392.2035519585801 0.01369186742465445
10 60 0.15 0.2 12.5 13 360.1872161110291 0.01013365756233497
10 60 0.15 0.2 13 13.5 331.3428191115988 0.007325451393455751
10 60 0.15 0.2 13.5 14 305.3007433124947 0.00513380555690901
10 60 0.15 0.2 14 14.5 281.7406836134375 0.003415026653954101
10 60 0.15 0.2 14.5 15 260.3844890820795 0.002048947608898288
10 60 0.15 0.2 15 16 464.3377933686653 0.004227828680939183
10 60 0.15 0.2 16 17 399.8674418030413 0.005937679634541837
10 60 0.15 0.2 17 18 346.0849990141189 0.01174720707086863
10 60 0.15 0.2 18 19 300.9472832211507 0.0147790150992364
10 60 0.15 0.2 19 20 262.8517893491312 0.001569364959152608
10 60 0.15 0.2 20 21 230.5287600352115 0.001355451334092095
10 60 0.15 0.2 21 22 202.9676437164665 0.001141094467953963
10 60 0.15 0.2 22 23 179.3578670094657 0.001044741351392986
10 60 0.15 0.2 23 24 159.0433689511245 0.0009161971347566578
10 60 0.15 0.2 24 25 141.4912653582047 0.0008117945534991122
10 60 0.15 0.2 25 26 126.2659396589181 0.0007532749381624626
10 60 0.15 0.2 26 27 113.0093484272328 0.0006295204509996211
10 60 0.15 0.2 27 28 101.4263479570764 0.0005401679960357342
10 60 0.15 0.2 28 29 91.27160231791804 0.0005409231693249694
10 60 0.15 0.2 29 30 82.33996746806139 0.000485920692241848
10 60 0.15 0.2 30 31 74.46012021836977 0.0003777490962306729
10 60 0.15 0.2 31 32 67.48832282317763 0.0003498538196282652
10 60 0.15 0.2 32 33 61.30267761440192 0.0003710364511633202
10 60 0.15 0.2 33 34 55.79960228632582 0.0003308355864817258
10 60 0.15 0.2 34 35 50.89140371602747 0.000243749493137102
10 60 0.15 0.2 35 36 46.50344625351298 0.0002256341369957227
10 60 0.15 0.2 36 37 42.57142920155116 0.0002497408919808208
10 60 0.15 0.2 37 38 39.03986229440049 0.000243221562605811
10 60 0.15 0.2 38 39 35.86108402547043 0.0001942610716483273
10 60 0.15 0.2 39 40 32.99410850058907 0.0001542869298063465
10 60 0.15 0.2 40 42 58.46117623072247 0.0003038540610944551
10 60 0.15 0.2 42 44 49.9274433266664 0.0002588104174066075
10 60 0.15 0.2 44 46 42.87139953458991 0.0002038506720225541
10 60 0.15 0.2 46 48 36.99888738709258 0.0001995625112769517
10 60 0.15 0.2 48 50 32.08132764632914 0.0001490018630576628
10 60 0.15 0.2 50 52 27.94011570642986 0.0001370982391719622
10 60 0.15 0.2 52 54 24.43402385380169 0.0001239824194492201
10 60 0.15 0.2 54 56 21.45078314205269 9.344445462389217e-05
10 60 0.15 0.2 56 58 18.90061181947539 8.596379219483197e-05
10 60 0.15 0.2 58 60 16.71097876505702 7.839669278197903e-05
10 60 0.15 0.2 60 65 34.06195154860086 0.0001465880670821207
10 60 0.15 0.2 65 70 25.69868267539119 0.0001022660874667736
10 60 0.15 0.2 70 80 35.04192079544944 0.000122166903359755
10 60 0.15 0.2 80 90 21.7229564974179 7.558915399030752e-05
10 60 0.15 0.2 90 100 14.08204153724109 4.910663900048462e-05
10 60 0.2 0.25 0 0.5 -63400.12826221626 1.118662491055147
10 60 0.2 0.25 0.5 1 880.0260059640434 0.02294622545525726
10 60 0.2 0.25 1 1.5 5186.01494192742 0.07580476319981244
10 60 0.2 0.25 1.5 2 4859.836511885203 0.1940180540323126
10 60 0.2 0.25 2 2.5 4143.743217645172 0.1546030522804358
10 60 0.2 0.25 2.5 3 3495.97080684859 0.1185778533140365
10 60 0.2 0.25 3 3.5 2964.93052189737 0.09054632531342577
10 60 0.2 0.25 3.5 4 2536.033674117164 0.07328123298566425
10 60 0.2 0.25 4 4.5 2187.944757219679 0.06052998706536528
10 60 0.2 0.25 4.5 5 1902.518308419841 0.04874274863254868
10 60 0.2 0.25 5 5.5 1665.845624971219 0.03898594604152095
10 60 0.2 0.25 5.5 6 1467.481966867733 0.03166834622015813
10 60 0.2 0.25 6 6.5 1299.611002748874 0.02599166774666628
10 60 0.2 0.25 6.5 7 1156.317483462092 0.02158931333860892
10 60 0.2 0.25 7 7.5 1033.07131585809 0.0179107138683321
10 60 0.2 0.25 7.5 8 926.3650857983255 0.01480675429445455
10 60 0.2 0.25 8 8.5 833.4379768105241 0.01230771435359657
10 60 0.2 0.25 8.5 9 752.0916870056047 0.01040372495333486
10 60 0.2 0.25 9 9.5 680.5596393641711 0.008879857905412791
10 60 0.2 0.25 9.5 10 617.4004470149861 0.007577284643502935
10 60 0.2 0.25 10 10.5 561.4272612858107 0.006461027069121883
10 60 0.2 0.25 10.5 11 511.6582924697212 0.005519917851927403
10 60 0.2 0.25 11 11.5 467.2717160400506 0.004757174344490522
10 60 0.2 0.25 11.5 12 427.5735242764946 0.01811105500956955
10 60 0.2 0.25 12 12.5 391.9754940232054 0.01363242412429599
10 60 0.2 0.25 12.5 13 359.9773887734158 0.01009603073453036
10 60 0.2 0.25 13 13.5 331.1500642017143 0.007342522221790659
10 60 0.2 0.25 13.5 14 305.1230308610258 0.005153920971110892
10 60 0.2 0.25 14 14.5 281.5760979234602 0.003406779745603217
10 60 0.2 0.25 14.5 15 260.2319673680103 0.002019655722619973
10 60 0.2 0.25 15 16 464.0662923039709 0.004287120191349914
10 60 0.2 0.25 16 17 399.6334628851758 0.005866731088246979
10 60 0.2 0.25 17 18 345.8812008384825 0.01181248888713071
10 60 0.2 0.25 18 19 300.7696491424412 0.01474006182644416
10 60 0.2 0.25 19 20 262.6961087919081 0.001552512137379836
10 60 0.2 0.25 20 21 230.3919570882083 0.001332970173422154
10 60 0.2 0.25 21 22 202.8471149037768 0.001188652029668447
10 60 0.2 0.25 22 23 179.2506862550159 0.001013708422732407
10 60 0.2 0.25 23 24 158.9479299096577 0.0009138120073828304
10 60 0.2 0.25 24 25 141.4060370075567 0.0008312569236181844
10 60 0.2 0.25 25 26 126.1895493389098 0.0006945910892426355
10 60 0.2 0.25 26 27 112.9412013437156 0.0006303344339642081
10 60 0.2 0.25 27 28 101.3652601979271 0.00062053908717985
10 60 0.2 0.25 28 29 91.21605340921276 0.0005023339622312051
10 60 0.2 0.25 29 30 82.28964538896163 0.0003995364209856689
10 60 0.2 0.25 30 31 74.41503804329817 0.0004214474677155522
10 60 0.2 0.25 31 32 67.4475691946121 0.0004194452451855568
10 60 0.2 0.25 32 33 61.2653210630513 0.0003185755033214832
10 60 0.2 0.25 33 34 55.76559738480972 0.0002647876756398659
10 60 0.2 0.25 34 35 50.86076456367888 0.0002835292890281949
10 60 0.2 0.25 35 36 46.47558118260734 0.0002845783279141756
10 60 0.2 0.25 36 37 42.54572779439972 0.0002277404454531506
10 60 0.2 0.25 37 38 39.01624132626335 0.0001799295002200552
10 60 0.2 0.25 38 39 35.83966994040778 0.0001838120043018421
10 60 0.2 0.25 39 40 32.97473716669596 0.0001990924767127922
10 60 0.2 0.25 40 42 58.42699346127622 0.0003114410817417479
10 60 0.2 0.25 42 44 49.89824716165528 0.0002262744734977673
10 60 0.2 0.25 44 46 42.84674498418634 0.00023028644337586
10 60 0.2 0.25 46 48 36.97787465586762 0.0001721428088856669
10 60 0.2 0.25 48 50 32.06352745663424 0.0001611744478395849
10 60 0.2 0.25 50 52 27.92491332788001 0.0001363637457956202
10 60 0.2 0.25 52 54 24.42101658715293 0.0001094057720756325
10 60 0.2 0.25 54 56 21.43972162352311 0.0001030105262067593
10 60 0.2 0.25 56 58 18.89112692577274 8.361467208928275e-05
10 60 0.2 0.25 58 60 16.70284123812112 7.228795887570527e-05
10 60 0.2 0.25 60 65 34.04634457553778 0.00014413164381466
10 60 0.2 0.25 65 70 25.68819614454815 0.0001055474932876166
10 60 0.2 0.25 70 80 35.02977599764716 0.0001221755604490227
10 60 0.2 0.25 80 90 21.71757281852695 7.558957543452038e-05
10 60 0.2 0.25 90 100 14.080017794442 4.912687209035482e-05
10 60 0.25 0.3 0 0.5 -63332.92009562488 0.9496567551177577
10 60 0.25 0.3 0.5 1 886.6947810640465 0.01261823814206764
10 60 0.25 0.3 1 1.5 5185.26094663974 0.0893917145776868
10 60 0.25 0.3 1.5 2 4857.901118721902 0.1970890451548257
10 60 0.25 0.3 2 2.5 4141.687860454937 0.1509399339274751
10 60 0.25 0.3 2.5 3 3494.040893017074 0.120790566974847
10 60 0.25 0.3 3 3.5 2963.185944101843 0.09539539250499729
10 60 0.25 0.3 3.5 4 2534.476765965657 0.07393620122320499
10 60 0.25 0.3 4 4.5 2186.558247016403 0.05938391056952241
10 60 0.25 0.3 4.5 5 1901.285623283293 0.04896118961255524
10 60 0.25 0.3 5 5.5 1664.746112559097 0.03983599986645459
10 60 0.25 0.3 5.5 6 1466.497812943353 0.03207282323842264
10 60 0.25 0.3 6 6.5 1298.729891573879 0.0261213404735372
10 60 0.25 0.3 6.5 7 1155.523017476716 0.02137610767454134
10 60 0.25 0.3 7 7.5 1032.355684584986 0.01775803821192312
10 60 0.25 0.3 7.5 8 925.7191969085175 0.01486415755721282
10 60 0.25 0.3 8 8.5 832.8514396493049 0.01244975908355173
10 60 0.25 0.3 8.5 9 751.56023120949 0.01039681366125933
10 60 0.25 0.3 9 9.5 680.0773595730525 0.008749522545031141
10 60 0.25 0.3 9.5 10 616.9600131075708 0.007463889679911517
10 60 0.25 0.3 10 10.5 561.0253370547986 0.006418885963967114
10 60 0.25 0.3 10.5 11 511.2917338430331 0.005543426862573142
10 60 0.25 0.3 11 11.5 466.935782537898 0.004794588572735847
10 60 0.25 0.3 11.5 12 427.2643911296417 0.0180289264642397
10 60 0.25 0.3 12 12.5 391.6915481490915 0.01358536027879609
10 60 0.25 0.3 12.5 13 359.7168022204104 0.01012893299588313
10 60 0.25 0.3 13 13.5 330.909911215888 0.007354478162596934
10 60 0.25 0.3 13.5 14 304.9009639183802 0.005132592421432491
10 60 0.25 0.3 14 14.5 281.3708268386347 0.003368998867983919
10 60 0.25 0.3 14.5 15 260.0425323579359 0.002024064175714102
10 60 0.25 0.3 15 16 463.7286346380723 0.004373594575781681
10 60 0.25 0.3 16 17 399.3417625381786 0.005985317277634294
10 60 0.25 0.3 17 18 345.6292665119723 0.01172320022311624
10 60 0.25 0.3 18 19 300.550095189607 0.01469904422549462
10 60 0.25 0.3 19 20 262.5032825845897 0.001528640676838222
10 60 0.25 0.3 20 21 230.2229572829176 0.001367257374084829
10 60 0.25 0.3 21 22 202.698265851989 0.001168976902448549
10 60 0.25 0.3 22 23 179.1190015723743 0.001043418514399264
10 60 0.25 0.3 23 24 158.8305548176489 0.0009163296598728721
10 60 0.25 0.3 24 25 141.3011312206574 0.0007563475896290583
10 60 0.25 0.3 25 26 126.0962602787151 0.0007217420974399147
10 60 0.25 0.3 26 27 112.8576968149466 0.0006897676265396058
10 60 0.25 0.3 27 28 101.289834227445 0.000529454390346018
10 60 0.25 0.3 28 29 91.14846523849857 0.0004725267285721202
10 60 0.25 0.3 29 30 82.22910534932747 0.0004968550818631456
10 60 0.25 0.3 30 31 74.35996313463178 0.0004266707954485582
10 60 0.25 0.3 31 32 67.39734218051952 0.0003128234610585423
10 60 0.25 0.3 32 33 61.22010033742132 0.0003253959323927802
10 60 0.25 0.3 33 34 55.72479539711809 0.0003411617629822672
10 60 0.25 0.3 34 35 50.82342072352949 0.000289138989479909
10 60 0.25 0.3 35 36 46.44130476728981 0.000214493520282133
10 60 0.25 0.3 36 37 42.51455969201785 0.0002110295445376664
10 60 0.25 0.3 37 38 38.98793824114728 0.0002239707014837222
10 60 0.25 0.3 38 39 35.81373638894351 0.0002023911028103953
10 60 0.25 0.3 39 40 32.95087939681343 0.0001584985450335807
10 60 0.25 0.3 40 42 58.38538902132547 0.0002982663338855218
10 60 0.25 0.3 42 44 49.86339194579087 0.0002670675348142026
10 60 0.25 0.3 44 46 42.81683173143879 0.0001854429978322969
10 60 0.25 0.3 46 48 36.95254701352446 0.0001921882464159808
10 60 0.25 0.3 48 50 32.04192578286606 0.0001514705711826991
10 60 0.25 0.3 50 52 27.9064710258183 0.0001270084627904566
10 60 0.25 0.3 52 54 24.40530308298138 0.0001175571316807122
10 60 0.25 0.3 54 56 21.42626053265544 9.448361159059004e-05
10 60 0.25 0.3 56 58 18.87960587577226 8.561393428152542e-05
10 60 0.25 0.3 58 60 16.69294664053152 7.245926915544487e-05
10 60 0.25 0.3 60 65 34.02728079773843 0.0001397475874611587
10 60 0.25 0.3 65 70 25.67520889882619 9.904894274725962e-05
10 60 0.25 0.3 70 80 35.01493409710292 0.0001222273865195689
10 60 0.25 0.3 80 90 21.71087444155191 7.56124009768655e-05
10 60 0.25 0.3 90 100 14.07730727708019 4.91559784254747e-05
10 60 0.3 0.35 0 0.5 -63252.21940916145 0.7359602388751227
10 60 0.3 0.35 0.5 1 894.6824204452943 0.01730632619205608
10 60 0.3 0.35 1 1.5 5184.35649380771 0.2550256640679436
10 60 0.3 0.35 1.5 2 4855.57817429934 0.1978480010275234
10 60 0.3 0.35 2 2.5 4139.219922125641 0.1493197841491565
10 60 0.3 0.35 2.5 3 3491.72863960309 0.1166140368327433
10 60 0.3 0.35 3 3.5 2961.0930498673 0.09399606536544525
10 60 0.3 0.35 3.5 4 2532.611373003803 0.07530897790275048
10 60 0.3 0.35 4 4.5 2184.89402870662 0.05932334718727361
10 60 0.3 0.35 4.5 5 1899.808110784447 0.04756204040199918
10 60 0.3 0.35 5 5.5 1663.425324908401 0.03924397061564378
10 60 0.3 0.35 5.5 6 1465.319404384907 0.03237205767072737
10 60 0.3 0.35 6 6.5 1297.672441914924 0.02643648924004083
10 60 0.3 0.35 6.5 7 1154.571389149825 0.02169045562709471
10 60 0.3 0.35 7 7.5 1031.499616410007 0.01784469139556677
10 60 0.3 0.35 7.5 8 924.9438416472206 0.01478218576187373
10 60 0.3 0.35 8 8.5 832.149422209471 0.0123962571373113
10 60 0.3 0.35 8.5 9 750.9245076344104 0.01045985633493274
10 60 0.3 0.35 9 9.5 679.4981528933243 0.008832843976733784
10 60 0.3 0.35 9.5 10 616.4322242541625 0.007475793441244605
10 60 0.3 0.35 10 10.5 560.5449743193238 0.006385573076272522
10 60 0.3 0.35 10.5 11 510.8525312504211 0.005496644984930299
10 60 0.3 0.35 11 11.5 466.5327455443963 0.00475552797513501
10 60 0.3 0.35 11.5 12 426.8949998454704 0.01798899633826068
10 60 0.3 0.35 12 12.5 391.35283452853 0.01363155021334705
10 60 0.3 0.35 12.5 13 359.4047701028087 0.01011971364869169
10 60 0.3 0.35 13 13.5 330.6218390625382 0.007313300887631158
10 60 0.3 0.35 13.5 14 304.6352726554018 0.005100152341640296
10 60 0.3 0.35 14 14.5 281.1259240805442 0.003386289062916603
10 60 0.3 0.35 14.5 15 259.8161662402101 0.002037285916856035
10 60 0.3 0.35 15 16 463.3240754537738 0.004297169293408842
10 60 0.3 0.35 16 17 398.9936742297182 0.005976515490942802
10 60 0.3 0.35 17 18 345.328439300104 0.01168527910539296
10 60 0.3 0.35 18 19 300.288350809909 0.01469300305620891
10 60 0.3 0.35 19 20 262.2744333493665 0.001528074978750738
10 60 0.3 0.35 20 21 230.0214880474429 0.001289117623457514
10 60 0.3 0.35 21 22 202.5211617685388 0.001209655827210554
10 60 0.3 0.35 22 23 178.9623748201324 0.00105267914449314
10 60 0.3 0.35 23 24 158.6914015127547 0.0008429340601594504
10 60 0.3 0.35 24 25 141.1776554615989 0.0008233864715236905
10 60 0.3 0.35 25 26 125.9856340244752 0.0007405045431596591
10 60 0.3 0.35 26 27 112.758252953744 0.0005577374257939027
10 60 0.3 0.35 27 28 101.2013241315549 0.0005676462147761185
10 60 0.3 0.35 28 29 91.06914833383208 0.0005640550871532923
10 60 0.3 0.35 29 30 82.15712732920856 0.0004266976891358354
10 60 0.3 0.35 30 31 74.29496838333695 0.0003605868488136821
10 60 0.3 0.35 31 32 67.33893198590516 0.0003918395809421327
10 60 0.3 0.35 32 33 61.16701484204298 0.000361074256282734
10 60 0.3 0.35 33 34 55.6762480167508 0.000269380143492981
10 60 0.3 0.35 34 35 50.77934781429999 0.0002499568464031654
10 60 0.3 0.35 35 36 46.40143155898983 0.0002615091936135627
10 60 0.3 0.35 36 37 42.47818436593793 0.0002443126002873441
10 60 0.3 0.35 37 38 38.95452960737788 0.0001872092937702519
10 60 0.3 0.35 38 39 35.783153918764 0.0001677441404979163
10 60 0.3 0.35 39 40 32.92299746269007 0.000169751597944412
10 60 0.3 0.35 40 42 58.33653917776034 0.0003122743305681297
10 60 0.3 0.35 42 44 49.82235231987647 0.0002455278440152142
10 60 0.3 0.35 44 46 42.78220458067445 0.0002195298215497132
10 60 0.3 0.35 46 48 36.92279560270195 0.0001574706147877691
10 60 0.3 0.35 48 50 32.0166299627741 0.0001536896815039768
10 60 0.3 0.35 50 52 27.88493265174075 0.0001317981704218596
10 60 0.3 0.35 52 54 24.38685056307294 0.0001066479254951958
10 60 0.3 0.35 54 56 21.41047160377705 9.847567864440521e-05
10 60 0.3 0.35 56 58 18.86605744223901 8.019252117108522e-05
10 60 0.3 0.35 58 60 16.68131806293828 7.053966235304188e-05
10 60 0.3 0.35 60 65 34.00486587302547 0.0001359561192373349
10 60 0.3 0.35 65 70 25.65983983924867 9.419049731462792e-05
10 60 0.3 0.35 70 80 34.99745125802923 0.0001222836438756758
10 60 0.3 0.35 80 90 21.70285874509358 7.563165457113996e-05
10 60 0.3 0.35 90 100 14.07388607242366 4.917168524620763e-05
10 60 0.35 0.4 0 0.5 -63157.97790325591 0.5642561632630532
10 60 0.35 0.4 0.5 1 903.9444360426893 0.001807437940669843
10 60 0.35 0.4 1 1.5 5183.300853674177 0.1101582899200366
10 60 0.35 0.4 1.5 2 4852.865547497519 0.1966481705030674
10 60 0.35 0.4 2 2.5 4136.341418061944 0.1510549245876973
10 60 0.35 0.4 2.5 3 3489.033384038946 0.116165343308694
10 60 0.35 0.4 3 3.5 2958.656187863246 0.09135121014924152
10 60 0.35 0.4 3.5 4 2530.437045146478 0.07423804203745021
10 60 0.35 0.4 4 4.5 2182.956872612658 0.06033164500877319
10 60 0.35 0.4 4.5 5 1898.084658301889 0.04830105537621421
10 60 0.35 0.4 5 5.5 1661.886443935965 0.03879776658186529
10 60 0.35 0.4 5.5 6 1463.946286026392 0.0318200976969365
10 60 0.35 0.4 6 6.5 1296.438853289495 0.02625844719295856
10 60 0.35 0.4 6.5 7 1153.464760389894 0.02163063208263338
10 60 0.35 0.4 7 7.5 1030.501271997019 0.01788650524645163
10 60 0.35 0.4 7.5 8 924.0406844302657 0.01481769918393638
10 60 0.35 0.4 8 8.5 831.3334731716606 0.01232302167818489
10 60 0.35 0.4 8.5 9 750.1831175852818 0.01037364487581272
10 60 0.35 0.4 9 9.5 678.8233262237019 0.008814513795073253
10 60 0.35 0.4 9.5 10 615.8188593208275 0.007515090587276063
10 60 0.35 0.4 10 10.5 559.9852536606485 0.006412370997168182
10 60 0.35 0.4 10.5 11 510.340071300007 0.005506307609834948
10 60 0.35 0.4 11 11.5 466.0640703584913 0.004763589935578239
10 60 0.35 0.4 11.5 12 426.4660484235307 0.01803725078946172
