#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 58 60 121.6349112203171 0.00422801388808125
60 120 -1.3 -1.2 60 65 264.9879046807893 0.009487043339390766
60 120 -1.3 -1.2 65 70 218.5072032200949 0.0102620969177849
60 120 -1.3 -1.2 70 80 332.7642049431353 0.01259767476449269
60 120 -1.3 -1.2 80 90 234.2696981755922 0.009180274565295576
60 120 -1.3 -1.2 90 100 168.1303587275113 0.006751489452398118
60 120 -1.2 -1.1 0 0.5 -1.534434886331718 5.827407574110488e-05
60 120 -1.2 -1.1 0.5 1 -1925.628940579598 0.01341224768702887
60 120 -1.2 -1.1 1 1.5 187.3488185577072 0.006454001036303225
60 120 -1.2 -1.1 1.5 2 1478.008772402261 0.01288379806737794
60 120 -1.2 -1.1 2 2.5 1732.128902566144 0.02834277759757242
60 120 -1.2 -1.1 2.5 3 1711.683392827387 0.02133359074969121
60 120 -1.2 -1.1 3 3.5 1611.189228256098 0.07985321503429077
60 120 -1.2 -1.1 3.5 4 1491.053751473423 0.07156305421835896
60 120 -1.2 -1.1 4 4.5 1372.239452800497 0.06412311310214136
60 120 -1.2 -1.1 4.5 5 1261.939766118437 0.05767824529016252
60 120 -1.2 -1.1 5 5.5 1161.893981923129 0.05213423110149051
60 120 -1.2 -1.1 5.5 6 1072.075599102469 0.04734912227377208
60 120 -1.2 -1.1 6 6.5 991.7544775931701 0.04319678357046541
60 120 -1.2 -1.1 6.5 7 919.9119084836365 0.03956262195720228
60 120 -1.2 -1.1 7 7.5 855.4871693159604 0.03635596903802707
60 120 -1.2 -1.1 7.5 8 797.5797946767788 0.03352879311603374
60 120 -1.2 -1.1 8 8.5 745.3904357367254 0.03099708007084701
60 120 -1.2 -1.1 8.5 9 698.2196976870856 0.02874148365026485
60 120 -1.2 -1.1 9 9.5 655.431753776625 0.02672466878163959
60 120 -1.2 -1.1 9.5 10 616.4863992576517 0.024906352820949
60 120 -1.2 -1.1 10 10.5 580.940735204972 0.0276782690299342
60 120 -1.2 -1.1 10.5 11 548.4091534165207 0.0235933458902764
60 120 -1.2 -1.1 11 11.5 518.5605409526372 0.02042592142890953
60 120 -1.2 -1.1 11.5 12 491.1031856608324 0.019187405356206
60 120 -1.2 -1.1 12 12.5 465.7729772558567 0.01805392634798864
60 120 -1.2 -1.1 12.5 13 442.3501515937086 0.01701057437583131
60 120 -1.2 -1.1 13 13.5 420.6457854054573 0.01604816714592516
60 120 -1.2 -1.1 13.5 14 400.4949380856493 0.01516485740512508
60 120 -1.2 -1.1 14 14.5 381.7494004500952 0.01435252539772591
60 120 -1.2 -1.1 14.5 15 364.2817800216612 0.0136018093282928
60 120 -1.2 -1.1 15 16 680.692882290021 0.02515154475076997
60 120 -1.2 -1.1 16 17 623.4463652850893 0.02270729594772547
60 120 -1.2 -1.1 17 18 572.9882266930839 0.02058033299681483
60 120 -1.2 -1.1 18 19 528.2736954753004 0.01872154593911546
60 120 -1.2 -1.1 19 20 488.4498204528791 0.01707997055831356
60 120 -1.2 -1.1 20 21 452.8078770451602 0.01562002496052628
60 120 -1.2 -1.1 21 22 420.7744989208654 0.01942948058439242
60 120 -1.2 -1.1 22 23 391.8738038169985 0.01618262395527381
60 120 -1.2 -1.1 23 24 365.70864776945 0.01408338974397338
60 120 -1.2 -1.1 24 25 341.9382685270711 0.01226675801370902
60 120 -1.2 -1.1 25 26 320.2731281715382 0.01096907313575457
60 120 -1.2 -1.1 26 27 300.4699207880239 0.01059978022937003
60 120 -1.2 -1.1 27 28 282.3201479036086 0.009341063838519403
60 120 -1.2 -1.1 28 29 265.6456771615482 0.008513148563849882
60 120 -1.2 -1.1 29 30 250.2904563072091 0.008613501897571041
60 120 -1.2 -1.1 30 31 236.1164174813024 0.008137593870401361
60 120 -1.2 -1.1 31 32 223.0049304617999 0.007818862452410258
60 120 -1.2 -1.1 32 33 210.8525967309902 0.007319739979664064
60 120 -1.2 -1.1 33 34 199.5689538674494 0.006352598490650507
60 120 -1.2 -1.1 34 35 189.0749581416778 0.005957062303707517
60 120 -1.2 -1.1 35 36 179.2989683211835 0.006316359747700062
60 120 -1.2 -1.1 36 37 170.1762130107096 0.006139640774875943
60 120 -1.2 -1.1 37 38 161.6501745029472 0.005877688286290095
60 120 -1.2 -1.1 38 39 153.6706231819319 0.005497665972342247
60 120 -1.2 -1.1 39 40 146.193032586767 0.004805349193418351
60 120 -1.2 -1.1 40 42 271.7664033280022 0.01187000930804061
60 120 -1.2 -1.1 42 44 246.951018197618 0.009707582713673446
60 120 -1.2 -1.1 44 46 224.933978407108 0.008239447778578324
60 120 -1.2 -1.1 46 48 205.3238406713096 0.00682605078003462
60 120 -1.2 -1.1 48 50 187.798992271047 0.006494353336307768
60 120 -1.2 -1.1 50 52 172.0861159013768 0.006745674649636157
60 120 -1.2 -1.1 52 54 157.9537762841758 0.006070377232845203
60 120 -1.2 -1.1 54 56 145.2097806981768 0.005004929150459247
60 120 -1.2 -1.1 56 58 133.6913862828542 0.00460112505595589
60 120 -1.2 -1.1 58 60 123.257044522746 0.004893453251213487
60 120 -1.2 -1.1 60 65 268.5428266472139 0.01010200761498936
60 120 -1.2 -1.1 65 70 221.4625243603374 0.01020394513142264
60 120 -1.2 -1.1 70 80 337.3114879607112 0.01281913299374082
60 120 -1.2 -1.1 80 90 237.5109431671175 0.009352894246092092
60 120 -1.2 -1.1 90 100 170.4820051451443 0.007168174741366329
60 120 -1.1 -1 0 0.5 -1.556486477486183 3.708547274250407e-05
60 120 -1.1 -1 0.5 1 -1980.660292577747 0.01726754925834939
60 120 -1.1 -1 1 1.5 150.8550032768178 0.0009036227164926913
60 120 -1.1 -1 1.5 2 1469.905699510143 0.0278591145424798
60 120 -1.1 -1 2 2.5 1734.16840277437 0.01542813099968043
60 120 -1.1 -1 2.5 3 1717.950551975212 0.01946337834624501
60 120 -1.1 -1 3 3.5 1619.202826027725 0.07993381284541101
60 120 -1.1 -1 3.5 4 1499.671050352666 0.07165177650404075
60 120 -1.1 -1 4 4.5 1381.08332200091 0.06422206179513523
60 120 -1.1 -1 4.5 5 1270.603674838285 0.05787481936317818
60 120 -1.1 -1 5 5.5 1170.259329495948 0.05240205153199895
60 120 -1.1 -1 5.5 6 1080.151084654138 0.04762357928871097
60 120 -1.1 -1 6 6.5 999.508900330915 0.04345054303541929
60 120 -1.1 -1 6.5 7 927.2749398082768 0.03979749491804796
60 120 -1.1 -1 7 7.5 862.4912498628647 0.03655934612163492
60 120 -1.1 -1 7.5 8 804.2642001328325 0.033685370313151
60 120 -1.1 -1 8 8.5 751.7840702358732 0.03113878870738063
60 120 -1.1 -1 8.5 9 704.3039772238408 0.02887685088398939
60 120 -1.1 -1 9 9.5 661.2149551921602 0.02684673623753042
60 120 -1.1 -1 9.5 10 621.9992771256889 0.02502461816754931
60 120 -1.1 -1 10 10.5 586.2081499521598 0.02712748939200083
60 120 -1.1 -1 10.5 11 553.4543903819177 0.02410945267070019
60 120 -1.1 -1 11 11.5 523.3879039998033 0.02144203359443964
60 120 -1.1 -1 11.5 12 495.7113470693783 0.01929142560351238
60 120 -1.1 -1 12 12.5 470.1782919341955 0.01815531907595869
60 120 -1.1 -1 12.5 13 446.5691000906998 0.01711031999087709
60 120 -1.1 -1 13 13.5 424.6936559596371 0.01614927308867209
60 120 -1.1 -1 13.5 14 404.3847362356766 0.01526345072278446
60 120 -1.1 -1 14 14.5 385.4900425669055 0.01444454276384022
60 120 -1.1 -1 14.5 15 367.8750924670479 0.0136841216974517
60 120 -1.1 -1 15 16 687.4618850170136 0.02530268632779098
60 120 -1.1 -1 16 17 629.7184050082215 0.02285177939791083
60 120 -1.1 -1 17 18 578.8250392470762 0.02072222212007091
60 120 -1.1 -1 18 19 533.715588768084 0.01884597120022136
60 120 -1.1 -1 19 20 493.5232514543541 0.01718373915616667
60 120 -1.1 -1 20 21 457.5493675509842 0.015706536405105
60 120 -1.1 -1 21 22 425.2191303726574 0.01937385276460191
60 120 -1.1 -1 22 23 396.0516690428878 0.0169296379848447
60 120 -1.1 -1 23 24 369.6363525843702 0.0144259891077354
60 120 -1.1 -1 24 25 345.6329952041616 0.01231782830370776
60 120 -1.1 -1 25 26 323.7544708064992 0.01044326156204534
60 120 -1.1 -1 26 27 303.7583611541584 0.009580635447207442
60 120 -1.1 -1 27 28 285.4329221111948 0.009922812880347465
60 120 -1.1 -1 28 29 268.5930465212288 0.009666795362079483
60 120 -1.1 -1 29 30 253.0807249763899 0.009123758373135615
60 120 -1.1 -1 30 31 238.7606767408765 0.008174775958565306
60 120 -1.1 -1 31 32 225.5150779064844 0.007264055683691595
60 120 -1.1 -1 32 33 213.2401737308371 0.007629458740240125
60 120 -1.1 -1 33 34 201.8421965002828 0.007852062272206695
60 120 -1.1 -1 34 35 191.2385037827466 0.007413660118572807
60 120 -1.1 -1 35 36 181.3576435580139 0.006990560249676037
60 120 -1.1 -1 36 37 172.1364388658991 0.006092738492810668
60 120 -1.1 -1 37 38 163.5191538459118 0.00541247904118336
60 120 -1.1 -1 38 39 155.4554611246373 0.005533874161557151
60 120 -1.1 -1 39 40 147.8990924701558 0.005732019884959527
60 120 -1.1 -1 40 42 274.9547429712641 0.01246201947338932
60 120 -1.1 -1 42 44 249.8628757047501 0.009665863957195597
60 120 -1.1 -1 44 46 227.602537255662 0.007925396582521671
60 120 -1.1 -1 46 48 207.7771690717894 0.008312123533613658
60 120 -1.1 -1 48 50 190.0536804926579 0.007292914774609471
60 120 -1.1 -1 50 52 174.1595100883013 0.005972482557666581
60 120 -1.1 -1 52 54 159.8666327721575 0.005840578992405199
60 120 -1.1 -1 54 56 146.9782656036925 0.006037196966701686
60 120 -1.1 -1 56 58 135.3259990870392 0.005355903387339822
60 120 -1.1 -1 58 60 124.768339829915 0.004542397559788469
60 120 -1.1 -1 60 65 271.858013841219 0.01084624220510477
60 120 -1.1 -1 65 70 224.217464228333 0.01026200984131265
60 120 -1.1 -1 70 80 341.5474395128996 0.01357619303496449
60 120 -1.1 -1 80 90 240.5261136356763 0.009887402749768626
60 120 -1.1 -1 90 100 172.6642807659928 0.007257677154399289
60 120 -1 -0.95 0 0.5 -0.7859851781941681 1.906495806724973e-05
60 120 -1 -0.95 0.5 1 -1010.029373895568 0.02657956845428089
60 120 -1 -0.95 1 1.5 62.21501146820175 0.0002329595749657187
60 120 -1 -0.95 1.5 2 731.9897344383912 0.003185639664820883
60 120 -1 -0.95 2 2.5 867.6820738371592 0.002662460394276422
60 120 -1 -0.95 2.5 3 861.1447499333049 0.003229246441605937
60 120 -1 -0.95 3 3.5 812.3532388472264 0.04007794612880389
60 120 -1 -0.95 3.5 4 752.8567879818602 0.0359179095798936
60 120 -1 -0.95 4 4.5 693.6327267543683 0.03225610878996577
60 120 -1 -0.95 4.5 5 638.3238218730733 0.02905976235990693
60 120 -1 -0.95 5 5.5 588.073250314302 0.02629559239915125
60 120 -1 -0.95 5.5 6 542.9292760740312 0.02388528789856537
60 120 -1 -0.95 6 6.5 502.46609474907 0.02177229796012625
60 120 -1 -0.95 6.5 7 466.2185261978915 0.01992682817530067
60 120 -1 -0.95 7 7.5 433.7095231180304 0.01831658682402804
60 120 -1 -0.95 7.5 8 404.4902226493764 0.01690324970127222
60 120 -1 -0.95 8 8.5 378.1286620757737 0.01564726521326065
60 120 -1 -0.95 8.5 9 354.2758711994312 0.01452111569835779
60 120 -1 -0.95 9 9.5 332.630458078789 0.01350503276302106
60 120 -1 -0.95 9.5 10 312.9320847154651 0.01258567719310122
60 120 -1 -0.95 10 10.5 294.9551007095508 0.01428252866645607
60 120 -1 -0.95 10.5 11 278.4926837562815 0.01235323072211258
60 120 -1 -0.95 11 11.5 263.3769742379841 0.01043862424222652
60 120 -1 -0.95 11.5 12 249.4655437602022 0.009679555981108479
60 120 -1 -0.95 12 12.5 236.6306664154212 0.00910703763526044
60 120 -1 -0.95 12.5 13 224.7645515114298 0.008584150362906939
60 120 -1 -0.95 13 13.5 213.7699297506975 0.008102219286939771
60 120 -1 -0.95 13.5 14 203.5579764629419 0.007660006513674489
60 120 -1 -0.95 14 14.5 194.0549459363173 0.00725095537359266
60 120 -1 -0.95 14.5 15 185.1954365687117 0.006872253075584922
60 120 -1 -0.95 15 16 346.1051411812364 0.01270838062600887
60 120 -1 -0.95 16 17 317.0650541311948 0.01147818638264653
60 120 -1 -0.95 17 18 291.4649781951312 0.01040333373470048
60 120 -1 -0.95 18 19 268.7671313451593 0.009461705389639974
60 120 -1 -0.95 19 20 248.5422954929876 0.008629466383837325
60 120 -1 -0.95 20 21 230.4425375795309 0.007891572006059278
60 120 -1 -0.95 21 22 214.1757523174036 0.01009867323335811
60 120 -1 -0.95 22 23 199.4946571534272 0.008546389104338914
60 120 -1 -0.95 23 24 186.1972159570556 0.00722859027183631
60 120 -1 -0.95 24 25 174.1143678811403 0.00602327025961813
60 120 -1 -0.95 25 26 163.1037757090679 0.005408794054602595
60 120 -1 -0.95 26 27 153.0382375981993 0.00481050412375339
60 120 -1 -0.95 27 28 143.8106894381733 0.004454241194139286
60 120 -1 -0.95 28 29 135.3302172372907 0.004128983796277907
60 120 -1 -0.95 29 30 127.5191725970425 0.003832538082406245
60 120 -1 -0.95 30 31 120.3103064888141 0.003560945346052335
60 120 -1 -0.95 31 32 113.6416655702034 0.003312389011796313
60 120 -1 -0.95 32 33 107.4596376592656 0.003084608725032467
60 120 -1 -0.95 33 34 101.7180430235344 0.002874276418452837
60 120 -1 -0.95 34 35 96.37678621864335 0.002680533013133868
60 120 -1 -0.95 35 36 91.40050405920215 0.002501482487986095
60 120 -1 -0.95 36 37 86.75741935079681 0.002336214838365436
60 120 -1 -0.95 37 38 82.41776642761788 0.002183681987403929
60 120 -1 -0.95 38 39 78.3556180462726 0.002043183319599962
60 120 -1 -0.95 39 40 74.54824647911181 0.001912821222830985
60 120 -1 -0.95 40 42 138.5950709773478 0.006077863079383405
60 120 -1 -0.95 42 44 125.9560046079973 0.004962449610445674
60 120 -1 -0.95 44 46 114.7412322868231 0.003966301264597405
60 120 -1 -0.95 46 48 104.7495496472705 0.003002840436153065
60 120 -1 -0.95 48 50 95.81821711288646 0.002202517735895526
60 120 -1 -0.95 50 52 87.81016181161506 0.001873676759430509
60 120 -1 -0.95 52 54 80.60656964544482 0.001667570427940746
60 120 -1 -0.95 54 56 74.10952754946977 0.001487570998875754
60 120 -1 -0.95 56 58 68.23650725584872 0.001329636018482461
60 120 -1 -0.95 58 60 62.91590178019943 0.001190947931661412
60 120 -1 -0.95 60 65 137.0935711279004 0.002473500740961754
60 120 -1 -0.95 65 70 113.0765836648899 0.005043280300697006
60 120 -1 -0.95 70 80 172.2613700624105 0.002666245216147445
60 120 -1 -0.95 80 90 121.3203798768531 0.001691308876786479
60 120 -1 -0.95 90 100 87.09654740104341 0.00111305143708762
60 120 -0.95 -0.9 0 0.5 -0.7908264621455647 1.80314189403008e-05
60 120 -0.95 -0.9 0.5 1 -1022.334645604354 0.02936692925754869
60 120 -0.95 -0.9 1 1.5 53.8761021728125 0.0005596433589900585
60 120 -0.95 -0.9 1.5 2 730.0491843770345 0.007318444319821538
60 120 -0.95 -0.9 2 2.5 868.0200940380051 0.0018676881149986
60 120 -0.95 -0.9 2.5 3 862.4930781555056 0.004651213731790449
60 120 -0.95 -0.9 3 3.5 814.0738472448356 0.04013636699767176
60 120 -0.95 -0.9 3.5 4 754.772336025513 0.03597810985456817
60 120 -0.95 -0.9 4 4.5 695.5597516994274 0.03229362077820497
60 120 -0.95 -0.9 4.5 5 640.2223224136349 0.02909381756330731
60 120 -0.95 -0.9 5 5.5 589.9386675901441 0.02633265508029581
60 120 -0.95 -0.9 5.5 6 544.7155107239906 0.02393108532589849
60 120 -0.95 -0.9 6 6.5 504.1681541660244 0.0218306880876753
60 120 -0.95 -0.9 6.5 7 467.8451267344693 0.01999620449583972
60 120 -0.95 -0.9 7 7.5 435.2717999038684 0.01837720741406201
60 120 -0.95 -0.9 7.5 8 405.9729946673265 0.01694014789114817
60 120 -0.95 -0.9 8 8.5 379.5354125499339 0.01565951407167177
60 120 -0.95 -0.9 8.5 9 355.6155533926794 0.01451989700325385
60 120 -0.95 -0.9 9 9.5 333.9096632490849 0.01350297117983246
60 120 -0.95 -0.9 9.5 10 314.1579298296417 0.01259391974650725
60 120 -0.95 -0.9 10 10.5 296.1204326202679 0.01403996665953855
60 120 -0.95 -0.9 10.5 11 279.60228832101 0.01219933052180977
60 120 -0.95 -0.9 11 11.5 264.4371392967366 0.01072923477676113
60 120 -0.95 -0.9 11.5 12 250.4787425364239 0.009720237927751896
60 120 -0.95 -0.9 12 12.5 237.6030281764069 0.009145448392189337
60 120 -0.95 -0.9 12.5 13 225.6979116639394 0.008616956274153154
60 120 -0.95 -0.9 13 13.5 214.6630394482214 0.008130342781669242
60 120 -0.95 -0.9 13.5 14 204.4138158765903 0.0076803770045899
60 120 -0.95 -0.9 14 14.5 194.8763030675379 0.007267414994203136
60 120 -0.95 -0.9 14.5 15 185.9847603138725 0.00688416442804396
60 120 -0.95 -0.9 15 16 347.5965289260569 0.01272983225891267
60 120 -0.95 -0.9 16 17 318.4524421845852 0.01150273623937892
60 120 -0.95 -0.9 17 18 292.752918702872 0.01043216022424076
60 120 -0.95 -0.9 18 19 269.9658063852181 0.009489547741566184
60 120 -0.95 -0.9 19 20 249.6637696059116 0.008654633020029223
60 120 -0.95 -0.9 20 21 231.4949093571095 0.007912645306362265
60 120 -0.95 -0.9 21 22 215.1600772780235 0.01003903553390728
60 120 -0.95 -0.9 22 23 200.416926785342 0.008511336702355266
60 120 -0.95 -0.9 23 24 187.0644853132111 0.007102949566700545
60 120 -0.95 -0.9 24 25 174.9341556814622 0.006246079912045843
60 120 -0.95 -0.9 25 26 163.8766786840766 0.005448110352830327
60 120 -0.95 -0.9 26 27 153.766366797408 0.004825569394483864
60 120 -0.95 -0.9 27 28 144.4977308629401 0.004467940476928334
60 120 -0.95 -0.9 28 29 135.9811264023253 0.004141994291359197
60 120 -0.95 -0.9 29 30 128.13821342565 0.003843753385154969
60 120 -0.95 -0.9 30 31 120.8974175663021 0.003571354302664531
60 120 -0.95 -0.9 31 32 114.1977550310181 0.003321602539926971
60 120 -0.95 -0.9 32 33 107.9868531414918 0.003092094748055274
60 120 -0.95 -0.9 33 34 102.2192061450552 0.002880905442083304
60 120 -0.95 -0.9 34 35 96.8547726114203 0.002686837377083862
60 120 -0.95 -0.9 35 36 91.85681293792926 0.002508304474233114
60 120 -0.95 -0.9 36 37 87.19171814525907 0.002343353614179478
60 120 -0.95 -0.9 37 38 82.83098912017164 0.00219043377809669
60 120 -0.95 -0.9 38 39 78.74924962423319 0.002048895885636171
60 120 -0.95 -0.9 39 40 74.92409530730828 0.001917653157505583
60 120 -0.95 -0.9 40 42 139.2997416035936 0.006223274818125901
60 120 -0.95 -0.9 42 44 126.6010494047342 0.005053245145091978
60 120 -0.95 -0.9 44 46 115.3306876600637 0.003904039738742426
60 120 -0.95 -0.9 46 48 105.2912938335608 0.002950469955763424
60 120 -0.95 -0.9 48 50 96.3179878144181 0.00243453235520974
60 120 -0.95 -0.9 50 52 88.26933758021119 0.00187842447783737
60 120 -0.95 -0.9 52 54 81.0292384361245 0.001671896519056304
60 120 -0.95 -0.9 54 56 74.50056932366739 0.001491142177087568
60 120 -0.95 -0.9 56 58 68.59883479582381 0.001332616778341844
60 120 -0.95 -0.9 58 60 63.25065250991329 0.001193433931966581
60 120 -0.95 -0.9 60 65 137.8256961790421 0.002478786972119451
60 120 -0.95 -0.9 65 70 113.6859904109973 0.004737630547182903
60 120 -0.95 -0.9 70 80 173.1972362332576 0.002671302118955055
60 120 -0.95 -0.9 80 90 121.9852374176248 0.001694111223912387
60 120 -0.95 -0.9 90 100 87.57688189034249 0.001114641803809491
60 120 -0.9 -0.85 0 0.5 -0.795436365003099 1.889935324994596e-05
60 120 -0.9 -0.85 0.5 1 -1033.943582608999 0.03229391730815223
60 120 -0.9 -0.85 1 1.5 46.05892794878894 0.001426746986133764
60 120 -0.9 -0.85 1.5 2 728.2575106202872 0.009033225225607566
60 120 -0.9 -0.85 2 2.5 868.3730477121342 0.007762559966408844
60 120 -0.9 -0.85 2.5 3 863.7479957477016 0.002253472074812635
60 120 -0.9 -0.85 3 3.5 815.7210602647624 0.04018304997748601
60 120 -0.9 -0.85 3.5 4 756.6073494017564 0.03603130184058045
60 120 -0.9 -0.85 4 4.5 697.4009500816861 0.03235508155398747
60 120 -0.9 -0.85 4.5 5 642.0493422012305 0.02915906649366207
60 120 -0.9 -0.85 5 5.5 591.7280930141836 0.02638330182071513
60 120 -0.9 -0.85 5.5 6 546.418809319689 0.02397235816761167
60 120 -0.9 -0.85 6 6.5 505.7970164194763 0.02187240032088766
60 120 -0.9 -0.85 6.5 7 469.4085722562964 0.02003679095867028
60 120 -0.9 -0.85 7 7.5 436.7645032284577 0.01842207261063322
60 120 -0.9 -0.85 7.5 8 407.3855187304159 0.01698976029388177
60 120 -0.9 -0.85 8 8.5 380.8800849422764 0.01571255945890471
60 120 -0.9 -0.85 8.5 9 356.8979101289613 0.01457502752117534
60 120 -0.9 -0.85 9 9.5 335.1383203949666 0.01355318582000109
60 120 -0.9 -0.85 9.5 10 315.3268253219164 0.01263175645436831
60 120 -0.9 -0.85 10 10.5 297.2330035943368 0.01433675162468262
60 120 -0.9 -0.85 10.5 11 280.6638613622271 0.01218721436885062
60 120 -0.9 -0.85 11 11.5 265.451342193335 0.01050180280384438
60 120 -0.9 -0.85 11.5 12 251.4513741798152 0.009726830618802751
60 120 -0.9 -0.85 12 12.5 238.5357778791809 0.009159076785749676
60 120 -0.9 -0.85 12.5 13 226.5900742342912 0.008637869352156713
60 120 -0.9 -0.85 13 13.5 215.5167646069126 0.008156868942279516
60 120 -0.9 -0.85 13.5 14 205.2322768396544 0.007712423671307533
60 120 -0.9 -0.85 14 14.5 195.6611203278065 0.007298420992412957
60 120 -0.9 -0.85 14.5 15 186.739079771775 0.00691371810421515
60 120 -0.9 -0.85 15 16 349.0246862829967 0.01277726017696068
60 120 -0.9 -0.85 16 17 319.7741090028008 0.01153501520172995
60 120 -0.9 -0.85 17 18 293.9782253367904 0.0104529542982732
60 120 -0.9 -0.85 18 19 271.1078042527467 0.009506290833030562
60 120 -0.9 -0.85 19 20 250.735020100095 0.008673454654058332
60 120 -0.9 -0.85 20 21 232.4956449464848 0.007933494144452879
60 120 -0.9 -0.85 21 22 216.0962689667707 0.01017749284531533
60 120 -0.9 -0.85 22 23 201.2960361599734 0.008302849888252695
60 120 -0.9 -0.85 23 24 187.8948625999259 0.007288756489344905
60 120 -0.9 -0.85 24 25 175.7161052724584 0.006406855790487498
60 120 -0.9 -0.85 25 26 164.6118478519718 0.005492228841063707
60 120 -0.9 -0.85 26 27 154.4591960948707 0.004837374255828308
60 120 -0.9 -0.85 27 28 145.1540280810009 0.004479082264140288
60 120 -0.9 -0.85 28 29 136.6046207312274 0.0041526100663134
60 120 -0.9 -0.85 29 30 128.7284166568978 0.003854185232484042
60 120 -0.9 -0.85 30 31 121.4556811648006 0.003581030226570192
60 120 -0.9 -0.85 31 32 114.7268121145684 0.003330611113796067
60 120 -0.9 -0.85 32 33 108.4899809492541 0.003100514234773755
60 120 -0.9 -0.85 33 34 102.6992652328863 0.002888991218156889
60 120 -0.9 -0.85 34 35 97.3122315973697 0.002694297434189252
60 120 -0.9 -0.85 35 36 92.29131147387692 0.002515032429272424
60 120 -0.9 -0.85 36 37 87.60498917781901 0.002348838183294788
60 120 -0.9 -0.85 37 38 83.22464499112832 0.002195299046292121
60 120 -0.9 -0.85 38 39 79.12547770641979 0.002053622152004664
60 120 -0.9 -0.85 39 40 75.28441231868685 0.001922760417301106
60 120 -0.9 -0.85 40 42 139.9730521557769 0.00648264254419928
