#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 13 13.5 330.8679650535993 0.007477459103313322
10 60 0 0.05 13.5 14 304.9068164172412 0.005271841310104719
10 60 0 0.05 14 14.5 281.4153307533928 0.003522005457512023
10 60 0 0.05 14.5 15 260.1176856965148 0.002122902001474358
10 60 0 0.05 15 16 463.948236461128 0.004883489902681504
10 60 0 0.05 16 17 399.6265210768742 0.005314872367307544
10 60 0 0.05 17 18 345.9515958472235 0.01129200397866725
10 60 0 0.05 18 19 300.8915864112179 0.01439561328601258
10 60 0 0.05 19 20 262.8519306668215 0.001610611894989233
10 60 0 0.05 20 21 230.5691710893614 0.001423751221580005
10 60 0 0.05 21 22 203.0364349446102 0.001212717386266604
10 60 0 0.05 22 23 179.4458126380262 0.001091844137363296
10 60 0 0.05 23 24 159.1436803538409 0.0009816241816338334
10 60 0 0.05 24 25 141.5988540052062 0.000834215842132835
10 60 0 0.05 25 26 126.3775869952147 0.0007389410680218589
10 60 0 0.05 26 27 113.1229053289854 0.0006911214531868382
10 60 0 0.05 27 28 101.5395129971028 0.0006091827788026194
10 60 0 0.05 28 29 91.38261152986075 0.0005416601589303127
10 60 0 0.05 29 30 82.44803209821262 0.0004974414488430057
10 60 0 0.05 30 31 74.56465131491956 0.0004406742876170711
10 60 0 0.05 31 32 67.58863513695312 0.0003796011978920433
10 60 0 0.05 32 33 61.39849789576226 0.0003630817429893796
10 60 0 0.05 33 34 55.89096650000381 0.0003579930302848311
10 60 0 0.05 34 35 50.97816042645024 0.0003118493676481648
10 60 0 0.05 35 36 46.58533183370042 0.0002452951604610121
10 60 0 0.05 36 37 42.64856141437535 0.0002210019690096487
10 60 0 0.05 37 38 39.1126900073181 0.000226388730922622
10 60 0 0.05 38 39 35.92998892498076 0.0002289074459014273
10 60 0 0.05 39 40 33.05919897172829 0.0001857737186767849
10 60 0 0.05 40 42 58.5804155634429 0.0002951530707804295
10 60 0 0.05 42 44 50.03339557991038 0.0003111101583357367
10 60 0 0.05 44 46 42.96497271180915 0.0002236155274033536
10 60 0 0.05 46 48 37.08143039322395 0.0001950476362821973
10 60 0 0.05 48 50 32.15428772234421 0.0001891575936525669
10 60 0 0.05 50 52 28.00442039731757 0.0001357640223247358
10 60 0 0.05 52 54 24.49082388777868 0.0001255764352698918
10 60 0 0.05 54 56 21.50105651175183 0.0001167033292404085
10 60 0 0.05 56 58 18.94504647209842 9.102928105164665e-05
10 60 0 0.05 58 60 16.7502756610018 8.41411283687421e-05
10 60 0 0.05 60 65 34.14147480746778 0.0001546836226538062
10 60 0 0.05 65 70 25.75806595607005 0.0001133838809082022
10 60 0 0.05 70 80 35.12072897652975 0.0001362940928473222
10 60 0 0.05 80 90 21.76838362922113 7.552737101335083e-05
10 60 0 0.05 90 100 14.10862054953723 4.907421203803608e-05
10 60 0.05 0.1 0 0.5 -63514.86609034731 1.192927415489976
10 60 0.05 0.1 0.5 1 715.1488578901185 0.01964446183603741
10 60 0.05 0.1 1 1.5 5093.83534446039 0.07797800687967538
10 60 0.05 0.1 1.5 2 4801.182042748269 0.1853932598487518
10 60 0.05 0.1 2 2.5 4103.445021711198 0.1500089440787633
10 60 0.05 0.1 2.5 3 3466.877448017147 0.1200148350822019
10 60 0.05 0.1 3 3.5 2943.182541134373 0.09148530432184998
10 60 0.05 0.1 3.5 4 2519.380407188216 0.07325323356690205
10 60 0.05 0.1 4 4.5 2174.941897698891 0.05985521349884948
10 60 0.05 0.1 4.5 5 1892.230711088412 0.04820799789376906
10 60 0.05 0.1 5 5.5 1657.61072242999 0.03863972678254868
10 60 0.05 0.1 5.5 6 1460.837315333754 0.03125794317656982
10 60 0.05 0.1 6 6.5 1294.211842686323 0.02567839320795429
10 60 0.05 0.1 6.5 7 1151.905220221683 0.02132464443343451
10 60 0.05 0.1 7 7.5 1029.452192630826 0.01762925076764077
10 60 0.05 0.1 7.5 8 923.3863111002395 0.01454939108077724
10 60 0.05 0.1 8 8.5 830.9798768244585 0.01223410736213282
10 60 0.05 0.1 8.5 9 750.0613916980831 0.01044136242956029
10 60 0.05 0.1 9 9.5 678.8814073400039 0.00889787003973197
10 60 0.05 0.1 9.5 10 616.0127410167502 0.00754009633772057
10 60 0.05 0.1 10 10.5 560.2819517361509 0.006379607376629792
10 60 0.05 0.1 10.5 11 510.7153034039263 0.005471062959600204
10 60 0.05 0.1 11 11.5 466.4970538157206 0.004748656450431099
10 60 0.05 0.1 11.5 12 426.9392587155212 0.01825069128437917
10 60 0.05 0.1 12 12.5 391.459525930272 0.01381020550309131
10 60 0.05 0.1 12.5 13 359.5607357580336 0.01028117177929744
10 60 0.05 0.1 13 13.5 330.8163715498448 0.007497192388029816
10 60 0.05 0.1 13.5 14 304.8588254997862 0.005273795364132638
10 60 0.05 0.1 14 14.5 281.3705766424066 0.003501890160237053
10 60 0.05 0.1 14.5 15 260.0761973123262 0.002127431851079109
10 60 0.05 0.1 15 16 463.8735581053364 0.004998910656127009
10 60 0.05 0.1 16 17 399.5599240651321 0.005433580722467468
10 60 0.05 0.1 17 18 345.8930906798224 0.01131642590075899
10 60 0.05 0.1 18 19 300.8403872737571 0.0143146772635987
10 60 0.05 0.1 19 20 262.8056600236084 0.001613148061835545
10 60 0.05 0.1 20 21 230.5272885834579 0.001356139868931905
10 60 0.05 0.1 21 22 202.9993243637022 0.001241645702464211
10 60 0.05 0.1 22 23 179.4125152905072 0.001116050556106529
10 60 0.05 0.1 23 24 159.1134083809176 0.0009391188567349218
10 60 0.05 0.1 24 25 141.5716440829335 0.0008435228861856103
10 60 0.05 0.1 25 26 126.3529753706622 0.0007717489572485192
10 60 0.05 0.1 26 27 113.1003081719312 0.0006603585630813313
10 60 0.05 0.1 27 28 101.5189408738013 0.0006102489107036035
10 60 0.05 0.1 28 29 91.36386207225566 0.0005562204194689002
10 60 0.05 0.1 29 30 82.43083533764754 0.0004780033887641366
10 60 0.05 0.1 30 31 74.54900787682516 0.0004204148843314215
10 60 0.05 0.1 31 32 67.57445703710903 0.0004179220168651909
10 60 0.05 0.1 32 33 61.38536428768767 0.0003779241945309764
10 60 0.05 0.1 33 34 55.87874232525063 0.0003060388203408593
10 60 0.05 0.1 34 35 50.96713510787374 0.0002708404567925982
10 60 0.05 0.1 35 36 46.5756052289065 0.0002873028492089702
10 60 0.05 0.1 36 37 42.63971408217237 0.0002791038043241656
10 60 0.05 0.1 37 38 39.10428328994804 0.0002190287250130041
10 60 0.05 0.1 38 39 35.92201351192397 0.0001623136787713975
10 60 0.05 0.1 39 40 33.05195164336256 0.0001690631783333174
10 60 0.05 0.1 40 42 58.56796320683124 0.0003696736719120963
10 60 0.05 0.1 42 44 50.02248886991596 0.0002562364118290361
10 60 0.05 0.1 44 46 42.95587505207911 0.0002347082352258667
10 60 0.05 0.1 46 48 37.07380036774131 0.0002170251582569449
10 60 0.05 0.1 48 50 32.14767101681947 0.0001552014515624478
10 60 0.05 0.1 50 52 27.99893130205869 0.0001500673881267289
10 60 0.05 0.1 52 54 24.48618885673901 0.0001299961518235193
10 60 0.05 0.1 54 56 21.49709522055709 0.0001032420318018978
10 60 0.05 0.1 56 58 18.94174508295471 9.566365551449962e-05
10 60 0.05 0.1 58 60 16.74752063085773 8.731917287008173e-05
10 60 0.05 0.1 60 65 34.13642930402164 0.0001584213402239243
10 60 0.05 0.1 65 70 25.75459438832443 0.0001050233598292039
10 60 0.05 0.1 70 80 35.11702309324455 0.0001366153298363315
10 60 0.05 0.1 80 90 21.76702889161123 7.552688596490498e-05
10 60 0.05 0.1 90 100 14.10830311088559 4.907712392032693e-05
10 60 0.1 0.15 0 0.5 -63487.89756266622 1.249726920104877
10 60 0.1 0.15 0.5 1 717.7030338274199 0.0190864988753674
10 60 0.1 0.15 1 1.5 5093.447549697402 0.07459257362734206
10 60 0.1 0.15 1.5 2 4800.347199722298 0.1977309654803321
10 60 0.1 0.15 2 2.5 4102.572213663992 0.1442223984740849
10 60 0.1 0.15 2.5 3 3466.071988994134 0.1167499293751462
10 60 0.1 0.15 3 3.5 2942.460459953586 0.09537157209433644
10 60 0.1 0.15 3.5 4 2518.736103899048 0.07406920418179652
10 60 0.1 0.15 4 4.5 2174.370727254001 0.05913341105951986
10 60 0.1 0.15 4.5 5 1891.720451166648 0.04852174937877862
10 60 0.1 0.15 5 5.5 1657.153951520347 0.03968014040196977
10 60 0.1 0.15 5.5 6 1460.428877597741 0.03212445588064838
10 60 0.1 0.15 6 6.5 1293.844043361027 0.02598859205636472
10 60 0.1 0.15 6.5 7 1151.574053438106 0.02127244976327347
10 60 0.1 0.15 7 7.5 1029.154098968959 0.01771496107562598
10 60 0.1 0.15 7.5 8 923.1162969810835 0.01479207345687428
10 60 0.1 0.15 8 8.5 830.7350224741997 0.01225598884218471
10 60 0.1 0.15 8.5 9 749.8399051537154 0.01020515934226296
10 60 0.1 0.15 9 9.5 678.6795460675221 0.008645530208127639
10 60 0.1 0.15 9.5 10 615.8282186291331 0.007421846307806845
10 60 0.1 0.15 10 10.5 560.1137399123683 0.006410135261717187
10 60 0.1 0.15 10.5 11 510.5615374708092 0.005511979701168457
10 60 0.1 0.15 11 11.5 466.3554570314573 0.004743260853729225
10 60 0.1 0.15 11.5 12 426.8092349858249 0.01823659312600512
10 60 0.1 0.15 12 12.5 391.3402979999817 0.0138064365610262
10 60 0.1 0.15 12.5 13 359.4511436731668 0.01030844384376906
10 60 0.1 0.15 13 13.5 330.714961508885 0.007485818888426365
10 60 0.1 0.15 13.5 14 304.7649550799244 0.005248438638261632
10 60 0.1 0.15 14 14.5 281.2839811841902 0.003497719922506803
10 60 0.1 0.15 14.5 15 259.9962568324875 0.002141060551423379
10 60 0.1 0.15 15 16 463.7299736240703 0.005078557179103882
10 60 0.1 0.15 16 17 399.434338512089 0.005503321264370697
10 60 0.1 0.15 17 18 345.7836702457691 0.01129386035438529
10 60 0.1 0.15 18 19 300.74434782253 0.0142998515536874
10 60 0.1 0.15 19 20 262.7208419184166 0.001566671392424723
10 60 0.1 0.15 20 21 230.4525008115315 0.001403768593291943
10 60 0.1 0.15 21 22 202.9325239594495 0.00123718692913144
10 60 0.1 0.15 22 23 179.3526860649429 0.001055601449024834
10 60 0.1 0.15 23 24 159.06034342501 0.0009733364283874835
10 60 0.1 0.15 24 25 141.5241536062256 0.0008653496509225533
10 60 0.1 0.15 25 26 126.3100899784988 0.0007378915260431995
10 60 0.1 0.15 26 27 113.0616219861005 0.000689149259855526
10 60 0.1 0.15 27 28 101.4837627854876 0.0006021855603535187
10 60 0.1 0.15 28 29 91.33193488681664 0.0005134772700472467
10 60 0.1 0.15 29 30 82.40212608212956 0.0004883655463601144
10 60 0.1 0.15 30 31 74.52298403669438 0.0004753363171801084
10 60 0.1 0.15 31 32 67.55046193071598 0.000389650096707328
10 60 0.1 0.15 32 33 61.36341227411278 0.0003145804791699902
10 60 0.1 0.15 33 34 55.85899921509685 0.0003196587014784313
10 60 0.1 0.15 34 35 50.94926612811232 0.0003294110929701333
10 60 0.1 0.15 35 36 46.55912169468887 0.0002778292936014282
10 60 0.1 0.15 36 37 42.62457179539591 0.0002168964429642983
10 60 0.1 0.15 37 38 39.0906434039524 0.000212060258562019
10 60 0.1 0.15 38 39 35.9097014302419 0.0002229076335851232
10 60 0.1 0.15 39 40 33.04050529703699 0.0002009032067959993
10 60 0.1 0.15 40 42 58.5471466246519 0.0002888843119706053
10 60 0.1 0.15 42 44 50.00513228208979 0.0002837331031031454
10 60 0.1 0.15 44 46 42.94116220988699 0.0002434217758775503
10 60 0.1 0.15 46 48 37.06116978454403 0.0001811614142681606
10 60 0.1 0.15 48 50 32.13712437337605 0.0001811117986392219
10 60 0.1 0.15 50 52 27.98991085662081 0.0001426396317754097
10 60 0.1 0.15 52 54 24.47848257312448 0.0001201371501409199
10 60 0.1 0.15 54 56 21.49058129461746 0.0001147547062920751
10 60 0.1 0.15 56 58 18.9361549033296 9.219098770074652e-05
10 60 0.1 0.15 58 60 16.74273532609515 7.55568309607213e-05
10 60 0.1 0.15 60 65 34.12756029778937 0.0001657195885300666
10 60 0.1 0.15 65 70 25.74856020814034 0.0001062274439611599
10 60 0.1 0.15 70 80 35.11007719755212 0.0001338338602820954
10 60 0.1 0.15 80 90 21.76406049262541 7.553829797757317e-05
10 60 0.1 0.15 90 100 14.10731843988622 4.908419293236932e-05
10 60 0.15 0.2 0 0.5 -63447.14874381429 1.212894881195098
10 60 0.15 0.2 0.5 1 721.5729156496368 0.01902028995812088
10 60 0.15 0.2 1 1.5 5092.876609055887 0.2509494604546489
10 60 0.15 0.2 1.5 2 4799.094979484163 0.2008732173108001
10 60 0.15 0.2 2 2.5 4101.263972045976 0.1496007315145107
10 60 0.15 0.2 2.5 3 3464.854109137641 0.112289364422395
10 60 0.15 0.2 3 3.5 2941.36963046541 0.09064573597970593
10 60 0.15 0.2 3.5 4 2517.76238702758 0.07449674716463051
10 60 0.15 0.2 4 4.5 2173.508915839806 0.0589627346580528
10 60 0.15 0.2 4.5 5 1890.951604808243 0.04702762700617313
10 60 0.15 0.2 5 5.5 1656.468859343944 0.03851107557056821
10 60 0.15 0.2 5.5 6 1459.815012021691 0.03185902593531864
10 60 0.15 0.2 6 6.5 1293.292664485501 0.026346292527478
10 60 0.15 0.2 6.5 7 1151.079021247702 0.02158713382073074
10 60 0.15 0.2 7 7.5 1028.70720268511 0.01769984600423413
10 60 0.15 0.2 7.5 8 922.712015348162 0.01474538788022528
10 60 0.15 0.2 8 8.5 830.3698535800905 0.01242378616950646
10 60 0.15 0.2 8.5 9 749.5082918019383 0.01046241205301612
10 60 0.15 0.2 9 9.5 678.3773951744419 0.008775159686706502
10 60 0.15 0.2 9.5 10 615.5535230637086 0.007403944160842002
10 60 0.15 0.2 10 10.5 559.8631854936669 0.006316899668149745
10 60 0.15 0.2 10.5 11 510.3314122006958 0.005460080363945963
10 60 0.15 0.2 11 11.5 466.1445411326408 0.004748733326891852
10 60 0.15 0.2 11.5 12 426.6161224859351 0.01823775518943194
10 60 0.15 0.2 12 12.5 391.1628749846102 0.01383940777486714
10 60 0.15 0.2 12.5 13 359.2872486139685 0.01027260551092013
10 60 0.15 0.2 13 13.5 330.5637928598752 0.007454833974009034
10 60 0.15 0.2 13.5 14 304.6258924771495 0.005252764458987258
10 60 0.15 0.2 14 14.5 281.1557558301163 0.003523835853911805
10 60 0.15 0.2 14.5 15 259.8773343947663 0.002148193560117306
10 60 0.15 0.2 15 16 463.5167222150437 0.004919257006406497
10 60 0.15 0.2 16 17 399.2506793336998 0.005371922493282
10 60 0.15 0.2 17 18 345.6231202925105 0.01128709541330863
10 60 0.15 0.2 18 19 300.6033785288283 0.0144038313717374
10 60 0.15 0.2 19 20 262.5980662784752 0.00163050698307643
10 60 0.15 0.2 20 21 230.3441731238179 0.001409526177866383
10 60 0.15 0.2 21 22 202.836164499373 0.001189468731638499
10 60 0.15 0.2 22 23 179.2672145368851 0.001088043798119998
10 60 0.15 0.2 23 24 158.9840929254957 0.000954919114576569
10 60 0.15 0.2 24 25 141.4560690858169 0.0008464101086929077
10 60 0.15 0.2 25 26 126.2491710689781 0.0007843968187017936
10 60 0.15 0.2 26 27 113.0066133161912 0.0006580937690046085
10 60 0.15 0.2 27 28 101.4342190615482 0.0005659753760198782
10 60 0.15 0.2 28 29 91.28740675881173 0.0005639060653379602
10 60 0.15 0.2 29 30 82.36162056184806 0.0005070926223993411
10 60 0.15 0.2 30 31 74.485991113721 0.000397404651593547
10 60 0.15 0.2 31 32 67.51713555938719 0.0003676623641553078
10 60 0.15 0.2 32 33 61.33343889162175 0.0003869383184493813
10 60 0.15 0.2 33 34 55.83154230509844 0.0003454804727383021
10 60 0.15 0.2 34 35 50.92392534827501 0.0002576866241525977
10 60 0.15 0.2 35 36 46.53608700096009 0.0002384363402683221
10 60 0.15 0.2 36 37 42.60383575402017 0.0002611993404499913
10 60 0.15 0.2 37 38 39.07176943777074 0.0002536832362736163
10 60 0.15 0.2 38 39 35.89229483985658 0.0002041581697511674
10 60 0.15 0.2 39 40 33.02447835162951 0.0001636734463303924
10 60 0.15 0.2 40 42 58.51901546914912 0.0003201277552591364
10 60 0.15 0.2 42 44 49.98108698915829 0.0002728348711755757
10 60 0.15 0.2 44 46 42.92073009739889 0.0002162899985549416
10 60 0.15 0.2 46 48 37.04398607483161 0.0002101196810784245
10 60 0.15 0.2 48 50 32.12239498066283 0.0001584185395699933
10 60 0.15 0.2 50 52 27.97741190181897 0.0001453560349276017
10 60 0.15 0.2 52 54 24.46783632495193 0.0001311645648236492
10 60 0.15 0.2 54 56 21.4814058047087 9.98946275991841e-05
10 60 0.15 0.2 56 58 18.92833054522584 9.168158028671769e-05
10 60 0.15 0.2 58 60 16.73606494763775 8.34257848936204e-05
10 60 0.15 0.2 60 65 34.11476112045758 0.0001570631684444379
10 60 0.15 0.2 65 70 25.73996757294146 0.0001102700172523896
10 60 0.15 0.2 70 80 35.09994473335971 0.0001258622183542002
10 60 0.15 0.2 80 90 21.75952522534099 7.555214251553366e-05
10 60 0.15 0.2 90 100 14.1056132605788 4.909899175054022e-05
10 60 0.2 0.25 0 0.5 -63392.65357066681 1.102899032637652
10 60 0.2 0.25 0.5 1 726.7516469407065 0.02292385241094053
10 60 0.2 0.25 1 1.5 5092.120256934845 0.07515855983092479
10 60 0.2 0.25 1.5 2 4797.426865110915 0.1907144445203812
10 60 0.2 0.25 2 2.5 4099.521888112187 0.1522869723230542
10 60 0.2 0.25 2.5 3 3463.227998234489 0.1168896139488425
10 60 0.2 0.25 3 3.5 2939.910785438331 0.08933846416266533
10 60 0.2 0.25 3.5 4 2516.461528278615 0.0723682420316436
10 60 0.2 0.25 4 4.5 2172.355750399709 0.05980863474633225
10 60 0.2 0.25 4.5 5 1889.924741675021 0.04818058946352721
10 60 0.2 0.25 5 5.5 1655.55567369506 0.03855200896009592
10 60 0.2 0.25 5.5 6 1458.996129667525 0.03132841842352718
10 60 0.2 0.25 6 6.5 1292.559152940982 0.02572963178408827
10 60 0.2 0.25 6.5 7 1150.419599516032 0.0213851253915891
10 60 0.2 0.25 7 7.5 1028.111672316689 0.01774843855287145
10 60 0.2 0.25 7.5 8 922.1749552429278 0.01467794945301648
10 60 0.2 0.25 8 8.5 829.8836764284339 0.0122038602394241
10 60 0.2 0.25 8.5 9 749.0661589734761 0.01031616476063846
10 60 0.2 0.25 9 9.5 677.9762839096808 0.008804815398889332
10 60 0.2 0.25 9.5 10 615.1886607133374 0.007514142659147183
10 60 0.2 0.25 10 10.5 559.5290958628876 0.006408260494254137
10 60 0.2 0.25 10.5 11 510.025846250702 0.005475459706303809
10 60 0.2 0.25 11 11.5 465.8651794490513 0.004719229356169308
10 60 0.2 0.25 11.5 12 426.3596697978796 0.01826590396933625
10 60 0.2 0.25 12 12.5 390.9264646301779 0.01378046852789794
10 60 0.2 0.25 12.5 13 359.0697161058488 0.01023510413443773
10 60 0.2 0.25 13 13.5 330.3639099937835 0.007471342942608317
10 60 0.2 0.25 13.5 14 304.4415814858953 0.005272478075141862
10 60 0.2 0.25 14 14.5 280.9850582699922 0.003515466969986392
10 60 0.2 0.25 14.5 15 259.7191425856013 0.002119275134646159
10 60 0.2 0.25 15 16 463.2350291983678 0.004977091889998064
10 60 0.2 0.25 16 17 399.0078417982601 0.005302143315020658
10 60 0.2 0.25 17 18 345.4116005747006 0.01135040913794683
10 60 0.2 0.25 18 19 300.41896003773 0.01436549279429755
10 60 0.2 0.25 19 20 262.4364046696876 0.001613204933846646
10 60 0.2 0.25 20 21 230.2020845865709 0.001387146222327829
10 60 0.2 0.25 21 22 202.7109413082102 0.001236881945260393
10 60 0.2 0.25 22 23 179.15584949991 0.001056700658836007
10 60 0.2 0.25 23 24 158.884916383741 0.0009521963278871226
10 60 0.2 0.25 24 25 141.3674943811945 0.0008659611661983035
10 60 0.2 0.25 25 26 126.1697719453201 0.0007260966321780415
10 60 0.2 0.25 26 27 112.9357491375606 0.0006584290327253939
10 60 0.2 0.25 27 28 101.3706757732717 0.0006456968657033713
10 60 0.2 0.25 28 29 91.22963760024822 0.0005257570677201784
10 60 0.2 0.25 29 30 82.30928183184051 0.0004211524651509535
10 60 0.2 0.25 30 31 74.43906941219811 0.0004405655815276077
10 60 0.2 0.25 31 32 67.47470377849231 0.0004366338129244696
10 60 0.2 0.25 32 33 61.29455168280193 0.0003348897922137439
10 60 0.2 0.25 33 34 55.79613551238081 0.0002799228669303488
10 60 0.2 0.25 34 35 50.89199675942869 0.0002970677256399767
10 60 0.2 0.25 35 36 46.50703579943621 0.000296785987117687
10 60 0.2 0.25 36 37 42.57704442560895 0.0002392227523486667
10 60 0.2 0.25 37 38 39.04714482206683 0.0001908715713412334
10 60 0.2 0.25 38 39 35.86995261721217 0.0001937990792200139
10 60 0.2 0.25 39 40 33.00424693068013 0.000208053628519167
10 60 0.2 0.25 40 42 58.48329788223566 0.000327660539504393
10 60 0.2 0.25 42 44 49.95056549552287 0.0002404710360579543
10 60 0.2 0.25 44 46 42.89492317791107 0.0002423368608575061
10 60 0.2 0.25 46 48 37.02196970207814 0.0001828676491086867
10 60 0.2 0.25 48 50 32.10371522745026 0.0001704852012878177
10 60 0.2 0.25 50 52 27.96143588493176 0.0001444965160928291
10 60 0.2 0.25 52 54 24.45414651926053 0.0001166667205367844
10 60 0.2 0.25 54 56 21.46973920286783 0.0001093552617739135
10 60 0.2 0.25 56 58 18.91830789979352 8.927850429074624e-05
10 60 0.2 0.25 58 60 16.72744813189047 7.734245171420184e-05
10 60 0.2 0.25 60 65 34.09816382831669 0.0001544914484981064
10 60 0.2 0.25 65 70 25.7287215180154 0.0001134943791356591
10 60 0.2 0.25 70 80 35.08674110484176 0.0001229504093274159
10 60 0.2 0.25 80 90 21.75347088082686 7.557094361132499e-05
10 60 0.2 0.25 90 100 14.10315033470783 4.911508710492285e-05
10 60 0.25 0.3 0 0.5 -63324.48963698836 0.9363745653754449
10 60 0.25 0.3 0.5 1 733.2284334846021 0.01250008711178907
10 60 0.25 0.3 1 1.5 5091.169943431491 0.08870069192198571
10 60 0.25 0.3 1.5 2 4795.33614339213 0.193320467607009
10 60 0.25 0.3 2 2.5 4097.343627992053 0.1483498413244888
10 60 0.25 0.3 2.5 3 3461.198855901559 0.1189345976017648
10 60 0.25 0.3 3 3.5 2938.084480579702 0.09402130878424941
10 60 0.25 0.3 3.5 4 2514.836127608945 0.07294649565665168
10 60 0.25 0.3 4 4.5 2170.910959376537 0.05865900268963742
10 60 0.25 0.3 4.5 5 1888.641915688935 0.04841254351981661
10 60 0.25 0.3 5 5.5 1654.412577780733 0.03942122833677786
10 60 0.25 0.3 5.5 6 1457.973781459088 0.03175819035527638
10 60 0.25 0.3 6 6.5 1291.644337891994 0.0258753919317769
10 60 0.25 0.3 6.5 7 1149.595225859137 0.02118042562597111
10 60 0.25 0.3 7 7.5 1027.36935141593 0.01759831941330958
10 60 0.25 0.3 7.5 8 921.5051230460092 0.01473424461721606
10 60 0.25 0.3 8 8.5 829.275596790589 0.01234303715477836
10 60 0.25 0.3 8.5 9 748.5152272152976 0.01030893692404788
10 60 0.25 0.3 9 9.5 677.4763297695113 0.008677574176658709
10 60 0.25 0.3 9.5 10 614.7321652916369 0.007403914398423694
10 60 0.25 0.3 10 10.5 559.1125208904738 0.006367890964497747
10 60 0.25 0.3 10.5 11 509.6458775232906 0.005499612971846091
10 60 0.25 0.3 11 11.5 465.5169560014903 0.004757453038450876
10 60 0.25 0.3 11.5 12 426.0392612782335 0.01818448624572966
10 60 0.25 0.3 12 12.5 390.6321383376432 0.01373342838763847
10 60 0.25 0.3 12.5 13 358.7995464164406 0.01026726730907512
