#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 30 31 120.2089070331164 0.00341291514919817
60 120 -0.9 -0.85 31 32 113.5860994301032 0.003175397210597453
60 120 -0.9 -0.85 32 33 107.4451485313865 0.002958242463236616
60 120 -0.9 -0.85 33 34 101.7406301243686 0.002757478035306349
60 120 -0.9 -0.85 34 35 96.43249484979322 0.002571930514548626
60 120 -0.9 -0.85 35 36 91.48483962181304 0.002401336993159475
60 120 -0.9 -0.85 36 37 86.86583507883799 0.002243782983782694
60 120 -0.9 -0.85 37 38 82.54734530732669 0.002097989941731271
60 120 -0.9 -0.85 38 39 78.50443656611246 0.001963226222443382
60 120 -0.9 -0.85 39 40 74.71460019067841 0.001838549482030771
60 120 -0.9 -0.85 40 42 138.9722144841865 0.006367496815329332
60 120 -0.9 -0.85 42 44 126.3776001618557 0.005138858888983577
60 120 -0.9 -0.85 44 46 115.1947892940393 0.004016361486009146
60 120 -0.9 -0.85 46 48 105.2276735670023 0.003111891862005223
60 120 -0.9 -0.85 48 50 96.31318380500443 0.002443664215320496
60 120 -0.9 -0.85 50 52 88.31415547832519 0.001864788553916696
60 120 -0.9 -0.85 52 54 81.11531949808342 0.001607469236475367
60 120 -0.9 -0.85 54 56 74.61945342003739 0.001434360181363559
60 120 -0.9 -0.85 56 58 68.74380857586037 0.001282282592868
60 120 -0.9 -0.85 58 60 63.41702946252337 0.001148591528838949
60 120 -0.9 -0.85 60 65 138.3093565377374 0.002387325697526421
60 120 -0.9 -0.85 65 70 114.2244006407475 0.004230538277923301
60 120 -0.9 -0.85 70 80 174.3157621182233 0.00257661154626021
60 120 -0.9 -0.85 80 90 123.0487538913154 0.00163602027782872
60 120 -0.9 -0.85 90 100 88.5275504291298 0.001077526828396458
60 120 -0.85 -0.8 0 0.5 -0.7899357729718715 1.837544171212624e-05
60 120 -0.85 -0.8 0.5 1 -1070.909619311949 0.02988648361520063
60 120 -0.85 -0.8 1 1.5 -8.646920550847115 0.0004268857349654098
60 120 -0.85 -0.8 1.5 2 686.8007403897982 0.0138310647076878
60 120 -0.85 -0.8 2 2.5 835.9223820664375 0.006498556646988618
60 120 -0.85 -0.8 2.5 3 837.4063507807575 0.04072025591085549
60 120 -0.85 -0.8 3 3.5 793.9479626230448 0.03691363281632221
60 120 -0.85 -0.8 3.5 4 738.171666307519 0.03324898995231251
60 120 -0.85 -0.8 4 4.5 681.6042348791196 0.0299670374223524
60 120 -0.85 -0.8 4.5 5 628.3764741079174 0.02707447145519382
60 120 -0.85 -0.8 5 5.5 579.7254897449906 0.02456889016843888
60 120 -0.85 -0.8 5.5 6 535.8093056262984 0.02236857765501554
60 120 -0.85 -0.8 6 6.5 496.3669766255745 0.02044619952442872
60 120 -0.85 -0.8 6.5 7 460.9662546934755 0.01874982814280202
60 120 -0.85 -0.8 7 7.5 429.1505559631516 0.0172514463346829
60 120 -0.85 -0.8 7.5 8 400.5001746206128 0.01592280374114807
60 120 -0.85 -0.8 8 8.5 374.633566158852 0.01474132918747273
60 120 -0.85 -0.8 8.5 9 351.2066767663416 0.01368732392000993
60 120 -0.85 -0.8 9 9.5 329.9238348382978 0.01273784313377746
60 120 -0.85 -0.8 9.5 10 310.5348219444942 0.01188092369835658
60 120 -0.85 -0.8 10 10.5 292.8261537982819 0.01382278569087703
60 120 -0.85 -0.8 10.5 11 276.6046834020989 0.01213173724784156
60 120 -0.85 -0.8 11 11.5 261.7024158243634 0.01058607065499473
60 120 -0.85 -0.8 11.5 12 247.9765786791618 0.009257006213488239
60 120 -0.85 -0.8 12 12.5 235.3058932233043 0.008651357290801798
60 120 -0.85 -0.8 12.5 13 223.5857872301092 0.008159955114905415
60 120 -0.85 -0.8 13 13.5 212.7213197482413 0.007707328250546652
60 120 -0.85 -0.8 13.5 14 202.6274062303747 0.00728913259669639
60 120 -0.85 -0.8 14 14.5 193.2303981021136 0.00690271841196477
60 120 -0.85 -0.8 14.5 15 184.4661482908118 0.006542166547887973
60 120 -0.85 -0.8 15 16 344.8987338265827 0.01210884003603496
60 120 -0.85 -0.8 16 17 316.1445514713263 0.01094592017199147
60 120 -0.85 -0.8 17 18 290.7761746664766 0.009931165144053011
60 120 -0.85 -0.8 18 19 268.2733240186395 0.00903798975537029
60 120 -0.85 -0.8 19 20 248.2159302047608 0.008249063186354988
60 120 -0.85 -0.8 20 21 230.255196484046 0.007548711312182377
60 120 -0.85 -0.8 21 22 214.100673976683 0.009984387651883253
60 120 -0.85 -0.8 22 23 199.5151834681967 0.008426739272294981
60 120 -0.85 -0.8 23 24 186.3012344684173 0.007131117545611687
60 120 -0.85 -0.8 24 25 174.290764732322 0.006259338145667925
60 120 -0.85 -0.8 25 26 163.338313882105 0.005455726960803986
60 120 -0.85 -0.8 26 27 153.3208932659597 0.004696862338363417
60 120 -0.85 -0.8 27 28 144.1348467210326 0.004277390734955588
60 120 -0.85 -0.8 28 29 135.6909404024331 0.003966589521411379
60 120 -0.85 -0.8 29 30 127.9107738918929 0.003683715913240349
60 120 -0.85 -0.8 30 31 120.7253765065029 0.003423349758492122
60 120 -0.85 -0.8 31 32 114.0759978869547 0.003184894370946267
60 120 -0.85 -0.8 32 33 107.9106627281726 0.002965774830357759
60 120 -0.85 -0.8 33 34 102.1833915958291 0.00276447600361962
60 120 -0.85 -0.8 34 35 96.85351014233775 0.002578894553352029
60 120 -0.85 -0.8 35 36 91.88522618516184 0.002407654831131367
60 120 -0.85 -0.8 36 37 87.24721876985473 0.002250447860163263
60 120 -0.85 -0.8 37 38 82.91119427517201 0.002103817012724107
60 120 -0.85 -0.8 38 39 78.85176718049419 0.001968643474612009
60 120 -0.85 -0.8 39 40 75.04635223642121 0.001842974331182745
60 120 -0.85 -0.8 40 42 139.5919405933424 0.006495285196052691
60 120 -0.85 -0.8 42 44 126.9435348440597 0.005120727455377505
60 120 -0.85 -0.8 44 46 115.7132004521512 0.004003187140654063
60 120 -0.85 -0.8 46 48 105.7039684260244 0.003164353188822133
60 120 -0.85 -0.8 48 50 96.75115968773287 0.002471617482612487
60 120 -0.85 -0.8 50 52 88.71717026218123 0.001871186150978588
60 120 -0.85 -0.8 52 54 81.48699577756484 0.001611682264865522
60 120 -0.85 -0.8 54 56 74.96285089105665 0.001437968614524721
60 120 -0.85 -0.8 56 58 69.06109471951976 0.001285374204883283
60 120 -0.85 -0.8 58 60 63.71068268303085 0.001151579681604176
60 120 -0.85 -0.8 60 65 138.9543553615008 0.002392588603584045
60 120 -0.85 -0.8 65 70 114.7607369448652 0.0042599659937963
60 120 -0.85 -0.8 70 80 175.141156013522 0.002582218056630836
60 120 -0.85 -0.8 80 90 123.6357595337362 0.001639128652257682
60 120 -0.85 -0.8 90 100 88.95164776085352 0.001079317522282963
60 120 -0.8 -0.75 0 0.5 -0.7941951119789759 1.853240507010412e-05
60 120 -0.8 -0.75 0.5 1 -1081.783943224258 0.03492698632248903
60 120 -0.8 -0.75 1 1.5 -16.15414006824186 0.0004067286109474821
60 120 -0.8 -0.75 1.5 2 684.886354626228 0.009214533305566874
60 120 -0.8 -0.75 2 2.5 836.0311166077462 0.00413329158891429
60 120 -0.8 -0.75 2.5 3 838.3727908500654 0.04091033207043893
60 120 -0.8 -0.75 3 3.5 795.2994322935649 0.03697314644364269
60 120 -0.8 -0.75 3.5 4 739.6727900917523 0.033267837288804
60 120 -0.8 -0.75 4 4.5 683.1703481962846 0.02999079800656546
60 120 -0.8 -0.75 4.5 5 629.9367484142323 0.02710650809285653
60 120 -0.8 -0.75 5 5.5 581.242977850385 0.02459250436015736
60 120 -0.8 -0.75 5.5 6 537.2819489791793 0.0223910137308394
60 120 -0.8 -0.75 6 6.5 497.7834147829635 0.02046483329303328
60 120 -0.8 -0.75 6.5 7 462.3174782192277 0.01877723491077177
60 120 -0.8 -0.75 7 7.5 430.4406360508073 0.01728231888671417
60 120 -0.8 -0.75 7.5 8 401.7367101074955 0.01596196668083394
60 120 -0.8 -0.75 8 8.5 375.8122195675712 0.01477868635538471
60 120 -0.8 -0.75 8.5 9 352.3257491182638 0.01371833936525491
60 120 -0.8 -0.75 9 9.5 330.9907580516856 0.0127694250373338
60 120 -0.8 -0.75 9.5 10 311.5597848104925 0.01190731217326402
60 120 -0.8 -0.75 10 10.5 293.8076249454293 0.01396009421608824
60 120 -0.8 -0.75 10.5 11 277.5405355768199 0.01223966871287985
60 120 -0.8 -0.75 11 11.5 262.5942931252075 0.01047007575385805
60 120 -0.8 -0.75 11.5 12 248.83071067739 0.009202800690104596
60 120 -0.8 -0.75 12 12.5 236.1272445040187 0.008666732577552239
60 120 -0.8 -0.75 12.5 13 224.3749201134935 0.008173950810913766
60 120 -0.8 -0.75 13 13.5 213.4771195379204 0.007718130148447244
60 120 -0.8 -0.75 13.5 14 203.3513193103563 0.007299752492286871
60 120 -0.8 -0.75 14 14.5 193.9250196003623 0.006911950604347794
60 120 -0.8 -0.75 14.5 15 185.1349368046974 0.006552706032749711
60 120 -0.8 -0.75 15 16 346.1639786765369 0.0121278363667443
60 120 -0.8 -0.75 16 17 317.3157352610146 0.01096728828986215
60 120 -0.8 -0.75 17 18 291.8630731567545 0.00995273440287292
60 120 -0.8 -0.75 18 19 269.2876326008351 0.009059930792432169
60 120 -0.8 -0.75 19 20 249.1646021563782 0.008268594690520104
60 120 -0.8 -0.75 20 21 231.1404648074854 0.007566336196731527
60 120 -0.8 -0.75 21 22 214.928457351782 0.009922586533548383
60 120 -0.8 -0.75 22 23 200.2932078541325 0.008379640541136268
60 120 -0.8 -0.75 23 24 187.0343710546686 0.007327225988859709
60 120 -0.8 -0.75 24 25 174.9801022127255 0.006297214016086627
60 120 -0.8 -0.75 25 26 163.9868362070235 0.005425323152451256
60 120 -0.8 -0.75 26 27 153.9328615050572 0.004673307004566141
60 120 -0.8 -0.75 27 28 144.7137773909521 0.004289391684920929
60 120 -0.8 -0.75 28 29 136.2387142434287 0.003978025204105506
60 120 -0.8 -0.75 29 30 128.4289975781746 0.003693252859648055
60 120 -0.8 -0.75 30 31 121.2168786386415 0.003432786284221834
60 120 -0.8 -0.75 31 32 114.5425860744901 0.003193964511325476
60 120 -0.8 -0.75 32 33 108.3536915997152 0.002974862324265359
60 120 -0.8 -0.75 33 34 102.6039397943884 0.002772583220135516
60 120 -0.8 -0.75 34 35 97.25309872932068 0.002586665359118001
60 120 -0.8 -0.75 35 36 92.26570431726498 0.002414664487233154
60 120 -0.8 -0.75 36 37 87.60972471594964 0.002256379601050185
60 120 -0.8 -0.75 37 38 83.25679586156298 0.002109836483981553
60 120 -0.8 -0.75 38 39 79.18155802431947 0.001974496932902525
60 120 -0.8 -0.75 39 40 75.36099071678944 0.001848539444935682
60 120 -0.8 -0.75 40 42 140.1787535610114 0.006527748344694828
60 120 -0.8 -0.75 42 44 127.4792720517161 0.00507395113308462
60 120 -0.8 -0.75 44 46 116.2044437639514 0.004060444171884114
60 120 -0.8 -0.75 46 48 106.1547610098075 0.003207649074667529
60 120 -0.8 -0.75 48 50 97.16519324678382 0.002467626477155704
60 120 -0.8 -0.75 50 52 89.09860633283094 0.001905159939894929
60 120 -0.8 -0.75 52 54 81.83861244880396 0.001615619462228324
60 120 -0.8 -0.75 54 56 75.28720168726471 0.001441083333901361
60 120 -0.8 -0.75 56 58 69.36116335913874 0.001288447892051181
60 120 -0.8 -0.75 58 60 63.98877565517416 0.001154005270116443
60 120 -0.8 -0.75 60 65 139.5636617543283 0.002398187178243916
60 120 -0.8 -0.75 65 70 115.2682141588802 0.004056957350456969
60 120 -0.8 -0.75 70 80 175.92202323168 0.002587142320493285
60 120 -0.8 -0.75 80 90 124.190982798931 0.001642054162900308
60 120 -0.8 -0.75 90 100 89.35289490998602 0.001080873231146029
60 120 -0.75 -0.7 0 0.5 -0.7981662512888408 1.791593400346514e-05
60 120 -0.75 -0.7 0.5 1 -1091.8199280398 0.03564878800125371
60 120 -0.75 -0.7 1 1.5 -23.01603220353036 0.0006148712220443997
60 120 -0.75 -0.7 1.5 2 683.2133069714832 0.00667575714112445
60 120 -0.75 -0.7 2 2.5 836.2327622557532 0.0007719300392636796
60 120 -0.75 -0.7 2.5 3 839.3711736062091 0.04082929005596725
60 120 -0.75 -0.7 3 3.5 796.6307348182594 0.03702804506622215
60 120 -0.75 -0.7 3.5 4 741.13534774076 0.03335707237397401
60 120 -0.75 -0.7 4 4.5 684.6838936424775 0.03001447668839319
60 120 -0.75 -0.7 4.5 5 631.4293014462068 0.02710645321224092
60 120 -0.75 -0.7 5 5.5 582.6985224234752 0.02458117859771392
60 120 -0.75 -0.7 5.5 6 538.6927169057417 0.02239117778412947
60 120 -0.75 -0.7 6 6.5 499.1314059978651 0.02047706112375636
60 120 -0.75 -0.7 6.5 7 463.6037000332881 0.01878642907684025
60 120 -0.75 -0.7 7 7.5 431.6770545831737 0.01729986178054332
60 120 -0.75 -0.7 7.5 8 402.9140705219104 0.01597420837231311
60 120 -0.75 -0.7 8 8.5 376.9270413978899 0.01479569153491411
60 120 -0.75 -0.7 8.5 9 353.3880942013652 0.0137429789408543
60 120 -0.75 -0.7 9 9.5 332.0099995719072 0.01279499171073439
60 120 -0.75 -0.7 9.5 10 312.533135520019 0.01193835161092238
60 120 -0.75 -0.7 10 10.5 294.7332916356561 0.01410144746523656
60 120 -0.75 -0.7 10.5 11 278.4220717125033 0.01204622458283211
60 120 -0.75 -0.7 11 11.5 263.438591384822 0.01048221030958985
60 120 -0.75 -0.7 11.5 12 249.6408099698566 0.009231965263154507
60 120 -0.75 -0.7 12 12.5 236.903534036094 0.008689639396095572
60 120 -0.75 -0.7 12.5 13 225.1175870646908 0.00819614695521409
60 120 -0.75 -0.7 13 13.5 214.1885356694532 0.007739490650578773
60 120 -0.75 -0.7 13.5 14 204.0341962910038 0.007318091311702801
60 120 -0.75 -0.7 14 14.5 194.5819395988887 0.006931925577646325
60 120 -0.75 -0.7 14.5 15 185.7674650108228 0.006571537088433388
60 120 -0.75 -0.7 15 16 347.3571872501659 0.01215913610269581
60 120 -0.75 -0.7 16 17 318.4188161379732 0.01099367826412845
60 120 -0.75 -0.7 17 18 292.8897471005207 0.009975282274297115
60 120 -0.75 -0.7 18 19 270.2468059319963 0.009078351527193718
60 120 -0.75 -0.7 19 20 250.0574400296282 0.008289890084057561
60 120 -0.75 -0.7 20 21 231.9731970904225 0.007585223366447735
60 120 -0.75 -0.7 21 22 215.7100380979436 0.009925626851810421
60 120 -0.75 -0.7 22 23 201.0281366017465 0.008587080129956348
60 120 -0.75 -0.7 23 24 187.7242166070142 0.007325492020839874
60 120 -0.75 -0.7 24 25 175.6289147435931 0.006331518360440214
60 120 -0.75 -0.7 25 26 164.5982445598094 0.005420243906257838
60 120 -0.75 -0.7 26 27 154.5101726584306 0.004757201442771475
60 120 -0.75 -0.7 27 28 145.2590866118452 0.004299338016068077
60 120 -0.75 -0.7 28 29 136.7545085159858 0.003987763494080809
60 120 -0.75 -0.7 29 30 128.9178046137562 0.00370221076281041
60 120 -0.75 -0.7 30 31 121.6804345861974 0.003442121364798822
60 120 -0.75 -0.7 31 32 114.9822801821549 0.003203268463806808
60 120 -0.75 -0.7 32 33 108.7707294084076 0.002982275033176052
60 120 -0.75 -0.7 33 34 103.0001900966692 0.002779309108490224
60 120 -0.75 -0.7 34 35 97.63022442803708 0.002593499581792003
60 120 -0.75 -0.7 35 36 92.624815049822 0.002421337022951775
60 120 -0.75 -0.7 36 37 87.95213440271745 0.002261609517802299
60 120 -0.75 -0.7 37 38 83.58343006146889 0.002115363030995354
60 120 -0.75 -0.7 38 39 79.49294037693423 0.001979319532821933
60 120 -0.75 -0.7 39 40 75.65780712713446 0.001852610454847081
60 120 -0.75 -0.7 40 42 140.732527424673 0.006439936321015693
60 120 -0.75 -0.7 42 44 127.9861226075828 0.005192516439066708
60 120 -0.75 -0.7 44 46 116.6684040356852 0.004085163598645636
60 120 -0.75 -0.7 46 48 106.5803145461038 0.003187776368051232
60 120 -0.75 -0.7 48 50 97.55666674947005 0.002514890639631062
60 120 -0.75 -0.7 50 52 89.45866360166659 0.001901676637828587
60 120 -0.75 -0.7 52 54 82.1704079093608 0.0016190673788401
60 120 -0.75 -0.7 54 56 75.59382606855446 0.001444427581219543
60 120 -0.75 -0.7 56 58 69.64475893060046 0.00129140735322153
60 120 -0.75 -0.7 58 60 64.25098534577494 0.001156737604034674
60 120 -0.75 -0.7 60 65 140.1385295180303 0.002403175911013022
60 120 -0.75 -0.7 65 70 115.745568842177 0.004193108094611375
60 120 -0.75 -0.7 70 80 176.6566830445021 0.002592247885445431
60 120 -0.75 -0.7 80 90 124.7138562641452 0.001644721460948517
60 120 -0.75 -0.7 90 100 89.73103802890749 0.001082553018491694
60 120 -0.7 -0.65 0 0.5 -0.8018055015954232 1.787742944947546e-05
60 120 -0.7 -0.65 0.5 1 -1101.011654560693 0.03625108367782559
60 120 -0.7 -0.65 1 1.5 -29.25740557788788 0.0007812993684161995
60 120 -0.7 -0.65 1.5 2 681.7214839618072 0.01024957982440355
60 120 -0.7 -0.65 2 2.5 836.4453741253976 0.001401940745154207
60 120 -0.7 -0.65 2.5 3 840.3292931163771 0.04145810567661101
60 120 -0.7 -0.65 3 3.5 797.8839507563683 0.03748498860932159
60 120 -0.7 -0.65 3.5 4 742.5248538027199 0.03373609784318887
60 120 -0.7 -0.65 4 4.5 686.1056968941555 0.03039618606840122
60 120 -0.7 -0.65 4.5 5 632.825478976805 0.02744314989035956
60 120 -0.7 -0.65 5 5.5 584.0683506705822 0.02485221101721891
60 120 -0.7 -0.65 5.5 6 540.0047058723613 0.02258609461387096
60 120 -0.7 -0.65 6 6.5 500.3844577489298 0.02061317385283701
60 120 -0.7 -0.65 6.5 7 464.8113539147673 0.01889850573593321
60 120 -0.7 -0.65 7 7.5 432.8277068040048 0.01737976776274763
60 120 -0.7 -0.65 7.5 8 404.0034058342186 0.01604568431901043
60 120 -0.7 -0.65 8 8.5 377.9651154729565 0.01485935913791536
60 120 -0.7 -0.65 8.5 9 354.3830470136407 0.01378943912101249
60 120 -0.7 -0.65 9 9.5 332.9595246711867 0.01283478444264574
60 120 -0.7 -0.65 9.5 10 313.435703388878 0.01197576914552201
60 120 -0.7 -0.65 10 10.5 295.5930272016199 0.01399926157245091
60 120 -0.7 -0.65 10.5 11 279.2442702530956 0.01200269418444577
60 120 -0.7 -0.65 11 11.5 264.2264426620603 0.01066282168022781
60 120 -0.7 -0.65 11.5 12 250.3943898355491 0.009305438892823759
60 120 -0.7 -0.65 12 12.5 237.6235795872143 0.008713627083977826
60 120 -0.7 -0.65 12.5 13 225.8063614998125 0.00821653735891914
60 120 -0.7 -0.65 13 13.5 214.8493315405683 0.00776226221640286
60 120 -0.7 -0.65 13.5 14 204.6695203781286 0.007339169262053247
60 120 -0.7 -0.65 14 14.5 195.1935615036748 0.006945995154779894
60 120 -0.7 -0.65 14.5 15 186.3546425052193 0.006583869702808443
60 120 -0.7 -0.65 15 16 348.4609859421637 0.01218300800826455
60 120 -0.7 -0.65 16 17 319.443854803649 0.01101204027429503
60 120 -0.7 -0.65 17 18 293.8465674438331 0.009995243000275877
60 120 -0.7 -0.65 18 19 271.1366209826102 0.009097686231882562
60 120 -0.7 -0.65 19 20 250.8863772132364 0.008304635359934309
60 120 -0.7 -0.65 20 21 232.7499308481834 0.007601591152251785
60 120 -0.7 -0.65 21 22 216.4392333762684 0.01012547325257174
60 120 -0.7 -0.65 22 23 201.7120339686997 0.008575874955312202
60 120 -0.7 -0.65 23 24 188.3671292980284 0.007375356114067699
60 120 -0.7 -0.65 24 25 176.2338873494279 0.006308353853398785
60 120 -0.7 -0.65 25 26 165.1686356528405 0.005476418596430221
60 120 -0.7 -0.65 26 27 155.048554025069 0.004711234789397167
60 120 -0.7 -0.65 27 28 145.7684147117985 0.004309609375894752
60 120 -0.7 -0.65 28 29 137.2367625367457 0.00399782150793726
60 120 -0.7 -0.65 29 30 129.3749969852852 0.003710510260049205
60 120 -0.7 -0.65 30 31 122.1138835700361 0.003449777239111995
60 120 -0.7 -0.65 31 32 115.3931528140128 0.003209699656153475
60 120 -0.7 -0.65 32 33 109.1608463594187 0.002988771100376653
60 120 -0.7 -0.65 33 34 103.3712739986144 0.002786465500804525
60 120 -0.7 -0.65 34 35 97.98382938009262 0.002599382738438294
60 120 -0.7 -0.65 35 36 92.96200999801302 0.002426671623908305
60 120 -0.7 -0.65 36 37 88.27343968579544 0.002267893077970484
60 120 -0.7 -0.65 37 38 83.88944851597475 0.002119924103794801
60 120 -0.7 -0.65 38 39 79.78471182336543 0.001983775525005171
60 120 -0.7 -0.65 39 40 75.93650022651025 0.001857561099157579
60 120 -0.7 -0.65 40 42 141.2538905388916 0.006560380806405419
60 120 -0.7 -0.65 42 44 128.4627950840347 0.005187909883716202
60 120 -0.7 -0.65 44 46 117.1053339364095 0.004074760124396448
60 120 -0.7 -0.65 46 48 106.9816238898086 0.003264282225757142
60 120 -0.7 -0.65 48 50 97.92506972525963 0.002508846522630392
60 120 -0.7 -0.65 50 52 89.79762696920977 0.001881701749582021
60 120 -0.7 -0.65 52 54 82.48321567781984 0.001622572219986296
60 120 -0.7 -0.65 54 56 75.88253783607061 0.001447634691800204
60 120 -0.7 -0.65 56 58 69.91117619859048 0.001293980911469816
60 120 -0.7 -0.65 58 60 64.49747136141015 0.001158994156398307
60 120 -0.7 -0.65 60 65 140.6786954828389 0.002407786770959319
60 120 -0.7 -0.65 65 70 116.1933754858884 0.00424931135349027
60 120 -0.7 -0.65 70 80 177.3448718767263 0.002596921302625788
60 120 -0.7 -0.65 80 90 125.203512524645 0.001647256059257529
60 120 -0.7 -0.65 90 100 90.08552832434098 0.001083969179006772
60 120 -0.65 -0.6 0 0.5 -0.8052558999742708 1.833943487927758e-05
60 120 -0.65 -0.6 0.5 1 -1109.389120700338 0.02060307411966278
60 120 -0.65 -0.6 1 1.5 -34.86215260955555 0.0003165068023065487
60 120 -0.65 -0.6 1.5 2 680.4385899979773 0.003544476900287918
60 120 -0.65 -0.6 2 2.5 836.6779922142027 0.005141054609794082
60 120 -0.65 -0.6 2.5 3 841.2273544676399 0.04124649365542155
60 120 -0.65 -0.6 3 3.5 799.0420002113741 0.03734207796594546
60 120 -0.65 -0.6 3.5 4 743.8163399491089 0.03365646148438373
60 120 -0.65 -0.6 4 4.5 687.4099217744889 0.03030367092014785
60 120 -0.65 -0.6 4.5 5 634.1285633611091 0.02741339452029479
60 120 -0.65 -0.6 5 5.5 585.329557143889 0.02487449559021115
60 120 -0.65 -0.6 5.5 6 541.2118352523783 0.02268128234766209
60 120 -0.65 -0.6 6 6.5 501.5493332339643 0.02073088986031735
60 120 -0.65 -0.6 6.5 7 465.9242955285542 0.01900177218095678
60 120 -0.65 -0.6 7 7.5 433.8813414114918 0.01748973924105712
60 120 -0.65 -0.6 7.5 8 405.0054416717182 0.01612344198872506
60 120 -0.65 -0.6 8 8.5 378.924185854035 0.01492930123202996
60 120 -0.65 -0.6 8.5 9 355.2986572391433 0.01386437460735124
60 120 -0.65 -0.6 9 9.5 333.8295098684317 0.01289428301390672
60 120 -0.65 -0.6 9.5 10 314.2636231573964 0.0120311735180394
60 120 -0.65 -0.6 10 10.5 296.3846969219894 0.01390744058215887
60 120 -0.65 -0.6 10.5 11 280.0030955870847 0.01231567582152593
60 120 -0.65 -0.6 11 11.5 264.9507415995936 0.01065761343676286
60 120 -0.65 -0.6 11.5 12 251.0855180151763 0.009301954054791395
