#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 58 60 16.09141845972002 8.545320956088176e-05
10 60 0.25 0.3 60 65 32.82933841507576 0.0001668660687315082
10 60 0.25 0.3 65 70 24.79998375883002 0.0001224978996567927
10 60 0.25 0.3 70 80 33.87032052345899 0.0001513375690365137
10 60 0.25 0.3 80 90 21.03653731547518 7.946405598602269e-05
10 60 0.25 0.3 90 100 13.65892578474426 5.027341850016853e-05
10 60 0.3 0.35 0 0.5 -59142.64636080908 0.6427845766447717
10 60 0.3 0.35 0.5 1 279.8344910986756 0.007506318983814708
10 60 0.3 0.35 1 1.5 4514.922776228866 0.221953747115549
10 60 0.3 0.35 1.5 2 4321.594453829363 0.1600689019478523
10 60 0.3 0.35 2 2.5 3717.157887673859 0.1235048832472785
10 60 0.3 0.35 2.5 3 3152.894205273495 0.09395913394882882
10 60 0.3 0.35 3 3.5 2684.38577583924 0.07340166758876876
10 60 0.3 0.35 3.5 4 2303.220647966876 0.05924768894146837
10 60 0.3 0.35 4 4.5 1992.311001849857 0.04872970490509942
10 60 0.3 0.35 4.5 5 1736.398107971343 0.04036257967982237
10 60 0.3 0.35 5 5.5 1523.537957716555 0.03355260746548083
10 60 0.3 0.35 5.5 6 1344.658994945195 0.02809903119486989
10 60 0.3 0.35 6 6.5 1192.92064808999 0.02364420265575973
10 60 0.3 0.35 6.5 7 1063.122149002254 0.01989643794763651
10 60 0.3 0.35 7 7.5 951.2644677283522 0.01656744493254791
10 60 0.3 0.35 7.5 8 854.2417791697087 0.01365629068834551
10 60 0.3 0.35 8 8.5 769.6016160652741 0.01120323591044325
10 60 0.3 0.35 8.5 9 695.390017991586 0.009208075163883223
10 60 0.3 0.35 9 9.5 630.0319054017217 0.00780968922856573
10 60 0.3 0.35 9.5 10 572.2373051667192 0.006678188585738098
10 60 0.3 0.35 10 10.5 520.9480327409374 0.005775923888108991
10 60 0.3 0.35 10.5 11 475.281577919317 0.004960463554539274
10 60 0.3 0.35 11 11.5 434.5008996238942 0.004337763923842886
10 60 0.3 0.35 11.5 12 397.9827361826982 0.0178071916163276
10 60 0.3 0.35 12 12.5 365.1970191214926 0.01352729620214177
10 60 0.3 0.35 12.5 13 335.6933208753383 0.01021195338580583
10 60 0.3 0.35 13 13.5 309.0835907589276 0.007592372586657348
10 60 0.3 0.35 13.5 14 285.0327117690856 0.005436234862486344
10 60 0.3 0.35 14 14.5 263.2518385394907 0.003728957282476131
10 60 0.3 0.35 14.5 15 243.4897313448852 0.002420898347480716
10 60 0.3 0.35 15 16 434.6968672267601 0.007585577893280515
10 60 0.3 0.35 16 17 374.878509303585 0.002717830162850987
10 60 0.3 0.35 17 18 324.8939677353027 0.008687914010522491
10 60 0.3 0.35 18 19 282.8781053699545 0.01188337115661398
10 60 0.3 0.35 19 20 247.3643198811352 0.001617895210472398
10 60 0.3 0.35 20 21 217.1902387039553 0.001402693242312125
10 60 0.3 0.35 21 22 191.4280191221127 0.001238138196640648
10 60 0.3 0.35 22 23 169.3313754515611 0.00108868490514169
10 60 0.3 0.35 23 24 150.2964742265777 0.0009677612461018725
10 60 0.3 0.35 24 25 133.8317671066833 0.000854921041536727
10 60 0.3 0.35 25 26 119.5346958588196 0.0007986138419653344
10 60 0.3 0.35 26 27 107.0737111650472 0.0007110387703050947
10 60 0.3 0.35 27 28 96.17496168654314 0.0006145286510133019
10 60 0.3 0.35 28 29 86.61098802791186 0.0005740014162256557
10 60 0.3 0.35 29 30 78.19162353763171 0.0005134038180472089
10 60 0.3 0.35 30 31 70.75752597038398 0.0004455760624892946
10 60 0.3 0.35 31 32 64.1746432910128 0.0003984957041609505
10 60 0.3 0.35 32 33 58.32951607494325 0.0003727859467517192
10 60 0.3 0.35 33 34 53.12574889931306 0.0003358558734873895
10 60 0.3 0.35 34 35 48.48132539646152 0.0003010442227520116
10 60 0.3 0.35 35 36 44.32616551616192 0.0002764201031340008
10 60 0.3 0.35 36 37 40.6001525157863 0.0002530486269236576
10 60 0.3 0.35 37 38 37.25158796807887 0.0002289923871003907
10 60 0.3 0.35 38 39 34.235892228014 0.0002063437160231274
10 60 0.3 0.35 39 40 31.51446782454297 0.0001897647954081094
10 60 0.3 0.35 40 42 55.87851510001549 0.0003340791399111254
10 60 0.3 0.35 42 44 47.76457908768356 0.0002750254567160937
10 60 0.3 0.35 44 46 41.04890890204581 0.0002377134732540753
10 60 0.3 0.35 46 48 35.45432907910977 0.0002027486310822724
10 60 0.3 0.35 48 50 30.76544018526774 0.0001734857919615251
10 60 0.3 0.35 50 52 26.81340879585388 0.0001519033784269652
10 60 0.3 0.35 52 54 23.46477477667308 0.0001329894690087485
10 60 0.3 0.35 54 56 20.61333830598398 0.0001140794016940561
10 60 0.3 0.35 56 58 18.17399743437029 9.627835903813775e-05
10 60 0.3 0.35 58 60 16.07809162501856 8.478628396346721e-05
10 60 0.3 0.35 60 65 32.80317881797003 0.0001631899003200488
10 60 0.3 0.35 65 70 24.78151032362408 0.0001223202900320075
10 60 0.3 0.35 70 80 33.84786229960422 0.000149117182402847
10 60 0.3 0.35 80 90 21.02492870527769 7.870452028413411e-05
10 60 0.3 0.35 90 100 13.65301997176844 5.027944418500851e-05
10 60 0.35 0.4 0 0.5 -59053.22930609293 0.6128269561158959
10 60 0.35 0.4 0.5 1 286.6165567520333 0.002824897851496644
10 60 0.35 0.4 1 1.5 4512.618478408425 0.05107464110642468
10 60 0.35 0.4 1.5 2 4318.179120183106 0.1867855117716317
10 60 0.35 0.4 2 2.5 3713.820383303363 0.1411999907654717
10 60 0.35 0.4 2.5 3 3149.877629135702 0.1109133858631139
10 60 0.35 0.4 3 3.5 2681.717936677766 0.08648432808695361
10 60 0.35 0.4 3.5 4 2300.867712653388 0.06749482728673684
10 60 0.35 0.4 4 4.5 1990.23855956564 0.05333624365653122
10 60 0.35 0.4 4.5 5 1734.567380479847 0.04246888635111645
10 60 0.35 0.4 5 5.5 1521.912293221638 0.03401702327641942
10 60 0.35 0.4 5.5 6 1343.212025305453 0.0273736844440009
10 60 0.35 0.4 6 6.5 1191.627572967733 0.02231649418467896
10 60 0.35 0.4 6.5 7 1061.961900011964 0.01847834380623681
10 60 0.35 0.4 7 7.5 950.2211113903135 0.01555570232164882
10 60 0.35 0.4 7.5 8 853.3002341244088 0.01325059601629164
10 60 0.35 0.4 8 8.5 768.7483946048135 0.01129175231346835
10 60 0.35 0.4 8.5 9 694.6171494821393 0.009539511175830739
10 60 0.35 0.4 9 9.5 629.3275756169741 0.008003863301496494
10 60 0.35 0.4 9.5 10 571.5958010022674 0.006741149866570595
10 60 0.35 0.4 10 10.5 520.3610406711427 0.005758021439191907
10 60 0.35 0.4 10.5 11 474.7446807138057 0.004938323131398192
10 60 0.35 0.4 11 11.5 434.0085245115059 0.004264527047553202
10 60 0.35 0.4 11.5 12 397.5294690594148 0.01767492155607897
10 60 0.35 0.4 12 12.5 364.7805671932022 0.01355631764283771
10 60 0.35 0.4 12.5 13 335.3096421333241 0.01024280272457645
10 60 0.35 0.4 13 13.5 308.7288283260509 0.007527987336345632
10 60 0.35 0.4 13.5 14 284.7050068351897 0.005412556347437203
10 60 0.35 0.4 14 14.5 262.9489588055401 0.003756408662695776
10 60 0.35 0.4 14.5 15 243.2089275256087 0.00242065858358842
10 60 0.35 0.4 15 16 434.19405632578 0.007513971155105992
10 60 0.35 0.4 16 17 374.4435459455042 0.002717618851761472
10 60 0.35 0.4 17 18 324.5157734439198 0.008683897374396565
10 60 0.35 0.4 18 19 282.5480934690273 0.01188788009966402
10 60 0.35 0.4 19 20 247.0754789499667 0.00159338132905873
10 60 0.35 0.4 20 21 216.9367041909754 0.001395157744354947
10 60 0.35 0.4 21 22 191.2045947411404 0.001229356686422989
10 60 0.35 0.4 22 23 169.1336954941349 0.00108735208036137
10 60 0.35 0.4 23 24 150.1209324491564 0.0009454912993476228
10 60 0.35 0.4 24 25 133.6754232984035 0.0008705145235978762
10 60 0.35 0.4 25 26 119.3949471955441 0.0007625875211232369
10 60 0.35 0.4 26 27 106.9487849984089 0.0006834594726115029
10 60 0.35 0.4 27 28 96.06319452806146 0.0006429059727111053
10 60 0.35 0.4 28 29 86.51050765065872 0.0005658824379253247
10 60 0.35 0.4 29 30 78.10105926007188 0.0004822281026974906
10 60 0.35 0.4 30 31 70.67588206063691 0.0004530435803502542
10 60 0.35 0.4 31 32 64.1008161987691 0.0004078244224388072
10 60 0.35 0.4 32 33 58.26252180452984 0.0003597707547200457
10 60 0.35 0.4 33 34 53.06490127828426 0.0003234724502902964
10 60 0.35 0.4 34 35 48.42603526481638 0.0003020582148778317
10 60 0.35 0.4 35 36 44.27585043041091 0.0002763543964405812
10 60 0.35 0.4 36 37 40.5542881636319 0.0002515478187063991
10 60 0.35 0.4 37 38 37.20971189463754 0.0002274785354998698
10 60 0.35 0.4 38 39 34.19757619011045 0.000208790092841582
10 60 0.35 0.4 39 40 31.47933753983519 0.0001873452909073592
10 60 0.35 0.4 40 42 55.81664144133752 0.0003264986878761533
10 60 0.35 0.4 42 44 47.71221327246608 0.00027620666684669
10 60 0.35 0.4 44 46 41.00433648438074 0.0002306889211851626
10 60 0.35 0.4 46 48 35.41629476848914 0.0001964323565886161
10 60 0.35 0.4 48 50 30.73292577720354 0.0001700008675769027
10 60 0.35 0.4 50 52 26.78554718261708 0.0001490682716003278
10 60 0.35 0.4 52 54 23.4408630759182 0.0001295529428517739
10 60 0.35 0.4 54 56 20.59277469838105 0.0001113766056164422
10 60 0.35 0.4 56 58 18.15626663121074 9.733404570511084e-05
10 60 0.35 0.4 58 60 16.06273932773022 8.188057574187724e-05
10 60 0.35 0.4 60 65 32.77308084331161 0.0001646898296030486
10 60 0.35 0.4 65 70 24.760127864323 0.0001142059399938944
10 60 0.35 0.4 70 80 33.82181015359718 0.0001475052377983843
10 60 0.35 0.4 80 90 21.01145012999547 7.704506763062113e-05
10 60 0.35 0.4 90 100 13.6460992217519 5.028354323144413e-05
10 60 0.4 0.45 0 0.5 -58951.48086866477 0.6210065671984921
10 60 0.4 0.45 0.5 1 294.3703883715106 0.002672355298784623
10 60 0.4 0.45 1 1.5 4510.038660068114 0.2067949138754557
10 60 0.4 0.45 1.5 2 4314.305274050738 0.1655266821362602
10 60 0.4 0.45 2 2.5 3710.036943305449 0.1295610961392413
10 60 0.4 0.45 2.5 3 3146.45839110291 0.1028036284651535
10 60 0.4 0.45 3 3.5 2678.693677395969 0.08352997665906514
10 60 0.4 0.45 3.5 4 2298.204586368865 0.06787430902477354
10 60 0.4 0.45 4 4.5 1987.885023696143 0.05492046128483707
10 60 0.4 0.45 4.5 5 1732.489297374936 0.0445870928599561
10 60 0.4 0.45 5 5.5 1520.065955258902 0.03634871959729935
10 60 0.4 0.45 5.5 6 1341.566663710148 0.0295387831233711
10 60 0.4 0.45 6 6.5 1190.156735973902 0.02387042512714288
10 60 0.4 0.45 6.5 7 1060.640804276001 0.01924628242613835
10 60 0.4 0.45 7 7.5 949.0331897980445 0.01562569599616381
10 60 0.4 0.45 7.5 8 852.2254894854658 0.01287428181046835
10 60 0.4 0.45 8 8.5 767.7766676649068 0.0107426841753977
10 60 0.4 0.45 8.5 9 693.7337947111063 0.009198859384923708
10 60 0.4 0.45 9 9.5 628.5243339600111 0.007873460566543145
10 60 0.4 0.45 9.5 10 570.8620905520008 0.006784014528193438
10 60 0.4 0.45 10 10.5 519.6911740594777 0.005789399122477334
10 60 0.4 0.45 10.5 11 474.1313989344606 0.005025716903503508
10 60 0.4 0.45 11 11.5 433.4452442547903 0.004317035434780792
10 60 0.4 0.45 11.5 12 397.0126837040679 0.01771946400140223
10 60 0.4 0.45 12 12.5 364.3047841923396 0.01353951205720705
10 60 0.4 0.45 12.5 13 334.8706969728579 0.01016311766062472
10 60 0.4 0.45 13 13.5 308.324270134572 0.007528125077101322
10 60 0.4 0.45 13.5 14 284.3314813155203 0.005415427786431337
10 60 0.4 0.45 14 14.5 262.6032675163303 0.003726564982628133
10 60 0.4 0.45 14.5 15 242.8888395515316 0.002397640893718744
10 60 0.4 0.45 15 16 433.6221837038487 0.007554469494380101
10 60 0.4 0.45 16 17 373.9496198443456 0.002704837883015898
10 60 0.4 0.45 17 18 324.0871224921557 0.008662796039118348
10 60 0.4 0.45 18 19 282.1742733489805 0.01189502433908274
10 60 0.4 0.45 19 20 246.7483937780269 0.001567759460982643
10 60 0.4 0.45 20 21 216.6496884891829 0.001398694366059772
10 60 0.4 0.45 21 22 190.9516511944894 0.001221314556943298
10 60 0.4 0.45 22 23 168.9100269116991 0.001070474905532137
10 60 0.4 0.45 23 24 149.9224608584426 0.0009757991332719484
10 60 0.4 0.45 24 25 133.4983816041585 0.0008256327962783416
10 60 0.4 0.45 25 26 119.2368565209774 0.0007551366814482208
10 60 0.4 0.45 26 27 106.80730628237 0.0006915739340058735
10 60 0.4 0.45 27 28 95.93618844675741 0.0006036183153952379
10 60 0.4 0.45 28 29 86.39653696516676 0.0005446714321806212
10 60 0.4 0.45 29 30 77.99867267047884 0.0005049023502863292
10 60 0.4 0.45 30 31 70.58348743205605 0.0004437955636973356
10 60 0.4 0.45 31 32 64.01725095882725 0.0003917621062896615
10 60 0.4 0.45 32 33 58.18685915057737 0.0003616045174936744
10 60 0.4 0.45 33 34 52.99622052003101 0.0003266265489259013
10 60 0.4 0.45 34 35 48.36354228291808 0.0002962783343747333
10 60 0.4 0.45 35 36 44.21892036973523 0.0002653495740290168
10 60 0.4 0.45 36 37 40.50239707090999 0.0002506410976010898
10 60 0.4 0.45 37 38 37.16235104452928 0.0002263016578254451
10 60 0.4 0.45 38 39 34.15428571351742 0.0002056804633880915
10 60 0.4 0.45 39 40 31.43970246017885 0.0001855316991310474
10 60 0.4 0.45 40 42 55.74690812026578 0.0003250067944264856
10 60 0.4 0.45 42 44 47.65324155255732 0.0002721026401317772
10 60 0.4 0.45 44 46 40.95422037748288 0.0002259797818311426
10 60 0.4 0.45 46 48 35.37353620405869 0.0001930727041141722
10 60 0.4 0.45 48 50 30.69632949454154 0.0001686547943542394
10 60 0.4 0.45 50 52 26.75411902397331 0.000142339997214691
10 60 0.4 0.45 52 54 23.41384367399674 0.0001249801213738522
10 60 0.4 0.45 54 56 20.56952696726004 0.0001100214997720173
10 60 0.4 0.45 56 58 18.136217994545 9.460049222198563e-05
10 60 0.4 0.45 58 60 16.04540763501971 8.30884091236328e-05
10 60 0.4 0.45 60 65 32.73904569619619 0.0001600026697161638
10 60 0.4 0.45 65 70 24.73597997441005 0.0001132989367498283
10 60 0.4 0.45 70 80 33.79219849517473 0.0001447802953720156
10 60 0.4 0.45 80 90 20.99614379346088 7.703776248391137e-05
10 60 0.4 0.45 90 100 13.63818081235432 5.028806571338862e-05
10 60 0.45 0.5 0 0.5 -58837.27147454129 0.6471633765759179
10 60 0.45 0.5 0.5 1 303.2028097743902 0.003046648152576381
10 60 0.45 0.5 1 1.5 4507.219731273719 0.05439369293799245
10 60 0.45 0.5 1.5 2 4310.000335366753 0.1718934024656846
10 60 0.45 0.5 2 2.5 3705.825561421835 0.1294778027749999
10 60 0.45 0.5 2.5 3 3142.648913953081 0.0985576736384246
10 60 0.45 0.5 3 3.5 2675.317259646577 0.07750183471944183
10 60 0.45 0.5 3.5 4 2295.230960217748 0.06209564699474868
10 60 0.45 0.5 4 4.5 1985.258656378692 0.05014210670833563
10 60 0.45 0.5 4.5 5 1730.163080598397 0.04089041111865299
10 60 0.45 0.5 5 5.5 1518.00051010229 0.03374029001361123
10 60 0.45 0.5 5.5 6 1339.724344109442 0.0280545472733138
10 60 0.45 0.5 6 6.5 1188.506933676591 0.0235043897810101
10 60 0.45 0.5 6.5 7 1059.160587782883 0.0196409904963275
10 60 0.45 0.5 7 7.5 947.6978444686515 0.01637377460713196
10 60 0.45 0.5 7.5 8 851.0200937750091 0.01354330269202819
10 60 0.45 0.5 8 8.5 766.6837569503166 0.01119079954014524
10 60 0.45 0.5 8.5 9 692.7421959209271 0.009273901589040179
10 60 0.45 0.5 9 9.5 627.6204510427202 0.007759269000075619
10 60 0.45 0.5 9.5 10 570.0381548262975 0.006653187000438265
10 60 0.45 0.5 10 10.5 518.9381322600017 0.005681815979869498
10 60 0.45 0.5 10.5 11 473.4412038790533 0.00492767893359769
10 60 0.45 0.5 11 11.5 432.8131049251542 0.004274001920975934
10 60 0.45 0.5 11.5 12 396.4316676309928 0.01768146871717136
10 60 0.45 0.5 12 12.5 363.7699159355684 0.01346810265067688
10 60 0.45 0.5 12.5 13 334.3783869065297 0.01017335809859787
10 60 0.45 0.5 13 13.5 307.8701547626812 0.007507995118203326
10 60 0.45 0.5 13.5 14 283.9120518463693 0.005392139602633961
10 60 0.45 0.5 14 14.5 262.2157048371316 0.003725330965096418
10 60 0.45 0.5 14.5 15 242.5302174925191 0.002405187015170895
10 60 0.45 0.5 15 16 432.9814287929755 0.007479307508162947
10 60 0.45 0.5 16 17 373.3970491298247 0.00269382171882171
10 60 0.45 0.5 17 18 323.6081464868625 0.008650694587856833
10 60 0.45 0.5 18 19 281.7571575577618 0.01187770606105687
10 60 0.45 0.5 19 20 246.383600836725 0.001578853126147806
10 60 0.45 0.5 20 21 216.3292033993766 0.001369823921436364
10 60 0.45 0.5 21 22 190.6694327409298 0.001219718440381712
10 60 0.45 0.5 22 23 168.6605050521755 0.001092880646240246
10 60 0.45 0.5 23 24 149.7008218817472 0.0009199915080273513
10 60 0.45 0.5 24 25 133.3012805610909 0.0008573186206035643
10 60 0.45 0.5 25 26 119.0607012575427 0.0007500393658119719
10 60 0.45 0.5 26 27 106.6493472759839 0.0006378113698417565
10 60 0.45 0.5 27 28 95.79462361503423 0.0005992751584500411
10 60 0.45 0.5 28 29 86.2694330461313 0.0005428111214484943
10 60 0.45 0.5 29 30 77.88428640971767 0.0004830178609580571
10 60 0.45 0.5 30 31 70.48044233265598 0.0004404417500722957
10 60 0.45 0.5 31 32 63.92419261670223 0.0003986922840653051
10 60 0.45 0.5 32 33 58.10256124220597 0.0003562717557130668
10 60 0.45 0.5 33 34 52.91970759977425 0.0003196069718711669
10 60 0.45 0.5 34 35 48.29396968789285 0.0002932139912701359
10 60 0.45 0.5 35 36 44.15553858283847 0.0002650873264045117
10 60 0.45 0.5 36 37 40.44456372382069 0.0002385051179629727
10 60 0.45 0.5 37 38 37.10955745621361 0.0002185119006909986
10 60 0.45 0.5 38 39 34.10606238427433 0.0002041434231827566
10 60 0.45 0.5 39 40 31.39559612250307 0.000186515682546684
10 60 0.45 0.5 40 42 55.66938409895807 0.00032257969709093
10 60 0.45 0.5 42 44 47.58774818042242 0.0002647039385905714
10 60 0.45 0.5 44 46 40.89866222146784 0.0002268818378112769
10 60 0.45 0.5 46 48 35.32613780542579 0.0001921162424807221
10 60 0.45 0.5 48 50 30.65571201577525 0.000159656683344167
10 60 0.45 0.5 50 52 26.71925672550829 0.0001419024019817527
10 60 0.45 0.5 52 54 23.38382497215713 0.0001196709378632477
10 60 0.45 0.5 54 56 20.54364838913407 0.0001051817713992875
10 60 0.45 0.5 56 58 18.11389070478396 9.513285744588984e-05
10 60 0.45 0.5 58 60 16.02608555003136 8.138456943385108e-05
10 60 0.45 0.5 60 65 32.70117365291662 0.0001550212182905852
10 60 0.45 0.5 65 70 24.7091153762006 0.0001110388182823385
10 60 0.45 0.5 70 80 33.75909957135958 0.0001411297111246768
10 60 0.45 0.5 80 90 20.9790402618611 7.702766306039166e-05
10 60 0.45 0.5 90 100 13.6293041578241 5.029427026315147e-05
10 60 0.5 0.55 0 0.5 -58710.66747615857 0.6877718943869695
10 60 0.5 0.55 0.5 1 313.1925643310525 0.001590521093532971
10 60 0.5 0.55 1 1.5 4504.202768707571 0.09282080514185509
10 60 0.5 0.55 1.5 2 4305.296240247852 0.1767700866894302
10 60 0.5 0.55 2 2.5 3701.201595686391 0.135993477638749
10 60 0.5 0.55 2.5 3 3138.458061530246 0.1063603906441131
10 60 0.5 0.55 3 3.5 2671.597761818094 0.08293543470335862
10 60 0.5 0.55 3.5 4 2291.946486130259 0.0659850449796977
10 60 0.5 0.55 4 4.5 1982.360704778697 0.05287039324571197
10 60 0.5 0.55 4.5 5 1727.592298674199 0.04232404745266649
10 60 0.5 0.55 5 5.5 1515.714826034978 0.0339304455542333
10 60 0.5 0.55 5.5 6 1337.684652753064 0.02744799669153508
10 60 0.5 0.55 6 6.5 1186.679788749942 0.02242648531841951
10 60 0.5 0.55 6.5 7 1057.518292301382 0.01857414262190105
10 60 0.5 0.55 7 7.5 946.2178908223968 0.01553051536825478
10 60 0.5 0.55 7.5 8 849.6816983079499 0.01313985275055529
10 60 0.5 0.55 8 8.5 765.4719757254446 0.01116822596816291
10 60 0.5 0.55 8.5 9 691.6404002404686 0.009489512165828273
10 60 0.5 0.55 9 9.5 626.6178789556126 0.008030108636830846
10 60 0.5 0.55 9.5 10 569.1238927846387 0.006774681475008038
10 60 0.5 0.55 10 10.5 518.1018225952871 0.005784355804962615
10 60 0.5 0.55 10.5 11 472.6763342479332 0.00496296108713068
10 60 0.5 0.55 11 11.5 432.1113171904667 0.004273228288241171
10 60 0.5 0.55 11.5 12 395.7871000053338 0.017605112729143
10 60 0.5 0.55 12 12.5 363.1776460560108 0.01348387358416403
10 60 0.5 0.55 12.5 13 333.8328444685865 0.01013258082667789
10 60 0.5 0.55 13 13.5 307.3671186699759 0.007472315545214769
10 60 0.5 0.55 13.5 14 283.4478501826183 0.005381335934828257
10 60 0.5 0.55 14 14.5 261.7866794773573 0.003711520789124734
10 60 0.5 0.55 14.5 15 242.1332248291865 0.002391897107798968
10 60 0.5 0.55 15 16 432.2728008317263 0.007473012611114882
10 60 0.5 0.55 16 17 372.7860987597372 0.002707510751918107
10 60 0.5 0.55 17 18 323.0790457940719 0.008650618116348596
10 60 0.5 0.55 18 19 281.2969551113666 0.01181420535584721
10 60 0.5 0.55 19 20 245.9810151073255 0.00155730177803548
10 60 0.5 0.55 20 21 215.9757814630215 0.001374698998830581
10 60 0.5 0.55 21 22 190.357917278759 0.00122352183706198
10 60 0.5 0.55 22 23 168.3849747233766 0.001039530500918318
10 60 0.5 0.55 23 24 149.4567129454786 0.0009642815055599385
10 60 0.5 0.55 24 25 133.0838875619882 0.0008335927371661001
10 60 0.5 0.55 25 26 118.8666162456985 0.0007131022329929237
10 60 0.5 0.55 26 27 106.4757844256169 0.0006567656737814787
10 60 0.5 0.55 27 28 95.63882297761538 0.0005795770268264278
10 60 0.5 0.55 28 29 86.12934427303017 0.0005143451806333132
10 60 0.5 0.55 29 30 77.75824398154901 0.0004789592518790187
10 60 0.5 0.55 30 31 70.36684123915161 0.0004362383440792428
10 60 0.5 0.55 31 32 63.82160243020979 0.0003917639077926083
10 60 0.5 0.55 32 33 58.00971361154456 0.0003535341526585967
10 60 0.5 0.55 33 34 52.83547801179986 0.0003199365813841837
10 60 0.5 0.55 34 35 48.21739669579912 0.0002850305479782378
10 60 0.5 0.55 35 36 44.08581282848905 0.0002569027516301503
10 60 0.5 0.55 36 37 40.38098271944388 0.0002353757517283839
10 60 0.5 0.55 37 38 37.05149314956915 0.000215274333172033
