#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 46 48 105.6316593149947 0.00316024261228165
60 120 -0.85 -0.8 48 50 96.68498256943262 0.002468093672092664
60 120 -0.85 -0.8 50 52 88.65653534338603 0.001868399546978594
60 120 -0.85 -0.8 52 54 81.43138134648063 0.001612461695742695
60 120 -0.85 -0.8 54 56 74.91179375268149 0.001438642731045547
60 120 -0.85 -0.8 56 58 69.01418253288226 0.001285956957929102
60 120 -0.85 -0.8 58 60 63.6675462230656 0.001152084962505739
60 120 -0.85 -0.8 60 65 138.8609392159076 0.002393582089979418
60 120 -0.85 -0.8 65 70 114.6845947576338 0.004262370140210692
60 120 -0.85 -0.8 70 80 175.0279004954008 0.00258307816139336
60 120 -0.85 -0.8 80 90 123.5594286003934 0.001639574510278408
60 120 -0.85 -0.8 90 100 88.89988565331274 0.001079552086864055
60 120 -0.8 -0.75 0 0.5 -0.7936798870624081 1.853985780886358e-05
60 120 -0.8 -0.75 0.5 1 -1080.410378652075 0.03475405646167928
60 120 -0.8 -0.75 1 1.5 -15.29401328895288 0.0004081557500708044
60 120 -0.8 -0.75 1.5 2 685.0399883299657 0.009250472342841931
60 120 -0.8 -0.75 2 2.5 835.934760519066 0.004195831176616593
60 120 -0.8 -0.75 2.5 3 838.1753193651019 0.04100087033521049
60 120 -0.8 -0.75 3 3.5 795.0605917696855 0.03704680662258397
60 120 -0.8 -0.75 3.5 4 739.419475370934 0.03332904026967753
60 120 -0.8 -0.75 4 4.5 682.9155216148802 0.03004253729307038
60 120 -0.8 -0.75 4.5 5 629.6868620495259 0.02715094091922765
60 120 -0.8 -0.75 5 5.5 581.0012557167223 0.02463103606930872
60 120 -0.8 -0.75 5.5 6 537.0497952558547 0.02242473827448066
60 120 -0.8 -0.75 6 6.5 497.5613197452988 0.02049454198242984
60 120 -0.8 -0.75 6.5 7 462.1055116320105 0.01880363635609683
60 120 -0.8 -0.75 7 7.5 430.2385615364712 0.01730591115494917
60 120 -0.8 -0.75 7.5 8 401.5440832141615 0.01598316547659806
60 120 -0.8 -0.75 8 8.5 375.6285552533989 0.01479780631240146
60 120 -0.8 -0.75 8.5 9 352.1505749234877 0.01373561525895184
60 120 -0.8 -0.75 9 9.5 330.8235960284874 0.01278511465142174
60 120 -0.8 -0.75 9.5 10 311.4001464889397 0.01192161748264198
60 120 -0.8 -0.75 10 10.5 293.6550409000202 0.01395346436152067
60 120 -0.8 -0.75 10.5 11 277.3945758592997 0.01223364161666041
60 120 -0.8 -0.75 11 11.5 262.4545592387333 0.01046486030162441
60 120 -0.8 -0.75 11.5 12 248.6968286304245 0.009213016470170032
60 120 -0.8 -0.75 12 12.5 235.9988681369657 0.008676175439660483
60 120 -0.8 -0.75 12.5 13 224.2517272671322 0.008182705226744247
60 120 -0.8 -0.75 13 13.5 213.3588087505578 0.007726258131270924
60 120 -0.8 -0.75 13.5 14 203.2376111104056 0.007307305949183274
60 120 -0.8 -0.75 14 14.5 193.8156545379992 0.006918985946583689
60 120 -0.8 -0.75 14.5 15 185.0296736955671 0.006559270481091062
60 120 -0.8 -0.75 15 16 345.9648992982908 0.0121397215581851
60 120 -0.8 -0.75 16 17 317.1306329101058 0.01097775037050042
60 120 -0.8 -0.75 17 18 291.6905587297228 0.009961986784617238
60 120 -0.8 -0.75 18 19 269.1264934329832 0.009068148837855006
60 120 -0.8 -0.75 19 20 249.0137949522903 0.008275909806116033
60 120 -0.8 -0.75 20 21 230.9990810466204 0.007572868299888569
60 120 -0.8 -0.75 21 22 214.7956761214994 0.009915169523935674
60 120 -0.8 -0.75 22 23 200.1683033906149 0.008372892958988132
60 120 -0.8 -0.75 23 24 186.9167069061545 0.00732072290634278
60 120 -0.8 -0.75 24 25 174.8691168585733 0.006292058123392508
60 120 -0.8 -0.75 25 26 163.8820167280878 0.005421072266472038
60 120 -0.8 -0.75 26 27 153.8337419792803 0.004669143731348413
60 120 -0.8 -0.75 27 28 144.6199447430751 0.004292602265422829
60 120 -0.8 -0.75 28 29 136.1497996196231 0.003980950443803977
60 120 -0.8 -0.75 29 30 128.3446652191651 0.003695923169431126
60 120 -0.8 -0.75 30 31 121.1368197662597 0.003435228163453985
60 120 -0.8 -0.75 31 32 114.4665192755913 0.003196196454396727
60 120 -0.8 -0.75 32 33 108.2813602010827 0.002976904930832802
60 120 -0.8 -0.75 33 34 102.5351096612951 0.002774457240846573
60 120 -0.8 -0.75 34 35 97.18755535519865 0.00258838441114051
60 120 -0.8 -0.75 35 36 92.20325062456644 0.002416246002582056
60 120 -0.8 -0.75 36 37 87.5501793557148 0.002257835897623295
60 120 -0.8 -0.75 37 38 83.1999919123939 0.002111180251148426
60 120 -0.8 -0.75 38 39 79.1273407052342 0.001975734478634195
60 120 -0.8 -0.75 39 40 75.30921524692317 0.001849681694508831
60 120 -0.8 -0.75 40 42 140.0820014741186 0.00651959374633293
60 120 -0.8 -0.75 42 44 127.390800931865 0.005066912755722797
60 120 -0.8 -0.75 44 46 116.1234221169461 0.004054821842572665
60 120 -0.8 -0.75 46 48 106.0804591106271 0.003202859490542664
60 120 -0.8 -0.75 48 50 97.09696972703652 0.002463743166941867
60 120 -0.8 -0.75 50 52 89.03589388708578 0.001901879964435693
60 120 -0.8 -0.75 52 54 81.78090891043541 0.001616437427443884
60 120 -0.8 -0.75 54 56 75.23405984499195 0.001441791710377061
60 120 -0.8 -0.75 56 58 69.31218348303072 0.001289062731629542
60 120 -0.8 -0.75 58 60 63.94359895796516 0.001154538745623768
60 120 -0.8 -0.75 60 65 139.4653125131497 0.002399238378188784
60 120 -0.8 -0.75 65 70 115.1874478642885 0.004062246497667843
60 120 -0.8 -0.75 70 80 175.800582266853 0.00258806851729787
60 120 -0.8 -0.75 80 90 124.1078997854389 0.001642540940721915
60 120 -0.8 -0.75 90 100 89.29567969934978 0.001081131887701758
60 120 -0.75 -0.7 0 0.5 -0.7976684830682397 1.792299753045068e-05
60 120 -0.75 -0.7 0.5 1 -1090.321189777063 0.0355083955084865
60 120 -0.75 -0.7 1 1.5 -21.98205148568881 0.0006135199233803235
60 120 -0.75 -0.7 1.5 2 683.4927474228476 0.006687692346076801
60 120 -0.75 -0.7 2 2.5 836.2324406151258 0.0007782074408169137
60 120 -0.75 -0.7 2.5 3 839.2499522117417 0.04091960989558174
60 120 -0.75 -0.7 3 3.5 796.4541136315647 0.03710202154104536
60 120 -0.75 -0.7 3.5 4 740.9339302534754 0.03341856917393216
60 120 -0.75 -0.7 4 4.5 684.4730263929522 0.0300663428279222
60 120 -0.75 -0.7 4.5 5 631.2172100777772 0.02715077515608755
60 120 -0.75 -0.7 5 5.5 582.4896090830943 0.02461949330506741
60 120 -0.75 -0.7 5.5 6 538.4892570165138 0.02242468016959265
60 120 -0.75 -0.7 6 6.5 498.934660859149 0.02050660406473526
60 120 -0.75 -0.7 6.5 7 463.4142739125709 0.01881268654648238
60 120 -0.75 -0.7 7 7.5 431.4950797607125 0.01732332825218919
60 120 -0.75 -0.7 7.5 8 402.739463538912 0.01599527145475577
60 120 -0.75 -0.7 8 8.5 376.7596286096282 0.01481470363899007
60 120 -0.75 -0.7 8.5 9 353.2276259832819 0.01376019850579269
60 120 -0.75 -0.7 9 9.5 331.8561720092997 0.0128106611754788
60 120 -0.75 -0.7 9.5 10 312.3856225769211 0.01195266803267714
60 120 -0.75 -0.7 10 10.5 294.5917712473628 0.01409565656751965
60 120 -0.75 -0.7 10.5 11 278.2862299720061 0.01204107445886393
60 120 -0.75 -0.7 11 11.5 263.3081261063878 0.01047710179199157
60 120 -0.75 -0.7 11.5 12 249.515439791119 0.009237374514356134
60 120 -0.75 -0.7 12 12.5 236.782988484464 0.008699055832465774
60 120 -0.75 -0.7 12.5 13 225.0016052949105 0.0082048734953446
60 120 -0.75 -0.7 13 13.5 214.0768718230739 0.007747595238242866
60 120 -0.75 -0.7 13.5 14 203.9266199335626 0.007325640075578121
60 120 -0.75 -0.7 14 14.5 194.4782375532259 0.006938970396532795
60 120 -0.75 -0.7 14.5 15 185.6674421077319 0.006578122860105395
60 120 -0.75 -0.7 15 16 347.1674620139693 0.01217106041758598
60 120 -0.75 -0.7 16 17 318.2417397601861 0.01100416264659998
60 120 -0.75 -0.7 17 18 292.7241177592394 0.009984534927752975
60 120 -0.75 -0.7 18 19 270.0915864757424 0.009086568994007393
60 120 -0.75 -0.7 19 20 249.9117320509214 0.008297224046373231
60 120 -0.75 -0.7 20 21 231.8361819667869 0.007591797325403604
60 120 -0.75 -0.7 21 22 215.5809887081415 0.00991797208385492
60 120 -0.75 -0.7 22 23 200.9064188072014 0.008579995701865073
60 120 -0.75 -0.7 23 24 187.6092670709153 0.0073199567921165
60 120 -0.75 -0.7 24 25 175.5202170348386 0.006326704843729658
60 120 -0.75 -0.7 25 26 164.4953314046413 0.005415590915134771
60 120 -0.75 -0.7 26 27 154.4126298358607 0.004752858076585653
60 120 -0.75 -0.7 27 28 145.1665430895054 0.004302598653680434
60 120 -0.75 -0.7 28 29 136.666625330234 0.003990739484464711
60 120 -0.75 -0.7 29 30 128.8342713072233 0.003704928284747666
60 120 -0.75 -0.7 30 31 121.6009689063228 0.003444610103485957
60 120 -0.75 -0.7 31 32 114.9066236388732 0.00320554715456467
60 120 -0.75 -0.7 32 33 108.6986446066163 0.002984367587743009
60 120 -0.75 -0.7 33 34 102.931460694274 0.002781232763439334
60 120 -0.75 -0.7 34 35 97.56465229317239 0.002595266527009699
60 120 -0.75 -0.7 35 36 92.56221811750211 0.002422961073278884
60 120 -0.75 -0.7 36 37 87.89234400134768 0.002263106212879507
60 120 -0.75 -0.7 37 38 83.52628880601311 0.002116741929327759
60 120 -0.75 -0.7 38 39 79.43830219854311 0.001980591885356375
60 120 -0.75 -0.7 39 40 75.60553734346884 0.001853784967082106
60 120 -0.75 -0.7 40 42 140.6346001625221 0.006431197781722631
60 120 -0.75 -0.7 42 44 127.8962748085749 0.00518518880031138
60 120 -0.75 -0.7 44 46 116.5858494325289 0.004079043482519751
60 120 -0.75 -0.7 46 48 106.5043617221696 0.003182561139993823
60 120 -0.75 -0.7 48 50 97.48670617127794 0.002510448470985693
60 120 -0.75 -0.7 50 52 89.39415529137052 0.001897924286595298
60 120 -0.75 -0.7 52 54 82.11087195699641 0.001619922274187502
60 120 -0.75 -0.7 54 56 75.53883429383234 0.001445169195946505
60 120 -0.75 -0.7 56 58 69.59392512633463 0.001292053463174625
60 120 -0.75 -0.7 58 60 64.2039618642724 0.001157299486948205
60 120 -0.75 -0.7 60 65 140.0356687759918 0.002404285211696333
60 120 -0.75 -0.7 65 70 115.6605126188371 0.004203283431905902
60 120 -0.75 -0.7 70 80 176.5275496101319 0.002593235911547254
60 120 -0.75 -0.7 80 90 124.6243467974862 0.001645246739542472
60 120 -0.75 -0.7 90 100 89.66858864739147 0.001082836030576573
60 120 -0.7 -0.65 0 0.5 -0.8013240076834716 1.788464341367924e-05
60 120 -0.7 -0.65 0.5 1 -1099.390534058334 0.0363206248739516
60 120 -0.7 -0.65 1 1.5 -28.05053172539593 0.0007641661775892317
60 120 -0.7 -0.65 1.5 2 682.1274645493282 0.01039987393971842
60 120 -0.7 -0.65 2 2.5 836.5423052691125 0.001525816612343078
60 120 -0.7 -0.65 2.5 3 840.2856168863876 0.04154915811852788
60 120 -0.7 -0.65 3 3.5 797.7708784159599 0.03755921944775764
60 120 -0.7 -0.65 3.5 4 742.3765316624074 0.03379800480797712
60 120 -0.7 -0.65 4 4.5 685.939957016778 0.03044868056224459
60 120 -0.7 -0.65 4.5 5 632.6522797424185 0.02748811323306199
60 120 -0.7 -0.65 5 5.5 583.8932169796876 0.02489111740817407
60 120 -0.7 -0.65 5.5 6 539.8309090418726 0.02262000196662939
60 120 -0.7 -0.65 6 6.5 500.2139795660414 0.02064297729225473
60 120 -0.7 -0.65 6.5 7 464.6452872948269 0.01892489403297759
60 120 -0.7 -0.65 7 7.5 432.6666216378881 0.0174032862802278
60 120 -0.7 -0.65 7.5 8 403.8475923314449 0.01606680406791838
60 120 -0.7 -0.65 8 8.5 377.8146780364799 0.01487840625594572
60 120 -0.7 -0.65 8.5 9 354.2379650990187 0.01380669247703281
60 120 -0.7 -0.65 9 9.5 332.8196838140722 0.01285048942520461
60 120 -0.7 -0.65 9.5 10 313.300942664962 0.01199010477029105
60 120 -0.7 -0.65 10 10.5 295.4631617550062 0.0139942354482514
60 120 -0.7 -0.65 10.5 11 279.119105635361 0.0119976463383864
60 120 -0.7 -0.65 11 11.5 264.1057882278504 0.01065842048512877
60 120 -0.7 -0.65 11.5 12 250.2780495437176 0.009301717133098464
60 120 -0.7 -0.65 12 12.5 237.5113537688654 0.008723118983226641
60 120 -0.7 -0.65 12.5 13 225.6980539198693 0.008225344560145231
60 120 -0.7 -0.65 13 13.5 214.744754621936 0.007770442344536832
60 120 -0.7 -0.65 13.5 14 204.5685003911788 0.007346770288791049
60 120 -0.7 -0.65 14 14.5 195.0959371964747 0.006953071239280462
60 120 -0.7 -0.65 14.5 15 186.2602631630714 0.006590476086273611
60 120 -0.7 -0.65 15 16 348.2813641849654 0.01219497196541397
60 120 -0.7 -0.65 16 17 319.2754894423331 0.01102256994738582
60 120 -0.7 -0.65 17 18 293.6884769258212 0.01000457535008081
60 120 -0.7 -0.65 18 19 270.9879508818596 0.009105986275358191
60 120 -0.7 -0.65 19 20 250.7463407309693 0.0083120453678589
60 120 -0.7 -0.65 20 21 232.6178221439066 0.007608221103197366
60 120 -0.7 -0.65 21 22 216.3144372919481 0.0101179915550631
60 120 -0.7 -0.65 22 23 201.5939993655078 0.008569766823171676
60 120 -0.7 -0.65 23 24 188.255350368876 0.007370036023161219
60 120 -0.7 -0.65 24 25 176.1279059613054 0.006303319764924709
60 120 -0.7 -0.65 25 26 165.0680442041937 0.005471774006252872
60 120 -0.7 -0.65 26 27 154.9529852926743 0.004707071763021986
60 120 -0.7 -0.65 27 28 145.6775336546911 0.004312923724086204
60 120 -0.7 -0.65 28 29 137.1502635729782 0.004000846109818212
60 120 -0.7 -0.65 29 30 129.2926007726743 0.0037132772821451
60 120 -0.7 -0.65 30 31 122.0353321471622 0.003452309328594083
60 120 -0.7 -0.65 31 32 115.3182101202141 0.003212025414967457
60 120 -0.7 -0.65 32 33 109.0892986872587 0.002990905311023084
60 120 -0.7 -0.65 33 34 103.3029242256325 0.002788424756886343
60 120 -0.7 -0.65 34 35 97.91849644988211 0.002601188570764634
60 120 -0.7 -0.65 35 36 92.89952533989198 0.002428335680349392
60 120 -0.7 -0.65 36 37 88.21364633182952 0.002269426236523486
60 120 -0.7 -0.65 37 38 83.83220123799626 0.002121341352989248
60 120 -0.7 -0.65 38 39 79.72987550263096 0.001985083584500558
60 120 -0.7 -0.65 39 40 75.88394988558333 0.001858768585634607
60 120 -0.7 -0.65 40 42 141.1551910006166 0.006551238913402813
60 120 -0.7 -0.65 42 44 128.3719413377972 0.005180144496591765
60 120 -0.7 -0.65 44 46 117.0215882480923 0.004068079079360132
60 120 -0.7 -0.65 46 48 106.9043360725004 0.00325870510481252
60 120 -0.7 -0.65 48 50 97.85366311609505 0.002503857442150093
60 120 -0.7 -0.65 50 52 89.73159231007565 0.001877470686295624
60 120 -0.7 -0.65 52 54 82.42209729255174 0.001623461918015323
60 120 -0.7 -0.65 54 56 75.8259238561874 0.00144840887891462
60 120 -0.7 -0.65 56 58 69.85869824285177 0.00129465514049798
60 120 -0.7 -0.65 58 60 64.44879837959658 0.001159580493791168
60 120 -0.7 -0.65 60 65 140.571745356804 0.002408951044060359
60 120 -0.7 -0.65 65 70 116.1043766571206 0.004262601004512589
60 120 -0.7 -0.65 70 80 177.2085588305036 0.002597969280884627
60 120 -0.7 -0.65 80 90 125.107926264946 0.001647818420622116
60 120 -0.7 -0.65 90 100 90.01808776884575 0.001084275197243301
60 120 -0.65 -0.6 0 0.5 -0.8047898194221315 1.834466347550023e-05
60 120 -0.65 -0.6 0.5 1 -1107.645094515994 0.02059327700931135
60 120 -0.65 -0.6 1 1.5 -33.47966802888052 0.0003175527776164699
60 120 -0.65 -0.6 1.5 2 680.9738946784352 0.003628468434726528
60 120 -0.65 -0.6 2 2.5 836.8746440311045 0.005140581586829285
60 120 -0.65 -0.6 2.5 3 841.2633227253336 0.04133304541949201
60 120 -0.65 -0.6 3 3.5 798.9943346569762 0.03741305729522537
60 120 -0.65 -0.6 3.5 4 743.7227142285408 0.03371574959510326
60 120 -0.65 -0.6 4 4.5 687.2907883500867 0.03035397882524649
60 120 -0.65 -0.6 4.5 5 633.9954845214625 0.02745678056078305
60 120 -0.65 -0.6 5 5.5 585.1893362720334 0.02491230050065951
60 120 -0.65 -0.6 5.5 6 541.0687380569535 0.02271450698140143
60 120 -0.65 -0.6 6 6.5 501.406027075911 0.0207602675416183
60 120 -0.65 -0.6 6.5 7 465.7824159254893 0.01902789158685891
60 120 -0.65 -0.6 7 7.5 433.74191654441 0.01751309907371024
60 120 -0.65 -0.6 7.5 8 404.8691231886373 0.01614441369645192
60 120 -0.65 -0.6 8 8.5 378.7913755350199 0.01494822491298464
60 120 -0.65 -0.6 8.5 9 355.1695645024268 0.01388151884037825
60 120 -0.65 -0.6 9 9.5 333.7042179605647 0.01290989898643602
60 120 -0.65 -0.6 9.5 10 314.1421374907763 0.01204545107430022
60 120 -0.65 -0.6 10 10.5 296.2669783780066 0.0139026658879402
60 120 -0.65 -0.6 10.5 11 279.8890832163172 0.01231128350616473
60 120 -0.65 -0.6 11 11.5 264.840347692027 0.01065422660207105
60 120 -0.65 -0.6 11.5 12 250.9786269275792 0.009312218680292972
60 120 -0.65 -0.6 12 12.5 238.1813733884621 0.00876656743383819
60 120 -0.65 -0.6 12.5 13 226.3410717393584 0.008263719987866125
60 120 -0.65 -0.6 13 13.5 215.3628713313059 0.007808156176963621
60 120 -0.65 -0.6 13.5 14 205.1621564872508 0.00738594149720484
60 120 -0.65 -0.6 14 14.5 195.6640889296314 0.006990204459242477
60 120 -0.65 -0.6 14.5 15 186.8042646176822 0.006623752173481989
60 120 -0.65 -0.6 15 16 349.3088841946354 0.01226062534249195
60 120 -0.65 -0.6 16 17 320.23182903999 0.01107679149106389
60 120 -0.65 -0.6 17 18 294.5762823789012 0.01004592930934223
60 120 -0.65 -0.6 18 19 271.8133498817959 0.009136930530416976
60 120 -0.65 -0.6 19 20 251.5176057887271 0.008336848736519187
60 120 -0.65 -0.6 20 21 233.340709261363 0.007628547920205619
60 120 -0.65 -0.6 21 22 216.9921458409025 0.01008546139601663
60 120 -0.65 -0.6 22 23 202.2307505080421 0.008640634759302657
60 120 -0.65 -0.6 23 24 188.8537554479443 0.00738369962601837
60 120 -0.65 -0.6 24 25 176.6914009689955 0.006337653020949574
60 120 -0.65 -0.6 25 26 165.5995692820179 0.005466924071356516
60 120 -0.65 -0.6 26 27 155.4551224069981 0.004729207232088584
60 120 -0.65 -0.6 27 28 146.152567203314 0.004321153065717454
60 120 -0.65 -0.6 28 29 137.6005784035419 0.004009823080508568
60 120 -0.65 -0.6 29 30 129.7190046601831 0.003722245986438111
60 120 -0.65 -0.6 30 31 122.4388480212427 0.003460310850869064
60 120 -0.65 -0.6 31 32 115.7012479727245 0.00321982907374263
60 120 -0.65 -0.6 32 33 109.453867279171 0.002998067438298335
60 120 -0.65 -0.6 33 34 103.6503380170373 0.002794662640823731
60 120 -0.65 -0.6 34 35 98.24913787227284 0.002606782959119869
60 120 -0.65 -0.6 35 36 93.21419228074471 0.002434056380465677
60 120 -0.65 -0.6 36 37 88.51333446988895 0.002273947056309567
60 120 -0.65 -0.6 37 38 84.11801330448998 0.002126294486004099
60 120 -0.65 -0.6 38 39 80.00275236515085 0.001989225503947978
60 120 -0.65 -0.6 39 40 76.14450425922033 0.001862554065013455
60 120 -0.65 -0.6 40 42 141.6418995523149 0.006567835854724535
60 120 -0.65 -0.6 42 44 128.8172609183012 0.005182201842131917
60 120 -0.65 -0.6 44 46 117.4299180983581 0.004188705158199468
60 120 -0.65 -0.6 46 48 107.2782728609312 0.003235834492656409
60 120 -0.65 -0.6 48 50 98.19708243626755 0.002481930635227059
60 120 -0.65 -0.6 50 52 90.04797855078984 0.001945000620153792
60 120 -0.65 -0.6 52 54 82.71322244110775 0.001627132598130743
60 120 -0.65 -0.6 54 56 76.09402871804204 0.001451158083469295
60 120 -0.65 -0.6 56 58 70.10661299468887 0.001297337910088459
60 120 -0.65 -0.6 58 60 64.67812670074564 0.001161836847472841
60 120 -0.65 -0.6 60 65 141.0719822508964 0.002414253343431483
60 120 -0.65 -0.6 65 70 116.5194448965925 0.00417977547184023
60 120 -0.65 -0.6 70 80 177.8439620986144 0.002602647929705881
60 120 -0.65 -0.6 80 90 125.5585527021363 0.001650246622546092
60 120 -0.65 -0.6 90 100 90.34342388412331 0.001085651351885986
60 120 -0.6 -0.55 0 0.5 -0.8080461808104286 1.816976201463039e-05
60 120 -0.6 -0.55 0.5 1 -1115.389430203478 0.01515781569128194
60 120 -0.6 -0.55 1 1.5 -38.58702823614368 0.001072675735890982
60 120 -0.6 -0.55 1.5 2 679.8952649648945 0.003317292384508619
60 120 -0.6 -0.55 2 2.5 837.1965966943192 0.001234035791981114
60 120 -0.6 -0.55 2.5 3 842.1412912716546 0.04076360503279375
60 120 -0.6 -0.55 3 3.5 800.1225216405676 0.03704935971325085
60 120 -0.6 -0.55 3.5 4 744.9350766261521 0.03335424548959054
60 120 -0.6 -0.55 4 4.5 688.5265961625583 0.03006557380456343
60 120 -0.6 -0.55 4.5 5 635.2208375229933 0.02716781446247296
60 120 -0.6 -0.55 5 5.5 586.3681676828576 0.0246522071236086
60 120 -0.6 -0.55 5.5 6 542.2095753043621 0.0224373387994774
60 120 -0.6 -0.55 6 6.5 502.5046613545838 0.02052732482121655
60 120 -0.6 -0.55 6.5 7 466.8240415879652 0.01884110714252074
60 120 -0.6 -0.55 7 7.5 434.7307421092923 0.01736137992514841
60 120 -0.6 -0.55 7.5 8 405.8150195781694 0.01605191744147305
60 120 -0.6 -0.55 8 8.5 379.6942111472794 0.0148621408329177
60 120 -0.6 -0.55 8.5 9 356.0256742068431 0.01380405417012298
60 120 -0.6 -0.55 9 9.5 334.5184223656646 0.01285002366250865
60 120 -0.6 -0.55 9.5 10 314.9206171856773 0.01198140538281223
60 120 -0.6 -0.55 10 10.5 297.0118684898453 0.01420279941640956
60 120 -0.6 -0.55 10.5 11 280.5980786319499 0.0122944012125572
60 120 -0.6 -0.55 11 11.5 265.5160068363804 0.01056930280651613
60 120 -0.6 -0.55 11.5 12 251.6257101902422 0.009271394424558821
60 120 -0.6 -0.55 12 12.5 238.8027034488295 0.008739179034478184
60 120 -0.6 -0.55 12.5 13 226.9380826100185 0.00824391133656377
60 120 -0.6 -0.55 13 13.5 215.9347696395137 0.007786577374332637
60 120 -0.6 -0.55 13.5 14 205.7090944163558 0.007366050799106461
60 120 -0.6 -0.55 14 14.5 196.1882941770738 0.006979549323347101
60 120 -0.6 -0.55 14.5 15 187.3088895901726 0.006617872397754354
60 120 -0.6 -0.55 15 16 350.2640381162234 0.01224965240788833
60 120 -0.6 -0.55 16 17 321.118133320878 0.01108642342518351
60 120 -0.6 -0.55 17 18 295.3988312395517 0.01006282858941177
60 120 -0.6 -0.55 18 19 272.5789267552095 0.009164199688143526
60 120 -0.6 -0.55 19 20 252.2337158584704 0.008365236576480584
