#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 80 90 20.90742029807743 7.682906403161383e-05
10 60 0.55 0.6 90 100 13.58901604557628 5.019685670148988e-05
10 60 0.6 0.65 0 0.5 -58521.89479589326 0.8343830065714428
10 60 0.6 0.65 0.5 1 315.6148315302647 0.005331598633347312
10 60 0.6 0.65 1 1.5 4490.475533597199 0.08665442480287311
10 60 0.6 0.65 1.5 2 4291.586738916964 0.1814299033449061
10 60 0.6 0.65 2 2.5 3689.166946996007 0.134318275098849
10 60 0.6 0.65 2.5 3 3128.07946886006 0.1012816960142118
10 60 0.6 0.65 3 3.5 2662.623400662664 0.07990934140070749
10 60 0.6 0.65 3.5 4 2284.11430825034 0.06368348448677352
10 60 0.6 0.65 4 4.5 1975.46797074812 0.05043752167375715
10 60 0.6 0.65 4.5 5 1721.482045154052 0.04066864484389043
10 60 0.6 0.65 5 5.5 1510.256357719447 0.03356246783278038
10 60 0.6 0.65 5.5 6 1332.781446605768 0.02777714249236851
10 60 0.6 0.65 6 6.5 1182.252141604667 0.02298768374566862
10 60 0.6 0.65 6.5 7 1053.503787563637 0.01913059239404902
10 60 0.6 0.65 7 7.5 942.5629639070739 0.01597593874862469
10 60 0.6 0.65 7.5 8 846.3464327190742 0.01341416890227265
10 60 0.6 0.65 8 8.5 762.4171340876765 0.01117661607781884
10 60 0.6 0.65 8.5 9 688.8381021876282 0.009364964363271611
10 60 0.6 0.65 9 9.5 624.0411753289336 0.007872090576938717
10 60 0.6 0.65 9.5 10 566.7504069805624 0.00666098236979451
10 60 0.6 0.65 10 10.5 515.9124767343893 0.005770546339249449
10 60 0.6 0.65 10.5 11 470.6530749640886 0.0049243604065623
10 60 0.6 0.65 11 11.5 430.2394037754658 0.004260396094650787
10 60 0.6 0.65 11.5 12 394.0530955631615 0.01748379839892777
10 60 0.6 0.65 12 12.5 361.5695427522745 0.01334512209649574
10 60 0.6 0.65 12.5 13 332.3401762003134 0.01006355500510381
10 60 0.6 0.65 13 13.5 305.9798795918172 0.007410946069569491
10 60 0.6 0.65 13.5 14 282.1571352383551 0.005318722914296359
10 60 0.6 0.65 14 14.5 260.584659192604 0.003662594087245452
10 60 0.6 0.65 14.5 15 241.0127593310152 0.002349209769960225
10 60 0.6 0.65 15 16 430.2510844295105 0.007214012640417877
10 60 0.6 0.65 16 17 371.0202156666676 0.002819361645379104
10 60 0.6 0.65 17 18 321.5307374749955 0.008707433946824494
10 60 0.6 0.65 18 19 279.9343038513856 0.01185865839806866
10 60 0.6 0.65 19 20 244.7777532895176 0.00155183167157702
10 60 0.6 0.65 20 21 214.9093927791254 0.001308852503228763
10 60 0.6 0.65 21 22 189.4102756272561 0.001194424261285576
10 60 0.6 0.65 22 23 167.5405183135926 0.001007799314294289
10 60 0.6 0.65 23 24 148.7024215815038 0.0008976269388938363
10 60 0.6 0.65 24 25 132.4088551764793 0.0008071586218250104
10 60 0.6 0.65 25 26 118.2609784413131 0.00070024269376745
10 60 0.6 0.65 26 27 105.9310196679441 0.0006269613561755705
10 60 0.6 0.65 27 28 95.14770027682944 0.0005640771694856994
10 60 0.6 0.65 28 29 85.68552462561919 0.0004917917249827042
10 60 0.6 0.65 29 30 77.35640576662914 0.0004421308989606132
10 60 0.6 0.65 30 31 70.00252115934018 0.0004028728337743814
10 60 0.6 0.65 31 32 63.49088562949656 0.0003617786727758698
10 60 0.6 0.65 32 33 57.70913493665199 0.0003308654773235276
10 60 0.6 0.65 33 34 52.56190178509441 0.000306141649346614
10 60 0.6 0.65 34 35 47.96796299489965 0.0002780908517081571
10 60 0.6 0.65 35 36 43.85797911651035 0.000247168747890214
10 60 0.6 0.65 36 37 40.17254805904918 0.0002218209261002357
10 60 0.6 0.65 37 38 36.86053929531293 0.0002021171812458533
10 60 0.6 0.65 38 39 33.87780388395743 0.000184713487129784
10 60 0.6 0.65 39 40 31.18614230427768 0.000170782635517952
10 60 0.6 0.65 40 42 55.30010537793912 0.0002978207069546102
10 60 0.6 0.65 42 44 47.2748788523562 0.0002547836331459052
10 60 0.6 0.65 44 46 40.63226661601856 0.0002160254837875186
10 60 0.6 0.65 46 48 35.0982568782941 0.0001771167907094195
10 60 0.6 0.65 48 50 30.46000262485586 0.00015440401648803
10 60 0.6 0.65 50 52 26.55049922557309 0.0001274424433432841
10 60 0.6 0.65 52 54 23.2378641439378 0.0001054917597791416
10 60 0.6 0.65 54 56 20.41708204166669 9.48754471465918e-05
10 60 0.6 0.65 56 58 18.00388597114192 8.309637661696456e-05
10 60 0.6 0.65 58 60 15.93029604827306 6.869966641254166e-05
10 60 0.6 0.65 60 65 32.51158925747129 0.0001455532545477922
10 60 0.6 0.65 65 70 24.57261086573164 0.0001004818763057358
10 60 0.6 0.65 70 80 33.5866374136384 0.0001233941681206829
10 60 0.6 0.65 80 90 20.88529322858331 7.681726756914031e-05
10 60 0.6 0.65 90 100 13.57750305735579 5.020391372667632e-05
10 60 0.65 0.7 0 0.5 -58355.2968109487 0.8242692672502017
10 60 0.65 0.7 0.5 1 329.2395909296852 0.001421769820865393
10 60 0.65 0.7 1 1.5 4486.844952086851 0.07208576159246149
10 60 0.65 0.7 1.5 2 4285.642511546476 0.1849049129623381
10 60 0.65 0.7 2 2.5 3683.256652987187 0.1410290370617986
10 60 0.65 0.7 2.5 3 3122.690770226774 0.1081651787512783
10 60 0.65 0.7 3 3.5 2657.827857428544 0.08287468316211744
10 60 0.65 0.7 3.5 4 2279.879160886498 0.06607401655674039
10 60 0.65 0.7 4 4.5 1971.720302876505 0.05318271069131697
10 60 0.65 0.7 4.5 5 1718.158610812186 0.04230630403208124
10 60 0.65 0.7 5 5.5 1507.301054122427 0.03384901432809784
10 60 0.65 0.7 5.5 6 1330.141927966101 0.02760441273949255
10 60 0.65 0.7 6 6.5 1179.890329247932 0.02274211791109337
10 60 0.65 0.7 6.5 7 1051.380228506213 0.01877919617095358
10 60 0.65 0.7 7 7.5 940.6523473242406 0.01555256026779261
10 60 0.65 0.7 7.5 8 844.6192828341786 0.01301072875321552
10 60 0.65 0.7 8 8.5 760.8547832173724 0.01101206311466285
10 60 0.65 0.7 8.5 9 687.4202765590888 0.00934439895002015
10 60 0.65 0.7 9 9.5 622.7531556174114 0.007902383375494537
10 60 0.65 0.7 9.5 10 565.577399157675 0.006725216738800555
10 60 0.65 0.7 10 10.5 514.8427236517111 0.005671048945373514
10 60 0.65 0.7 10.5 11 469.6756570401406 0.004926568725977631
10 60 0.65 0.7 11 11.5 429.3447412792851 0.004281337617442205
10 60 0.65 0.7 11.5 12 393.2333214561871 0.01744911672756189
10 60 0.65 0.7 12 12.5 360.8169137351362 0.0133248666213035
10 60 0.65 0.7 12.5 13 331.6479312595612 0.01001631483876508
10 60 0.65 0.7 13 13.5 305.3425976771795 0.007389839027496237
10 60 0.65 0.7 13.5 14 281.56965975392 0.005305356412236506
10 60 0.65 0.7 14 14.5 260.0422866235155 0.003657668881430709
10 60 0.65 0.7 14.5 15 240.5112724654951 0.002342130702515988
10 60 0.65 0.7 15 16 429.3566620342988 0.007162977966061135
10 60 0.65 0.7 16 17 370.2499212189287 0.002815633530701689
10 60 0.65 0.7 17 18 320.8642188084704 0.008686575651609019
10 60 0.65 0.7 18 19 279.3549177810133 0.01182008266164303
10 60 0.65 0.7 19 20 244.2717568224679 0.001483604555346574
10 60 0.65 0.7 20 21 214.4662591175022 0.001349296332449512
10 60 0.65 0.7 21 22 189.0201149582652 0.001132448240724671
10 60 0.65 0.7 22 23 167.196257387892 0.001010569972635267
10 60 0.65 0.7 23 24 148.3976084839302 0.0008919546213519425
10 60 0.65 0.7 24 25 132.1381108481276 0.0007808220156277912
10 60 0.65 0.7 25 26 118.0199900040703 0.0007113135405631965
10 60 0.65 0.7 26 27 105.7157672226092 0.0006227275234209628
10 60 0.65 0.7 27 28 94.95485542306068 0.0005446292462636393
10 60 0.65 0.7 28 29 85.51238367489388 0.0005009422851856016
10 60 0.65 0.7 29 30 77.20045895705222 0.0004361245078143838
10 60 0.65 0.7 30 31 69.86170125255946 0.0003814716428820475
10 60 0.65 0.7 31 32 63.36357676765918 0.0003530190172043035
10 60 0.65 0.7 32 33 57.59387298220985 0.0003244032668376917
10 60 0.65 0.7 33 34 52.4573863100472 0.0002948667438644748
10 60 0.65 0.7 34 35 47.87309250538542 0.0002677547588731954
10 60 0.65 0.7 35 36 43.77176103998219 0.0002434940389903772
10 60 0.65 0.7 36 37 40.09404110117436 0.0002210236310347113
10 60 0.65 0.7 37 38 36.78890588703664 0.0002022706986224421
10 60 0.65 0.7 38 39 33.81232252532874 0.0001847440466633543
10 60 0.65 0.7 39 40 31.12617645040777 0.000164732065890405
10 60 0.65 0.7 40 42 55.19465706943869 0.0002882321537640564
10 60 0.65 0.7 42 44 47.18588085244406 0.0002444751090422415
10 60 0.65 0.7 44 46 40.55694685728158 0.0002106730737025941
10 60 0.65 0.7 46 48 35.03425001347588 0.0001821713642371492
10 60 0.65 0.7 48 50 30.40527308791328 0.0001446864659335745
10 60 0.65 0.7 50 52 26.5035803580372 0.0001230100431612868
10 60 0.65 0.7 52 54 23.19750620008356 0.0001098302131907758
10 60 0.65 0.7 54 56 20.38219688445955 9.011402162428794e-05
10 60 0.65 0.7 56 58 17.97365645192707 7.635356114832348e-05
10 60 0.65 0.7 58 60 15.90407527870451 7.110655781517039e-05
10 60 0.65 0.7 60 65 32.45990084324333 0.0001346935703807617
10 60 0.65 0.7 65 70 24.53592409905413 9.850630684127282e-05
10 60 0.65 0.7 70 80 33.5413956883168 0.0001232235034436258
10 60 0.65 0.7 80 90 20.8615582038054 7.680012171107364e-05
10 60 0.65 0.7 90 100 13.56512715790984 5.021213109301925e-05
10 60 0.7 0.75 0 0.5 -58175.48985107883 0.7576982125465292
10 60 0.7 0.75 0.5 1 344.1452662455079 0.002395628326723909
10 60 0.7 0.75 1 1.5 4483.087239870947 0.1727751261951198
10 60 0.7 0.75 1.5 2 4279.322801817833 0.1477660379478039
10 60 0.7 0.75 2 2.5 3676.943000292767 0.1170681148832955
10 60 0.7 0.75 2.5 3 3116.926170543602 0.09753452510449279
10 60 0.7 0.75 3 3.5 2652.685882451576 0.07960197097372657
10 60 0.7 0.75 3.5 4 2275.329354129388 0.0640323289344451
10 60 0.7 0.75 4 4.5 1967.696817287034 0.05278768951075108
10 60 0.7 0.75 4.5 5 1714.587992243953 0.04385876639639719
10 60 0.7 0.75 5 5.5 1504.125961407327 0.03584857475198078
10 60 0.7 0.75 5.5 6 1327.307011400714 0.02895699676855656
10 60 0.7 0.75 6 6.5 1177.351447342909 0.02360289020248274
10 60 0.7 0.75 6.5 7 1049.100747284968 0.01938688652694509
10 60 0.7 0.75 7 7.5 938.5988803063265 0.01595424545359947
10 60 0.7 0.75 7.5 8 842.7657435451262 0.01312859007384759
10 60 0.7 0.75 8 8.5 759.1772585856435 0.01083665521298371
10 60 0.7 0.75 8.5 9 685.8993349261668 0.009148054317620335
10 60 0.7 0.75 9 9.5 621.37105327426 0.007722438842847623
10 60 0.7 0.75 9.5 10 564.3196564202086 0.006661692800093988
10 60 0.7 0.75 10 10.5 513.6956948791823 0.005738911645494227
10 60 0.7 0.75 10.5 11 468.6277616204 0.004939927476584671
10 60 0.7 0.75 11 11.5 428.3864214994897 0.004220526693018201
10 60 0.7 0.75 11.5 12 392.354963692358 0.01740398271954291
10 60 0.7 0.75 12 12.5 360.0104352144862 0.01326843363443686
10 60 0.7 0.75 12.5 13 330.9065928157927 0.009979929393693965
10 60 0.7 0.75 13 13.5 304.6601038475111 0.007369968989905828
10 60 0.7 0.75 13.5 14 280.9403160156946 0.005297285852293498
10 60 0.7 0.75 14 14.5 259.4610927862126 0.003635097271342147
10 60 0.7 0.75 14.5 15 239.9741041409239 0.002332403150177242
10 60 0.7 0.75 15 16 428.3985138148063 0.007261755964748318
10 60 0.7 0.75 16 17 369.4240213370498 0.002900849010188722
10 60 0.7 0.75 17 18 320.1495751378462 0.008630265228134704
10 60 0.7 0.75 18 19 278.7334404692592 0.01187401930991427
10 60 0.7 0.75 19 20 243.7297562961971 0.001522665324415584
10 60 0.7 0.75 20 21 213.9910608391102 0.001276526324943461
10 60 0.7 0.75 21 22 188.6025306655943 0.001142251957162443
10 60 0.7 0.75 22 23 166.8278614776544 0.001001542339736261
10 60 0.7 0.75 23 24 148.0714189845059 0.0008712739962106753
10 60 0.7 0.75 24 25 131.8484850268721 0.0007852929453520119
10 60 0.7 0.75 25 26 117.762078719822 0.0006918494602672354
10 60 0.7 0.75 26 27 105.4855687269445 0.0006167163720505187
10 60 0.7 0.75 27 28 94.74880228687826 0.000550735893952492
10 60 0.7 0.75 28 29 85.32737625729951 0.0004785254729284816
10 60 0.7 0.75 29 30 77.03403612111815 0.000430746974487306
10 60 0.7 0.75 30 31 69.71162050771598 0.0003874921177526858
10 60 0.7 0.75 31 32 63.22781876461119 0.0003436519837904939
10 60 0.7 0.75 32 33 57.47085290849077 0.0003078150294442139
10 60 0.7 0.75 33 34 52.34580381948525 0.0002786922384103718
10 60 0.7 0.75 34 35 47.77179618534022 0.0002580194593377882
10 60 0.7 0.75 35 36 43.67969293834667 0.0002418256627052529
10 60 0.7 0.75 36 37 40.01021937973002 0.000221499682304227
10 60 0.7 0.75 37 38 36.71243482788917 0.0001973537698489736
10 60 0.7 0.75 38 39 33.74243967824803 0.0001753529731587378
10 60 0.7 0.75 39 40 31.06224129027001 0.0001647880873818508
10 60 0.7 0.75 40 42 55.08227988174891 0.0002815099924760034
10 60 0.7 0.75 42 44 47.09100414813157 0.0002347508391693509
10 60 0.7 0.75 44 46 40.47656661624317 0.0002071056965959883
10 60 0.7 0.75 46 48 34.96592948341238 0.0001704700118807523
10 60 0.7 0.75 48 50 30.34703354578507 0.0001457474260284641
10 60 0.7 0.75 50 52 26.45368372878202 0.000125764075722401
10 60 0.7 0.75 52 54 23.15455922796942 0.0001026314373966386
10 60 0.7 0.75 54 56 20.34513257614321 8.831316882407236e-05
10 60 0.7 0.75 56 58 17.94156369607063 8.007098821138925e-05
10 60 0.7 0.75 58 60 15.87617594533254 6.307971564822878e-05
10 60 0.7 0.75 60 65 32.40496865279997 0.0001284237635914565
10 60 0.7 0.75 65 70 24.49688722554253 9.178084568617351e-05
10 60 0.7 0.75 70 80 33.49330601316997 0.0001231841834865577
10 60 0.7 0.75 80 90 20.83628684357805 7.679471222843404e-05
10 60 0.7 0.75 90 100 13.55193358818201 5.02210400306069e-05
10 60 0.75 0.8 0 0.5 -57982.78173280813 0.7093258633976802
10 60 0.75 0.8 0.5 1 360.2634252055413 0.00761970548961699
10 60 0.75 0.8 1 1.5 4479.146742376805 0.2217386533811805
10 60 0.75 0.8 1.5 2 4272.609213514517 0.1747989198447613
10 60 0.75 0.8 2 2.5 3670.214955021523 0.1318003817259523
10 60 0.75 0.8 2.5 3 3110.778159473754 0.1004495916554333
10 60 0.75 0.8 3 3.5 2647.203225521518 0.0813886641622048
10 60 0.75 0.8 3.5 4 2270.469677928125 0.06514377119674464
10 60 0.75 0.8 4 4.5 1963.396134684289 0.05142534133960908
10 60 0.75 0.8 4.5 5 1710.774729819096 0.04141811792737826
10 60 0.75 0.8 5 5.5 1500.730062131976 0.03405760352711695
10 60 0.75 0.8 5.5 6 1324.279548026322 0.02791769572127123
10 60 0.75 0.8 6 6.5 1174.638519556982 0.02279054634368549
10 60 0.75 0.8 6.5 7 1046.666263839453 0.0187166885998522
10 60 0.75 0.8 7 7.5 936.4064554315231 0.01558632677438254
10 60 0.75 0.8 7.5 8 840.7874224480795 0.01301415462705791
10 60 0.75 0.8 8 8.5 757.3878554165908 0.01098622404401794
10 60 0.75 0.8 8.5 9 684.2769841783697 0.009209602394321337
10 60 0.75 0.8 9 9.5 619.8977485742646 0.007810374897985639
10 60 0.75 0.8 9.5 10 562.9785082364845 0.006669603048862882
10 60 0.75 0.8 10 10.5 512.4727162145667 0.005657854900618986
10 60 0.75 0.8 10.5 11 467.5113755319388 0.004934604984157431
10 60 0.75 0.8 11 11.5 427.3649543100752 0.004294070360572277
10 60 0.75 0.8 11.5 12 391.4188018482388 0.01733669959565987
10 60 0.75 0.8 12 12.5 359.1513887503053 0.01323447684239909
10 60 0.75 0.8 12.5 13 330.1169927180561 0.00997545097402508
10 60 0.75 0.8 13 13.5 303.9328592584243 0.007348912737427327
10 60 0.75 0.8 13.5 14 280.2695654538393 0.005251699571317658
10 60 0.75 0.8 14 14.5 258.8420235301019 0.003638679552523172
10 60 0.75 0.8 14.5 15 239.4016485712188 0.002341725132538386
10 60 0.75 0.8 15 16 427.3764929688289 0.007069410061376402
10 60 0.75 0.8 16 17 368.5437393769008 0.002784735687612283
10 60 0.75 0.8 17 18 319.3870046560182 0.008736233439947227
10 60 0.75 0.8 18 19 278.0711988980507 0.01175396251358052
10 60 0.75 0.8 19 20 243.1515807040925 0.001441032575655754
10 60 0.75 0.8 20 21 213.484952061882 0.001284626882267048
10 60 0.75 0.8 21 22 188.1577134543647 0.001123241616284076
10 60 0.75 0.8 22 23 166.4354892714447 0.0009810121489977064
10 60 0.75 0.8 23 24 147.7241836514577 0.0008729797942237383
10 60 0.75 0.8 24 25 131.5401345601643 0.0007614311976738009
10 60 0.75 0.8 25 26 117.4875427431754 0.0006818992212060948
10 60 0.75 0.8 26 27 105.2405446232436 0.0006070492649854486
10 60 0.75 0.8 27 28 94.52960395505852 0.0005349177020832485
10 60 0.75 0.8 28 29 85.13082334427668 0.0004783830672039358
10 60 0.75 0.8 29 30 76.85728097585968 0.0004280652701140752
10 60 0.75 0.8 30 31 69.5522590842984 0.0003800642023747969
10 60 0.75 0.8 31 32 63.08381586436463 0.0003359956696442623
10 60 0.75 0.8 32 33 57.3404365665129 0.0002963933710589117
10 60 0.75 0.8 33 34 52.22749610192256 0.0002745103932042525
10 60 0.75 0.8 34 35 47.66429076963552 0.0002515576976733769
10 60 0.75 0.8 35 36 43.58186353973806 0.0002280815814614812
10 60 0.75 0.8 36 37 39.92112008579327 0.0002073063579430823
10 60 0.75 0.8 37 38 36.63122320477962 0.0001965566773591831
10 60 0.75 0.8 38 39 33.66828846654163 0.0001779234565901788
10 60 0.75 0.8 39 40 30.99439611554957 0.0001559077372590423
10 60 0.75 0.8 40 42 54.96313371851984 0.0002746766159731351
10 60 0.75 0.8 42 44 46.99046492451252 0.0002347818267693924
10 60 0.75 0.8 44 46 40.39128002523684 0.0001864179340103078
10 60 0.75 0.8 46 48 34.89348183620252 0.0001681614304018808
10 60 0.75 0.8 48 50 30.28529333040069 0.0001474148386364504
10 60 0.75 0.8 50 52 26.40080651743135 0.0001188000855520954
10 60 0.75 0.8 52 54 23.10912092805916 0.0001038799818964264
10 60 0.75 0.8 54 56 20.30592853927574 8.995510709652876e-05
10 60 0.75 0.8 56 58 17.90760661962072 7.065501599967661e-05
10 60 0.75 0.8 58 60 15.84672232075224 6.337192385608148e-05
10 60 0.75 0.8 60 65 32.34696741689815 0.0001201802968537891
10 60 0.75 0.8 65 70 24.45562973529347 9.018159419582616e-05
10 60 0.75 0.8 70 80 33.44242450166214 0.000123122721632285
10 60 0.75 0.8 80 90 20.80956294613285 7.677718326348781e-05
10 60 0.75 0.8 90 100 13.53798512721268 5.022838614010539e-05
10 60 0.8 0.85 0 0.5 -57777.37699713088 0.697925885739096
10 60 0.8 0.85 0.5 1 377.5536894082386 0.004703712493892453
10 60 0.8 0.85 1 1.5 4474.9971316957 0.06671625651142676
10 60 0.8 0.85 1.5 2 4265.496750325037 0.1742815232355497
10 60 0.8 0.85 2 2.5 3663.071543644228 0.1355771716430354
10 60 0.8 0.85 2.5 3 3104.240809233178 0.1010455396522048
10 60 0.8 0.85 3 3.5 2641.377058472942 0.07710269639301259
10 60 0.8 0.85 3.5 4 2265.306158463675 0.06269206967590435
10 60 0.8 0.85 4 4.5 1958.821272506018 0.05096180369650938
10 60 0.8 0.85 4.5 5 1706.719201176334 0.04082568398439435
10 60 0.8 0.85 5 5.5 1497.120853212894 0.03305070634951335
10 60 0.8 0.85 5.5 6 1321.058569970578 0.02732727309194161
10 60 0.8 0.85 6 6.5 1171.756879634589 0.0227851973588713
10 60 0.8 0.85 6.5 7 1044.079111767494 0.01890817086382413
10 60 0.8 0.85 7 7.5 934.0783271574555 0.0157375007020164
10 60 0.8 0.85 7.5 8 838.6871504941294 0.01319217601235323
10 60 0.8 0.85 8 8.5 755.4883301633903 0.01111769926262696
10 60 0.8 0.85 8.5 9 682.5560926271751 0.009351942864213925
10 60 0.8 0.85 9 9.5 618.3345824368452 0.007894807369211776
10 60 0.8 0.85 9.5 10 561.5555850502601 0.006624324026120121
10 60 0.8 0.85 10 10.5 511.176082939182 0.005726437689418162
10 60 0.8 0.85 10.5 11 466.3270191994855 0.004837996643118458
10 60 0.8 0.85 11 11.5 426.2813150648838 0.004197244967826919
10 60 0.8 0.85 11.5 12 390.4260845126188 0.01729431457226838
10 60 0.8 0.85 12 12.5 358.2403788276758 0.01323031163042288
10 60 0.8 0.85 12.5 13 329.2791281173492 0.009925451386436634
10 60 0.8 0.85 13 13.5 303.1614541516768 0.007311856684509621
10 60 0.8 0.85 13.5 14 279.558532410301 0.005283267360425725
10 60 0.8 0.85 14 14.5 258.184978362654 0.00361559944263945
10 60 0.8 0.85 14.5 15 238.7937477647696 0.002297107323300907
10 60 0.8 0.85 15 16 426.2922513167528 0.007223014463818345
10 60 0.8 0.85 16 17 367.6089383156479 0.002918638597805057
10 60 0.8 0.85 17 18 318.578374351569 0.008620362430463047
10 60 0.8 0.85 18 19 277.3680740901447 0.01180086548907866
10 60 0.8 0.85 19 20 242.5385281665586 0.001445828999834475
10 60 0.8 0.85 20 21 212.9481980249218 0.001257682850365427
10 60 0.8 0.85 21 22 187.6859944675821 0.001102409311272368
10 60 0.8 0.85 22 23 166.0194974924864 0.000970917602614918
10 60 0.8 0.85 23 24 147.3560745857916 0.0008472035466127181
10 60 0.8 0.85 24 25 131.2134390956651 0.0007573598352053068
10 60 0.8 0.85 25 26 117.1966940303908 0.000661310890563982
10 60 0.8 0.85 26 27 104.9809731488851 0.0005835028311338419
10 60 0.8 0.85 27 28 94.29752364794571 0.0005311315960057073
10 60 0.8 0.85 28 29 84.92279492874862 0.0004787835143957864
10 60 0.8 0.85 29 30 76.67028320493897 0.0004174781906698399
10 60 0.8 0.85 30 31 69.38378472648687 0.0003664246085577361
10 60 0.8 0.85 31 32 62.93174393739095 0.000331760063538411
10 60 0.8 0.85 32 33 57.20284348325892 0.0003051097382282819
10 60 0.8 0.85 33 34 52.10262539049239 0.0002647189231268499
10 60 0.8 0.85 34 35 47.55076973227564 0.0002359112340357683
10 60 0.8 0.85 35 36 43.47855680168715 0.0002198945145579501
10 60 0.8 0.85 36 37 39.8269919608913 0.0002024188151992234
10 60 0.8 0.85 37 38 36.54535393474657 0.000180822823082849
10 60 0.8 0.85 38 39 33.58990444798771 0.0001694576830786332
10 60 0.8 0.85 39 40 30.92276586610573 0.0001569188116334885
10 60 0.8 0.85 40 42 54.83736568811698 0.0002749310431298113
10 60 0.8 0.85 42 44 46.88436523029969 0.0002157989259004012
10 60 0.8 0.85 44 46 40.30144269255566 0.000190035899585439
10 60 0.8 0.85 46 48 34.81702136017273 0.0001583196521295349
