#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 23 24 146.8969936447295 0.00083343458265972
10 60 -1 -0.95 24 25 130.8199080566123 0.0007393388945047263
10 60 -1 -0.95 25 26 116.8583091101697 0.0006621468016447807
10 60 -1 -0.95 26 27 104.6889731982713 0.0005879121932679254
10 60 -1 -0.95 27 28 94.04463753569645 0.0005163558098359999
10 60 -1 -0.95 28 29 84.70326152824872 0.0004559281430829287
10 60 -1 -0.95 29 30 76.47936030992399 0.0004221620751536648
10 60 -1 -0.95 30 31 69.21726012472949 0.0003780680263645309
10 60 -1 -0.95 31 32 62.78602197530629 0.0003220935617633813
10 60 -1 -0.95 32 33 57.07506193102279 0.0002850864378345364
10 60 -1 -0.95 33 34 51.99042202353417 0.0002661132921701892
10 60 -1 -0.95 34 35 47.4519661760065 0.0002450415925707716
10 60 -1 -0.95 35 36 43.39123755741032 0.0002165849969273381
10 60 -1 -0.95 36 37 39.74959547235542 0.0001974301019060931
10 60 -1 -0.95 37 38 36.4765804984384 0.0001784683422059175
10 60 -1 -0.95 38 39 33.52866500912616 0.0001550532345291344
10 60 -1 -0.95 39 40 30.86819940598613 0.000140191937859413
10 60 -1 -0.95 40 42 54.74544960210164 0.000245666129679023
10 60 -1 -0.95 42 44 46.81127312520765 0.0002190946444429187
10 60 -1 -0.95 44 46 40.24288585511705 0.0001739722356646212
10 60 -1 -0.95 46 48 34.76989220106469 0.0001485669874838891
10 60 -1 -0.95 48 50 30.18195439691135 0.000128175419739307
10 60 -1 -0.95 50 52 26.3141975003116 0.0001003757614910228
10 60 -1 -0.95 52 54 23.03640228299094 9.203931329437864e-05
10 60 -1 -0.95 54 56 20.24471539870895 8.338511051064756e-05
10 60 -1 -0.95 56 58 17.85592302631139 6.715694170367215e-05
10 60 -1 -0.95 58 60 15.8029905675721 5.925026002806533e-05
10 60 -1 -0.95 60 65 32.26447708638938 0.0001204431336603307
10 60 -1 -0.95 65 70 24.40054899618022 9.073059328557065e-05
10 60 -1 -0.95 70 80 33.38207342788846 0.0001239047276015981
10 60 -1 -0.95 80 90 20.78613404203414 7.731359005447302e-05
10 60 -1 -0.95 90 100 13.53244562649499 5.061047901477878e-05
10 60 -0.95 -0.9 0 0.5 -57301.28076643313 0.7213216514574015
10 60 -0.95 -0.9 0.5 1 479.3060554927332 0.01404697477653372
10 60 -0.95 -0.9 1 1.5 4504.984313536816 0.2194464418171265
10 60 -0.95 -0.9 1.5 2 4275.953655462621 0.1650345142033984
10 60 -0.95 -0.9 2 2.5 3666.098389378139 0.1309410432859295
10 60 -0.95 -0.9 2.5 3 3104.020372863946 0.1055091862640438
10 60 -0.95 -0.9 3 3.5 2639.677774274368 0.08307506604569426
10 60 -0.95 -0.9 3.5 4 2262.961202251283 0.06564484404680115
10 60 -0.95 -0.9 4 4.5 1956.243230678461 0.05236883958696126
10 60 -0.95 -0.9 4.5 5 1704.116710096509 0.04229389599595379
10 60 -0.95 -0.9 5 5.5 1494.618215079394 0.03428320354191783
10 60 -0.95 -0.9 5.5 6 1318.711218392262 0.0277824537217839
10 60 -0.95 -0.9 6 6.5 1169.588171938331 0.02270656852397224
10 60 -0.95 -0.9 6.5 7 1042.101739328495 0.01850506320829481
10 60 -0.95 -0.9 7 7.5 932.2851911418719 0.01541980080071426
10 60 -0.95 -0.9 7.5 8 837.0737370228359 0.01283264465519096
10 60 -0.95 -0.9 8 8.5 754.0394542027351 0.01091965257660377
10 60 -0.95 -0.9 8.5 9 681.2616341308427 0.009250982706589639
10 60 -0.95 -0.9 9 9.5 617.1788684281056 0.007912261307410517
10 60 -0.95 -0.9 9.5 10 560.5277670755381 0.006661454423351643
10 60 -0.95 -0.9 10 10.5 510.2627063639507 0.005684725972230353
10 60 -0.95 -0.9 10.5 11 465.5155816259107 0.004852070544700382
10 60 -0.95 -0.9 11 11.5 425.5624754428707 0.004251548666502458
10 60 -0.95 -0.9 11.5 12 389.7890363587049 0.01722937112708678
10 60 -0.95 -0.9 12 12.5 357.67652489911 0.01314148207910648
10 60 -0.95 -0.9 12.5 13 328.781261790885 0.009964233627783869
10 60 -0.95 -0.9 13 13.5 302.7214801616437 0.007309143574786958
10 60 -0.95 -0.9 13.5 14 279.1700347946915 0.00523553767067142
10 60 -0.95 -0.9 14 14.5 257.8430985108083 0.003639701123972827
10 60 -0.95 -0.9 14.5 15 238.4931834394695 0.002341490258686463
10 60 -0.95 -0.9 15 16 425.7961599143854 0.007206139608229023
10 60 -0.95 -0.9 16 17 367.2298558047009 0.002717388150131228
10 60 -0.95 -0.9 17 18 318.2916725832182 0.008473557593447367
10 60 -0.95 -0.9 18 19 277.1541988589938 0.01161535810342684
10 60 -0.95 -0.9 19 20 242.3815911629658 0.001451755967337931
10 60 -0.95 -0.9 20 21 212.8360093720046 0.001250161821474194
10 60 -0.95 -0.9 21 22 187.6090386693133 0.001118057546904083
10 60 -0.95 -0.9 22 23 165.9699910767764 0.0009713085905787011
10 60 -0.95 -0.9 23 24 147.3279892517417 0.0008438502470653475
10 60 -0.95 -0.9 24 25 131.2020318010188 0.0007629659984900172
10 60 -0.95 -0.9 25 26 117.1980501217901 0.0006836594798329543
10 60 -0.95 -0.9 26 27 104.9917988014856 0.0005926860625606878
10 60 -0.95 -0.9 27 28 94.31534237164965 0.0005287331536152351
10 60 -0.95 -0.9 28 29 84.94583389809364 0.0004864170713574367
10 60 -0.95 -0.9 29 30 76.69706864289279 0.0004338380409620868
10 60 -0.95 -0.9 30 31 69.41307745368243 0.0003716829658486631
10 60 -0.95 -0.9 31 32 62.96261532484688 0.0003348309728323784
10 60 -0.95 -0.9 32 33 57.23461943628042 0.0002993873418972726
10 60 -0.95 -0.9 33 34 52.13482212677608 0.0002689544960361445
10 60 -0.95 -0.9 34 35 47.58291795117949 0.0002449110398998755
10 60 -0.95 -0.9 35 36 43.51023662010642 0.0002301313241517278
10 60 -0.95 -0.9 36 37 39.85788239941593 0.0002057651182454379
10 60 -0.95 -0.9 37 38 36.57526112198435 0.0001803275800114079
10 60 -0.95 -0.9 38 39 33.61873300413272 0.0001616428919604118
10 60 -0.95 -0.9 39 40 30.95050494716064 0.0001461060156771055
10 60 -0.95 -0.9 40 42 54.88969382372924 0.0002668229759237306
10 60 -0.95 -0.9 42 44 46.93246985753024 0.0002155610988765488
10 60 -0.95 -0.9 44 46 40.34529684438023 0.0001873173032578279
10 60 -0.95 -0.9 46 48 34.85671361721135 0.0001599964128686793
10 60 -0.95 -0.9 48 50 30.25579329279353 0.0001278989122504015
10 60 -0.95 -0.9 50 52 26.37723866831919 0.0001133318256165694
10 60 -0.95 -0.9 52 54 23.09030610460542 9.660642810871423e-05
10 60 -0.95 -0.9 54 56 20.2909536295046 7.661449520668384e-05
10 60 -0.95 -0.9 56 58 17.89577357628349 6.936819997704902e-05
10 60 -0.95 -0.9 58 60 15.83738985911286 5.960885111377934e-05
10 60 -0.95 -0.9 60 65 32.33159813286451 0.0001205365985654794
10 60 -0.95 -0.9 65 70 24.44786961730123 9.078179650856555e-05
10 60 -0.95 -0.9 70 80 33.44001114095528 0.0001239456068233835
10 60 -0.95 -0.9 80 90 20.81627266893767 7.730218989721038e-05
10 60 -0.95 -0.9 90 100 13.54819699375566 5.058609876051889e-05
10 60 -0.9 -0.85 0 0.5 -57533.98552492326 0.6852059515367728
10 60 -0.9 -0.85 0.5 1 459.0723565851447 0.006560652072039375
10 60 -0.9 -0.85 1 1.5 4509.337966308649 0.02152652613131067
10 60 -0.9 -0.85 1.5 2 4283.829487879415 0.1708293164429051
10 60 -0.9 -0.85 2 2.5 3674.078199341174 0.1280103395415608
10 60 -0.9 -0.85 2.5 3 3111.351877043777 0.1008781756481767
10 60 -0.9 -0.85 3 3.5 2646.231703920153 0.08168435164407128
10 60 -0.9 -0.85 3.5 4 2268.771328711469 0.06602658334077205
10 60 -0.9 -0.85 4 4.5 1961.39451892294 0.05311157353503404
10 60 -0.9 -0.85 4.5 5 1708.694096390014 0.04268796597011715
10 60 -0.9 -0.85 5 5.5 1498.687711866598 0.03474505918052273
10 60 -0.9 -0.85 5.5 6 1322.342950147661 0.02856944197424127
10 60 -0.9 -0.85 6 6.5 1172.840777997959 0.02319677246941865
10 60 -0.9 -0.85 6.5 7 1045.01737226695 0.01904005497567596
10 60 -0.9 -0.85 7 7.5 934.9119264693011 0.01570751652593572
10 60 -0.9 -0.85 7.5 8 839.4395878135001 0.0128656083389842
10 60 -0.9 -0.85 8 8.5 756.1812309545667 0.01077289679017213
10 60 -0.9 -0.85 8.5 9 683.19962517676 0.008927731506787495
10 60 -0.9 -0.85 9 9.5 618.9395691756192 0.007680476128712144
10 60 -0.9 -0.85 9.5 10 562.1293254617926 0.006570116851662533
10 60 -0.9 -0.85 10 10.5 511.7214497930166 0.005758882240854746
10 60 -0.9 -0.85 10.5 11 466.8485786592134 0.004917058567002641
10 60 -0.9 -0.85 11 11.5 426.781016715576 0.004257146479289986
10 60 -0.9 -0.85 11.5 12 390.9062296345272 0.017302457987455
10 60 -0.9 -0.85 12 12.5 358.7022150277923 0.01325790724007447
10 60 -0.9 -0.85 12.5 13 329.7234226354076 0.009920553354277217
10 60 -0.9 -0.85 13 13.5 303.589367332467 0.007349566867674184
10 60 -0.9 -0.85 13.5 14 279.9706202805692 0.005302419966994876
10 60 -0.9 -0.85 14 14.5 258.5818479808822 0.003643412271173929
10 60 -0.9 -0.85 14.5 15 239.1758314842327 0.002335388125345617
10 60 -0.9 -0.85 15 16 427.0136306403332 0.007252229699815871
10 60 -0.9 -0.85 16 17 368.2778086196422 0.002672620473731513
10 60 -0.9 -0.85 17 18 319.197421942817 0.008527895747135972
10 60 -0.9 -0.85 18 19 277.9406805259355 0.01165231797438082
10 60 -0.9 -0.85 19 20 243.0674056813667 0.001469664257570003
10 60 -0.9 -0.85 20 21 213.4363686077582 0.001304986865875435
10 60 -0.9 -0.85 21 22 188.1361407009655 0.001135544759847562
10 60 -0.9 -0.85 22 23 166.4344148844085 0.0009793753409041983
10 60 -0.9 -0.85 23 24 147.7385980293457 0.0008870523302277888
10 60 -0.9 -0.85 24 25 131.5659091686721 0.000779387304987722
10 60 -0.9 -0.85 25 26 117.5214588019096 0.0006702527473976261
10 60 -0.9 -0.85 26 27 105.2803223803244 0.0006202504191321623
10 60 -0.9 -0.85 27 28 94.57330523613017 0.0005652627809809019
10 60 -0.9 -0.85 28 29 85.17680696639816 0.0004841587164889916
10 60 -0.9 -0.85 29 30 76.90445860191794 0.0004248169264400303
10 60 -0.9 -0.85 30 31 69.599867591704 0.0003878995959780696
10 60 -0.9 -0.85 31 32 63.1311899761402 0.0003501770343063981
10 60 -0.9 -0.85 32 33 57.38699306534851 0.00030952280455665
10 60 -0.9 -0.85 33 34 52.27275224479469 0.0002828851062730564
10 60 -0.9 -0.85 34 35 47.70794707458303 0.0002524799768437447
10 60 -0.9 -0.85 35 36 43.62378371293796 0.0002228726009576576
10 60 -0.9 -0.85 36 37 39.96126371037773 0.0002037158792944638
10 60 -0.9 -0.85 37 38 36.6695864204755 0.0001894288898469654
10 60 -0.9 -0.85 38 39 33.70489830241043 0.0001791161148076981
10 60 -0.9 -0.85 39 40 31.02925641635266 0.000163042877215247
10 60 -0.9 -0.85 40 42 55.02761539100731 0.0002650729899755788
10 60 -0.9 -0.85 42 44 47.04843842234705 0.0002293375003930009
10 60 -0.9 -0.85 44 46 40.4432181373047 0.0001946404352182185
10 60 -0.9 -0.85 46 48 34.93974247843279 0.0001593581554999446
10 60 -0.9 -0.85 48 50 30.32651144762944 0.000144019469782819
10 60 -0.9 -0.85 50 52 26.43757675822337 0.0001186676022832955
10 60 -0.9 -0.85 52 54 23.14193169634115 9.318578988626314e-05
10 60 -0.9 -0.85 54 56 20.3353027414916 8.307405984098182e-05
10 60 -0.9 -0.85 56 58 17.9339719403903 7.333956980204448e-05
10 60 -0.9 -0.85 58 60 15.87036986078609 6.112008420444681e-05
10 60 -0.9 -0.85 60 65 32.39603154633726 0.0001206204493371388
10 60 -0.9 -0.85 65 70 24.49337642184503 9.083103668672265e-05
10 60 -0.9 -0.85 70 80 33.49580288633169 0.0001239758206992292
10 60 -0.9 -0.85 80 90 20.84527899356568 7.729810308632068e-05
10 60 -0.9 -0.85 90 100 13.56332784266179 5.056334028274989e-05
10 60 -0.85 -0.8 0 0.5 -57754.34217356103 0.6137263932614587
10 60 -0.85 -0.8 0.5 1 439.8491360805302 0.003641042081767409
10 60 -0.85 -0.8 1 1.5 4513.469724140746 0.05360835433020839
10 60 -0.85 -0.8 1.5 2 4291.279990790887 0.1797273565034629
10 60 -0.85 -0.8 2 2.5 3681.628783609785 0.1321699662526044
10 60 -0.85 -0.8 2.5 3 3118.297070422963 0.09931205419934486
10 60 -0.85 -0.8 3 3.5 2652.444824529518 0.07741714065787164
10 60 -0.85 -0.8 3.5 4 2274.284055171503 0.06192305290414879
10 60 -0.85 -0.8 4 4.5 1966.278672047536 0.05015547843549939
10 60 -0.85 -0.8 4.5 5 1713.030612603112 0.04090435690113736
10 60 -0.85 -0.8 5 5.5 1502.554038485969 0.03338058989743331
10 60 -0.85 -0.8 5.5 6 1325.789867763249 0.02737541100873386
10 60 -0.85 -0.8 6 6.5 1175.928297777321 0.02272633067468632
10 60 -0.85 -0.8 6.5 7 1047.788801736808 0.01900217654997505
10 60 -0.85 -0.8 7 7.5 937.404216768321 0.01574295837906448
10 60 -0.85 -0.8 7.5 8 841.6893750260951 0.01334110788070575
10 60 -0.85 -0.8 8 8.5 758.2136817129314 0.01112889257922234
10 60 -0.85 -0.8 8.5 9 685.0416761574596 0.009408119909153356
10 60 -0.85 -0.8 9 9.5 620.6122018678141 0.007885433882165671
10 60 -0.85 -0.8 9.5 10 563.649919620764 0.006635161886947571
10 60 -0.85 -0.8 10 10.5 513.1079227104254 0.005609493025531265
10 60 -0.85 -0.8 10.5 11 468.1135301934851 0.004892889730683692
10 60 -0.85 -0.8 11 11.5 427.9388026548838 0.004224126448491461
10 60 -0.85 -0.8 11.5 12 391.9666905427097 0.01738861144036719
10 60 -0.85 -0.8 12 12.5 359.6746884252652 0.01321625551378247
10 60 -0.85 -0.8 12.5 13 330.6179514448592 0.009994379561874212
10 60 -0.85 -0.8 13 13.5 304.4129914212146 0.007390943200903166
10 60 -0.85 -0.8 13.5 14 280.7295956820222 0.005298411628075428
10 60 -0.85 -0.8 14 14.5 259.2824511069493 0.003650003236600696
10 60 -0.85 -0.8 14.5 15 239.8235625062885 0.002347862103931675
10 60 -0.85 -0.8 15 16 428.1689249060498 0.007357903997558424
10 60 -0.85 -0.8 16 17 369.2718209642113 0.002708587232689297
10 60 -0.85 -0.8 17 18 320.056677101308 0.008525151983178603
10 60 -0.85 -0.8 18 19 278.6865976757924 0.01170650892339609
10 60 -0.85 -0.8 19 20 243.7178337936911 0.001513571403279457
10 60 -0.85 -0.8 20 21 214.005517787522 0.001326200495441299
10 60 -0.85 -0.8 21 22 188.636074156737 0.001143498225616213
10 60 -0.85 -0.8 22 23 166.8751291662824 0.00102969156665722
10 60 -0.85 -0.8 23 24 148.1280349953894 0.0008976660217001609
10 60 -0.85 -0.8 24 25 131.9111691031171 0.0007787222993727028
10 60 -0.85 -0.8 25 26 117.8285705334095 0.0007104415490175597
10 60 -0.85 -0.8 26 27 105.5540196768774 0.0006349590646550496
10 60 -0.85 -0.8 27 28 94.81786021646927 0.0005489885555363117
10 60 -0.85 -0.8 28 29 85.39609645564568 0.0004972867682653259
10 60 -0.85 -0.8 29 30 77.10157564394731 0.0004429089938184916
10 60 -0.85 -0.8 30 31 69.77738656225205 0.0003930018441735683
10 60 -0.85 -0.8 31 32 63.29140644229808 0.0003579353046987421
10 60 -0.85 -0.8 32 33 57.53186704902403 0.0003281749179819826
10 60 -0.85 -0.8 33 34 52.40393891962253 0.0002890468191836248
10 60 -0.85 -0.8 34 35 47.82694463773842 0.0002533497687835506
10 60 -0.85 -0.8 35 36 43.73193530896983 0.0002273962243961591
10 60 -0.85 -0.8 36 37 40.05972714390484 0.0002158646391592356
10 60 -0.85 -0.8 37 38 36.75934260034337 0.0002008995861615404
10 60 -0.85 -0.8 38 39 33.78681971323122 0.0001798128540215771
10 60 -0.85 -0.8 39 40 31.10415467198186 0.0001611935407908049
10 60 -0.85 -0.8 40 42 55.15908658263461 0.0002919882945917607
10 60 -0.85 -0.8 42 44 47.15892978580725 0.000234108741459238
10 60 -0.85 -0.8 44 46 40.53648956964907 0.000194461586445982
10 60 -0.85 -0.8 46 48 35.01889521940046 0.0001776224439353769
10 60 -0.85 -0.8 48 50 30.39382568936866 0.0001408820025758928
10 60 -0.85 -0.8 50 52 26.49508458441928 0.0001179103090400702
10 60 -0.85 -0.8 52 54 23.19126802791206 0.0001063949426232114
10 60 -0.85 -0.8 54 56 20.37766856452857 8.684777755973982e-05
10 60 -0.85 -0.8 56 58 17.97043356789529 7.050806182462566e-05
10 60 -0.85 -0.8 58 60 15.90187885153245 6.303303333154986e-05
10 60 -0.85 -0.8 60 65 32.45770412723757 0.0001207090761425889
10 60 -0.85 -0.8 65 70 24.53699079562479 9.087659535467196e-05
10 60 -0.85 -0.8 70 80 33.54935208811847 0.0001240077135520323
10 60 -0.85 -0.8 80 90 20.87312135140174 7.729561995262202e-05
10 60 -0.85 -0.8 90 100 13.57783289844109 5.053927189102581e-05
10 60 -0.8 -0.75 0 0.5 -57962.16391794165 0.5571798510063672
10 60 -0.8 -0.75 0.5 1 421.7207339195317 0.01078873447738715
10 60 -0.8 -0.75 1 1.5 4517.346318919593 0.2156087120956727
10 60 -0.8 -0.75 1.5 2 4298.302991782642 0.1684614391133437
10 60 -0.8 -0.75 2 2.5 3688.758930102757 0.1337915209910534
10 60 -0.8 -0.75 2.5 3 3124.853158935339 0.1041593583609028
10 60 -0.8 -0.75 3 3.5 2658.307860677293 0.08180953974169825
10 60 -0.8 -0.75 3.5 4 2279.490842671694 0.06481979533782578
10 60 -0.8 -0.75 4 4.5 1970.895482141818 0.05188385022393049
10 60 -0.8 -0.75 4.5 5 1717.129256010472 0.04212753102251554
10 60 -0.8 -0.75 5 5.5 1506.202717858974 0.03428672374616326
10 60 -0.8 -0.75 5.5 6 1329.051755838959 0.0278204471214849
10 60 -0.8 -0.75 6 6.5 1178.846244297742 0.02285340049320439
10 60 -0.8 -0.75 6.5 7 1050.409725820684 0.01874825111485734
10 60 -0.8 -0.75 7 7.5 939.7626881685073 0.01552194011821939
10 60 -0.8 -0.75 7.5 8 843.8171029058637 0.01297515269664018
10 60 -0.8 -0.75 8 8.5 760.136975380892 0.01080767726000431
10 60 -0.8 -0.75 8.5 9 686.785340949967 0.00924857575068927
10 60 -0.8 -0.75 9 9.5 622.1944966549748 0.007771703077082748
10 60 -0.8 -0.75 9.5 10 565.0897994880659 0.006771725786165916
10 60 -0.8 -0.75 10 10.5 514.419308541307 0.005735966457336872
10 60 -0.8 -0.75 10.5 11 469.311752907322 0.004959676468388352
10 60 -0.8 -0.75 11 11.5 429.0338117586404 0.004237117794616552
10 60 -0.8 -0.75 11.5 12 392.9692017052759 0.01737032360335888
10 60 -0.8 -0.75 12 12.5 360.5951465480833 0.01330284171768881
10 60 -0.8 -0.75 12.5 13 331.4637395456076 0.01002468868648521
10 60 -0.8 -0.75 13 13.5 305.1911226033955 0.007394162689649875
10 60 -0.8 -0.75 13.5 14 281.44679705245 0.005308612598923901
10 60 -0.8 -0.75 14 14.5 259.9446355562467 0.003666432349803017
10 60 -0.8 -0.75 14.5 15 240.435801564513 0.002375320128834346
10 60 -0.8 -0.75 15 16 429.2603965689038 0.00735931771862397
10 60 -0.8 -0.75 16 17 370.2110577897854 0.002673585550837743
10 60 -0.8 -0.75 17 18 320.8684556287571 0.008576921018800476
10 60 -0.8 -0.75 18 19 279.3914796086245 0.01170057708321792
10 60 -0.8 -0.75 19 20 244.3320245932318 0.001529435788484079
10 60 -0.8 -0.75 20 21 214.5429811343129 0.001323552189660404
10 60 -0.8 -0.75 21 22 189.1083716471189 0.001193472534794182
10 60 -0.8 -0.75 22 23 167.2912460176302 0.001037411659012832
10 60 -0.8 -0.75 23 24 148.4959788530761 0.0009050767599205756
10 60 -0.8 -0.75 24 25 132.2375874873526 0.0008198047953555943
10 60 -0.8 -0.75 25 26 118.1187087110914 0.0007239227549717953
10 60 -0.8 -0.75 26 27 105.8125944435573 0.0006238742143835907
10 60 -0.8 -0.75 27 28 95.04910389734792 0.0005595110170730777
10 60 -0.8 -0.75 28 29 85.603503934278 0.0005036287252551119
10 60 -0.8 -0.75 29 30 77.28807787541801 0.000451326944684638
10 60 -0.8 -0.75 30 31 69.94542788376253 0.0004153265169009046
10 60 -0.8 -0.75 31 32 63.44302394234045 0.0003671019540050224
10 60 -0.8 -0.75 32 33 57.66894061562373 0.0003229439997554095
10 60 -0.8 -0.75 33 34 52.52819671907542 0.0002893474697600595
10 60 -0.8 -0.75 34 35 47.93982197983953 0.0002725279360760169
10 60 -0.8 -0.75 35 36 43.83455180886264 0.0002532248160278527
10 60 -0.8 -0.75 36 37 40.15304403155005 0.0002195471831782925
10 60 -0.8 -0.75 37 38 36.84433799349687 0.0001928787597549331
10 60 -0.8 -0.75 38 39 33.86442367096519 0.0001806521366063407
10 60 -0.8 -0.75 39 40 31.1751388771076 0.000175161710281202
10 60 -0.8 -0.75 40 42 55.28360578790333 0.0002991891100023736
10 60 -0.8 -0.75 42 44 47.26377509448781 0.000246439003134924
10 60 -0.8 -0.75 44 46 40.62504907639981 0.0002126564619615579
10 60 -0.8 -0.75 46 48 35.09387776753272 0.0001671768076221269
10 60 -0.8 -0.75 48 50 30.4577139493156 0.0001464589523081372
10 60 -0.8 -0.75 50 52 26.54972972956118 0.0001289436553761902
10 60 -0.8 -0.75 52 54 23.23809616284153 0.0001050953254555509
10 60 -0.8 -0.75 54 56 20.41795097372556 8.973242176679719e-05
10 60 -0.8 -0.75 56 58 18.00517398553856 7.646074146094861e-05
10 60 -0.8 -0.75 58 60 15.93188862085729 6.269104603084941e-05
10 60 -0.8 -0.75 60 65 32.51651673356192 0.0001262302085507372
10 60 -0.8 -0.75 65 70 24.57859363886497 9.091685789996973e-05
10 60 -0.8 -0.75 70 80 33.60053246557308 0.0001240411058702762
10 60 -0.8 -0.75 80 90 20.89977134184157 7.728468471412953e-05
10 60 -0.8 -0.75 90 100 13.59171160722141 5.051982719628256e-05
10 60 -0.75 -0.7 0 0.5 -58157.3571566848 0.563973482028814
10 60 -0.75 -0.7 0.5 1 404.7840094054844 0.002045709537355833
10 60 -0.75 -0.7 1 1.5 4521.022180421872 0.1980655824227142
10 60 -0.75 -0.7 1.5 2 4304.937321831109 0.1477269727929524
10 60 -0.75 -0.7 2 2.5 3695.472678470248 0.1195839779534253
10 60 -0.75 -0.7 2.5 3 3131.022180277012 0.09859465335875939
10 60 -0.75 -0.7 3 3.5 2663.823715124107 0.07957428874351535
10 60 -0.75 -0.7 3.5 4 2284.386733005521 0.06505798700300147
10 60 -0.75 -0.7 4 4.5 1975.235922730053 0.05324718211113577
10 60 -0.75 -0.7 4.5 5 1720.987438537414 0.04328341468703911
10 60 -0.75 -0.7 5 5.5 1509.635639003655 0.03526891888691353
10 60 -0.75 -0.7 5.5 6 1332.117823196957 0.02907169036984669
10 60 -0.75 -0.7 6 6.5 1181.594220975081 0.02367179024167854
10 60 -0.75 -0.7 6.5 7 1052.8756909462 0.0192725341419191
10 60 -0.75 -0.7 7 7.5 941.9845429452065 0.01600543146730615
10 60 -0.75 -0.7 7.5 8 845.8201520637136 0.0131136680314512
10 60 -0.75 -0.7 8 8.5 761.9499445689432 0.0109915652321888
10 60 -0.75 -0.7 8.5 9 688.427512219686 0.009158288678577264
10 60 -0.75 -0.7 9 9.5 623.6860195475494 0.007786154197333417
10 60 -0.75 -0.7 9.5 10 566.4460005943334 0.006595374071935112
10 60 -0.75 -0.7 10 10.5 515.6564462254728 0.005694249074053914
10 60 -0.75 -0.7 10.5 11 470.44022114721 0.004932080620108081
10 60 -0.75 -0.7 11 11.5 430.0654072737141 0.004304406693847795
10 60 -0.75 -0.7 11.5 12 393.9145687490931 0.01746239378888959
10 60 -0.75 -0.7 12 12.5 361.4621687423904 0.01334503728224945
10 60 -0.75 -0.7 12.5 13 332.2599809755653 0.01004260879659569
10 60 -0.75 -0.7 13 13.5 305.9237400851617 0.007404968859702876
10 60 -0.75 -0.7 13.5 14 282.1221484787819 0.00533739068612249
10 60 -0.75 -0.7 14 14.5 260.5679458049697 0.003684394256595169
10 60 -0.75 -0.7 14.5 15 241.0117008167873 0.002364970236158115
10 60 -0.75 -0.7 15 16 430.2871746330562 0.007433280322686642
10 60 -0.75 -0.7 16 17 371.094411973619 0.00270928551765337
