#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 48 50 31.32289085762177 0.0001680392543121911
10 60 0.45 0.5 50 52 27.29923580537772 0.000144630660241063
10 60 0.45 0.5 52 54 23.89016298812826 0.0001222259422171135
10 60 0.45 0.5 54 56 20.98749007477 0.0001049742561924916
10 60 0.45 0.5 56 58 18.50448078227975 9.12141727056337e-05
10 60 0.45 0.5 58 60 16.37113839291309 8.034043609583819e-05
10 60 0.45 0.5 60 65 33.40384455839434 0.0001657102869643268
10 60 0.45 0.5 65 70 25.23840589829063 0.0001124339846256817
10 60 0.45 0.5 70 80 34.47982260887812 0.0001457809852425385
10 60 0.45 0.5 80 90 21.42548825185866 7.983625580365583e-05
10 60 0.45 0.5 90 100 13.91857602316425 4.852543051114822e-05
10 60 0.5 0.55 0 0.5 -60595.39075277523 0.7598407749537728
10 60 0.5 0.55 0.5 1 423.6522737123778 0.00688453438885972
10 60 0.5 0.55 1 1.5 4695.563011864272 0.2332493567619167
10 60 0.5 0.55 1.5 2 4466.612079163263 0.1669003240167513
10 60 0.5 0.55 2 2.5 3831.287608171138 0.1361430152728644
10 60 0.5 0.55 2.5 3 3243.990272641995 0.1050267845002963
10 60 0.5 0.55 3 3.5 2758.382839568654 0.08287103464954271
10 60 0.5 0.55 3.5 4 2364.297159351946 0.06674096344158897
10 60 0.5 0.55 4 4.5 2043.421598052205 0.05384466100235841
10 60 0.5 0.55 4.5 5 1779.677102853729 0.04366148668873393
10 60 0.5 0.55 5 5.5 1560.547991303866 0.03552503900732518
10 60 0.5 0.55 5.5 6 1376.580852412922 0.02903310881561083
10 60 0.5 0.55 6 6.5 1220.655974073728 0.02383531819805285
10 60 0.5 0.55 6.5 7 1087.37341029303 0.01964496381674508
10 60 0.5 0.55 7 7.5 972.5899722949355 0.01626140476855653
10 60 0.5 0.55 7.5 8 873.0864260742567 0.01355758944839636
10 60 0.5 0.55 8 8.5 786.3290078776697 0.01136780860974795
10 60 0.5 0.55 8.5 9 710.2982583246184 0.009582746229625627
10 60 0.5 0.55 9 9.5 643.365860308139 0.008117975630739238
10 60 0.5 0.55 9.5 10 584.2044283369047 0.006913933192663535
10 60 0.5 0.55 10 10.5 531.7210643421733 0.005930895410301673
10 60 0.5 0.55 10.5 11 485.0082585828009 0.005109920199629414
10 60 0.5 0.55 11 11.5 443.3058546250784 0.00442610978564062
10 60 0.5 0.55 11.5 12 405.9730780934419 0.0178541187909218
10 60 0.5 0.55 12 12.5 372.4660727563538 0.01361724815541265
10 60 0.5 0.55 12.5 13 342.3205387932274 0.01022802148020219
10 60 0.5 0.55 13 13.5 315.1382677473913 0.007537072108846132
10 60 0.5 0.55 13.5 14 290.5759430544891 0.005396810659306084
10 60 0.5 0.55 14 14.5 268.3364610090387 0.003694352737340978
10 60 0.5 0.55 14.5 15 248.1618257802353 0.002355552766630353
10 60 0.5 0.55 15 16 442.9622856954913 0.007053737570458907
10 60 0.5 0.55 16 17 381.9253403936851 0.003276059386678298
10 60 0.5 0.55 17 18 330.9366195308314 0.009199291474260463
10 60 0.5 0.55 18 19 288.0870816156448 0.01243996568086914
10 60 0.5 0.55 19 20 251.8772394410599 0.001609851603831203
10 60 0.5 0.55 20 21 221.1184223991468 0.001390681360959434
10 60 0.5 0.55 21 22 194.8622253602196 0.001223900509501163
10 60 0.5 0.55 22 23 172.3460781456734 0.001089007431119171
10 60 0.5 0.55 23 24 152.9530099146563 0.0009398375032958484
10 60 0.5 0.55 24 25 136.1812442973998 0.000841517966534866
10 60 0.5 0.55 25 26 121.6198398561156 0.0007473872727814523
10 60 0.5 0.55 26 27 108.9307659010123 0.0006501612050726635
10 60 0.5 0.55 27 28 97.83454344150161 0.0005948753397575501
10 60 0.5 0.55 28 29 88.09866212321302 0.0005417926544311058
10 60 0.5 0.55 29 30 79.52907014092165 0.0004807935556812026
10 60 0.5 0.55 30 31 71.96321837184804 0.0004348737020336557
10 60 0.5 0.55 31 32 65.26424794490994 0.000391201663134666
10 60 0.5 0.55 32 33 59.31654609826091 0.0003375744505973444
10 60 0.5 0.55 33 34 54.02213948809545 0.0003066956656283537
10 60 0.5 0.55 34 35 49.2973852057632 0.0002911867596964157
10 60 0.5 0.55 35 36 45.07068784342444 0.0002615844047753058
10 60 0.5 0.55 36 37 41.28082243785533 0.0002403678291216238
10 60 0.5 0.55 37 38 37.87513311170914 0.0002170472362550413
10 60 0.5 0.55 38 39 34.80819641994758 0.0001945563541099204
10 60 0.5 0.55 39 40 32.04070689683003 0.0001792051148044038
10 60 0.5 0.55 40 42 56.81050312018102 0.0003196507694269712
10 60 0.5 0.55 42 44 48.56041399299042 0.0002699850635181633
10 60 0.5 0.55 44 46 41.73245613907284 0.0002245294126552722
10 60 0.5 0.55 46 48 36.04475587075126 0.0001908928208109728
10 60 0.5 0.55 48 50 31.27816985466063 0.0001665430710247051
10 60 0.5 0.55 50 52 27.26084449242104 0.0001399157235475457
10 60 0.5 0.55 52 54 23.85710415075805 0.0001212132304857505
10 60 0.5 0.55 54 56 20.95891927061582 0.0001043369484960976
10 60 0.5 0.55 56 58 18.47969857042378 8.876257944478994e-05
10 60 0.5 0.55 58 60 16.34958506204843 7.672628829524797e-05
10 60 0.5 0.55 60 65 33.36138730966881 0.0001595760626855736
10 60 0.5 0.55 65 70 25.20827364108804 0.0001188045248738945
10 60 0.5 0.55 70 80 34.44206020878931 0.0001370955114197159
10 60 0.5 0.55 80 90 21.40536389638677 7.791866050155249e-05
10 60 0.5 0.55 90 100 13.90774614755528 4.855962958494331e-05
10 60 0.55 0.6 0 0.5 -60454.95749655485 0.7578288589793374
10 60 0.55 0.6 0.5 1 436.0907964747911 0.007219208846322545
10 60 0.55 0.6 1 1.5 4693.008778776893 0.07223437106313213
10 60 0.55 0.6 1.5 2 4461.893771833443 0.1757688797761148
10 60 0.55 0.6 2 2.5 3826.4824515859 0.1316002257217406
10 60 0.55 0.6 2.5 3 3239.559273730288 0.1064888984301433
10 60 0.55 0.6 3 3.5 2754.410530893533 0.08331345601573048
10 60 0.55 0.6 3.5 4 2360.763706618927 0.06647635834360699
10 60 0.55 0.6 4 4.5 2040.280891283324 0.05368390307171467
10 60 0.55 0.6 4.5 5 1776.880951699753 0.043529134519531
10 60 0.55 0.6 5 5.5 1558.052070418662 0.03544842933729342
10 60 0.55 0.6 5.5 6 1374.346180770732 0.02897057629297706
10 60 0.55 0.6 6 6.5 1218.649455310817 0.02376901576462842
10 60 0.55 0.6 6.5 7 1085.566718028605 0.01960593713079106
10 60 0.55 0.6 7 7.5 970.9589480671082 0.0162623869895242
10 60 0.55 0.6 7.5 8 871.6104493108207 0.01353114594394356
10 60 0.55 0.6 8 8.5 784.9903014320636 0.01133228800983943
10 60 0.55 0.6 8.5 9 709.081558597133 0.009554136103702149
10 60 0.55 0.6 9 9.5 642.2579522093351 0.008099892579707557
10 60 0.55 0.6 9.5 10 583.1936277479861 0.006911624008694162
10 60 0.55 0.6 10 10.5 530.7974015679735 0.005922441490952224
10 60 0.55 0.6 10.5 11 484.1626433197272 0.005107913141387144
10 60 0.55 0.6 11 11.5 442.5305215979747 0.00442806197054324
10 60 0.55 0.6 11.5 12 405.2610882369379 0.0178159190817837
10 60 0.55 0.6 12 12.5 371.8112319938265 0.0135762939827373
10 60 0.55 0.6 12.5 13 341.7174943400983 0.01020751741788217
10 60 0.55 0.6 13 13.5 314.5821012968825 0.007516111980976348
10 60 0.55 0.6 13.5 14 290.0623542351167 0.005373308857656411
10 60 0.55 0.6 14 14.5 267.8617098384481 0.003686999252010992
10 60 0.55 0.6 14.5 15 247.7223673276195 0.002353642418171376
10 60 0.55 0.6 15 16 442.1768722375765 0.006965664694632778
10 60 0.55 0.6 16 17 381.2477557884463 0.003246884023667462
10 60 0.55 0.6 17 18 330.3492200940009 0.009237512693687222
10 60 0.55 0.6 18 19 287.5761038949795 0.01239518610123014
10 60 0.55 0.6 19 20 251.4307234244854 0.001572271557591876
10 60 0.55 0.6 20 21 220.7269605198288 0.001377480197760406
10 60 0.55 0.6 21 22 194.5177755151195 0.001218969065206466
10 60 0.55 0.6 22 23 172.0418564999794 0.001052489410824364
10 60 0.55 0.6 23 24 152.6836544219205 0.0009441994313590385
10 60 0.55 0.6 24 25 135.9418842877118 0.0008309466962828083
10 60 0.55 0.6 25 26 121.406496810613 0.0007263025552504132
10 60 0.55 0.6 26 27 108.7401412205129 0.0006553799164663587
10 60 0.55 0.6 27 28 97.66366497148314 0.0005802136053745244
10 60 0.55 0.6 28 29 87.94519820191206 0.000515888561736233
10 60 0.55 0.6 29 30 79.39112549796693 0.0004744417952196045
10 60 0.55 0.6 30 31 71.83900673358782 0.0004310914010261513
10 60 0.55 0.6 31 32 65.15214977533711 0.0003902899443346541
10 60 0.55 0.6 32 33 59.21509483549707 0.0003458459253167234
10 60 0.55 0.6 33 34 53.92996974467191 0.0003003098466223264
10 60 0.55 0.6 34 35 49.21349982691254 0.0002709810583141348
10 60 0.55 0.6 35 36 44.99437501719989 0.0002615058976687124
10 60 0.55 0.6 36 37 41.21129358138781 0.0002330972704953638
10 60 0.55 0.6 37 38 37.81168665794601 0.0002107836128857343
10 60 0.55 0.6 38 39 34.75022430260733 0.0001945514338146381
10 60 0.55 0.6 39 40 31.98764746952405 0.0001784645843763144
10 60 0.55 0.6 40 42 56.71721857776149 0.0003128257056346229
10 60 0.55 0.6 42 44 48.48165870780912 0.0002612857191195417
10 60 0.55 0.6 44 46 41.66570638162459 0.0002244498996120114
10 60 0.55 0.6 46 48 35.98786500094798 0.0001884056088599095
10 60 0.55 0.6 48 50 31.22947021827384 0.0001580315228011386
10 60 0.55 0.6 50 52 27.21907934190374 0.00013979699950184
10 60 0.55 0.6 52 54 23.82114225456998 0.0001188265611276051
10 60 0.55 0.6 54 56 20.92784983719561 0.0001011854758310449
10 60 0.55 0.6 56 58 18.45278043380018 8.861842912821771e-05
10 60 0.55 0.6 58 60 16.32617938305157 7.714317833418249e-05
10 60 0.55 0.6 60 65 33.31510748871967 0.0001506420855506008
10 60 0.55 0.6 65 70 25.17532984191135 0.0001143302626722686
10 60 0.55 0.6 70 80 34.40096505477602 0.0001371853794296385
10 60 0.55 0.6 80 90 21.38337756071114 7.450703806810566e-05
10 60 0.55 0.6 90 100 13.89593580573666 4.859941637214149e-05
10 60 0.6 0.65 0 0.5 -60301.88498226935 0.7506161917990539
10 60 0.6 0.65 0.5 1 449.686072007094 0.002883101303723379
10 60 0.6 0.65 1 1.5 4690.258499370265 0.2270919742559272
10 60 0.6 0.65 1.5 2 4456.778768824122 0.1831514428504306
10 60 0.6 0.65 2 2.5 3821.266903697065 0.1332823042284872
10 60 0.6 0.65 2.5 3 3234.747597947128 0.1036469084297096
10 60 0.6 0.65 3 3.5 2750.09569883543 0.08393106867106326
10 60 0.6 0.65 3.5 4 2356.925346414475 0.06663014591276806
10 60 0.6 0.65 4 4.5 2036.869216405529 0.05358340915176996
10 60 0.6 0.65 4.5 5 1773.84345181848 0.04338585552022778
10 60 0.6 0.65 5 5.5 1555.340755165575 0.03533664378051071
10 60 0.6 0.65 5.5 6 1371.918583185376 0.02890221841153107
10 60 0.6 0.65 6 6.5 1216.469734476769 0.02373579186132702
10 60 0.6 0.65 6.5 7 1083.604141183553 0.01957697907278089
10 60 0.6 0.65 7 7.5 969.1872199846789 0.01622619561464944
10 60 0.6 0.65 7.5 8 870.0071378090612 0.01353452461796678
10 60 0.6 0.65 8 8.5 783.5360841451668 0.01133912832381156
10 60 0.6 0.65 8.5 9 707.7599459825723 0.009542828677922444
10 60 0.6 0.65 9 9.5 641.0543878783321 0.008091641733585675
10 60 0.6 0.65 9.5 10 582.0957221375234 0.006889180968414621
10 60 0.6 0.65 10 10.5 529.7939859764297 0.005911679880114207
10 60 0.6 0.65 10.5 11 483.2441276450969 0.005094988951668711
10 60 0.6 0.65 11 11.5 441.6883647662888 0.004416545142589712
10 60 0.6 0.65 11.5 12 404.4877586739411 0.01776342850706669
10 60 0.6 0.65 12 12.5 371.1001164249319 0.01354937193377737
10 60 0.6 0.65 12.5 13 341.0625336003091 0.01017325719232076
10 60 0.6 0.65 13 13.5 313.9781255242623 0.007487634393328335
10 60 0.6 0.65 13.5 14 289.5047602611596 0.005364718601640561
10 60 0.6 0.65 14 14.5 267.3461479181068 0.003675203145292016
10 60 0.6 0.65 14.5 15 247.2450657641297 0.002334173423918173
10 60 0.6 0.65 15 16 441.324341202978 0.006970963643539108
10 60 0.6 0.65 16 17 380.5120588266719 0.003300737443964863
10 60 0.6 0.65 17 18 329.7118757618131 0.009204366884716819
10 60 0.6 0.65 18 19 287.0214933933319 0.01239880676973826
10 60 0.6 0.65 19 20 250.9464052750579 0.00155328091838669
10 60 0.6 0.65 20 21 220.3024325076932 0.001369240620931578
10 60 0.6 0.65 21 22 194.1442036417881 0.001179426116749482
10 60 0.6 0.65 22 23 171.712231250919 0.001056248874732546
10 60 0.6 0.65 23 24 152.3917121715195 0.0009212014173840544
10 60 0.6 0.65 24 25 135.6826171995681 0.0008127299976479208
10 60 0.6 0.65 25 26 121.1756339875192 0.0007315779813694689
10 60 0.6 0.65 26 27 108.5338524956264 0.000640071590567004
10 60 0.6 0.65 27 28 97.47886621203813 0.0005662297638338032
10 60 0.6 0.65 28 29 87.77927981295211 0.0005100628089849124
10 60 0.6 0.65 29 30 79.24183118860829 0.0004621698924864859
10 60 0.6 0.65 30 31 71.70445555643742 0.0004175015591698639
10 60 0.6 0.65 31 32 65.0307272793431 0.0003777024374187476
10 60 0.6 0.65 32 33 59.10536081615594 0.0003459044727449623
10 60 0.6 0.65 33 34 53.83054182550084 0.0003141037524585499
10 60 0.6 0.65 34 35 49.1230466297523 0.0002700244961317821
10 60 0.6 0.65 35 36 44.9118885583616 0.0002330537723267412
10 60 0.6 0.65 36 37 41.13614091560422 0.0002282619851854406
10 60 0.6 0.65 37 38 37.74315883579378 0.0002141146072105471
10 60 0.6 0.65 38 39 34.68759475926846 0.00019182312512811
10 60 0.6 0.65 39 40 31.93031344434817 0.0001746278155714265
10 60 0.6 0.65 40 42 56.61643656331167 0.0003030217888095876
10 60 0.6 0.65 42 44 48.39660933947628 0.000258733349930651
10 60 0.6 0.65 44 46 41.59358713593487 0.0002186351493094207
10 60 0.6 0.65 46 48 35.92646298329034 0.0001840624389970458
10 60 0.6 0.65 48 50 31.17695165563623 0.0001568045453268496
10 60 0.6 0.65 50 52 27.1739785458363 0.0001338697504280617
10 60 0.6 0.65 52 54 23.78232870396296 0.0001159215071879771
10 60 0.6 0.65 54 56 20.89433979704132 0.0001014457352042086
10 60 0.6 0.65 56 58 18.42373971420277 8.702196750576263e-05
10 60 0.6 0.65 58 60 16.30093805801552 7.388122560669785e-05
10 60 0.6 0.65 60 65 33.26519541515204 0.0001461528540076529
10 60 0.6 0.65 65 70 25.13964175513433 0.0001089040476216496
10 60 0.6 0.65 70 80 34.3565907407887 0.0001369863200224586
10 60 0.6 0.65 80 90 21.35960440037467 7.454946249652039e-05
10 60 0.6 0.65 90 100 13.88314048163347 4.864209337185343e-05
10 60 0.65 0.7 0 0.5 -60136.20583870489 0.7490758184721926
10 60 0.65 0.7 0.5 1 464.4509890146137 0.00401376859207403
10 60 0.65 0.7 1 1.5 4687.320858485982 0.2218874504715131
10 60 0.65 0.7 1.5 2 4451.271065212803 0.1734990975292021
10 60 0.65 0.7 2 2.5 3815.648616695595 0.1371205237446702
10 60 0.65 0.7 2.5 3 3229.561157260763 0.1033752530247511
10 60 0.65 0.7 3 3.5 2745.443505447377 0.08211435098792208
10 60 0.65 0.7 3.5 4 2352.786085071562 0.06673751361859104
10 60 0.65 0.7 4 4.5 2033.190284826012 0.05373092926379286
10 60 0.65 0.7 4.5 5 1770.567835614939 0.04354642841144596
10 60 0.65 0.7 5 5.5 1552.416480257229 0.03533482993566395
10 60 0.65 0.7 5.5 6 1369.300583392164 0.02888808005900501
10 60 0.65 0.7 6 6.5 1214.119130522178 0.02371532779307017
10 60 0.65 0.7 6.5 7 1081.487677124625 0.01955119175477193
10 60 0.65 0.7 7 7.5 967.276707505066 0.01618891965210878
10 60 0.65 0.7 7.5 8 868.2781889001931 0.01348537884143752
10 60 0.65 0.7 8 8.5 781.9680656276867 0.01130712195140404
10 60 0.65 0.7 8.5 9 706.3347609346939 0.009535068387208412
10 60 0.65 0.7 9 9.5 639.7566782107646 0.008078285129954565
10 60 0.65 0.7 9.5 10 580.9117697130577 0.006891078099783954
10 60 0.65 0.7 10 10.5 528.7120156108747 0.005903645896523813
10 60 0.65 0.7 10.5 11 482.2536829912015 0.005087028741627364
10 60 0.65 0.7 11 11.5 440.7803117733558 0.004409744624240375
10 60 0.65 0.7 11.5 12 403.6540093114033 0.01772279363638063
10 60 0.65 0.7 12 12.5 370.333342437915 0.01349840614199138
10 60 0.65 0.7 12.5 13 340.3565159038121 0.01014198091525031
10 60 0.65 0.7 13 13.5 313.327168792032 0.007474419063385085
10 60 0.65 0.7 13.5 14 288.9035989869863 0.005342020151317683
10 60 0.65 0.7 14 14.5 266.7903522351427 0.003653384499500589
10 60 0.65 0.7 14.5 15 246.730721060919 0.002332127113845672
10 60 0.65 0.7 15 16 440.4053591541965 0.006906997614692045
10 60 0.65 0.7 16 17 379.7194030480038 0.003292973274255928
10 60 0.65 0.7 17 18 329.0250813267983 0.00920884525743304
10 60 0.65 0.7 18 19 286.4240826844511 0.01238515466877743
10 60 0.65 0.7 19 20 250.4247930057911 0.001541083119832365
10 60 0.65 0.7 20 21 219.8451770132433 0.001325280836795173
10 60 0.65 0.7 21 22 193.7421786509275 0.001183657096134993
10 60 0.65 0.7 22 23 171.3573637136724 0.00102335342967308
10 60 0.65 0.7 23 24 152.0776249119207 0.0009070927230538928
10 60 0.65 0.7 24 25 135.4038009635331 0.0008111909801016282
10 60 0.65 0.7 25 26 120.9273053450934 0.0007069812869957559
10 60 0.65 0.7 26 27 108.3121747086251 0.0006322733117087864
10 60 0.65 0.7 27 28 97.28044127252356 0.0005651720299795215
10 60 0.65 0.7 28 29 87.60112176891148 0.0005036619142231302
10 60 0.65 0.7 29 30 79.08146686897693 0.0004446280811976067
10 60 0.65 0.7 30 31 71.55988221131962 0.0004027931138210761
10 60 0.65 0.7 31 32 64.90021691599186 0.0003731149627270725
10 60 0.65 0.7 32 33 58.98734206215854 0.0003359031995202599
10 60 0.65 0.7 33 34 53.72366198212374 0.0003024371346711519
10 60 0.65 0.7 34 35 49.02609949285522 0.0002762614579410183
10 60 0.65 0.7 35 36 44.82366422496204 0.000246958576610723
10 60 0.65 0.7 36 37 41.0555616214662 0.0002118101130150762
10 60 0.65 0.7 37 38 37.66954265823367 0.0001992898889540129
10 60 0.65 0.7 38 39 34.62035142857822 0.0001897012847464907
10 60 0.65 0.7 39 40 31.8687969125833 0.0001703497077940597
10 60 0.65 0.7 40 42 56.50835530661933 0.0003008270301947391
10 60 0.65 0.7 42 44 48.30536749215314 0.0002511333705896845
10 60 0.65 0.7 44 46 41.51622815025893 0.0002112220912664498
10 60 0.65 0.7 46 48 35.86062706047807 0.0001823490482806278
10 60 0.65 0.7 48 50 31.1206791117183 0.0001537301030154481
10 60 0.65 0.7 50 52 27.12566501033419 0.0001291847879762997
10 60 0.65 0.7 52 54 23.74072405973303 0.0001149624711835884
10 60 0.65 0.7 54 56 20.85840530198647 9.762363523080353e-05
10 60 0.65 0.7 56 58 18.39261815098742 8.448978174868671e-05
10 60 0.65 0.7 58 60 16.27390771447532 7.420363833077204e-05
10 60 0.65 0.7 60 65 33.21177954407763 0.0001408731232714899
10 60 0.65 0.7 65 70 25.1013414715426 0.0001035835272951147
10 60 0.65 0.7 70 80 34.30896769501575 0.0001296797086425272
10 60 0.65 0.7 80 90 21.33408532456259 7.459500333339975e-05
10 60 0.65 0.7 90 100 13.86938131236493 4.868978613714603e-05
10 60 0.7 0.75 0 0.5 -59958.00619633548 0.7585215160797816
10 60 0.7 0.75 0.5 1 480.3948247196508 0.007533604617663059
10 60 0.7 0.75 1 1.5 4684.207667401446 0.2312422591248833
10 60 0.7 0.75 1.5 2 4445.382963548374 0.1677540186838087
10 60 0.7 0.75 2 2.5 3809.632560671625 0.1342029858351452
10 60 0.7 0.75 2.5 3 3224.006747353028 0.1061896790806713
10 60 0.7 0.75 3 3.5 2740.45918870476 0.08214368303606534
10 60 0.7 0.75 3.5 4 2348.350413154737 0.06586259175765008
10 60 0.7 0.75 4 4.5 2029.247555778222 0.0535231541059602
10 60 0.7 0.75 4.5 5 1767.057854553039 0.04345289550542475
10 60 0.7 0.75 5 5.5 1549.282583664548 0.035456335133631
10 60 0.7 0.75 5.5 6 1366.494691049637 0.02883145396299369
10 60 0.7 0.75 6 6.5 1211.599964267122 0.02368776127605088
10 60 0.7 0.75 6.5 7 1079.219625507003 0.01952657946208092
10 60 0.7 0.75 7 7.5 965.2292449886359 0.01618152158789599
10 60 0.7 0.75 7.5 8 866.4255264993167 0.01347057993336875
10 60 0.7 0.75 8 8.5 780.2877675386209 0.011278439234502
10 60 0.7 0.75 8.5 9 704.8077424671812 0.009502228383894362
10 60 0.7 0.75 9 9.5 638.3660996270107 0.008060476757577817
10 60 0.7 0.75 9.5 10 579.6431950194685 0.006868016161661217
10 60 0.7 0.75 10 10.5 527.55263946456 0.005895429438623978
10 60 0.7 0.75 10.5 11 481.1924668520356 0.005084084163684111
10 60 0.7 0.75 11 11.5 439.8073995823044 0.004403666622806668
10 60 0.7 0.75 11.5 12 402.7605923806686 0.0176510681890818
10 60 0.7 0.75 12 12.5 369.5119584502846 0.01346168463510367
10 60 0.7 0.75 12.5 13 339.6002228397012 0.01011871305979639
10 60 0.7 0.75 13 13.5 312.6296961511159 0.007436774555173997
10 60 0.7 0.75 13.5 14 288.2596935373549 0.005320574149266122
10 60 0.7 0.75 14 14.5 266.1951717860589 0.003649072664643427
10 60 0.7 0.75 14.5 15 246.179730561591 0.002318839241382875
10 60 0.7 0.75 15 16 439.4211001387901 0.006838845799563842
10 60 0.7 0.75 16 17 378.8705235260128 0.003295933346919355
10 60 0.7 0.75 17 18 328.2897285818672 0.009217025083785302
10 60 0.7 0.75 18 19 285.7845974735896 0.01234688346386292
10 60 0.7 0.75 19 20 249.8663395700572 0.001489584988576098
10 60 0.7 0.75 20 21 219.3559635660745 0.001326391125843429
10 60 0.7 0.75 21 22 193.3118905001043 0.001141885343741933
10 60 0.7 0.75 22 23 170.9778409142302 0.001013949891813581
10 60 0.7 0.75 23 24 151.7417629291181 0.0008982929990395405
10 60 0.7 0.75 24 25 135.1056058435423 0.0007816638238011819
10 60 0.7 0.75 25 26 120.6619389660894 0.0007007593070511575
10 60 0.7 0.75 26 27 108.0753392692731 0.0006256600342311458
10 60 0.7 0.75 27 28 97.06845819818848 0.0005548842189284642
10 60 0.7 0.75 28 29 87.41090921476018 0.0004907821320472294
10 60 0.7 0.75 29 30 78.91038533987199 0.0004425698403451861
10 60 0.7 0.75 30 31 71.40560666571248 0.0003968266519507324
10 60 0.7 0.75 31 32 64.76081616079132 0.0003518327174845126
10 60 0.7 0.75 32 33 58.86126029326859 0.000323182248244791
10 60 0.7 0.75 33 34 53.60949668962354 0.0002982632228665238
10 60 0.7 0.75 34 35 48.92255040072033 0.000273451539612779
