#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 65 70 24.22804138703546 8.742636055458775e-05
10 60 -0.9 -0.85 70 80 33.11345292800461 0.0001153306819290378
10 60 -0.9 -0.85 80 90 20.59071187582574 7.161718866655065e-05
10 60 -0.9 -0.85 90 100 13.38724155931593 4.670459188105269e-05
10 60 -0.85 -0.8 0 0.5 -57306.7442508309 0.7064422804032802
10 60 -0.85 -0.8 0.5 1 442.9826758226189 0.002135912439143794
10 60 -0.85 -0.8 1 1.5 4492.477950152856 0.2239995675354294
10 60 -0.85 -0.8 1.5 2 4273.508722622555 0.172571933279869
10 60 -0.85 -0.8 2 2.5 3667.90840433488 0.1294923310047125
10 60 -0.85 -0.8 2.5 3 3107.619274269535 0.09974649214382225
10 60 -0.85 -0.8 3 3.5 2643.924865043598 0.0801971995842905
10 60 -0.85 -0.8 3.5 4 2267.305489605298 0.06508508673459801
10 60 -0.85 -0.8 4 4.5 1960.416412146008 0.0521454324602928
10 60 -0.85 -0.8 4.5 5 1707.995339428307 0.04160179858467927
10 60 -0.85 -0.8 5 5.5 1498.145535671591 0.03363686933312238
10 60 -0.85 -0.8 5.5 6 1321.873384908225 0.02773592099038069
10 60 -0.85 -0.8 6 6.5 1172.400039522123 0.02299739173531634
10 60 -0.85 -0.8 6.5 7 1044.579271615948 0.01896553440155913
10 60 -0.85 -0.8 7 7.5 934.4596309623161 0.01568585555821755
10 60 -0.85 -0.8 7.5 8 838.9693757623755 0.01305707825406444
10 60 -0.85 -0.8 8 8.5 755.6887337048266 0.01082442395863836
10 60 -0.85 -0.8 8.5 9 682.6878707277351 0.00916760036955111
10 60 -0.85 -0.8 9 9.5 618.4103112764899 0.007837225357775424
10 60 -0.85 -0.8 9.5 10 561.5861035601285 0.006637256449494089
10 60 -0.85 -0.8 10 10.5 511.1689616571394 0.00570048566243031
10 60 -0.85 -0.8 10.5 11 466.2895571520318 0.004912324933570744
10 60 -0.85 -0.8 11 11.5 426.2195262792177 0.004248544744314131
10 60 -0.85 -0.8 11.5 12 390.3447106872477 0.01723893696129153
10 60 -0.85 -0.8 12 12.5 358.1437165980825 0.01315638981901657
10 60 -0.85 -0.8 12.5 13 329.1710849238601 0.009890456766470379
10 60 -0.85 -0.8 13 13.5 303.0446825422883 0.007282189222621582
10 60 -0.85 -0.8 13.5 14 279.4352169051893 0.005217871798492979
10 60 -0.85 -0.8 14 14.5 258.0574846889243 0.003585019718514104
10 60 -0.85 -0.8 14.5 15 238.6636185491694 0.002289544375969399
10 60 -0.85 -0.8 15 16 426.0283842831299 0.006852287135814095
10 60 -0.85 -0.8 16 17 367.3478526742406 0.003018082371227138
10 60 -0.85 -0.8 17 18 318.3243811766494 0.008812099927411055
10 60 -0.85 -0.8 18 19 277.1244666532446 0.01187666328814885
10 60 -0.85 -0.8 19 20 242.3065620083007 0.001463380065530373
10 60 -0.85 -0.8 20 21 212.7287799636997 0.001289664308814054
10 60 -0.85 -0.8 21 22 187.4793089554965 0.001131674639168523
10 60 -0.85 -0.8 22 23 165.8252504884748 0.001000159613909091
10 60 -0.85 -0.8 23 24 147.1736519507471 0.0008946488910339667
10 60 -0.85 -0.8 24 25 131.0419131832001 0.0007801112229799401
10 60 -0.85 -0.8 25 26 117.035329811016 0.0006823925744612325
10 60 -0.85 -0.8 26 27 104.8291738376287 0.0006079368605611535
10 60 -0.85 -0.8 27 28 94.15464496227763 0.0005554075054163832
10 60 -0.85 -0.8 28 29 84.78822128620976 0.0004963798113664097
10 60 -0.85 -0.8 29 30 76.5434894553462 0.0004441252762461545
10 60 -0.85 -0.8 30 31 69.26416407212929 0.000402800878873677
10 60 -0.85 -0.8 31 32 62.81863483678429 0.0003620874683392117
10 60 -0.85 -0.8 32 33 57.09568043716906 0.0003251989116108689
10 60 -0.85 -0.8 33 34 52.00093985748158 0.0002966629095695339
10 60 -0.85 -0.8 34 35 47.45403741630751 0.0002669376102062415
10 60 -0.85 -0.8 35 36 43.38630627299031 0.000241312255489845
10 60 -0.85 -0.8 36 37 39.73886992121653 0.0002200682776063445
10 60 -0.85 -0.8 37 38 36.46107571956156 0.0002006708546460345
10 60 -0.85 -0.8 38 39 33.50921675469884 0.0001842637570987904
10 60 -0.85 -0.8 39 40 30.84546408274554 0.0001681307326499848
10 60 -0.85 -0.8 40 42 54.69224436024111 0.0002947761912963642
10 60 -0.85 -0.8 42 44 46.75067769395512 0.0002483527217478354
10 60 -0.85 -0.8 44 46 40.17778431393491 0.0001965294295871445
10 60 -0.85 -0.8 46 48 34.70252046412158 0.0001733842894822146
10 60 -0.85 -0.8 48 50 30.11386803751689 0.0001481588806306888
10 60 -0.85 -0.8 50 52 26.24643859145362 0.0001256791283346104
10 60 -0.85 -0.8 52 54 22.96964526857638 0.0001083314148786485
10 60 -0.85 -0.8 54 56 20.17951209493991 9.041131843900985e-05
10 60 -0.85 -0.8 56 58 17.79272218142456 7.686599857237297e-05
10 60 -0.85 -0.8 58 60 15.74201685016983 6.793221063183807e-05
10 60 -0.85 -0.8 60 65 32.12240033190691 0.0001356513810506499
10 60 -0.85 -0.8 65 70 24.27335722946324 8.730382007016146e-05
10 60 -0.85 -0.8 70 80 33.16948359674478 0.0001152386552831786
10 60 -0.85 -0.8 80 90 20.62038405256965 7.153312065710793e-05
10 60 -0.85 -0.8 90 100 13.40302277052192 4.663623689005192e-05
10 60 -0.8 -0.75 0 0.5 -57512.77773940089 0.7116901362242061
10 60 -0.8 -0.75 0.5 1 424.1515837593794 0.007806995847829512
10 60 -0.8 -0.75 1 1.5 4495.854595851252 0.2227177818149357
10 60 -0.8 -0.75 1.5 2 4280.198236024071 0.1689175068559052
10 60 -0.8 -0.75 2 2.5 3674.799222470626 0.1311983105206309
10 60 -0.8 -0.75 2.5 3 3114.002535715345 0.1013094792174343
10 60 -0.8 -0.75 3 3.5 2649.66183378698 0.07919686317518426
10 60 -0.8 -0.75 3.5 4 2272.41299366138 0.06378513977233524
10 60 -0.8 -0.75 4 4.5 1964.956191869637 0.05219874475778852
10 60 -0.8 -0.75 4.5 5 1712.034828963185 0.04253248010786592
10 60 -0.8 -0.75 5 5.5 1501.747987575901 0.03431713619488619
10 60 -0.8 -0.75 5.5 6 1325.094575914501 0.02772082505953222
10 60 -0.8 -0.75 6 6.5 1175.288126077914 0.0227473059148906
10 60 -0.8 -0.75 6.5 7 1047.175204653076 0.01889294142119979
10 60 -0.8 -0.75 7 7.5 936.7990167868842 0.01570768757767382
10 60 -0.8 -0.75 7.5 8 841.0826830809091 0.01310603247873132
10 60 -0.8 -0.75 8 8.5 757.6018518748795 0.01102078343978974
10 60 -0.8 -0.75 8.5 9 684.4235207974356 0.009187681431058081
10 60 -0.8 -0.75 9 9.5 619.9877484183207 0.007724937083594341
10 60 -0.8 -0.75 9.5 10 563.0222194469308 0.006692165036270126
10 60 -0.8 -0.75 10 10.5 512.4790740117147 0.005713029737648867
10 60 -0.8 -0.75 10.5 11 467.4867358778654 0.004914179889055958
10 60 -0.8 -0.75 11 11.5 427.3153968889415 0.004266950061662556
10 60 -0.8 -0.75 11.5 12 391.3495689050986 0.01730831275898481
10 60 -0.8 -0.75 12 12.5 359.0663744678092 0.01319987209865303
10 60 -0.8 -0.75 12.5 13 330.0195288976777 0.009913871880939951
10 60 -0.8 -0.75 13 13.5 303.8261561938308 0.00731288548035991
10 60 -0.8 -0.75 13.5 14 280.1559399688952 0.005242305977162687
10 60 -0.8 -0.75 14 14.5 258.7229755127934 0.003595578923636822
10 60 -0.8 -0.75 14.5 15 239.2789740290719 0.002294997806359333
10 60 -0.8 -0.75 15 16 427.1262392802371 0.006948888758586236
10 60 -0.8 -0.75 16 17 368.2929367896645 0.003061826941575418
10 60 -0.8 -0.75 17 18 319.1420285006903 0.008795959237204443
10 60 -0.8 -0.75 18 19 277.8346275472812 0.01192238326564166
10 60 -0.8 -0.75 19 20 242.9260034346472 0.001498965647300565
10 60 -0.8 -0.75 20 21 213.2710503509229 0.00130800822631727
10 60 -0.8 -0.75 21 22 187.9557533053329 0.0011462883802551
10 60 -0.8 -0.75 22 23 166.245392226994 0.001021523274800984
10 60 -0.8 -0.75 23 24 147.5453753937547 0.0009013242279536371
10 60 -0.8 -0.75 24 25 131.3718985744178 0.0008083771227518355
10 60 -0.8 -0.75 25 26 117.3289620484432 0.0007115836221203153
10 60 -0.8 -0.75 26 27 105.0909051364839 0.0006202173237994657
10 60 -0.8 -0.75 27 28 94.38853294079497 0.0005507143492309297
10 60 -0.8 -0.75 28 29 84.99792711135109 0.0005101940512162173
10 60 -0.8 -0.75 29 30 76.73193776148776 0.0004567914704693976
10 60 -0.8 -0.75 30 31 69.43385653500502 0.0004076832598940427
10 60 -0.8 -0.75 31 32 62.97178261452991 0.0003711112672633021
10 60 -0.8 -0.75 32 33 57.23417335608583 0.0003358259388690499
10 60 -0.8 -0.75 33 34 52.12640186431938 0.0003014471857625267
10 60 -0.8 -0.75 34 35 47.56790538522009 0.0002745742464895784
10 60 -0.8 -0.75 35 36 43.48982162369531 0.0002498754912778622
10 60 -0.8 -0.75 36 37 39.83310861289608 0.0002265799699188165
10 60 -0.8 -0.75 37 38 36.54699143304491 0.0002048775282048609
10 60 -0.8 -0.75 38 39 33.58766420612334 0.000185922887418144
10 60 -0.8 -0.75 39 40 30.91721343211332 0.0001710531092022904
10 60 -0.8 -0.75 40 42 54.81826067710507 0.0003040523812458673
10 60 -0.8 -0.75 42 44 46.85697083724408 0.0002560114383811651
10 60 -0.8 -0.75 44 46 40.26780283721513 0.0002159616031107703
10 60 -0.8 -0.75 46 48 34.77885383790195 0.0001682977943602282
10 60 -0.8 -0.75 48 50 30.1789541602362 0.0001518790149290794
10 60 -0.8 -0.75 50 52 26.30219599988465 0.0001323829177053426
10 60 -0.8 -0.75 52 54 23.01753429457353 0.0001114404060302832
10 60 -0.8 -0.75 54 56 20.2207660149762 9.410778060825464e-05
10 60 -0.8 -0.75 56 58 17.82834539536578 8.004642470638146e-05
10 60 -0.8 -0.75 58 60 15.77285324768671 6.891214042070715e-05
10 60 -0.8 -0.75 60 65 32.18301236752634 0.0001388353450622049
10 60 -0.8 -0.75 65 70 24.31655184461924 9.637979232124394e-05
10 60 -0.8 -0.75 70 80 33.22286041901226 0.0001151640208263416
10 60 -0.8 -0.75 80 90 20.64864658942822 7.145785984974395e-05
10 60 -0.8 -0.75 90 100 13.41815879988858 4.656833434601992e-05
10 60 -0.75 -0.7 0 0.5 -57706.3082793033 0.7172879659046885
10 60 -0.75 -0.7 0.5 1 406.5787672772234 0.004748792162388327
10 60 -0.75 -0.7 1 1.5 4499.110927729964 0.2141840697695443
10 60 -0.75 -0.7 1.5 2 4286.539714737542 0.1669850030784801
10 60 -0.75 -0.7 2 2.5 3681.314353131044 0.1284935085136567
10 60 -0.75 -0.7 2.5 3 3120.0312300837 0.1019265220147645
10 60 -0.75 -0.7 3 3.5 2655.076620244192 0.08080539137290543
10 60 -0.75 -0.7 3.5 4 2277.231956633907 0.06403482080349931
10 60 -0.75 -0.7 4 4.5 1969.238473086364 0.05148414629820763
10 60 -0.75 -0.7 4.5 5 1715.844068081965 0.04211054493430311
10 60 -0.75 -0.7 5 5.5 1505.144760919502 0.03463160122191766
10 60 -0.75 -0.7 5.5 6 1328.13148204206 0.0283179027476308
10 60 -0.75 -0.7 6 6.5 1178.010608258601 0.02302447584793299
10 60 -0.75 -0.7 6.5 7 1049.622156173408 0.01884309926094829
10 60 -0.75 -0.7 7 7.5 939.0040180355448 0.01563814533153618
10 60 -0.75 -0.7 7.5 8 843.0741806394457 0.01304784261037639
10 60 -0.75 -0.7 8 8.5 759.4046791403895 0.01095237986021402
10 60 -0.75 -0.7 8.5 9 686.0590541247273 0.009310870973422425
10 60 -0.75 -0.7 9 9.5 621.4743744811685 0.007881801420921875
10 60 -0.75 -0.7 9.5 10 564.3760290133368 0.006589490540136467
10 60 -0.75 -0.7 10 10.5 513.7136153650075 0.005713380318638883
10 60 -0.75 -0.7 10.5 11 468.6146267493967 0.004954358695215433
10 60 -0.75 -0.7 11 11.5 428.3479418227112 0.004261907240049823
10 60 -0.75 -0.7 11.5 12 392.2961680669748 0.01736130032281835
10 60 -0.75 -0.7 12 12.5 359.9355246548126 0.0132318045857005
10 60 -0.75 -0.7 12.5 13 330.8188963987633 0.009955246099423221
10 60 -0.75 -0.7 13 13.5 304.5622787051741 0.007339421786298317
10 60 -0.75 -0.7 13.5 14 280.8347160938839 0.005250829382930533
10 60 -0.75 -0.7 14 14.5 259.349851583233 0.00360650296016729
10 60 -0.75 -0.7 14.5 15 239.8586955899591 0.002310405982143493
10 60 -0.75 -0.7 15 16 428.1603383059741 0.006960137130533894
10 60 -0.75 -0.7 16 17 369.1834969055416 0.003021057183786979
10 60 -0.75 -0.7 17 18 319.91219264907 0.008835322219908903
10 60 -0.75 -0.7 18 19 278.5037416977846 0.01193146115730315
10 60 -0.75 -0.7 19 20 243.5095270717834 0.001517496203717883
10 60 -0.75 -0.7 20 21 213.7819184943923 0.00132868357277971
10 60 -0.75 -0.7 21 22 188.4046474219245 0.001173144954748295
10 60 -0.75 -0.7 22 23 166.641079338182 0.001026931642400086
10 60 -0.75 -0.7 23 24 147.8954156667572 0.0009198073574054888
10 60 -0.75 -0.7 24 25 131.6825537197056 0.0008165647711848578
10 60 -0.75 -0.7 25 26 117.6055255777385 0.0007301815329867622
10 60 -0.75 -0.7 26 27 105.3377258867195 0.0006486360518067613
10 60 -0.75 -0.7 27 28 94.60912604475321 0.0005708389252561119
10 60 -0.75 -0.7 28 29 85.19546112968068 0.0004995856681659916
10 60 -0.75 -0.7 29 30 76.90943413968621 0.0004659471973127438
10 60 -0.75 -0.7 30 31 69.59372793941998 0.0004210890209179752
10 60 -0.75 -0.7 31 32 63.11604308972484 0.0003756258648763833
10 60 -0.75 -0.7 32 33 57.36462582273443 0.0003412105192239778
10 60 -0.75 -0.7 33 34 52.24460621260202 0.0003110942565029973
10 60 -0.75 -0.7 34 35 47.67518833464472 0.0002822773381723209
10 60 -0.75 -0.7 35 36 43.58734868264469 0.0002545338221366933
10 60 -0.75 -0.7 36 37 39.92191631671827 0.0002313055313294399
10 60 -0.75 -0.7 37 38 36.62798596289964 0.0002104542707712653
10 60 -0.75 -0.7 38 39 33.66163492245366 0.0001925041523165305
10 60 -0.75 -0.7 39 40 30.98485268140283 0.0001749835744426775
10 60 -0.75 -0.7 40 42 54.93699974231545 0.0003077821713404205
10 60 -0.75 -0.7 42 44 46.9571135588613 0.0002636301833831567
10 60 -0.75 -0.7 44 46 40.3526839175595 0.000220527197591025
10 60 -0.75 -0.7 46 48 34.85107161097777 0.0001871247619362748
10 60 -0.75 -0.7 48 50 30.24042700002087 0.0001487527730432703
10 60 -0.75 -0.7 50 52 26.3547881211604 0.0001331983846633022
10 60 -0.75 -0.7 52 54 23.06274989161654 0.0001143249650823464
10 60 -0.75 -0.7 54 56 20.25975704071376 9.899624397036177e-05
10 60 -0.75 -0.7 56 58 17.86204576724471 8.434211107655187e-05
10 60 -0.75 -0.7 58 60 15.8020298026838 7.186490257815592e-05
10 60 -0.75 -0.7 60 65 32.24030217557431 0.0001386915647074716
10 60 -0.75 -0.7 65 70 24.35744551105741 0.0001028343586959579
10 60 -0.75 -0.7 70 80 33.27352212739484 0.0001171530387509279
10 60 -0.75 -0.7 80 90 20.67548428689716 7.138665537098632e-05
10 60 -0.75 -0.7 90 100 13.43259288318657 4.650639952252789e-05
10 60 -0.7 -0.65 0 0.5 -57887.22301641507 0.7219074724562233
10 60 -0.7 -0.65 0.5 1 390.2529289506213 0.00296514102672063
10 60 -0.7 -0.65 1 1.5 4502.228975638559 0.2186576211361171
10 60 -0.7 -0.65 1.5 2 4292.523746600442 0.1681865537748308
10 60 -0.7 -0.65 2 2.5 3687.445025621048 0.1300332040445937
10 60 -0.7 -0.65 2.5 3 3125.697735447216 0.1012751751291034
10 60 -0.7 -0.65 3 3.5 2660.162600840142 0.08093494646345789
10 60 -0.7 -0.65 3.5 4 2281.757119607345 0.06512813282961361
10 60 -0.7 -0.65 4 4.5 1973.258003901336 0.05216246167083227
10 60 -0.7 -0.65 4.5 5 1719.4193069824 0.04191121472604209
10 60 -0.7 -0.65 5 5.5 1508.33209849376 0.03410665692649673
10 60 -0.7 -0.65 5.5 6 1330.980858565775 0.02808994881206672
10 60 -0.7 -0.65 6 6.5 1180.564763783744 0.02322339587294664
10 60 -0.7 -0.65 6.5 7 1051.917766375586 0.0191207123186814
10 60 -0.7 -0.65 7 7.5 941.0724398863466 0.01573521564591829
10 60 -0.7 -0.65 7.5 8 844.9421370653608 0.01308075299641587
10 60 -0.7 -0.65 8 8.5 761.0955136977371 0.01094828118573332
10 60 -0.7 -0.65 8.5 9 687.5927534437369 0.009192747151814729
10 60 -0.7 -0.65 9 9.5 622.8686334718084 0.007849844390761973
10 60 -0.7 -0.65 9.5 10 565.6456422902247 0.006777231677801865
10 60 -0.7 -0.65 10 10.5 514.8717451422785 0.005708039445607938
10 60 -0.7 -0.65 10.5 11 469.672758676771 0.004886718553564151
10 60 -0.7 -0.65 11 11.5 429.3160428243426 0.004305070744806017
10 60 -0.7 -0.65 11.5 12 393.1836453181691 0.01740021846666195
10 60 -0.7 -0.65 12 12.5 360.7505428086793 0.0132843533786513
10 60 -0.7 -0.65 12.5 13 331.5682795552175 0.009984388993132143
10 60 -0.7 -0.65 13 13.5 305.2523092260564 0.007352146789060043
10 60 -0.7 -0.65 13.5 14 281.4711316232259 0.005272758423984669
10 60 -0.7 -0.65 14 14.5 259.9375456988838 0.003623067279249881
10 60 -0.7 -0.65 14.5 15 240.4020262428655 0.002312397207930417
10 60 -0.7 -0.65 15 16 429.1297759283663 0.007004728185563636
10 60 -0.7 -0.65 16 17 370.0183939250335 0.003018749021691747
10 60 -0.7 -0.65 17 18 320.634337192767 0.008840859082511088
10 60 -0.7 -0.65 18 19 279.1309668560071 0.01196178878973342
10 60 -0.7 -0.65 19 20 244.0566033149319 0.001543720320398734
10 60 -0.7 -0.65 20 21 214.2608867730056 0.001353461829523894
10 60 -0.7 -0.65 21 22 188.8254335949698 0.001186444027325706
10 60 -0.7 -0.65 22 23 167.0120493096288 0.00105234498983009
10 60 -0.7 -0.65 23 24 148.2234369536902 0.0009251376854990667
10 60 -0.7 -0.65 24 25 131.9735903462167 0.0008266064282622665
10 60 -0.7 -0.65 25 26 117.8645939750074 0.0007408614264932112
10 60 -0.7 -0.65 26 27 105.5689938062279 0.0006656593469926975
10 60 -0.7 -0.65 27 28 94.81605099048805 0.0005909049233565611
10 60 -0.7 -0.65 28 29 85.38087695966695 0.0005246537957930286
10 60 -0.7 -0.65 29 30 77.07581369906019 0.0004563452381205479
10 60 -0.7 -0.65 30 31 69.74352194524913 0.0004240289240016182
10 60 -0.7 -0.65 31 32 63.25125950951043 0.0003878148489420141
10 60 -0.7 -0.65 32 33 57.48688761393674 0.0003488817001837674
10 60 -0.7 -0.65 33 34 52.35535705448932 0.000315178243241121
10 60 -0.7 -0.65 34 35 47.77571135296205 0.0002862363399671608
10 60 -0.7 -0.65 35 36 43.67875804670962 0.0002606805072318252
10 60 -0.7 -0.65 36 37 40.00517079825305 0.0002376370781789205
10 60 -0.7 -0.65 37 38 36.70392465847004 0.0002165084678935614
10 60 -0.7 -0.65 38 39 33.73099602024043 0.0001968110116692401
10 60 -0.7 -0.65 39 40 31.04829016676754 0.0001801188577665869
10 60 -0.7 -0.65 40 42 55.04833825791447 0.0003151966065502165
10 60 -0.7 -0.65 42 44 47.05095546842862 0.0002632373490598638
10 60 -0.7 -0.65 44 46 40.43225626859404 0.0002281881158552324
10 60 -0.7 -0.65 46 48 34.91883361137975 0.0001949637928788661
10 60 -0.7 -0.65 48 50 30.29827733296863 0.0001617596965139967
10 60 -0.7 -0.65 50 52 26.40421200101741 0.0001277684005600577
10 60 -0.7 -0.65 52 54 23.1052116439579 0.0001179710936334288
10 60 -0.7 -0.65 54 56 20.29638385236316 0.0001016037311956097
10 60 -0.7 -0.65 56 58 17.89371994635766 8.766960023010029e-05
10 60 -0.7 -0.65 58 60 15.82948595770088 7.453761230458156e-05
10 60 -0.7 -0.65 60 65 32.2942497104537 0.0001430008480198808
10 60 -0.7 -0.65 65 70 24.39589113511723 0.0001023496267045232
10 60 -0.7 -0.65 70 80 33.32137809096233 0.0001249396571694206
10 60 -0.7 -0.65 80 90 20.70086884211639 7.131874805565985e-05
10 60 -0.7 -0.65 90 100 13.44625998166876 4.644630044481346e-05
10 60 -0.65 -0.6 0 0.5 -58055.41630535704 0.7245908386685187
10 60 -0.65 -0.6 0.5 1 375.1707360105999 0.00605633677082551
10 60 -0.65 -0.6 1 1.5 4505.198915164162 0.06868890144596662
10 60 -0.65 -0.6 1.5 2 4298.138109625173 0.1701004024071153
10 60 -0.65 -0.6 2 2.5 3693.182595782181 0.130851928550328
10 60 -0.65 -0.6 2.5 3 3130.994773647692 0.1024926142836193
10 60 -0.65 -0.6 3 3.5 2664.913636284638 0.08063945614185286
10 60 -0.65 -0.6 3.5 4 2285.982701262852 0.06457536006791997
10 60 -0.65 -0.6 4 4.5 1977.010436685123 0.0523693624909356
10 60 -0.65 -0.6 4.5 5 1722.756398244775 0.04247647344209327
10 60 -0.65 -0.6 5 5.5 1511.30668520496 0.03434290715040333
10 60 -0.65 -0.6 5.5 6 1333.6398038751 0.02789037800334881
10 60 -0.65 -0.6 6 6.5 1182.947901446636 0.02292985472695364
10 60 -0.65 -0.6 6.5 7 1054.059736963022 0.01904242490695651
10 60 -0.65 -0.6 7 7.5 943.0022076009825 0.01585441240024466
10 60 -0.65 -0.6 7.5 8 846.6849093235999 0.01317934901396711
10 60 -0.65 -0.6 8 8.5 762.672747291713 0.01101863154895
10 60 -0.65 -0.6 8.5 9 689.0234823854034 0.009279056865466373
10 60 -0.65 -0.6 9 9.5 624.1689106776535 0.007811142788568759
10 60 -0.65 -0.6 9.5 10 566.8296906313122 0.006643560276188509
10 60 -0.65 -0.6 10 10.5 515.9521058931761 0.005794220215648238
10 60 -0.65 -0.6 10.5 11 470.6599091454033 0.004999369406903043
10 60 -0.65 -0.6 11 11.5 430.2193866145436 0.004229687555380224
10 60 -0.65 -0.6 11.5 12 394.0115032633366 0.01744801852635192
10 60 -0.65 -0.6 12 12.5 361.5103962929975 0.01330766658691118
10 60 -0.65 -0.6 12.5 13 332.2670084198179 0.01000760683376711
10 60 -0.65 -0.6 13 13.5 305.8958371483799 0.007382037794343432
10 60 -0.65 -0.6 13.5 14 282.0644983531435 0.00528861345679843
10 60 -0.65 -0.6 14 14.5 260.4853923596556 0.003625947493446802
10 60 -0.65 -0.6 14.5 15 240.9086377268678 0.002322169398212282
10 60 -0.65 -0.6 15 16 430.033545213062 0.007040930857442618
10 60 -0.65 -0.6 16 17 370.796738175668 0.003012624259099539
10 60 -0.65 -0.6 17 18 321.3076794523539 0.008840735865021543
10 60 -0.65 -0.6 18 19 279.7157575797132 0.01199380045642329
10 60 -0.65 -0.6 19 20 244.5666324067527 0.001568574518387322
10 60 -0.65 -0.6 20 21 214.7073881838368 0.001372674672467156
10 60 -0.65 -0.6 21 22 189.2177154832468 0.001208467925522427
10 60 -0.65 -0.6 22 23 167.3578124455539 0.001063910579176763
10 60 -0.65 -0.6 23 24 148.5292132707579 0.0009423733961568814
10 60 -0.65 -0.6 24 25 132.2447995743135 0.0008367592540139412
10 60 -0.65 -0.6 25 26 118.105875245902 0.0007477876892920676
10 60 -0.65 -0.6 26 27 105.7843306258069 0.0006720700448710204
10 60 -0.65 -0.6 27 28 95.00878442467275 0.0006063919138057372
10 60 -0.65 -0.6 28 29 85.55375918102392 0.0005401834531255645
10 60 -0.65 -0.6 29 30 77.23111725182814 0.000480799290272671
10 60 -0.65 -0.6 30 31 69.88317346468467 0.0004201071299547721
10 60 -0.65 -0.6 31 32 63.37719781281677 0.0003877635739470975
10 60 -0.65 -0.6 32 33 57.60077899299601 0.0003566525633615925
10 60 -0.65 -0.6 33 34 52.45853871769097 0.0003200309789477274
10 60 -0.65 -0.6 34 35 47.86936209364133 0.0002915547502198024
10 60 -0.65 -0.6 35 36 43.76391136941863 0.0002660637562712509
10 60 -0.65 -0.6 36 37 40.08272795535633 0.0002420469050292695
10 60 -0.65 -0.6 37 38 36.77467318997148 0.0002214325712586174
10 60 -0.65 -0.6 38 39 33.79562503002586 0.0002028334928567688
10 60 -0.65 -0.6 39 40 31.10740440976996 0.0001850139996939504
