#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 50 52 28.98094583392643 0.0001973315483887461
10 60 0.05 0.1 52 54 25.29592156591009 0.0001738136918376654
10 60 0.05 0.1 54 56 22.16604446772997 0.0001528640759858035
10 60 0.05 0.1 56 58 19.49509367860688 0.0001279494581929441
10 60 0.05 0.1 58 60 17.20573182679579 0.000105051747940621
10 60 0.05 0.1 60 65 34.96757650424118 0.0002212267948351609
10 60 0.05 0.1 65 70 26.27285189360355 0.0001587561652414138
10 60 0.05 0.1 70 80 35.6253196761246 0.0002005991857103595
10 60 0.05 0.1 80 90 21.92452445684607 0.0001083520915479141
10 60 0.05 0.1 90 100 14.11795833205134 6.063268631528729e-05
10 60 0.1 0.15 0 0.5 -105672.5540456488 1.101402946937014
10 60 0.1 0.15 0.5 1 -5561.336627816459 0.1072833876951336
10 60 0.1 0.15 1 1.5 3512.489095752298 0.1055437189233999
10 60 0.1 0.15 1.5 2 4302.457199329776 0.2056308497712962
10 60 0.1 0.15 2 2.5 3971.269693229665 0.1678734400989015
10 60 0.1 0.15 2.5 3 3480.141106905998 0.1357003859084216
10 60 0.1 0.15 3 3.5 3017.453884154426 0.1091187818133221
10 60 0.1 0.15 3.5 4 2618.242312506604 0.08919221812220712
10 60 0.1 0.15 4 4.5 2281.541307375913 0.0732949695170646
10 60 0.1 0.15 4.5 5 1998.466799938335 0.06008805507235593
10 60 0.1 0.15 5 5.5 1759.597429948866 0.04926404745287982
10 60 0.1 0.15 5.5 6 1556.79853177039 0.04058840334937486
10 60 0.1 0.15 6 6.5 1383.469179699897 0.03362501816059194
10 60 0.1 0.15 6.5 7 1234.35411057789 0.02788389601255403
10 60 0.1 0.15 7 7.5 1105.290127178238 0.02313435031896915
10 60 0.1 0.15 7.5 8 992.9599207567092 0.019327459016381
10 60 0.1 0.15 8 8.5 894.7072365688542 0.0162888688039402
10 60 0.1 0.15 8.5 9 808.3816240620669 0.01373956409486254
10 60 0.1 0.15 9 9.5 732.2299908216288 0.01164112937419759
10 60 0.1 0.15 9.5 10 664.8097010195969 0.009879419742787832
10 60 0.1 0.15 10 10.5 604.9219341550123 0.008446015685422026
10 60 0.1 0.15 10.5 11 551.5651744036309 0.007292404445252032
10 60 0.1 0.15 11 11.5 503.8954751639359 0.006315511703803622
10 60 0.1 0.15 11.5 12 461.1969525886002 0.02147253638520397
10 60 0.1 0.15 12 12.5 422.8598228055524 0.01629687552832593
10 60 0.1 0.15 12.5 13 388.3615540179046 0.01219589519405417
10 60 0.1 0.15 13 13.5 357.2519877016603 0.008922926604668646
10 60 0.1 0.15 13.5 14 329.1421965265666 0.006319202287158987
10 60 0.1 0.15 14 14.5 303.6948268917155 0.004269619851015705
10 60 0.1 0.15 14.5 15 280.6159549912437 0.002655342845457653
10 60 0.1 0.15 15 16 500.2172386995052 0.007084412868493928
10 60 0.1 0.15 16 17 430.4779205653522 0.00507052903924432
10 60 0.1 0.15 17 18 372.282036158819 0.01209332223686488
10 60 0.1 0.15 18 19 323.4374123328005 0.01575971601198489
10 60 0.1 0.15 19 20 282.2186784052805 0.002231303168684917
10 60 0.1 0.15 20 21 247.2572408055142 0.001945637540501366
10 60 0.1 0.15 21 22 217.4601501365166 0.001707693858207904
10 60 0.1 0.15 22 23 191.948708568155 0.001506320099650793
10 60 0.1 0.15 23 24 170.0121523919319 0.001330161280776565
10 60 0.1 0.15 24 25 151.0723557825202 0.001164507421663075
10 60 0.1 0.15 25 26 134.6565358307908 0.001042617332103646
10 60 0.1 0.15 26 27 120.3757213095957 0.0009328864009319204
10 60 0.1 0.15 27 28 107.9085722461498 0.0008229642201484921
10 60 0.1 0.15 28 29 96.98845221807605 0.0007379596929126819
10 60 0.1 0.15 29 30 87.39291447565674 0.0006652771084958431
10 60 0.1 0.15 30 31 78.93561285751963 0.0006040944438296947
10 60 0.1 0.15 31 32 71.45984432979853 0.0005459556500255758
10 60 0.1 0.15 32 33 64.83337436776831 0.0004888434866643365
10 60 0.1 0.15 33 34 58.94417800348789 0.0004432485564080935
10 60 0.1 0.15 34 35 53.69697622563574 0.0003949437744097395
10 60 0.1 0.15 35 36 49.01050529644706 0.0003536495231273307
10 60 0.1 0.15 36 37 44.81516222393259 0.0003260176545367699
10 60 0.1 0.15 37 38 41.05106292370547 0.0003028051313691549
10 60 0.1 0.15 38 39 37.66658927390994 0.0002774838977330774
10 60 0.1 0.15 39 40 34.61717469256319 0.0002500215119525251
10 60 0.1 0.15 40 42 61.23846560104688 0.0004399266403893876
10 60 0.1 0.15 42 44 52.18768797714262 0.0003734740493257505
10 60 0.1 0.15 44 46 44.71860910864491 0.0003140007094870612
10 60 0.1 0.15 46 48 38.51423264379236 0.0002675967095484566
10 60 0.1 0.15 48 50 33.32875438426964 0.0002292604632216921
10 60 0.1 0.15 50 52 28.9699959357001 0.0001944290306461482
10 60 0.1 0.15 52 54 25.28654691068649 0.000170829954186047
10 60 0.1 0.15 54 56 22.15806245158835 0.0001492331804904268
10 60 0.1 0.15 56 58 19.48831844640449 0.0001306695189988716
10 60 0.1 0.15 58 60 17.19990057476923 0.0001106535444534984
10 60 0.1 0.15 60 65 34.95603485796006 0.0002156218423721157
10 60 0.1 0.15 65 70 26.26475588075246 0.0001572159285885277
10 60 0.1 0.15 70 80 35.61554741904466 0.0002001991698250549
10 60 0.1 0.15 80 90 21.91965896120683 0.0001107403089832815
10 60 0.1 0.15 90 100 14.11530299571354 5.89987655068569e-05
10 60 0.15 0.2 0 0.5 -105596.1083602104 1.102529756433796
10 60 0.15 0.2 0.5 1 -5553.063371950916 0.1089788286244584
10 60 0.15 0.2 1 1.5 3512.487137162211 0.1088225475209583
10 60 0.15 0.2 1.5 2 4301.013692524292 0.2054137951190569
10 60 0.15 0.2 2 2.5 3969.577070470546 0.167475643036596
10 60 0.15 0.2 2.5 3 3478.502133496462 0.1359930284706934
10 60 0.15 0.2 3 3.5 3015.949063782419 0.1106042777196308
10 60 0.15 0.2 3.5 4 2616.888076812554 0.08938072304727029
10 60 0.15 0.2 4 4.5 2280.330705749893 0.07293592722999165
10 60 0.15 0.2 4.5 5 1997.385521130617 0.06000556387971301
10 60 0.15 0.2 5 5.5 1758.631875589692 0.04942717887115577
10 60 0.15 0.2 5.5 6 1555.935166173792 0.0406244935252289
10 60 0.15 0.2 6 6.5 1382.694700511243 0.03348259801327913
10 60 0.15 0.2 6.5 7 1233.659139650181 0.0278144133656042
10 60 0.15 0.2 7 7.5 1104.663973242518 0.02318376715015802
10 60 0.15 0.2 7.5 8 992.3956412249821 0.01933793159514607
10 60 0.15 0.2 8 8.5 894.1969757027013 0.01620445406467752
10 60 0.15 0.2 8.5 9 807.9191943692288 0.01367551251587429
10 60 0.15 0.2 9 9.5 731.8107250548358 0.01161540728685395
10 60 0.15 0.2 9.5 10 664.427825463457 0.009918256067749098
10 60 0.15 0.2 10 10.5 604.5738803223603 0.008496017005086287
10 60 0.15 0.2 10.5 11 551.2476381055951 0.007273792792943823
10 60 0.15 0.2 11 11.5 503.6048847069686 0.006294078352141241
10 60 0.15 0.2 11.5 12 460.9307733322437 0.02144811797114698
10 60 0.15 0.2 12 12.5 422.6157969251902 0.0163014974187945
10 60 0.15 0.2 12.5 13 388.1372961775448 0.01218074792052448
10 60 0.15 0.2 13 13.5 357.0456565921738 0.008910283431703192
10 60 0.15 0.2 13.5 14 328.9521736142147 0.006324305851137524
10 60 0.15 0.2 14 14.5 303.5193694664615 0.004277595932421718
10 60 0.15 0.2 14.5 15 280.45349381765 0.002654551479508882
10 60 0.15 0.2 15 16 499.9266957314078 0.007048325846767511
10 60 0.15 0.2 16 17 430.2271131359804 0.005089781908736768
10 60 0.15 0.2 17 18 372.064742834582 0.01207814351062098
10 60 0.15 0.2 18 19 323.2481776735131 0.01574357447174179
10 60 0.15 0.2 19 20 282.0529674700431 0.00222082701270665
10 60 0.15 0.2 20 21 247.1116028344645 0.001933002091618619
10 60 0.15 0.2 21 22 217.3317945325847 0.001707801472605297
10 60 0.15 0.2 22 23 191.8351056899059 0.001497649169436954
10 60 0.15 0.2 23 24 169.9113333326339 0.001314036098534643
10 60 0.15 0.2 24 25 150.9827149443856 0.001171039314726841
10 60 0.15 0.2 25 26 134.576471059761 0.001038097286112816
10 60 0.15 0.2 26 27 120.3040251466603 0.0009169457309923246
10 60 0.15 0.2 27 28 107.8443239661383 0.0008181771864741449
10 60 0.15 0.2 28 29 96.93076429683535 0.0007363603953223219
10 60 0.15 0.2 29 30 87.34099302340805 0.0006627478878016291
10 60 0.15 0.2 30 31 78.88879037732123 0.0005959309368250842
10 60 0.15 0.2 31 32 71.41760003607706 0.0005378523799208779
10 60 0.15 0.2 32 33 64.79523834252549 0.000487668348881698
10 60 0.15 0.2 33 34 58.90969494096683 0.0004423462448457371
10 60 0.15 0.2 34 35 53.66571511118172 0.0004039653239900076
10 60 0.15 0.2 35 36 48.98201328334979 0.0003628187052555631
10 60 0.15 0.2 36 37 44.789049875715 0.0003199501715442921
10 60 0.15 0.2 37 38 41.02712397349269 0.0002885156822074464
10 60 0.15 0.2 38 39 37.64471057646198 0.0002717810712411506
10 60 0.15 0.2 39 40 34.59720125068242 0.0002528438319870929
10 60 0.15 0.2 40 42 61.20341908436481 0.0004423023921162894
10 60 0.15 0.2 42 44 52.15808000070083 0.0003695441711641934
10 60 0.15 0.2 44 46 44.69349762684876 0.0003128592665646579
10 60 0.15 0.2 46 48 38.49282733776712 0.0002623717445047191
10 60 0.15 0.2 48 50 33.31049236065451 0.0002277466324045463
10 60 0.15 0.2 50 52 28.95437074416278 0.0001968201825697236
10 60 0.15 0.2 52 54 25.27308161897738 0.0001643667495301315
10 60 0.15 0.2 54 56 22.14649464553177 0.000146139076317553
10 60 0.15 0.2 56 58 19.47841794768105 0.000128988321371537
10 60 0.15 0.2 58 60 17.19142276646577 0.0001145871566698986
10 60 0.15 0.2 60 65 34.93930298039871 0.000212696356861386
10 60 0.15 0.2 65 70 26.25287781751715 0.0001589122198950577
10 60 0.15 0.2 70 80 35.60096474357978 0.0001987033260135718
10 60 0.15 0.2 80 90 21.91213250978326 0.0001127514955499009
10 60 0.15 0.2 90 100 14.11122590565858 5.908666702936216e-05
10 60 0.2 0.25 0 0.5 -105495.0907428996 1.0866074677906
10 60 0.2 0.25 0.5 1 -5542.191015923884 0.1080793548080692
10 60 0.2 0.25 1 1.5 3512.445755109725 0.108952185407361
10 60 0.2 0.25 1.5 2 4299.083080819695 0.2006578529717444
10 60 0.2 0.25 2 2.5 3967.325382304072 0.1657657460659721
10 60 0.2 0.25 2.5 3 3476.325480203179 0.134332666489172
10 60 0.2 0.25 3 3.5 3013.952453113561 0.1095923352240789
10 60 0.2 0.25 3.5 4 2615.090622800396 0.08986536440852433
10 60 0.2 0.25 4 4.5 2278.723148726046 0.07318524057973264
10 60 0.2 0.25 4.5 5 1995.950438865679 0.05983870019235837
10 60 0.2 0.25 5 5.5 1757.348754078895 0.04925903097318951
10 60 0.2 0.25 5.5 6 1554.787308185322 0.04071138512085781
10 60 0.2 0.25 6 6.5 1381.664967200186 0.0336486019991753
10 60 0.2 0.25 6.5 7 1232.733934290871 0.0277999712318433
10 60 0.2 0.25 7 7.5 1103.830681915764 0.02309874543038859
10 60 0.2 0.25 7.5 8 991.6439959860882 0.01937265170306546
10 60 0.2 0.25 8 8.5 893.5166985533129 0.01625584677105962
10 60 0.2 0.25 8.5 9 807.3034458387007 0.01370705047236243
10 60 0.2 0.25 9 9.5 731.2512669182992 0.01160063739450834
10 60 0.2 0.25 9.5 10 663.9189787887611 0.009861340234465388
10 60 0.2 0.25 10 10.5 604.1103883495385 0.008457223016876014
10 60 0.2 0.25 10.5 11 550.8240600260793 0.007308040070711286
10 60 0.2 0.25 11 11.5 503.2174268881226 0.006303973822184616
10 60 0.2 0.25 11.5 12 460.575990145199 0.02144748719740619
10 60 0.2 0.25 12 12.5 422.2901836380811 0.01627427216857313
10 60 0.2 0.25 12.5 13 387.8381508458713 0.01216634488878299
10 60 0.2 0.25 13 13.5 356.7705268492052 0.008907508207641968
10 60 0.2 0.25 13.5 14 328.6986671677998 0.006318290254569092
10 60 0.2 0.25 14 14.5 303.285449159009 0.004268673454532745
10 60 0.2 0.25 14.5 15 280.2374121971666 0.002659564031091577
10 60 0.2 0.25 15 16 499.5410138250194 0.00712086092573827
10 60 0.2 0.25 16 17 429.8939807594179 0.00515554498798565
10 60 0.2 0.25 17 18 371.7764402388931 0.01206054652953981
10 60 0.2 0.25 18 19 322.9974780359161 0.0157307420092252
10 60 0.2 0.25 19 20 281.8339567623345 0.002208767849595006
10 60 0.2 0.25 20 21 246.9195229175144 0.001937525077153168
10 60 0.2 0.25 21 22 217.162508370661 0.001687226501701389
10 60 0.2 0.25 22 23 191.6855875617154 0.001483999975391725
10 60 0.2 0.25 23 24 169.7789257369755 0.001314882188211186
10 60 0.2 0.25 24 25 150.8649950621344 0.00116294886404944
10 60 0.2 0.25 25 26 134.4715322137573 0.001025834561403371
10 60 0.2 0.25 26 27 120.210291669012 0.0009089211217769844
10 60 0.2 0.25 27 28 107.7604170524252 0.0008181840696579457
10 60 0.2 0.25 28 29 96.85542846894195 0.0007347017485415108
10 60 0.2 0.25 29 30 87.27316980478665 0.0006513785344708367
10 60 0.2 0.25 30 31 78.82766529674983 0.0005903175485570955
10 60 0.2 0.25 31 32 71.36244054001213 0.0005308055892498942
10 60 0.2 0.25 32 33 64.7454030567385 0.0004871903080214679
10 60 0.2 0.25 33 34 58.86458371368462 0.000442200667592374
10 60 0.2 0.25 34 35 53.62479806751525 0.0004000967521946563
10 60 0.2 0.25 35 36 48.94485131163299 0.0003587835924179217
10 60 0.2 0.25 36 37 44.75522510440508 0.0003280833540060257
10 60 0.2 0.25 37 38 40.99619290513379 0.0002930643425500534
10 60 0.2 0.25 38 39 37.61633330537476 0.000263116404070729
10 60 0.2 0.25 39 40 34.57118335065326 0.0002446098330111113
10 60 0.2 0.25 40 42 61.15776618063586 0.0004409629211039601
10 60 0.2 0.25 42 44 52.11960245158149 0.0003668518075983229
10 60 0.2 0.25 44 46 44.66089104657068 0.0003079484132726407
10 60 0.2 0.25 46 48 38.46509875676467 0.0002638500994933679
10 60 0.2 0.25 48 50 33.28677295143751 0.0002235565863628608
10 60 0.2 0.25 50 52 28.93404669954346 0.0001915856605201327
10 60 0.2 0.25 52 54 25.2556388839129 0.0001672451648140338
10 60 0.2 0.25 54 56 22.1314317214209 0.0001422580712002741
10 60 0.2 0.25 56 58 19.46541481032517 0.0001269852441865282
10 60 0.2 0.25 58 60 17.18021132131657 0.0001128288325062954
10 60 0.2 0.25 60 65 34.91744242486576 0.0002163597545745688
10 60 0.2 0.25 65 70 26.23721850807659 0.0001515330159165273
10 60 0.2 0.25 70 80 35.58160703159056 0.0001997438030088006
10 60 0.2 0.25 80 90 21.9019240314007 0.0001104479328404295
10 60 0.2 0.25 90 100 14.1057248615849 5.87909812423959e-05
10 60 0.25 0.3 0 0.5 -105369.6894114501 1.058122147194808
10 60 0.25 0.3 0.5 1 -5528.728225437819 0.1080288877719795
10 60 0.25 0.3 1 1.5 3512.378223040654 0.1061906101804198
10 60 0.25 0.3 1.5 2 4296.67755242963 0.2009358204022647
10 60 0.25 0.3 2 2.5 3964.525097996932 0.1656292790494263
10 60 0.25 0.3 2.5 3 3473.618767485639 0.1344242255877361
10 60 0.25 0.3 3 3.5 3011.470328617677 0.1090857979702378
10 60 0.25 0.3 3.5 4 2612.855432257224 0.0891448995976134
10 60 0.25 0.3 4 4.5 2276.722548445243 0.073370132281525
10 60 0.25 0.3 4.5 5 1994.163356071212 0.06011885514885762
10 60 0.25 0.3 5 5.5 1755.75174236279 0.04922639191272538
10 60 0.25 0.3 5.5 6 1553.356616702334 0.04049984239236437
10 60 0.25 0.3 6 6.5 1380.382345336481 0.03353643466562062
10 60 0.25 0.3 6.5 7 1231.580136283392 0.02785424256649094
10 60 0.25 0.3 7 7.5 1102.792186676604 0.02315164856895535
10 60 0.25 0.3 7.5 8 990.7057030013467 0.01928158477244324
10 60 0.25 0.3 8 8.5 892.6686234017766 0.01618302084978041
10 60 0.25 0.3 8.5 9 806.5344309626017 0.0136757497078861
10 60 0.25 0.3 9 9.5 730.5528332264147 0.01160092296754556
10 60 0.25 0.3 9.5 10 663.2840124146691 0.009904899935577305
10 60 0.25 0.3 10 10.5 603.5314045498443 0.008449163258319459
10 60 0.25 0.3 10.5 11 550.2953608118653 0.007254473936768591
10 60 0.25 0.3 11 11.5 502.733898285866 0.006300942725943059
10 60 0.25 0.3 11.5 12 460.1327726855057 0.0214046507949206
10 60 0.25 0.3 12 12.5 421.8835282538948 0.01625348310778918
10 60 0.25 0.3 12.5 13 387.4645731726711 0.01215722140017306
10 60 0.25 0.3 13 13.5 356.426745629696 0.008893888202408107
10 60 0.25 0.3 13.5 14 328.3819164262925 0.006304753458266532
10 60 0.25 0.3 14 14.5 302.9933300505798 0.00426640117569832
10 60 0.25 0.3 14.5 15 279.9675919875116 0.002661850608092209
10 60 0.25 0.3 15 16 499.0600010970722 0.007116061583417377
10 60 0.25 0.3 16 17 429.4795823743162 0.005116977217198837
10 60 0.25 0.3 17 18 371.4172993569449 0.01209511772259475
10 60 0.25 0.3 18 19 322.685515635803 0.01571529357511281
10 60 0.25 0.3 19 20 281.5618967802523 0.002211622606978381
10 60 0.25 0.3 20 21 246.6810110483088 0.001919551283748433
10 60 0.25 0.3 21 22 216.9527105098225 0.00167515415625985
10 60 0.25 0.3 22 23 191.5004427394491 0.001477625086863554
10 60 0.25 0.3 23 24 169.614972721945 0.001304791636556502
10 60 0.25 0.3 24 25 150.7193932024464 0.001145924044692492
10 60 0.25 0.3 25 26 134.3419742571658 0.00101939071612378
10 60 0.25 0.3 26 27 120.0946928348598 0.0009114353617576398
10 60 0.25 0.3 27 28 107.6568945240301 0.0008106410637793715
10 60 0.25 0.3 28 29 96.76251618903268 0.0007219507457989494
10 60 0.25 0.3 29 30 87.18965223595755 0.0006499302865279333
10 60 0.25 0.3 30 31 78.75240766593591 0.000584344610516041
10 60 0.25 0.3 31 32 71.29448934495443 0.0005312887313522197
10 60 0.25 0.3 32 33 64.6839132002967 0.0004809547081805476
10 60 0.25 0.3 33 34 58.80887447181595 0.0004306447215398634
10 60 0.25 0.3 34 35 53.5743056013512 0.0003943605732814603
10 60 0.25 0.3 35 36 48.89903430853965 0.0003596497455617964
10 60 0.25 0.3 36 37 44.71356884597491 0.0003279877233737238
10 60 0.25 0.3 37 38 40.95822572734202 0.0002984650575257319
10 60 0.25 0.3 38 39 37.58159719271545 0.0002688499609462269
10 60 0.25 0.3 39 40 34.53928849311625 0.0002386723236256216
10 60 0.25 0.3 40 42 61.10157937403392 0.000423300900827428
10 60 0.25 0.3 42 44 52.07231298458354 0.0003665636585026277
10 60 0.25 0.3 44 46 44.62087597458346 0.0003072362263765172
10 60 0.25 0.3 46 48 38.43105258040042 0.0002604107467618633
10 60 0.25 0.3 48 50 33.25769005278377 0.0002205650264741621
10 60 0.25 0.3 50 52 28.90910511210223 0.0001893767015488379
10 60 0.25 0.3 52 54 25.23420050924407 0.0001658857792605772
10 60 0.25 0.3 54 56 22.11293769525107 0.0001441791733043374
10 60 0.25 0.3 56 58 19.44937117366377 0.0001215920090480438
10 60 0.25 0.3 58 60 17.16631248218757 0.0001066173647394919
10 60 0.25 0.3 60 65 34.89037887404481 0.000220460747506479
10 60 0.25 0.3 65 70 26.21790416444932 0.0001500951013113649
10 60 0.25 0.3 70 80 35.55748286798777 0.0001947063516354319
10 60 0.25 0.3 80 90 21.88906154487967 0.0001098195990500983
10 60 0.25 0.3 90 100 14.09879311158049 5.987240052540699e-05
10 60 0.3 0.35 0 0.5 -105220.0057391391 1.019638624304207
10 60 0.3 0.35 0.5 1 -5512.67744071392 0.1082248271814024
10 60 0.3 0.35 1 1.5 3512.296202215805 0.1021569825911683
10 60 0.3 0.35 1.5 2 4293.808360854012 0.2030737821696675
10 60 0.3 0.35 2 2.5 3961.183740873925 0.1662268298496201
10 60 0.3 0.35 2.5 3 3470.389448349459 0.1350376013047025
10 60 0.3 0.35 3 3.5 3008.507892266754 0.1095003030072803
10 60 0.3 0.35 3.5 4 2610.187767695659 0.0889543538005455
10 60 0.3 0.35 4 4.5 2274.334512207425 0.07267815839759351
10 60 0.3 0.35 4.5 5 1992.028637479814 0.05979514731939162
10 60 0.3 0.35 5 5.5 1753.843263796569 0.04925776663617398
10 60 0.3 0.35 5.5 6 1551.647363726129 0.04055026613400514
10 60 0.3 0.35 6 6.5 1378.848070369902 0.03341396906489535
10 60 0.3 0.35 6.5 7 1230.201226859777 0.02769885103725755
10 60 0.3 0.35 7 7.5 1101.549059513655 0.02311847259102251
10 60 0.3 0.35 7.5 8 989.5835649665163 0.01933814165613512
10 60 0.3 0.35 8 8.5 891.6532689183198 0.01622359736893486
10 60 0.3 0.35 8.5 9 805.61354827149 0.01365486355086887
10 60 0.3 0.35 9 9.5 729.7170027102781 0.01156838658994275
10 60 0.3 0.35 9.5 10 662.5231441499214 0.009860103127266484
10 60 0.3 0.35 10 10.5 602.8378242163863 0.008472652091427335
10 60 0.3 0.35 10.5 11 549.6622918563618 0.007293757359548181
10 60 0.3 0.35 11 11.5 502.1546372852405 0.006270995864156248
10 60 0.3 0.35 11.5 12 459.6019621763148 0.02137206352352905
10 60 0.3 0.35 12 12.5 421.3964380854042 0.01623458327981098
10 60 0.3 0.35 12.5 13 387.0168969549102 0.01213572978963384
10 60 0.3 0.35 13 13.5 356.0147997457751 0.008875302025671772
10 60 0.3 0.35 13.5 14 328.0024337881748 0.006302243320760681
10 60 0.3 0.35 14 14.5 302.6431923861269 0.004261317957343635
10 60 0.3 0.35 14.5 15 279.6440886650966 0.002650815183812938
10 60 0.3 0.35 15 16 498.483835942033 0.007128374955811978
10 60 0.3 0.35 16 17 428.9840333453642 0.005062194628067118
10 60 0.3 0.35 17 18 370.9882506109764 0.01210958968306386
10 60 0.3 0.35 18 19 322.3126378959481 0.01571142312559459
10 60 0.3 0.35 19 20 281.2367920613929 0.00219922355881863
10 60 0.3 0.35 20 21 246.3964387554195 0.001902391541648285
10 60 0.3 0.35 21 22 216.7027019088152 0.00167390586236138
10 60 0.3 0.35 22 23 191.2798415452475 0.001463671399164923
10 60 0.3 0.35 23 24 169.4197241912889 0.001281501778692018
10 60 0.3 0.35 24 25 150.5462636348591 0.001143577544183927
10 60 0.3 0.35 25 26 134.1879562401622 0.001015620869651457
10 60 0.3 0.35 26 27 119.9572290579063 0.0009002825348574106
10 60 0.3 0.35 27 28 107.53393217504 0.0008035530819938685
10 60 0.3 0.35 28 29 96.65225442058725 0.0007146030333160525
10 60 0.3 0.35 29 30 87.09054399349563 0.0006479316451617478
10 60 0.3 0.35 30 31 78.66310624643882 0.0005854823213411464
10 60 0.3 0.35 31 32 71.21380557086829 0.0005206868185894109
10 60 0.3 0.35 32 33 64.61092021232523 0.0004683564426244402
10 60 0.3 0.35 33 34 58.74277873519696 0.000428948980044197
10 60 0.3 0.35 34 35 53.51436116448122 0.0003885968853936106
10 60 0.3 0.35 35 36 48.84459343522109 0.0003569047487701482
10 60 0.3 0.35 36 37 44.66404751800444 0.0003246381420751732
10 60 0.3 0.35 37 38 40.91311340018612 0.0002962931178558392
10 60 0.3 0.35 38 39 37.5404322363268 0.0002689942006597335
