#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 7 7.5 874.4519442772864 0.01236984741797187
10 60 -0.7 -0.65 7.5 8 783.1411888616291 0.01025739488886757
10 60 -0.7 -0.65 8 8.5 703.8464137857864 0.00856984654160442
10 60 -0.7 -0.65 8.5 9 634.6006947204919 0.007160013914131014
10 60 -0.7 -0.65 9 9.5 573.8319387759714 0.006021028349437074
10 60 -0.7 -0.65 9.5 10 520.2688283134313 0.005137412943781783
10 60 -0.7 -0.65 10 10.5 472.8716849536971 0.004424553083197225
10 60 -0.7 -0.65 10.5 11 430.7820460335478 0.003770971963604097
10 60 -0.7 -0.65 11 11.5 393.2850443521849 0.01873361006778396
10 60 -0.7 -0.65 11.5 12 359.7807745100326 0.0142783605438126
10 60 -0.7 -0.65 12 12.5 329.7622875005913 0.01074373639193027
10 60 -0.7 -0.65 12.5 13 302.7985075640074 0.007932715083200037
10 60 -0.7 -0.65 13 13.5 278.521037867931 0.005703193536362505
10 60 -0.7 -0.65 13.5 14 256.6134662328463 0.003947936533791108
10 60 -0.7 -0.65 14 14.5 236.8027046603884 0.002563804151577642
10 60 -0.7 -0.65 14.5 15 218.8522284059658 0.001577007747073367
10 60 -0.7 -0.65 15 16 390.2924403045506 0.002817687553317683
10 60 -0.7 -0.65 16 17 336.1461458030848 0.005742197887059319
10 60 -0.7 -0.65 17 18 290.9907615390645 0.01029087327867728
10 60 -0.7 -0.65 18 19 253.1005548950281 0.01257080358774942
10 60 -0.7 -0.65 19 20 221.123720995258 0.001588570437490944
10 60 -0.7 -0.65 20 21 193.9921838543552 0.001393887561391693
10 60 -0.7 -0.65 21 22 170.8558176994303 0.00122055637621088
10 60 -0.7 -0.65 22 23 151.033096710202 0.001075059878672846
10 60 -0.7 -0.65 23 24 133.9738262265054 0.000946144625316947
10 60 -0.7 -0.65 24 25 119.2311002477972 0.0008414739163242757
10 60 -0.7 -0.65 25 26 106.4396975942157 0.0007490823752505094
10 60 -0.7 -0.65 26 27 95.29955091933954 0.0006673403724590798
10 60 -0.7 -0.65 27 28 85.56288098524145 0.0005936531011343504
10 60 -0.7 -0.65 28 29 77.02408235211817 0.0005328678817591026
10 60 -0.7 -0.65 29 30 69.51164354086322 0.0004839668386722451
10 60 -0.7 -0.65 30 31 62.88186703511757 0.0004369353871211956
10 60 -0.7 -0.65 31 32 57.01393431211589 0.0003948403922464649
10 60 -0.7 -0.65 32 33 51.80584394917202 0.0003505996991961524
10 60 -0.7 -0.65 33 34 47.17117974958028 0.0003128735666422244
10 60 -0.7 -0.65 34 35 43.03637053005365 0.0002871900351237855
10 60 -0.7 -0.65 35 36 39.33851329186025 0.0002640056851461736
10 60 -0.7 -0.65 36 37 36.02371071771655 0.0002429025420340736
10 60 -0.7 -0.65 37 38 33.04564812651436 0.000218682841470752
10 60 -0.7 -0.65 38 39 30.36441888795203 0.000197063876036907
10 60 -0.7 -0.65 39 40 27.94550557709156 0.0001810207081902604
10 60 -0.7 -0.65 40 42 49.537620099336 0.0003199729459311129
10 60 -0.7 -0.65 42 44 42.33090098658985 0.0002715469514029678
10 60 -0.7 -0.65 44 46 36.36856690960565 0.0002291474144371364
10 60 -0.7 -0.65 46 48 31.40347287464931 0.0001945907465810137
10 60 -0.7 -0.65 48 50 27.24367828452355 0.0001630475454952318
10 60 -0.7 -0.65 50 52 23.73884647294339 0.0001364390996094755
10 60 -0.7 -0.65 52 54 20.77022153318705 0.0001191701927538702
10 60 -0.7 -0.65 54 56 18.2432147012106 0.0001036445116717744
10 60 -0.7 -0.65 56 58 16.06443752723464 0.0002060155516794282
10 60 -0.7 -0.65 58 60 14.21016281544605 0.0003453789513088168
10 60 -0.7 -0.65 60 65 29.01886955261898 0.000148679866622814
10 60 -0.7 -0.65 65 70 21.91904355631224 0.0001060617970907174
10 60 -0.7 -0.65 70 80 29.9372166764976 0.0001343469255026264
10 60 -0.7 -0.65 80 90 18.60019113193465 7.409406666525342e-05
10 60 -0.7 -0.65 90 100 12.08446000256958 4.289760714470958e-05
10 60 -0.65 -0.6 0 0.5 -34411.51427035073 0.592962804963463
10 60 -0.65 -0.6 0.5 1 4266.504272387166 0.01610877409348177
10 60 -0.65 -0.6 1 1.5 5504.971297611322 0.2067569952932899
10 60 -0.65 -0.6 1.5 2 4610.876479063534 0.151201453446447
10 60 -0.65 -0.6 2 2.5 3767.003838238375 0.1167933639480907
10 60 -0.65 -0.6 2.5 3 3107.519136055288 0.08729766570149877
10 60 -0.65 -0.6 3 3.5 2599.515917328876 0.06706846626866536
10 60 -0.65 -0.6 3.5 4 2203.149898789626 0.05370635286544712
10 60 -0.65 -0.6 4 4.5 1888.404450797114 0.04319982213087314
10 60 -0.65 -0.6 4.5 5 1634.157957248139 0.034537089673222
10 60 -0.65 -0.6 5 5.5 1425.606617990976 0.02782778290088572
10 60 -0.65 -0.6 5.5 6 1252.236307234561 0.02256944548980755
10 60 -0.65 -0.6 6 6.5 1106.442315564576 0.01835469561797254
10 60 -0.65 -0.6 6.5 7 982.6182094899476 0.01504215339571147
10 60 -0.65 -0.6 7 7.5 876.5537986198528 0.01239862578074735
10 60 -0.65 -0.6 7.5 8 785.0310271125265 0.010272335055447
10 60 -0.65 -0.6 8 8.5 705.5503231051601 0.008566235688022061
10 60 -0.65 -0.6 8.5 9 636.1406392379989 0.007215810563138803
10 60 -0.65 -0.6 9 9.5 575.227029890129 0.006089352725552999
10 60 -0.65 -0.6 9.5 10 521.5354092599775 0.005131948412213205
10 60 -0.65 -0.6 10 10.5 474.0238632764801 0.004379028301343624
10 60 -0.65 -0.6 10.5 11 431.8321909397735 0.003797412234405328
10 60 -0.65 -0.6 11 11.5 394.2439870960744 0.01879302122017634
10 60 -0.65 -0.6 11.5 12 360.6578963207334 0.01432966918503098
10 60 -0.65 -0.6 12 12.5 330.5657953736767 0.01077314255070405
10 60 -0.65 -0.6 12.5 13 303.5358170495132 0.007953851518720967
10 60 -0.65 -0.6 13 13.5 279.1987086234767 0.005726408626117063
10 60 -0.65 -0.6 13.5 14 257.2371835716281 0.003960293806869686
10 60 -0.65 -0.6 14 14.5 237.3775904128411 0.002568892559196456
10 60 -0.65 -0.6 14.5 15 219.3828926581896 0.001605872518581464
10 60 -0.65 -0.6 15 16 391.2368249298084 0.002868541303996608
10 60 -0.65 -0.6 16 17 336.9569661448257 0.005758227512899339
10 60 -0.65 -0.6 17 18 291.6902384727919 0.01029340552065605
10 60 -0.65 -0.6 18 19 253.7063286595502 0.01260508525172099
10 60 -0.65 -0.6 19 20 221.6505696080452 0.00159841973382413
10 60 -0.65 -0.6 20 21 194.4525254579429 0.001418046478448787
10 60 -0.65 -0.6 21 22 171.2595797103015 0.001245423542115986
10 60 -0.65 -0.6 22 23 151.3884219636621 0.001090907962804977
10 60 -0.65 -0.6 23 24 134.2875727055118 0.0009694784122586952
10 60 -0.65 -0.6 24 25 119.5089181688215 0.0008540649045016835
10 60 -0.65 -0.6 25 26 106.6864333552594 0.0007572044242039055
10 60 -0.65 -0.6 26 27 95.51936290484258 0.0006798372321270563
10 60 -0.65 -0.6 27 28 85.75922586201597 0.0006089447810779802
10 60 -0.65 -0.6 28 29 77.199846863882 0.0005403958983976054
10 60 -0.65 -0.6 29 30 69.66938656945914 0.0004853423605908347
10 60 -0.65 -0.6 30 31 63.0238487086247 0.0004438079894768521
10 60 -0.65 -0.6 31 32 57.14204326559204 0.0004015117486275699
10 60 -0.65 -0.6 32 33 51.92167705117033 0.0003621970982692346
10 60 -0.65 -0.6 33 34 47.27605980442905 0.0003247541649926688
10 60 -0.65 -0.6 34 35 43.13145471082892 0.0002913720424757571
10 60 -0.65 -0.6 35 36 39.42488528478491 0.0002668750645042905
10 60 -0.65 -0.6 36 37 36.10233395596187 0.0002431693443014638
10 60 -0.65 -0.6 37 38 33.11736500168553 0.0002227882897400946
10 60 -0.65 -0.6 38 39 30.42994201570093 0.0002037057659727282
10 60 -0.65 -0.6 39 40 28.00544420128605 0.0001857217656073828
10 60 -0.65 -0.6 40 42 49.64288550185738 0.0003253156595093287
10 60 -0.65 -0.6 42 44 42.4197295912512 0.0002734945579447867
10 60 -0.65 -0.6 44 46 36.44396641621231 0.0002347472573944742
10 60 -0.65 -0.6 46 48 31.4677834907838 0.0001995306272490893
10 60 -0.65 -0.6 48 50 27.29874610034562 0.0001690068402595557
10 60 -0.65 -0.6 50 52 23.78612974621122 0.0001421804709345054
10 60 -0.65 -0.6 52 54 20.81092531741969 0.0001196192450656497
10 60 -0.65 -0.6 54 56 18.27840659374749 0.0001054563438813716
10 60 -0.65 -0.6 56 58 16.09496047351405 0.0003184430266713889
10 60 -0.65 -0.6 58 60 14.23672699125242 0.0002454684184520772
10 60 -0.65 -0.6 60 65 29.07163882580303 0.0001571307464161009
10 60 -0.65 -0.6 65 70 21.95711400468652 0.0001093721996063834
10 60 -0.65 -0.6 70 80 29.9855026444847 0.0001358997627676217
10 60 -0.65 -0.6 80 90 18.62710313003766 7.68125949228704e-05
10 60 -0.65 -0.6 90 100 12.0998334116906 4.239217565427111e-05
10 60 -0.6 -0.55 0 0.5 -34522.02169780542 0.5881572447469807
10 60 -0.6 -0.55 0.5 1 4264.410552903355 0.0150446158268096
10 60 -0.6 -0.55 1 1.5 5512.566652832302 0.2177548787831256
10 60 -0.6 -0.55 1.5 2 4618.752902183547 0.1470574450859203
10 60 -0.6 -0.55 2 2.5 3774.020169108149 0.112867573384392
10 60 -0.6 -0.55 2.5 3 3113.60186672612 0.08887163339841209
10 60 -0.6 -0.55 3 3.5 2604.776340522102 0.0684080336873194
10 60 -0.6 -0.55 3.5 4 2207.717672707588 0.0533698204249049
10 60 -0.6 -0.55 4 4.5 1892.392339298936 0.0428173811628767
10 60 -0.6 -0.55 4.5 5 1637.659306579709 0.03460564382294251
10 60 -0.6 -0.55 5 5.5 1428.696602434251 0.0279013902782026
10 60 -0.6 -0.55 5.5 6 1254.975581871765 0.02262956545132511
10 60 -0.6 -0.55 6 6.5 1108.880682365256 0.01845963075038526
10 60 -0.6 -0.55 6.5 7 984.7968021140157 0.01508450218966573
10 60 -0.6 -0.55 7 7.5 878.5066701298432 0.01242571103659884
10 60 -0.6 -0.55 7.5 8 786.7868257899371 0.01030039630938973
10 60 -0.6 -0.55 8 8.5 707.1330910238509 0.008563405260815671
10 60 -0.6 -0.55 8.5 9 637.571017119089 0.007169291866034655
10 60 -0.6 -0.55 9 9.5 576.5226608974073 0.006073276799156702
10 60 -0.6 -0.55 9.5 10 522.7114869447364 0.005192751427898656
10 60 -0.6 -0.55 10 10.5 475.0936233326182 0.004419778908697936
10 60 -0.6 -0.55 10.5 11 432.8071297545414 0.00377284766085495
10 60 -0.6 -0.55 11 11.5 395.1340820056945 0.01884851628875595
10 60 -0.6 -0.55 11.5 12 361.4719186439048 0.01436717118662045
10 60 -0.6 -0.55 12 12.5 331.3115375687647 0.01080693148469436
10 60 -0.6 -0.55 12.5 13 304.2200425828601 0.007981686304106006
10 60 -0.6 -0.55 13 13.5 279.8273781099232 0.005737309100027232
10 60 -0.6 -0.55 13.5 14 257.8157444377695 0.003969132629094929
10 60 -0.6 -0.55 14 14.5 237.9108468111672 0.002579552884185432
10 60 -0.6 -0.55 14.5 15 219.8750242485937 0.00163317815776054
10 60 -0.6 -0.55 15 16 392.1124370204445 0.002901577084230667
10 60 -0.6 -0.55 16 17 337.70870705832 0.005757107434646969
10 60 -0.6 -0.55 17 18 292.3386121111471 0.01032058508354794
10 60 -0.6 -0.55 18 19 254.2680262629068 0.01262223986955746
10 60 -0.6 -0.55 19 20 222.1390092375091 0.001624785585676136
10 60 -0.6 -0.55 20 21 194.8788875950419 0.001421384270315684
10 60 -0.6 -0.55 21 22 171.6334764101143 0.001261841258241247
10 60 -0.6 -0.55 22 23 151.7175290827539 0.001117356975129269
10 60 -0.6 -0.55 23 24 134.5780949369258 0.0009791642540903922
10 60 -0.6 -0.55 24 25 119.7662265507125 0.0008696054641603723
10 60 -0.6 -0.55 25 26 106.9149763179441 0.0007732666452255899
10 60 -0.6 -0.55 26 27 95.72287519668977 0.0006863729352772907
10 60 -0.6 -0.55 27 28 85.94098209699638 0.0006149665336039334
10 60 -0.6 -0.55 28 29 77.36262285916965 0.0005547261638270129
10 60 -0.6 -0.55 29 30 69.81545370498969 0.0004953672892185068
10 60 -0.6 -0.55 30 31 63.15520752470397 0.0004418909453249853
10 60 -0.6 -0.55 31 32 57.26052606073281 0.0004037063688429043
10 60 -0.6 -0.55 32 33 52.02882675133047 0.0003699737274729387
10 60 -0.6 -0.55 33 34 47.37314539243056 0.0003374122238781752
10 60 -0.6 -0.55 34 35 43.2195254896657 0.0003014332547977006
10 60 -0.6 -0.55 35 36 39.50486613251105 0.0002675205599089736
10 60 -0.6 -0.55 36 37 36.17511366929815 0.0002437286079555179
10 60 -0.6 -0.55 37 38 33.1837388110144 0.0002265272001835683
10 60 -0.6 -0.55 38 39 30.49058098301391 0.0002081146358499097
10 60 -0.6 -0.55 39 40 28.06092597639252 0.0001901288484340569
10 60 -0.6 -0.55 40 42 49.74034601132694 0.000330154269988725
10 60 -0.6 -0.55 42 44 42.50198039090849 0.0002792242881710649
10 60 -0.6 -0.55 44 46 36.51374718006984 0.0002364527898990332
10 60 -0.6 -0.55 46 48 31.52730862304382 0.0002029823756330984
10 60 -0.6 -0.55 48 50 27.34975847314353 0.0001734558980217571
10 60 -0.6 -0.55 50 52 23.83000409869465 0.0001477141576700092
10 60 -0.6 -0.55 52 54 20.84874376403518 0.0001248216529141644
10 60 -0.6 -0.55 54 56 18.31107589174434 0.0001043596977936545
10 60 -0.6 -0.55 56 58 16.12329869670808 0.0004238379658012548
10 60 -0.6 -0.55 58 60 14.26141391775431 0.0001534385291712681
10 60 -0.6 -0.55 60 65 29.12065712523067 0.0001598973574488127
10 60 -0.6 -0.55 65 70 21.99256193120063 0.0001113994044175115
10 60 -0.6 -0.55 70 80 30.03052624992592 0.0001389639443587498
10 60 -0.6 -0.55 80 90 18.65217356383238 7.976475491489055e-05
10 60 -0.6 -0.55 90 100 12.11418789907759 4.308562327182131e-05
10 60 -0.55 -0.5 0 0.5 -34623.21022266978 0.5845998419608804
10 60 -0.55 -0.5 0.5 1 4262.677844974287 0.01405767084725085
10 60 -0.55 -0.5 1 1.5 5519.649205161928 0.2115161138844996
10 60 -0.55 -0.5 1.5 2 4626.058780816944 0.1538093453345937
10 60 -0.55 -0.5 2 2.5 3780.5189973928 0.1100715030934225
10 60 -0.55 -0.5 2.5 3 3119.229974144262 0.08620999292861597
10 60 -0.55 -0.5 3 3.5 2609.640038260769 0.06889756788086743
10 60 -0.55 -0.5 3.5 4 2211.938199163235 0.05411996111433837
10 60 -0.55 -0.5 4 4.5 1896.07572097845 0.04271153004856387
10 60 -0.55 -0.5 4.5 5 1640.891942894812 0.03441709008552607
10 60 -0.55 -0.5 5 5.5 1431.548599439614 0.02794852063175313
10 60 -0.55 -0.5 5.5 6 1257.503570990556 0.02265633524575605
10 60 -0.55 -0.5 6 6.5 1111.13041364259 0.01846960446164303
10 60 -0.55 -0.5 6.5 7 986.8064157369035 0.01515601062146743
10 60 -0.55 -0.5 7 7.5 880.3078515850909 0.01245304318001672
10 60 -0.55 -0.5 7.5 8 788.4060715883476 0.01030049183589199
10 60 -0.55 -0.5 8 8.5 708.5926808403194 0.008614998124357953
10 60 -0.55 -0.5 8.5 9 638.889966272455 0.007229798640878471
10 60 -0.55 -0.5 9 9.5 577.7171900437042 0.006072929561923956
10 60 -0.55 -0.5 9.5 10 523.7956426478485 0.005149219470581556
10 60 -0.55 -0.5 10 10.5 476.0796254208479 0.004426049058906756
10 60 -0.55 -0.5 10.5 11 433.7055829607212 0.003818691858839429
10 60 -0.55 -0.5 11 11.5 395.9542089742915 0.01889372806374467
10 60 -0.55 -0.5 11.5 12 362.2218993760731 0.01440462506457152
10 60 -0.55 -0.5 12 12.5 331.9984981957933 0.01083801328940126
10 60 -0.55 -0.5 12.5 13 304.8502410853852 0.007998662105819676
10 60 -0.55 -0.5 13 13.5 280.4064308616962 0.005754849918673699
10 60 -0.55 -0.5 13.5 14 258.3485498982196 0.003982181321987355
10 60 -0.55 -0.5 14 14.5 238.4017585291385 0.002584408898940183
10 60 -0.55 -0.5 14.5 15 220.3280049294574 0.001648999659977335
10 60 -0.55 -0.5 15 16 392.9183844200035 0.002945775673765638
10 60 -0.55 -0.5 16 17 338.4003572719125 0.00577522028322619
10 60 -0.55 -0.5 17 18 292.9350907529538 0.01034617496719648
10 60 -0.55 -0.5 18 19 254.7848069116811 0.01264053317868274
10 60 -0.55 -0.5 19 20 222.588444911229 0.00165499295741256
10 60 -0.55 -0.5 20 21 195.2711106468928 0.001435176106582503
10 60 -0.55 -0.5 21 22 171.9771082536551 0.001268720816341329
10 60 -0.55 -0.5 22 23 152.0198700701521 0.001127018612095299
10 60 -0.55 -0.5 23 24 134.8450845235579 0.0009982090746518679
10 60 -0.55 -0.5 24 25 120.0026730534665 0.0008826735213318671
10 60 -0.55 -0.5 25 26 107.1249764961149 0.0007842456219293581
10 60 -0.55 -0.5 26 27 95.9099027192575 0.0006976253581285619
10 60 -0.55 -0.5 27 28 86.10797000560221 0.0006231861923140514
10 60 -0.55 -0.5 28 29 77.51211215403107 0.0005591361939281114
10 60 -0.55 -0.5 29 30 69.94964323728264 0.0005030887303547615
10 60 -0.55 -0.5 30 31 63.27592149444065 0.0004523233845503682
10 60 -0.55 -0.5 31 32 57.36931797834753 0.000408002247176853
10 60 -0.55 -0.5 32 33 52.12711137524413 0.0003702420760873792
10 60 -0.55 -0.5 33 34 47.46217556607237 0.0003375006685928383
10 60 -0.55 -0.5 34 35 43.30036791627575 0.0003076366878289605
10 60 -0.55 -0.5 35 36 39.57839061453077 0.0002808920286696548
10 60 -0.55 -0.5 36 37 36.2420228433848 0.0002515984780657732
10 60 -0.55 -0.5 37 38 33.24469485273041 0.000224703135906168
10 60 -0.55 -0.5 38 39 30.54623728898659 0.0002073519029082149
10 60 -0.55 -0.5 39 40 28.11185411537596 0.0001919998971224857
10 60 -0.55 -0.5 40 42 49.82986662302785 0.0003394110268999384
10 60 -0.55 -0.5 42 44 42.5775383475123 0.0002830370411857075
10 60 -0.55 -0.5 44 46 36.57784688331545 0.0002398537982557514
10 60 -0.55 -0.5 46 48 31.5819677477097 0.0002042142539586678
10 60 -0.55 -0.5 48 50 27.39661248141599 0.0001768062679019522
10 60 -0.55 -0.5 50 52 23.87033460798326 0.0001514428415383406
10 60 -0.55 -0.5 52 54 20.88357362234059 0.0001282129138076016
10 60 -0.55 -0.5 54 56 18.34122489791747 0.0001090398114875768
10 60 -0.55 -0.5 56 58 16.14942831517698 0.0005221762265783525
10 60 -0.55 -0.5 58 60 14.28415838614554 8.136986831352999e-05
10 60 -0.55 -0.5 60 65 29.1658397033551 0.0001620341505521594
10 60 -0.55 -0.5 65 70 22.02532354107476 0.0001172620591880502
10 60 -0.55 -0.5 70 80 30.07221083607146 0.0001425520721909379
10 60 -0.55 -0.5 80 90 18.6753395080212 8.150364725523218e-05
10 60 -0.55 -0.5 90 100 12.12750840109435 4.463646438246371e-05
10 60 -0.5 -0.45 0 0.5 -34715.0104363657 0.5884643654280808
10 60 -0.5 -0.45 0.5 1 4261.281352159485 0.01280169258097885
10 60 -0.5 -0.45 1 1.5 5526.196186743896 0.2017169228802231
10 60 -0.5 -0.45 1.5 2 4632.775822309318 0.1555241567857593
10 60 -0.5 -0.45 2 2.5 3786.48256880258 0.11487556325892
10 60 -0.5 -0.45 2.5 3 3124.390939394152 0.08568198757757273
10 60 -0.5 -0.45 3 3.5 2614.096560741566 0.06783955045193579
10 60 -0.5 -0.45 3.5 4 2215.803294474314 0.0547651089136707
10 60 -0.5 -0.45 4 4.5 1899.447252936953 0.04358188994820011
10 60 -0.5 -0.45 4.5 5 1643.850095242884 0.03457180965551743
10 60 -0.5 -0.45 5 5.5 1434.157870694656 0.02783943412669032
10 60 -0.5 -0.45 5.5 6 1259.815977103828 0.02264782588395065
10 60 -0.5 -0.45 6 6.5 1113.188294725722 0.01844765960868244
10 60 -0.5 -0.45 6.5 7 988.6443559577748 0.01512250716007202
10 60 -0.5 -0.45 7 7.5 881.9548489664147 0.01249711474395099
10 60 -0.5 -0.45 7.5 8 789.8864738982635 0.01035020974893541
10 60 -0.5 -0.45 8 8.5 709.9270835371453 0.008599406691018885
10 60 -0.5 -0.45 8.5 9 640.0956533474528 0.007221933733490005
10 60 -0.5 -0.45 9 9.5 578.8090298868364 0.006115326532267318
10 60 -0.5 -0.45 9.5 10 524.7864954290028 0.005180390943223756
10 60 -0.5 -0.45 10 10.5 476.9806078159808 0.004409177817933596
10 60 -0.5 -0.45 10.5 11 434.5263705823745 0.003792816190809845
10 60 -0.5 -0.45 11 11.5 396.7033991951644 0.01894096401758816
10 60 -0.5 -0.45 11.5 12 362.906882495737 0.01444241631946852
10 60 -0.5 -0.45 12 12.5 332.6257736792934 0.01085612031977234
10 60 -0.5 -0.45 12.5 13 305.4256888793273 0.008020886950703243
10 60 -0.5 -0.45 13 13.5 280.9351105249222 0.005773118260947285
10 60 -0.5 -0.45 13.5 14 258.8349044813896 0.003991296786239218
10 60 -0.5 -0.45 14 14.5 238.849821140635 0.002587753616722921
10 60 -0.5 -0.45 14.5 15 220.7414110962866 0.001667622533545909
10 60 -0.5 -0.45 15 16 393.6536542998116 0.002984435757468873
10 60 -0.5 -0.45 16 17 339.0311365909202 0.00579669839169128
10 60 -0.5 -0.45 17 18 293.4789904497277 0.01036440466640443
10 60 -0.5 -0.45 18 19 255.2558809177883 0.01266790781707527
10 60 -0.5 -0.45 19 20 222.9981858939197 0.001677016013246657
10 60 -0.5 -0.45 20 21 195.6288301219385 0.00146836250752358
10 60 -0.5 -0.45 21 22 172.2903056285797 0.001273557061779229
10 60 -0.5 -0.45 22 23 152.2951792398906 0.001128317799270917
10 60 -0.5 -0.45 23 24 135.0881341976132 0.001011312578157231
10 60 -0.5 -0.45 24 25 120.2179347009608 0.0008953792499681867
10 60 -0.5 -0.45 25 26 107.3161616379753 0.0007933143819656152
10 60 -0.5 -0.45 26 27 96.08018320703562 0.0007100165121585178
10 60 -0.5 -0.45 27 28 86.26000168875086 0.0006311234404421384
10 60 -0.5 -0.45 28 29 77.648185677586 0.0005625335888339578
10 60 -0.5 -0.45 29 30 70.07176096699939 0.0005097620744720643
10 60 -0.5 -0.45 30 31 63.38577735783804 0.0004626601309354328
10 60 -0.5 -0.45 31 32 57.46832154545811 0.0004129776893506687
10 60 -0.5 -0.45 32 33 52.21650713760112 0.0003701875168502511
10 60 -0.5 -0.45 33 34 47.54310637565263 0.0003379412840018858
10 60 -0.5 -0.45 34 35 43.37382674569051 0.0003121779999446517
10 60 -0.5 -0.45 35 36 39.64520457190729 0.0002836846823299766
10 60 -0.5 -0.45 36 37 36.30290201220423 0.0002584006430055297
10 60 -0.5 -0.45 37 38 33.30022063525206 0.0002338905063865582
10 60 -0.5 -0.45 38 39 30.59691303119787 0.0002091594919093609
10 60 -0.5 -0.45 39 40 28.15818068242793 0.0001911910360554714
10 60 -0.5 -0.45 40 42 49.91126285381652 0.0003417305802670967
10 60 -0.5 -0.45 42 44 42.64629464354512 0.0002895789702961338
10 60 -0.5 -0.45 44 46 36.63619116865777 0.0002428657310531435
10 60 -0.5 -0.45 46 48 31.63171721093227 0.0002076973308327013
10 60 -0.5 -0.45 48 50 27.4392328401001 0.0001769789720817982
10 60 -0.5 -0.45 50 52 23.90703863219191 0.0001526116456957993
10 60 -0.5 -0.45 52 54 20.91532107735854 0.0001323137855990808
10 60 -0.5 -0.45 54 56 18.36875807237422 0.0001137179197314708
10 60 -0.5 -0.45 56 58 16.17332842091109 0.0006145358635194498
10 60 -0.5 -0.45 58 60 14.30494596749189 8.119705668363508e-05
10 60 -0.5 -0.45 60 65 29.20713395458201 0.0001649075253737919
10 60 -0.5 -0.45 65 70 22.05528053958536 0.0001202639613495649
10 60 -0.5 -0.45 70 80 30.11047290415099 0.0001475598914595366
10 60 -0.5 -0.45 80 90 18.69656119018697 8.038725540160385e-05
10 60 -0.5 -0.45 90 100 12.13975493084568 4.708606148540184e-05
10 60 -0.45 -0.4 0 0.5 -34797.32442715076 0.5950357165711466
10 60 -0.45 -0.4 0.5 1 4260.19122530781 0.01111863912865374
10 60 -0.45 -0.4 1 1.5 5532.181443997878 0.2154919503336714
