#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 60 65 71.89687392814274 0.001221329426243756
10 60 1.9 2 65 70 54.53604162637551 0.001126401839563584
10 60 1.9 2 70 80 74.90797733281002 0.00204127038183799
10 60 1.9 2 80 90 46.8719963417395 0.00173561027552438
10 60 1.9 2 90 100 30.63921055826581 0.001530949690955907
10 60 2 2.1 0 0.5 -176928.2509492353 3.699055293312995
10 60 2 2.1 0.5 1 -10014.39239118938 0.2611861671248334
10 60 2 2.1 1 1.5 5656.470401697441 0.167408584929035
10 60 2 2.1 1.5 2 7129.156570139639 0.02222590516612399
10 60 2 2.1 2 2.5 6642.270265745004 0.2873851882923191
10 60 2 2.1 2.5 3 5855.288970097378 0.2313120188937319
10 60 2 2.1 3 3.5 5100.333349211233 0.1872246792590886
10 60 2 2.1 3.5 4 4443.144376522508 0.1525952175825296
10 60 2 2.1 4 4.5 3885.631997479296 0.1250835640548758
10 60 2 2.1 4.5 5 3414.815316782704 0.1029285853910551
10 60 2 2.1 5 5.5 3016.040017980203 0.08490530626249893
10 60 2 2.1 5.5 6 2676.370723362131 0.07022267022512096
10 60 2 2.1 6 6.5 2385.185208063509 0.05825973093260473
10 60 2 2.1 6.5 7 2133.978204989209 0.04851885093785313
10 60 2 2.1 7 7.5 1915.970971081467 0.04056551765984295
10 60 2 2.1 7.5 8 1725.74594685349 0.03406987936546102
10 60 2 2.1 8 8.5 1558.9476967592 0.02875883033834725
10 60 2 2.1 8.5 9 1412.046039474844 0.02437931113877312
10 60 2 2.1 9 9.5 1282.154012182438 0.02076407338995523
10 60 2 2.1 9.5 10 1166.889391324063 0.01780288234249383
10 60 2 2.1 10 10.5 1064.272230125709 0.01532396853826867
10 60 2 2.1 10.5 11 972.6430177976729 0.01327163188295799
10 60 2 2.1 11 11.5 890.6013700112462 0.01156049518442614
10 60 2 2.1 11.5 12 816.9584819899666 0.04044272891542278
10 60 2 2.1 12 12.5 750.6983349681401 0.03131402165217878
10 60 2 2.1 12.5 13 690.9490109480311 0.02396195153585268
10 60 2 2.1 13 13.5 636.9589462224246 0.01808634123676711
10 60 2 2.1 13.5 14 588.0769738104226 0.01339102335998632
10 60 2 2.1 14 14.5 543.7368432486979 0.009631821601715274
10 60 2 2.1 14.5 15 503.4447270536436 0.006643039825917185
10 60 2 2.1 15 16 900.0973579258193 0.02646920491508808
10 60 2 2.1 16 17 777.6559359334371 0.006828763865200926
10 60 2 2.1 17 18 675.1061025558663 0.01162890176647124
10 60 2 2.1 18 19 588.7268380765911 0.01966290212340027
10 60 2 2.1 19 20 515.5776185908891 0.0237535715298236
10 60 2 2.1 20 21 453.3189650591227 0.00333559030792685
10 60 2 2.1 21 22 400.0792708767755 0.002843354631067996
10 60 2 2.1 22 23 354.3503994863421 0.002443716771438176
10 60 2 2.1 23 24 314.9058695926806 0.002206393469350587
10 60 2 2.1 24 25 280.7434861772829 0.001831582394345332
10 60 2 2.1 25 26 251.0431571679826 0.001598808106024308
10 60 2 2.1 26 27 225.1285376136007 0.001403354944869761
10 60 2 2.1 27 28 202.4389673392363 0.001312047574970165
10 60 2 2.1 28 29 182.5076394487137 0.001241600347015037
10 60 2 2.1 29 30 164.9442815152347 0.00108596078246137
10 60 2 2.1 30 31 149.4213978030567 0.0009647438648698881
10 60 2 2.1 31 32 135.6628216373937 0.0009028784513418486
10 60 2 2.1 32 33 123.4347630636274 0.0008593978170807759
10 60 2 2.1 33 34 112.5385736273947 0.0008104094321339517
10 60 2 2.1 34 35 102.8049496467161 0.0007497515891543571
10 60 2 2.1 35 36 94.08908960005766 0.0006764410941713095
10 60 2 2.1 36 37 86.26674570612913 0.0006306949323686695
10 60 2 2.1 37 38 79.23091143748992 0.0006079071112594647
10 60 2 2.1 38 39 72.88916166787196 0.0005761786935636337
10 60 2 2.1 39 40 67.16145011742715 0.0005591257041857034
10 60 2 2.1 40 42 119.257280695291 0.001075286354321747
10 60 2 2.1 42 44 102.1384541978077 0.0009315296169489784
10 60 2 2.1 44 46 87.94654709869141 0.0008672104314371154
10 60 2 2.1 46 48 76.10482212094391 0.0008833575494975321
10 60 2 2.1 48 50 66.16423791391743 0.0008192514243603455
10 60 2 2.1 50 52 57.77249757947992 0.0007316776373187395
10 60 2 2.1 52 54 50.65092360830614 0.0007499101644157236
10 60 2 2.1 54 56 44.57726045116204 0.0007555773554912548
10 60 2 2.1 56 58 39.37313891979891 0.0006776056070521008
10 60 2 2.1 58 60 34.89463763954799 0.0006565669248246309
10 60 2 2.1 60 65 71.40511556373963 0.001620385666100788
10 60 2 2.1 65 70 54.17241226790105 0.001440769325057545
10 60 2 2.1 70 80 74.41787740328967 0.002647619763052944
10 60 2 2.1 80 90 46.5633418991834 0.002257205475366675
10 60 2 2.1 90 100 30.42727376252436 0.0001463552942162494
10 60 2.1 2.2 0 0.5 -173957.5516639221 3.399365632183617
10 60 2.1 2.2 0.5 1 -9602.856237892429 0.2104374844475387
10 60 2.1 2.2 1 1.5 5711.758635778164 0.1635351812492445
10 60 2.1 2.2 1.5 2 7110.473760226496 0.3544569418563697
10 60 2.1 2.2 2 2.5 6603.588603711705 0.2866868593146137
10 60 2.1 2.2 2.5 3 5812.170873370547 0.2302937156773623
10 60 2.1 2.2 3 3.5 5058.042190937114 0.186619497256288
10 60 2.1 2.2 3.5 4 4403.537656723609 0.1520597399794497
10 60 2.1 2.2 4 4.5 3849.251928365687 0.1243538769108454
10 60 2.1 2.2 4.5 5 3381.69698333119 0.1021404291254839
10 60 2.1 2.2 5 5.5 2986.014064670738 0.08417350409172286
10 60 2.1 2.2 5.5 6 2649.1844991679 0.06956724521751312
10 60 2.1 2.2 6 6.5 2360.576071044176 0.05768015811190708
10 60 2.1 2.2 6.5 7 2111.691428894605 0.04800819080992369
10 60 2.1 2.2 7 7.5 1895.767835482095 0.04013805050453811
10 60 2.1 2.2 7.5 8 1707.409841370271 0.03370480137982668
10 60 2.1 2.2 8 8.5 1542.286384675366 0.02846526162215923
10 60 2.1 2.2 8.5 9 1396.886668111669 0.0241477524025413
10 60 2.1 2.2 9 9.5 1268.342180198516 0.02059133046623174
10 60 2.1 2.2 9.5 10 1154.288253256158 0.01763381539012698
10 60 2.1 2.2 10 10.5 1052.760098498268 0.01519912873777685
10 60 2.1 2.2 10.5 11 962.112308510798 0.01316203615328959
10 60 2.1 2.2 11 11.5 880.9558014333968 0.01146257795790007
10 60 2.1 2.2 11.5 12 808.1116423286203 0.03983229891673545
10 60 2.1 2.2 12 12.5 742.5738157744433 0.03083381415456188
10 60 2.1 2.2 12.5 13 683.4786558696743 0.02360886047904387
10 60 2.1 2.2 13 13.5 630.0815076598614 0.01780911798641682
10 60 2.1 2.2 13.5 14 581.7377248365214 0.01318423257339418
10 60 2.1 2.2 14 14.5 537.8867442266322 0.009496864644461311
10 60 2.1 2.2 14.5 15 498.0395931924612 0.006538847367437484
10 60 2.1 2.2 15 16 890.4678953091275 0.02595947289989908
10 60 2.1 2.2 16 17 769.3820128508631 0.006782385188557782
10 60 2.1 2.2 17 18 667.966841014152 0.01142308738940301
10 60 2.1 2.2 18 19 582.5407327482296 0.01951229382450492
10 60 2.1 2.2 19 20 510.1986341231211 0.02362300315377297
10 60 2.1 2.2 20 21 448.6278959486501 0.003312071143398043
10 60 2.1 2.2 21 22 395.9740030561894 0.002828533927129229
10 60 2.1 2.2 22 23 350.742835015059 0.002429586074754297
10 60 2.1 2.2 23 24 311.7245213625076 0.002102215074557989
10 60 2.1 2.2 24 25 277.9319909458014 0.001824779513697194
10 60 2.1 2.2 25 26 248.5522235025881 0.001591326019337203
10 60 2.1 2.2 26 27 222.9152016982983 0.001397266277251674
10 60 2.1 2.2 27 28 200.4670489379258 0.001231656611849985
10 60 2.1 2.2 28 29 180.7465764151333 0.001089796681725375
10 60 2.1 2.2 29 30 163.3680112092577 0.001016726083122421
10 60 2.1 2.2 30 31 148.0073463386409 0.0009587399715940137
10 60 2.1 2.2 31 32 134.3914788747344 0.0008840702526526911
10 60 2.1 2.2 32 33 122.2893083996123 0.0008120867355216888
10 60 2.1 2.2 33 34 111.5045298561544 0.0007678292676303045
10 60 2.1 2.2 34 35 101.8697633610035 0.0007500007600356184
10 60 2.1 2.2 35 36 93.24175379432135 0.0007224360186057766
10 60 2.1 2.2 36 37 85.49759805755606 0.000716348845330117
10 60 2.1 2.2 37 38 78.53144719300114 0.0006947607997034311
10 60 2.1 2.2 38 39 72.25192344129542 0.0006387018961078184
10 60 2.1 2.2 39 40 66.57993047237804 0.0006018783971200037
10 60 2.1 2.2 40 42 118.2391610292629 0.001180179456341079
10 60 2.1 2.2 42 44 101.2826555460425 0.001207389188692787
10 60 2.1 2.2 44 46 87.22254928076276 0.00108003343463281
10 60 2.1 2.2 46 48 75.48861634352556 0.001003400019683909
10 60 2.1 2.2 48 50 65.63691971438705 0.001064983655027163
10 60 2.1 2.2 50 52 57.31871902108043 0.0009774456060682724
10 60 2.1 2.2 52 54 50.2583264949527 0.0009277996559831081
10 60 2.1 2.2 54 56 44.2358631449002 0.0009503406682753734
10 60 2.1 2.2 56 58 39.07480755492787 0.0009235659693800358
10 60 2.1 2.2 58 60 34.6325777958193 0.0008363588361035568
10 60 2.1 2.2 60 65 70.87495692728726 0.002060523311328666
10 60 2.1 2.2 65 70 53.77366637385371 0.001898755321093404
10 60 2.1 2.2 70 80 73.8640975247739 0.003386445729717025
10 60 2.1 2.2 80 90 46.19999085231775 0.00022305475657447
10 60 2.1 2.2 90 100 30.16745995815193 0.0001465803656515163
10 60 2.2 2.3 0 0.5 -170905.3207725549 3.07050905918004
10 60 2.2 2.3 0.5 1 -9178.249627183122 0.2608201578968874
10 60 2.2 2.3 1 1.5 5769.8184980401 0.1659092784284439
10 60 2.2 2.3 1.5 2 7092.157918256144 0.3533021972307324
10 60 2.2 2.3 2 2.5 6564.502824709059 0.2818597259956732
10 60 2.2 2.3 2.5 3 5768.376684889385 0.2264673321487862
10 60 2.2 2.3 3 3.5 5015.005859116253 0.183346648157567
10 60 2.2 2.3 3.5 4 4363.191465955871 0.149528535299396
10 60 2.2 2.3 4 4.5 3812.169335545899 0.1226542251338287
10 60 2.2 2.3 4.5 5 3347.935034627712 0.100832425403496
10 60 2.2 2.3 5 5.5 2955.395738446587 0.08318085610017079
10 60 2.2 2.3 5.5 6 2621.461200382884 0.06886284536903986
10 60 2.2 2.3 6 6.5 2335.484125220606 0.05717132652034707
10 60 2.2 2.3 6.5 7 2088.968680451201 0.04759968557391403
10 60 2.2 2.3 7 7.5 1875.170890557187 0.03978033906037126
10 60 2.2 2.3 7.5 8 1688.721633501375 0.03341670783970585
10 60 2.2 2.3 8 8.5 1525.308863381108 0.02820926311301264
10 60 2.2 2.3 8.5 9 1381.442551185315 0.02390374984383925
10 60 2.2 2.3 9 9.5 1254.273646238625 0.02038864791461492
10 60 2.2 2.3 9.5 10 1141.456954356069 0.01747989291334306
10 60 2.2 2.3 10 10.5 1041.041941767749 0.01506370825109116
10 60 2.2 2.3 10.5 11 951.3955189967032 0.01305047818937055
10 60 2.2 2.3 11 11.5 871.1416748790172 0.0113603004780316
10 60 2.2 2.3 11.5 12 799.1127336211857 0.03921482442933666
10 60 2.2 2.3 12 12.5 734.3121375816282 0.03034535200674782
10 60 2.2 2.3 12.5 13 675.8845957643089 0.02325988223230979
10 60 2.2 2.3 13 13.5 623.0922988423978 0.01756399568546385
10 60 2.2 2.3 13.5 14 575.2969041229236 0.01298556045958321
10 60 2.2 2.3 14 14.5 531.9441233158606 0.009335901712461236
10 60 2.2 2.3 14.5 15 492.550550027346 0.00642115409834787
10 60 2.2 2.3 15 16 880.6937812286035 0.02558234568050466
10 60 2.2 2.3 16 17 760.9873252259631 0.006735293534234188
10 60 2.2 2.3 17 18 660.7254558659322 0.01138086625735468
10 60 2.2 2.3 18 19 576.2700018203648 0.01921497047680987
10 60 2.2 2.3 19 20 504.7469860095468 0.02326201552483553
10 60 2.2 2.3 20 21 443.8705072334158 0.003299285113996575
10 60 2.2 2.3 21 22 391.8099312138008 0.002817497768432986
10 60 2.2 2.3 22 23 347.0878046286047 0.002414961801036952
10 60 2.2 2.3 23 24 308.5050026919317 0.002087277397322396
10 60 2.2 2.3 24 25 275.0844076174031 0.001814024130453618
10 60 2.2 2.3 25 26 246.0263046142767 0.001584614629621228
10 60 2.2 2.3 26 27 220.6702285514555 0.001390858262340089
10 60 2.2 2.3 27 28 198.4666975044204 0.001226567794446964
10 60 2.2 2.3 28 29 178.9594410226817 0.001085693605119786
10 60 2.2 2.3 29 30 161.7674091081431 0.0009902163962181021
10 60 2.2 2.3 30 31 146.5704984597841 0.0009418072506832686
10 60 2.2 2.3 31 32 133.0988194927172 0.000905707749410567
10 60 2.2 2.3 32 33 121.1238772516403 0.0008911922164998032
10 60 2.2 2.3 33 34 110.451580652312 0.0008918929473793469
10 60 2.2 2.3 34 35 100.9163964113734 0.0008521657040745367
10 60 2.2 2.3 35 36 92.37685014863936 0.0007875609493055435
10 60 2.2 2.3 36 37 84.71147692214986 0.0007649629441601746
10 60 2.2 2.3 37 38 77.81568416684237 0.0007831819808359342
10 60 2.2 2.3 38 39 71.59904443045727 0.0008042480683343456
10 60 2.2 2.3 39 40 65.98330826191115 0.0008088142775477536
10 60 2.2 2.3 40 42 117.1919019013006 0.001434787713563423
10 60 2.2 2.3 42 44 100.3988982878314 0.001402902948143492
10 60 2.2 2.3 44 46 86.47204408670395 0.001461675865854772
10 60 2.2 2.3 46 48 74.84703379583355 0.001306424529445849
10 60 2.2 2.3 48 50 65.08500174055315 0.001315371949090149
10 60 2.2 2.3 50 52 56.84113379592332 0.001312262994346725
10 60 2.2 2.3 52 54 49.84258371669863 0.00119270483504863
10 60 2.2 2.3 54 56 43.87201742886218 0.0011611332155681
10 60 2.2 2.3 56 58 38.7547710180403 0.001185465874748104
10 60 2.2 2.3 58 60 34.34960638986563 0.001110719529123116
10 60 2.2 2.3 60 65 70.29531260627874 0.002691576288583519
10 60 2.2 2.3 65 70 53.32875009850414 0.002438355701258388
10 60 2.2 2.3 70 80 73.22861613854533 0.0003562119550508669
10 60 2.2 2.3 80 90 45.76572204901895 0.0002231829815997344
10 60 2.2 2.3 90 100 29.84741173351029 0.0001465531750497462
10 60 2.3 2.4 0 0.5 -167779.4637091047 2.693960327509558
10 60 2.3 2.4 0.5 1 -8741.795884323717 0.2405283275020338
10 60 2.3 2.4 1 1.5 5830.450095105677 0.1750566441887713
10 60 2.3 2.4 1.5 2 7074.22074509029 0.3518804395971529
10 60 2.3 2.4 2 2.5 6525.09729054115 0.2824982997080951
10 60 2.3 2.4 2.5 3 5724.012959485812 0.2266388343341532
10 60 2.3 2.4 3 3.5 4971.3373934858 0.183243175511052
10 60 2.3 2.4 3.5 4 4322.20392555394 0.1490932095875905
10 60 2.3 2.4 4 4.5 3774.48735608433 0.1218411863769688
10 60 2.3 2.4 4.5 5 3313.613536639433 0.1000908540813725
10 60 2.3 2.4 5 5.5 2924.264097872893 0.08239991017080683
10 60 2.3 2.4 5.5 6 2593.277584512878 0.06807512539080562
10 60 2.3 2.4 6 6.5 2309.974253311425 0.05647586432041862
10 60 2.3 2.4 6.5 7 2065.867331116424 0.04702269592235098
10 60 2.3 2.4 7 7.5 1854.237177830086 0.03934427652052364
10 60 2.3 2.4 7.5 8 1669.731644671657 0.03307815083644527
10 60 2.3 2.4 8 8.5 1508.058828179303 0.02791868714552947
10 60 2.3 2.4 8.5 9 1365.75377832902 0.02368286529781471
10 60 2.3 2.4 9 9.5 1239.988046832592 0.0202136395234902
10 60 2.3 2.4 9.5 10 1128.430526747231 0.01732516744777968
10 60 2.3 2.4 10 10.5 1029.146953648988 0.01492021584158465
10 60 2.3 2.4 10.5 11 940.5195643134322 0.01293538030904529
10 60 2.3 2.4 11 11.5 861.1852493379182 0.01124122841656572
10 60 2.3 2.4 11.5 12 789.986671036606 0.03863180637029018
10 60 2.3 2.4 12 12.5 725.935761299993 0.0299154062688558
10 60 2.3 2.4 12.5 13 668.1858236866608 0.02288102686691218
10 60 2.3 2.4 13 13.5 616.0078213242879 0.01724126795807024
10 60 2.3 2.4 13.5 14 568.7705756729451 0.01277264816462775
10 60 2.3 2.4 14 14.5 525.9250276083282 0.009206480482703228
10 60 2.3 2.4 14.5 15 486.9923553166975 0.006355757932112738
10 60 2.3 2.4 15 16 870.7975585002899 0.02512737176618884
10 60 2.3 2.4 16 17 752.4906987737119 0.006699481638293037
10 60 2.3 2.4 17 18 653.4004808599188 0.01112277939114392
10 60 2.3 2.4 18 19 569.9279174410134 0.01892463432727709
10 60 2.3 2.4 19 20 499.234077106635 0.02296641181357018
10 60 2.3 2.4 20 21 439.060898844933 0.0032830824234793
10 60 2.3 2.4 21 22 387.5983892059637 0.002793806568206492
10 60 2.3 2.4 22 23 343.3876087030263 0.002406331623035385
10 60 2.3 2.4 23 24 305.2450238829871 0.002083000034360794
10 60 2.3 2.4 24 25 272.2040947719458 0.001805437574091684
10 60 2.3 2.4 25 26 243.4722268939182 0.001577367805083441
10 60 2.3 2.4 26 27 218.3969852470047 0.001384911405551748
10 60 2.3 2.4 27 28 196.4386872417427 0.001221563276061488
10 60 2.3 2.4 28 29 177.1465339245992 0.001160594928421688
10 60 2.3 2.4 29 30 160.1426364556157 0.001101997911661101
10 60 2.3 2.4 30 31 145.1106748515615 0.001114158329301063
10 60 2.3 2.4 31 32 131.7839513204971 0.001066669334818471
10 60 2.3 2.4 32 33 119.936837865542 0.0009949587603017562
10 60 2.3 2.4 33 34 109.3776078259964 0.0009741313685935893
10 60 2.3 2.4 34 35 99.94274783136805 0.001035163211980716
10 60 2.3 2.4 35 36 91.49226086126151 0.001068151821215224
10 60 2.3 2.4 36 37 83.90604989475928 0.001007515739956943
10 60 2.3 2.4 37 38 77.08078535153476 0.0009096738529166259
10 60 2.3 2.4 38 39 70.92729390950969 0.0009074181136554671
10 60 2.3 2.4 39 40 65.36816904695655 0.0009871793252216321
10 60 2.3 2.4 40 42 116.1088937076024 0.001966003571808983
10 60 2.3 2.4 42 44 99.48050523842674 0.001776954392170182
10 60 2.3 2.4 44 46 85.68773987367724 0.001845041230879474
10 60 2.3 2.4 46 48 74.17270623484531 0.001748969097789654
10 60 2.3 2.4 48 50 64.50136281139274 0.001627193445287389
10 60 2.3 2.4 50 52 56.33289190412437 0.001664087166069805
10 60 2.3 2.4 52 54 49.39731643295675 0.001581848437659517
10 60 2.3 2.4 54 56 43.47955292041903 0.001518597159162027
10 60 2.3 2.4 56 58 38.4068519283457 0.001530004361690374
10 60 2.3 2.4 58 60 34.03950345956623 0.001452717944815163
10 60 2.3 2.4 60 65 69.65116726001388 0.003399957413492416
10 60 2.3 2.4 65 70 52.82456548230224 0.0002599152303375263
10 60 2.3 2.4 70 80 72.48846522382 0.000356113313273454
10 60 2.3 2.4 80 90 45.2421076224058 0.0002229518726011293
10 60 2.3 2.4 90 100 29.45252205783716 0.0001462161898260206
10 60 2.4 2.5 0 0.5 -164588.387664416 2.417183984420262
10 60 2.4 2.5 0.5 1 -8294.751408515192 0.3926142604450433
10 60 2.4 2.5 1 1.5 5893.450896459578 0.1403718882138492
10 60 2.4 2.5 1.5 2 7056.692066154077 0.3455315014061853
10 60 2.4 2.5 2 2.5 6485.442091866209 0.2762501519273428
10 60 2.4 2.5 2.5 3 5679.181694657013 0.2213603294485438
10 60 2.4 2.5 3 3.5 4927.128321632586 0.1791908162667823
10 60 2.4 2.5 3.5 4 4280.678894880507 0.146116403429005
10 60 2.4 2.5 4 4.5 3736.295102469684 0.1199142715072412
10 60 2.4 2.5 4.5 5 3278.813917771903 0.09863071392283018
10 60 2.4 2.5 5 5.5 2892.704157641816 0.08147942347750359
10 60 2.4 2.5 5.5 6 2564.702319496246 0.06744279661234032
10 60 2.4 2.5 6 6.5 2284.109047679678 0.05596699339412226
10 60 2.4 2.5 6.5 7 2042.451961729869 0.04662636193916114
10 60 2.4 2.5 7 7.5 1833.020753094271 0.03899927412453508
10 60 2.4 2.5 7.5 8 1650.483864254389 0.03274800133431199
10 60 2.4 2.5 8 8.5 1490.580441165122 0.02761584149175178
10 60 2.4 2.5 8.5 9 1349.862861623329 0.0234791444338498
10 60 2.4 2.5 9 9.5 1225.519426893075 0.02001130458870648
10 60 2.4 2.5 9.5 10 1115.238847486865 0.01715344296417243
10 60 2.4 2.5 10 10.5 1017.10508042871 0.01477735487765131
10 60 2.4 2.5 10.5 11 929.5136364000412 0.01281480634258969
10 60 2.4 2.5 11 11.5 851.1115620753429 0.01113870057804434
10 60 2.4 2.5 11.5 12 780.753180056925 0.0379751109053359
10 60 2.4 2.5 12 12.5 717.4623195363843 0.02938192935141615
10 60 2.4 2.5 12.5 13 660.4011444773491 0.02252703976682824
10 60 2.4 2.5 13 13.5 608.8468261992468 0.01702042906413226
10 60 2.4 2.5 13.5 14 562.1742710138562 0.01259297585249897
10 60 2.4 2.5 14 14.5 519.8411238506142 0.009034604471139573
10 60 2.4 2.5 14.5 15 481.3749129693831 0.006226880588314998
10 60 2.4 2.5 15 16 860.8009841815087 0.02483933625330792
10 60 2.4 2.5 16 17 743.911093241958 0.006647324928167109
10 60 2.4 2.5 17 18 646.0033900078199 0.01100912014317146
10 60 2.4 2.5 18 19 563.5247877863088 0.01860181620634194
10 60 2.4 2.5 19 20 493.6690523340762 0.02252360790436114
10 60 2.4 2.5 20 21 434.2045562772515 0.003257611921071657
10 60 2.4 2.5 21 22 383.3448096133174 0.002787323725272017
10 60 2.4 2.5 22 23 339.6489686006237 0.002390587621789564
10 60 2.4 2.5 23 24 301.9480213059284 0.002066036260885085
10 60 2.4 2.5 24 25 269.2880700761776 0.001800116651395456
10 60 2.4 2.5 25 26 240.8861438625043 0.001572451243134765
10 60 2.4 2.5 26 27 216.096565530096 0.00145207356521837
10 60 2.4 2.5 27 28 194.3848223208101 0.00144912375333206
10 60 2.4 2.5 28 29 175.3065262184061 0.001165120695077349
10 60 2.4 2.5 29 30 158.4907819866691 0.001193589661596661
10 60 2.4 2.5 30 31 143.6245504264471 0.001299126888710589
10 60 2.4 2.5 31 32 130.4435838720187 0.00137005253847633
10 60 2.4 2.5 32 33 118.7248507161141 0.001384859729981258
10 60 2.4 2.5 33 34 108.2789172828379 0.001242062491243701
10 60 2.4 2.5 34 35 98.94447163358689 0.001185797817655043
10 60 2.4 2.5 35 36 90.5833072188212 0.001274540551719383
10 60 2.4 2.5 36 37 83.07670507093223 0.001359413394055764
10 60 2.4 2.5 37 38 76.32238311074829 0.001284621974789957
10 60 2.4 2.5 38 39 70.23220055241281 0.001196935787277198
10 60 2.4 2.5 39 40 64.72981787028601 0.001203818450747463
10 60 2.4 2.5 40 42 114.9800137088776 0.00251186708288742
10 60 2.4 2.5 42 44 98.51744411338113 0.002338772452048943
10 60 2.4 2.5 44 46 84.86001114807 0.00226977339259804
10 60 2.4 2.5 46 48 73.45639672871529 0.002290195306031251
10 60 2.4 2.5 48 50 63.8771132278972 0.002138183671412719
10 60 2.4 2.5 50 52 55.78522468725033 0.002156649373276309
10 60 2.4 2.5 52 54 48.91372563565374 0.002067853976193135
10 60 2.4 2.5 54 56 43.0498494825241 0.001944379471460422
10 60 2.4 2.5 56 58 38.02280459269527 0.0001911425679423928
10 60 2.4 2.5 58 60 33.69443570380153 0.0001687846445221908
10 60 2.4 2.5 60 65 68.92489808437206 0.0003438094844767647
10 60 2.4 2.5 65 70 52.24493433500982 0.0002595871001815908
10 60 2.4 2.5 70 80 71.61571156877596 0.0003554541247439147
10 60 2.4 2.5 80 90 44.60823271420491 0.0002222253934576202
10 60 2.4 2.5 90 100 28.96574441585251 0.000145450025360816
10 60 2.5 2.75 0 0.5 -397150.5195138269 4.301340192148928
10 60 2.5 2.75 0.5 1 -18722.2314947112 0.6615380481052853
10 60 2.5 2.75 1 1.5 15022.73445195865 0.3646022552184149
