#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 90 100 13.21215210983798 3.22904010285896e-05
10 60 0 0.05 0 0.5 -28660.41115880758 0.428756252524181
10 60 0 0.05 0.5 1 3067.361082522948 0.009541766171878407
10 60 0 0.05 1 1.5 4425.772520859593 0.2036399047328814
10 60 0 0.05 1.5 2 3790.242644174102 0.1291257277648583
10 60 0 0.05 2 2.5 3136.196528110119 0.08925889378269858
10 60 0 0.05 2.5 3 2611.679803234028 0.06493769764801982
10 60 0 0.05 3 3.5 2201.841127347959 0.04869630180928652
10 60 0 0.05 3.5 4 1878.858708452884 0.03721279551950829
10 60 0 0.05 4 4.5 1620.350444786888 0.02873426721089345
10 60 0 0.05 4.5 5 1410.124630911958 0.02236087798246444
10 60 0 0.05 5 5.5 1236.651414396085 0.01754592258862431
10 60 0 0.05 5.5 6 1091.654419651301 0.01379586354391904
10 60 0 0.05 6 6.5 969.1008577494159 0.01084082946340459
10 60 0 0.05 6.5 7 864.516190946106 0.008570003472527787
10 60 0 0.05 7 7.5 774.5227369417207 0.006832071044527765
10 60 0 0.05 7.5 8 696.5276553375099 0.005443695100666446
10 60 0 0.05 8 8.5 628.5088783003448 0.00433300886811594
10 60 0 0.05 8.5 9 568.8663270271152 0.00356065438177211
10 60 0 0.05 9 9.5 516.3170699605756 0.003241199645913184
10 60 0 0.05 9.5 10 469.819893003735 0.002958022532197901
10 60 0 0.05 10 10.5 428.5205769669456 0.002704867216095863
10 60 0 0.05 10.5 11 391.7116253661313 0.002474223696822264
10 60 0 0.05 11 11.5 358.8020613852632 0.002261104970614269
10 60 0 0.05 11.5 12 329.2944121895428 0.01495947234917594
10 60 0 0.05 12 12.5 302.7669394149798 0.01164403773498179
10 60 0 0.05 12.5 13 278.8599993656559 0.008973585393846406
10 60 0 0.05 13 13.5 257.2652398278535 0.006827495158290731
10 60 0 0.05 13.5 14 237.1748370920563 0.005928377639634164
10 60 0 0.05 14 14.5 219.9851139281915 0.003720921814419853
10 60 0 0.05 14.5 15 203.8699772999065 0.002613628378867361
10 60 0 0.05 15 16 365.0119690195299 0.01095534152875643
10 60 0 0.05 16 17 315.9885018218964 0.002018406819217944
10 60 0 0.05 17 18 274.882685540062 0.003419773265932236
10 60 0 0.05 18 19 240.2103289172523 0.006600345336551072
10 60 0 0.05 19 20 210.8026381397588 0.008305926282105247
10 60 0 0.05 20 21 185.7313430450914 0.00907565806301136
10 60 0 0.05 21 22 164.2537243887056 0.0009870541900056651
10 60 0 0.05 22 23 145.7714800400537 0.0008702546466281547
10 60 0 0.05 23 24 129.7987484842123 0.0007947048019332215
10 60 0 0.05 24 25 115.9385806514348 0.0007017402761988478
10 60 0 0.05 25 26 103.8656105624642 0.0006248038983187598
10 60 0 0.05 26 27 93.3113398677262 0.0005576777438704994
10 60 0 0.05 27 28 84.05302539320037 0.0005044748462665893
10 60 0 0.05 28 29 75.90498736504527 0.0004550671452960842
10 60 0 0.05 29 30 68.71181611687022 0.0004072388029356944
10 60 0 0.05 30 31 62.34287623520476 0.0003660320070721923
10 60 0 0.05 31 32 56.68786488237206 0.0003316368034802508
10 60 0 0.05 32 33 51.65328593514629 0.0002995169743371662
10 60 0 0.05 33 34 47.15958868991204 0.0002722002751340824
10 60 0 0.05 34 35 43.13882634398591 0.0002449801134289942
10 60 0 0.05 35 36 39.53280222710045 0.0002250966184220715
10 60 0 0.05 36 37 36.29147105712825 0.0002066852941737807
10 60 0 0.05 37 38 33.37167592099193 0.0001877339780946841
10 60 0 0.05 38 39 30.73610206385852 0.0001687776341050551
10 60 0 0.05 39 40 28.35238291547845 0.000155431049993382
10 60 0 0.05 40 42 50.42376399199134 0.0002772980206273701
10 60 0 0.05 42 44 43.27164890084937 0.0002355499973845099
10 60 0 0.05 44 46 37.32773110292012 0.0002040051899427908
10 60 0 0.05 46 48 32.35655986926324 0.0001747513864174266
10 60 0 0.05 48 50 28.17444078747604 0.0001407026883839535
10 60 0 0.05 50 52 24.63695937381044 0.0001195989547113641
10 60 0 0.05 52 54 21.62938825669202 0.000109954318144645
10 60 0 0.05 54 56 19.05987784603102 9.271455131454331e-05
10 60 0 0.05 56 58 16.85468719026587 8.092133672832347e-05
10 60 0 0.05 58 60 14.95407927274428 7.073343892294304e-05
10 60 0 0.05 60 65 30.65303395384583 0.0001391442979432611
10 60 0 0.05 65 70 23.30759838507741 9.932013908908743e-05
10 60 0 0.05 70 80 32.0722870028369 0.0001589531225292262
10 60 0 0.05 80 90 20.15564408308269 6.125150824942693e-05
10 60 0 0.05 90 100 13.21217441182258 3.318944038355198e-05
10 60 0.05 0.1 0 0.5 -28654.71240805743 0.4410883880991605
10 60 0.05 0.1 0.5 1 3067.641023060726 0.009673997716618032
10 60 0.05 0.1 1 1.5 4425.439730302906 0.2036025378665727
10 60 0.05 0.1 1.5 2 3789.856082531733 0.129041991842314
10 60 0.05 0.1 2 2.5 3135.835497544447 0.0891673403830282
10 60 0.05 0.1 2.5 3 2611.357205865602 0.06487525065631417
10 60 0.05 0.1 3 3.5 2201.555224371673 0.04865958610298549
10 60 0.05 0.1 3.5 4 1878.605815568797 0.03718106076075856
10 60 0.05 0.1 4 4.5 1620.125972911402 0.02875684153764269
10 60 0.05 0.1 4.5 5 1409.924772696054 0.02236855539240423
10 60 0.05 0.1 5 5.5 1236.472807104935 0.01747416056514339
10 60 0.05 0.1 5.5 6 1091.494179989695 0.01375049291550567
10 60 0.05 0.1 6 6.5 968.956654480134 0.01086777429532049
10 60 0.05 0.1 6.5 7 864.3860069511612 0.008577001417506835
10 60 0.05 0.1 7 7.5 774.404878839765 0.006789072269270946
10 60 0.05 0.1 7.5 8 696.4205685398152 0.005423324857702028
10 60 0.05 0.1 8 8.5 628.4112103606139 0.004357281321517803
10 60 0.05 0.1 8.5 9 568.7770136886021 0.003558563250976476
10 60 0.05 0.1 9 9.5 516.2352108766602 0.003235282177342924
10 60 0.05 0.1 9.5 10 469.7447116071463 0.002946912698632786
10 60 0.05 0.1 10 10.5 428.4514617731569 0.002697573477405513
10 60 0.05 0.1 10.5 11 391.6480452971904 0.00246751179633975
10 60 0.05 0.1 11 11.5 358.7435177967643 0.002264948414619994
10 60 0.05 0.1 11.5 12 329.2403470751078 0.01495842053765273
10 60 0.05 0.1 12 12.5 302.7168821754706 0.01164076795237179
10 60 0.05 0.1 12.5 13 278.8135945580334 0.00897165478079387
10 60 0.05 0.1 13 13.5 257.2221633747922 0.006825785980879573
10 60 0.05 0.1 13.5 14 237.1349243556705 0.006217201012390206
10 60 0.05 0.1 14 14.5 219.9478674154095 0.003720951515106208
10 60 0.05 0.1 14.5 15 203.8352625070906 0.002614879772949052
10 60 0.05 0.1 15 16 364.9491568031465 0.01096131040429782
10 60 0.05 0.1 16 17 315.9331475314897 0.002030996740472801
10 60 0.05 0.1 17 18 274.8334396855123 0.00343362751755194
10 60 0.05 0.1 18 19 240.1664858643986 0.006606600786568606
10 60 0.05 0.1 19 20 210.7635786355869 0.008306256994870864
10 60 0.05 0.1 20 21 185.6964317718556 0.009073474418556771
10 60 0.05 0.1 21 22 164.2223278088847 0.001005044503443742
10 60 0.05 0.1 22 23 145.7427657914793 0.0008700269206087796
10 60 0.05 0.1 23 24 129.7724113795697 0.0007717158128457413
10 60 0.05 0.1 24 25 115.9147213731543 0.0007051433224205539
10 60 0.05 0.1 25 26 103.8439330733551 0.0006203735627110518
10 60 0.05 0.1 26 27 93.29161123905483 0.0005583779084048501
10 60 0.05 0.1 27 28 84.03503057162382 0.0005020161730442396
10 60 0.05 0.1 28 29 75.88857412266415 0.0004480195869120962
10 60 0.05 0.1 29 30 68.6968760618517 0.0004047991020712516
10 60 0.05 0.1 30 31 62.32927266579456 0.0003691450250684625
10 60 0.05 0.1 31 32 56.67543130881171 0.0003328349475282266
10 60 0.05 0.1 32 33 51.6418771397079 0.0002955827925319454
10 60 0.05 0.1 33 34 47.14911634411703 0.000267738055065081
10 60 0.05 0.1 34 35 43.12923255749194 0.0002489047928406762
10 60 0.05 0.1 35 36 39.52398172973407 0.0002266803144479468
10 60 0.05 0.1 36 37 36.28333443760935 0.0002020564544196191
10 60 0.05 0.1 37 38 33.36417812745383 0.000184632706982768
10 60 0.05 0.1 38 39 30.72919729273587 0.000170522934688222
10 60 0.05 0.1 39 40 28.34600906275307 0.0001571028655433793
10 60 0.05 0.1 40 42 50.41240171961154 0.0002719395512684741
10 60 0.05 0.1 42 44 43.26195569869952 0.0002336524067843015
10 60 0.05 0.1 44 46 37.31951396690827 0.0002014361707978196
10 60 0.05 0.1 46 48 32.34963078931241 0.0001709305883466072
10 60 0.05 0.1 48 50 28.16861558991625 0.000149969076939982
10 60 0.05 0.1 50 52 24.63188217788283 0.0001204521016013871
10 60 0.05 0.1 52 54 21.62491243848613 0.0001016174897827682
10 60 0.05 0.1 54 56 19.05604850752389 9.448307849169169e-05
10 60 0.05 0.1 56 58 16.85139283830472 8.04296645355862e-05
10 60 0.05 0.1 58 60 14.95124152084972 7.02772484864056e-05
10 60 0.05 0.1 60 65 30.64759726695699 0.0001387777299761694
10 60 0.05 0.1 65 70 23.30388491397482 9.959291443450979e-05
10 60 0.05 0.1 70 80 32.06806784050517 0.0001496157916349716
10 60 0.05 0.1 80 90 20.15383620829954 6.374854484292314e-05
10 60 0.05 0.1 90 100 13.21139492755803 3.468119553495796e-05
10 60 0.1 0.15 0 0.5 -28642.945383705 0.4508117074328766
10 60 0.1 0.15 0.5 1 3068.138787971895 0.009541912931581464
10 60 0.1 0.15 1 1.5 4424.723044776082 0.2027622415516817
10 60 0.1 0.15 1.5 2 3789.047988956327 0.1285649823335007
10 60 0.1 0.15 2 2.5 3135.090133438428 0.08897743802026525
10 60 0.1 0.15 2.5 3 2610.696490097731 0.0647052496692595
10 60 0.1 0.15 3 3.5 2200.973645300936 0.04857881397947494
10 60 0.1 0.15 3.5 4 1878.093703029353 0.03712119446640827
10 60 0.1 0.15 4 4.5 1619.673412013369 0.02868007823781227
10 60 0.1 0.15 4.5 5 1409.523275059709 0.02235695272383964
10 60 0.1 0.15 5 5.5 1236.115159235969 0.01749434818975715
10 60 0.1 0.15 5.5 6 1091.174332878022 0.01371311270827391
10 60 0.1 0.15 6 6.5 968.6695940239813 0.0108134508556077
10 60 0.1 0.15 6.5 7 864.1275842582893 0.008580865360272583
10 60 0.1 0.15 7 7.5 774.1715378301157 0.006800814702273783
10 60 0.1 0.15 7.5 8 696.2092884066979 0.005399859053795808
10 60 0.1 0.15 8 8.5 628.2193291369243 0.004320021366083893
10 60 0.1 0.15 8.5 9 568.6023010571723 0.003552031426920621
10 60 0.1 0.15 9 9.5 516.0757225584197 0.003228106476740322
10 60 0.1 0.15 9.5 10 469.5987670467276 0.002941110758627019
10 60 0.1 0.15 10 10.5 428.3176451736729 0.002681049903628718
10 60 0.1 0.15 10.5 11 391.5252408980293 0.00245836954331935
10 60 0.1 0.15 11 11.5 358.6306510640073 0.002257879994488121
10 60 0.1 0.15 11.5 12 329.1364548045487 0.01495219569324036
10 60 0.1 0.15 12 12.5 302.6211083423139 0.01163797066055849
10 60 0.1 0.15 12.5 13 278.7251308137652 0.008969813641954261
10 60 0.1 0.15 13 13.5 257.1402932220914 0.006822846884972478
10 60 0.1 0.15 13.5 14 237.0591997762482 0.005999463168791408
10 60 0.1 0.15 14 14.5 219.8774433227957 0.003718080092966147
10 60 0.1 0.15 14.5 15 203.7698328358324 0.002613033971726964
10 60 0.1 0.15 15 16 364.8315846079909 0.01097322026333813
10 60 0.1 0.15 16 17 315.830605440978 0.00203466168545674
10 60 0.1 0.15 17 18 274.7434053323337 0.003430143872833469
10 60 0.1 0.15 18 19 240.0869992665443 0.006611208775098021
10 60 0.1 0.15 19 20 210.6931835460686 0.00831628852890276
10 60 0.1 0.15 20 21 185.634035884666 0.00907260444904523
10 60 0.1 0.15 21 22 164.1668551725724 0.001007515597223119
10 60 0.1 0.15 22 23 145.6931333815301 0.0008872889272879547
10 60 0.1 0.15 23 24 129.7274965321508 0.0007658791407436638
10 60 0.1 0.15 24 25 115.8740301930591 0.0006792284189316433
10 60 0.1 0.15 25 26 103.8073163769121 0.0006297688270961999
10 60 0.1 0.15 26 27 93.25849391404736 0.0005545076757869083
10 60 0.1 0.15 27 28 84.00501411179211 0.0004923468699331579
10 60 0.1 0.15 28 29 75.86138600953515 0.0004474054147465267
10 60 0.1 0.15 29 30 68.67220823949226 0.0004063268153799982
10 60 0.1 0.15 30 31 62.30683709079787 0.000361641220045783
10 60 0.1 0.15 31 32 56.65503859920296 0.0003273247208781527
10 60 0.1 0.15 32 33 51.62334028632667 0.0003008378170008541
10 60 0.1 0.15 33 34 47.1321885743514 0.0002729401858871938
10 60 0.1 0.15 34 35 43.11370043804379 0.0002413350933849756
10 60 0.1 0.15 35 36 39.50975121864219 0.0002203318759583794
10 60 0.1 0.15 36 37 36.2703167653439 0.0002046669977247006
10 60 0.1 0.15 37 38 33.35223609188844 0.0001872064394845552
10 60 0.1 0.15 38 39 30.71820808641622 0.0001689146308230249
10 60 0.1 0.15 39 40 28.33588625046974 0.0001529639887856149
10 60 0.1 0.15 40 42 50.39448687671233 0.000273754627627909
10 60 0.1 0.15 42 44 43.24666422695513 0.0002293531643218216
10 60 0.1 0.15 44 46 37.3064738355908 0.0001953531626313065
10 60 0.1 0.15 46 48 32.33857982107067 0.0001724491358032765
10 60 0.1 0.15 48 50 28.15922914243836 0.0001469216415408425
10 60 0.1 0.15 50 52 24.62390009674585 0.0001270159562700712
10 60 0.1 0.15 52 54 21.61797168711763 0.0001017483868430702
10 60 0.1 0.15 54 56 19.04997436281773 8.80806240353138e-05
10 60 0.1 0.15 56 58 16.84616392880524 8.125881115716993e-05
10 60 0.1 0.15 58 60 14.94672402972733 6.851725114564999e-05
10 60 0.1 0.15 60 65 30.63882753908035 0.0001391235814551806
10 60 0.1 0.15 65 70 23.29778639189568 9.807731634836614e-05
10 60 0.1 0.15 70 80 32.06083902665769 0.0001238991648264687
10 60 0.1 0.15 80 90 20.15050127244686 6.683874159918446e-05
10 60 0.1 0.15 90 100 13.20979424525941 3.277527602740804e-05
10 60 0.15 0.2 0 0.5 -28625.09061088501 0.4279625508970639
10 60 0.15 0.2 0.5 1 3068.844923578832 0.009452712283291476
10 60 0.15 0.2 1 1.5 4423.624349409722 0.2028862922043118
10 60 0.15 0.2 1.5 2 3787.819620942561 0.1285396979992584
10 60 0.15 0.2 2 2.5 3133.961763798618 0.08888143138983651
10 60 0.15 0.2 2.5 3 2609.698811685899 0.06466822057518584
10 60 0.15 0.2 3 3.5 2200.097561507975 0.04847310112563719
10 60 0.15 0.2 3.5 4 1877.323422903951 0.03709327989213307
10 60 0.15 0.2 4 4.5 1618.993628226046 0.028684184224403
10 60 0.15 0.2 4.5 5 1408.920861189298 0.02232746668300933
10 60 0.15 0.2 5 5.5 1235.579028282264 0.01749351373609898
10 60 0.15 0.2 5.5 6 1090.695331172504 0.01376087220887712
10 60 0.15 0.2 6 6.5 968.2401517159531 0.01083143507810291
10 60 0.15 0.2 6.5 7 863.7412847500586 0.008555747117270585
10 60 0.15 0.2 7 7.5 773.8230184829027 0.006814815250891115
10 60 0.15 0.2 7.5 8 695.8939647420318 0.005428315340736845
10 60 0.15 0.2 8 8.5 627.9333797571168 0.004320396978414465
10 60 0.15 0.2 8.5 9 568.3423379937769 0.003542720136351818
10 60 0.15 0.2 9 9.5 515.8387625011788 0.003220926520157263
10 60 0.15 0.2 9.5 10 469.382254102379 0.00292677505200345
10 60 0.15 0.2 10 10.5 428.1194623463056 0.002675633597903015
10 60 0.15 0.2 10.5 11 391.3434397838465 0.002444196373573959
10 60 0.15 0.2 11 11.5 358.463626115471 0.002241227701972548
10 60 0.15 0.2 11.5 12 328.9828500411222 0.01494247526250092
10 60 0.15 0.2 12 12.5 302.4796462402044 0.0116325001771429
10 60 0.15 0.2 12.5 13 278.5946315952712 0.008965640032101874
10 60 0.15 0.2 13 13.5 257.0196974334229 0.006821699765509948
10 60 0.15 0.2 13.5 14 236.9477317943749 0.005378031783379811
10 60 0.15 0.2 14 14.5 219.7739166429193 0.003714478861809312
10 60 0.15 0.2 14.5 15 203.6737345368086 0.002611898813938751
10 60 0.15 0.2 15 16 364.6591166307827 0.01096615962819669
10 60 0.15 0.2 16 17 315.6808322520169 0.002036227040150607
10 60 0.15 0.2 17 18 274.6125903024122 0.003416380010719422
10 60 0.15 0.2 18 19 239.9719948287357 0.006610854368972241
10 60 0.15 0.2 19 20 210.5916651947449 0.008321571736729538
10 60 0.15 0.2 20 21 185.5442134092127 0.009076286302558856
10 60 0.15 0.2 21 22 164.0872036789538 0.001006777374044532
10 60 0.15 0.2 22 23 145.6222632539751 0.0008848062137474244
10 60 0.15 0.2 23 24 129.6641663641717 0.0007791279176103671
10 60 0.15 0.2 24 25 115.8169462215453 0.0006808157905879852
10 60 0.15 0.2 25 26 103.7556989671191 0.0006006783126650816
10 60 0.15 0.2 26 27 93.21205685700494 0.0005540779310422295
10 60 0.15 0.2 27 28 83.96313843623861 0.0004959650925542292
10 60 0.15 0.2 28 29 75.82347092717278 0.0004436516806549662
10 60 0.15 0.2 29 30 68.6378329927049 0.0003942594403127941
10 60 0.15 0.2 30 31 62.27569307608042 0.0003614452092008946
10 60 0.15 0.2 31 32 56.62676853953563 0.0003299063694086612
10 60 0.15 0.2 32 33 51.59760874506015 0.0002966788695957234
10 60 0.15 0.2 33 34 47.10875018245848 0.0002667935875138028
10 60 0.15 0.2 34 35 43.09233665887882 0.000244444460605564
10 60 0.15 0.2 35 36 39.49021232664904 0.0002220859894848104
10 60 0.15 0.2 36 37 36.25240643254032 0.0002000595919753323
10 60 0.15 0.2 37 38 33.33582394655051 0.0001831572770356615
10 60 0.15 0.2 38 39 30.70316153764511 0.0001688452878454427
10 60 0.15 0.2 39 40 28.32206582606339 0.0001557155037410496
10 60 0.15 0.2 40 42 50.37002309200378 0.0002692488995847953
10 60 0.15 0.2 42 44 43.2258624280247 0.0002271619524876201
10 60 0.15 0.2 44 46 37.28872939985 0.0001942675896771107
10 60 0.15 0.2 46 48 32.32341321910022 0.000166825442633467
10 60 0.15 0.2 48 50 28.14630980638193 0.0001456414473466339
10 60 0.15 0.2 50 52 24.61289346106383 0.0001253692872076329
10 60 0.15 0.2 52 54 21.60856481336458 0.0001095250256923919
10 60 0.15 0.2 54 56 19.04177847703034 8.579950300813266e-05
10 60 0.15 0.2 56 58 16.83900486940335 7.475692599356876e-05
10 60 0.15 0.2 58 60 14.94054925066142 7.077326502624715e-05
10 60 0.15 0.2 60 65 30.62672816828402 0.0001360534501486654
10 60 0.15 0.2 65 70 23.28932584669993 9.935131594573932e-05
10 60 0.15 0.2 70 80 32.0506379520233 0.0001221546500289605
10 60 0.15 0.2 80 90 20.14557886056595 6.789798975859185e-05
10 60 0.15 0.2 90 100 13.2074039514184 3.235781681176775e-05
10 60 0.2 0.25 0 0.5 -28601.16033224235 0.4245748026805813
10 60 0.2 0.25 0.5 1 3069.761665703617 0.009864638724138786
10 60 0.2 0.25 1 1.5 4422.146937257005 0.2044965062887059
10 60 0.2 0.25 1.5 2 3786.173719585848 0.1293982046518067
10 60 0.2 0.25 2 2.5 3132.452551848572 0.0894011569016584
10 60 0.2 0.25 2.5 3 2608.365795101799 0.06498501276792013
10 60 0.2 0.25 3 3.5 2198.928467264416 0.04869175205294596
10 60 0.2 0.25 3.5 4 1876.296303728637 0.03713436713155716
10 60 0.2 0.25 4 4.5 1618.087813770607 0.02872017038180275
10 60 0.2 0.25 4.5 5 1408.118487493059 0.0223500158342631
10 60 0.2 0.25 5 5.5 1234.865260705454 0.01745548185886037
10 60 0.2 0.25 5.5 6 1090.057905370152 0.01371011171090686
10 60 0.2 0.25 6 6.5 967.6688770708356 0.01080796602900591
10 60 0.2 0.25 6.5 7 863.2276516156101 0.00853182810033104
10 60 0.2 0.25 7 7.5 773.3597857208869 0.006750140339931932
10 60 0.2 0.25 7.5 8 695.4750476214533 0.005390034822198686
10 60 0.2 0.25 8 8.5 627.5536409601067 0.004320790049860079
10 60 0.2 0.25 8.5 9 567.9973293761794 0.003532003944656026
10 60 0.2 0.25 9 9.5 515.5245302872371 0.003204849699045553
10 60 0.2 0.25 9.5 10 469.0954634025928 0.002920347367364684
10 60 0.2 0.25 10 10.5 427.8571055575371 0.002662025537745194
10 60 0.2 0.25 10.5 11 391.1029558591038 0.002434684287493383
10 60 0.2 0.25 11 11.5 358.2427968585781 0.002230176361706526
10 60 0.2 0.25 11.5 12 328.7797443608238 0.01492779315793769
10 60 0.2 0.25 12 12.5 302.2926065448221 0.01162177956723554
10 60 0.2 0.25 12.5 13 278.4221567038359 0.0089608618864645
10 60 0.2 0.25 13 13.5 256.8603900094935 0.006815872336062512
10 60 0.2 0.25 13.5 14 236.8006362222067 0.005165603288986631
10 60 0.2 0.25 14 14.5 219.6374043240628 0.003714724479067399
10 60 0.2 0.25 14.5 15 203.5470411249941 0.002609558078148666
10 60 0.2 0.25 15 16 364.4318734272437 0.01093892945726793
10 60 0.2 0.25 16 17 315.483847544273 0.002043873547847852
10 60 0.2 0.25 17 18 274.4409181264948 0.003410307186641148
10 60 0.2 0.25 18 19 239.8215910283798 0.006602187123348813
10 60 0.2 0.25 19 20 210.4592354048134 0.008317667522391048
10 60 0.2 0.25 20 21 185.4271436907136 0.009075173952680871
10 60 0.2 0.25 21 22 163.9834337015934 0.0009919728574914188
10 60 0.2 0.25 22 23 145.5301564213802 0.0008818816210123259
10 60 0.2 0.25 23 24 129.5821522747456 0.0007855272913559475
10 60 0.2 0.25 24 25 115.7435315541581 0.0006849838774343198
10 60 0.2 0.25 25 26 103.6895826168845 0.0005969399097836003
10 60 0.2 0.25 26 27 93.1523765475131 0.0005361398454084565
10 60 0.2 0.25 27 28 83.90936728460301 0.0004933155632471653
10 60 0.2 0.25 28 29 75.77493350705809 0.0004362444699665957
10 60 0.2 0.25 29 30 68.59393833167049 0.0003969650480541986
10 60 0.2 0.25 30 31 62.23588631100509 0.0003589912287438324
10 60 0.2 0.25 31 32 56.59061294520938 0.0003206309638841276
10 60 0.2 0.25 32 33 51.56476220224651 0.0002923816868474205
10 60 0.2 0.25 33 34 47.07887918902313 0.0002680831162606978
10 60 0.2 0.25 34 35 43.06511724441015 0.0002438062457343904
10 60 0.2 0.25 35 36 39.46536405077472 0.0002186488188371527
10 60 0.2 0.25 36 37 36.22968230656301 0.0001998510441367785
10 60 0.2 0.25 37 38 33.3150013111037 0.0001823034465360251
10 60 0.2 0.25 38 39 30.68406362642489 0.0001681629402021656
10 60 0.2 0.25 39 40 28.30453017851076 0.0001520010535678296
10 60 0.2 0.25 40 42 50.33908792493378 0.000267536016401948
10 60 0.2 0.25 42 44 43.19960453595476 0.0002264553486952536
10 60 0.2 0.25 44 46 37.26632534943985 0.0001917421169892464
10 60 0.2 0.25 46 48 32.30423983136112 0.0001626243574577302
10 60 0.2 0.25 48 50 28.12990570912345 0.0001422563288535628
10 60 0.2 0.25 50 52 24.59886893579212 0.0001243787489784154
10 60 0.2 0.25 52 54 21.59656398017124 0.0001061861918500995
10 60 0.2 0.25 54 56 19.03149182508471 9.366286397849422e-05
10 60 0.2 0.25 56 58 16.83003842389878 7.457016165801633e-05
10 60 0.2 0.25 58 60 14.9326984471403 6.449425583987534e-05
10 60 0.2 0.25 60 65 30.61135719442463 0.0001348067813680132
10 60 0.2 0.25 65 70 23.27848793573627 9.823353705229465e-05
10 60 0.2 0.25 70 80 32.03751153732612 0.0001204685603468647
