#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 7 7.5 979.9209790099171 0.01611752620226525
10 60 -0.3 -0.25 7.5 8 879.7561718906171 0.01322296635362363
10 60 -0.3 -0.25 8 8.5 792.4201561860333 0.01112576028469903
10 60 -0.3 -0.25 8.5 9 715.8821354653293 0.009486869234592632
10 60 -0.3 -0.25 9 9.5 648.4998386313115 0.008160027248891311
10 60 -0.3 -0.25 9.5 10 588.9370656617481 0.007004276362749806
10 60 -0.3 -0.25 10 10.5 536.0944155236296 0.006050620488053937
10 60 -0.3 -0.25 10.5 11 489.0572083332644 0.005177473260403076
10 60 -0.3 -0.25 11 11.5 447.0616468042731 0.004415140537048501
10 60 -0.3 -0.25 11.5 12 409.4628535860228 0.01809690366536643
10 60 -0.3 -0.25 12 12.5 375.71312676062 0.01377482741594349
10 60 -0.3 -0.25 12.5 13 345.3461816091877 0.0103744482220236
10 60 -0.3 -0.25 13 13.5 317.9614936661681 0.007659593571361256
10 60 -0.3 -0.25 13.5 14 293.2136122481606 0.005498374839191911
10 60 -0.3 -0.25 14 14.5 270.8037950430154 0.003777920756760977
10 60 -0.3 -0.25 14.5 15 250.4725806488386 0.002426832424276881
10 60 -0.3 -0.25 15 16 447.1625261776818 0.007477251682132646
10 60 -0.3 -0.25 16 17 385.6332912520637 0.002932841588631163
10 60 -0.3 -0.25 17 18 334.2226015539707 0.009105854692734283
10 60 -0.3 -0.25 18 19 291.0112486454524 0.01230003593292395
10 60 -0.3 -0.25 19 20 254.4885031222608 0.001603181410445131
10 60 -0.3 -0.25 20 21 223.4581061854831 0.001376780855082416
10 60 -0.3 -0.25 21 22 196.965176151595 0.00128254302396158
10 60 -0.3 -0.25 22 23 174.2410277460384 0.001081695900893465
10 60 -0.3 -0.25 23 24 154.6650633066446 0.0009798688758166918
10 60 -0.3 -0.25 24 25 137.7315035503731 0.0009005151190706329
10 60 -0.3 -0.25 25 26 123.0264052221442 0.0007464883539540779
10 60 -0.3 -0.25 26 27 110.2097590537728 0.000698041786179715
10 60 -0.3 -0.25 27 28 98.99959147632184 0.0006505264193066296
10 60 -0.3 -0.25 28 29 89.16163533974202 0.000557363913785025
10 60 -0.3 -0.25 29 30 80.50070883401175 0.0005028702009894914
10 60 -0.3 -0.25 30 31 72.85295062914989 0.0004637409188461561
10 60 -0.3 -0.25 31 32 66.08030395065418 0.0004201206014897707
10 60 -0.3 -0.25 32 33 60.06611553859791 0.0003739612479236598
10 60 -0.3 -0.25 33 34 54.7114441549821 0.0003362732579574867
10 60 -0.3 -0.25 34 35 49.93201523208018 0.0003106276676305697
10 60 -0.3 -0.25 35 36 45.65576232814396 0.0002754204955124351
10 60 -0.3 -0.25 36 37 41.82093953332311 0.00024791669834201
10 60 -0.3 -0.25 37 38 38.3744151054643 0.000228575914498208
10 60 -0.3 -0.25 38 39 35.27029975792674 0.0002122733463281179
10 60 -0.3 -0.25 39 40 32.46887263942094 0.00019427180487952
10 60 -0.3 -0.25 40 42 57.57648244454315 0.0003319372432031287
10 60 -0.3 -0.25 42 44 49.22242881534258 0.0002863099598471308
10 60 -0.3 -0.25 44 46 42.30694725397651 0.0002429284207607907
10 60 -0.3 -0.25 46 48 36.54507934790371 0.000209339549947174
10 60 -0.3 -0.25 48 50 31.71534164257902 0.0001760001712760584
10 60 -0.3 -0.25 50 52 27.64411028358013 0.0001542359636630408
10 60 -0.3 -0.25 52 54 24.19410671814188 0.0001341993550809661
10 60 -0.3 -0.25 54 56 21.25608253542088 0.0001088484891518249
10 60 -0.3 -0.25 56 58 18.74251323743457 9.280896943053563e-05
10 60 -0.3 -0.25 58 60 16.58265140437688 8.810315284435433e-05
10 60 -0.3 -0.25 60 65 33.83775274712413 0.0001662036532792399
10 60 -0.3 -0.25 65 70 25.56841222469128 0.0001146183668758738
10 60 -0.3 -0.25 70 80 34.93322802385708 0.0001438921062302256
10 60 -0.3 -0.25 80 90 21.70817394023958 8.141813962225797e-05
10 60 -0.3 -0.25 90 100 14.1024896541144 5.318121331221448e-05
10 60 -0.25 -0.2 0 0.5 -61501.51840890597 0.7738832653631107
10 60 -0.25 -0.2 0.5 1 395.3524206626918 0.0173124068838888
10 60 -0.25 -0.2 1 1.5 4732.780351574892 0.06051640445366502
10 60 -0.25 -0.2 1.5 2 4504.19594437288 0.2086313281251932
10 60 -0.25 -0.2 2 2.5 3863.28084131682 0.1582001802016748
10 60 -0.25 -0.2 2.5 3 3270.683013160118 0.1175935215283062
10 60 -0.25 -0.2 3 3.5 2780.797852400154 0.09146200473151112
10 60 -0.25 -0.2 3.5 4 2383.347700931608 0.07319127058872255
10 60 -0.25 -0.2 4 4.5 2059.816064713062 0.05799675308935548
10 60 -0.25 -0.2 4.5 5 1793.948444004788 0.04552435365599194
10 60 -0.25 -0.2 5 5.5 1573.098340075708 0.03563193835293532
10 60 -0.25 -0.2 5.5 6 1387.712909332735 0.02808239577825589
10 60 -0.25 -0.2 6 6.5 1230.606702542102 0.02271776436191431
10 60 -0.25 -0.2 6.5 7 1096.32125772223 0.01902414368441896
10 60 -0.25 -0.2 7 7.5 980.6828111028694 0.0161532452798383
10 60 -0.25 -0.2 7.5 8 880.4376521017331 0.01369858840939742
10 60 -0.25 -0.2 8 8.5 793.03418985624 0.01164345322763438
10 60 -0.25 -0.2 8.5 9 716.4356105460681 0.009834719393893465
10 60 -0.25 -0.2 9 9.5 648.9997898120773 0.008240001930630569
10 60 -0.25 -0.2 9.5 10 589.3906535019959 0.006937576350310337
10 60 -0.25 -0.2 10 10.5 536.5059188556069 0.005894854982784636
10 60 -0.25 -0.2 10.5 11 489.4322928381985 0.005096081094507099
10 60 -0.25 -0.2 11 11.5 447.4041456144752 0.004473683943899687
10 60 -0.25 -0.2 11.5 12 409.77551982434 0.01805328909432546
10 60 -0.25 -0.2 12 12.5 375.9996824985619 0.01379934224144108
10 60 -0.25 -0.2 12.5 13 345.6092675421843 0.01039721192847765
10 60 -0.25 -0.2 13 13.5 318.203109955203 0.007655385118312097
10 60 -0.25 -0.2 13.5 14 293.4359371880184 0.005495335575119498
10 60 -0.25 -0.2 14 14.5 271.0088765259902 0.003768992494656231
10 60 -0.25 -0.2 14.5 15 250.6622113685757 0.002430421207435529
10 60 -0.25 -0.2 15 16 447.5008394752692 0.007528658877390626
10 60 -0.25 -0.2 16 17 385.92428132832 0.003024957674881534
10 60 -0.25 -0.2 17 18 334.4748405473288 0.009028032585661094
10 60 -0.25 -0.2 18 19 291.2296634829506 0.01229827298300279
10 60 -0.25 -0.2 19 20 254.6780458894178 0.001581237916639111
10 60 -0.25 -0.2 20 21 223.6235513629205 0.001457049481018657
10 60 -0.25 -0.2 21 22 197.1094578722522 0.001226399955868374
10 60 -0.25 -0.2 22 23 174.3678539124542 0.001129724975385216
10 60 -0.25 -0.2 23 24 154.7764866309704 0.001003896763393186
10 60 -0.25 -0.2 24 25 137.8295701948136 0.0008409213115498915
10 60 -0.25 -0.2 25 26 123.113484205868 0.0007990303308673674
10 60 -0.25 -0.2 26 27 110.2868811985174 0.0007120052517564091
10 60 -0.25 -0.2 27 28 99.06795473643095 0.0006100363508636519
10 60 -0.25 -0.2 28 29 89.22273024474359 0.0005605523330842743
10 60 -0.25 -0.2 29 30 80.55549242163796 0.0005134276684231054
10 60 -0.25 -0.2 30 31 72.90213309456935 0.0004608512774382234
10 60 -0.25 -0.2 31 32 66.12458896703808 0.0004074825295106166
10 60 -0.25 -0.2 32 33 60.10618111208851 0.0003766449558355589
10 60 -0.25 -0.2 33 34 54.74779639880519 0.0003418342572274469
10 60 -0.25 -0.2 34 35 49.96504616757093 0.0003032558025566345
10 60 -0.25 -0.2 35 36 45.68586686094594 0.0002786023229432999
10 60 -0.25 -0.2 36 37 41.84842151152001 0.0002545250266834387
10 60 -0.25 -0.2 37 38 38.39950865461199 0.0002324005747453839
10 60 -0.25 -0.2 38 39 35.29323680941779 0.0002088652291121207
10 60 -0.25 -0.2 39 40 32.48989416354851 0.0001924493223981472
10 60 -0.25 -0.2 40 42 57.61352502473929 0.0003377744756392076
10 60 -0.25 -0.2 42 44 49.25380186444264 0.0002840029666657529
10 60 -0.25 -0.2 44 46 42.33371694527861 0.0002508417829929499
10 60 -0.25 -0.2 46 48 36.56797144590986 0.0002065786152698479
10 60 -0.25 -0.2 48 50 31.73502098289694 0.0001820556969036602
10 60 -0.25 -0.2 50 52 27.66106005070516 0.0001581718394554343
10 60 -0.25 -0.2 52 54 24.20873779683708 0.0001291535942620214
10 60 -0.25 -0.2 54 56 21.2687773402627 0.0001137094416101547
10 60 -0.25 -0.2 56 58 18.75351693075845 9.750100093697256e-05
10 60 -0.25 -0.2 58 60 16.59220011712849 8.316092536375663e-05
10 60 -0.25 -0.2 60 65 33.85684809546363 0.0001694860952383692
10 60 -0.25 -0.2 65 70 25.5822416178449 0.0001178643363459742
10 60 -0.25 -0.2 70 80 34.9505621825876 0.0001452773284995601
10 60 -0.25 -0.2 80 90 21.7175758632985 8.141854360133038e-05
10 60 -0.25 -0.2 90 100 14.10760372087636 5.31770613285687e-05
10 60 -0.2 -0.15 0 0.5 -61557.15947396434 0.8102737920562504
10 60 -0.2 -0.15 0.5 1 390.6968153421757 0.01666329907152431
10 60 -0.2 -0.15 1 1.5 4733.901494195795 0.07424614071442193
10 60 -0.2 -0.15 1.5 2 4506.123023108203 0.2093744715293724
10 60 -0.2 -0.15 2 2.5 3865.231107667134 0.1500749577826355
10 60 -0.2 -0.15 2.5 3 3272.473249092458 0.1084435318216492
10 60 -0.2 -0.15 3 3.5 2782.39419558944 0.07960176359165416
10 60 -0.2 -0.15 3.5 4 2384.758250612567 0.06120695802746923
10 60 -0.2 -0.15 4 4.5 2061.062458273645 0.04929220569192694
10 60 -0.2 -0.15 4.5 5 1795.050434391248 0.04062034762046096
10 60 -0.2 -0.15 5 5.5 1574.072044073778 0.03398418044298523
10 60 -0.2 -0.15 5.5 6 1388.579208049471 0.02875060462565671
10 60 -0.2 -0.15 6 6.5 1231.374298011347 0.02424814678488474
10 60 -0.2 -0.15 6.5 7 1097.007975528672 0.02023436924264388
10 60 -0.2 -0.15 7 7.5 981.2953511032797 0.01683704850336198
10 60 -0.2 -0.15 7.5 8 880.9865681393413 0.01394861535175096
10 60 -0.2 -0.15 8 8.5 793.5278350584941 0.01143730765045348
10 60 -0.2 -0.15 8.5 9 716.8791006918924 0.009526872039259615
10 60 -0.2 -0.15 9 9.5 649.4005564932914 0.008100049254494479
10 60 -0.2 -0.15 9.5 10 589.75251051152 0.006967272583096928
10 60 -0.2 -0.15 10 10.5 536.8342820674429 0.005997740200314183
10 60 -0.2 -0.15 10.5 11 489.7308332078006 0.005168190314634558
10 60 -0.2 -0.15 11 11.5 447.6755676888019 0.004440652441985549
10 60 -0.2 -0.15 11.5 12 410.0236591682093 0.01807697755577919
10 60 -0.2 -0.15 12 12.5 376.22702287437 0.01382346872031803
10 60 -0.2 -0.15 12.5 13 345.8176718665608 0.01038133096744787
10 60 -0.2 -0.15 13 13.5 318.3946950947818 0.007661562641999353
10 60 -0.2 -0.15 13.5 14 293.6125296005657 0.005487679081795704
10 60 -0.2 -0.15 14 14.5 271.1719923318082 0.003779377024955011
10 60 -0.2 -0.15 14.5 15 250.8129038290952 0.002435983866320157
10 60 -0.2 -0.15 15 16 447.7689248986493 0.007411944693444639
10 60 -0.2 -0.15 16 17 386.1559100714764 0.002988786776541019
10 60 -0.2 -0.15 17 18 334.6754849209348 0.008969955882776048
10 60 -0.2 -0.15 18 19 291.4033306320723 0.01235093795037301
10 60 -0.2 -0.15 19 20 254.8292166085762 0.001685120314903088
10 60 -0.2 -0.15 20 21 223.7545535456072 0.001395696732998886
10 60 -0.2 -0.15 21 22 197.2239012523009 0.001286697165767237
10 60 -0.2 -0.15 22 23 174.4676804679419 0.001121912436190087
10 60 -0.2 -0.15 23 24 154.8640785389809 0.0009671272853779556
10 60 -0.2 -0.15 24 25 137.9070391814308 0.0009102965754550496
10 60 -0.2 -0.15 25 26 123.1815850649001 0.0007822367153238474
10 60 -0.2 -0.15 26 27 110.3470374285491 0.000687202679046095
10 60 -0.2 -0.15 27 28 99.12149374329904 0.0006280106555891507
10 60 -0.2 -0.15 28 29 89.2703898090836 0.0005624174625893374
10 60 -0.2 -0.15 29 30 80.59801066934637 0.00049866530446252
10 60 -0.2 -0.15 30 31 72.94029246258098 0.000451418221658173
10 60 -0.2 -0.15 31 32 66.15900439561581 0.0004160177042251689
10 60 -0.2 -0.15 32 33 60.13726324982856 0.0003684674213388917
10 60 -0.2 -0.15 33 34 54.77598337959342 0.0003348693738871589
10 60 -0.2 -0.15 34 35 49.99073252363525 0.0003099396462928894
10 60 -0.2 -0.15 35 36 45.70929934934668 0.0002846483415552825
10 60 -0.2 -0.15 36 37 41.86980212283079 0.0002535487284873739
10 60 -0.2 -0.15 37 38 38.41905304570582 0.0002328387253740516
10 60 -0.2 -0.15 38 39 35.31113053799937 0.0002088712828438588
10 60 -0.2 -0.15 39 40 32.50630470800566 0.0001939378446422779
10 60 -0.2 -0.15 40 42 57.64248371509242 0.0003403199578997373
10 60 -0.2 -0.15 42 44 49.27830768745888 0.0002915445915263604
10 60 -0.2 -0.15 44 46 42.35452106414358 0.0002412671314431236
10 60 -0.2 -0.15 46 48 36.58585234838228 0.0002185119060840179
10 60 -0.2 -0.15 48 50 31.75035800762523 0.0001843914743950847
10 60 -0.2 -0.15 50 52 27.67424906276666 0.0001480084368168377
10 60 -0.2 -0.15 52 54 24.22021545146885 0.0001363145622761408
10 60 -0.2 -0.15 54 56 21.27877058231758 0.0001180609700881519
10 60 -0.2 -0.15 56 58 18.76218743493433 9.538223340044283e-05
10 60 -0.2 -0.15 58 60 16.59974228916697 8.352196369543208e-05
10 60 -0.2 -0.15 60 65 33.8718818631552 0.0001693014573760365
10 60 -0.2 -0.15 65 70 25.59323957927519 0.0001225584703732352
10 60 -0.2 -0.15 70 80 34.96441164661162 0.000144053096661878
10 60 -0.2 -0.15 80 90 21.72519618067796 8.142363565610822e-05
10 60 -0.2 -0.15 90 100 14.11175862529538 5.31749470198406e-05
10 60 -0.15 -0.1 0 0.5 -61599.11202071646 0.8586570495390333
10 60 -0.15 -0.1 0.5 1 387.1410537332332 0.01803403290227834
10 60 -0.15 -0.1 1 1.5 4734.730433243738 0.1764944866545193
10 60 -0.15 -0.1 1.5 2 4507.554204400984 0.1463091691248337
10 60 -0.15 -0.1 2 2.5 3866.677734234447 0.1173303414284419
10 60 -0.15 -0.1 2.5 3 3273.804170598728 0.09789213567773913
10 60 -0.15 -0.1 3 3.5 2783.586965355716 0.08027658669834636
10 60 -0.15 -0.1 3.5 4 2385.815494678504 0.06505459283152959
10 60 -0.15 -0.1 4 4.5 2061.998130672273 0.05345528539965017
10 60 -0.15 -0.1 4.5 5 1795.881100416997 0.04479545996628076
10 60 -0.15 -0.1 5 5.5 1574.808660741367 0.03736555286468501
10 60 -0.15 -0.1 5.5 6 1389.234248679942 0.03073178464569537
10 60 -0.15 -0.1 6 6.5 1231.95620445537 0.02496801770030288
10 60 -0.15 -0.1 6.5 7 1097.528296938559 0.02013359389047764
10 60 -0.15 -0.1 7 7.5 981.7579201784755 0.01627413777043785
10 60 -0.15 -0.1 7.5 8 881.4023629516369 0.01344307855890747
10 60 -0.15 -0.1 8 8.5 793.8992776298169 0.01141295356126193
10 60 -0.15 -0.1 8.5 9 717.2133323536239 0.009681348888307184
10 60 -0.15 -0.1 9 9.5 649.7008671722474 0.008164004225932331
10 60 -0.15 -0.1 9.5 10 590.023569160288 0.006941762840710908
10 60 -0.15 -0.1 10 10.5 537.0794030589577 0.005953229049396214
10 60 -0.15 -0.1 10.5 11 489.9523223651835 0.005127062283690975
10 60 -0.15 -0.1 11 11.5 447.877142829648 0.004463379208459628
10 60 -0.15 -0.1 11.5 12 410.207731000118 0.01810401643319892
10 60 -0.15 -0.1 12 12.5 376.3952447647466 0.01380268755332281
10 60 -0.15 -0.1 12.5 13 345.9719607294297 0.01037935777281973
10 60 -0.15 -0.1 13 13.5 318.5367895647426 0.007661025322022397
10 60 -0.15 -0.1 13.5 14 293.7437499756687 0.005504655192169139
10 60 -0.15 -0.1 14 14.5 271.293072106613 0.003806513138954415
10 60 -0.15 -0.1 14.5 15 250.9244073690482 0.00242345220138418
10 60 -0.15 -0.1 15 16 447.9677865370962 0.007339114308081207
10 60 -0.15 -0.1 16 17 386.3276115844013 0.002868964744209279
10 60 -0.15 -0.1 17 18 334.8234781590097 0.009075044027724744
10 60 -0.15 -0.1 18 19 291.5322150616336 0.01222754986383734
10 60 -0.15 -0.1 19 20 254.9405585664127 0.001619947824735846
10 60 -0.15 -0.1 20 21 223.8515282027045 0.001486667672452313
10 60 -0.15 -0.1 21 22 197.3076935374484 0.001261474148208208
10 60 -0.15 -0.1 22 23 174.5406372452926 0.001098249532333284
10 60 -0.15 -0.1 23 24 154.9281696559009 0.001029878470887979
10 60 -0.15 -0.1 24 25 137.9629819418199 0.0008786360498049817
10 60 -0.15 -0.1 25 26 123.2308265509164 0.0007792408866293954
10 60 -0.15 -0.1 26 27 110.3906082404445 0.0007027132311350215
10 60 -0.15 -0.1 27 28 99.16003091427702 0.000624931273947027
10 60 -0.15 -0.1 28 29 89.30458238331433 0.0005513329783326526
10 60 -0.15 -0.1 29 30 80.62851168919967 0.0005007093688789155
10 60 -0.15 -0.1 30 31 72.96758271458108 0.0004481106196294604
10 60 -0.15 -0.1 31 32 66.18352630276188 0.0004026866348993963
10 60 -0.15 -0.1 32 33 60.15945186068188 0.0003708097052594894
10 60 -0.15 -0.1 33 34 54.79610977164877 0.000339838063744935
10 60 -0.15 -0.1 34 35 50.00900029406323 0.0003057979383811471
10 60 -0.15 -0.1 35 36 45.72595334760738 0.0002798191209620882
10 60 -0.15 -0.1 36 37 41.88505411187907 0.0002567598569456209
10 60 -0.15 -0.1 37 38 38.43303766538765 0.0002340309369017746
10 60 -0.15 -0.1 38 39 35.3239711422069 0.0002113867186892548
10 60 -0.15 -0.1 39 40 32.51809876065497 0.0001965188727268696
10 60 -0.15 -0.1 40 42 57.6632408820254 0.0003467270475283613
10 60 -0.15 -0.1 42 44 49.29586039464837 0.0002863456688615429
10 60 -0.15 -0.1 44 46 42.3694538437149 0.0002512159321739205
10 60 -0.15 -0.1 46 48 36.59855771417406 0.0002138972632295122
10 60 -0.15 -0.1 48 50 31.76131253929124 0.0001776675080691348
10 60 -0.15 -0.1 50 52 27.68378379375541 0.0001589705644349237
10 60 -0.15 -0.1 52 54 24.22847020941337 0.0001345800776171302
10 60 -0.15 -0.1 54 56 21.28596473273388 0.0001125389231404483
10 60 -0.15 -0.1 56 58 18.76852360258971 0.0001015541111684115
10 60 -0.15 -0.1 58 60 16.60528760817839 8.671150044747833e-05
10 60 -0.15 -0.1 60 65 33.88284269395438 0.0001682812726286897
10 60 -0.15 -0.1 65 70 25.60130738158936 0.0001231473231726454
10 60 -0.15 -0.1 70 80 34.97477417040324 0.000146950057057893
10 60 -0.15 -0.1 80 90 21.73096496728041 8.142127864729787e-05
10 60 -0.15 -0.1 90 100 14.11495426438405 5.317415128125447e-05
10 60 -0.1 -0.05 0 0.5 -61627.66247418826 0.8692277342561283
10 60 -0.1 -0.05 0.5 1 384.6409471428616 0.008240293191420278
10 60 -0.1 -0.05 1 1.5 4735.242213686578 0.09306270517572557
10 60 -0.1 -0.05 1.5 2 4508.50310455155 0.1260414875441711
10 60 -0.1 -0.05 2 2.5 3867.641951748953 0.1187914681959228
10 60 -0.1 -0.05 2.5 3 3274.693079507188 0.1055710043924591
10 60 -0.1 -0.05 3 3.5 2784.383865402107 0.09143797089291184
10 60 -0.1 -0.05 3.5 4 2386.524588497552 0.07628460410433036
10 60 -0.1 -0.05 4 4.5 2062.624179816668 0.06098096579262346
10 60 -0.1 -0.05 4.5 5 1796.435258518678 0.04745736328845851
10 60 -0.1 -0.05 5 5.5 1575.304610713876 0.03680030269833878
10 60 -0.1 -0.05 5.5 6 1389.672129438722 0.02888587686061328
10 60 -0.1 -0.05 6 6.5 1232.35085581389 0.02324288424279075
10 60 -0.1 -0.05 6.5 7 1097.87699564544 0.01929126006098159
10 60 -0.1 -0.05 7 7.5 982.0714503341688 0.01628045422830837
10 60 -0.1 -0.05 7.5 8 881.6814505558019 0.01367898459523076
10 60 -0.1 -0.05 8 8.5 794.1490340123028 0.01142349904193907
10 60 -0.1 -0.05 8.5 9 717.4366074156393 0.009668812353311296
10 60 -0.1 -0.05 9 9.5 649.9010470922124 0.008252616253116685
10 60 -0.1 -0.05 9.5 10 590.2035720583885 0.00699451934156059
10 60 -0.1 -0.05 10 10.5 537.2408121365303 0.005978577229939219
10 60 -0.1 -0.05 10.5 11 490.0983661829977 0.005146176123446367
10 60 -0.1 -0.05 11 11.5 448.0098340682832 0.004454347387365942
10 60 -0.1 -0.05 11.5 12 410.3281721168644 0.01808173959778969
10 60 -0.1 -0.05 12 12.5 376.5050869091374 0.01377026103750723
10 60 -0.1 -0.05 12.5 13 346.0729942324333 0.01038445731143156
10 60 -0.1 -0.05 13 13.5 318.6299895898717 0.007680161194741686
10 60 -0.1 -0.05 13.5 14 293.8293936130958 0.00552787161956303
10 60 -0.1 -0.05 14 14.5 271.3715987039124 0.003767423126191716
10 60 -0.1 -0.05 14.5 15 250.9971692731781 0.002412795539612489
10 60 -0.1 -0.05 15 16 448.0981994711516 0.007603011943331239
10 60 -0.1 -0.05 16 17 386.4384143847169 0.003056233488507587
10 60 -0.1 -0.05 17 18 334.919377092214 0.008942954529402414
10 60 -0.1 -0.05 18 19 291.6146315850882 0.0123440346083612
10 60 -0.1 -0.05 19 20 255.0124202732509 0.001726409109920723
10 60 -0.1 -0.05 20 21 223.9131872101803 0.001453881294565917
10 60 -0.1 -0.05 21 22 197.3610882934596 0.001267231187028983
10 60 -0.1 -0.05 22 23 174.587005873421 0.001158233721014312
10 60 -0.1 -0.05 23 24 154.9679234436904 0.0009796698846571417
10 60 -0.1 -0.05 24 25 137.9976793337709 0.0008806606469136113
10 60 -0.1 -0.05 25 26 123.2613408121696 0.0007946275788981438
10 60 -0.1 -0.05 26 27 110.4173747531022 0.000697705996969944
10 60 -0.1 -0.05 27 28 99.18359538483134 0.0006152023331509326
10 60 -0.1 -0.05 28 29 89.32547175558402 0.00055826258704883
10 60 -0.1 -0.05 29 30 80.64705003501905 0.000492748721001135
10 60 -0.1 -0.05 30 31 72.98410954660001 0.0004441144243543249
10 60 -0.1 -0.05 31 32 66.19833788717355 0.0004038807007873402
10 60 -0.1 -0.05 32 33 60.17275885829351 0.0003685938193953575
10 60 -0.1 -0.05 33 34 54.80811925338332 0.0003331346249098033
10 60 -0.1 -0.05 34 35 50.01990778579976 0.0003049441914981799
10 60 -0.1 -0.05 35 36 45.7358907235322 0.0002786226339210884
10 60 -0.1 -0.05 36 37 41.89415318981123 0.0002522742878312556
10 60 -0.1 -0.05 37 38 38.4414230064567 0.0002367159494127691
10 60 -0.1 -0.05 38 39 35.33169540043914 0.0002210218754257198
10 60 -0.1 -0.05 39 40 32.52518463497656 0.0001992861295079251
10 60 -0.1 -0.05 40 42 57.67572816266431 0.0003398568931771706
10 60 -0.1 -0.05 42 44 49.30646259867129 0.000298450158624064
10 60 -0.1 -0.05 44 46 42.37839937090643 0.0002481245591354764
10 60 -0.1 -0.05 46 48 36.60616979527157 0.0002047841837651276
10 60 -0.1 -0.05 48 50 31.76793669619551 0.0001857463757524158
10 60 -0.1 -0.05 50 52 27.68954267903899 0.0001561527988975797
10 60 -0.1 -0.05 52 54 24.23351411925747 0.000132992954846145
10 60 -0.1 -0.05 54 56 21.29041154938006 0.0001160437058800312
10 60 -0.1 -0.05 56 58 18.77244323788675 0.000101325616967074
10 60 -0.1 -0.05 58 60 16.60876004939083 8.882330227066859e-05
10 60 -0.1 -0.05 60 65 33.88976453595734 0.0001674443992811803
10 60 -0.1 -0.05 65 70 25.60641431730481 0.0001238369540850215
10 60 -0.1 -0.05 70 80 34.98161088500341 0.0001484793118748939
10 60 -0.1 -0.05 80 90 21.73482131768771 8.141897822611099e-05
10 60 -0.1 -0.05 90 100 14.11718819047115 5.317031544116446e-05
10 60 -0.05 0 0 0.5 -61642.76259595165 0.8668077676629764
10 60 -0.05 0 0.5 1 383.200380967963 0.004368620370428289
10 60 -0.05 0 1 1.5 4735.464541728502 0.09484864220848976
10 60 -0.05 0 1.5 2 4508.969048829195 0.2228914943179916
