#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 5.5 6 2395.90711649559 0.05141747900415794
10 60 2.1 2.2 6 6.5 2122.765775952703 0.04222084157072459
10 60 2.1 2.2 6.5 7 1889.730852650719 0.03484594929614104
10 60 2.1 2.2 7 7.5 1689.353989834222 0.0288825064728826
10 60 2.1 2.2 7.5 8 1515.882154534598 0.02405050530660446
10 60 2.1 2.2 8 8.5 1364.803274830335 0.02018543438907727
10 60 2.1 2.2 8.5 9 1232.529628657142 0.01701973589320005
10 60 2.1 2.2 9 9.5 1116.180349971034 0.01443053000434702
10 60 2.1 2.2 9.5 10 1013.413423221172 0.01229731615455876
10 60 2.1 2.2 10 10.5 922.3024540129203 0.0105429113422133
10 60 2.1 2.2 10.5 11 841.2508119917409 0.009112299171647464
10 60 2.1 2.2 11 11.5 768.9250424612723 0.00791471128854937
10 60 2.1 2.2 11.5 12 704.2025422822163 0.03006641545096045
10 60 2.1 2.2 12 12.5 646.1312369355684 0.0229277746865364
10 60 2.1 2.2 12.5 13 593.8992466058882 0.01718612377487716
10 60 2.1 2.2 13 13.5 546.8116710082591 0.01261342337420501
10 60 2.1 2.2 13.5 14 504.2704519125444 0.00898538245871805
10 60 2.1 2.2 14 14.5 465.7583260255929 0.00610780427194868
10 60 2.1 2.2 14.5 15 430.8262919276721 0.003845710674056591
10 60 2.1 2.2 15 16 769.2695218076282 0.01091104786883079
10 60 2.1 2.2 16 17 663.60669288883 0.006272905243349669
10 60 2.1 2.2 17 18 575.3383474440207 0.01621215121076602
10 60 2.1 2.2 18 19 501.1534383169525 0.02152661412947054
10 60 2.1 2.2 19 20 438.4531504552805 0.002635763768807919
10 60 2.1 2.2 20 21 385.1798011620306 0.002351322953529689
10 60 2.1 2.2 21 22 339.6912649861351 0.002162879905540649
10 60 2.1 2.2 22 23 300.668442834244 0.002017991625677951
10 60 2.1 2.2 23 24 267.0447001263985 0.00178662180428546
10 60 2.1 2.2 24 25 237.9525148772559 0.001635540550154246
10 60 2.1 2.2 25 26 212.6819586874088 0.001559263648999831
10 60 2.1 2.2 26 27 190.6490114332619 0.001352397783108472
10 60 2.1 2.2 27 28 171.3710380432016 0.001194588367837923
10 60 2.1 2.2 28 29 154.4469045353939 0.001174093305337465
10 60 2.1 2.2 29 30 139.541551287951 0.001129633006314634
10 60 2.1 2.2 30 31 126.3740913277672 0.0009941203272347821
10 60 2.1 2.2 31 32 114.7082140056497 0.0009652319273385501
10 60 2.1 2.2 32 33 104.3439782407129 0.0009722378140111232
10 60 2.1 2.2 33 34 95.11178137736181 0.0008862311826476343
10 60 2.1 2.2 34 35 86.86718736495929 0.0007688267661336567
10 60 2.1 2.2 35 36 79.48689128123833 0.0007524053869758518
10 60 2.1 2.2 36 37 72.8649147704856 0.0007644750701558678
10 60 2.1 2.2 37 38 66.91017857893377 0.0007318957142814497
10 60 2.1 2.2 38 39 61.54400423226927 0.0006499926472756101
10 60 2.1 2.2 39 40 56.69845644171855 0.0006063372177678161
10 60 2.1 2.2 40 42 100.6549073828203 0.00119326931650221
10 60 2.1 2.2 42 44 86.18064064952011 0.001061005976737306
10 60 2.1 2.2 44 46 74.18508673394034 0.0009638204967785668
10 60 2.1 2.2 46 48 64.17907035917072 0.0008741714069486761
10 60 2.1 2.2 48 50 55.78223664538078 0.0008376663029352471
10 60 2.1 2.2 50 52 48.69588693918746 0.0008646725333107952
10 60 2.1 2.2 52 54 42.68345267640132 0.000786504386219633
10 60 2.1 2.2 54 56 37.55680775613956 0.0007499789156781844
10 60 2.1 2.2 56 58 33.16505552908534 0.0007433111119254932
10 60 2.1 2.2 58 60 29.38626777618163 0.000701626292833879
10 60 2.1 2.2 60 65 60.11123058587795 0.001602283823054051
10 60 2.1 2.2 65 70 45.58105007354806 0.001514171077673154
10 60 2.1 2.2 70 80 62.5697844008176 0.002608495240750131
10 60 2.1 2.2 80 90 39.11099972791239 0.0001517306038181232
10 60 2.1 2.2 90 100 25.53074973067421 9.988621583900681e-05
10 60 2.2 2.3 0 0.5 -97038.83767737701 1.872635625069961
10 60 2.2 2.3 0.5 1 2534.198072414482 0.01290885730759328
10 60 2.2 2.3 1 1.5 8712.438280440185 0.4184873879166844
10 60 2.2 2.3 1.5 2 7980.348553748993 0.3136590493440963
10 60 2.2 2.3 2 2.5 6747.47646174295 0.2396724875261498
10 60 2.2 2.3 2.5 3 5668.395322197446 0.186407576048623
10 60 2.2 2.3 3 3.5 4795.626011598063 0.1473656610005492
10 60 2.2 2.3 3.5 4 4096.010946165563 0.1178864767171035
10 60 2.2 2.3 4 4.5 3530.903732121893 0.09484205124317668
10 60 2.2 2.3 4.5 5 3069.057477075102 0.07683591764862285
10 60 2.2 2.3 5 5.5 2686.981896818197 0.06240679113898295
10 60 2.2 2.3 5.5 6 2367.296980824557 0.05094123310527721
10 60 2.2 2.3 6 6.5 2097.081283763247 0.04184602532041026
10 60 2.2 2.3 6.5 7 1866.618741301507 0.03447711605372206
10 60 2.2 2.3 7 7.5 1668.516908634597 0.02857272929691135
10 60 2.2 2.3 7.5 8 1497.057241482784 0.02382569897054054
10 60 2.2 2.3 8 8.5 1347.75900189368 0.01995782476501518
10 60 2.2 2.3 8.5 9 1217.070553660679 0.01680595280527086
10 60 2.2 2.3 9 9.5 1102.134222755129 0.01426470132150826
10 60 2.2 2.3 9.5 10 1000.626508584876 0.01217306785997607
10 60 2.2 2.3 10 10.5 910.6414307923704 0.01045541489588686
10 60 2.2 2.3 10.5 11 830.6002830795525 0.00902233782926487
10 60 2.2 2.3 11 11.5 759.1825907696688 0.00783274993852956
10 60 2.2 2.3 11.5 12 695.2765687191151 0.0295386112510414
10 60 2.2 2.3 12 12.5 637.9412522489815 0.02247774021202531
10 60 2.2 2.3 12.5 13 586.3746356415186 0.01684874452416807
10 60 2.2 2.3 13 13.5 539.8893878376027 0.01239852282139964
10 60 2.2 2.3 13.5 14 497.8933994188042 0.008862885274197652
10 60 2.2 2.3 14 14.5 459.8749934639916 0.006018914503329142
10 60 2.2 2.3 14.5 15 425.3907844564567 0.003785053299452557
10 60 2.2 2.3 15 16 759.5830856172212 0.01067145547426662
10 60 2.2 2.3 16 17 655.2766207618178 0.006379542880154077
10 60 2.2 2.3 17 18 568.1437496360434 0.01600240516552276
10 60 2.2 2.3 18 19 494.9127282671535 0.02122435473864925
10 60 2.2 2.3 19 20 433.0171637668321 0.002616829745193172
10 60 2.2 2.3 20 21 380.4256989983309 0.002216573333384986
10 60 2.2 2.3 21 22 335.5182026807523 0.001887166055439593
10 60 2.2 2.3 22 23 296.9931854223886 0.001647283083116236
10 60 2.2 2.3 23 24 263.7976943204845 0.001539100072704969
10 60 2.2 2.3 24 25 235.0752770285362 0.00133785513003204
10 60 2.2 2.3 25 26 210.1252997107389 0.001266285663803046
10 60 2.2 2.3 26 27 188.3712466035478 0.001279664502959577
10 60 2.2 2.3 27 28 169.3363211589114 0.001119483997058524
10 60 2.2 2.3 28 29 152.6246992912461 0.001077206647750018
10 60 2.2 2.3 29 30 137.9057609403694 0.001119786386595933
10 60 2.2 2.3 30 31 124.9022457063606 0.001009308605802062
10 60 2.2 2.3 31 32 113.3808708934742 0.0008977774567995311
10 60 2.2 2.3 32 33 103.1445048770329 0.0009159872440136496
10 60 2.2 2.3 33 34 94.02566026526581 0.0009277233237270366
10 60 2.2 2.3 34 35 85.88174746712824 0.000847245407300079
10 60 2.2 2.3 35 36 78.5909700716259 0.000771292437292459
10 60 2.2 2.3 36 37 72.04891340060936 0.0007628710183809062
10 60 2.2 2.3 37 38 66.16562458457233 0.0007528191363093129
10 60 2.2 2.3 38 39 60.86352501277435 0.0007139498063679639
10 60 2.2 2.3 39 40 56.07542296892358 0.0006653425067497665
10 60 2.2 2.3 40 42 99.55875034639524 0.0012688961008962
10 60 2.2 2.3 42 44 85.25309230461694 0.001203381226503097
10 60 2.2 2.3 44 46 73.39533101301815 0.001185127660761509
10 60 2.2 2.3 46 48 63.50246986436608 0.001122023538165706
10 60 2.2 2.3 48 50 55.19888439739908 0.001008315634422274
10 60 2.2 2.3 50 52 48.19005222578289 0.0009682133842332519
10 60 2.2 2.3 52 54 42.2429356331243 0.0009470495900032461
10 60 2.2 2.3 54 56 37.17147784335982 0.0009365958824645304
10 60 2.2 2.3 56 58 32.8264034289928 0.0009279373313830774
10 60 2.2 2.3 58 60 29.08726351606913 0.0008984789832098272
10 60 2.2 2.3 60 65 59.50073421275207 0.002076939738699934
10 60 2.2 2.3 65 70 45.11503247791965 0.001834973679400775
10 60 2.2 2.3 70 80 61.91552249617645 0.000241204341321577
10 60 2.2 2.3 80 90 38.67638414862829 0.0001513734078812945
10 60 2.2 2.3 90 100 25.21976176009282 9.960072829784394e-05
10 60 2.3 2.4 0 0.5 -94953.97821342621 1.665315062593436
10 60 2.3 2.4 0.5 1 2759.596409430954 0.0006086930297897197
10 60 2.3 2.4 1 1.5 8702.292207943472 0.4172756749630935
10 60 2.3 2.4 1.5 2 7929.644156368186 0.3123853368879281
10 60 2.3 2.4 2 2.5 6690.470949252825 0.2368645492524593
10 60 2.3 2.4 2.5 3 5613.748730383629 0.1845302483079649
10 60 2.3 2.4 3 3.5 4745.628953004475 0.1458975069390362
10 60 2.3 2.4 3.5 4 4050.999678534878 0.1163401305429943
10 60 2.3 2.4 4 4.5 3490.612250167201 0.09376022612786983
10 60 2.3 2.4 4.5 5 3033.02827623475 0.07593835875195509
10 60 2.3 2.4 5 5.5 2654.74355703158 0.06174765072591981
10 60 2.3 2.4 5.5 6 2338.40454392043 0.05042859423019763
10 60 2.3 2.4 6 6.5 2071.133067021108 0.0413933387067118
10 60 2.3 2.4 6.5 7 1843.272286945656 0.03416316924290186
10 60 2.3 2.4 7 7.5 1647.464104927839 0.02832177117329593
10 60 2.3 2.4 7.5 8 1478.032692791614 0.02360018718195533
10 60 2.3 2.4 8 8.5 1330.537538836053 0.01978067181585175
10 60 2.3 2.4 8.5 9 1201.450819549997 0.01664495092109064
10 60 2.3 2.4 9 9.5 1087.940247095392 0.01413393548341446
10 60 2.3 2.4 9.5 10 987.7071696178739 0.01203772990402285
10 60 2.3 2.4 10 10.5 898.8631620902 0.01033612480557622
10 60 2.3 2.4 10.5 11 819.8436005072457 0.008926492051159585
10 60 2.3 2.4 11 11.5 749.3428310334449 0.007754472025453651
10 60 2.3 2.4 11.5 12 686.262630418888 0.02898056282629113
10 60 2.3 2.4 12 12.5 629.6721158044021 0.02209428701883098
10 60 2.3 2.4 12.5 13 578.7774323815092 0.01656088007871404
10 60 2.3 2.4 13 13.5 532.8993915367247 0.01214077756492316
10 60 2.3 2.4 13.5 14 491.4537826520204 0.008667926003511184
10 60 2.3 2.4 14 14.5 453.935103227413 0.005907706711354876
10 60 2.3 2.4 14.5 15 419.9047336165042 0.00372521699483741
10 60 2.3 2.4 15 16 749.8107161469551 0.01062039185944741
10 60 2.3 2.4 16 17 646.8732543934304 0.006185092899727351
10 60 2.3 2.4 17 18 560.8813996931452 0.01594330659634124
10 60 2.3 2.4 18 19 488.6105466972207 0.02094194060168775
10 60 2.3 2.4 19 20 427.5259759351229 0.002600554401112731
10 60 2.3 2.4 20 21 375.6226952829606 0.002199353764126499
10 60 2.3 2.4 21 22 331.301639681967 0.00187775753738606
10 60 2.3 2.4 22 23 293.2782926877687 0.001609736232353498
10 60 2.3 2.4 23 24 260.5144466720524 0.001391914139333039
10 60 2.3 2.4 24 25 232.1645934198366 0.001253939968705708
10 60 2.3 2.4 25 26 207.5373760910594 0.001149007513760125
10 60 2.3 2.4 26 27 186.0639456901291 0.0012561118450094
10 60 2.3 2.4 27 28 167.2736574418844 0.001159163967770382
10 60 2.3 2.4 28 29 150.7758424259924 0.001027522359436261
10 60 2.3 2.4 29 30 136.2445226226476 0.001049040025833392
10 60 2.3 2.4 30 31 123.4061764592736 0.001073233171169363
10 60 2.3 2.4 31 32 112.0304697806794 0.0009676345018618804
10 60 2.3 2.4 32 33 101.9229165767558 0.0009194940893451076
10 60 2.3 2.4 33 34 92.91831613510308 0.0009341748102116298
10 60 2.3 2.4 34 35 84.8760130269592 0.0009045772548148534
10 60 2.3 2.4 35 36 77.67571218525252 0.0008469013908154466
10 60 2.3 2.4 36 37 71.21441803926422 0.000826342781934386
10 60 2.3 2.4 37 38 65.40335074717272 0.00081390275653348
10 60 2.3 2.4 38 39 60.16600779028901 0.0007967746839341316
10 60 2.3 2.4 39 40 55.43603948986348 0.00076996357967829
10 60 2.3 2.4 40 42 98.43159044776714 0.001584218470682686
10 60 2.3 2.4 42 44 84.29607420256006 0.00146272752284915
10 60 2.3 2.4 44 46 72.57744657892188 0.001379426136807638
10 60 2.3 2.4 46 48 62.7992219858296 0.001361433026204395
10 60 2.3 2.4 48 50 54.59059798344155 0.001280119243631361
10 60 2.3 2.4 50 52 47.66072683803841 0.001284109206125095
10 60 2.3 2.4 52 54 41.77938144367509 0.001210598092832527
10 60 2.3 2.4 54 56 36.76340934338211 0.001166915028534277
10 60 2.3 2.4 56 58 32.4655540519262 0.001124263501999678
10 60 2.3 2.4 58 60 28.76674672964431 0.00110829151466163
10 60 2.3 2.4 60 65 58.84023377800229 0.002582763826289636
10 60 2.3 2.4 65 70 44.60447775848216 0.0001753065568621537
10 60 2.3 2.4 70 80 61.18081555794365 0.0002404276162764063
10 60 2.3 2.4 80 90 38.17242671639767 0.000150830982462935
10 60 2.3 2.4 90 100 24.84899217448912 9.911619840963226e-05
10 60 2.4 2.5 0 0.5 -92829.14844031271 1.454022100195289
10 60 2.4 2.5 0.5 1 2993.327240688279 0.005053786467215104
10 60 2.4 2.5 1 1.5 8694.578818348129 0.4170295253516088
10 60 2.4 2.5 1.5 2 7879.766015255206 0.3108962825790513
10 60 2.4 2.5 2 2.5 6633.703464063532 0.235755437480293
10 60 2.4 2.5 2.5 3 5559.07897681513 0.1822217031431137
10 60 2.4 2.5 3 3.5 4695.477203509756 0.143642664899744
10 60 2.4 2.5 3.5 4 4005.785871113059 0.1147054793850657
10 60 2.4 2.5 4 4.5 3450.094486938201 0.09226747696357052
10 60 2.4 2.5 4.5 5 2996.774606430195 0.07465907848427378
10 60 2.4 2.5 5 5.5 2622.285790972108 0.06084581252571297
10 60 2.4 2.5 5.5 6 2309.301099403643 0.04976639179949416
10 60 2.4 2.5 6 6.5 2044.994771434354 0.0408408454579785
10 60 2.4 2.5 6.5 7 1819.745052853158 0.0337203949884497
10 60 2.4 2.5 7 7.5 1626.246361608487 0.02799417365622503
10 60 2.4 2.5 7.5 8 1458.862089382227 0.02335188213692163
10 60 2.4 2.5 8 8.5 1313.180834420044 0.01956823889713633
10 60 2.4 2.5 8.5 9 1185.707908642572 0.01651561982680505
10 60 2.4 2.5 9 9.5 1073.637138461413 0.01400523502775286
10 60 2.4 2.5 9.5 10 974.6888323606225 0.01193239155941228
10 60 2.4 2.5 10 10.5 886.9937028221565 0.01024157126005321
10 60 2.4 2.5 10.5 11 809.0050401340711 0.008843292877145359
10 60 2.4 2.5 11 11.5 739.4304476972535 0.00766282949939523
10 60 2.4 2.5 11.5 12 677.1823289182898 0.02849942369664404
10 60 2.4 2.5 12 12.5 621.3409293854265 0.02165959221179037
10 60 2.4 2.5 12.5 13 571.122851022177 0.01624980807798693
10 60 2.4 2.5 13 13.5 525.8567476173971 0.01192431520132686
10 60 2.4 2.5 13.5 14 484.9651362489876 0.008509281274825753
10 60 2.4 2.5 14 14.5 447.9487478535308 0.005798527303568335
10 60 2.4 2.5 14.5 15 414.3745713668749 0.003650728397076364
10 60 2.4 2.5 15 16 739.9585089469593 0.01033102048245382
10 60 2.4 2.5 16 17 638.4032592800555 0.005994990119802424
10 60 2.4 2.5 17 18 553.5627345796415 0.01561728605463486
10 60 2.4 2.5 18 19 482.2565715830417 0.0207486753774333
10 60 2.4 2.5 19 20 421.9880037236264 0.002579859850868615
10 60 2.4 2.5 20 21 370.7779912007632 0.002184971447547923
10 60 2.4 2.5 21 22 327.0476322776606 0.001864599654822996
10 60 2.4 2.5 22 23 289.52945298066 0.001601459190794685
10 60 2.4 2.5 23 24 257.1993171655823 0.001381428685760966
10 60 2.4 2.5 24 25 229.2236167829396 0.001355934388499236
10 60 2.4 2.5 25 26 204.920085353233 0.001150824225305769
10 60 2.4 2.5 26 27 183.7280388777614 0.00113278289433083
10 60 2.4 2.5 27 28 165.1834881519568 0.001238996226845757
10 60 2.4 2.5 28 29 148.9006548563805 0.001126610349416524
10 60 2.4 2.5 29 30 134.5579298369992 0.001079637608086159
10 60 2.4 2.5 30 31 121.8855366151962 0.001108248506227483
10 60 2.4 2.5 31 32 110.6563554785688 0.001052881112542536
10 60 2.4 2.5 32 33 100.6783962276136 0.001012003717946186
10 60 2.4 2.5 33 34 91.78882038539422 0.001031229081235097
10 60 2.4 2.5 34 35 83.84875337780552 0.001006424668730688
10 60 2.4 2.5 35 36 76.73962977772973 0.0009909340857063853
10 60 2.4 2.5 36 37 70.35966815563648 0.001004336060333344
10 60 2.4 2.5 37 38 64.62136351083443 0.001038763447780866
10 60 2.4 2.5 38 39 59.44909641163503 0.0009825123654891854
10 60 2.4 2.5 39 40 54.77757731386794 0.0009232404270349548
10 60 2.4 2.5 40 42 97.26721433886108 0.001847620258743632
10 60 2.4 2.5 42 44 83.30356173818348 0.001811434335266426
10 60 2.4 2.5 44 46 71.72568966123795 0.001752550606937575
10 60 2.4 2.5 46 48 62.0633983938877 0.001742251203019407
10 60 2.4 2.5 48 50 53.95079309633703 0.00168354080636135
10 60 2.4 2.5 50 52 47.10085572971261 0.001575317146489397
10 60 2.4 2.5 52 54 41.28668029267112 0.001537310715299611
10 60 2.4 2.5 54 56 36.32721941200742 0.001475270320675293
10 60 2.4 2.5 56 58 32.07730342069444 0.001383060595230745
10 60 2.4 2.5 58 60 28.41966024232226 0.001366866733018668
10 60 2.4 2.5 60 65 58.11711027929701 0.0002310581284135083
10 60 2.4 2.5 65 70 44.0367210872344 0.0001746557678004024
10 60 2.4 2.5 70 80 60.34401429630689 0.0002394191626109432
10 60 2.4 2.5 80 90 37.5812316500996 0.0001499760008911721
10 60 2.4 2.5 90 100 24.40455755115012 9.83663899241094e-05
10 60 2.5 2.75 0 0.5 -222561.0528764623 3.319222725607688
10 60 2.5 2.75 0.5 1 8555.027202878318 0.01878398615554033
10 60 2.5 2.75 1 1.5 21718.519428984 1.030600114783738
10 60 2.5 2.75 1.5 2 19487.60745149009 0.7821347610915836
10 60 2.5 2.75 2 2.5 16338.50898261209 0.5858634205833368
10 60 2.5 2.75 2.5 3 13659.43675499131 0.4523220114315336
10 60 2.5 2.75 3 3.5 11519.35665336726 0.3554331264567736
10 60 2.5 2.75 3.5 4 9816.269896937967 0.282558512983087
10 60 2.5 2.75 4 4.5 8447.378065328377 0.2276006088795839
10 60 2.5 2.75 4.5 5 7332.619504195831 0.1839860173113266
10 60 2.5 2.75 5 5.5 6412.979625572053 0.1497143648603014
10 60 2.5 2.75 5.5 6 5645.209782591838 0.1223451408104665
10 60 2.5 2.75 6 6.5 4997.424080906552 0.1005765666013758
10 60 2.5 2.75 6.5 7 4445.77250503492 0.08303648438504752
10 60 2.5 2.75 7 7.5 3972.175425375884 0.06876936167009262
10 60 2.5 2.75 7.5 8 3562.707000412212 0.057205083379813
10 60 2.5 2.75 8 8.5 3206.488528382031 0.04787619736634952
10 60 2.5 2.75 8.5 9 2894.907546128911 0.04031615990697901
10 60 2.5 2.75 9 9.5 2621.060381675302 0.0342845833984029
10 60 2.5 2.75 9.5 10 2379.341814326375 0.02933764405952388
10 60 2.5 2.75 10 10.5 2165.163194927205 0.02686839625903303
10 60 2.5 2.75 10.5 11 1974.725958927955 0.02598258576176704
10 60 2.5 2.75 11 11.5 1804.859582604974 0.08946758686670364
10 60 2.5 2.75 11.5 12 1652.902916228372 0.06888199469221945
10 60 2.5 2.75 12 12.5 1516.601036828119 0.05249751963287963
10 60 2.5 2.75 12.5 13 1394.033894976115 0.03932415831764047
10 60 2.5 2.75 13 13.5 1283.560612885645 0.02880802812228467
10 60 2.5 2.75 13.5 14 1183.769403692074 0.02057655100929878
10 60 2.5 2.75 14 14.5 1093.438733712498 0.01809412327679638
10 60 2.5 2.75 14.5 15 1011.510306024516 0.01681186588325545
10 60 2.5 2.75 15 16 1806.364018841747 0.03165273108129441
10 60 2.5 2.75 16 17 1558.568158782919 0.03111530067735657
10 60 2.5 2.75 17 18 1351.559777298798 0.0379025271718092
10 60 2.5 2.75 18 19 1177.566990346144 0.04987009071533066
10 60 2.5 2.75 19 20 1030.490147011411 0.02774972377892482
10 60 2.5 2.75 20 21 905.5095836512555 0.02504962897467067
10 60 2.5 2.75 21 22 798.7747549572849 0.02342081951519503
10 60 2.5 2.75 22 23 707.199670852756 0.02414835161539486
10 60 2.5 2.75 23 24 628.2813848442745 0.02437711179891267
10 60 2.5 2.75 24 25 559.9855421338206 0.02363326630757001
10 60 2.5 2.75 25 26 500.6501772563805 0.02315910158552015
10 60 2.5 2.75 26 27 448.9064390800575 0.002280504965938235
10 60 2.5 2.75 27 28 403.622737691334 0.002010833464225925
10 60 2.5 2.75 28 29 363.8591040920977 0.001781127133028804
10 60 2.5 2.75 29 30 328.8300710664794 0.001584061288326666
10 60 2.5 2.75 30 31 297.8779393715641 0.001414062544029093
10 60 2.5 2.75 31 32 270.4485069194336 0.00126610761168422
10 60 2.5 2.75 32 33 246.0727873365202 0.001137667961501165
10 60 2.5 2.75 33 34 224.353496840534 0.001025124065250793
10 60 2.5 2.75 34 35 204.9523110899734 0.0009272082379254698
10 60 2.5 2.75 35 36 187.5794206377493 0.0008393874270211654
10 60 2.5 2.75 36 37 171.9866876030704 0.00076303591080773
10 60 2.5 2.75 37 38 157.9607688926487 0.0006947326861563852
10 60 2.5 2.75 38 39 145.3172666811458 0.000634019830812349
10 60 2.5 2.75 39 40 133.8965324638119 0.0005802290064309545
10 60 2.5 2.75 40 42 237.747700691609 0.001020244571350304
10 60 2.5 2.75 42 44 203.5986821915397 0.0008640479191512895
10 60 2.5 2.75 44 46 175.2785423410635 0.0007365173883329135
10 60 2.5 2.75 46 48 151.6394066495344 0.00063171384550742
10 60 2.5 2.75 48 50 131.788421899888 0.0005454645309725947
10 60 2.5 2.75 50 52 115.0246342793204 0.0004733832171552876
10 60 2.5 2.75 52 54 100.7933586034241 0.0004124103829497017
10 60 2.5 2.75 54 56 88.65251685033209 0.0003614098915676323
10 60 2.5 2.75 56 58 78.24718661184886 0.000317951043712128
10 60 2.5 2.75 58 60 69.29050673686332 0.0002808413114081532
10 60 2.5 2.75 60 65 141.5571987078694 0.0005719601919622619
10 60 2.5 2.75 65 70 107.0792939899074 0.000431753535565349
10 60 2.5 2.75 70 80 146.2788818528403 0.0005906001098310298
10 60 2.5 2.75 80 90 90.6044200706822 0.0003684350072177267
10 60 2.5 2.75 90 100 58.44359562921946 0.0002402767107199111
10 60 2.75 3 0 0.5 -208672.0358224752 2.87794543086784
10 60 2.75 3 0.5 1 10165.24237224442 0.01463563977631566
10 60 2.75 3 1 1.5 21722.23162437752 1.024185217240301
10 60 2.75 3 1.5 2 19199.00908812186 0.88797555155179
10 60 2.75 3 2 2.5 15994.92525619946 0.5749077593991387
10 60 2.75 3 2.5 3 13323.29139448343 0.4412466681224032
10 60 2.75 3 3 3.5 11208.46225010716 0.3479879080150567
10 60 2.75 3 3.5 4 9534.553141820941 0.2772632183041424
10 60 2.75 3 4 4.5 8194.063099870056 0.2224483557220083
10 60 2.75 3 4.5 5 7105.398786660329 0.1794037316512913
10 60 2.75 3 5 5.5 6209.166145582243 0.1459602222221292
10 60 2.75 3 5.5 6 5462.203110866416 0.1192265145036799
10 60 2.75 3 6 6.5 4832.83846783116 0.09776738703203591
