#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 70 80 35.30147665092006 0.0001363889689116604
10 60 -0.65 -0.6 80 90 21.92869290299175 7.955219980360084e-05
10 60 -0.65 -0.6 90 100 14.2413006220462 5.17188360564802e-05
10 60 -0.6 -0.55 0 0.5 -63063.39980035261 0.7785237629286712
10 60 -0.6 -0.55 0.5 1 137.2859627780994 0.0003098140821009565
10 60 -0.6 -0.55 1 1.5 4686.159100377107 0.07971167407868052
10 60 -0.6 -0.55 1.5 2 4507.64668418061 0.1686128861492762
10 60 -0.6 -0.55 2 2.5 3882.681164685556 0.1340109907146143
10 60 -0.6 -0.55 2.5 3 3295.21404314903 0.1076975272180789
10 60 -0.6 -0.55 3 3.5 2806.34734760438 0.08426600565144327
10 60 -0.6 -0.55 3.5 4 2408.222557478984 0.06652030423447286
10 60 -0.6 -0.55 4 4.5 2083.317296079364 0.0540061508868348
10 60 -0.6 -0.55 4.5 5 1815.819706742681 0.04420411980527206
10 60 -0.6 -0.55 5 5.5 1593.287548727616 0.03602843776729969
10 60 -0.6 -0.55 5.5 6 1406.268713708405 0.02951290019382213
10 60 -0.6 -0.55 6 6.5 1247.617785904142 0.02430721552536852
10 60 -0.6 -0.55 6.5 7 1111.900868237263 0.01997489444192979
10 60 -0.6 -0.55 7 7.5 994.9409701351663 0.01653989309852477
10 60 -0.6 -0.55 7.5 8 893.4884492873205 0.01380907566783662
10 60 -0.6 -0.55 8 8.5 804.982198093674 0.0115695973580614
10 60 -0.6 -0.55 8.5 9 727.3793567140582 0.009744564652351073
10 60 -0.6 -0.55 9 9.5 659.0309025999467 0.008274474219888361
10 60 -0.6 -0.55 9.5 10 598.5914779932099 0.00709555809783069
10 60 -0.6 -0.55 10 10.5 544.9528201209337 0.006063804650466409
10 60 -0.6 -0.55 10.5 11 497.1938513723866 0.005193764767852826
10 60 -0.6 -0.55 11 11.5 454.5427032428555 0.004514336368856675
10 60 -0.6 -0.55 11.5 12 416.3482020478519 0.01859669077015269
10 60 -0.6 -0.55 12 12.5 382.0574583816593 0.0142177661587084
10 60 -0.6 -0.55 12.5 13 351.1981063154175 0.01071724649858652
10 60 -0.6 -0.55 13 13.5 323.3647640874782 0.007919424180954593
10 60 -0.6 -0.55 13.5 14 298.2079669608904 0.005703339881733882
10 60 -0.6 -0.55 14 14.5 275.4249511118553 0.003946234070269838
10 60 -0.6 -0.55 14.5 15 254.7525698226646 0.002549483830279087
10 60 -0.6 -0.55 15 16 454.8125627739486 0.008033198168504896
10 60 -0.6 -0.55 16 17 392.2341863026062 0.002752037938932972
10 60 -0.6 -0.55 17 18 339.9396699213871 0.008965277453398812
10 60 -0.6 -0.55 18 19 295.97956299424 0.01238233413579337
10 60 -0.6 -0.55 19 20 258.8212154388314 0.001763629457059324
10 60 -0.6 -0.55 20 21 227.2494512269026 0.001550434626864217
10 60 -0.6 -0.55 21 22 200.2933200907499 0.001389813915523064
10 60 -0.6 -0.55 22 23 177.1716983380299 0.001228589717982231
10 60 -0.6 -0.55 23 24 157.2529704412171 0.001078641326984098
10 60 -0.6 -0.55 24 25 140.0231960700998 0.0009565469637493607
10 60 -0.6 -0.55 25 26 125.0614883142655 0.000848671663717937
10 60 -0.6 -0.55 26 27 112.0214477758606 0.0007531560652722646
10 60 -0.6 -0.55 27 28 100.6165384664129 0.0006737474807323451
10 60 -0.6 -0.55 28 29 90.60851724125109 0.0006083528987659292
10 60 -0.6 -0.55 29 30 81.79842567398298 0.0005448100281739698
10 60 -0.6 -0.55 30 31 74.01950784553517 0.0004849684474805827
10 60 -0.6 -0.55 31 32 67.13134632979654 0.0004439507806921483
10 60 -0.6 -0.55 32 33 61.01510663928813 0.0004110610738408127
10 60 -0.6 -0.55 33 34 55.56993530725798 0.0003751992414535721
10 60 -0.6 -0.55 34 35 50.7100224394191 0.0003338274024571319
10 60 -0.6 -0.55 35 36 46.36210567830307 0.0002957509649377243
10 60 -0.6 -0.55 36 37 42.4633756349851 0.0002685936465169902
10 60 -0.6 -0.55 37 38 38.95973218398412 0.0002487132435078365
10 60 -0.6 -0.55 38 39 35.80444756961234 0.0002293278658527242
10 60 -0.6 -0.55 39 40 32.95709200777505 0.0002112585100562114
10 60 -0.6 -0.55 40 42 58.43301035199938 0.0003682681979597646
10 60 -0.6 -0.55 42 44 49.94394813088276 0.0003070445948480938
10 60 -0.6 -0.55 44 46 42.91804984752161 0.0002586393161934097
10 60 -0.6 -0.55 46 48 37.06536367406868 0.0002231535025956077
10 60 -0.6 -0.55 48 50 32.16042873002023 0.0001906433807334906
10 60 -0.6 -0.55 50 52 28.02654042582811 0.0001647688751162946
10 60 -0.6 -0.55 52 54 24.52406638814438 0.0001393903171980071
10 60 -0.6 -0.55 54 56 21.54193154429106 0.0001140274335256208
10 60 -0.6 -0.55 56 58 18.99110221593746 0.0001002368100770923
10 60 -0.6 -0.55 58 60 16.79961455398076 8.942738589823307e-05
10 60 -0.6 -0.55 60 65 34.27082425403596 0.0001717491427939422
10 60 -0.6 -0.55 65 70 25.88568561999973 0.000118601718376965
10 60 -0.6 -0.55 70 80 35.34924507402854 0.000142518247201906
10 60 -0.6 -0.55 80 90 21.95451189977484 8.158041155681417e-05
10 60 -0.6 -0.55 90 100 14.255665620464 5.169305068264407e-05
10 60 -0.55 -0.5 0 0.5 -63225.22141738991 0.7783353349368554
10 60 -0.55 -0.5 0.5 1 125.2806091848453 0.0004695310341844561
10 60 -0.55 -0.5 1 1.5 4690.553090636858 0.2295864738507589
10 60 -0.55 -0.5 1.5 2 4514.069521577579 0.1764779440718485
10 60 -0.55 -0.5 2 2.5 3888.922711741463 0.1303632256885976
10 60 -0.55 -0.5 2.5 3 3300.83762836395 0.1044333891168208
10 60 -0.55 -0.5 3 3.5 2811.315291033739 0.08488462955938303
10 60 -0.55 -0.5 3.5 4 2412.592657406868 0.06767740569330272
10 60 -0.55 -0.5 4 4.5 2087.165725082717 0.05401637341810783
10 60 -0.55 -0.5 4.5 5 1819.21857340643 0.04397292328530966
10 60 -0.55 -0.5 5 5.5 1596.299905303917 0.03608832864256328
10 60 -0.55 -0.5 5.5 6 1408.94766559019 0.02952161876669379
10 60 -0.55 -0.5 6 6.5 1250.008284908771 0.02427117077741059
10 60 -0.55 -0.5 6.5 7 1114.04051998383 0.02011832907282951
10 60 -0.55 -0.5 7 7.5 996.8621647691593 0.01662838985885173
10 60 -0.55 -0.5 7.5 8 895.2180920273599 0.01380086751578347
10 60 -0.55 -0.5 8 8.5 806.5432657239038 0.01160555641661176
10 60 -0.55 -0.5 8.5 9 728.7915207029508 0.009793315816182258
10 60 -0.55 -0.5 9 9.5 660.311123816086 0.00828831047147105
10 60 -0.55 -0.5 9.5 10 599.7545200529892 0.007046744862350351
10 60 -0.55 -0.5 10 10.5 546.0115601326112 0.006074726257111251
10 60 -0.55 -0.5 10.5 11 498.1592998507969 0.005255450800802919
10 60 -0.55 -0.5 11 11.5 455.424645265922 0.004529301466106972
10 60 -0.55 -0.5 11.5 12 417.1553125554462 0.01864454461241394
10 60 -0.55 -0.5 12 12.5 382.7971863157879 0.01424903015890777
10 60 -0.55 -0.5 12.5 13 351.8771522513228 0.01073255871131096
10 60 -0.55 -0.5 13 13.5 323.9891739020711 0.007939820352191873
10 60 -0.55 -0.5 13.5 14 298.7829405283148 0.005717682635918209
10 60 -0.55 -0.5 14 14.5 275.9551315160137 0.003948847974186265
10 60 -0.55 -0.5 14.5 15 255.2422236125433 0.002551913102195158
10 60 -0.55 -0.5 15 16 455.6847969109034 0.008090213913931166
10 60 -0.55 -0.5 16 17 392.9835871802409 0.002761506183389884
10 60 -0.55 -0.5 17 18 340.5869223449638 0.008979098172687827
10 60 -0.55 -0.5 18 19 296.5410414204053 0.01238744534572334
10 60 -0.55 -0.5 19 20 259.309898195908 0.001791028520358395
10 60 -0.55 -0.5 20 21 227.6762302113802 0.00155696861432375
10 60 -0.55 -0.5 21 22 200.6676108453535 0.001380368363470552
10 60 -0.55 -0.5 22 23 177.5015934787718 0.001240353213006529
10 60 -0.55 -0.5 23 24 157.5448149282622 0.001098935653232047
10 60 -0.55 -0.5 24 25 140.2820738269388 0.0009737022618594438
10 60 -0.55 -0.5 25 26 125.2917217569174 0.0008647449966758813
10 60 -0.55 -0.5 26 27 112.2267003447087 0.0007655998591218349
10 60 -0.55 -0.5 27 28 100.7999477574707 0.000684768803111524
10 60 -0.55 -0.5 28 29 90.77280726797088 0.0006152025069781075
10 60 -0.55 -0.5 29 30 81.94596678284483 0.0005523115627141806
10 60 -0.55 -0.5 30 31 74.15228646019682 0.000496815323757005
10 60 -0.55 -0.5 31 32 67.25105085181714 0.0004495262202226513
10 60 -0.55 -0.5 32 33 61.12328834349362 0.000408209165911444
10 60 -0.55 -0.5 33 34 55.66799296323735 0.0003747116577841325
10 60 -0.55 -0.5 34 35 50.79912354425102 0.0003423396878616813
10 60 -0.55 -0.5 35 36 46.44318355937654 0.0003118799924735072
10 60 -0.55 -0.5 36 37 42.53718069023308 0.000279576520711089
10 60 -0.55 -0.5 37 38 39.02696869840051 0.000248870227189002
10 60 -0.55 -0.5 38 39 35.86581857888056 0.0002284048728498078
10 60 -0.55 -0.5 39 40 33.0132307022178 0.0002110457534385546
10 60 -0.55 -0.5 40 42 58.53169750715539 0.0003771700736123762
10 60 -0.55 -0.5 42 44 50.02727549553481 0.0003167807204818018
10 60 -0.55 -0.5 44 46 42.9886507739979 0.0002634837044581673
10 60 -0.55 -0.5 46 48 37.12545240412213 0.0002237880575961526
10 60 -0.55 -0.5 48 50 32.21184502160558 0.0001942659909914823
10 60 -0.55 -0.5 50 52 28.07073313485348 0.0001673291288106782
10 60 -0.55 -0.5 52 54 24.56221163900138 0.0001429076305576871
10 60 -0.55 -0.5 54 56 21.57492936043477 0.0001214786051733086
10 60 -0.55 -0.5 56 58 19.01966470103584 0.000101756408248832
10 60 -0.55 -0.5 58 60 16.82442161453394 8.849729635329595e-05
10 60 -0.55 -0.5 60 65 34.31989500021673 0.000175700160248482
10 60 -0.55 -0.5 65 70 25.92098459888274 0.0001244498686041595
10 60 -0.55 -0.5 70 80 35.39358671729166 0.0001489775759537793
10 60 -0.55 -0.5 80 90 21.97838566334377 8.198819583782324e-05
10 60 -0.55 -0.5 90 100 14.26900188298691 5.167051384269428e-05
10 60 -0.5 -0.45 0 0.5 -63372.00206675249 0.7802372729638591
10 60 -0.5 -0.45 0.5 1 114.6647814966072 0.003450738112405816
10 60 -0.5 -0.45 1 1.5 4694.7021363775 0.2181310332434805
10 60 -0.5 -0.45 1.5 2 4520.007048693702 0.1793088929107398
10 60 -0.5 -0.45 2 2.5 3894.664203187526 0.1359946705701987
10 60 -0.5 -0.45 2.5 3 3306.000480979572 0.1036650002824899
10 60 -0.5 -0.45 3 3.5 2815.868326081087 0.08343183251099617
10 60 -0.5 -0.45 3.5 4 2416.593187117827 0.06831107566631545
10 60 -0.5 -0.45 4 4.5 2090.685251816216 0.0550977624452571
10 60 -0.5 -0.45 4.5 5 1822.324586577134 0.04418714946382352
10 60 -0.5 -0.45 5 5.5 1599.05125941725 0.03592330047945325
10 60 -0.5 -0.45 5.5 6 1411.39357655358 0.02950287476051017
10 60 -0.5 -0.45 6 6.5 1252.190036845343 0.02422904027048389
10 60 -0.5 -0.45 6.5 7 1115.99285415535 0.01998570405635292
10 60 -0.5 -0.45 7 7.5 998.6144276462345 0.01667830493920519
10 60 -0.5 -0.45 7.5 8 896.795297947517 0.01393084407891365
10 60 -0.5 -0.45 8 8.5 807.9667580732591 0.0116049987328779
10 60 -0.5 -0.45 8.5 9 730.0791297391704 0.009795506173190915
10 60 -0.5 -0.45 9 9.5 661.4782720015912 0.008321985641828178
10 60 -0.5 -0.45 9.5 10 600.8147878824842 0.007091910579788419
10 60 -0.5 -0.45 10 10.5 546.9765356935601 0.006057487798443617
10 60 -0.5 -0.45 10.5 11 499.0392668124222 0.005219138807035506
10 60 -0.5 -0.45 11 11.5 456.2286157322545 0.004555189986945152
10 60 -0.5 -0.45 11.5 12 417.8909500203394 0.01868243108862089
10 60 -0.5 -0.45 12 12.5 383.4714091827732 0.01426822341875322
10 60 -0.5 -0.45 12.5 13 352.4961956348322 0.01076160667656723
10 60 -0.5 -0.45 13 13.5 324.5583129277995 0.007959932638357259
10 60 -0.5 -0.45 13.5 14 299.3068937708669 0.005722232980247099
10 60 -0.5 -0.45 14 14.5 276.4382861132526 0.003950665295917588
10 60 -0.5 -0.45 14.5 15 255.6884720905399 0.002557800411722155
10 60 -0.5 -0.45 15 16 456.4795829189529 0.008108403624646598
10 60 -0.5 -0.45 16 17 393.6666369870906 0.002792095986933418
10 60 -0.5 -0.45 17 18 341.1767254460443 0.009009138697933849
10 60 -0.5 -0.45 18 19 297.0527204407492 0.01240816295444347
10 60 -0.5 -0.45 19 20 259.7555821577502 0.00182416026524379
10 60 -0.5 -0.45 20 21 228.0655816891311 0.001584847872948103
10 60 -0.5 -0.45 21 22 201.0087528644796 0.00138047953632281
10 60 -0.5 -0.45 22 23 177.8017843989437 0.001228938845542871
10 60 -0.5 -0.45 23 24 157.8102853962658 0.001115408885112856
10 60 -0.5 -0.45 24 25 140.5175936174274 0.0009881434792475829
10 60 -0.5 -0.45 25 26 125.5012222535187 0.0008747482198998568
10 60 -0.5 -0.45 26 27 112.4135512416969 0.0007850573532834915
10 60 -0.5 -0.45 27 28 100.9669256485001 0.0006957377094778394
10 60 -0.5 -0.45 28 29 90.92234827690677 0.0006175946199391547
10 60 -0.5 -0.45 29 30 82.08024515304723 0.00056130486144923
10 60 -0.5 -0.45 30 31 74.27313202769078 0.0005105657195798585
10 60 -0.5 -0.45 31 32 67.35997926129582 0.0004547605037998892
10 60 -0.5 -0.45 32 33 61.22165694466334 0.0004077825327044593
10 60 -0.5 -0.45 33 34 55.75706551184669 0.0003724656411066007
10 60 -0.5 -0.45 34 35 50.8800158441198 0.0003469025795297398
10 60 -0.5 -0.45 35 36 46.51680479990082 0.0003169704452332667
10 60 -0.5 -0.45 36 37 42.60429144405769 0.0002877678735515588
10 60 -0.5 -0.45 37 38 39.08819453980944 0.0002601759246942947
10 60 -0.5 -0.45 38 39 35.9216979271878 0.0002324247716956052
10 60 -0.5 -0.45 39 40 33.06429869171032 0.0002115135352269704
10 60 -0.5 -0.45 40 42 58.62136283311052 0.0003769618117246409
10 60 -0.5 -0.45 42 44 50.10300663041051 0.000323567880037956
10 60 -0.5 -0.45 44 46 43.05291843611754 0.0002716608324249137
10 60 -0.5 -0.45 46 48 37.1801563210462 0.0002278994943623047
10 60 -0.5 -0.45 48 50 32.25861067523472 0.0001947501576893274
10 60 -0.5 -0.45 50 52 28.11091942206632 0.0001670027954681075
10 60 -0.5 -0.45 52 54 24.59692161697059 0.0001461697134814699
10 60 -0.5 -0.45 54 56 21.6050200427987 0.00012705685196579
10 60 -0.5 -0.45 56 58 19.04577921286868 0.0001069139040232869
10 60 -0.5 -0.45 58 60 16.8470952515495 8.885344973919018e-05
10 60 -0.5 -0.45 60 65 34.36475473049929 0.0001791637912447186
10 60 -0.5 -0.45 65 70 25.9533039107984 0.0001286785055043538
10 60 -0.5 -0.45 70 80 35.4343546566478 0.0001559617913144962
10 60 -0.5 -0.45 80 90 22.0003043690834 7.915718980555653e-05
10 60 -0.5 -0.45 90 100 14.28124812201612 5.164929785728134e-05
10 60 -0.45 -0.4 0 0.5 -63503.60550331255 0.7817132828422473
10 60 -0.45 -0.4 0.5 1 105.4284213184048 0.002558534450926686
10 60 -0.45 -0.4 1 1.5 4698.584816974018 0.07963687628398475
10 60 -0.45 -0.4 1.5 2 4525.43663652444 0.1743486621744523
10 60 -0.45 -0.4 2 2.5 3899.889221272533 0.1400787301859054
10 60 -0.45 -0.4 2.5 3 3310.686998820479 0.1081146095093573
10 60 -0.45 -0.4 3 3.5 2819.996507516109 0.08358415090697235
10 60 -0.45 -0.4 3.5 4 2420.215839099373 0.06704820727418337
10 60 -0.45 -0.4 4 4.5 2093.869805380945 0.05501131929349867
10 60 -0.45 -0.4 4.5 5 1825.133227615798 0.04481687439147208
10 60 -0.45 -0.4 5 5.5 1601.537714379409 0.03623385150785907
10 60 -0.45 -0.4 5.5 6 1413.60335010464 0.02953614488160383
10 60 -0.45 -0.4 6 6.5 1254.160545788988 0.02432313382973916
10 60 -0.45 -0.4 6.5 7 1117.755922306851 0.02006335764872347
10 60 -0.45 -0.4 7 7.5 1000.196324651509 0.01659216269877106
10 60 -0.45 -0.4 7.5 8 898.2187312261673 0.01386554555676867
10 60 -0.45 -0.4 8 8.5 809.2510359329219 0.01167935312980717
10 60 -0.45 -0.4 8.5 9 731.2407681833148 0.009790382229880379
10 60 -0.45 -0.4 9 9.5 662.5313889381414 0.008299791759327491
10 60 -0.45 -0.4 9.5 10 601.7712336089656 0.007108277014253872
10 60 -0.45 -0.4 10 10.5 547.8469906174134 0.006101211878558388
10 60 -0.45 -0.4 10.5 11 499.8330786981963 0.005249201790149982
10 60 -0.45 -0.4 11 11.5 456.9536888281319 0.004523684975083597
10 60 -0.45 -0.4 11.5 12 418.5544744460325 0.01870785017075605
10 60 -0.45 -0.4 12 12.5 384.0797317841773 0.01430839053722366
10 60 -0.45 -0.4 12.5 13 353.0545737836716 0.01078311229917972
10 60 -0.45 -0.4 13 13.5 325.0715848364221 0.007963169191953057
10 60 -0.45 -0.4 13.5 14 299.7795722070767 0.005732814558541577
10 60 -0.45 -0.4 14 14.5 276.8741952031224 0.003964273957535625
10 60 -0.45 -0.4 14.5 15 256.0909060291654 0.00256077908466068
10 60 -0.45 -0.4 15 16 457.1961527873918 0.008082422959091673
10 60 -0.45 -0.4 16 17 394.2826727547103 0.002826727284002573
10 60 -0.45 -0.4 17 18 341.7086190469724 0.009023548656557523
10 60 -0.45 -0.4 18 19 297.5140013721931 0.01244650163431515
10 60 -0.45 -0.4 19 20 260.157483150952 0.001854706999495193
10 60 -0.45 -0.4 20 21 228.4169026293392 0.001611648693852885
10 60 -0.45 -0.4 21 22 201.3166994875723 0.001403963545357101
10 60 -0.45 -0.4 22 23 178.0724355058227 0.001233977172773848
10 60 -0.45 -0.4 23 24 158.0490861398345 0.001098101085290182
10 60 -0.45 -0.4 24 25 140.7294028350679 0.0009990032640700974
10 60 -0.45 -0.4 25 26 125.6896951321288 0.0008941376471796048
10 60 -0.45 -0.4 26 27 112.5816128004814 0.0007882498540681127
10 60 -0.45 -0.4 27 28 101.1172063043492 0.0007068551624911379
10 60 -0.45 -0.4 28 29 91.05700926632998 0.0006381313164638414
10 60 -0.45 -0.4 29 30 82.20106604186414 0.0005656178701940462
10 60 -0.45 -0.4 30 31 74.38178222553783 0.0005072503162750763
10 60 -0.45 -0.4 31 32 67.45797475427091 0.0004623685832996216
10 60 -0.45 -0.4 32 33 61.31021076129588 0.0004205245015711512
10 60 -0.45 -0.4 33 34 55.83717162597893 0.0003768548755900269
10 60 -0.45 -0.4 34 35 50.95262367948463 0.0003397985951067994
10 60 -0.45 -0.4 35 36 46.58283287292058 0.0003153841554279779
10 60 -0.45 -0.4 36 37 42.66450072502762 0.0002926399894036535
10 60 -0.45 -0.4 37 38 39.14319211638077 0.0002670246831186773
10 60 -0.45 -0.4 38 39 35.9719803595216 0.0002429417297591385
10 60 -0.45 -0.4 39 40 33.11027344867015 0.000218321382646991
10 60 -0.45 -0.4 40 42 58.70197856110648 0.0003767788465154354
10 60 -0.45 -0.4 42 44 50.17099570175974 0.000322531255065428
10 60 -0.45 -0.4 44 46 43.1106652324405 0.0002791448309125144
10 60 -0.45 -0.4 46 48 37.2293883877814 0.000233965856757834
10 60 -0.45 -0.4 48 50 32.30070221262219 0.0001947454685620187
10 60 -0.45 -0.4 50 52 28.1470879421777 0.0001701722614981804
10 60 -0.45 -0.4 52 54 24.62813103760915 0.0001464676098557049
10 60 -0.45 -0.4 54 56 21.63207519683069 0.0001277136271866652
10 60 -0.45 -0.4 56 58 19.06933185525999 0.0001112171700974329
10 60 -0.45 -0.4 58 60 16.86761937038361 9.447747823898567e-05
10 60 -0.45 -0.4 60 65 34.40532471986575 0.0001803787410281643
10 60 -0.45 -0.4 65 70 25.98254077801344 0.0001304439253644318
10 60 -0.45 -0.4 70 80 35.47137520527042 0.0001638456789621046
10 60 -0.45 -0.4 80 90 22.02031538068732 8.003519472055132e-05
10 60 -0.45 -0.4 90 100 14.29234297644825 5.162800856162164e-05
10 60 -0.4 -0.35 0 0.5 -63620.02971493928 0.774278430180857
10 60 -0.4 -0.35 0.5 1 97.52572233896554 0.0004501013178526136
10 60 -0.4 -0.35 1 1.5 4702.177974247082 0.07800833987494116
10 60 -0.4 -0.35 1.5 2 4530.341051358214 0.1750847450239235
10 60 -0.4 -0.35 2 2.5 3904.581671611595 0.1333974372319062
10 60 -0.4 -0.35 2.5 3 3314.886510931687 0.107833468305671
10 60 -0.4 -0.35 3 3.5 2823.690064353036 0.08552087434691202
10 60 -0.4 -0.35 3.5 4 2423.454500160791 0.06726429298396397
10 60 -0.4 -0.35 4 4.5 2096.714163532969 0.05394521666130458
10 60 -0.4 -0.35 4.5 5 1827.640429748381 0.04434280480290909
10 60 -0.4 -0.35 5 5.5 1603.756378531973 0.0364891188967249
10 60 -0.4 -0.35 5.5 6 1415.574133302343 0.029755072306898
10 60 -0.4 -0.35 6 6.5 1255.917670482288 0.02433565989144881
10 60 -0.4 -0.35 6.5 7 1119.327591813836 0.02010102806389114
10 60 -0.4 -0.35 7 7.5 1001.606416235239 0.01667211461813167
10 60 -0.4 -0.35 7.5 8 899.487239637985 0.01387520222647254
10 60 -0.4 -0.35 8 8.5 810.395042996086 0.01163641291270778
10 60 -0.4 -0.35 8.5 9 732.2753213087158 0.009876401858718964
10 60 -0.4 -0.35 9 9.5 663.4691390461574 0.008335388384693942
10 60 -0.4 -0.35 9.5 10 602.6231275389684 0.007065601236377006
10 60 -0.4 -0.35 10 10.5 548.6223729083744 0.006080307172396715
10 60 -0.4 -0.35 10.5 11 500.5399166196586 0.005261205046565465
10 60 -0.4 -0.35 11 11.5 457.5993987352363 0.004570565775793511
10 60 -0.4 -0.35 11.5 12 419.1454891905883 0.01875228597214118
10 60 -0.4 -0.35 12 12.5 384.6213510958252 0.01432805004975535
10 60 -0.4 -0.35 12.5 13 353.5517556553757 0.01079022296733001
10 60 -0.4 -0.35 13 13.5 325.5288236926891 0.007983750322637206
10 60 -0.4 -0.35 13.5 14 300.2005796778062 0.005745609645714467
10 60 -0.4 -0.35 14 14.5 277.262314501613 0.003967612847247892
10 60 -0.4 -0.35 14.5 15 256.4492504896835 0.002562741680890213
10 60 -0.4 -0.35 15 16 457.8342159707587 0.00809871583567201
10 60 -0.4 -0.35 16 17 394.8309150104654 0.002840367575856817
10 60 -0.4 -0.35 17 18 342.1820776730696 0.009034604360863341
10 60 -0.4 -0.35 18 19 297.924584194741 0.01245687701026554
10 60 -0.4 -0.35 19 20 260.514948428717 0.001859217722596895
10 60 -0.4 -0.35 20 21 228.7295404874214 0.001637836337039289
10 60 -0.4 -0.35 21 22 201.5909267739167 0.001434854662136331
10 60 -0.4 -0.35 22 23 178.3134502065398 0.001248257441318401
10 60 -0.4 -0.35 23 24 158.2614813762376 0.001100701007004545
10 60 -0.4 -0.35 24 25 140.9172965144349 0.000987146897614366
10 60 -0.4 -0.35 25 26 125.8567656807568 0.0008937851015531351
10 60 -0.4 -0.35 26 27 112.7307128238404 0.0008056054730758433
10 60 -0.4 -0.35 27 28 101.2505093051318 0.0007204532983848821
10 60 -0.4 -0.35 28 29 91.1764189040684 0.000640706003579794
10 60 -0.4 -0.35 29 30 82.30828531834077 0.0005752103729292912
10 60 -0.4 -0.35 30 31 74.47822968276567 0.0005160324966908547
10 60 -0.4 -0.35 31 32 67.54488270486087 0.0004655843274008475
10 60 -0.4 -0.35 32 33 61.38870635109726 0.0004219863761818488
10 60 -0.4 -0.35 33 34 55.90822857058494 0.0003837145198986036
10 60 -0.4 -0.35 34 35 51.01703129710071 0.0003469524965495907
10 60 -0.4 -0.35 35 36 46.6412955448126 0.000312446633564889
10 60 -0.4 -0.35 36 37 42.71771937694824 0.0002878716401042425
10 60 -0.4 -0.35 37 38 39.19178827485732 0.0002692395060108765
10 60 -0.4 -0.35 38 39 36.01644652241897 0.0002472158656772194
10 60 -0.4 -0.35 39 40 33.15101289615153 0.000225977107376707
10 60 -0.4 -0.35 40 42 58.77352324584918 0.0003868308407746213
