#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 20 21 215.6313507564268 0.001283556898869165
10 60 -0.8 -0.75 21 22 190.0376964267541 0.00112422415352853
10 60 -0.8 -0.75 22 23 168.0890801818774 0.001002752968730647
10 60 -0.8 -0.75 23 24 149.1841264137769 0.0008843485266822881
10 60 -0.8 -0.75 24 25 132.833563498863 0.0007938592021332624
10 60 -0.8 -0.75 25 26 118.6369400895296 0.000698681133798118
10 60 -0.8 -0.75 26 27 106.2649601722134 0.0006084044682950207
10 60 -0.8 -0.75 27 28 95.44544232810536 0.0005402326185190987
10 60 -0.8 -0.75 28 29 85.95199633665514 0.0005004024640271609
10 60 -0.8 -0.75 29 30 77.59542031281943 0.0004476648228006752
10 60 -0.8 -0.75 30 31 70.21728975860772 0.0003993095034218186
10 60 -0.8 -0.75 31 32 63.68426259108481 0.0003633156271973803
10 60 -0.8 -0.75 32 33 57.88358077621651 0.0003282608827390732
10 60 -0.8 -0.75 33 34 52.71958985335515 0.0002942534212095893
10 60 -0.8 -0.75 34 35 48.11085230908937 0.0002677444958010256
10 60 -0.8 -0.75 35 36 43.98775823062674 0.0002434409722127384
10 60 -0.8 -0.75 36 37 40.29062477395887 0.0002205835503943376
10 60 -0.8 -0.75 37 38 36.96812484313967 0.0001994302280294846
10 60 -0.8 -0.75 38 39 33.97597521950533 0.0001810292920794154
10 60 -0.8 -0.75 39 40 31.27584953438485 0.0001666898626879743
10 60 -0.8 -0.75 40 42 55.45735535501031 0.00029663383920564
10 60 -0.8 -0.75 42 44 47.40703113549851 0.0002498552397653953
10 60 -0.8 -0.75 44 46 40.74382271090212 0.0002113736506856867
10 60 -0.8 -0.75 46 48 35.19287345522796 0.0001650922056128934
10 60 -0.8 -0.75 48 50 30.54072025897817 0.0001486394475449515
10 60 -0.8 -0.75 50 52 26.61967908326585 0.0001295212533207746
10 60 -0.8 -0.75 52 54 23.2972936877594 0.0001087091992353351
10 60 -0.8 -0.75 54 56 20.46823140629592 9.224125639661906e-05
10 60 -0.8 -0.75 56 58 18.04802969227446 7.862736986652408e-05
10 60 -0.8 -0.75 58 60 15.96853007705243 6.772878603378274e-05
10 60 -0.8 -0.75 60 65 32.58681943095037 0.0001372937902743843
10 60 -0.8 -0.75 65 70 24.62662945336177 9.613427916121964e-05
10 60 -0.8 -0.75 70 80 33.65581527177396 0.0001175965314601513
10 60 -0.8 -0.75 80 90 20.92524993758188 7.303369674716009e-05
10 60 -0.8 -0.75 90 100 13.60240224434985 4.763669622676048e-05
10 60 -0.75 -0.7 0 0.5 -58717.57673801451 0.7290299038286321
10 60 -0.75 -0.7 0.5 1 443.7076258662626 0.006400000095254654
10 60 -0.75 -0.7 1 1.5 4583.097618222224 0.218221951437954
10 60 -0.75 -0.7 1.5 2 4357.645343756953 0.1697926525830553
10 60 -0.75 -0.7 2 2.5 3738.275052199964 0.1303344651814768
10 60 -0.75 -0.7 2.5 3 3165.884547425514 0.1031323362640251
10 60 -0.75 -0.7 3 3.5 2692.522517575504 0.08177246704781282
10 60 -0.75 -0.7 3.5 4 2308.271514648925 0.06484925185213797
10 60 -0.75 -0.7 4 4.5 1995.317871795621 0.0521391607892383
10 60 -0.75 -0.7 4.5 5 1738.016235454464 0.04263000926653149
10 60 -0.75 -0.7 5 5.5 1524.188265970068 0.03504526649976469
10 60 -0.75 -0.7 5.5 6 1344.632481296577 0.02865645705901443
10 60 -0.75 -0.7 6 6.5 1192.417917989485 0.02330533078520602
10 60 -0.75 -0.7 6.5 7 1062.285215081608 0.01908063872406274
10 60 -0.75 -0.7 7 7.5 950.1988832975621 0.0158392903629192
10 60 -0.75 -0.7 7.5 8 853.0219690611323 0.01321524598506585
10 60 -0.75 -0.7 8 8.5 768.2846397267605 0.01109290754266112
10 60 -0.75 -0.7 8.5 9 694.0181539532659 0.009427252167142797
10 60 -0.75 -0.7 9 9.5 628.6343432252619 0.007982116765901992
10 60 -0.75 -0.7 9.5 10 570.8386456172725 0.006679406298417234
10 60 -0.75 -0.7 10 10.5 519.5646085484159 0.005789594135308107
10 60 -0.75 -0.7 10.5 11 473.9267840702263 0.005020807487085222
10 60 -0.75 -0.7 11 11.5 433.1834279247612 0.004320120625152413
10 60 -0.75 -0.7 11.5 12 396.7084257699168 0.01746236153434211
10 60 -0.75 -0.7 12 12.5 363.970742528495 0.01330332694033132
10 60 -0.75 -0.7 12.5 13 334.5171592468669 0.0100017306926361
10 60 -0.75 -0.7 13 13.5 307.9585523618633 0.00736684479898031
10 60 -0.75 -0.7 13.5 14 283.9596158598934 0.005264482803625015
10 60 -0.75 -0.7 14 14.5 262.2302638085743 0.003608891604812925
10 60 -0.75 -0.7 14.5 15 242.5183228752834 0.002304197703921318
10 60 -0.75 -0.7 15 16 432.8987023714693 0.006848070538012507
10 60 -0.75 -0.7 16 17 373.2611335484062 0.00318612870484003
10 60 -0.75 -0.7 17 18 323.4410195091792 0.009026028510390915
10 60 -0.75 -0.7 18 19 281.5735373714896 0.01213120168443993
10 60 -0.75 -0.7 19 20 246.1929539614816 0.00149364064785118
10 60 -0.75 -0.7 20 21 216.1382148928714 0.001306554107287639
10 60 -0.75 -0.7 21 22 190.4824434112917 0.001152157854903635
10 60 -0.75 -0.7 22 23 168.4805671691327 0.001007820450041663
10 60 -0.75 -0.7 23 24 149.5299965993636 0.0009034696779508522
10 60 -0.75 -0.7 24 25 133.1401295366512 0.0008013516098515083
10 60 -0.75 -0.7 25 26 118.9095428558317 0.0007167915260737345
10 60 -0.75 -0.7 26 27 106.5079791298649 0.0006370828372581627
10 60 -0.75 -0.7 27 28 95.66240518575087 0.0005599653634504875
10 60 -0.75 -0.7 28 29 86.14608010935554 0.0004896805100571555
10 60 -0.75 -0.7 29 30 77.76964752562822 0.0004568632760282298
10 60 -0.75 -0.7 30 31 70.37407001528837 0.0004126930795251837
10 60 -0.75 -0.7 31 32 63.82560366778746 0.0003676863676744802
10 60 -0.75 -0.7 32 33 58.01127896052695 0.000333680223384647
10 60 -0.75 -0.7 33 34 52.83519625025315 0.0003040336883231021
10 60 -0.75 -0.7 34 35 48.21568366513092 0.0002754667439930358
10 60 -0.75 -0.7 35 36 44.08297113620757 0.0002480295367988106
10 60 -0.75 -0.7 36 37 40.37724761532533 0.0002251030210373983
10 60 -0.75 -0.7 37 38 37.04705735159974 0.0002046967769686603
10 60 -0.75 -0.7 38 39 34.04800191946011 0.000187191290251576
10 60 -0.75 -0.7 39 40 31.34165845588155 0.000170159348414245
10 60 -0.75 -0.7 40 42 55.57275720410754 0.0002994457470535394
10 60 -0.75 -0.7 42 44 47.50423632784762 0.0002570710074749627
10 60 -0.75 -0.7 44 46 40.82612010489523 0.0002148943095647837
10 60 -0.75 -0.7 46 48 35.26283087859507 0.0001829694205852661
10 60 -0.75 -0.7 48 50 30.60022464245422 0.0001457618481062184
10 60 -0.75 -0.7 50 52 26.67054547373003 0.0001301593744287288
10 60 -0.75 -0.7 52 54 23.3409877553005 0.0001117079287915601
10 60 -0.75 -0.7 54 56 20.50587403282437 9.63554602435579e-05
10 60 -0.75 -0.7 56 58 18.08053808501816 8.238463080090241e-05
10 60 -0.75 -0.7 58 60 15.99665536534522 7.04338261776627e-05
10 60 -0.75 -0.7 60 65 32.64198599354464 0.0001361304492206727
10 60 -0.75 -0.7 65 70 24.66597624804283 0.0001019215706641319
10 60 -0.75 -0.7 70 80 33.7045711760753 0.0001176591479961075
10 60 -0.75 -0.7 80 90 20.95109627868911 7.295644546445601e-05
10 60 -0.75 -0.7 90 100 13.61632789596899 4.757060464832819e-05
10 60 -0.7 -0.65 0 0.5 -58899.75153478239 0.7344055324865622
10 60 -0.7 -0.65 0.5 1 427.336463859227 0.003268853278427741
10 60 -0.7 -0.65 1 1.5 4586.252691660966 0.222266273229252
10 60 -0.7 -0.65 1.5 2 4363.671376443654 0.1705993268124075
10 60 -0.7 -0.65 2 2.5 3744.442771800125 0.1318601828693318
10 60 -0.7 -0.65 2.5 3 3171.582455069757 0.1025929254624316
10 60 -0.7 -0.65 3 3.5 2697.63502200902 0.08186725502446279
10 60 -0.7 -0.65 3.5 4 2312.819321731315 0.06587757225679525
10 60 -0.7 -0.65 4 4.5 1999.356988155731 0.05279497151650503
10 60 -0.7 -0.65 4.5 5 1741.608595295488 0.0424364812629392
10 60 -0.7 -0.65 5 5.5 1527.390731734078 0.03453752704740509
10 60 -0.7 -0.65 5.5 6 1347.495235766678 0.02843721780300257
10 60 -0.7 -0.65 6 6.5 1194.983963912487 0.02350305315553669
10 60 -0.7 -0.65 6.5 7 1064.591345832318 0.01935158615401633
10 60 -0.7 -0.65 7 7.5 952.2766315165082 0.0159303908523043
10 60 -0.7 -0.65 7.5 8 854.8981768968529 0.01324893865103149
10 60 -0.7 -0.65 8 8.5 769.9828075012604 0.0110923224679027
10 60 -0.7 -0.65 8.5 9 695.5583656889892 0.009313862382441584
10 60 -0.7 -0.65 9 9.5 630.0343837146294 0.007952307660730185
10 60 -0.7 -0.65 9.5 10 572.1133087028542 0.006862571841793397
10 60 -0.7 -0.65 10 10.5 520.7271283795652 0.0057850485252402
10 60 -0.7 -0.65 10.5 11 474.9886722192094 0.004953766739333787
10 60 -0.7 -0.65 11 11.5 434.1547156449766 0.004362604761240618
10 60 -0.7 -0.65 11.5 12 397.5985547727685 0.01750483140494907
10 60 -0.7 -0.65 12 12.5 364.7878815993599 0.01335623198491476
10 60 -0.7 -0.65 12.5 13 335.2681793987319 0.01003198669548055
10 60 -0.7 -0.65 13 13.5 308.6497698917054 0.007381246746206216
10 60 -0.7 -0.65 13.5 14 284.5967909242074 0.005286432879927361
10 60 -0.7 -0.65 14 14.5 262.8183365950726 0.003625481870642489
10 60 -0.7 -0.65 14.5 15 243.0616953490845 0.002306720732690337
10 60 -0.7 -0.65 15 16 433.8673482588683 0.006887129125345837
10 60 -0.7 -0.65 16 17 374.0943572931464 0.003185550715670615
10 60 -0.7 -0.65 17 18 324.1608462239322 0.009032046350625933
10 60 -0.7 -0.65 18 19 282.1979480764372 0.01216192876580635
10 60 -0.7 -0.65 19 20 246.7368314648125 0.001522686330361012
10 60 -0.7 -0.65 20 21 216.613710454424 0.001333253722350491
10 60 -0.7 -0.65 21 22 190.8995847647846 0.001167429457609614
10 60 -0.7 -0.65 22 23 168.8477916358792 0.001034018905301082
10 60 -0.7 -0.65 23 24 149.8542449073328 0.0009079897900221567
10 60 -0.7 -0.65 24 25 133.4274388129021 0.0008117272398635578
10 60 -0.7 -0.65 25 26 119.164970587634 0.0007272486611640261
10 60 -0.7 -0.65 26 27 106.735726946871 0.0006531722944060903
10 60 -0.7 -0.65 27 28 95.86595855430943 0.000580076220089154
10 60 -0.7 -0.65 28 29 86.32828343200796 0.0005147315850422274
10 60 -0.7 -0.65 29 30 77.93297664213277 0.0004471727439323558
10 60 -0.7 -0.65 30 31 70.52097486306224 0.0004152997856863294
10 60 -0.7 -0.65 31 32 63.95809128578401 0.0003798299117292459
10 60 -0.7 -0.65 32 33 58.13096659448638 0.0003414539111474824
10 60 -0.7 -0.65 33 34 52.94351955137702 0.0003080257446157475
10 60 -0.7 -0.65 34 35 48.31391821875355 0.0002795081558133461
10 60 -0.7 -0.65 35 36 44.17222209744393 0.0002543010705196025
10 60 -0.7 -0.65 36 37 40.45846499374822 0.0002315172269788945
10 60 -0.7 -0.65 37 38 37.12107218422736 0.0002106104970636125
10 60 -0.7 -0.65 38 39 34.11554601490953 0.0001912117359310628
10 60 -0.7 -0.65 39 40 31.40338125155262 0.0001749406777271645
10 60 -0.7 -0.65 40 42 55.68095728030362 0.0003063523444950533
10 60 -0.7 -0.65 42 44 47.59529957913528 0.0002558491904025573
10 60 -0.7 -0.65 44 46 40.90324177134403 0.0002222714818955751
10 60 -0.7 -0.65 46 48 35.32843228718622 0.0001898510957616395
10 60 -0.7 -0.65 48 50 30.65618104010942 0.0001580796802613804
10 60 -0.7 -0.65 50 52 26.71831449494492 0.0001250759867339468
10 60 -0.7 -0.65 52 54 23.38199266291394 0.0001150321515943631
10 60 -0.7 -0.65 54 56 20.54121279215802 9.904855821574188e-05
10 60 -0.7 -0.65 56 58 18.11106763490481 8.525530495617772e-05
10 60 -0.7 -0.65 58 60 16.02309497031371 7.264123045658266e-05
10 60 -0.7 -0.65 60 65 32.69387093922827 0.0001397307071826503
10 60 -0.7 -0.65 65 70 24.7028978014361 0.0001005168634051756
10 60 -0.7 -0.65 70 80 33.7505097288663 0.0001243913832880139
10 60 -0.7 -0.65 80 90 20.97547676013015 7.288274608896472e-05
10 60 -0.7 -0.65 90 100 13.62946073146877 4.750641208062234e-05
10 60 -0.65 -0.6 0 0.5 -59069.17458552193 0.7374850505511859
10 60 -0.65 -0.6 0.5 1 412.2078463730475 0.007700013261114691
10 60 -0.65 -0.6 1 1.5 4589.256897803801 0.06844913634722616
10 60 -0.65 -0.6 1.5 2 4369.325958005311 0.1726567059904482
10 60 -0.65 -0.6 2 2.5 3750.216829448118 0.132671309995203
10 60 -0.65 -0.6 2.5 3 3176.911130172517 0.1038931111211241
10 60 -0.65 -0.6 3 3.5 2702.413194579397 0.08169598182621485
10 60 -0.65 -0.6 3.5 4 2317.068268944823 0.06534851588867241
10 60 -0.65 -0.6 4 4.5 2003.129732932952 0.05297674621965598
10 60 -0.65 -0.6 4.5 5 1744.963465758341 0.04297707047680888
10 60 -0.65 -0.6 5 5.5 1530.381079069422 0.03475619445111988
10 60 -0.65 -0.6 5.5 6 1350.168184181654 0.02823576690479968
10 60 -0.65 -0.6 6 6.5 1197.379582164151 0.02321803012932833
10 60 -0.65 -0.6 6.5 7 1066.744459778933 0.01927849793332825
10 60 -0.65 -0.6 7 7.5 954.2163012954593 0.01604640895789089
10 60 -0.65 -0.6 7.5 8 856.6497498062676 0.01334179171442429
10 60 -0.65 -0.6 8 8.5 771.5678249434498 0.01115798255295886
10 60 -0.65 -0.6 8.5 9 696.9960311545889 0.009400742995012479
10 60 -0.65 -0.6 9 9.5 631.3408177336299 0.007914957057209904
10 60 -0.65 -0.6 9.5 10 573.302826800522 0.006732696971198493
10 60 -0.65 -0.6 10 10.5 521.8122757183028 0.005868631604926122
10 60 -0.65 -0.6 10.5 11 475.9799870490112 0.005064578117753626
10 60 -0.65 -0.6 11 11.5 435.0616424168178 0.004289120317594097
10 60 -0.65 -0.6 11.5 12 398.4294420881463 0.01755259352654548
10 60 -0.65 -0.6 12 12.5 365.550267240533 0.01338189789794342
10 60 -0.65 -0.6 12.5 13 335.9689595007168 0.01005715869348478
10 60 -0.65 -0.6 13 13.5 309.2948875264563 0.007411510250392439
10 60 -0.65 -0.6 13.5 14 285.1913283047086 0.005303322179315728
10 60 -0.65 -0.6 14 14.5 263.3669644925668 0.003629332904779403
10 60 -0.65 -0.6 14.5 15 243.5687258908472 0.002316404717504383
10 60 -0.65 -0.6 15 16 434.771030521882 0.006923779828923671
10 60 -0.65 -0.6 16 17 374.8716137205368 0.003184797499272918
10 60 -0.65 -0.6 17 18 324.8323935515859 0.009034550842386579
10 60 -0.65 -0.6 18 19 282.7804372163176 0.01219395730561246
10 60 -0.65 -0.6 19 20 247.2441645280644 0.001550635220212371
10 60 -0.65 -0.6 20 21 217.0572244615933 0.001354592547244238
10 60 -0.65 -0.6 21 22 191.2886795183333 0.001190905550686239
10 60 -0.65 -0.6 22 23 169.190248249401 0.001046835544258329
10 60 -0.65 -0.6 23 24 150.1566555632672 0.0009258131443345974
10 60 -0.65 -0.6 24 25 133.6952803987566 0.0008213463972310819
10 60 -0.65 -0.6 25 26 119.4029383009133 0.0007339525340483988
10 60 -0.65 -0.6 26 27 106.9478399520106 0.0006594842795806244
10 60 -0.65 -0.6 27 28 96.05558303532644 0.0005949307343797727
10 60 -0.65 -0.6 28 29 86.4981915244889 0.0005299772590205976
10 60 -0.65 -0.6 29 30 78.08545075600635 0.0004713465528283223
10 60 -0.65 -0.6 30 31 70.65794508645631 0.0004115486178761785
10 60 -0.65 -0.6 31 32 64.08149292201105 0.0003795358637432855
10 60 -0.65 -0.6 32 33 58.2424633421826 0.0003489899614237402
10 60 -0.65 -0.6 33 34 53.04444435862931 0.0003130581330381688
10 60 -0.65 -0.6 34 35 48.40544183421991 0.0002848533569093092
10 60 -0.65 -0.6 35 36 44.25537073000215 0.0002597263659893656
10 60 -0.65 -0.6 36 37 40.53413208807803 0.0002359703884877717
10 60 -0.65 -0.6 37 38 37.19003758094193 0.0002156338660981305
10 60 -0.65 -0.6 38 39 34.17849133503325 0.0001974053676576659
10 60 -0.65 -0.6 39 40 31.46090401126988 0.0001797758110058112
10 60 -0.65 -0.6 40 42 55.78182077961223 0.0003098218271304631
10 60 -0.65 -0.6 42 44 47.68019498425614 0.0002627131310077857
10 60 -0.65 -0.6 44 46 40.97504487562426 0.0002241030821608092
10 60 -0.65 -0.6 46 48 35.38949184933917 0.0001909411708709285
10 60 -0.65 -0.6 48 50 30.70836624511875 0.0001643654025826891
10 60 -0.65 -0.6 50 52 26.76301780580808 0.0001386095915023589
10 60 -0.65 -0.6 52 54 23.42027250261901 0.0001101023970093706
10 60 -0.65 -0.6 54 56 20.57416894947901 0.0001007656591234252
10 60 -0.65 -0.6 56 58 18.13955864692617 8.626358338403861e-05
10 60 -0.65 -0.6 58 60 16.04779254962413 7.487050303112142e-05
10 60 -0.65 -0.6 60 65 32.74239472230126 0.0001452399552448469
10 60 -0.65 -0.6 65 70 24.73739938481881 0.0001018233636607135
10 60 -0.65 -0.6 70 80 33.79350736996555 0.0001259343507769017
10 60 -0.65 -0.6 80 90 20.99834137129151 7.281915452139742e-05
10 60 -0.65 -0.6 90 100 13.64177172268837 4.744879646167988e-05
10 60 -0.6 -0.55 0 0.5 -59225.74902896334 0.7330465531631489
10 60 -0.6 -0.55 0.5 1 398.3156753208935 0.006279189098336246
10 60 -0.6 -0.55 1 1.5 4592.100846900006 0.2272727715462679
10 60 -0.6 -0.55 1.5 2 4374.597561493254 0.1742400473731323
10 60 -0.6 -0.55 2 2.5 3755.587724292779 0.1314491036782783
10 60 -0.6 -0.55 2.5 3 3181.863353786311 0.1028666565757703
10 60 -0.6 -0.55 3 3.5 2706.850860938032 0.0820750874559053
10 60 -0.6 -0.55 3.5 4 2321.013032016561 0.0655507255937664
10 60 -0.6 -0.55 4 4.5 2006.631627109079 0.05264154394103571
10 60 -0.6 -0.55 4.5 5 1748.076863372502 0.0428050706977956
10 60 -0.6 -0.55 5 5.5 1533.155974637327 0.03505180691877285
10 60 -0.6 -0.55 5.5 6 1352.648153459814 0.02865985466587517
10 60 -0.6 -0.55 6 6.5 1199.602285050384 0.02339137657372703
10 60 -0.6 -0.55 6.5 7 1068.741908634239 0.01918800395469589
10 60 -0.6 -0.55 7 7.5 956.0158599760484 0.01593235948018901
10 60 -0.6 -0.55 7.5 8 858.2746102065747 0.01333619427134636
10 60 -0.6 -0.55 8 8.5 773.0383978396355 0.01118407843262048
10 60 -0.6 -0.55 8.5 9 698.329572093656 0.009423781134501041
10 60 -0.6 -0.55 9 9.5 632.5524265705806 0.008003725195635525
10 60 -0.6 -0.55 9.5 10 574.4060174571357 0.006800205414492666
10 60 -0.6 -0.55 10 10.5 522.8184465905306 0.005763000433034904
10 60 -0.6 -0.55 10.5 11 476.8993781850486 0.005001246766312306
10 60 -0.6 -0.55 11 11.5 435.9030617284743 0.004423201486986272
10 60 -0.6 -0.55 11.5 12 399.2003442635601 0.01760157383125716
10 60 -0.6 -0.55 12 12.5 366.2574995164047 0.01340874775928569
10 60 -0.6 -0.55 12.5 13 336.6188210546241 0.0100788036367021
10 60 -0.6 -0.55 13 13.5 309.8929616354475 0.00742756105682929
10 60 -0.6 -0.55 13.5 14 285.7425733247495 0.005315521176896709
10 60 -0.6 -0.55 14 14.5 263.87575042716 0.003646446126253977
10 60 -0.6 -0.55 14.5 15 244.0388207307819 0.002324527294064183
10 60 -0.6 -0.55 15 16 435.6087494366176 0.006932431158531926
10 60 -0.6 -0.55 16 17 375.5920650682266 0.003176164258263725
10 60 -0.6 -0.55 17 18 325.4547563211036 0.009055987762792483
10 60 -0.6 -0.55 18 19 283.32041072984 0.01220023688171068
10 60 -0.6 -0.55 19 20 247.7143230739236 0.001566161371187036
10 60 -0.6 -0.55 20 21 217.4682205658419 0.001378787054392205
10 60 -0.6 -0.55 21 22 191.64920532311 0.001208755433992792
10 60 -0.6 -0.55 22 23 169.5075745982639 0.001062541161559238
10 60 -0.6 -0.55 23 24 150.4368501904387 0.0009434450750518408
10 60 -0.6 -0.55 24 25 133.9434019256495 0.0008327850675300397
10 60 -0.6 -0.55 25 26 119.6232898384189 0.0007423134012469745
10 60 -0.6 -0.55 26 27 107.1441212774678 0.0006651509046236015
10 60 -0.6 -0.55 27 28 96.23096996545345 0.0005974732281686101
10 60 -0.6 -0.55 28 29 86.65538048543132 0.0005408399498207928
10 60 -0.6 -0.55 29 30 78.22664944535781 0.000487674376557834
10 60 -0.6 -0.55 30 31 70.78494759909705 0.0004333238561287089
10 60 -0.6 -0.55 31 32 64.19580523228809 0.0003776985298884483
10 60 -0.6 -0.55 32 33 58.34562121816593 0.0003433472974805341
10 60 -0.6 -0.55 33 34 53.13783597626448 0.0003230210924840549
10 60 -0.6 -0.55 34 35 48.49013225134284 0.0002894879896402358
10 60 -0.6 -0.55 35 36 44.33229591430435 0.0002629779406646549
10 60 -0.6 -0.55 36 37 40.60412791973651 0.0002415812253460103
10 60 -0.6 -0.55 37 38 37.25382742896747 0.0002205958756462678
10 60 -0.6 -0.55 38 39 34.23671183063968 0.0001987641302960697
10 60 -0.6 -0.55 39 40 31.51412817329405 0.0001812350197383239
10 60 -0.6 -0.55 40 42 55.87521747262952 0.0003220380381634413
10 60 -0.6 -0.55 42 44 47.75879001788297 0.0002683777243817076
10 60 -0.6 -0.55 44 46 41.04147544847099 0.0002237270790246271
10 60 -0.6 -0.55 46 48 35.44596530755834 0.0001935898988492113
10 60 -0.6 -0.55 48 50 30.75661763178216 0.0001664358604784866
10 60 -0.6 -0.55 50 52 26.80441948513462 0.0001444726681718578
10 60 -0.6 -0.55 52 54 23.45585676995969 0.0001210319610756017
10 60 -0.6 -0.55 54 56 20.60473619716468 9.471336425193044e-05
10 60 -0.6 -0.55 56 58 18.16596936971202 8.884037353240615e-05
10 60 -0.6 -0.55 58 60 16.07069396388575 7.78741585492071e-05
10 60 -0.6 -0.55 60 65 32.78743916745222 0.0001481436158599081
10 60 -0.6 -0.55 65 70 24.769454986815 0.0001038812911033915
10 60 -0.6 -0.55 70 80 33.83346952210901 0.0001304173982319412
10 60 -0.6 -0.55 80 90 21.01966223821921 7.275041892285117e-05
10 60 -0.6 -0.55 90 100 13.6532516024309 4.739547592258475e-05
10 60 -0.55 -0.5 0 0.5 -59369.41408237305 0.7205092861113371
10 60 -0.55 -0.5 0.5 1 385.644762452129 0.0006321038368923837
10 60 -0.55 -0.5 1 1.5 4594.764393207216 0.2203149018496333
10 60 -0.55 -0.5 1.5 2 4379.474726902534 0.1705168470944045
10 60 -0.55 -0.5 2 2.5 3760.546544673913 0.1323561377962506
10 60 -0.55 -0.5 2.5 3 3186.431738469762 0.1026789373172505
10 60 -0.55 -0.5 3 3.5 2710.942697132258 0.0814042850779515
10 60 -0.55 -0.5 3.5 4 2324.648590561443 0.0657145263626262
10 60 -0.55 -0.5 4 4.5 2009.858341388698 0.05312703828940357
10 60 -0.55 -0.5 4.5 5 1750.945168914826 0.04289425360002497
10 60 -0.55 -0.5 5 5.5 1535.712149931901 0.03483887895890803
10 60 -0.55 -0.5 5.5 6 1354.932358069749 0.0285813287041492
10 60 -0.55 -0.5 6 6.5 1201.649471852158 0.02357416116160493
10 60 -0.55 -0.5 6.5 7 1070.581506876439 0.01943236286683714
10 60 -0.55 -0.5 7 7.5 957.6730239207881 0.01601727580191437
10 60 -0.55 -0.5 7.5 8 859.7710776741521 0.0132910626099374
10 60 -0.55 -0.5 8 8.5 774.3927726520714 0.01116010222108343
10 60 -0.55 -0.5 8.5 9 699.557615609144 0.009414774739411769
10 60 -0.55 -0.5 9 9.5 633.6682556497387 0.00798125364678981
10 60 -0.55 -0.5 9.5 10 575.4216284374957 0.006829194276065209
10 60 -0.55 -0.5 10 10.5 523.7446956169172 0.005877533936200052
10 60 -0.55 -0.5 10.5 11 477.7457018226758 0.005014783038916448
10 60 -0.55 -0.5 11 11.5 436.6774973608166 0.004294929093362043
